MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2023 15:10:22,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.23
9/27/2023 15:17:10,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.45
9/27/2023 16:29:58,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.18
9/27/2023 16:30:12,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.43
9/27/2023 16:30:21,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.30
9/27/2023 16:30:30,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.14
9/27/2023 16:30:31,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.30
9/27/2023 16:30:32,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.06
9/27/2023 16:30:45,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.08
9/27/2023 16:30:46,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,484,415,455,5,nan,nan,0.62
9/27/2023 18:22:18,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.36
9/27/2023 18:22:37,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.03
9/27/2023 18:22:49,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.20
9/27/2023 18:22:50,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,484,415,455,5,nan,nan,0.43
9/27/2023 18:23:00,1.17.0,80,20,3.61,1,30,Pellet,Left,484,415,456,5,Timed_out,12358,nan
9/27/2023 18:23:21,1.17.0,80,20,3.62,nan,30,Left,Left,485,415,456,6,nan,nan,0.12
9/27/2023 18:24:00,1.17.0,80,20,3.62,2,30,Pellet,Left,485,415,457,6,34.00,60,nan
9/27/2023 18:24:32,1.17.0,80,20,3.62,nan,30,Left,Left,486,415,457,7,nan,nan,0.00
9/27/2023 18:24:35,1.17.0,80,20,3.62,2,30,Pellet,Left,486,415,458,7,0.06,35,nan
9/27/2023 18:24:52,1.17.0,80,20,3.62,nan,30,Left,Left,487,415,458,8,nan,nan,0.00
9/27/2023 18:25:07,1.17.0,80,20,3.62,3,30,Pellet,Left,487,415,459,8,10.37,32,nan
9/27/2023 18:25:39,1.17.0,80,20,3.62,nan,30,Left,Left,488,415,459,9,nan,nan,0.22
9/27/2023 18:25:42,1.17.0,80,20,3.62,2,30,Pellet,Left,488,415,460,9,0.12,35,nan
9/27/2023 18:27:16,1.17.0,80,20,3.62,nan,30,Right,Right,488,416,460,10,nan,nan,0.00
9/27/2023 18:27:22,1.17.0,80,20,3.61,nan,30,Left,Left,489,416,460,10,nan,nan,0.00
9/27/2023 18:27:25,1.17.0,80,20,3.62,2,30,Pellet,Left,489,416,461,10,0.06,103,nan
9/27/2023 18:27:42,1.17.0,80,20,3.61,nan,30,Left,Left,490,416,461,11,nan,nan,0.00
9/27/2023 18:27:45,1.17.0,80,20,3.62,2,30,Pellet,Left,490,416,462,11,0.24,20,nan
9/27/2023 18:27:59,1.17.0,80,20,3.61,nan,30,Left,Left,491,416,462,12,nan,nan,0.16
9/27/2023 18:28:02,1.17.0,80,20,3.62,2,30,Pellet,Left,491,416,463,12,0.06,17,nan
9/27/2023 18:28:17,1.17.0,80,20,3.62,nan,30,Left,Left,492,416,463,13,nan,nan,0.00
9/27/2023 18:28:30,1.17.0,80,20,3.61,2,30,Pellet,Left,492,416,464,13,8.04,28,nan
9/27/2023 18:28:53,1.17.0,80,20,3.62,nan,30,Left,Left,493,416,464,14,nan,nan,0.00
9/27/2023 18:30:13,1.17.0,80,20,3.61,nan,30,Left,Left,494,416,464,14,nan,nan,0.00
9/27/2023 18:30:16,1.17.0,80,20,3.61,2,30,Pellet,Left,494,416,465,14,0.06,106,nan
9/27/2023 18:30:32,1.17.0,80,20,3.62,nan,30,Left,Left,495,416,465,15,nan,nan,0.00
9/27/2023 18:31:11,1.17.0,80,20,3.62,nan,30,Left,Left,496,416,465,15,nan,nan,0.00
9/27/2023 20:03:22,1.17.0,80,20,3.61,nan,30,Right,Right,496,417,465,15,nan,nan,0.00
9/27/2023 20:03:29,1.17.0,80,20,3.61,nan,30,Right,Right,496,418,465,15,nan,nan,0.00
9/27/2023 20:03:32,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,496,418,465,15,nan,nan,0.33
9/27/2023 20:03:32,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,496,418,465,15,nan,nan,0.07
9/27/2023 20:03:34,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,496,418,465,15,nan,nan,0.53
9/27/2023 20:03:36,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,496,418,465,15,nan,nan,0.49
9/27/2023 20:03:37,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,496,418,465,15,nan,nan,0.51
9/27/2023 20:03:52,1.17.0,80,20,3.62,nan,30,Right,Right,496,419,465,15,nan,nan,0.00
9/27/2023 20:04:11,1.17.0,80,20,3.62,nan,30,Left,Left,497,419,465,15,nan,nan,0.06
9/27/2023 20:04:13,1.17.0,80,20,3.61,nan,30,LeftinTimeOut,Left,497,419,465,15,nan,nan,nan
9/27/2023 20:04:17,1.17.0,80,20,3.62,nan,30,Left,Left,498,419,465,15,nan,nan,0.00
9/27/2023 20:04:20,1.17.0,80,20,3.61,1,30,Pellet,Left,498,419,466,15,0.12,5644,nan
9/27/2023 20:04:57,1.17.0,80,20,3.62,nan,30,Left,Left,499,419,466,16,nan,nan,0.00
9/27/2023 20:05:00,1.17.0,80,20,3.62,1,30,Pellet,Left,499,419,467,16,0.18,40,nan
9/27/2023 20:05:20,1.17.0,80,20,3.62,nan,30,Left,Left,500,419,467,17,nan,nan,0.00
9/27/2023 20:05:23,1.17.0,80,20,3.62,2,30,Pellet,Left,500,419,468,17,0.18,23,nan
9/27/2023 20:05:38,1.17.0,80,20,3.62,nan,30,Left,Left,501,419,468,18,nan,nan,0.00
9/27/2023 20:05:41,1.17.0,80,20,3.62,1,30,Pellet,Left,501,419,469,18,0.12,18,nan
9/27/2023 20:06:08,1.17.0,80,20,3.61,nan,30,Right,Right,501,420,469,19,nan,nan,0.00
9/27/2023 20:06:15,1.17.0,80,20,3.61,nan,30,Left,Left,502,420,469,19,nan,nan,0.03
9/27/2023 20:06:18,1.17.0,80,20,3.62,2,30,Pellet,Left,502,420,470,19,0.06,37,nan
9/27/2023 20:06:34,1.17.0,80,20,3.61,nan,30,Left,Left,503,420,470,20,nan,nan,0.00
9/27/2023 20:06:37,1.17.0,80,20,3.61,1,30,Pellet,Left,503,420,471,20,0.12,19,nan
9/27/2023 20:07:03,1.17.0,80,20,3.61,nan,30,Left,Left,504,420,471,21,nan,nan,0.00
9/27/2023 20:07:05,1.17.0,80,20,3.61,2,30,Pellet,Left,504,420,472,21,0.06,28,nan
9/27/2023 20:07:31,1.17.0,80,20,3.61,nan,30,Left,Left,505,420,472,22,nan,nan,0.08
9/27/2023 20:07:34,1.17.0,80,20,3.62,2,30,Pellet,Left,505,420,473,22,0.06,29,nan
9/27/2023 20:07:55,1.17.0,80,20,3.61,nan,30,Left,Left,506,420,473,23,nan,nan,0.00
9/27/2023 20:18:18,1.17.0,80,20,3.61,nan,30,Right,Right,506,421,473,23,nan,nan,0.00
9/27/2023 20:18:20,1.17.0,80,20,3.62,1,30,Pellet,Right,506,421,474,23,0.12,646,nan
9/27/2023 20:20:48,1.17.0,80,20,3.62,nan,30,Left,Left,507,421,474,24,nan,nan,0.00
9/27/2023 20:20:51,1.17.0,80,20,3.62,2,30,Pellet,Left,507,421,475,24,0.06,151,nan
9/27/2023 20:21:28,1.17.0,80,20,3.62,nan,30,Left,Left,508,421,475,25,nan,nan,0.00
9/27/2023 20:21:43,1.17.0,80,20,3.62,3,30,Pellet,Left,508,421,476,25,9.45,52,nan
9/27/2023 20:22:04,1.17.0,80,20,3.62,nan,30,Left,Left,509,421,476,26,nan,nan,0.00
9/27/2023 21:23:28,1.17.0,80,20,3.61,nan,30,Left,Left,510,421,476,26,nan,nan,0.00
9/27/2023 21:24:53,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.41
9/27/2023 21:25:17,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.33
9/27/2023 21:25:23,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.31
9/27/2023 21:25:37,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.43
9/27/2023 21:25:53,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.24
9/27/2023 21:26:04,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.05
9/27/2023 21:26:38,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.25
9/27/2023 21:28:04,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.27
9/27/2023 21:28:14,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.22
9/27/2023 21:28:15,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.78
9/27/2023 21:28:18,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.71
9/27/2023 21:29:58,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.29
9/27/2023 21:31:40,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.01
9/27/2023 21:32:47,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,1.81
9/27/2023 21:32:52,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.99
9/27/2023 21:33:08,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.28
9/27/2023 21:33:10,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.20
9/27/2023 21:33:11,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.26
9/27/2023 21:34:26,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.16
9/27/2023 21:34:30,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.07
9/27/2023 21:36:38,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.13
9/27/2023 21:36:43,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.08
9/27/2023 21:38:24,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.29
9/27/2023 21:42:21,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.14
9/27/2023 21:42:25,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.59
9/27/2023 21:52:07,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.24
9/27/2023 21:52:09,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.20
9/27/2023 21:52:18,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.08
9/27/2023 21:52:20,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.52
9/27/2023 21:52:23,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.15
9/27/2023 21:52:25,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.03
9/27/2023 21:55:21,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.10
9/27/2023 21:55:30,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.31
9/27/2023 21:57:16,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.21
9/27/2023 22:01:15,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.43
9/27/2023 22:01:20,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.15
9/27/2023 22:01:25,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.21
9/27/2023 22:01:27,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.36
9/27/2023 22:03:31,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.66
9/27/2023 22:03:35,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.28
9/27/2023 22:03:42,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.51
9/27/2023 22:03:49,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.07
9/27/2023 22:03:52,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.04
9/27/2023 22:03:54,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.23
9/27/2023 22:03:57,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.66
9/27/2023 22:09:15,1.17.0,80,20,3.62,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.28
9/27/2023 22:09:20,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.27
9/27/2023 22:09:25,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.76
9/27/2023 22:09:28,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.57
9/27/2023 22:09:41,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.18
9/27/2023 22:09:58,1.17.0,80,20,3.61,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.14
9/27/2023 22:10:02,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.07
9/27/2023 22:10:03,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.09
9/27/2023 22:10:09,1.17.0,80,20,3.62,nan,30,RightWithPellet,Left,510,421,476,26,nan,nan,0.03
9/27/2023 22:10:11,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.08
9/27/2023 22:10:18,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.20
9/27/2023 22:10:21,1.17.0,80,20,3.61,nan,30,LeftWithPellet,Left,510,421,476,26,nan,nan,0.50
9/27/2023 22:10:49,1.17.0,80,20,3.62,2,30,Pellet,Left,510,421,477,26,Timed_out,6546,nan
9/27/2023 22:10:56,1.17.0,80,20,3.61,nan,30,Left,Left,511,421,477,27,nan,nan,0.00
9/27/2023 22:10:59,1.17.0,80,20,3.61,2,30,Pellet,Left,511,421,478,27,0.12,10,nan
9/27/2023 22:11:21,1.17.0,80,20,3.62,nan,30,Left,Left,512,421,478,28,nan,nan,0.00
9/27/2023 22:11:24,1.17.0,80,20,3.62,nan,30,LeftinTimeOut,Left,512,421,478,28,nan,nan,nan
9/27/2023 22:11:26,1.17.0,80,20,3.61,nan,30,LeftinTimeOut,Left,512,421,478,28,nan,nan,nan
9/27/2023 22:11:27,1.17.0,80,20,3.61,nan,30,LeftinTimeOut,Left,512,421,478,28,nan,nan,nan
9/27/2023 22:11:33,1.17.0,80,20,3.61,nan,30,Left,Left,513,421,478,28,nan,nan,0.00
9/27/2023 22:11:36,1.17.0,80,20,3.61,1,30,Pellet,Left,513,421,479,28,0.12,37,nan
9/27/2023 22:11:49,1.17.0,80,20,3.61,nan,30,Right,Right,513,422,479,29,nan,nan,0.00
9/27/2023 22:11:53,1.17.0,80,20,3.62,nan,30,LeftinTimeOut,Right,513,422,479,29,nan,nan,nan
9/27/2023 22:11:56,1.17.0,80,20,3.62,nan,30,Left,Left,514,422,479,29,nan,nan,0.17
9/27/2023 22:11:59,1.17.0,80,20,3.61,1,30,Pellet,Left,514,422,480,29,0.61,23,nan
9/27/2023 22:12:14,1.17.0,20,80,3.62,nan,30,Left,Right,515,422,480,0,nan,nan,0.00
9/27/2023 22:12:17,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,515,422,480,0,nan,nan,nan
9/27/2023 22:12:20,1.17.0,20,80,3.61,nan,30,Left,Right,516,422,480,0,nan,nan,0.00
9/27/2023 22:12:24,1.17.0,20,80,3.61,2,30,Pellet,Right,516,422,481,0,0.18,25,nan
9/27/2023 22:13:00,1.17.0,20,80,3.61,nan,30,Right,Left,516,423,481,1,nan,nan,0.00
9/27/2023 22:13:03,1.17.0,20,80,3.61,1,30,Pellet,Left,516,423,482,1,0.42,39,nan
9/27/2023 22:13:18,1.17.0,20,80,3.61,nan,30,Left,Right,517,423,482,2,nan,nan,0.00
9/27/2023 22:13:27,1.17.0,20,80,3.61,nan,30,Right,Left,517,424,482,2,nan,nan,0.00
9/27/2023 22:13:34,1.17.0,20,80,3.61,nan,30,Left,Right,518,424,482,2,nan,nan,0.00
9/27/2023 22:13:42,1.17.0,20,80,3.61,nan,30,Left,Right,519,424,482,2,nan,nan,0.00
9/27/2023 22:13:53,1.17.0,20,80,3.61,2,30,Pellet,Right,519,424,483,2,6.07,50,nan
9/27/2023 22:14:12,1.17.0,20,80,3.61,nan,30,Left,Right,520,424,483,3,nan,nan,0.00
9/27/2023 22:14:16,1.17.0,20,80,3.61,nan,30,RightinTimeout,Right,520,424,483,3,nan,nan,0.07
9/27/2023 22:14:21,1.17.0,20,80,3.61,nan,30,Left,Right,521,424,483,3,nan,nan,0.02
9/27/2023 22:16:29,1.17.0,20,80,3.61,nan,30,Left,Right,522,424,483,3,nan,nan,0.18
9/27/2023 22:18:01,1.17.0,20,80,3.61,nan,30,Right,Left,522,425,483,3,nan,nan,0.00
9/27/2023 22:18:04,1.17.0,20,80,3.62,2,30,Pellet,Left,522,425,484,3,0.12,251,nan
9/27/2023 22:18:30,1.17.0,20,80,3.62,nan,30,Left,Right,523,425,484,4,nan,nan,0.00
9/27/2023 22:18:37,1.17.0,20,80,3.61,nan,30,Right,Left,523,426,484,4,nan,nan,0.00
9/27/2023 22:18:40,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Left,523,426,484,4,nan,nan,nan
9/27/2023 22:18:44,1.17.0,20,80,3.62,nan,30,Left,Right,524,426,484,4,nan,nan,0.00
9/27/2023 22:18:51,1.17.0,20,80,3.62,nan,30,Right,Left,524,427,484,4,nan,nan,0.10
9/27/2023 22:18:54,1.17.0,20,80,3.62,1,30,Pellet,Left,524,427,485,4,0.24,50,nan
9/27/2023 22:19:09,1.17.0,20,80,3.61,nan,30,Left,Right,525,427,485,5,nan,nan,0.00
9/27/2023 22:19:15,1.17.0,20,80,3.61,nan,30,Left,Right,526,427,485,5,nan,nan,0.00
9/27/2023 22:19:21,1.17.0,20,80,3.61,nan,30,Left,Right,527,427,485,5,nan,nan,0.03
9/27/2023 22:19:24,1.17.0,20,80,3.61,1,30,Pellet,Right,527,427,486,5,0.18,30,nan
9/27/2023 22:19:40,1.17.0,20,80,3.61,nan,30,Left,Right,528,427,486,6,nan,nan,0.00
9/27/2023 22:19:43,1.17.0,20,80,3.62,2,30,Pellet,Right,528,427,487,6,0.06,19,nan
9/27/2023 22:20:27,1.17.0,20,80,3.61,nan,30,Right,Left,528,428,487,7,nan,nan,0.00
9/27/2023 22:22:17,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.06
9/27/2023 22:36:21,1.17.0,20,80,3.62,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.13
9/27/2023 22:36:24,1.17.0,20,80,3.62,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.41
9/27/2023 22:36:29,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.05
9/27/2023 22:39:51,1.17.0,20,80,3.62,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.21
9/27/2023 22:40:01,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.10
9/27/2023 22:40:09,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.42
9/27/2023 22:40:16,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.07
9/27/2023 22:40:18,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.17
9/27/2023 22:40:22,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.04
9/27/2023 22:40:32,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.16
9/27/2023 22:40:34,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.15
9/27/2023 22:40:39,1.17.0,20,80,3.62,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.11
9/27/2023 22:40:48,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,1.38
9/27/2023 22:40:52,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.92
9/27/2023 22:40:58,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.19
9/27/2023 22:48:07,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.32
9/27/2023 22:48:12,1.17.0,20,80,3.62,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.06
9/27/2023 22:50:35,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.25
9/27/2023 22:57:15,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.74
9/27/2023 23:00:14,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.08
9/27/2023 23:00:45,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.31
9/27/2023 23:03:26,1.17.0,20,80,3.62,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.15
9/27/2023 23:06:33,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.29
9/27/2023 23:06:42,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.28
9/27/2023 23:06:59,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.12
9/27/2023 23:07:00,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.39
9/27/2023 23:07:10,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.21
9/27/2023 23:07:12,1.17.0,20,80,3.62,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.23
9/27/2023 23:13:39,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.20
9/27/2023 23:13:42,1.17.0,20,80,3.62,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.13
9/27/2023 23:13:47,1.17.0,20,80,3.62,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.11
9/27/2023 23:13:48,1.17.0,20,80,3.62,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.30
9/27/2023 23:13:55,1.17.0,20,80,3.61,nan,30,RightWithPellet,Left,528,428,487,7,nan,nan,0.07
9/27/2023 23:14:00,1.17.0,20,80,3.61,nan,30,LeftWithPellet,Left,528,428,487,7,nan,nan,0.27
9/27/2023 23:18:28,1.17.0,20,80,3.62,1,30,Pellet,Left,528,428,488,7,Timed_out,3525,nan
9/27/2023 23:18:41,1.17.0,20,80,3.61,nan,30,Left,Right,529,428,488,8,nan,nan,0.00
9/27/2023 23:22:18,1.17.0,20,80,3.61,nan,30,Left,Right,530,428,488,8,nan,nan,0.00
9/27/2023 23:22:29,1.17.0,20,80,3.61,nan,30,Left,Right,531,428,488,8,nan,nan,0.00
9/27/2023 23:22:32,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,531,428,488,8,nan,nan,nan
9/27/2023 23:22:34,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,531,428,488,8,nan,nan,nan
9/27/2023 23:22:40,1.17.0,20,80,3.61,nan,30,Left,Right,532,428,488,8,nan,nan,0.00
9/27/2023 23:22:43,1.17.0,20,80,3.61,2,30,Pellet,Right,532,428,489,8,0.55,255,nan
9/27/2023 23:23:17,1.17.0,20,80,3.61,nan,30,Right,Left,532,429,489,9,nan,nan,0.00
9/27/2023 23:23:20,1.17.0,20,80,3.61,2,30,Pellet,Left,532,429,490,9,0.06,37,nan
9/27/2023 23:23:49,1.17.0,20,80,3.61,nan,30,Left,Right,533,429,490,10,nan,nan,0.00
9/27/2023 23:23:52,1.17.0,20,80,3.61,1,30,Pellet,Right,533,429,491,10,0.06,32,nan
9/27/2023 23:24:14,1.17.0,20,80,3.61,nan,30,Left,Right,534,429,491,11,nan,nan,0.00
9/27/2023 23:24:26,1.17.0,20,80,3.60,nan,30,Right,Left,534,430,491,11,nan,nan,0.00
9/27/2023 23:24:29,1.17.0,20,80,3.61,1,30,Pellet,Left,534,430,492,11,0.18,37,nan
9/27/2023 23:24:48,1.17.0,20,80,3.62,nan,30,Left,Right,535,430,492,12,nan,nan,0.00
9/27/2023 23:24:51,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,535,430,492,12,nan,nan,nan
9/27/2023 23:24:54,1.17.0,20,80,3.61,nan,30,Right,Left,535,431,492,12,nan,nan,0.00
9/27/2023 23:24:58,1.17.0,20,80,3.61,2,30,Pellet,Left,535,431,493,12,0.06,29,nan
9/27/2023 23:25:18,1.17.0,20,80,3.61,nan,30,Left,Right,536,431,493,13,nan,nan,0.00
9/27/2023 23:25:21,1.17.0,20,80,3.61,1,30,Pellet,Right,536,431,494,13,0.12,23,nan
9/27/2023 23:25:35,1.17.0,20,80,3.61,nan,30,Right,Left,536,432,494,14,nan,nan,0.00
9/27/2023 23:25:38,1.17.0,20,80,3.61,2,30,Pellet,Left,536,432,495,14,0.12,17,nan
9/27/2023 23:25:52,1.17.0,20,80,3.61,nan,30,Right,Left,536,433,495,15,nan,nan,0.35
9/27/2023 23:25:55,1.17.0,20,80,3.61,2,30,Pellet,Left,536,433,496,15,0.06,17,nan
9/27/2023 23:26:25,1.17.0,20,80,3.61,nan,30,Right,Left,536,434,496,16,nan,nan,0.00
9/27/2023 23:26:28,1.17.0,20,80,3.62,2,30,Pellet,Left,536,434,497,16,0.06,33,nan
