TimeStamp,Lights,Channel1
40727.799,410,985.972
40761.162,470,1442.798
40794.457,410,990.565
40827.824,470,1431.908
40861.115,410,981.448
40894.480,470,1396.996
40927.765,410,990.746
40961.137,470,1341.183
40994.426,410,984.779
41027.794,470,1321.097
41061.084,410,995.264
41094.458,470,1297.215
41127.744,410,986.554
41161.115,470,1277.341
41194.400,410,995.500
41227.775,470,1233.642
41261.053,410,980.834
41294.428,470,1235.428
41327.715,410,994.999
41361.087,470,1210.711
41394.371,410,993.088
41427.746,470,1175.426
41461.028,410,986.289
41494.410,470,1170.096
41527.689,410,984.743
41561.066,470,1157.021
41594.344,410,985.286
41627.722,470,1153.604
41661.004,410,980.956
41694.379,470,1153.912
41727.662,410,976.893
41761.039,470,1157.412
41794.314,410,977.506
41827.702,470,1146.894
41860.972,410,981.270
41894.358,470,1128.216
41927.629,410,976.920
41961.016,470,1117.980
41994.287,410,974.224
42027.677,470,1103.827
42060.946,410,980.586
42094.337,470,1082.256
42127.605,410,980.053
42160.995,470,1077.846
42194.262,410,973.674
42227.650,470,1054.310
42260.919,410,978.202
42294.313,470,1039.206
42327.573,410,974.713
42360.967,470,1038.394
42394.235,410,971.727
42427.626,470,1058.206
42460.891,410,971.812
42494.289,470,1084.150
42527.551,410,971.139
42560.942,470,1105.480
42594.204,410,975.091
42627.606,470,1095.473
42660.860,410,959.296
42694.265,470,1104.670
42727.518,410,970.629
42760.920,470,1095.516
42794.180,410,973.075
42827.576,470,1088.720
42860.834,410,978.211
42894.234,470,1086.263
42927.490,410,978.873
42960.896,470,1083.360
42994.151,410,985.359
43027.553,470,1085.134
43060.810,410,986.078
43094.215,470,1074.718
43127.465,410,983.987
43160.871,470,1094.295
43194.123,410,981.032
43227.531,470,1075.332
43260.781,410,982.344
43294.188,470,1107.449
43327.436,410,1007.589
43360.845,470,1097.106
43394.096,410,988.360
43427.504,470,1074.432
43460.755,410,984.701
43494.166,470,1053.015
43527.409,410,979.758
43560.823,470,1050.979
43594.065,410,990.896
43627.484,470,1038.355
43660.724,410,978.816
43694.139,470,1015.354
43727.381,410,973.016
43760.797,470,1010.674
43794.038,410,982.794
43827.456,470,1011.693
43860.700,410,983.477
43894.118,470,1006.248
43927.357,410,976.762
43960.774,470,995.745
43994.010,410,976.346
44027.438,470,999.438
44060.666,410,985.154
44094.094,470,1011.874
44127.327,410,980.635
44160.752,470,999.145
44193.981,410,980.764
44227.408,470,1024.586
44260.642,410,990.481
44294.068,470,1031.869
44327.297,410,995.661
44360.730,470,1028.553
44393.955,410,986.024
44427.383,470,1019.050
44460.614,410,979.718
44494.043,470,998.490
44527.274,410,984.835
44560.704,470,1005.425
44593.931,410,984.763
44627.360,470,996.327
44660.588,410,984.686
44694.024,470,993.601
44727.246,410,983.258
44760.678,470,986.527
44793.903,410,985.970
44827.338,470,986.324
44860.557,410,982.444
44893.997,470,973.273
44927.219,410,984.663
44960.659,470,972.499
44993.873,410,987.636
45027.313,470,967.713
45060.531,410,981.254
45093.976,470,957.474
45127.186,410,985.083
45160.634,470,959.671
45193.849,410,980.425
45227.292,470,962.658
45260.507,410,993.365
45293.952,470,968.348
45327.159,410,991.413
45360.611,470,959.078
45393.816,410,986.225
45427.267,470,953.605
45460.478,410,982.600
45493.929,470,951.774
45527.131,410,978.395
45560.585,470,960.440
45593.790,410,983.457
45627.240,470,963.720
45660.446,410,982.910
45693.901,470,979.519
45727.102,410,993.095
45760.558,470,966.092
45793.764,410,982.063
45827.220,470,967.464
45860.421,410,989.280
45893.877,470,985.878
45927.080,410,992.974
45960.536,470,979.850
45993.733,410,986.003
46027.196,470,986.793
46060.392,410,994.687
46093.857,470,982.698
46127.049,410,994.724
46160.515,470,977.890
46193.705,410,991.489
46227.172,470,962.539
46260.368,410,983.221
46293.829,470,967.840
46327.025,410,987.180
46360.490,470,979.353
46393.682,410,985.645
46427.152,470,980.750
46460.337,410,984.318
46493.805,470,975.895
46526.995,410,995.636
46560.464,470,977.181
46593.654,410,995.550
46627.126,470,983.167
46660.313,410,989.599
46693.784,470,965.684
46726.971,410,997.473
46760.446,470,957.850
46793.623,410,990.118
46827.098,470,946.120
46860.285,410,987.525
46893.757,470,945.096
46926.940,410,984.692
46960.420,470,961.932
46993.597,410,988.476
47027.079,470,984.447
47060.256,410,990.188
47093.736,470,1005.302
47126.913,410,975.046
47160.398,470,1036.686
47193.570,410,985.836
47227.056,470,1043.433
47260.226,410,982.849
47293.710,470,1066.103
47326.882,410,984.403
47360.373,470,1080.038
47393.541,410,989.217
47427.030,470,1079.078
47460.200,410,974.091
47493.690,470,1082.467
47526.855,410,982.234
47560.346,470,1085.271
47593.513,410,984.262
47627.003,470,1091.571
47660.170,410,987.827
47693.662,470,1064.766
47726.831,410,986.575
47760.327,470,1063.583
47793.489,410,987.177
47826.985,470,1058.879
47860.142,410,981.731
47893.639,470,1041.521
47926.801,410,990.482
47960.301,470,1032.885
47993.457,410,987.592
48026.960,470,1029.958
48060.120,410,991.288
48093.617,470,1025.978
48126.777,410,987.311
48160.272,470,1014.514
48193.439,410,991.623
48226.932,470,999.573
48260.094,410,987.332
48293.590,470,1040.048
48326.756,410,983.977
48360.248,470,1134.714
48393.412,410,987.349
48426.899,470,1158.203
48460.071,410,995.916
48493.558,470,1161.700
48526.729,410,988.792
48560.216,470,1192.164
48593.392,410,990.050
48626.871,470,1126.153
48660.047,410,975.775
48693.533,470,1142.626
48726.704,410,975.930
48760.190,470,1234.935
48793.368,410,972.405
48826.848,470,1381.423
48860.022,410,979.579
48893.501,470,1498.172
48926.685,410,992.140
48960.158,470,1583.282
48993.342,410,981.540
49026.820,470,1574.725
49060.002,410,977.183
49093.473,470,1460.963
49126.657,410,954.666
49160.133,470,1440.393
49193.320,410,977.246
49226.791,470,1403.398
49259.978,410,960.809
49293.444,470,1322.258
49326.635,410,987.424
49360.105,470,1337.104
49393.294,410,976.963
49426.765,470,1305.536
49459.956,410,989.828
49493.421,470,1271.845
49526.613,410,985.476
49560.077,470,1264.695
49593.267,410,993.268
49626.731,470,1190.927
49659.927,410,970.077
49693.390,470,1190.783
49726.585,410,979.867
49760.051,470,1148.402
49793.249,410,970.845
49826.703,470,1121.714
49859.906,410,974.781
49893.361,470,1152.413
49926.567,410,976.738
49960.022,470,1180.723
49993.221,410,985.175
50026.680,470,1218.699
50059.882,410,983.903
50093.332,470,1233.145
50126.539,410,986.010
50159.995,470,1208.786
50193.203,410,991.983
50226.646,470,1192.877
50259.857,410,986.736
50293.308,470,1169.083
50326.521,410,993.367
50359.962,470,1140.063
50393.178,410,985.686
50426.623,470,1106.398
50459.834,410,982.520
50493.277,470,1082.119
50526.496,410,978.515
50559.938,470,1059.307
50593.157,410,980.572
50626.592,470,1058.553
50659.816,410,984.702
50693.248,470,1047.696
50726.469,410,991.944
50759.909,470,1033.438
50793.132,410,984.904
50826.566,470,1017.043
50859.787,410,981.101
50893.218,470,1011.136
50926.451,410,977.176
50959.882,470,1023.190
50993.106,410,972.288
51026.533,470,1061.964
51059.764,410,971.568
51093.194,470,1094.870
51126.423,410,980.206
51159.850,470,1091.706
51193.083,410,978.028
51226.508,470,1111.826
51259.741,410,974.802
51293.165,470,1101.991
51326.401,410,981.750
51359.825,470,1087.730
51393.062,410,987.925
51426.482,470,1084.871
51459.717,410,979.684
51493.139,470,1068.021
51526.380,410,974.928
51559.793,470,1060.160
51593.037,410,973.957
51626.454,470,1060.137
51659.694,410,971.743
51693.106,470,1050.271
51726.354,410,969.139
51759.766,470,1047.063
51793.010,410,969.728
51826.422,470,1067.491
51859.674,410,969.504
51893.083,470,1111.428
51926.333,410,972.471
51959.740,470,1133.148
51992.988,410,967.978
52026.395,470,1132.434
52059.650,410,972.227
52093.054,470,1120.577
52126.310,410,973.685
52159.712,470,1111.481
52192.966,410,982.456
52226.366,470,1104.578
52259.624,410,987.210
52293.027,470,1086.143
52326.288,410,979.859
52359.679,470,1054.962
52392.947,410,989.867
52426.335,470,1047.586
52459.602,410,977.687
52492.998,470,1013.563
52526.264,410,977.641
52559.650,470,1017.587
52592.921,410,980.092
52626.314,470,1009.740
52659.580,410,990.885
52692.967,470,996.852
52726.241,410,981.245
52759.624,470,1008.801
52792.900,410,987.212
52826.284,470,990.588
52859.559,410,974.384
52892.936,470,966.493
52926.214,410,971.587
52959.594,470,959.007
52992.876,410,972.558
53026.251,470,964.536
53059.531,410,972.088
53092.914,470,955.849
53126.190,410,971.528
53159.571,470,963.717
53192.851,410,977.575
53226.229,470,977.481
53259.508,410,980.058
53292.885,470,979.594
53326.170,410,969.170
53359.542,470,965.879
53392.828,410,968.678
53426.200,470,972.416
53459.490,410,974.326
53492.856,470,963.099
53526.150,410,974.797
53559.509,470,972.378
53592.809,410,970.800
53626.165,470,972.543
53659.466,410,979.854
53692.825,470,995.879
53726.124,410,981.525
53759.486,470,998.708
53792.781,410,989.304
53826.140,470,989.242
53859.439,410,996.432
53892.794,470,987.397
53926.099,410,983.506
53959.452,470,970.655
53992.758,410,985.049
54026.113,470,955.424
54059.421,410,984.617
54092.768,470,949.570
54126.075,410,986.730
54159.428,470,946.825
54192.740,410,984.255
54226.085,470,942.528
54259.394,410,981.114
54292.740,470,936.771
54326.055,410,980.161
54359.397,470,941.550
54392.711,410,979.106
54426.055,470,945.828
54459.372,410,984.828
54492.710,470,954.082
54526.035,410,984.952
54559.369,470,963.893
54592.690,410,995.050
54626.026,470,959.754
54659.349,410,991.073
54692.685,470,956.240
54726.009,410,992.372
54759.339,470,957.081
54792.672,410,986.589
54826.001,470,952.214
54859.330,410,974.650
54892.652,470,945.873
54925.991,410,977.067
54959.315,470,943.667
54992.647,410,970.670
55025.968,470,951.656
55059.303,410,967.761
55092.628,470,969.585
55125.962,410,965.233
55159.281,470,988.844
55192.623,410,971.260
55225.942,470,997.498
55259.279,410,971.523
55292.597,470,998.004
55325.939,410,969.269
55359.252,470,994.644
55392.604,410,970.656
55425.913,470,995.558
55459.258,410,974.835
55492.568,470,985.095
55525.918,410,970.401
55559.225,470,988.187
55592.577,410,974.389
55625.887,470,987.623
55659.235,410,987.679
55692.539,470,991.987
55725.897,410,989.413
55759.200,470,996.697
55792.554,410,989.081
55825.859,470,994.582
55859.217,410,988.012
55892.516,470,979.101
55925.876,410,979.942
55959.167,470,976.352
55992.528,410,987.194
56025.826,470,982.452
56059.188,410,987.804
56092.488,470,976.459
56125.846,410,981.854
56159.142,470,966.090
56192.508,410,987.342
56225.801,470,975.185
56259.164,410,984.042
56292.463,470,965.683
56325.823,410,985.471
56359.124,470,969.666
56392.477,410,978.936
56425.776,470,955.197
56459.134,410,980.331
56492.438,470,960.512
56525.794,410,982.751
56559.096,470,956.571
56592.452,410,987.495
56625.751,470,956.718
56659.108,410,985.430
56692.415,470,976.613
56725.767,410,995.087
56759.072,470,988.460
56792.424,410,999.468
56825.727,470,1000.043
56859.082,410,994.095
56892.389,470,1009.774
56925.740,410,997.137
56959.048,470,1012.254
56992.402,410,994.678
57025.701,470,1015.158
57059.056,410,987.495
57092.360,470,1017.374
57125.719,410,984.399
57159.019,470,1000.047
57192.373,410,986.622
57225.676,470,1001.522
57259.029,410,975.435
57292.337,470,1007.531
57325.692,410,976.378
57358.998,470,996.154
57392.344,410,969.901
57425.653,470,990.033
57459.006,410,967.141
57492.315,470,994.815
57525.662,410,976.826
57558.967,470,1002.410
57592.319,410,972.310
57625.627,470,992.628
57658.976,410,967.918
57692.286,470,986.397
57725.634,410,976.128
57758.942,470,1006.161
57792.296,410,972.307
57825.606,470,1021.596
57858.955,410,983.374
57892.266,470,1003.137
57925.611,410,982.002
57958.917,470,1004.760
57992.267,410,973.068
58025.576,470,1007.468
58058.924,410,987.138
58092.236,470,1001.670
58125.587,410,983.408
58158.895,470,992.597
58192.241,410,973.048
58225.557,470,984.949
58258.900,410,983.330
58292.215,470,1009.270
58325.556,410,982.118
58358.868,470,982.801
58392.220,410,973.220
58425.529,470,986.331
58458.874,410,975.601
58492.185,470,977.036
58525.535,410,972.892
58558.847,470,980.461
58592.193,410,973.594
58625.502,470,986.766
58658.848,410,972.936
58692.163,470,1002.235
58725.509,410,978.432
58758.821,470,1011.776
58792.167,410,987.919
58825.479,470,1024.702
58858.821,410,976.703
58892.141,470,1027.348
58925.481,410,986.507
58958.795,470,1019.934
58992.140,410,981.944
59025.456,470,1020.933
59058.794,410,976.062
59092.111,470,1008.951
59125.451,410,992.513
59158.774,470,995.810
59192.112,410,988.789
59225.432,470,990.743
59258.770,410,985.783
59292.088,470,976.529
59325.429,410,984.901
59358.747,470,975.458
59392.087,410,981.642
59425.406,470,964.540
59458.741,410,980.758
59492.066,470,973.509
59525.404,410,972.707
59558.719,470,985.147
59592.059,410,977.820
59625.383,470,1006.773
59658.716,410,984.078
59692.041,470,1045.919
59725.374,410,971.631
59758.695,470,1072.244
59792.036,410,980.055
59825.356,470,1073.527
59858.689,410,974.138
59892.001,470,1086.213
59925.352,410,964.773
59958.674,470,1093.418
59992.010,410,966.492
60025.332,470,1078.769
60058.666,410,964.475
60091.992,470,1070.976
60125.325,410,959.399
60158.644,470,1076.644
60191.984,410,957.009
60225.307,470,1062.353
60258.642,410,959.292
60291.962,470,1054.446
60325.296,410,963.548
60358.626,470,1064.170
60391.958,410,977.435
60425.284,470,1070.706
60458.612,410,986.115
60491.943,470,1052.950
60525.271,410,990.038
60558.598,470,1056.651
60591.929,410,994.855
60625.257,470,1045.967
60658.586,410,993.715
60691.912,470,1036.056
60725.246,410,995.316
60758.570,470,1039.559
60791.904,410,982.029
60825.232,470,1028.014
60858.562,410,987.871
60891.892,470,1017.700
60925.219,410,992.251
60958.551,470,1019.293
60991.876,410,990.455
61025.209,470,1015.027
61058.536,410,985.639
61091.866,470,1008.059
61125.194,410,983.596
61158.526,470,1003.905
61191.847,410,984.783
61225.185,470,1007.934
61258.507,410,971.628
61291.841,470,1022.113
61325.168,410,983.364
61358.497,470,1046.071
61391.823,410,981.443
61425.156,470,1050.654
61458.483,410,980.165
61491.817,470,1043.689
61525.141,410,994.912
61558.475,470,1042.554
61591.795,410,989.114
61625.131,470,1036.217
61658.457,410,998.750
61691.790,470,1023.113
61725.112,410,989.903
61758.449,470,1002.155
61791.773,410,985.521
61825.106,470,989.185
61858.427,410,979.012
61891.770,470,979.743
61925.090,410,986.873
61958.425,470,989.866
61991.748,410,977.446
62025.081,470,981.712
62058.406,410,981.750
62091.743,470,969.128
62125.063,410,976.115
62158.401,470,972.331
62191.723,410,984.906
62225.057,470,967.300
62258.379,410,979.378
62291.715,470,968.028
62325.034,410,980.321
62358.376,470,962.842
62391.695,410,989.397
62425.037,470,971.020
62458.354,410,987.751
62491.694,470,968.472
62525.011,410,987.199
62558.353,470,966.015
62591.665,410,977.669
62625.009,470,974.573
62658.326,410,976.081
62691.671,470,980.874
62724.984,410,980.904
62758.327,470,992.322
62791.644,410,975.230
62824.987,470,986.350
62858.298,410,980.495
62891.646,470,979.032
62924.960,410,984.609
62958.300,470,969.198
62991.612,410,976.616
63024.960,470,958.630
63058.276,410,979.847
63091.618,470,960.992
63124.928,410,979.480
63158.276,470,975.953
63191.589,410,982.675
63224.936,470,967.521
63258.249,410,986.382
63291.596,470,968.389
63324.905,410,978.807
63358.255,470,956.568
63391.561,410,972.428
63424.910,470,956.597
63458.219,410,988.980
63491.568,470,964.314
63524.876,410,992.309
63558.228,470,965.289
63591.538,410,988.410
63624.885,470,962.508
63658.197,410,985.474
63691.543,470,971.717
63724.851,410,988.971
63758.202,470,971.956
63791.513,410,984.279
63824.861,470,967.031
63858.166,410,989.626
63891.518,470,966.703
63924.825,410,986.622
63958.178,470,966.354
63991.486,410,989.444
64024.838,470,969.413
64058.145,410,984.493
64091.493,470,978.267
64124.799,410,990.009
64158.153,470,977.486
64191.457,410,983.885
64224.813,470,974.808
64258.116,410,974.405
64291.473,470,970.763
64324.775,410,980.686
64358.128,470,967.709
64391.432,410,981.883
64424.784,470,973.814
64458.091,410,987.050
64491.442,470,972.127
64524.752,410,1006.059
64558.098,470,978.361
64591.404,410,988.098
64624.762,470,972.879
64658.063,410,984.426
64691.417,470,987.553
64724.721,410,985.987
64758.074,470,994.787
64791.384,410,997.011
64824.737,470,992.627
64858.037,410,993.526
64891.392,470,1009.358
64924.697,410,997.496
64958.046,470,1017.521
64991.355,410,996.321
65024.706,470,1016.122
65058.014,410,984.302
65091.365,470,991.199
65124.668,410,983.887
65158.026,470,968.983
65191.326,410,975.449
65224.681,470,957.942
65257.985,410,976.755
65291.339,470,943.692
65324.645,410,980.830
65357.996,470,943.266
65391.300,410,982.860
65424.654,470,946.729
65457.962,410,992.492
65491.311,470,944.029
65524.620,410,993.652
65557.974,470,952.847
65591.275,410,985.907
65624.627,470,998.650
65657.935,410,979.947
65691.290,470,998.452
65724.593,410,989.509
65757.943,470,1005.566
65791.249,410,984.464
65824.606,470,1021.623
65857.910,410,980.427
65891.263,470,1012.722
65924.568,410,988.793
65957.916,470,1012.137
65991.227,410,981.848
66024.576,470,1009.441
66057.886,410,990.351
66091.232,470,994.426
66124.544,410,986.096
66157.896,470,990.242
66191.201,410,982.065
66224.548,470,980.381
66257.858,410,982.677
66291.212,470,979.998
66324.519,410,979.361
66357.866,470,976.707
66391.171,410,979.863
66424.525,470,970.281
66457.829,410,980.669
66491.186,470,965.502
66524.488,410,987.961
66557.841,470,951.262
66591.151,410,980.337
66624.496,470,948.793
66657.804,410,979.202
66691.160,470,951.300
66724.465,410,981.579
66757.812,470,943.998
66791.123,410,972.646
66824.475,470,942.480
66857.778,410,978.577
66891.131,470,941.073
66924.441,410,981.101
66957.786,470,955.300
66991.095,410,978.528
67024.444,470,964.877
67057.752,410,984.931
67091.106,470,970.974
67124.414,410,974.621
67157.760,470,969.171
67191.070,410,985.195
67224.422,470,964.426
67257.731,410,977.408
67291.080,470,977.522
67324.387,410,973.144
67357.736,470,972.662
67391.041,410,984.299
67424.392,470,973.573
67457.701,410,975.859
67491.053,470,975.600
