TimeStamp,Lights,Channel1
42394.125,410,325.977
42427.507,470,436.655
42460.781,410,325.595
42494.170,470,428.414
42527.438,410,324.299
42560.825,470,421.259
42594.098,410,325.445
42627.480,470,415.757
42660.758,410,326.555
42694.143,470,420.165
42727.417,410,327.139
42760.799,470,459.568
42794.072,410,323.825
42827.456,470,474.777
42860.731,410,323.351
42894.115,470,503.713
42927.389,410,323.475
42960.774,470,516.684
42994.048,410,324.177
43027.432,470,511.289
43060.711,410,322.904
43094.092,470,498.106
43127.367,410,322.263
43160.746,470,481.134
43194.022,410,321.526
43227.406,470,470.694
43260.682,410,319.938
43294.061,470,449.830
43327.343,410,323.120
43360.723,470,436.026
43394.003,410,323.248
43427.379,470,427.865
43460.661,410,320.554
43494.037,470,418.165
43527.321,410,322.016
43560.697,470,409.753
43593.974,410,319.263
43627.354,470,402.425
43660.635,410,320.153
43694.013,470,399.990
43727.294,410,320.699
43760.669,470,398.662
43793.954,410,322.639
43827.327,470,392.987
43860.611,410,320.019
43893.988,470,387.111
43927.272,410,322.349
43960.643,470,380.184
43993.926,410,320.031
44027.300,470,375.951
44060.586,410,319.812
44093.962,470,368.553
44127.244,410,320.760
44160.614,470,365.822
44193.904,410,321.102
44227.273,470,364.355
44260.561,410,322.394
44293.930,470,360.153
44327.218,410,321.098
44360.589,470,359.112
44393.878,410,323.696
44427.248,470,357.635
44460.540,410,321.783
44493.907,470,357.946
44527.195,410,321.568
44560.568,470,350.931
44593.853,410,323.213
44627.221,470,349.525
44660.515,410,320.451
44693.878,470,344.144
44727.171,410,318.238
44760.542,470,351.893
44793.835,410,320.895
44827.195,470,352.125
44860.488,410,321.908
44893.855,470,357.330
44927.151,410,322.262
44960.515,470,357.717
44993.807,410,323.130
45027.173,470,355.872
45060.470,410,321.443
45093.829,470,358.266
45127.124,410,323.128
45160.484,470,359.536
45193.781,410,321.600
45227.147,470,361.466
45260.440,410,322.629
45293.802,470,356.510
45327.101,410,321.649
45360.465,470,353.575
45393.758,410,322.513
45427.122,470,350.228
45460.420,410,320.787
45493.779,470,346.908
45527.075,410,319.899
45560.436,470,337.139
45593.734,410,317.245
45627.093,470,340.880
45660.395,410,322.379
45693.749,470,342.322
45727.055,410,319.669
45760.410,470,344.675
45793.713,410,319.091
45827.071,470,340.960
45860.372,410,320.610
45893.726,470,341.270
45927.027,410,322.016
45960.386,470,339.700
45993.687,410,323.952
46027.043,470,343.429
46060.344,410,324.034
46093.698,470,340.195
46127.007,410,322.649
46160.361,470,340.007
46193.664,410,321.565
46227.018,470,336.419
46260.326,410,322.809
46293.672,470,339.513
46326.982,410,323.747
46360.331,470,347.311
46393.637,410,325.410
46426.991,470,354.493
46460.300,410,323.114
46493.647,470,359.511
46526.957,410,320.536
46560.307,470,370.111
46593.620,410,319.919
46626.961,470,394.914
46660.277,410,318.866
46693.621,470,404.162
46726.935,410,319.869
46760.281,470,406.548
46793.595,410,327.421
46826.938,470,407.046
46860.253,410,326.476
46893.597,470,402.706
46926.909,410,322.782
46960.254,470,414.959
46993.567,410,323.618
47026.911,470,407.633
47060.231,410,323.215
47093.572,470,399.871
47126.888,410,321.466
47160.231,470,392.866
47193.548,410,321.800
47226.888,470,387.032
47260.207,410,322.665
47293.547,470,389.362
47326.861,410,321.616
47360.206,470,389.422
47393.524,410,323.016
47426.862,470,381.783
47460.184,410,323.937
47493.520,470,375.067
47526.839,410,322.296
47560.180,470,372.515
47593.497,410,322.157
47626.834,470,374.338
47660.156,410,325.244
47693.495,470,370.637
47726.819,410,321.766
47760.151,470,371.582
47793.478,410,320.776
47826.810,470,371.794
47860.135,410,320.536
47893.465,470,371.427
47926.794,410,319.996
47960.126,470,370.742
47993.447,410,321.431
48026.786,470,374.077
48060.107,410,324.464
48093.443,470,376.518
48126.766,410,326.699
48160.100,470,372.356
48193.426,410,328.169
48226.760,470,377.640
48260.083,410,325.252
48293.419,470,372.755
48326.742,410,324.992
48360.077,470,364.789
48393.401,410,320.781
48426.734,470,360.394
48460.057,410,321.865
48493.388,470,356.391
48526.713,410,321.030
48560.050,470,358.148
48593.375,410,321.998
48626.706,470,359.658
48660.031,410,321.217
48693.360,470,358.919
48726.686,410,320.741
48760.020,470,360.927
48793.346,410,321.369
48826.677,470,362.606
48860.004,410,323.217
48893.334,470,367.558
48926.665,410,322.558
48959.994,470,394.904
48993.320,410,325.136
49026.653,470,405.857
49059.977,410,324.928
49093.311,470,403.731
49126.640,410,323.521
49159.969,470,397.324
49193.295,410,320.598
49226.629,470,394.729
49259.956,410,323.560
49293.282,470,391.270
49326.607,410,323.340
49359.943,470,386.775
49393.270,410,320.533
49426.599,470,379.119
49459.926,410,323.595
49493.260,470,373.313
49526.589,410,325.605
49559.914,470,368.197
49593.244,410,323.709
49626.571,470,367.875
49659.904,410,322.454
49693.228,470,366.637
49726.556,410,320.872
49759.887,470,372.552
49793.215,410,321.423
49826.544,470,380.524
49859.874,410,321.058
49893.207,470,386.726
49926.536,410,319.972
49959.865,470,392.361
49993.189,410,321.523
50026.524,470,391.842
50059.849,410,321.688
50093.176,470,393.690
50126.505,410,321.987
50159.839,470,394.907
50193.165,410,323.602
50226.495,470,390.088
50259.827,410,324.337
50293.155,470,384.605
50326.483,410,322.836
50359.814,470,379.994
50393.142,410,323.507
50426.472,470,375.876
50459.801,410,324.763
50493.124,470,369.360
50526.459,410,324.540
50559.783,470,366.918
50593.113,410,323.474
50626.444,470,367.829
50659.769,410,326.924
50693.104,470,369.339
50726.433,410,324.929
50759.760,470,359.507
50793.089,410,322.749
50826.416,470,355.827
50859.748,410,324.920
50893.075,470,354.303
50926.404,410,322.690
50959.729,470,346.346
50993.061,410,322.364
51026.391,470,347.069
51059.722,410,324.350
51093.046,470,343.686
51126.377,410,323.718
51159.705,470,343.164
51193.038,410,326.043
51226.363,470,339.457
51259.693,410,323.374
51293.024,470,343.046
51326.355,410,322.824
51359.678,470,340.499
51393.009,410,315.952
51426.336,470,336.953
51459.666,410,316.425
51492.998,470,344.701
51526.330,410,320.412
51559.653,470,353.084
51592.986,410,321.661
51626.312,470,361.214
51659.644,410,323.622
51692.968,470,364.945
51726.302,410,325.400
51759.629,470,370.587
51792.962,410,323.398
51826.285,470,371.149
51859.616,410,323.194
51892.940,470,368.375
51926.279,410,320.214
51959.598,470,376.543
51992.933,410,321.865
52026.260,470,379.183
52059.589,410,322.278
52092.920,470,371.959
52126.251,410,321.638
52159.576,470,366.933
52192.905,410,322.080
52226.232,470,358.085
52259.562,410,318.462
52292.890,470,355.917
52326.227,410,321.035
52359.550,470,359.358
52392.885,410,319.041
52426.209,470,364.775
52459.543,410,320.079
52492.867,470,370.216
52526.199,410,322.972
52559.524,470,377.693
52592.856,410,324.330
52626.179,470,379.792
52659.516,410,325.943
52692.836,470,382.661
52726.175,410,325.290
52759.498,470,380.693
52792.833,410,324.392
52826.158,470,381.898
52859.487,410,324.413
52892.810,470,378.234
52926.144,410,324.496
52959.473,470,376.908
52992.804,410,324.935
53026.132,470,364.213
53059.466,410,320.755
53092.790,470,359.424
53126.124,410,323.133
53159.443,470,358.564
53192.779,410,321.994
53226.099,470,356.596
53259.437,410,321.825
53292.763,470,357.532
53326.094,410,323.272
53359.421,470,356.679
53392.753,410,323.164
53426.077,470,358.668
53459.411,410,323.833
53492.735,470,356.679
53526.069,410,321.113
53559.389,470,366.547
53592.731,410,321.000
53626.049,470,379.546
53659.389,410,326.170
53692.710,470,381.231
53726.046,410,326.145
53759.368,470,382.914
53792.701,410,328.379
53826.024,470,378.832
53859.357,410,324.056
53892.684,470,378.338
53926.017,410,322.627
53959.342,470,375.037
53992.679,410,320.370
54025.996,470,374.140
54059.337,410,319.981
54092.653,470,374.811
54125.996,410,322.041
54159.311,470,373.604
54192.648,410,322.275
54225.969,470,371.450
54259.309,410,323.126
54292.632,470,377.666
54325.968,410,329.690
54359.285,470,382.043
54392.622,410,331.087
54425.946,470,381.156
54459.282,410,328.569
54492.602,470,375.456
54525.945,410,327.302
54559.260,470,371.122
54592.603,410,325.550
54625.919,470,373.558
54659.256,410,325.845
54692.576,470,372.730
54725.918,410,326.226
54759.237,470,370.969
54792.575,410,324.716
54825.895,470,366.685
54859.232,410,324.644
54892.553,470,363.623
54925.890,410,325.509
54959.207,470,363.304
54992.547,410,326.766
55025.870,470,356.951
55059.204,410,323.677
55092.527,470,351.536
55125.864,410,318.881
55159.181,470,357.201
55192.521,410,323.496
55225.844,470,364.536
55259.179,410,323.181
55292.500,470,367.202
55325.838,410,323.024
55359.160,470,363.653
55392.495,410,319.278
55425.813,470,366.215
55459.153,410,319.729
55492.475,470,373.173
55525.812,410,321.525
55559.132,470,375.383
55592.473,410,323.505
55625.790,470,375.917
55659.128,410,323.663
55692.450,470,372.200
55725.788,410,323.551
55759.104,470,371.900
55792.450,410,325.329
55825.762,470,366.510
55859.103,410,325.064
55892.423,470,364.263
55925.764,410,324.494
55959.083,470,360.140
55992.420,410,324.946
56025.734,470,362.719
56059.076,410,324.130
56092.397,470,367.367
56125.736,410,324.478
56159.053,470,367.864
56192.397,410,323.600
56225.714,470,366.025
56259.053,410,324.550
56292.367,470,364.276
56325.712,410,324.477
56359.025,470,365.990
56392.370,410,326.506
56425.689,470,359.118
56459.031,410,323.868
56492.347,470,354.762
56525.685,410,324.250
56559.005,470,353.458
56592.345,410,323.345
56625.661,470,360.949
56659.001,410,322.082
56692.315,470,365.064
56725.661,410,323.189
56758.976,470,361.417
56792.318,410,324.307
56825.636,470,354.621
56858.977,410,323.827
56892.289,470,356.769
56925.637,410,323.503
56958.947,470,354.020
56992.299,410,321.164
57025.605,470,348.874
57058.952,410,320.445
57092.268,470,350.843
57125.611,410,321.371
57158.924,470,348.893
57192.269,410,321.210
57225.581,470,349.066
57258.930,410,322.869
57292.238,470,349.872
57325.590,410,325.900
57358.895,470,350.384
57392.246,410,326.929
57425.554,470,351.577
57458.901,410,326.841
57492.212,470,350.414
57525.560,410,323.821
57558.873,470,343.332
57592.219,410,323.402
57625.531,470,337.671
57658.880,410,323.222
57692.190,470,337.403
57725.537,410,322.969
57758.844,470,337.935
57792.193,410,322.082
57825.507,470,336.088
57858.853,410,320.444
57892.163,470,335.251
57925.511,410,321.527
57958.819,470,337.093
57992.173,410,322.845
58025.478,470,343.455
58058.826,410,321.580
58092.138,470,341.071
58125.490,410,320.848
58158.796,470,336.796
58192.147,410,320.293
58225.452,470,339.794
58258.802,410,321.570
58292.111,470,344.674
58325.461,410,322.395
58358.769,470,350.209
58392.121,410,322.239
58425.427,470,351.015
58458.780,410,323.267
58492.083,470,346.898
58525.441,410,321.275
58558.742,470,343.793
58592.098,410,321.567
58625.403,470,344.287
58658.752,410,323.408
58692.062,470,349.010
58725.412,410,321.354
58758.717,470,350.097
58792.072,410,320.540
58825.378,470,350.635
58858.731,410,324.445
58892.033,470,346.186
58925.389,410,321.923
58958.691,470,343.993
58992.044,410,319.963
59025.349,470,346.115
59058.706,410,320.673
59092.008,470,341.530
59125.363,410,321.134
59158.662,470,344.296
59192.021,410,319.628
59225.324,470,343.160
59258.680,410,320.874
59291.982,470,344.205
59325.338,410,321.360
59358.639,470,345.296
59391.998,410,321.714
59425.296,470,347.633
59458.654,410,321.867
59491.958,470,346.083
59525.312,410,323.032
59558.614,470,345.681
59591.973,410,322.413
59625.273,470,342.146
59658.633,410,321.345
59691.933,470,340.729
59725.290,410,319.481
59758.589,470,343.619
59791.950,410,322.445
59825.249,470,344.199
59858.607,410,324.115
59891.904,470,344.477
59925.262,410,324.412
59958.563,470,342.935
59991.921,410,322.997
60025.220,470,338.719
60058.578,410,321.185
60091.875,470,334.377
60125.236,410,320.769
60158.536,470,332.435
60191.898,410,324.339
60225.191,470,334.482
60258.554,410,322.514
60291.850,470,335.197
60325.214,410,325.076
60358.509,470,338.259
60391.869,410,322.938
60425.170,470,339.992
60458.529,410,324.847
60491.824,470,345.007
60525.192,410,323.970
60558.485,470,350.757
60591.846,410,323.071
60625.143,470,352.877
60658.507,410,320.474
60691.804,470,353.373
60725.162,410,320.073
60758.461,470,354.703
60791.823,410,321.291
60825.120,470,350.518
60858.482,410,320.040
60891.772,470,350.589
60925.143,410,324.078
60958.433,470,349.575
60991.795,410,321.546
61025.091,470,351.195
61058.454,410,323.377
61091.746,470,355.815
61125.114,410,322.472
61158.408,470,353.461
61191.772,410,320.982
61225.066,470,353.748
61258.432,410,321.882
61291.725,470,356.174
61325.093,410,321.029
61358.380,470,356.335
61391.750,410,320.876
61425.039,470,367.690
61458.405,410,322.410
61491.700,470,375.172
61525.069,410,322.614
61558.359,470,382.645
61591.724,410,322.256
61625.015,470,384.755
61658.380,410,321.663
61691.672,470,379.982
61725.039,410,321.119
61758.329,470,377.826
61791.697,410,320.507
61824.989,470,371.363
61858.355,410,320.388
61891.649,470,365.812
61925.020,410,321.190
61958.307,470,364.444
61991.673,410,320.875
62024.962,470,362.351
62058.334,410,322.381
62091.624,470,363.358
62124.989,410,323.619
62158.276,470,362.930
62191.653,410,322.687
62224.940,470,362.206
62258.309,410,320.959
62291.593,470,363.107
62324.966,410,317.594
62358.250,470,375.755
62391.623,410,317.666
62424.910,470,386.124
62458.282,410,319.600
62491.568,470,390.658
62524.943,410,319.869
62558.226,470,392.369
62591.604,410,317.247
62624.886,470,396.393
62658.258,410,315.930
62691.543,470,391.841
62724.918,410,317.196
62758.201,470,383.207
62791.578,410,317.443
62824.861,470,379.270
62858.238,410,317.626
62891.516,470,378.524
62924.895,410,318.103
62958.178,470,375.518
62991.555,410,320.501
63024.831,470,377.658
63058.214,410,320.705
63091.493,470,375.003
63124.871,410,315.907
63158.152,470,365.288
63191.529,410,316.182
63224.807,470,362.059
63258.185,410,314.030
63291.464,470,362.818
63324.843,410,315.658
63358.125,470,360.350
63391.501,410,317.924
63424.783,470,363.894
63458.165,410,318.307
63491.441,470,364.040
63524.822,410,323.634
63558.096,470,368.161
63591.482,410,324.612
63624.754,470,366.100
63658.140,410,323.495
63691.412,470,359.610
63724.797,410,324.271
63758.071,470,361.817
63791.451,410,324.641
63824.728,470,372.204
63858.115,410,324.595
63891.392,470,375.018
63924.768,410,324.189
63958.051,470,376.344
63991.427,410,322.821
64024.707,470,381.929
64058.084,410,318.504
64091.367,470,377.426
64124.743,410,317.780
64158.020,470,372.532
64191.399,410,316.661
64224.680,470,365.508
64258.060,410,315.708
64291.334,470,364.276
64324.718,410,315.851
64357.992,470,361.695
64391.379,410,317.153
64424.650,470,357.175
64458.036,410,315.739
64491.309,470,355.756
64524.689,410,314.673
64557.968,470,354.512
64591.352,410,318.621
64624.628,470,355.869
64658.009,410,318.327
64691.281,470,351.499
64724.665,410,319.999
64757.941,470,349.335
64791.322,410,318.229
64824.600,470,352.298
64857.978,410,319.968
64891.259,470,362.147
64924.637,410,319.816
64957.917,470,365.813
64991.296,410,319.108
65024.570,470,367.556
65057.952,410,318.647
65091.232,470,371.654
65124.613,410,321.614
65157.889,470,371.662
65191.269,410,319.887
65224.546,470,376.904
65257.930,410,321.266
65291.203,470,375.643
65324.584,410,319.789
65357.858,470,373.408
65391.246,410,318.834
65424.518,470,369.569
65457.903,410,319.974
65491.174,470,373.048
65524.556,410,319.328
65557.833,470,377.280
65591.219,410,319.209
65624.494,470,379.948
65657.877,410,320.479
65691.151,470,376.747
65724.531,410,321.733
65757.805,470,375.414
65791.193,410,321.612
65824.464,470,375.031
65857.844,410,323.371
65891.126,470,373.296
65924.503,410,323.006
65957.781,470,373.758
65991.161,410,323.049
66024.439,470,372.891
66057.818,410,321.248
66091.094,470,371.824
66124.480,410,318.333
66157.754,470,365.966
66191.140,410,316.813
66224.408,470,361.301
66257.796,410,315.538
66291.068,470,354.744
66324.452,410,315.299
66357.728,470,357.086
66391.106,410,315.979
66424.382,470,362.192
66457.768,410,315.776
66491.042,470,363.089
66524.428,410,316.316
66557.701,470,363.498
66591.083,410,316.368
66624.355,470,363.589
66657.738,410,316.405
66691.014,470,363.186
66724.402,410,317.021
66757.673,470,359.656
66791.059,410,317.388
66824.329,470,352.016
66857.712,410,315.214
66890.981,470,353.396
66924.371,410,320.322
66957.645,470,351.077
66991.028,410,319.419
67024.305,470,346.682
67057.687,410,321.243
67090.959,470,348.714
67124.348,410,323.395
67157.622,470,351.953
67191.004,410,321.173
67224.276,470,350.057
67257.661,410,320.653
67290.934,470,357.384
67324.318,410,321.705
67357.591,470,356.135
67390.975,410,320.917
67424.249,470,362.886
67457.634,410,319.614
67490.905,470,368.218
67524.293,410,321.063
67557.563,470,378.936
67590.949,410,318.616
67624.225,470,394.607
67657.606,410,319.232
67690.885,470,394.605
67724.266,410,324.012
67757.539,470,399.113
67790.922,410,325.150
67824.200,470,404.326
67857.585,410,325.471
67890.855,470,397.860
67924.236,410,323.430
67957.515,470,394.006
67990.897,410,322.577
68024.173,470,396.413
68057.554,410,323.455
68090.831,470,397.948
68124.210,410,320.730
68157.485,470,395.606
68190.869,410,321.750
68224.145,470,393.872
68257.531,410,322.250
68290.803,470,395.652
68324.186,410,319.870
68357.461,470,396.981
68390.842,410,322.427
68424.119,470,397.069
68457.502,410,320.682
68490.777,470,392.083
68524.163,410,320.969
68557.431,470,384.744
68590.819,410,320.929
68624.090,470,382.029
