TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53169.2721152,True,638.823547,161.748199,False,8.005657599998813,4.912745434909176,20.183286741622357,3.3423380201101147,20.592977287764988,0,0,0,0,0
53169.3179392,True,634.407959,159.918289,False,8.051481599999534,4.854199316743742,20.042014473140373,3.3371855183951395,20.466313968246855,0,0,0,0,0
53169.3493888,True,627.524658,152.384399,False,8.082931199998711,4.613160132201671,19.82179022510946,10.381512721331461,20.30142191458396,0,0,0,0,0
53169.3806848,True,609.399231,139.473709,False,8.114227199999732,4.200095674202487,19.241885535293594,22.749786363571157,19.83152138617082,0,0,0,0,0
53169.414016,True,608.482788,134.296127,False,8.14755839999998,4.0344441790015075,19.21256486915707,5.04711480738048,19.84387546481333,0,0,0,0,0
53169.4461696,True,600.132324,126.173927,False,8.17971199999738,3.774582611512784,18.945400226043365,11.591224161607277,19.65281599692188,0,0,0,0,0
53169.4794496,True,592.255737,121.473976,False,8.212992000000668,3.624212436685743,18.693396797873493,8.817813718668646,19.451019915897245,0,0,0,0,0
53169.5104768,True,585.388,118.864357,False,8.244019199999457,3.5407203183079203,18.47367050426828,7.575753366163709,19.263443008538424,0,0,0,0,0
53169.5425792,True,576.947205,116.170059,False,8.276121599999897,3.4545189810394796,18.203615812245065,8.83045379000549,19.02955565354772,0,0,0,0,0
53169.5900672,True,568.157654,109.328178,False,8.323609599996416,3.235619923982117,17.92240302502213,7.5043587066464355,18.826593102633158,0,0,0,0,0
53169.6234368,True,562.258362,100.92794,False,8.356979199998023,2.966862812121004,17.733661148905604,9.841626696936267,18.731830718645003,0,0,0,0,0
53169.6534528,True,556.12085,94.9488297,False,8.386995199994999,2.7755672302902235,17.53729766502182,9.133121575331769,18.609147554259888,0,0,0,0,0
53169.6865664,True,549.65863,88.3859558,False,8.420108799997251,2.565594722978802,17.330545477356292,8.898991832821126,18.486464719130936,0,0,0,0,0
53169.7197056,True,543.53949,85.275032,False,8.453247999997984,2.466063864959303,17.134769787015873,6.627304530099293,18.33828391837204,0,0,0,0,0
53169.7501184,True,539.195313,80.8086777,False,8.48366079999687,2.323167380095843,16.995782241194735,6.5545189329741325,18.26024939107696,0,0,0,0,0
53169.7829504,True,535.474915,76.1594162,False,8.516492799994012,2.1744189645120144,16.87675187307256,5.802591413139237,18.20476064817309,0,0,0,0,0
53169.8295808,True,531.158386,69.8893204,False,8.563123199994152,1.9738135961521543,16.738648897025364,5.222914640278702,18.15350275510224,0,0,0,0,0
53169.8619648,True,524.838135,67.1396484,False,8.595507199999702,1.8858406238047791,16.53643886380996,6.80947052740698,18.00180751831412,0,0,0,0,0
53169.8949376,True,519.144592,67.0566483,False,8.6284799999994,1.8831851196202332,16.35427971868371,5.525114639442802,17.835681067975628,0,0,0,0,0
53169.9264896,True,515.956116,65.5655212,False,8.660031999999774,1.8354780174150531,16.25226765652565,3.5692282092698893,17.761378865907137,0,0,0,0,0
53169.9578112,True,512.78064,64.0589294,False,8.691353599999275,1.7872761377871618,16.15067151620864,3.5902017937328656,17.68806309172962,0,0,0,0,0
53169.992128,True,511.199005,64.1624832,False,8.725670399995579,1.790589236798195,16.100068705357515,1.4777354975732113,17.64051631528404,0,0,0,0,0
53170.0227456,True,507.885376,62.5266495,False,8.756287999996857,1.738252393401963,15.99405249964772,3.8615387694341234,17.56538339073246,0,0,0,0,0
53170.0531072,True,506.471527,62.1028595,False,8.786649599998782,1.7246936613237027,15.94881783202905,1.5553537350326252,17.529828081325594,0,0,0,0,0
53170.1017984,True,504.04538,61.389534,False,8.83534079999663,1.7018715339986334,15.87119571457589,1.661647644249104,17.46875875718225,0,0,0,0,0
53170.1355392,True,502.478027,60.0110397,False,8.869081599994388,1.6577680042194762,15.821049841858134,1.9792420188626376,17.44173124372757,0,0,0,0,0
53170.1653376,True,502.172791,59.7642212,False,8.898880000000645,1.6498712961483608,15.811284125006297,0.4214639025282585,17.436200780125812,0,0,0,0,0
53170.198336,True,501.50177,59.9832954,False,8.931878399998823,1.6568803534245098,15.789815487336966,0.6843916070000461,17.413778431692222,0,0,0,0,0
53170.2298752,True,499.276184,59.1854019,False,8.963417599996319,1.6313525585414654,15.718610116065516,2.3983824739633524,17.360059593716567,0,0,0,0,0
53170.2643712,True,497.501129,58.4282227,False,8.997913599996537,1.6071273764748015,15.661819028099362,1.7898336522760026,17.318982097588865,0,0,0,0,0
53170.2967168,True,496.037292,57.7486496,False,9.030259200000728,1.585385123022637,15.614985045019903,1.596345451414009,17.285955910220565,0,0,0,0,0
53170.3278464,True,495.158325,57.1493073,False,9.061388800000714,1.5662097728046793,15.586863385569156,1.0933987230425855,17.268802718843627,0,0,0,0,0
53170.37472,True,495.098694,57.9565468,False,9.10826239999733,1.5920365834974488,15.584955552084274,0.552489693845409,17.25597755969457,0,0,0,0,0
53170.4057728,True,496.153076,57.4956665,False,9.139315199994599,1.5772911848144968,15.618689436900196,1.1855865332051267,17.292774961855322,0,0,0,0,0
53170.4393088,True,495.545197,57.443821,False,9.17285119999724,1.575632440521419,15.599240963606817,0.5820336828284667,17.275924064978604,0,0,0,0,0
53170.4720512,True,495.692657,58.6102791,False,9.205593599996064,1.6129520867103724,15.603958797043804,1.1488672514193745,17.264182778604884,0,0,0,0,0
53170.5016192,True,496.652588,59.1381798,False,9.235161599994171,1.6298417352514567,15.634670817720592,1.1853963561301881,17.284737904461412,0,0,0,0,0
53170.5339904,True,496.164276,58.6260109,False,9.267532799996843,1.6134554097272173,15.61904776956325,0.6994019124175335,17.277606726974277,0,0,0,0,0
53170.567552,True,496.917297,58.5851555,False,9.301094399997965,1.6121482825591622,15.643139914229959,0.7189042809290844,17.29994738070229,0,0,0,0,0
53170.6135936,True,497.112518,60.1747589,False,9.34713599999668,1.6630060343024589,15.649385812516964,1.1129033160476802,17.283945057818524,0,0,0,0,0
53170.6462464,True,495.096039,62.4095879,False,9.379788799997186,1.7345071260028915,15.584870608046737,2.9493586066690596,17.195219643018866,0,0,0,0,0
53170.6777216,True,494.660797,65.7890472,False,9.411263999994844,1.8426295055259692,15.5709454808205,3.463533294439207,17.137161245721295,0,0,0,0,0
53170.7101696,True,483.982758,70.4642334,False,9.443712000000232,1.9922073556446125,15.229312431616378,11.493566868827493,16.76428092362051,0,0,0,0,0
53170.7432064,True,485.273804,73.7602386,False,9.476748799999768,2.097659705712695,15.270618141554579,3.4281019975355793,16.758104903697134,0,0,0,0,0
53170.7743616,True,482.024078,78.0978699,False,9.507903999998234,2.2364378284880697,15.166646447645434,5.565861804153565,16.60641254804249,0,0,0,0,0
53170.8066048,True,477.094818,79.5787277,False,9.540147199993953,2.283816374834614,15.008939763476185,5.107115451390932,16.443095672974607,0,0,0,0,0
53170.8392192,True,463.087738,77.041153,False,9.572761600000376,2.202629240910095,14.560797417222716,13.964293602653209,16.06925855980699,0,0,0,0,0
53170.8863232,True,449.274109,74.5920639,False,9.619865599997866,2.124273114190051,14.118844339897894,9.528817371084743,15.70405634549611,0,0,0,0,0
53170.9183744,True,427.399231,77.1692886,False,9.65191679999407,2.2067288097297633,13.418979760633091,21.986857469251838,15.040530285892054,0,0,0,0,0
53170.952192,True,407.142181,84.3095245,False,9.685734399994544,2.4351734298096983,12.77087595061888,20.32038497000787,14.359394849462573,0,0,0,0,0
53170.9815552,False,388.552216,85.6623917,False,9.715097599997534,2.478457046464802,12.176108837710986,20.3090942165905,13.812608331614568,0,0,0,0,0
53171.0132736,False,372.522339,89.4763336,False,9.746815999998944,2.6004802569798,11.663249148972538,16.620516150921294,13.30357973074593,0,0,0,0,0
53171.0456832,False,357.420746,97.6881332,False,9.779225599995698,2.8632084729753755,11.180088967179831,16.969435432733963,12.75361123604673,0,0,0,0,0
53171.0797696,False,348.396088,103.253159,False,9.813311999998405,3.0412558403762255,10.891354169473589,9.95170216387284,12.414839008410869,0,0,0,0,0
53171.1104896,False,346.605072,102.685471,False,9.84403200000088,3.0230932374454267,10.834052425468592,1.9567484863169045,12.373362776790813,0,0,0,0,0
53171.1572736,False,346.44516,99.2431335,False,9.890815999999177,2.9129591335603693,10.828936202895859,2.3566363623544713,12.422476636971176,0,0,0,0,0
53171.190848,False,341.666168,96.6346512,False,9.9243903999959,2.8295033827484475,10.676037191281264,5.188248681131772,12.3309690865371,0,0,0,0,0
53171.2234368,False,340.116333,96.5630646,False,9.956979199996567,2.827213041943347,10.626451789241314,1.5231695880490057,12.289213825897253,0,0,0,0,0
53171.2537728,False,339.355408,98.8075562,False,9.987315200000012,2.8990232787500334,10.60210676409525,2.4994967851911984,12.232194602380567,0,0,0,0,0
53171.285952,False,340.767303,103.552025,False,10.019494399995892,3.0508177555259492,10.647278915461813,4.921603097939481,12.196610909658592,0,0,0,0,0
53171.3187584,False,341.878143,105.279343,False,10.052300799994555,3.10608154649779,10.682819116839417,2.0028209771833567,12.200856487134153,0,0,0,0,0
53171.353792,False,341.59671,105.476181,False,10.087334399999236,3.112379179063024,10.673814952878535,0.3136404628638041,12.189930458350613,0,0,0,0,0
53171.3849472,False,338.7117,106.845673,False,10.118489599997702,3.1561946893660537,10.581511978213959,3.2795343026142514,12.087946734399479,0,0,0,0,0
53171.4294784,False,333.523315,107.193932,False,10.163020799998776,3.1673368835538422,10.415514851963069,3.7360469446796554,11.93745821611178,0,0,0,0,0
53171.462272,False,326.803802,108.364922,False,10.19581439999456,3.2048015232959832,10.200530835201496,6.654470040174634,11.731801000029327,0,0,0,0,0
53171.4944384,False,307.317352,111.788795,False,10.227980799994839,3.314344874193808,9.57708159216505,19.67891235818739,11.137646341691447,0,0,0,0,0
53171.52768,False,298.79361,112.36496,False,10.261222399996768,3.3327786901589582,9.304373094838036,8.222552676141945,10.894436931877772,0,0,0,0,0
53171.5579392,False,293.233978,116.295021,False,10.291481599997496,3.458517013739552,9.126498296608435,7.198776629143953,10.67712530810661,0,0,0,0,0
53171.5905792,False,287.386292,117.92662,False,10.324121599995124,3.510718372195762,8.939407502224913,5.95088335445512,10.490244004797228,0,0,0,0,0
53171.6224512,False,279.404541,115.005699,False,10.35599359999469,3.417266461436273,8.6840394583249,8.531950216782391,10.323732613563182,0,0,0,0,0
53171.6718592,False,264.277283,114.459991,False,10.405401600000914,3.399807086356721,8.200058150836004,9.801977898239066,9.929910087564357,0,0,0,0,0
53171.7029632,False,251.241821,117.014389,False,10.436505599995144,3.4815324647357384,7.783001738994423,13.66346254162138,9.540890944086712,0,0,0,0,0
53171.7330048,False,230.033997,121.556274,False,10.466547199997876,3.6268454778914743,7.104478877249458,23.098257094578116,8.90754790252284,0,0,0,0,0
53171.765632,False,208.340027,130.267685,False,10.499174399999902,3.9055582549098316,6.4104022663246685,22.924000726223355,8.188198453275165,0,0,0,0,0
53171.7982848,False,188.334427,135.180008,False,10.531827200000407,4.06272305690817,5.770343344535943,20.18424837782305,7.594311418859281,0,0,0,0,0
53171.8317696,False,169.827072,140.089874,False,10.565311999998812,4.21980924967855,5.178219254957965,18.29506919890157,7.047281622148796,0,0,0,0,0
53171.8628352,False,154.556213,144.276291,False,10.59637759999896,4.353749423988643,4.689643578830898,16.307509518394742,6.601545372983189,0,0,0,0,0
53171.8945152,False,143.628571,146.683411,False,10.62805759999901,4.43076279183645,4.3400247342967075,11.300522476862062,6.3018841118171505,0,0,0,0,0
53171.9425408,False,134.882339,147.25766,False,10.676083199999994,4.4491353073210265,4.060197894630111,5.839163502491827,6.098817622673339,0,0,0,0,0
53171.9735808,False,130.735733,147.63829,False,10.707123199994385,4.461313178887011,3.927531432967244,4.292017133059099,6.002098067933451,0,0,0,0,0
53172.0075392,False,128.481262,150.830612,False,10.741081599997415,4.563448289922042,3.855401915358976,3.6820635655017004,5.877679389448637,0,0,0,0,0
53172.0387584,False,128.274933,154.482635,False,10.772300799995719,4.680291069130245,3.84880062785579,3.7486260925812145,5.785598631120123,0,0,0,0,0
53172.0703616,False,129.712555,158.499161,False,10.80390400000033,4.8087957528636185,3.8947958885457847,4.318808212879869,5.721505750643549,0,0,0,0,0
53172.102464,False,129.674347,162.423019,False,10.83600640000077,4.934335617738058,3.8935734622609592,3.9107922252311176,5.6293464252270144,0,0,0,0,0
53172.1348096,False,128.040421,167.165543,False,10.868351999997685,5.086067872606553,3.841297653795201,4.961571482268632,5.484016079744397,0,0,0,0,0
53172.1658112,False,122.145119,175.920334,False,10.899353599997994,5.366168548814496,3.652683433689884,10.892528763478202,5.152361330727637,0,0,0,0,0
53172.2137984,False,115.953575,184.755493,False,10.947340799997619,5.648840517831769,3.45459125065876,7.193008876689573,4.812948221626128,0,0,0,0,0
53172.2471552,False,107.78862,196.331268,False,10.980697599996347,6.019195721643147,3.193361780222809,13.586884072552877,4.368381119506207,0,0,0,0,0
53172.2776832,False,100.950462,210.884903,False,11.011225599999307,6.484824541883813,2.974581836781925,16.852253931600135,3.8954132885770796,0,0,0,0,0
53172.3099776,False,89.1205292,220.750595,False,11.043519999999262,6.800467371102615,2.59609511142497,15.260577849156066,3.4025951291843217,0,0,0,0,0
53172.3421952,False,78.622551,228.426788,False,11.0757375999965,7.046059396086727,2.260222925254421,12.914792139498866,2.9877234737282197,0,0,0,0,0
53172.3739264,False,70.5210571,238.702698,False,11.107468800000788,7.374826734981736,2.0010238284759216,13.19380137750607,2.577844933943576,0,0,0,0,0
53172.4090752,False,68.8534775,246.584045,False,11.142617599994992,7.626982454533402,1.947671307143251,7.332774840442046,2.3829814730350343,0,0,0,0,0
53172.4549504,False,68.1044312,256.717224,False,11.188492799999949,7.951183259559603,1.923706328979745,7.086298172541955,2.191041440773028,0,0,0,0,0
53172.4872064,False,65.1144333,265.019135,False,11.220748799998546,8.216794498584973,1.8280443727262683,8.75225821466246,1.988757674052558,0,0,0,0,0
53172.5184,False,63.2629013,276.732422,False,11.25194239999837,8.591549259642973,1.7688064805572095,12.163000544393118,1.8153535118426343,0,0,0,0,0
53172.5512576,False,63.071888,281.937592,False,11.284799999993993,8.75808340497863,1.7626952033725558,5.071771520692023,1.7792183730333244,0,0,0,0,0
53172.582336,False,61.5756874,284.513062,False,11.315878399997018,8.840482960667996,1.7148257796704103,3.0662828573348047,1.722229119617793,0,0,0,0,0
53172.6137984,False,59.8664932,297.388,False,11.347340799999074,9.252403569616327,1.660141841334167,13.207336394304539,1.6792196090158853,0,0,0,0,0
53172.6456192,False,60.8129234,290.224335,False,11.379161599994404,9.02320935919746,1.6904219175808326,7.265241263215229,1.690581241405457,0,0,0,0,0
53172.6782976,False,59.0471382,300.747803,False,11.411840000000666,9.359897065717544,1.6339274074825354,10.447101258832005,1.673094340088059,0,0,0,0,0
53172.7292544,False,59.468586,300.765747,False,11.462796799998614,9.360471165834142,1.6474112032426342,0.2648520309099967,1.6863875989721844,0,0,0,0,0
53172.759488,False,59.2068024,296.549561,False,11.493030400000862,9.225578562502038,1.639035701945099,4.470270534914416,1.6544859383237893,0,0,0,0,0
53172.7905664,False,60.7368622,303.824707,False,11.524108799996611,9.458339494671808,1.6879884164780434,7.65331990642108,1.7491083404237888,0,0,0,0,0
53172.8228736,False,63.2267647,313.041443,False,11.556415999999444,9.753219633561487,1.7676503266186567,9.45457992703029,1.9214389122679765,0,0,0,0,0
53172.8538112,False,65.3306046,302.873871,False,11.587353599999915,9.427918459313814,1.8349605546553116,10.737484285326536,1.8841959677704538,0,0,0,0,0
53172.8862976,False,64.554718,309.292999,False,11.619839999999385,9.633291962058236,1.8101368482617854,6.36784304627674,1.9177210742552422,0,0,0,0,0
53172.9196032,False,63.5147896,318.680298,False,11.653145600001153,9.933629091484415,1.7768653917475359,9.072781204521096,2.007215459500085,0,0,0,0,0
53172.9501824,False,63.6691742,326.671326,False,11.683724800001073,10.189293943608996,1.7818047707522537,8.362303835221033,2.1422530955469594,0,0,0,0,0
53172.9988736,False,64.0515823,334.888092,False,11.73241599999892,10.452181054545449,1.7940395308278967,5.404912174607323,2.308117772851704,0,0,0,0,0
53173.0299264,False,64.4218216,342.152802,False,11.76346879999619,10.684608097458822,1.8058849624651285,7.4946121761376885,2.469640649908709,0,0,0,0,0
53173.0626432,False,65.5604095,352.373047,False,11.796185599996534,11.011594491024454,1.842312929816055,10.056278973626027,2.7277516983199455,0,0,0,0,0
