TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52489.9693056,False,59.9509048,255.066635,False,3206.7935360000047,7.631598420777419,1.0090059591812757,0.17043134671972412,1.700181139667824,0,0,0,0,0
52490.0028416,False,60.0610542,254.966766,False,3206.827072,7.628400798904384,1.0125327405723152,0.14195385014230127,1.7048480633701693,0,0,0,0,0
52490.0354176,False,60.2460289,254.765137,False,3206.859647999998,7.621945008812981,1.0184552905796065,0.2689380524244942,1.7135596685394547,0,0,0,0,0
52490.0830464,False,60.0560455,254.921234,False,3206.907276800004,7.626942947928374,1.012372371201685,0.16529537923029744,1.705925990837864,0,0,0,0,0
52490.1129728,False,60.0611801,255.002243,False,3206.937203200003,7.629536707256221,1.0125367716589768,0.08684520053874611,1.7039367214540877,0,0,0,0,0
52490.1459584,False,60.0143471,255.184677,False,3206.970188799998,7.635377908717989,1.011037265053525,0.18282527864339262,1.6983491405897084,0,0,0,0,0
52490.1780992,False,60.247467,255.088531,False,3207.0023296,7.632299490464027,1.0185013358991313,0.25120629537509975,1.705271138269007,0,0,0,0,0
52490.2093696,False,60.2222404,254.621048,False,3207.0336000000025,7.617331543793166,1.017693626520422,0.4793582390450304,1.7168204266170872,0,0,0,0,0
52490.2422144,False,60.1911964,254.803802,False,3207.0664448000025,7.623182991066942,1.01669965468305,0.18070649711505093,1.7115207459800201,0,0,0,0,0
52490.2749056,False,59.9334221,255.176819,False,3207.0991360000044,7.635126309996881,1.0084461952513302,0.44408465480135484,1.6970102882362303,0,0,0,0,0
52490.3230976,False,60.1324348,254.81633,False,3207.147327999999,7.623584114607033,1.014818216224123,0.2735779406371241,1.710080904969825,0,0,0,0,0
52490.3564416,False,59.9681816,255.044571,False,3207.1806720000022,7.630891972039505,1.0095591305715574,0.27001817749351537,1.7010780200644162,0,0,0,0,0
52490.3852928,False,60.151329,255.230698,False,3207.2095231999992,7.636851416575472,1.01542317379047,0.2897883111042898,1.6997818337548523,0,0,0,0,0
52490.4173568,False,59.8980598,255.108414,False,3207.2415871999983,7.632936107589479,1.0073139593827336,0.2808427906954389,1.6981004383427751,0,0,0,0,0
52490.4492288,False,59.9569092,254.358383,False,3207.273459199998,7.608921493133995,1.00919820903633,0.7557863522181503,1.718598393280609,0,0,0,0,0
52490.482048,False,60.1597099,254.531891,False,3207.3062783999994,7.61447690047708,1.0156915148087613,0.26038111898488053,1.7179358290012217,0,0,0,0,0
52490.5133056,False,59.9703445,255.614212,False,3207.337535999999,7.649130830157419,1.009628382655279,1.1254972006092632,1.686474721154841,0,0,0,0,0
52490.5458688,False,60.2308922,255.761047,False,3207.3700992000013,7.653832217051521,1.0179706412589407,0.2940687465468386,1.6877298143700494,0,0,0,0,0
52490.5936256,False,59.8552933,255.736649,False,3207.417856,7.653051037922279,1.0059446546351827,0.2523479729358072,1.6811294282806861,0,0,0,0,0
52490.6278016,False,59.8740005,254.728073,False,3207.452032000001,7.620758287637218,1.0065436248051378,0.9450580727722359,1.7074653055793796,0,0,0,0,0
52490.6576768,False,60.0661964,254.001755,False,3207.4819072000028,7.597502919869648,1.0126973843676423,0.805209236051411,1.7299000121623291,0,0,0,0,0
52490.6907264,False,59.9834671,254.674774,False,3207.514956799998,7.619051751592892,1.0100485441948066,0.6569224019683917,1.7109109054561282,0,0,0,0,0
52490.722176,False,59.9344368,255.301804,False,3207.5464064000043,7.639128100039851,1.0084786840808424,0.6403144117676198,1.6938127359146204,0,0,0,0,0
52490.7537792,False,59.9980469,255.621323,False,3207.5780096000017,7.649358511311121,1.0105153626007632,0.3300669930077502,1.6868235619115188,0,0,0,0,0
52490.7881216,False,59.9665222,255.241394,False,3207.6123520000037,7.637193882841822,1.0095059996326663,0.35543330416374425,1.6959784421560609,0,0,0,0,0
52490.8170496,False,60.0929642,254.575409,False,3207.6412800000035,7.615870266873768,1.0135544401384322,0.750294747361017,1.7155488105117924,0,0,0,0,0
52490.8665344,False,60.1559906,254.626068,False,3207.690764799998,7.617492274969034,1.0155724296568884,0.05232015342906621,1.715434338483841,0,0,0,0,0
52490.897664,False,60.0738335,254.713837,False,3207.721894399998,7.620302477075538,1.0129419102766486,0.12365300272175533,1.7116122716195987,0,0,0,0,0
52490.9299328,False,59.9565659,254.717926,False,3207.7541631999993,7.620433399342095,1.009187217201136,0.11642747620011962,1.7092872330339863,0,0,0,0,0
52490.9628032,False,59.8171997,254.667801,False,3207.787033599998,7.618828488945616,1.0047249675592866,0.1442662432717698,1.7079540401852913,0,0,0,0,0
52490.994496,False,59.9740639,254.327408,False,3207.8187264000007,7.607929730549836,1.0097474710089678,0.3786460375336527,1.7197236959163114,0,0,0,0,0
52491.0258432,False,60.0995712,254.88443,False,3207.8500735999987,7.625764551474869,1.0137659841382236,0.5832080304267969,1.7077015367384343,0,0,0,0,0
52491.057728,False,60.206398,254.540497,False,3207.881958400001,7.614752448783755,1.0171863819824634,0.361647804183762,1.7185979500282131,0,0,0,0,0
52491.0921728,False,60.2334633,254.164902,False,3207.9164032000044,7.602726587030832,1.0180529631566042,0.3500396041498088,1.7288160186620352,0,0,0,0,0
52491.1369728,False,60.140377,254.40448,False,3207.9612032000005,7.610397434371829,1.0150725108745153,0.18369463650519827,1.7208624270212562,0,0,0,0,0
52491.1708416,False,59.9239883,254.55246,False,3207.995071999998,7.615135482062021,1.008144142309718,0.24782491391430803,1.7129519388228578,0,0,0,0,0
52491.2018432,False,59.9017067,254.294968,False,3208.026073599998,7.606891061357582,1.0074307264196398,0.266929132923097,1.7192059747045456,0,0,0,0,0
52491.2334336,False,59.825222,254.177261,False,3208.057664,7.603122299501456,1.0049818268644968,0.14227474480285215,1.7208299690782942,0,0,0,0,0
52491.2658304,False,60.0792923,254.2547,False,3208.090060800001,7.605601753989095,1.0131166910222307,0.26250539382597493,1.7235869279227323,0,0,0,0,0
52491.298752,False,59.7760887,255.337784,False,3208.122982400004,7.640280113527439,1.003408668879793,1.0938589202755697,1.6898719260500403,0,0,0,0,0
52491.3298816,False,60.1368294,255.42926,False,3208.154112000004,7.643209006962416,1.0149589232411478,0.38278105415067015,1.6944094589722825,0,0,0,0,0
52491.3776256,False,59.8205452,255.633804,False,3208.2018559999997,7.649758129997574,1.0048320843220082,0.2525974273037273,1.683104460569979,0,0,0,0,0
52491.4114944,False,59.9835739,254.311508,False,3208.2357248000044,7.607420641765716,1.0100519637345642,1.259509035390281,1.7203145754263254,0,0,0,0,0
52491.4417152,False,60.2394981,253.689163,False,3208.2659456000038,7.587494298410178,1.0182461863637995,0.712932954920214,1.7412632348580088,0,0,0,0,0
52491.4751616,False,59.9109993,253.979782,False,3208.299392000001,7.596799384784525,1.0077282583967035,0.419871768205425,1.7275671359783218,0,0,0,0,0
52491.5063552,False,59.8790092,253.858124,False,3208.3305856000006,7.592904119168271,1.006703994175768,0.129118814425391,1.73013633848407,0,0,0,0,0
52491.5390336,False,59.9942665,254.079391,False,3208.3632639999996,7.599988681935304,1.0103943211391604,0.24444549150637107,1.7265365257936223,0,0,0,0,0
52491.5704448,False,60.0208588,254.455399,False,3208.3946752000047,7.612027767189351,1.0112457577224276,0.38423096360950876,1.7172899876156578,0,0,0,0,0
52491.6026624,False,60.1085701,254.789856,False,3208.426892800002,7.622736465772393,1.014054112380954,0.34362650117583526,1.710310084619115,0,0,0,0,0
52491.6509696,False,60.0403023,254.671829,False,3208.4752000000008,7.61895745810426,1.0118683028654487,0.0903720930388916,1.7120619045086103,0,0,0,0,0
52491.6819072,False,59.9317741,254.688278,False,3208.5061376000012,7.619484124859605,1.0083934293194916,0.11360153558216501,1.7095851513771916,0,0,0,0,0
52491.7132288,False,59.9435883,254.968597,False,3208.5374592000007,7.628459424159963,1.008771698295174,0.28680740900901386,1.7025697901868666,0,0,0,0,0
52491.7455616,False,59.7273178,255.148514,False,3208.569792000002,7.634220035906661,1.0018471142771872,0.27858613426341783,1.693827780709813,0,0,0,0,0
52491.7778048,False,59.4747658,255.007523,False,3208.6020351999978,7.629705763154344,0.9937608632956125,0.2872233398654717,1.6927099423558842,0,0,0,0,0
52491.8103808,False,59.8745232,255.311539,False,3208.634611200003,7.639439796852016,1.0065603606986888,0.4936265244639328,1.6924207000979274,0,0,0,0,0
52491.8422272,False,60.0132866,255.022156,False,3208.666457600004,7.630174284926547,1.0110033097921691,0.32266364624514393,1.7025129021793692,0,0,0,0,0
52491.8751616,False,59.7282944,254.991867,False,3208.6993920000023,7.62920448680188,1.0018783832147073,0.27862408264624977,1.6978929983238085,0,0,0,0,0
52491.923904,False,59.6005898,254.443405,False,3208.7481344000043,7.611643741348047,0.9977895165769394,0.3699138974244208,1.709712554884268,0,0,0,0,0
52491.9535488,False,59.6823807,255.295853,False,3208.777779199998,7.638937559954675,1.0004083109060633,0.9249232635164159,1.6891736897761747,0,0,0,0,0
52491.9855104,False,59.7624321,256.199951,False,3208.809740800003,7.667885116655631,1.0029714096414777,0.9092413138745843,1.667477649321212,0,0,0,0,0
52492.0188928,False,59.6639938,256.069122,False,3208.8431232000003,7.6636962124708745,0.9998195961535642,0.15703537527687267,1.6689358997329293,0,0,0,0,0
52492.0499968,False,59.7024193,255.264191,False,3208.8742272000018,7.637923800892865,1.0010499100576018,0.829531925206179,1.690370519915818,0,0,0,0,0
52492.0822016,False,59.7907143,255.609253,False,3208.9064320000034,7.648972052089466,1.003876953717593,0.35411525857903425,1.6831653080552318,0,0,0,0,0
52492.1127552,False,59.7984543,255.498596,False,3208.936985600005,7.6454290182791285,1.0041247742955233,0.11624457504701492,1.6861580907122207,0,0,0,0,0
52492.1613952,False,59.8517532,255.299179,False,3208.9856255999985,7.639044052363229,1.005831307138034,0.13587763143818876,1.6923054422375734,0,0,0,0,0
52492.1963136,False,59.6006775,254.873444,False,3209.020543999999,7.625412799941388,0.9977923245697927,0.4532045791505963,1.698552175688273,0,0,0,0,0
52492.2290048,False,59.7189064,255.119293,False,3209.053235200001,7.633284433179568,1.001577796704939,0.26718360291195975,1.6944230650701182,0,0,0,0,0
52492.2598528,False,59.8628616,255.308273,False,3209.084083200003,7.639335225533215,1.0061869776946075,0.24657530708177147,1.6922827371798588,0,0,0,0,0
52492.2915584,False,59.9147301,255.137985,False,3209.1157888000016,7.6338829166734525,1.0078477117574451,0.17976709574320401,1.6976551167570375,0,0,0,0,0
52492.3238784,False,59.6917076,255.090912,False,3209.1481088,7.632375725708996,1.0007069411061014,0.22580747847903973,1.6946417136397671,0,0,0,0,0
52492.3537536,False,59.664196,254.680023,False,3209.1779840000017,7.619219814927976,0.9998260702260262,0.4413482661891157,1.7047598335810097,0,0,0,0,0
52492.3853824,False,59.9426842,254.560364,False,3209.209612800005,7.615388553618605,1.0087427506744369,0.30683852970255926,1.7130997619778625,0,0,0,0,0
52492.433536,False,59.7103653,255.026627,False,3209.257766399998,7.630317438131188,1.0013043263770116,0.34637869132512766,1.6966557324067935,0,0,0,0,0
52492.4678016,False,59.6946373,255.534607,False,3209.292032000005,7.646582024329754,1.0008007447168457,0.47488969221581634,1.683253500662672,0,0,0,0,0
52492.4977792,False,59.9015923,255.348221,False,3209.3220096000005,7.640614287089694,1.007427063541847,0.29747245424814855,1.6919925545998158,0,0,0,0,0
52492.5314176,False,59.8608627,255.084824,False,3209.3556480000043,7.632180799135554,1.0061229765895396,0.25368980418885595,1.6980025943074548,0,0,0,0,0
52492.5618816,False,60.176487,254.021835,False,3209.386112,7.598145844573116,1.0162286867232302,1.1654270739185113,1.7314490511727,0,0,0,0,0
52492.5951232,False,60.1166039,254.190353,False,3209.419353600002,7.603541481285211,1.0143113398950336,0.17225939759238362,1.7259559347592748,0,0,0,0,0
52492.6269696,False,60.2727966,254.230942,False,3209.451200000003,7.604841066483867,1.0193123431485804,0.162250777976124,1.7278501389486658,0,0,0,0,0
52492.6590592,False,60.3565445,253.94458,False,3209.4832896000007,7.595672281427381,1.0219937970217623,0.2976928119194712,1.736838409957108,0,0,0,0,0
52492.7055104,False,60.3565292,253.483124,False,3209.529740800004,7.580897308222047,1.0219933071438756,0.31807516732272056,1.7488060983591942,0,0,0,0,0
52492.7381504,False,60.4052925,253.318802,False,3209.562380800002,7.575636019719901,1.0235546184084463,0.16813922435029102,1.753988826983977,0,0,0,0,0
52492.7716352,False,60.4532204,252.89592,False,3209.5958656000003,7.562096115115738,1.0250891817000447,0.406948466916737,1.765892242636487,0,0,0,0,0
52492.803456,False,60.254055,252.542877,False,3209.627686400003,7.550792326964039,1.0187122715538346,0.40786112071361086,1.7714337616181637,0,0,0,0,0
52492.8332032,False,60.2960281,252.827042,False,3209.657433600005,7.559890768117461,1.0200561730912396,0.3091772442159656,1.7647745453782078,0,0,0,0,0
52492.8651392,False,60.232666,253.171005,False,3209.6893696000043,7.57090383135345,1.0180274350756244,0.35065015228789553,1.7546212462542747,0,0,0,0,0
52492.8975104,False,60.2528152,252.993195,False,3209.7217407999997,7.565210681875188,1.0186725754359383,0.17699640783506318,1.7596346789462722,0,0,0,0,0
52492.9330816,False,60.4769058,252.546616,False,3209.7573120000015,7.550912042873714,1.0258475446866733,0.44974169447620105,1.7754489833357954,0,0,0,0,0
52492.9778688,False,60.1550026,252.845291,False,3209.802099200002,7.560475067565348,1.0155407957123155,0.3139265306825771,1.7616909884701661,0,0,0,0,0
52493.0096512,False,60.164547,252.265808,False,3209.833881600003,7.5419210866918815,1.0158463898627024,0.5838607956909238,1.7770588074768006,0,0,0,0,0
52493.0424704,False,60.0623016,252.699478,False,3209.8667008000048,7.555806403233344,1.0125726800282466,0.434685039981978,1.763802306745684,0,0,0,0,0
52493.0760832,False,59.730854,253.870285,False,3209.900313600003,7.593293492042715,1.001960336903502,1.159090674834088,1.727063321438203,0,0,0,0,0
52493.1056128,False,60.0746155,254.395691,False,3209.9298431999996,7.610116026741412,1.012966948479742,0.6807851263665246,1.7198486845747327,0,0,0,0,0
52493.1374464,False,59.9204559,254.418701,False,3209.961676799998,7.610852764661073,1.008031041352421,0.15677106370727378,1.7163497958690797,0,0,0,0,0
52493.1709824,False,60.0894165,253.648346,False,3209.9952128000004,7.586187413070466,1.0134408493032485,0.7529712939460359,1.73951958482705,0,0,0,0,0
52493.2197504,False,60.0872726,253.513718,False,3210.043980800001,7.581876871886284,1.013372205564615,0.08839992848337261,1.7429849206180537,0,0,0,0,0
52493.2497024,False,60.0291328,254.323074,False,3210.073932799998,7.60779096383346,1.011510675999145,0.8674167692859253,1.720871827895388,0,0,0,0,0
52493.2842752,False,59.742939,255.019455,False,3210.108505600001,7.630087803869571,1.0023472763975956,0.6972639700678996,1.6974567704682708,0,0,0,0,0
52493.3126272,False,59.9529305,255.025909,False,3210.1368576000023,7.6302944490904965,1.0090708183730988,0.23725722356156384,1.7012692945810965,0,0,0,0,0
52493.3449984,False,59.7475395,254.741501,False,3210.169228800005,7.6211882275235805,1.0024945759542838,0.346992156458051,1.7047337852982574,0,0,0,0,0
52493.3786496,False,59.8086777,254.227448,False,3210.2028800000044,7.604729195024011,1.0044521087782632,0.49255396519510436,1.7192162918165486,0,0,0,0,0
52493.4108544,False,59.9231415,254.40094,False,3210.2350847999987,7.6102840900764965,1.0081170293296935,0.2066449934226109,1.7168605811535884,0,0,0,0,0
52493.4424704,False,59.5631638,254.846024,False,3210.266700799999,7.6245348619249995,0.9965912048263437,0.5797181650491524,1.698557733960463,0,0,0,0,0
52493.49024,False,59.7877159,255.03009,False,3210.3144704000006,7.630428317028006,1.0037809504590833,0.19461160342445086,1.6980290902405886,0,0,0,0,0
52493.5235072,False,59.6079445,255.082016,False,3210.347737600001,7.6320908921351895,0.9980250005568492,0.18009490518484447,1.6932894699713927,0,0,0,0,0
52493.5544448,False,59.9138184,254.496902,False,3210.3786752000015,7.613356616988554,1.0078185207986727,0.683300604827011,1.7141989506805366,0,0,0,0,0
52493.5868288,False,60.2800026,254.598114,False,3210.4110591999997,7.616597239253858,1.0195430660277232,0.3756222821404631,1.7185084410398621,0,0,0,0,0
52493.618368,False,59.7947884,255.384003,False,3210.4425984000045,7.641759960981101,1.0040073989135292,0.9376355823101156,1.6890372585195301,0,0,0,0,0
52493.6526848,False,59.9990234,255.503479,False,3210.476915200001,7.64558536296673,1.0105466283364672,0.22076543921726727,1.6898649345590215,0,0,0,0,0
52493.6821632,False,59.6398277,255.562759,False,3210.5063936000006,7.647483399641109,0.9990458420362107,0.39542023051108777,1.6814855779150215,0,0,0,0,0
52493.7135488,False,59.5439987,254.778427,False,3210.5377792,7.6223705301929146,0.9959775735397693,0.8060898722911267,1.6999512590292458,0,0,0,0,0
52493.7612672,False,59.8035355,254.50061,False,3210.5854976000046,7.61347534033519,1.0042874649829363,0.2550979769411055,1.7120291890562118,0,0,0,0,0
52493.7938432,False,59.7223816,255.243484,False,3210.6180736000024,7.637260800801495,1.0016890662233398,0.734496812669791,1.6912832732642895,0,0,0,0,0
52493.8269568,False,59.9949379,255.41333,False,3210.6511872000046,7.642698957633421,1.0104158181334784,0.3105218761306313,1.6921011332493543,0,0,0,0,0
52493.8574976,False,60.0090485,255.217194,False,3210.681728000003,7.636419043308758,1.0108676136175792,0.20615521196109313,1.6974116641851795,0,0,0,0,0
52493.8894592,False,59.8593597,254.777969,False,3210.713689600001,7.622355865874479,1.0060748532912673,0.4648528105098388,1.7058985816031094,0,0,0,0,0
52493.9219712,False,60.0324097,253.9039,False,3210.746201599999,7.594369782575935,1.0116155963159177,0.8775004713751022,1.7318090029923143,0,0,0,0,0
52493.9536,False,60.042881,254.174026,False,3210.777830400002,7.603018720745693,1.0119508681011475,0.2736567322024868,1.7249931170986355,0,0,0,0,0
52494.002688,False,59.6998405,255.456131,False,3210.826918400002,7.644069367007579,1.0009673416200868,0.8656826116934504,1.6853734009047405,0,0,0,0,0
52494.0335488,False,59.9098969,255.408081,False,3210.8577791999996,7.6425308942983365,1.0076929615743377,0.2235631544922227,1.6906115691491448,0,0,0,0,0
52494.0674944,False,59.6550369,255.175827,False,3210.8917248,7.635094547979659,0.9995328126736596,0.3252338179831436,1.6917543369432129,0,0,0,0,0
52494.098688,False,59.7861214,254.413773,False,3210.9229183999996,7.610694979156158,1.00372989749894,0.793685804704818,1.713955118454139,0,0,0,0,0
52494.1303296,False,60.0250587,254.858124,False,3210.9545599999983,7.624922281691531,1.0113802308032092,0.5105226358705746,1.7069647631535858,0,0,0,0,0
52494.1617792,False,60.0375748,255.201538,False,3210.9860096000048,7.635917766956294,1.0117809733271665,0.349854547895582,1.6983583474910033,0,0,0,0,0
52494.194816,False,60.0418739,254.676041,False,3211.0190464000043,7.6190923186048085,1.0119186226096701,0.5093111741414261,1.7119828630335339,0,0,0,0,0
52494.2259712,False,59.6493378,254.729996,False,3211.0502016000028,7.620819858563751,0.9993503379636232,0.4072018890208002,1.703184946070191,0,0,0,0,0
52494.2779904,False,59.6796913,254.653336,False,3211.1022207999995,7.618365346224717,1.000322201259773,0.050748850404276284,1.7057428947077409,0,0,0,0,0
52494.3078016,False,59.7297211,254.841263,False,3211.1320320000013,7.624382423453226,1.0019240635271793,0.208869514574407,1.7018153677703216,0,0,0,0,0
52494.3402368,False,59.703598,255.40477,False,3211.164467200004,7.642424882162222,1.001087649865768,0.556859077989892,1.6867681178176281,0,0,0,0,0
52494.3719296,False,59.7287292,255.550797,False,3211.1961599999995,7.6471003983810055,1.0018923047117723,0.14969492753151767,1.6834861218024642,0,0,0,0,0
52494.4027392,False,59.6142197,254.884369,False,3211.2269696000003,7.625762598366954,0.9982259209303151,0.7027192292304234,1.698523895994496,0,0,0,0,0
52494.4355584,False,59.6391106,253.713394,False,3211.259788800002,7.588270130506278,0.9990228818118654,1.1426523871880319,1.7294588583728856,0,0,0,0,0
52494.4668928,False,59.9001656,253.960098,False,3211.291123200004,7.5961691392734165,1.0073813832293752,0.367021111511445,1.7278768291766256,0,0,0,0,0
52494.4997248,False,59.6756935,255.213623,False,3211.3239552000014,7.636304706450388,1.0001941990496377,1.2418982577103252,1.691169207815087,0,0,0,0,0
52494.546048,False,59.8977165,255.51474,False,3211.370278399998,7.645945919494904,1.0073029675475396,0.25858813894758914,1.6876379118053078,0,0,0,0,0
52494.5782144,False,59.7288818,255.265579,False,3211.402444799998,7.637968242102446,1.0018971906833736,0.2995886462907692,1.6908366243433268,0,0,0,0,0
52494.6111872,False,59.691288,254.602295,False,3211.435417599998,7.6167311071913675,1.0006935062851066,0.6451141226755934,1.7072844881077087,0,0,0,0,0
52494.6420992,False,59.6696701,254.009247,False,3211.4663296,7.597742799943273,1.0000013408494948,0.6146777475687443,1.722303090867493,0,0,0,0,0
52494.6749824,False,59.5545425,254.309097,False,3211.4992128000013,7.607343445975873,0.9963151666417819,0.3127427360814694,1.7123481505659988,0,0,0,0,0
52494.7072768,False,59.4030571,254.892014,False,3211.531507200001,7.626007377219444,0.9914648824846807,0.5971273205280689,1.6943607469059692,0,0,0,0,0
52494.7384192,False,59.5726242,255.230499,False,3211.562649600004,7.636845044961131,0.9968941094510788,0.38922923059719355,1.6887833777324077,0,0,0,0,0
52494.77024,False,59.5022545,255.085495,False,3211.5944703999994,7.6322022833226075,0.9946410009597657,0.16217676169323653,1.6912070584461658,0,0,0,0,0
52494.8183808,False,59.722435,254.370621,False,3211.6426112000045,7.609313331406954,1.0016907759932185,0.4974994139054015,1.7138826741969013,0,0,0,0,0
52494.8510208,False,59.8203888,254.882965,False,3211.675251200002,7.625717644866772,1.0048270766813896,0.5116860764501662,1.7024480742926047,0,0,0,0,0
52494.8857344,False,59.4598351,255.421692,False,3211.7099648000003,7.64296669350844,0.9932828097164265,0.5979131169060999,1.681710478948613,0,0,0,0,0
52494.91616,False,59.5119591,254.565948,False,3211.740390400002,7.615567343038134,0.9949517244197889,0.9022050781757772,1.704870292892806,0,0,0,0,0
52494.9475456,False,59.1243019,254.335999,False,3211.7717760000014,7.608204798584073,0.9825396531868766,0.4598109930485388,1.7036660625747604,0,0,0,0,0
52494.979008,False,59.4377289,254.367783,False,3211.8032384000035,7.6092224638617125,0.9925750098120549,0.32059932925188594,1.7086448739074735,0,0,0,0,0
52495.011328,False,59.8295479,254.688416,False,3211.835558400002,7.6194885433660335,1.0051203342337565,0.5015598688928394,1.707652999935237,0,0,0,0,0
52495.0582528,False,59.6866722,255.234421,False,3211.8824832000028,7.636970620194546,1.0005457168505316,0.38509909956976907,1.6908402709069785,0,0,0,0,0
52495.0901888,False,59.7901955,255.252823,False,3211.914419200002,7.6375598184213,1.003860342694876,0.10541663529741034,1.6923294112009266,0,0,0,0,0
52495.1231104,False,59.4898071,255.343185,False,3211.947340800005,7.640453043623227,0.9942424580835737,0.30507714247855083,1.6843057893534104,0,0,0,0,0
52495.1558528,False,59.4140663,254.187714,False,3211.9800832000037,7.6034569853543115,0.991817376839532,1.1323377263835603,1.7129022449505162,0,0,0,0,0
52495.1874432,False,59.7660103,253.478958,False,3212.011673599998,7.580763920556976,1.0030859770306184,0.8020430667889311,1.7379334068105936,0,0,0,0,0
52495.2185728,False,59.4221001,254.574707,False,3212.042803199998,7.615847790123675,0.9920746043536113,1.181232534493384,1.702964873598069,0,0,0,0,0
52495.2507136,False,59.5813293,255.356598,False,3212.074944,7.640882503237151,0.9971728307576601,0.7948948738723232,1.6856909634948387,0,0,0,0,0
52495.2828928,False,59.4227295,255.557343,False,3212.107123200003,7.647309989272883,0.9920947565851035,0.2545564588056148,1.677504775303064,0,0,0,0,0
52495.331072,False,59.3981552,254.916672,False,3212.1553024000023,7.626796881070943,0.9913079326538079,0.42607998491804544,1.693628714677115,0,0,0,0,0
52495.3624064,False,59.5670547,254.345917,False,3212.1866368000046,7.6085223547199785,0.9967157842949055,0.6082098280859165,1.7116227364628696,0,0,0,0,0
52495.3945216,False,59.7599258,254.824493,False,3212.2187520000007,7.623845478867711,1.0028911625207455,0.5144198702660382,1.7028188247418021,0,0,0,0,0
52495.4250496,False,59.6585197,254.596405,False,3212.2492800000036,7.6165425202141055,0.9996443255300955,0.26179878837648257,1.7068225965049966,0,0,0,0,0
52495.459584,False,59.3859062,253.677124,False,3212.283814399998,7.58710883175156,0.9909157421810606,0.8889876313829848,1.7257391058374625,0,0,0,0,0
52495.490304,False,59.2116661,253.930954,False,3212.3145344000004,7.59523600194484,0.9853368943411914,0.3208889843706415,1.7158818973291439,0,0,0,0,0
52495.5224576,False,59.6333733,254.598282,False,3212.346687999998,7.616602618305162,0.9988391840080207,0.786081990610245,1.7063024442313683,0,0,0,0,0
52495.5538944,False,59.810482,255.356476,False,3212.3781248000014,7.640878597021323,1.0045098791489042,0.7930037125225491,1.6900446992143354,0,0,0,0,0
52495.6031872,False,59.6787643,255.328873,False,3212.4274176000035,7.639994799681193,1.000292520423114,0.08741578542469684,1.688253319649816,0,0,0,0,0
52495.634816,False,59.5782776,254.826065,False,3212.4590463999994,7.623895811419198,0.9970751209310879,0.5190630347041386,1.6993591540958526,0,0,0,0,0
52495.6670592,False,59.3886337,254.850021,False,3212.4912896000023,7.624662838520605,0.9910030717193428,0.18981686918697913,1.6951812280412302,0,0,0,0,0
52495.6978048,False,59.717762,254.634567,False,3212.5220352000033,7.617764397332318,1.0015411551197473,0.40965943064812194,1.7069446232027232,0,0,0,0,0
52495.7307136,False,59.844059,254.342896,False,3212.554944000003,7.6084256278509965,1.0055849529919476,0.3092390167437282,1.7168809891502996,0,0,0,0,0
52495.7638016,False,59.8359947,254.005447,False,3212.5880319999997,7.597621130925685,1.0053267489239113,0.3266314598944096,1.7254994536446762,0,0,0,0,0
52495.7938816,False,59.6081276,254.147873,False,3212.6181120000037,7.6021813497412225,0.9980308630824073,0.2860309162425566,1.717545511093166,0,0,0,0,0
52495.8419968,False,59.6843491,254.527618,False,3212.666227200003,7.6143400868686175,1.000471335457174,0.25774062311600815,1.7090922409076497,0,0,0,0,0
52495.876864,False,59.8029785,254.410492,False,3212.7010943999994,7.610589927564919,1.004269630866411,0.1530857666148267,1.714356392604704,0,0,0,0,0
52495.9059072,False,59.9051628,254.511063,False,3212.730137600003,7.6138100261880455,1.0075413843911365,0.15806033728987723,1.7136692460208285,0,0,0,0,0
52495.9382272,False,59.525135,255.298782,False,3212.7624576000017,7.639031341152706,0.9953735925273791,0.8664304932040624,1.6861210748536009,0,0,0,0,0
52495.9704704,False,59.6503983,255.334167,False,3212.7947008000046,7.6401643038335925,0.9993842932249791,0.12925677845387343,1.687578764417581,0,0,0,0,0
52496.0023936,False,59.4398689,254.882675,False,3212.826624000001,7.62570835959964,0.9926435286798546,0.49964618288267176,1.6952930979344856,0,0,0,0,0
52496.0342528,False,59.8344955,253.404678,False,3212.858483199998,7.578385611444747,1.0052787472946565,1.5374058047261245,1.7411412434118145,0,0,0,0,0
52496.0673408,False,59.4940872,253.333481,False,3212.8915712000016,7.576106014327579,0.9943794990209895,0.3365294850906703,1.736739666877948,0,0,0,0,0
52496.11456,False,59.972084,253.420319,False,3212.938790400003,7.578886407524775,1.0096840782489882,0.3294229254770105,1.743280178453065,0,0,0,0,0
52496.1483776,False,60.0407372,252.795349,False,3212.9726080000037,7.558876016492611,1.0118822275643302,0.5952747317665034,1.7608929491314216,0,0,0,0,0
52496.1778688,False,60.0814552,251.619263,False,3213.002099199999,7.52121990380328,1.0131859431059522,1.27762431867626,1.7925781233226852,0,0,0,0,0
52496.2097792,False,60.2878761,251.371689,False,3213.0340096,7.513293039234746,1.01979516103035,0.3234276160953811,1.802853226873662,0,0,0,0,0
52496.2430208,False,63.1159554,247.23468,False,3213.067251200002,7.380833612712553,1.1103450636864196,4.8268378709714765,1.96330485411061,0,0,0,0,0
