TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44761.8132224,False,72.9434738,82.2177048,False,3573.9991296000007,2.357661362291275,2.0474081955750485,2.1381196726445273,6.950722473045955,0,0,0,0,0
44761.8455296,False,73.4434509,83.786911,False,3574.0314368000036,2.4089292522538077,2.0637430602643327,1.665489084755808,6.906609082652988,0,0,0,0,0
44761.8763136,False,75.4822311,82.4824066,False,3574.0622207999986,2.3663094945477523,2.1303525083734405,2.5687880579483844,6.967370489076944,0,0,0,0,0
44761.9101312,False,77.3894272,79.8809967,False,3574.096038399999,2.2813182445127707,2.1926629426501925,3.1162914034423457,7.067422112169922,0,0,0,0,0
44761.9424,False,79.2313614,77.909996,False,3574.1283072000006,2.2169232357474,2.252841190661082,2.7313394026985582,7.1474067898842,0,0,0,0,0
44761.9889792,False,81.4159241,77.2334976,False,3574.1748864000037,2.1948212038213026,2.3242135317338195,1.6040679593127738,7.191135305989921,0,0,0,0,0
44762.0229504,False,83.2640305,78.0600815,False,3574.2088576000024,2.221826712995304,2.3845934330841025,1.947061324135158,7.1853962277505525,0,0,0,0,0
44762.0524416,False,84.1733932,79.4163132,False,3574.2383487999978,2.266136464995583,2.4143034271177943,1.8089555390835828,7.15358505549874,0,0,0,0,0
44762.085056,False,85.4698792,81.2971268,False,3574.270963200004,2.327584950659758,2.4566612138675303,2.288347859718799,7.1102958384573025,0,0,0,0,0
44762.116672,False,85.7217178,83.5482178,False,3574.302579199997,2.4011308528386097,2.4648890896133167,2.3407361408729463,7.04419990101454,0,0,0,0,0
44762.1490304,False,84.9920807,87.933136,False,3574.334937600004,2.5443915051176456,2.441050951225015,4.488182595906982,6.901710714429703,0,0,0,0,0
44762.1818112,False,84.2345886,89.6160049,False,3574.367718399997,2.599372894807903,2.4163027558442622,1.8393235419993603,6.841530994420792,0,0,0,0,0
44762.2307584,False,84.6933136,90.2395401,False,3574.4166656000016,2.6197445540719095,2.431289863862994,0.5166928525846696,6.827798324307624,0,0,0,0,0
44762.2610816,False,87.1657944,92.5916214,False,3574.446988800002,2.696589933137663,2.5120688421699082,3.676787184755315,6.785533754895212,0,0,0,0,0
44762.2960768,False,90.443161,93.2623901,False,3574.481983999998,2.7185047687417487,2.6191444261280137,3.123148312147619,6.805666746560369,0,0,0,0,0
44762.3256192,False,86.8156509,99.3771057,False,3574.511526399998,2.9182800223272762,2.5006292248467696,7.862743685692132,6.575748201306165,0,0,0,0,0
44762.3567104,False,85.6004868,100.521729,False,3574.5426176000037,2.9556762685267564,2.46092832424797,1.7542027041598696,6.526102787110892,0,0,0,0,0
44762.3923712,False,84.7459869,100.757988,False,3574.578278400004,2.963395139644305,2.433010765136749,0.8122363341063861,6.508466764403219,0,0,0,0,0
44762.4211328,False,81.9447708,101.542747,False,3574.6070400000026,2.9890341780696614,2.3414916016411707,3.304500253737968,6.45091412382546,0,0,0,0,0
44762.4527104,False,80.7385712,102.446259,False,3574.6386176000015,3.0185530225630286,2.3020835822453436,1.5592613496175358,6.409157258449307,0,0,0,0,0
44762.5006208,False,81.130455,103.618919,False,3574.6865279999984,3.056865262116673,2.3148869063314326,0.8431355232738091,6.378052359595382,0,0,0,0,0
44762.53344,False,80.8683319,105.34227,False,3574.7193472,3.113169251633679,2.306323023364721,1.7353120262532515,6.322491767334567,0,0,0,0,0
44762.5661824,False,80.6021729,105.578819,False,3574.7520895999987,3.120897597406686,2.297627282598123,0.35531027604739235,6.312126122782854,0,0,0,0,0
44762.5978112,False,80.4453049,105.525131,False,3574.783718400002,3.119143544640193,2.292502212761767,0.1712654863010228,6.3118966281193725,0,0,0,0,0
44762.6298752,False,80.6229858,105.469803,False,3574.815782400001,3.1173359110635177,2.2983072655519257,0.1896201866564799,6.315691020795085,0,0,0,0,0
44762.6619392,False,80.3151932,105.527649,False,3574.8478464,3.1192258107865576,2.2882513040421624,0.3191121709480394,6.310277259754097,0,0,0,0,0
44762.6941696,False,80.4487839,105.439407,False,3574.8800768,3.116342836486511,2.292615875956049,0.16229327202819727,6.314547424198294,0,0,0,0,0
44762.7251584,False,80.5410614,105.12207,False,3574.9110655999975,3.105975047729979,2.2956306949874925,0.34842362676690125,6.325302397968842,0,0,0,0,0
44762.7748992,False,80.2851028,104.923424,False,3574.9608063999985,3.0994850394254634,2.287268213791736,0.21281178915745064,6.328323054473907,0,0,0,0,0
44762.8050944,False,80.1128769,104.6008,False,3574.9910015999994,3.0889445178985464,2.281641382537884,0.3957046698869174,6.336123760706623,0,0,0,0,0
44762.8374656,False,80.2697983,104.16629,False,3575.023372800002,3.074748543610642,2.286768197017694,0.46625930262383575,6.351213553986022,0,0,0,0,0
44762.8691456,False,80.4640045,103.738068,False,3575.055052800002,3.060758005990069,2.2931131516142544,0.4849142336920423,6.366550352390007,0,0,0,0,0
44762.9013376,False,80.0946045,103.435463,False,3575.087244800001,3.0508715297308546,2.281044400833025,0.4846294397516241,6.37144356596985,0,0,0,0,0
44762.9332864,False,79.8354263,103.60511,False,3575.119193600003,3.0564141051606954,2.2725767313589382,0.3167678967205008,6.363239606462011,0,0,0,0,0
44762.9652608,False,79.6055298,104.058502,False,3575.151168000004,3.0712269775326586,2.2650657309150377,0.5194255614672314,6.346721383305101,0,0,0,0,0
44762.9971712,False,79.6364899,104.124397,False,3575.1830783999976,3.073379847951524,2.266077235330474,0.07454163682946585,6.345071509695545,0,0,0,0,0
44763.0455808,False,79.5125275,104.238953,False,3575.2314879999976,3.0771225328851854,2.262027231779193,0.11391430942218671,6.340129705910363,0,0,0,0,0
44763.0775424,False,79.5182114,103.816719,False,3575.263449600003,3.063327630564229,2.262212931759067,0.43164773232853026,6.353084775968291,0,0,0,0,0
44763.1115264,False,79.4824219,103.738472,False,3575.297433599997,3.0607712051652607,2.2610436449261364,0.08271969521789035,6.3550575954632365,0,0,0,0,0
44763.1407616,False,79.3522263,102.61557,False,3575.3266688000003,3.024084620461027,2.2567899950906933,1.2632839024729188,6.387852980881125,0,0,0,0,0
44763.1738624,False,79.6549454,103.145164,False,3575.3597695999997,3.041387105575359,2.266680199136762,0.6020905705109616,6.37517895833225,0,0,0,0,0
44763.2062464,False,79.1313019,102.464577,False,3575.392153599998,3.0191514940757807,2.2495721241510815,0.8663369769894705,6.389923598336178,0,0,0,0,0
44763.2369152,False,78.8457413,102.403244,False,3575.4228224000035,3.0171476697886526,2.240242509331541,0.31114293477138166,6.388521621293257,0,0,0,0,0
44763.284672,False,79.8207321,102.167686,False,3575.4705792000022,3.009451701200334,2.2720966538339535,0.6861982801877002,6.406956541495737,0,0,0,0,0
44763.3187584,False,85.3831253,105.500198,False,3575.5046655999977,3.1183289529692986,2.4538268576184787,6.215067973476544,6.373015028434266,0,0,0,0,0
44763.349504,False,83.0706329,108.474815,False,3575.5354111999986,3.215513336408951,2.3782748964406597,4.0037315653883505,6.254316704828956,0,0,0,0,0
44763.3822464,False,79.9874344,110.073875,False,3575.5681535999975,3.267756586609904,2.2775430223054145,3.46564830360102,6.168129114148488,0,0,0,0,0
44763.4148608,False,79.1110687,111.213051,False,3575.600768000004,3.304974862841516,2.248911080706829,1.4397720486497236,6.122982309446351,0,0,0,0,0
44763.4462336,False,78.9974289,112.420326,False,3575.6321408000003,3.3444180168734827,2.245198329150173,1.2627979588145104,6.084942325534729,0,0,0,0,0
44763.4785536,False,79.7885895,111.120811,False,3575.664460799999,3.3019612689810383,2.2710465156941027,1.53793869382031,6.13394633630247,0,0,0,0,0
44763.5095808,False,80.1719589,110.953552,False,3575.6954879999976,3.2964967124382185,2.2835716638959154,0.44043003138474457,6.143667414124597,0,0,0,0,0
44763.5574528,False,79.4564438,110.413422,False,3575.7433600000004,3.278850003289693,2.2601949085572413,0.6118309680102983,6.151425713566443,0,0,0,0,0
44763.5889152,False,77.9851685,107.129219,False,3575.7748224000024,3.1715510657640706,2.21212654113364,3.7369664719502524,6.234125505071567,0,0,0,0,0
44763.6211712,False,83.8227234,108.155495,False,3575.807078400001,3.2050807606118146,2.4028466149285586,6.003379293371283,6.273337297316715,0,0,0,0,0
44763.6530304,False,84.6486435,109.321716,False,3575.8389375999977,3.2431826301430426,2.429830436942928,1.4654848690912134,6.248601618136736,0,0,0,0,0
44763.6850048,False,83.9182434,110.955238,False,3575.8709119999985,3.2965517961247834,2.4059673704094,1.8283757127600166,6.1901535038932725,0,0,0,0,0
44763.718592,False,81.3304672,112.843994,False,3575.904499199998,3.358259769732123,2.3214215500645277,3.116374411980644,6.100674621623992,0,0,0,0,0
44763.7497216,False,80.1334,114.260239,False,3575.935628799998,3.4045302298029454,2.2823118973704726,1.9462126065005756,6.0430314864369095,0,0,0,0,0
44763.781056,False,80.2035065,115.866524,False,3575.9669632000005,3.4570095296097314,2.2846023626564613,1.6764086702458165,5.995344136102015,0,0,0,0,0
44763.8298624,False,80.0182953,116.891106,False,3576.0157696000024,3.4904838794011046,2.2785512857352583,0.6969756561228535,5.962093914462008,0,0,0,0,0
44763.864,False,79.0038071,116.324539,False,3576.049907200002,3.471973441058201,2.2454067127620654,1.112061991556307,5.966651401086111,0,0,0,0,0
44763.8961152,False,76.9898529,115.477036,False,3576.082022399998,3.4442844792462246,2.1796083605026997,2.2228410840206876,5.967970136714632,0,0,0,0,0
44763.9261824,False,75.2613525,114.217758,False,3576.1120895999993,3.403142323463104,2.1231361337759673,2.323788148430773,5.986027304812027,0,0,0,0,0
44763.9585792,False,71.570961,111.067268,False,3576.1444864000005,3.3002119535422745,2.0025665200816887,4.893377901626397,6.041345582061537,0,0,0,0,0
44763.9892352,False,68.3859406,106.636314,False,3576.175142400003,3.155447255250205,1.8985079996682326,5.815614039750583,6.145171227147916,0,0,0,0,0
44764.0226176,False,66.2357178,101.981796,False,3576.2085248000003,3.0033784470511122,1.8282575852196223,5.017953247487326,6.2691303900305195,0,0,0,0,0
44764.0697216,False,65.7716522,98.0132217,False,3576.255628799998,2.8737202603064156,1.813095993252807,2.7713493130535163,6.388945181305712,0,0,0,0,0
44764.1010304,False,66.3384781,97.8039627,False,3576.2869376000017,2.866883512283326,1.8316148901760498,0.6305123241377548,6.400775809057581,0,0,0,0,0
44764.133056,False,66.4676743,99.4613342,False,3576.3189631999994,2.9210318706628926,1.8358358883885073,1.6959128892986253,6.350129677935051,0,0,0,0,0
44764.166336,False,66.0643082,100.398315,False,3576.3522432000027,2.951644181875661,1.822657423487326,1.0014558091844443,6.317015765852734,0,0,0,0,0
44764.1977344,False,65.5469437,100.806541,False,3576.3836415999976,2.964981425666722,1.8057544911279455,0.6857409287294466,6.299380800902293,0,0,0,0,0
44764.2292224,False,64.0463104,101.803406,False,3576.415129599998,2.997550227094795,1.756726961859636,1.8692635331993184,6.254237994733997,0,0,0,0,0
44764.2624,False,62.9469681,102.430183,False,3576.4483072000003,3.0180277999383427,1.720810101432015,1.2461512762957492,6.224562539448131,0,0,0,0,0
44764.2954112,False,62.0872231,101.202209,False,3576.4813184000013,2.977908384205183,1.692721178474766,1.483588776055178,6.25546900056928,0,0,0,0,0
44764.3422976,False,61.1316872,97.3715134,False,3576.528204800001,2.852754863590264,1.6615026494016272,2.751082886613115,6.367826459717772,0,0,0,0,0
44764.3738368,False,59.2935181,91.0669022,False,3576.5597439999983,2.6467754879937675,1.6014474118226985,6.80282531449293,6.551953564608837,0,0,0,0,0
44764.4049664,False,58.0362244,82.9525299,False,3576.5908735999983,2.3816689989986157,1.5603700855527758,8.617843084733554,6.799783823233203,0,0,0,0,0
44764.4368256,False,55.6754112,77.8811951,False,3576.6227328000023,2.2159822750425398,1.4832394246111513,5.736491566967213,6.944270709243542,0,0,0,0,0
44764.4694016,False,49.9384918,80.5758133,False,3576.6553088,2.3040187544858646,1.2958072359522488,6.356761935468382,6.820211230821465,0,0,0,0,0
44764.500992,False,47.7840118,80.6872711,False,3576.686899200002,2.3076602174279985,1.2254177335615002,2.231172489851681,6.803606425060379,0,0,0,0,0
44764.5332864,False,49.7629318,81.0289536,False,3576.7191936000017,2.3188234035103137,1.2900714755647213,2.0316336112628957,6.804587065028064,0,0,0,0,0
44764.5658624,False,48.216877,82.5429382,False,3576.7517695999995,2.3682871361145876,1.239559970217339,2.1702189026595358,6.746563897925259,0,0,0,0,0
44764.61568,False,46.850441,82.9517822,False,3576.8015872000033,2.3816445707231444,1.194916831228439,0.935384582497777,6.725359084970218,0,0,0,0,0
44764.6466048,False,46.2757339,83.9275513,False,3576.832512000001,2.4135241432405357,1.1761404458410463,1.196389475537951,6.690662938754163,0,0,0,0,0
44764.6766976,False,45.5163116,86.663353,False,3576.8626048000006,2.502906138108329,1.151329188460408,3.082522566997329,6.598317024092683,0,0,0,0,0
44764.7103232,False,44.5474358,91.1865845,False,3576.8962304000015,2.650685655431841,1.1196748285032776,4.4945422086303175,6.447283487463757,0,0,0,0,0
44764.7425792,False,42.4133148,97.40065,False,3576.9284864,2.8537067920255983,1.0499504795969767,6.654896826658605,6.235328075410162,0,0,0,0,0
44764.7736704,False,43.3625298,103.876122,False,3576.9595775999987,3.0652683993857157,1.0809624971194576,6.877267329908195,6.032372592231727,0,0,0,0,0
44764.8048768,False,45.5304985,106.659462,False,3576.9907840000014,3.1562035287831884,1.1517926918725852,3.6936464264406164,5.95622225928962,0,0,0,0,0
44764.8374656,False,47.7518158,106.6688,False,3577.023372800002,3.156508612688968,1.2243658507781965,2.22695527785505,5.970382176220381,0,0,0,0,0
44764.887488,False,51.5576134,104.637184,False,3577.073395200001,3.0901332277751687,1.348705923215121,2.8176839585211075,6.061809377798241,0,0,0,0,0
44764.9172736,False,54.9427299,104.368744,False,3577.103180799997,3.081362963942702,1.4593018284775103,3.7247227383670167,6.095886005429147,0,0,0,0,0
44764.9492608,False,52.9592171,108.800682,False,3577.1351680000007,3.22615981072088,1.3944980340687987,4.959386146587084,5.939853137776765,0,0,0,0,0
44764.9813888,False,49.1697998,110.679955,False,3577.1672959999996,3.2875579630947103,1.2706931261105472,4.301335304795874,5.8520641696539215,0,0,0,0,0
44765.0144768,False,46.9045868,109.375923,False,3577.2003840000034,3.2449536392756855,1.1966858408820673,2.5808274383327,5.878147294501372,0,0,0,0,0
44765.045696,False,47.2389946,105.179718,False,3577.2316032000017,3.1078584785503263,1.2076113535986324,4.405295929261695,6.014620261507088,0,0,0,0,0
44765.0777344,False,49.2277184,101.549294,False,3577.2636416000023,2.9892480765844547,1.2725853977645745,4.221207227284132,6.143989931587396,0,0,0,0,0
44765.1263488,False,52.7358017,97.1966171,False,3577.3122559999974,2.847040787095248,1.387198779105917,3.757011248722047,6.3073946704183985,0,0,0,0,0
44765.1581184,False,58.5005836,90.8802643,False,3577.344025600003,2.6406777990348287,1.5755412697914626,8.794245132148847,6.551588292048319,0,0,0,0,0
44765.190656,False,64.82164,84.7707901,False,3577.3765631999995,2.4410737884117935,1.7820579302291817,8.827088571176818,6.79670828532103,0,0,0,0,0
44765.2215424,False,71.7862167,78.7642822,False,3577.407449600003,2.244833813017684,2.0095991876440573,9.728387803902596,7.04774851344235,0,0,0,0,0
44765.2536448,False,79.8713531,76.2331543,False,3577.4395520000035,2.1621387620688055,2.273750503951161,8.622191620244758,7.205989707418412,0,0,0,0,0
44765.286016,False,92.9952164,66.4422455,False,3577.471923199999,1.84225777065315,2.7025232041531626,16.525444866844943,7.650941477410574,0,0,0,0,0
44765.317504,False,97.031456,59.8854561,False,3577.5034111999994,1.6280394241626117,2.834392099187619,7.9888524948463715,7.898074531405608,0,0,0,0,0
44765.3485952,False,104.420593,52.2312546,False,3577.534502399998,1.3779672792443383,3.0758042619958452,11.179556632252096,8.21924294898148,0,0,0,0,0
44765.3982464,False,115.394791,46.8247719,False,3577.5841536000007,1.2013308625975414,3.4343447619575755,8.049946863935329,8.521382766820127,0,0,0,0,0
44765.4309376,False,128.958694,44.2220612,False,3577.6168448000026,1.1162971138321423,3.8774940985243496,13.802917750403,8.785654880625723,0,0,0,0,0
44765.4620672,False,147.412628,43.3986855,False,3577.6479744000026,1.0893964204844973,4.480406741673377,19.38709366433154,9.091297683118496,0,0,0,0,0
44765.4967424,False,154.461914,43.8103714,False,3577.6826495999994,1.1028467034494296,4.710715555749196,6.653205613407718,9.195426647872136,0,0,0,0,0
44765.5259904,False,167.87532,45.058918,False,3577.7118975999983,1.1436382512408507,5.14894797085868,15.048099013765047,9.393300012986684,0,0,0,0,0
44765.5584,False,183.262192,44.1363144,False,3577.7443072000024,1.1134956607745141,5.6516559391063055,15.538940279398455,9.702482442481305,0,0,0,0,0
44765.5898368,False,205.266647,43.7475052,False,3577.7757439999987,1.1007927876390264,6.370568455272443,22.872071414035187,10.147985860609383,0,0,0,0,0
44765.6219136,False,226.609161,42.2790108,False,3577.8078208000006,1.0528152756270324,7.06785454761379,21.78941525473285,10.635427257498026,0,0,0,0,0
44765.66912,False,250.877014,40.1239281,False,3577.8550271999993,0.9824060822885419,7.860715050733725,16.861710977758364,11.228207930838984,0,0,0,0,0
44765.7022848,False,276.411438,37.1058846,False,3577.8881919999985,0.8838029018651297,8.694955980885961,25.3295037292039,11.894322798937207,0,0,0,0,0
44765.7331712,False,299.88385,35.3727226,False,3577.919078400002,0.8271783749525778,9.46182845154739,24.896399615270816,12.502848113984049,0,0,0,0,0
44765.76544,False,334.372711,36.0498161,False,3577.9513472000035,0.8492998495251013,10.588621814128476,34.92570187389003,13.362365990556798,0,0,0,0,0
44765.7980928,False,363.591125,40.1330376,False,3577.984000000004,0.9827037008192447,11.543223213123538,29.5189938586358,14.054289099661053,0,0,0,0,0
44765.8302336,False,388.695099,44.4973793,False,3578.0161407999985,1.1252920936222384,12.363400814164297,25.901031647732793,14.658264027586856,0,0,0,0,0
44765.8635136,True,407.465454,48.7595673,False,3578.049420800002,1.2645429998343267,12.976651319227097,18.896083756903746,15.107308643905123,0,0,0,0,0
44765.89376,True,427.631805,51.6555862,False,3578.0796671999997,1.3591594870076602,13.6355107247111,22.00653652270169,15.63040615175103,0,0,0,0,0
44765.9421568,True,440.417297,52.8002815,False,3578.128064000004,1.3965580855353923,14.053228419793394,8.665624931439513,15.978283949333417,0,0,0,0,0
44765.9768448,True,453.038361,54.0819244,False,3578.162752000004,1.4384309300146336,14.465574050572881,11.948403719283656,16.322688486054215,0,0,0,0,0
44766.004544,True,471.608521,53.6594849,False,3578.1904512000037,1.4246293137567914,15.072283939602523,21.909183310532967,16.868905838553758,0,0,0,0,0
44766.037568,True,481.733978,55.5015335,False,3578.2234752000004,1.4848112993559033,15.403095030774834,10.181709094784443,17.13865215626273,0,0,0,0,0
44766.0700928,True,485.182098,59.9096031,False,3578.256000000001,1.6288283362500895,15.515749337606918,5.621677054495315,17.177678807217205,0,0,0,0,0
44766.101952,True,472.743286,67.0620651,False,3578.287859199998,1.8625080367108682,15.109358103057481,14.71429620988468,16.710370846047844,0,0,0,0,0
44766.1330048,True,470.427246,72.5677032,False,3578.3189120000025,2.0423839818124923,15.033690237439295,6.28424778186105,16.565634995731884,0,0,0,0,0
44766.1816576,True,480.698242,74.1009521,False,3578.367564799999,2.0924771027104176,15.369256266131773,6.973583536483938,16.850160555633014,0,0,0,0,0
44766.2134016,True,485.262299,73.451416,False,3578.399308799999,2.07125596217357,15.518369602580945,4.744701852736151,16.994919507429966,0,0,0,0,0
44766.2459904,True,489.18161,69.2260361,False,3578.4318975999995,1.9332076217049323,15.646418296931595,5.777807953511926,17.16828354962968,0,0,0,0,0
44766.2788992,True,488.676239,63.9889069,False,3578.4648063999994,1.7621041914832272,15.629907206917895,5.223472915818376,17.224434244172105,0,0,0,0,0
44766.3103616,True,486.515076,62.9488449,False,3578.4962688000014,1.7281240911176972,15.559299362725655,2.490556510224301,17.17474820464911,0,0,0,0,0
44766.3431168,True,483.474884,63.4584961,False,3578.529024000003,1.7447750205117263,15.459972563659367,3.074711555574151,17.07773524716,0,0,0,0,0
44766.3760128,True,479.192719,65.7495041,False,3578.56192,1.8196250600076713,15.320068984371057,4.823322529583709,16.919287749924873,0,0,0,0,0
44766.4061952,True,475.200195,69.5731506,False,3578.592102399998,1.9445482778853627,15.189628331571717,5.9840061440665036,16.748259845559378,0,0,0,0,0
44766.4541824,True,470.053162,73.3930206,False,3578.6400895999977,2.069348112879119,15.02146845463679,4.363881731303904,16.54322973648436,0,0,0,0,0
44766.4849024,True,464.918549,81.2885132,False,3578.6708096,2.3273035337898897,14.853714354325314,10.016442521037373,16.283663846016438,0,0,0,0,0
44766.5169408,True,458.046509,90.4526596,False,3578.702848000001,2.6267074293618937,14.629196384323588,11.680792408366054,15.957200413670854,0,0,0,0,0
44766.551104,True,456.509003,110.566017,False,3578.737011199999,3.2838354689785443,14.578964178750645,19.29108424110378,15.659525327129243,0,0,0,0,0
44766.5817984,True,454.868164,132.831024,False,3578.767705600003,4.011260538348664,14.525355957410307,23.763218914230734,15.358173299768184,0,0,0,0,0
44766.61504,True,447.697052,147.941177,False,3578.8009471999976,4.5049277576860804,14.291066938589836,16.438493477872562,14.981330672102413,0,0,0,0,0
44766.646976,True,445.244019,151.967072,False,3578.8328832000043,4.6364586819589455,14.210923343746494,4.8228944954181445,14.865760495719366,0,0,0,0,0
44766.677376,True,447.177795,152.1521,False,3578.8632832000003,4.642503773511597,14.27410217593578,2.0877426713359117,14.924401706363819,0,0,0,0,0
44766.725696,True,451.503021,154.040298,False,3578.911603200002,4.704193516574985,14.41541261087485,3.1909985701372223,15.04187734575728,0,0,0,0,0
44766.7595776,True,449.560669,160.560181,False,3578.9454848000023,4.917206085740584,14.351953590253784,6.560028494942458,14.921386597870594,0,0,0,0,0
44766.7899136,True,461.46875,139.32814,False,3578.9758207999985,4.22352928171828,14.741005192505245,26.217341651695932,15.495544734150823,0,0,0,0,0
44766.8219904,True,448.401642,154.456116,False,3579.0078976000004,4.717778800311717,14.31408675752039,20.360565308177446,14.940900177194155,0,0,0,0,0
44766.854144,True,429.979187,176.376556,False,3579.040051199998,5.433946443448929,13.712202571885825,29.0947272595676,14.168318084396,0,0,0,0,0
44766.8860416,False,313.793121,327.696472,False,3579.071948800003,10.37775357512334,9.916261383998874,195.40682620021178,10.01151560701737,0,0,0,0,0
44766.9168256,False,278.394653,358.306396,False,3579.102732799998,11.377817311421023,8.759750045803653,49.666587060220564,9.076741487530125,0,0,0,0,0
44766.9654528,False,255.783691,377.700592,False,3579.1513600000035,12.011449466608653,8.021022202539326,20.014444370749178,8.567708273719779,0,0,0,0,0
44766.9990144,False,240.980606,393.432007,False,3579.1849215999973,12.525414076979768,7.537387271141515,21.028059994990706,8.321102768824169,0,0,0,0,0
44767.0313088,False,228.365448,409.402557,False,3579.2172159999973,13.047191520913604,7.125234596621133,20.58939621228022,8.19443269932957,0,0,0,0,0
44767.0617984,False,215.858032,426.83905,False,3579.247705599999,13.616863119494129,6.716601985302352,22.993910459896284,8.150347679278017,0,0,0,0,0
44767.0944128,False,202.623367,449.869843,False,3579.280319999998,14.369307356124006,6.2842092577494135,26.608920304034424,8.265636544133233,0,0,0,0,0
44767.125888,False,193.779892,468.319336,False,3579.311795200003,14.972074906359609,5.995282089868984,21.236932709573406,8.46221519605085,0,0,0,0,0
44767.1579392,False,187.170761,483.092621,False,3579.343846399999,15.454736235230943,5.779353679150263,16.497351265501212,8.663979963914448,0,0,0,0,0
44767.1900288,False,175.670074,496.602753,False,3579.375936000004,15.896128807319487,5.403612138230064,18.063887562778323,8.761028288252982,0,0,0,0,0
44767.2381056,False,169.317093,502.80603,False,3579.424012800002,16.098797470394558,5.1960524619797015,6.034009271101642,8.797265865786112,0,0,0,0,0
44767.269824,False,166.876526,502.446625,False,3579.4557312000034,16.087055268514405,5.116316146636193,2.5409942941215813,8.740883438835459,0,0,0,0,0
44767.30304,False,163.339188,500.648285,False,3579.4889471999995,16.02830129645183,5.000746978387759,3.903139480081558,8.625803699108898,0,0,0,0,0
44767.3346688,False,159.924072,500.554565,False,3579.5205760000026,16.025239349177287,4.889170952689361,3.5289998934124003,8.559087598444727,0,0,0,0,0
44767.3648384,False,159.713882,502.602844,False,3579.5507455999978,16.092159134725268,4.882303787755126,2.2297680344592252,8.610203915598929,0,0,0,0,0
44767.3982848,False,162.1008,500.288727,False,3579.584192000002,16.016554095874145,4.9602873245099435,3.2474809021934394,8.592815703948402,0,0,0,0,0
44767.4310528,False,199.470963,488.867645,False,3579.6169599999994,15.643413347877441,6.1812163551025545,38.96106084739836,9.074270027905465,0,0,0,0,0
44767.463488,False,196.324356,488.559143,False,3579.649395200002,15.633334209400152,6.078412847551197,3.1847011606025246,8.997123177931588,0,0,0,0,0
44767.5110656,False,190.698822,487.027191,False,3579.696972800004,15.583283459814863,5.894619756437686,4.0036942151514365,8.836637549727692,0,0,0,0,0
44767.54304,False,184.410446,484.260223,False,3579.7289471999975,15.49288322372489,5.68917080472501,7.01993406505223,8.632739831725704,0,0,0,0,0
44767.5791104,False,174.872543,483.055969,False,3579.7650176000025,15.453538769465826,5.377555822909803,8.707665370400548,8.400373162991608,0,0,0,0,0
44767.606848,False,159.534637,484.16037,False,3579.7927552000037,15.489620903823,4.876447633900818,18.112798180582868,8.117568663184398,0,0,0,0,0
44767.6378112,False,140.730743,487.809906,False,3579.8237184000027,15.608855718254848,4.262101368598571,20.211415317188415,7.8639991086545535,0,0,0,0,0
44767.6723072,False,121.367004,490.31601,False,3579.858214400003,15.690733207718413,3.6294642809327162,18.49238984230849,7.611762070863247,0,0,0,0,0
44767.7022976,False,111.078491,497.129089,False,3579.8882048000014,15.913324849580421,3.293325950379289,13.442886979662603,7.6576795631096894,0,0,0,0,0
44767.7348352,False,102.130493,503.588409,False,3579.920742399998,16.124358751302697,3.0009838879728545,11.081149289046976,7.730613941540219,0,0,0,0,0
44767.7825024,False,99.4303055,508.692749,False,3579.9684095999983,16.29112379559793,2.912765452672123,3.9578843197425857,7.851413171207754,0,0,0,0,0
44767.813696,False,98.4917374,510.815308,False,3579.999603199998,16.360470399792447,2.8821012824227683,2.430747389846495,7.904620946532716,0,0,0,0,0
44767.8461824,False,97.853508,511.873993,False,3580.0320895999976,16.395058936394573,2.8612495456337768,1.2432169783132663,7.929290361384096,0,0,0,0,0
44767.8777088,False,93.733757,510.216064,False,3580.0636159999995,16.34089236380667,2.726652230799669,4.6021032667264645,7.830921598682998,0,0,0,0,0
44767.9096192,False,90.0882797,508.12854,False,3580.0955264000004,16.272690396005277,2.607550019071656,4.301023711401868,7.7260172597599075,0,0,0,0,0
44767.941952,False,90.2688675,507.18277,False,3580.1278592000017,16.241790930855405,2.6134500438478616,0.972934776934752,7.6989386942557205,0,0,0,0,0
44767.97408,False,91.1097488,503.443542,False,3580.1599872000006,16.119625768846216,2.640922666604483,3.897413484998786,7.593651533972599,0,0,0,0,0
44768.0221696,False,89.2961578,500.678558,False,3580.2080768000014,16.029290352468074,2.5816704256784404,2.2465119854862428,7.488387346159615,0,0,0,0,0
44768.0534784,False,84.083046,500.007019,False,3580.239385599998,16.007350350218815,2.4113516733533595,5.484913638383235,7.410639366700811,0,0,0,0,0
44768.085504,False,79.4409637,502.15979,False,3580.271411200003,16.077684017484806,2.259689154715961,5.220123374170033,7.429657201197159,0,0,0,0,0
44768.1195648,False,75.7350006,500.572357,False,3580.305472,16.02582063562531,2.138610797763251,3.8671598861219696,7.344100472371546,0,0,0,0,0
44768.1496832,False,74.8600464,497.016144,False,3580.335590399998,15.909634797991396,2.1100249715997705,3.9726789852249027,7.224628601000069,0,0,0,0,0
44768.1813248,False,74.8927612,489.825287,False,3580.367232000004,15.67470068581907,2.1110938042149776,7.4249261555081265,7.000596138577659,0,0,0,0,0
