TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
53740.5476608,False,346.490814,605.326599,False,12.108492800005479,12.887529764530461,6.697694331307948,1.9360688480867918,7.744158897242803,0,0,0,0,0
53740.5783808,False,346.00769,606.821655,False,12.139212800000678,12.92205581223568,6.686537316272033,1.1811190286725446,7.751922540646938,0,0,0,0,0
53740.6052224,False,341.266815,603.729126,False,12.166054400004214,12.850638551755958,6.577054008346124,4.869952903910809,7.6213553049947125,0,0,0,0,0
53740.6432896,False,332.018707,594.765503,False,12.20412159999978,12.64363729206429,6.363482999640761,7.813177342025092,7.332803597727036,0,0,0,0,0
53740.674112,False,324.142883,587.695496,False,12.234944000003452,12.480366217965246,6.181602805760466,7.929728836347069,7.094022995405314,0,0,0,0,0
53740.7205376,False,319.58139,584.092896,False,12.281369600001199,12.397169642410336,6.076262052688328,2.89134501105581,6.9614454039556,0,0,0,0,0
53740.75264,False,312.830475,584.382385,False,12.313472000001639,12.403854951204213,5.920359923708632,4.860864016412815,6.82912074538829,0,0,0,0,0
53740.7870336,False,303.178741,582.930359,False,12.34786560000066,12.370322615997225,5.697467785539846,6.55355534335868,6.619683806887358,0,0,0,0,0
53740.8195072,False,293.066498,582.150391,False,12.380339200004528,12.352310439612834,5.463940891413637,7.212643905141857,6.410353761564119,0,0,0,0,0
53740.8503808,False,281.666809,582.402771,False,12.41121280000516,12.358138772410966,5.200682387224732,8.529067345364645,6.1906537059957865,0,0,0,0,0
53740.8826368,False,267.574249,585.126526,False,12.443468800003757,12.421039757435825,4.875236117085926,10.276201854023517,5.955790478122583,0,0,0,0,0
53740.9148288,False,253.83548,593.100098,False,12.475660800002515,12.605177292921443,4.557960112772396,11.395340021701141,5.811394299393266,0,0,0,0,0
53740.9607296,False,244.343033,604.84082,False,12.521561600005953,12.876311436301826,4.338746465951641,7.596088225323616,5.818119219044259,0,0,0,0,0
53740.9935872,False,231.339462,614.048035,False,12.554419200001576,13.088938083278391,4.038448742866897,11.198389084747554,5.747041229854505,0,0,0,0,0
53741.0211584,False,214.00975,622.360657,False,12.581990400001814,13.280905463582167,3.6382453637094034,16.098785650743782,5.618094064242839,0,0,0,0,0
53741.0575232,False,202.907562,624.165894,False,12.618355200000224,13.322594670395306,3.3818571932861583,7.143045773425715,5.488331509695022,0,0,0,0,0
53741.088448,False,197.025421,619.767578,False,12.649280000005092,13.221022242313266,3.24601808038683,5.484754140578012,5.324815691486562,0,0,0,0,0
53741.12096,False,194.541077,616.266663,False,12.681792000003043,13.140173927399369,3.188645928801758,3.0492230397456344,5.225753822022383,0,0,0,0,0
53741.1537792,False,192.058167,615.554382,False,12.714611200004583,13.123724879480415,3.1313068932687997,1.8175882114403195,5.177855708831452,0,0,0,0,0
53741.18688,False,189.89682,616.056335,False,12.747712000003958,13.135316721674805,3.0813938668473617,1.5480411167236314,5.157114750634098,0,0,0,0,0
53741.23232,False,183.582428,619.366089,False,12.793152000005648,13.211750463619277,2.9355725735838014,3.623215167483601,5.133851215469203,0,0,0,0,0
53741.2640256,False,171.965958,625.734436,False,12.82485760000418,13.358817765663735,2.667307841435821,9.649166186732444,5.110168630803765,0,0,0,0,0
53741.2972544,False,147.677963,626.174744,False,12.85808640000323,13.36898601020641,2.1064134842785704,16.88253917558525,4.850259428538839,0,0,0,0,0
53741.3341312,False,155.875122,636.830505,False,12.894963200000348,13.615064627075208,2.295714421956661,8.419023174367387,5.15452482962888,0,0,0,0,0
53741.3645568,False,145.089554,663.662292,False,12.92538880000211,14.23470399709094,2.0466381095671116,21.949486401062636,5.620574124472721,0,0,0,0,0
53741.3956736,False,144.640305,661.421936,False,12.956505599999218,14.18296637780934,2.0362633862085744,1.6957902826572937,5.568618235389788,0,0,0,0,0
53741.4211968,False,148.462769,657.548157,False,12.982028800004628,14.093507335102263,2.124537386925255,4.924109583610371,5.518829231022079,0,0,0,0,0
53741.4582656,False,143.885925,658.744873,False,13.01909760000126,14.121143673611053,2.018842125822433,2.9471845494544806,5.504710351577252,0,0,0,0,0
53741.5058048,False,139.0298,658.481445,False,13.066636800002016,14.115060204032062,1.906697294182347,2.3624653765547317,5.45887675831895,0,0,0,0,0
53741.5378048,False,135.266571,659.891418,False,13.098636800001259,14.147621389072,1.8197912358275705,2.9001774175215234,5.459821069158438,0,0,0,0,0
53741.5711232,False,127.751831,675.581848,False,13.131955200005905,14.509968040097366,1.6462497285313167,12.058226451425476,5.750642222533397,0,0,0,0,0
53741.6023552,False,123.448166,683.550293,False,13.163187199999811,14.693987175304612,1.5468631215431665,6.696428961375714,5.900362316783916,0,0,0,0,0
53741.635648,False,117.990608,690.184143,False,13.196480000005977,14.847185865901658,1.4208291081938382,5.958629581063505,6.0173364460607495,0,0,0,0,0
53741.6680832,False,111.835144,702.407166,False,13.228915200001211,15.129458018382886,1.2786780157185396,9.74389224048135,6.26141142770543,0,0,0,0,0
53741.6978176,False,104.196335,706.787659,False,13.258649600000354,15.230618851348588,1.1022713232969534,6.839013581546673,6.327370175747837,0,0,0,0,0
53741.7290624,False,97.8763046,708.016296,False,13.289894400004414,15.258992356872394,0.9563198197487073,4.758676114125215,6.331629562840142,0,0,0,0,0
53741.7762432,False,94.696228,714.918762,False,13.33707520000462,15.418394326029164,0.8828807804098153,3.71985604629735,6.478832008689561,0,0,0,0,0
53741.8116096,False,98.2192001,723.80603,False,13.372441600004095,15.623632282959909,0.9642384705490147,6.242512909212196,6.693449069646784,0,0,0,0,0
53741.84,False,100.855225,728.488525,False,13.400831999999355,15.731767393450381,1.025113462154374,4.370934302514098,6.809372206731827,0,0,0,0,0
53741.8746624,False,100.860085,731.352722,False,13.435494400000607,15.797911673169097,1.025225696473254,1.9082456764808815,6.874786603591251,0,0,0,0,0
53741.9063936,False,99.9079437,732.725464,False,13.467225600004895,15.829613064808576,1.003237439213387,1.2158565368528647,6.902905183648652,0,0,0,0,0
53741.9375104,False,98.1525192,734.958435,False,13.498342400002002,15.881180138731139,0.9626985764350641,2.1079905800591243,6.948196071696451,0,0,0,0,0
53741.9766912,False,97.959053,737.910278,False,13.537523200000578,15.949348469707576,0.9582307683726587,1.7435730250000474,7.015101592912472,0,0,0,0,0
53742.0257152,False,98.9605103,738.660767,False,13.586547200000496,15.96667987335817,0.9813579037539011,0.5895184531958397,7.035459600702294,0,0,0,0,0
53742.0522496,False,99.1473618,738.233093,False,13.613081600000442,15.956803391857626,0.9856729553658752,0.4061884303096223,7.026283840544835,0,0,0,0,0
53742.0831488,False,97.6359558,736.661499,False,13.643980799999554,15.920509815284419,0.9507693292422035,1.6296091069387488,6.985514900197097,0,0,0,0,0
53742.1132672,False,100.313835,738.379944,False,13.674099200005003,15.960194692672818,1.012610882339887,2.4396948679872708,7.033469340158101,0,0,0,0,0
53742.1487104,False,101.03421,736.343079,False,13.709542399999918,15.913156388984468,1.029246848896087,1.4077019138169116,6.989354786710952,0,0,0,0,0
53742.179392,False,100.399666,730.256836,False,13.740224000001035,15.772603850374846,1.0145930189291428,4.6058344037056935,6.848179459401742,0,0,0,0,0
53742.2123392,False,101.950188,723.596252,False,13.773171200002253,15.618787778650036,1.0503999696654294,4.793392152579052,6.701618592182057,0,0,0,0,0
53742.23936,False,102.963737,711.400574,False,13.800192000002426,15.337147117413616,1.0738063444939145,10.459039223741971,6.427479572368869,0,0,0,0,0
53742.2898944,False,101.692337,700.498352,False,13.850726399999985,15.08537685806221,1.0444452924313736,5.015919802833356,6.174356442052981,0,0,0,0,0
53742.323392,False,105.652939,695.057678,False,13.884224000001268,14.959732755050325,1.1359093804611071,4.639422632623889,6.0670177708854025,0,0,0,0,0
53742.3574272,False,105.369362,687.962341,False,13.918259199999738,14.795876723071192,1.1293606003283878,4.818154329621671,5.904882924716844,0,0,0,0,0
53742.3916288,False,106.394119,683.95459,False,13.952460799999244,14.703323800493955,1.1530258068947346,2.7931601844380114,5.818708695633943,0,0,0,0,0
53742.4198144,False,105.500465,682.998169,False,13.980646399999387,14.681236710062375,1.13238822500084,1.0724727254825166,5.792991770051198,0,0,0,0,0
53742.4504704,False,111.82621,670.389771,False,14.011302400002023,14.390064907244039,1.278471698557043,10.626396043692429,5.539610960014703,0,0,0,0,0
53742.4826752,False,114.153984,666.044006,False,14.04350720000366,14.28970606469522,1.3322281037826433,3.5351635564740844,5.454889730451176,0,0,0,0,0
53742.5132672,False,113.989288,663.737854,False,14.074099200006458,14.236448986721228,1.3284246997945264,1.7453163266907745,5.402324515757819,0,0,0,0,0
53742.5624704,False,114.144249,662.9552,False,14.123302400003013,14.218374781246197,1.332003288742665,0.3744689358524002,5.385691053037444,0,0,0,0,0
53742.5935104,False,114.901131,662.574219,False,14.15434240000468,14.209576603665704,1.349482329018896,0.6304273149412818,5.381523106500181,0,0,0,0,0
53742.6253184,False,115.284683,661.810547,False,14.186150400004408,14.19194075865178,1.3583398799396853,0.6204485771227666,5.366687625601492,0,0,0,0,0
53742.655744,False,116.932495,658.677429,False,14.216576000006171,14.11958615686156,1.3963935954668831,2.68692454768567,5.306606965942498,0,0,0,0,0
53742.6932608,False,119.054771,656.850952,False,14.254092800001672,14.07740644450665,1.4454043364823626,1.7235492162825992,5.27913344201865,0,0,0,0,0
53742.7237504,False,114.586479,675.832336,False,14.284582400003274,14.515752680028971,1.3422159189563012,14.769887441727418,5.676713063062681,0,0,0,0,0
53742.7543296,False,114.158226,676.449646,False,14.315161600003194,14.530008516940034,1.3323260663301104,0.5673938077616929,5.688241111666416,0,0,0,0,0
53742.7879808,False,115.038116,682.745239,False,14.348812800002634,14.675395675849556,1.3526457895480661,4.362407958641513,5.834360865547652,0,0,0,0,0
53742.8324992,False,121.480476,680.716614,False,14.39333120000083,14.628547662446717,1.5014223094203563,3.5036786827933026,5.825359880699179,0,0,0,0,0
53742.8662912,False,120.988998,679.077698,False,14.427123200002825,14.590699386528728,1.4900723714420698,1.1693138743305496,5.785865130010178,0,0,0,0,0
53742.8976384,False,126.930748,665.878967,False,14.458470400000806,14.285894739643034,1.6272880636652893,10.663357149327757,5.5307096868967385,0,0,0,0,0
53742.9303296,False,121.212929,679.238403,False,14.49116160000267,14.59441062443317,1.495243717792091,10.265322092722776,5.790784403720056,0,0,0,0,0
53742.9613312,False,126.549019,663.989014,False,14.522163200002979,14.242249145472234,1.6184726121608206,12.034839273077633,5.486404077309567,0,0,0,0,0
53742.993216,False,127.270805,660.418762,False,14.554048000005423,14.159799597848835,1.6351411636190658,2.638172025530353,5.4126905061090005,0,0,0,0,0
53743.0250496,False,122.43219,674.433105,False,14.585881600003631,14.48343956516463,1.5234006988356852,10.755517978435858,5.6911210805979096,0,0,0,0,0
53743.06848,False,121.973694,676.700745,False,14.629312000004575,14.535807266988682,1.5128124300560195,1.2301845074708553,5.738794607387225,0,0,0,0,0
53743.1059456,False,127.695885,663.233093,False,14.666777600003115,14.224792298031486,1.6449577406292475,9.019583166235059,5.477621794723073,0,0,0,0,0
53743.1385984,False,128.828857,663.07489,False,14.699430400003621,14.221138840017131,1.6711220082691727,0.8090611611431154,5.482056142840661,0,0,0,0,0
53743.1695104,False,130.254944,666.723816,False,14.730342400005611,14.305405244184474,1.704055321665989,2.926804032580185,5.572354021804276,0,0,0,0,0
53743.203968,False,133.174362,670.905579,False,14.76480000000447,14.401976709621161,1.7714748465128654,3.4180290764348626,5.685022031893742,0,0,0,0,0
53743.2379904,False,135.887589,675.065002,False,14.798822400000063,14.498032266686705,1.8341327033671133,3.370870996961961,5.795895235344485,0,0,0,0,0
53743.2697344,False,138.308228,679.038208,False,14.830566399999952,14.589787424954126,1.89003368472909,3.384660935747058,5.900673756918434,0,0,0,0,0
53743.2991744,False,143.030106,682.10553,False,14.860006400005659,14.660622568051952,1.9990782857916705,4.416850632673605,6.0032459428764735,0,0,0,0,0
53743.3456128,False,152.128601,690.102234,False,14.906444800006284,14.845294301945868,2.2091942094866264,6.023812540053161,6.248840254926516,0,0,0,0,0
53743.3786624,False,154.09729,718.535095,False,14.939494400001422,15.50190804436209,2.254658091997206,19.915091811846768,6.881736069419469,0,0,0,0,0
53743.4108288,False,164.625809,728.743896,False,14.9716608000017,15.737664798850934,2.4977982481246634,10.528734856608859,7.185758347593498,0,0,0,0,0
53743.4429696,False,179.630005,725.536743,False,15.003801600003499,15.663600471176299,2.8442973671372207,11.02419207140915,7.24524663156229,0,0,0,0,0
53743.4702976,False,192.177368,732.085999,False,15.031129599999986,15.814845591820397,3.134059659327402,11.960615991820978,7.500963297375697,0,0,0,0,0
53743.5063296,False,202.785843,743.096924,False,15.067161600003601,16.06912618186423,3.3790462778417654,9.799522410980881,7.835208913801511,0,0,0,0,0
53743.5393536,False,214.519135,754.04364,False,15.100185600000259,16.32192396257042,3.6500088366564523,11.22144963907185,8.181267323668939,0,0,0,0,0
53743.570048,False,208.711426,771.160522,False,15.130880000004254,16.717212356113258,3.5158886177535997,13.599289291366455,8.480379668493413,0,0,0,0,0
53743.6168448,False,224.87413,777.642273,False,15.177676800005429,16.86689855130551,3.8891417195433085,8.593515388012083,8.775734506650997,0,0,0,0,0
53743.6527232,False,234.095322,778.535339,False,15.213555200003611,16.887522554232426,4.10209114410732,5.963080954174198,8.890453520382913,0,0,0,0,0
53743.6849408,False,249.789673,774.434082,False,15.24577280000085,16.79281025259733,4.4645283446726705,11.627433071161418,8.981085957353473,0,0,0,0,0
53743.7145728,False,256.408508,770.276367,False,15.275404800006072,16.69679413919777,4.617380286648734,6.0916270177738685,8.975569103556692,0,0,0,0,0
53743.7457408,False,288.446533,772.795654,False,15.30657280000014,16.754973246298196,5.35724981630579,23.81139119472242,9.425483310955952,0,0,0,0,0
53743.779456,False,306.583221,774.07135,False,15.340287999999418,16.78443350795619,5.776089080589301,12.45355424232117,9.693328123337933,0,0,0,0,0
53743.8128128,False,322.800415,776.992554,False,15.373644800005422,16.85189427776058,6.150600546172377,11.408133263802073,9.974072930739242,0,0,0,0,0
53743.8588032,False,343.983978,780.453674,False,15.419635199999902,16.93182358758809,6.639802761142578,10.778095348544907,10.344119398551788,0,0,0,0,0
53743.8865792,False,367.598969,782.501526,False,15.447411200002534,16.979115619354946,7.185155113043971,19.707627219519566,10.737445695580304,0,0,0,0,0
53743.9235072,False,390.694031,786.44281,False,15.484339200003888,17.070133587513872,7.7185004943320035,14.651645724211669,11.16701867112807,0,0,0,0,0
53743.9542528,True,407.428131,792.641541,False,15.515084800004843,17.21328386564246,8.104949118934616,13.403864810037462,11.538987480630254,0,0,0,0,0
53743.9862016,True,428.407898,799.727051,False,15.54703359999985,17.37691295798134,8.589444974799783,16.006272002898207,11.997967981317041,0,0,0,0,0
53744.0213888,True,445.068146,800.258545,False,15.582220800002688,17.389187004705366,8.974188099625046,10.939741095383198,12.284726722535149,0,0,0,0,0
53744.0515584,True,472.737885,803.28418,False,15.612390400005097,17.459059449850283,9.61317869844203,21.306197581052636,12.805033833000246,0,0,0,0,0
53744.0832,True,495.355347,803.173706,False,15.64403200000379,17.456508220602558,10.135494633084578,16.50745111848257,13.200029649300221,0,0,0,0,0
53744.1302528,True,507.463196,794.404663,False,15.691084800004319,17.254000490492714,10.4151070169562,7.337344833641105,13.28920532882626,0,0,0,0,0
53744.1637376,True,526.453125,788.028931,False,15.724569600002724,17.106762643089212,10.853650586275812,13.815245764473216,13.547004524999322,0,0,0,0,0
53744.1947136,True,549.400024,791.16095,False,15.755545600004552,17.179091865143537,11.383574368101252,17.266177261721207,14.017250412707515,0,0,0,0,0
53744.2255744,True,567.965393,789.520752,False,15.786406400002306,17.141213983382585,11.812313369020929,13.946785265577013,14.346083516109012,0,0,0,0,0
53744.2583168,True,586.931885,788.496399,False,15.81914880000113,17.117558106582663,12.25031569642046,13.396717168661263,14.695747149284768,0,0,0,0,0
53744.2865152,True,627.73822,794.617798,False,15.847347200004151,17.258922519619148,13.192676028665604,33.792855306306585,15.564591288639749,0,0,0,0,0
