TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56797.5350656,False,162.855026,295.527039,False,11.386841600004118,5.460302232453914,2.749311243105186,2.895205014345679,4.481983109856096,0,0,0,0,0
56797.5664128,False,160.808243,298.111481,False,11.418188800002099,5.517815236790102,2.703763059182221,2.3403916138265863,4.408621712659136,0,0,0,0,0
56797.5980416,False,155.248749,304.069672,False,11.44981760000519,5.650406126745781,2.580044592089901,5.733592112778923,4.228050285050373,0,0,0,0,0
56797.6305152,False,151.200974,308.086334,False,11.482291200001782,5.739791107729297,2.48996723646462,3.907789084391588,4.10230409159392,0,0,0,0,0
56797.6596992,False,147.819809,312.058838,False,11.51147520000086,5.828193416536196,2.4147243185324836,3.9778021268966786,3.986383139816906,0,0,0,0,0
56797.6964736,False,142.903168,317.858917,False,11.548249600004056,5.957265753496063,2.3053116115913035,4.601201060559183,3.817419720358972,0,0,0,0,0
56797.7412224,False,139.35022,322.61731,False,11.592998400003125,6.06315688095889,2.226245912407399,2.9532104238119623,3.6852704606812465,0,0,0,0,0
56797.773056,False,136.583588,326.068298,False,11.624832000001334,6.139953608379407,2.164678534144456,3.091986383917397,3.586878659560115,0,0,0,0,0
56797.8058496,False,134.581573,327.650208,False,11.657625600004394,6.1751567186405225,2.1201265970624426,1.7314798878654396,3.531950785587669,0,0,0,0,0
56797.837312,False,134.16684,327.226196,False,11.68908800000645,6.165720947207232,2.110897316301892,0.41951639443788136,3.5339814981222526,0,0,0,0,0
56797.8704768,False,134.14061,328.68869,False,11.722252800005663,6.198266627769477,2.110313605735457,0.9814898507030516,3.5075822732506796,0,0,0,0,0
56797.9053952,False,134.293472,330.825897,False,11.757171200006269,6.245827066525049,2.11371532760379,1.365524659418792,3.4717806718790882,0,0,0,0,0
56797.935808,False,133.908905,330.913605,False,11.787584000005154,6.247778880721041,2.105157347374961,0.2886197073317422,3.4650264857013586,0,0,0,0,0
56797.9666688,False,134.158096,330.311279,False,11.818444800002908,6.234374990113398,2.110702731277381,0.47003668250902114,3.479044080653774,0,0,0,0,0
56798.0138496,False,133.348862,331.401764,False,11.865625600003114,6.258642150503745,2.0926944035412625,0.6404960385207831,3.448827732086318,0,0,0,0,0
56798.050816,False,134.132416,331.285553,False,11.902592000005825,6.256056043426506,2.110131260162397,0.4768543785430452,3.4614855729774097,0,0,0,0,0
56798.0786304,False,134.67775,330.919373,False,11.93040640000254,6.247907239186432,2.1222668765572203,0.5255431449719918,3.475346207135972,0,0,0,0,0
56798.1140352,False,134.000748,334.739563,False,11.965811200003373,6.332920021069353,2.1072011799923103,2.4385792208426156,3.39906052122843,0,0,0,0,0
56798.1428096,False,134.422379,335.114044,False,11.994585600004939,6.341253552012133,2.116583965727596,0.43612652591330464,3.3983614226069685,0,0,0,0,0
56798.1754368,False,133.320724,333.10495,False,12.027212799999688,6.296544082063181,2.0920682332050697,1.5627998041862612,3.4183948561588653,0,0,0,0,0
56798.2075776,False,134.342484,325.952454,False,12.059353600001486,6.137375668354316,2.1148060185028412,5.002498350524688,3.5590760823598218,0,0,0,0,0
56798.25152,False,135.90979,324.517822,False,12.103296000001137,6.105450016148993,2.149684137947631,1.0760338935610694,3.6054904662133715,0,0,0,0,0
56798.2866944,False,135.276947,325.817017,False,12.138470400001097,6.134361714561475,2.1356011358128857,0.9142799407150566,3.573887938122338,0,0,0,0,0
56798.3198208,False,133.889191,328.630096,False,12.171596800006228,6.196962703372614,2.1047186409278895,2.10720450669647,3.5052615656686035,0,0,0,0,0
56798.352832,False,132.312531,329.216125,False,12.204608000000007,6.210003927907013,2.0696323617942527,1.1339043860541769,3.473824433571788,0,0,0,0,0
56798.3844736,False,130.834961,330.684052,False,12.236249600005976,6.242670511996038,2.0367511867409833,1.4648283700455313,3.4280054407930853,0,0,0,0,0
56798.4158336,False,129.890976,330.997101,False,12.26760959999956,6.249636962972472,2.015744171146013,0.7057403143282096,3.4099444861986266,0,0,0,0,0
56798.4473216,False,130.875687,329.286072,False,12.299097600000096,6.2115604968353555,2.03765748474055,1.3951945425701995,3.453613019423033,0,0,0,0,0
56798.478336,False,131.923325,327.646729,False,12.330112000003282,6.175079298546712,2.0609711473558283,1.3959449683776992,3.4968241362316945,0,0,0,0,0
56798.5243136,False,133.430634,327.032959,False,12.37608960000216,6.161420738334712,2.0945141206757847,0.7877145428589054,3.527679354259186,0,0,0,0,0
56798.5576832,False,133.520309,327.737854,False,12.409459200003766,6.177107153116533,2.0965097076008723,0.47386969332319484,3.5162589465297547,0,0,0,0,0
56798.5907968,False,131.923798,328.514862,False,12.442572800006019,6.194398338011861,2.0609816732840756,1.193236502853511,3.481242040330353,0,0,0,0,0
56798.6256384,False,130.049759,329.754059,False,12.477414400003909,6.221974868045961,2.0192776562725947,1.4349771635947925,3.434371250591584,0,0,0,0,0
56798.6554624,False,126.461929,335.582581,False,12.50723840000137,6.351680162674189,1.9394357088241692,5.106945859530241,3.282530857347074,0,0,0,0,0
56798.6872448,False,121.364197,339.248566,False,12.539020800002618,6.43326133617369,1.8259930846055863,4.396485883950188,3.1499838274836103,0,0,0,0,0
56798.7203328,False,117.27961,340.493347,False,12.57210880000639,6.4609621300203335,1.7350965313679683,2.871849995389604,3.0752680010620272,0,0,0,0,0
56798.7532672,False,116.922508,339.898895,False,12.60504320000473,6.44773346385036,1.7271497448374673,0.4685701815406788,3.081738261540296,0,0,0,0,0
56798.8008448,False,118.468239,339.348633,False,12.652620799999568,6.435488181970543,1.7615477439821874,0.7674323761550028,3.111233086597898,0,0,0,0,0
56798.8359424,False,117.651634,339.393829,False,12.687718400004087,6.436493953330077,1.743375385343088,0.518558823862978,3.100148542494927,0,0,0,0,0
56798.8671104,False,117.036148,337.94632,False,12.718886400005431,6.404281742185981,1.7296786380425633,1.1230508501142347,3.1192212914203155,0,0,0,0,0
56798.8958592,False,118.639931,336.538788,False,12.747635200001241,6.372959161133931,1.76536850016108,1.6517376401191968,3.1651018167558402,0,0,0,0,0
56798.933824,False,119.818947,334.529236,False,12.785600000002887,6.328239499059954,1.7916057894174975,1.3656933281067938,3.216854904881117,0,0,0,0,0
56798.9594752,False,119.792877,333.532532,False,12.811251200000697,6.306059298663158,1.7910256394187576,0.8649804439669451,3.2349790329111268,0,0,0,0,0
56798.9913472,False,119.704132,335.309906,False,12.843123200000264,6.345612176448393,1.7890507482933944,1.242537357236776,3.201011917782905,0,0,0,0,0
56799.0231936,False,120.403038,334.737732,False,12.87496960000135,6.3328792748227976,1.8046038865756957,0.631167737940076,3.2202683351102706,0,0,0,0,0
56799.0685952,False,121.093864,333.89563,False,12.920371200001682,6.314139517468014,1.8199772161894197,0.5338747055888591,3.244404968414939,0,0,0,0,0
56799.1041536,False,124.02018,331.478058,False,12.955929600000673,6.2603399627018215,1.8850981300257736,2.3755194875264163,3.3255574088858135,0,0,0,0,0
56799.1349248,False,129.407654,327.240356,False,12.986700800000108,6.1660360574482045,2.004988541775428,4.9570714354234,3.4715026545192895,0,0,0,0,0
56799.1671936,False,133.364197,324.980499,False,13.018969600001583,6.115746221019233,2.0930356617012427,3.1422629922330754,3.5636663904913988,0,0,0,0,0
56799.2005504,False,135.38974,324.467499,False,13.052326400000311,6.104330150848393,2.138111180262748,1.3939796158366091,3.599503201061259,0,0,0,0,0
56799.2310528,False,137.114563,320.0513,False,13.08282880000479,6.0060540540211225,2.176494611842237,3.4589351853697567,3.701464726675326,0,0,0,0,0
56799.2630016,False,137.59819,317.464874,False,13.114777599999798,5.948496898645521,2.1872570285449897,1.832767565531876,3.7544326450870655,0,0,0,0,0
56799.3054336,False,136.44075,317.362701,False,13.157209600001806,5.946223186876389,2.1614998818421904,0.6093822561245441,3.741341278682713,0,0,0,0,0
56799.3419648,False,135.080002,317.789856,False,13.193740800001251,5.955728901211329,2.1312184107840437,0.8688025836594341,3.7161375697604155,0,0,0,0,0
56799.3754752,False,134.890442,318.909668,False,13.227251200005412,5.98064869140655,2.1270000282078563,0.7542228378974173,3.6933198405636625,0,0,0,0,0
56799.4111488,False,133.512329,320.797791,False,13.262924800001201,6.022666127389348,2.0963321242871036,1.4581955708905159,3.64130819408531,0,0,0,0,0
56799.4393984,False,133.114273,321.437408,False,13.291174400001182,6.0368998750588645,2.0874739659480714,0.5934611206746208,3.624570306800124,0,0,0,0,0
56799.471104,False,135.380905,318.48996,False,13.322879999999714,5.971308699244244,2.137914570165362,2.6097383226577824,3.7072428710025105,0,0,0,0,0
56799.5017984,False,136.444458,318.143555,False,13.353574400003708,5.963599958917675,2.161582397998513,0.8109485747824475,3.7272192949733647,0,0,0,0,0
56799.5365632,False,134.280792,318.351898,False,13.388339200006158,5.968236329887663,2.113433152613992,1.39140602768711,3.6956989382227743,0,0,0,0,0
56799.5855104,False,133.673065,317.342651,False,13.437286400003359,5.945777003237157,2.099909070593108,0.5356144883416402,3.7064668106856447,0,0,0,0,0
56799.6164352,False,132.62059,317.260071,False,13.468211200000951,5.943939305235777,2.0764877675657116,0.7596908550688158,3.6947677083861192,0,0,0,0,0
56799.6479488,False,132.246613,317.269714,False,13.499724799999967,5.944153896200023,2.06816545241117,0.2641742393753807,3.689919206250538,0,0,0,0,0
56799.6806016,False,132.991058,317.040619,False,13.532377600000473,5.939055719600044,2.0847319950200016,0.5308351896702591,3.7034426387853343,0,0,0,0,0
56799.709312,False,133.213821,316.491516,False,13.5610880000022,5.926836229582465,2.0896892621534646,0.45930228086129044,3.7163337810490615,0,0,0,0,0
56799.756416,False,133.176392,317.127441,False,13.60819199999969,5.940987817152427,2.088856334101955,0.30095275218818746,3.7041701255919293,0,0,0,0,0
56799.7903232,False,133.156815,317.604462,False,13.64209920000576,5.9516032269164905,2.0884206763909714,0.3133359794922866,3.6951622166994613,0,0,0,0,0
56799.8166272,False,134.89563,316.151367,False,13.668403200004832,5.919266707452755,2.127115479615354,1.9171059476258052,3.7437331479992326,0,0,0,0,0
56799.8580736,False,137.1492,314.670502,False,13.709849600003508,5.886312206958526,2.177265407987475,1.4478568197582906,3.7994126295197725,0,0,0,0,0
56799.8905088,False,141.771378,311.55072,False,13.742284800006018,5.816885988187139,2.280125268397046,3.8260082806012097,3.9155058487738295,0,0,0,0,0
56799.9221632,False,148.535782,308.572815,False,13.773939200000314,5.750617036058302,2.4306572581200596,5.195905217943903,4.057903935877026,0,0,0,0,0
56799.9545984,False,150.030182,305.757324,False,13.806374400002824,5.687962371689166,2.463912960387705,2.1869268671332227,4.128009245109967,0,0,0,0,0
56799.9868672,False,149.772675,303.398315,False,13.838643200004299,5.635466051459847,2.4581825159793573,1.6365082912660815,4.166863325421869,0,0,0,0,0
56800.0188928,False,147.887924,301.341339,False,13.870668800002022,5.589691037121187,2.4162401189607228,1.9385976659148625,4.1795243191979266,0,0,0,0,0
56800.051968,False,148.432816,299.894501,False,13.903744000002916,5.557493758107859,2.4283658992872903,1.0402032848211125,4.212814993123686,0,0,0,0,0
56800.0823424,False,146.582458,292.9935,False,13.934118400000443,5.403922000476218,2.3871888685481597,5.234550440813406,4.316300229685049,0,0,0,0,0
56800.124096,False,151.314529,299.996918,False,13.97587200000271,5.559772899742726,2.492494238118128,4.504817009423986,4.248257293102271,0,0,0,0,0
56800.16128,False,150.51387,298.340881,False,14.013056000003417,5.522920200722248,2.4746767345568923,1.1008473648800576,4.26779906639272,0,0,0,0,0
56800.1958016,False,149.887253,299.172821,False,14.047577600002114,5.541433817521327,2.460732283012563,0.6713945129143161,4.244629949388441,0,0,0,0,0
56800.2275712,False,148.120255,298.429352,False,14.079347200000484,5.5248889943754325,2.4214103080423235,1.3428201481050563,4.235519375626396,0,0,0,0,0
56800.2591616,False,148.984207,299.681061,False,14.110937600002217,5.552743960803252,2.4406363054229026,1.0713950850246972,4.223775535599259,0,0,0,0,0
56800.292416,False,149.917191,299.223358,False,14.144191999999748,5.542558445081218,2.4613985097353206,0.6954280595430911,4.244099990505227,0,0,0,0,0
56800.3228928,False,147.023621,293.081329,False,14.174668800005747,5.405876507351529,2.397006310584764,4.957554428631737,4.3201114491863315,0,0,0,0,0
56800.3689856,False,144.868454,290.95105,False,14.220761600001424,5.358470241177133,2.3490461981054716,1.4630343620609076,4.333446321950498,0,0,0,0,0
56800.4045312,False,144.283829,288.49585,False,14.256307200004812,5.3038333299033615,2.3360362175525924,1.5800691337565556,4.372495084371245,0,0,0,0,0
56800.4375296,False,145.318176,290.699249,False,14.28930560000299,5.352866775514194,2.359054108260189,1.6415145141010223,4.343583433393159,0,0,0,0,0
56800.4676864,False,147.861176,288.618378,False,14.319462400002521,5.306560012643893,2.4156448810563766,2.4247278882351933,4.413257202064588,0,0,0,0,0
56800.4985984,False,149.60791,287.154999,False,14.350374400004512,5.273994637691587,2.454515910128094,1.6404493582315987,4.4618117747192105,0,0,0,0,0
56800.527744,False,151.811386,291.766449,False,14.37952000000223,5.376615762037235,2.5035510692621297,3.9022879680388756,4.404166356113329,0,0,0,0,0
56800.5623552,False,151.491867,292.872803,False,14.414131200006523,5.401236063982241,2.496440637829544,0.7404106188707718,4.379876450927448,0,0,0,0,0
56800.5942784,False,151.726746,291.782135,False,14.44605440000305,5.376964831192594,2.5016675289516814,0.7777312011214779,4.402808678539929,0,0,0,0,0
56800.6386304,False,151.146835,289.08963,False,14.49040640000021,5.317047041689016,2.4887624516245053,1.381939525461378,4.445006303004265,0,0,0,0,0
56800.672256,False,150.291031,285.936676,False,14.52403200000117,5.2468826282203445,2.469717776153774,2.1621361804333183,4.492816032312493,0,0,0,0,0
56800.708224,False,150.717255,283.722931,False,14.560000000004948,5.19761894740096,2.479202772435442,1.3948084462861257,4.539223287746018,0,0,0,0,0
56800.741312,False,151.03743,281.075897,False,14.593088000001444,5.138713048982641,2.4863278021955755,1.7932556150316614,4.592533381268732,0,0,0,0,0
56800.7765376,False,151.529053,274.812469,False,14.62831360000564,4.999329552768217,2.4972681582688674,3.96905082964287,4.716111987819769,0,0,0,0,0
56800.806912,False,157.095276,278.039612,False,14.658688000003167,5.071144934716234,2.621136369486294,4.713869060627893,4.722950136455995,0,0,0,0,0
56800.8397824,False,157.769745,276.480042,False,14.691558400001668,5.036438968719478,2.6361456978138875,1.1503506157288759,4.7601554794762935,0,0,0,0,0
56800.8699392,False,162.427414,285.555695,False,14.7217152000012,5.238404449214972,2.7397953588987667,7.52763846997644,4.653609319262731,0,0,0,0,0
56800.914496,False,164.312042,286.597504,False,14.766272000000754,5.261588395898426,2.781735018730986,1.0755055492923593,4.659803755107674,0,0,0,0,0
56800.9443072,False,168.337372,287.310577,False,14.796083200002613,5.2774568001965365,2.8713128934693573,3.051622670280502,4.701251493656384,0,0,0,0,0
56800.980928,False,171.257584,286.951538,False,14.832704000000376,5.269466908543383,2.9362979716481625,1.7879023117973256,4.747496490231244,0,0,0,0,0
56801.0107136,False,173.407593,287.054443,False,14.862489600003755,5.271756909909718,2.9841433003264,1.6081630056624565,4.775448437130159,0,0,0,0,0
56801.0438912,False,173.947327,288.9888,False,14.895667200005846,5.314803216434971,2.9961542968519126,1.347010836689614,4.749485856820948,0,0,0,0,0
56801.0758528,False,173.076172,289.864838,False,14.927628800003731,5.334298170197781,2.9767680071644325,0.8601978085338452,4.722130628592674,0,0,0,0,0
56801.1078912,False,171.914871,288.834198,False,14.959667200004333,5.3113627733929585,2.950924939512452,1.0784810869536305,4.7237699550409795,0,0,0,0,0
56801.151104,False,170.421997,287.542023,False,15.002880000000005,5.282607294888076,2.9177031961591937,1.0167857333872374,4.7256746042122835,0,0,0,0,0
56801.185472,False,163.778854,278.504761,False,15.037248000000545,5.0814961503573555,2.7698696939312795,7.262585968156569,4.798630069199248,0,0,0,0,0
56801.2183168,False,164.655289,280.02774,False,15.070092800000566,5.115387836775903,2.789373482352682,1.190538362249258,4.7823442037060575,0,0,0,0,0
56801.2492544,False,165.142975,282.745972,False,15.101030400001036,5.175878143311227,2.8002262262071382,1.9864552196923644,4.739744180094856,0,0,0,0,0
56801.2818304,False,162.921768,281.12262,False,15.133606400006101,5.13975280151011,2.7507964894118953,1.8794106606779601,4.740083307243645,0,0,0,0,0
56801.315072,False,159.574097,277.660645,False,15.166848000000755,5.062711574356716,2.676298931819529,3.2239482136081135,4.760757935367321,0,0,0,0,0
