TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56801.8490368,False,156.507355,331.426941,False,10.936895999999251,6.579659670448507,2.1779775160198476,0.7265463646092862,3.256014952536523,0,0,0,0,0
56801.894848,False,154.627716,330.862854,False,10.98270720000437,6.566062799118253,2.1326703034261736,1.0325743828803113,3.2360984102699906,0,0,0,0,0
56801.9274112,False,151.19339,328.620361,False,11.015270399999281,6.512009277622463,2.049888589385349,3.0361436632992813,3.223684392667644,0,0,0,0,0
56801.9595392,False,150.986145,329.988922,False,11.047398399998201,6.5449973589372314,2.0448931124485674,1.0384766209462553,3.195094021928738,0,0,0,0,0
56801.992832,False,156.290756,331.18338,False,11.080691200004367,6.573788825032697,2.172756568305644,3.936734509243095,3.25689603313516,0,0,0,0,0
56802.0213376,False,158.614471,338.620148,False,11.109196800003701,6.753046240305432,2.22876788192071,6.5883331025188925,3.1648392486328407,0,0,0,0,0
56802.0565632,False,158.584991,350.086456,False,11.144422400000622,7.029432532684203,2.228057289819109,7.846202928306618,2.9744538036351256,0,0,0,0,0
56802.0886656,False,158.926514,364.963165,False,11.176524800001062,7.388023845887015,2.236289431824371,11.173176863672138,2.7567113639839516,0,0,0,0,0
56802.1352064,False,158.360275,373.934906,False,11.223065600002883,7.604280572217113,2.222640688234869,4.655850544611002,2.6245312629282513,0,0,0,0,0
56802.170432,False,158.825333,383.947144,False,11.258291199999803,7.845617656414907,2.2338505437839333,6.8585712376677925,2.5144953464154165,0,0,0,0,0
56802.2019584,False,162.695129,391.045532,False,11.289817600001697,8.01671868921343,2.3271289180175754,6.181339838646223,2.526335515567124,0,0,0,0,0
56802.231744,False,162.555328,398.486816,False,11.3196031999978,8.196084959097117,2.3237591253989884,6.022974914829233,2.45888915282185,0,0,0,0,0
56802.266816,False,162.441605,410.139191,False,11.35467520000384,8.4769562494599,2.321017922360644,8.008800940210337,2.3792223437288027,0,0,0,0,0
56802.3007872,False,162.143768,421.715668,False,11.388646400002472,8.755998078515784,2.31383879685981,8.21678849301961,2.3266686303686743,0,0,0,0,0
56802.3303168,False,166.074081,432.007996,False,11.418175999999221,9.00408651080508,2.4085758855511386,8.99306604170709,2.4085793522383714,0,0,0,0,0
56802.3614848,False,169.147446,440.764191,False,11.449344000000565,9.215147671153776,2.482656919958786,7.176739879959095,2.491961858179643,0,0,0,0,0
56802.4088832,False,174.235596,446.447815,False,11.496742399998766,9.352146935837316,2.6053027544825964,3.879395314138112,2.6289940865156423,0,0,0,0,0
56802.436736,False,185.455963,446.588715,False,11.524595200004114,9.355543218982351,2.875760833426501,9.711030937668493,2.897656182440252,0,0,0,0,0
56802.4723584,False,197.890701,445.184174,False,11.560217600002943,9.321687868203009,3.175490365593387,8.46757949877173,3.1917428070766323,0,0,0,0,0
56802.5062912,False,205.717911,449.414154,False,11.594150400000217,9.4236481930989,3.36415907670511,6.32004922501213,3.390729137647733,0,0,0,0,0
56802.5384704,False,219.380264,453.340546,False,11.626329600003373,9.518290769184043,3.693479298248085,10.648182813144137,3.7296668280167538,0,0,0,0,0
56802.5743232,False,232.902206,454.771301,False,11.662182400003076,9.552777987716144,4.019415023604564,9.141690220070776,4.0572479140029865,0,0,0,0,0
56802.606464,False,242.261765,463.085266,False,11.694323199997598,9.753179543414532,4.245019796327428,9.388648493515328,4.311319113198405,0,0,0,0,0
56802.6353792,False,251.542419,474.358215,False,11.72323840000172,10.024905069912249,4.468722626384864,12.172236936928542,4.584747791743387,0,0,0,0,0
56802.6799616,False,259.218628,484.62735,False,11.767820799999754,10.272434453266252,4.653751577729495,6.931911989514384,4.824571813651316,0,0,0,0,0
56802.7139968,False,261.849121,489.449951,False,11.801855999998224,10.388679439011634,4.717157532584215,3.8904732437536502,4.917316928117372,0,0,0,0,0
56802.7484032,False,259.304199,487.082489,False,11.836262400000123,10.33161363853535,4.655814199056703,2.435085245184838,4.842499430921119,0,0,0,0,0
56802.7792896,False,256.065308,479.36972,False,11.867148800003633,10.145703437284526,4.577743291236247,6.528357809398342,4.718937381091641,0,0,0,0,0
56802.8116736,False,252.395874,470.542114,False,11.899532800001907,9.932920971217802,4.489294484664104,7.115657046609801,4.585205176278757,0,0,0,0,0
56802.8393728,False,249.064117,462.099976,False,11.927232000001823,9.72942990665108,4.4089851153067645,7.897888370959958,4.468916841440843,0,0,0,0,0
56802.8765952,False,246.305984,455.963593,False,11.964454400003888,9.581517244093426,4.342502499127473,4.3567010948723714,4.381265828514216,0,0,0,0,0
56802.9245568,False,249.352615,451.091736,False,12.012415999997756,9.464084981395654,4.415939131593323,2.887804023411775,4.440258245180588,0,0,0,0,0
56802.9600512,False,255.780807,448.014374,False,12.047910400004184,9.389907602461882,4.570885619475812,4.8398276795785184,4.587485507855948,0,0,0,0,0
56802.9903232,False,265.238617,446.289215,False,12.078182400000514,9.348324008180807,4.798858654904727,7.655078847163452,4.811483555456586,0,0,0,0,0
56803.021824,False,278.340668,445.299316,False,12.109683200003929,9.3244632751149,5.114673239551117,10.054178836672145,5.1249545133863,0,0,0,0,0
56803.0534528,False,294.691101,445.796082,False,12.141311999999743,9.336437426944752,5.508787505072113,12.466363743520143,5.519051541550218,0,0,0,0,0
56803.0854912,False,315.614532,439.380829,False,12.173350400000345,9.181802823431417,6.013130273287745,16.465127456581246,6.015877986639787,0,0,0,0,0
56803.1218688,False,331.516052,432.819489,False,12.209728000001633,9.023646908237394,6.396423845725088,11.398253796778707,6.3964675556458275,0,0,0,0,0
56803.1512704,False,337.312134,423.005554,False,12.239129599998705,8.787089761133352,6.536133821621719,9.344147620827506,6.539600607373633,0,0,0,0,0
56803.1956992,False,349.676117,424.255524,False,12.283558399998583,8.817219300117015,6.834157860432131,6.742094772776497,6.836601673752537,0,0,0,0,0
56803.23072,False,362.0112,422.343567,False,12.318579200000386,8.771133087674647,7.131485287582564,8.591406969386549,7.135156793691636,0,0,0,0,0
56803.2610816,False,374.401398,421.324768,False,12.34894080000231,8.746575742948759,7.430141218249947,9.869830921311477,7.434461808174064,0,0,0,0,0
56803.2937856,False,386.194366,417.071747,False,12.381644799999776,8.644060032957448,7.7144013917653895,9.239876905055928,7.722608503181424,0,0,0,0,0
56803.3270144,False,389.95755,406.540741,False,12.414873599998828,8.390218456108247,7.8051099679957785,8.112295713208448,7.828893609174803,0,0,0,0,0
56803.3586816,False,393.486938,393.110626,False,12.446540800003277,8.066496148014785,7.89018307641796,10.569742712075604,7.945213554150928,0,0,0,0,0
56803.3900032,True,402.576904,383.24826,False,12.477862400002778,7.828771609931345,8.109289522938418,10.32183682605964,8.193433499366526,0,0,0,0,0
56803.4227072,True,415.781464,372.011475,False,12.510566400000243,7.557917788072785,8.427575006015712,12.779242322407756,8.550065589688632,0,0,0,0,0
56803.4692992,True,424.4552,367.514008,False,12.557158399999025,7.449509900440089,8.636648557337747,5.054687586682211,8.774720385960881,0,0,0,0,0
56803.5035136,True,429.003326,365.88089,False,12.591372800001409,7.410144881722902,8.746277540129025,3.4044807790830354,8.889601234368014,0,0,0,0,0
56803.5336448,True,431.299683,366.069336,False,12.62150400000246,7.41468722362176,8.801629410775448,1.8432036250796706,8.943259857768611,0,0,0,0,0
56803.565248,True,431.91391,366.883759,False,12.653107199999795,7.434318246388459,8.816434867179456,0.7780281734530534,8.95437787458234,0,0,0,0,0
56803.5968896,True,432.791656,369.749146,False,12.684748799998488,7.503386135473623,8.837592240816226,2.2829369868302676,8.963419530203177,0,0,0,0,0
56803.6273664,True,435.683411,370.086273,False,12.715225599997211,7.511512315373098,8.907295709702442,2.3025893128418446,9.030809069367455,0,0,0,0,0
56803.6516352,True,440.45874,370.388611,False,12.739494400004332,7.518799933921738,9.022401241247454,4.752439323227483,9.143176570197792,0,0,0,0,0
56803.6862464,True,442.06488,370.11026,False,12.774105600001349,7.512090503050882,9.061115976595682,1.1352342877582011,9.182466847880741,0,0,0,0,0
56803.7364736,True,442.35791,368.428314,False,12.824332800002594,7.471548523983052,9.068179233160546,0.8193302205525921,9.196088218327539,0,0,0,0,0
56803.76896,True,446.177368,362.453003,False,12.856819200002064,7.327518374688259,9.160244249686913,5.2619092960800575,9.311673829174193,0,0,0,0,0
56803.8008064,True,447.633209,360.440033,False,12.88866560000315,7.278997323712678,9.19533614642325,1.8803065762475393,9.35500171338873,0,0,0,0,0
56803.8320256,True,445.972443,360.847839,False,12.919884800001455,7.288827165048688,9.155304694516609,1.3203625126858165,9.313845420690273,0,0,0,0,0
56803.871232,True,440.978516,361.636169,False,12.959091199998511,7.307829236672,9.034930030942228,3.108299836837405,9.19202929479034,0,0,0,0,0
56803.902208,True,439.318909,359.483246,False,12.99006720000034,7.255934729237961,8.994926515814615,2.115296987983216,9.162448728019335,0,0,0,0,0
56803.9301888,True,439.391815,358.510529,False,13.018047999998089,7.2324881547029145,8.996683857326126,0.840302616659254,9.168665036521839,0,0,0,0,0
56803.9761024,True,443.141571,352.956543,False,13.063961600004404,7.0986137115549015,9.087068762228824,3.518120040469899,9.28386172383895,0,0,0,0,0
56804.0091136,True,451.508759,343.291382,False,13.096972799998184,6.865642644142976,9.288753216279435,9.334500012182994,9.53081411189215,0,0,0,0,0
56804.0447232,True,454.795166,341.619232,False,13.13258240000141,6.825336789913249,9.367969459727425,2.4959752161707582,9.61706877773527,0,0,0,0,0
56804.0686976,True,451.397369,343.723206,False,13.156556800000544,6.876051420387271,9.286068248362293,4.018103727322058,9.525871145574103,0,0,0,0,0
56804.1051136,True,447.28244,345.056183,False,13.19297280000319,6.9081817775045025,9.186881136895211,2.8630661329134335,9.42202146566252,0,0,0,0,0
56804.1366912,True,444.879089,347.331604,False,13.224550400002045,6.963029002416899,9.128950260437435,2.5263466698623884,9.353447690693278,0,0,0,0,0
56804.1697792,True,449.891968,343.829285,False,13.257638399998541,6.878608370846761,9.249781746993824,4.454821186251062,9.489929652598144,0,0,0,0,0
56804.2020992,True,456.225525,336.154816,False,13.289958400004252,6.6936213608269854,9.40244713299249,7.421029982674462,9.681187660403669,0,0,0,0,0
56804.2485504,True,465.039825,325.045227,False,13.33640960000048,6.425833498023896,9.614908868445106,7.358986920078827,9.953532324175184,0,0,0,0,0
56804.2809216,True,477.123108,310.94104,False,13.368780800003151,6.085863217097648,9.906166855596108,13.8293569410465,10.325906011598951,0,0,0,0,0
56804.3138944,True,488.649078,297.825653,False,13.401753600002849,5.76972717871086,10.183991253333282,12.764043045976202,10.68402266695125,0,0,0,0,0
56804.344704,True,492.916382,287.055023,False,13.432563200003642,5.5101096547193915,10.286851243751569,9.06378416797371,10.862718036161851,0,0,0,0,0
56804.3770624,True,493.717133,285.26062,False,13.464921600003436,5.466856988542681,10.306152713763414,1.4637283982817488,10.89494760422567,0,0,0,0,0
56804.4097536,True,494.294281,285.046173,False,13.497612799998024,5.461687913087727,10.320064410176403,0.4539747193252693,10.909783767544576,0,0,0,0,0
56804.4422016,True,497.388062,281.268219,False,13.530060800003412,5.370623317680246,10.39463755612904,3.627423984559135,11.010034742245576,0,0,0,0,0
56804.4679808,True,503.421509,274.701202,False,13.555840000000899,5.212330562887827,10.540069027758253,8.338424938822689,11.199977449742587,0,0,0,0,0
56804.5211776,True,509.028839,265.034241,False,13.609036800000467,4.979316107898463,10.67522928586786,5.063784246880975,11.407296755412984,0,0,0,0,0
56804.553664,True,512.547119,256.487488,False,13.641523199999938,4.773303381435233,10.760034644728828,6.857795295686687,11.56041996906477,0,0,0,0,0
56804.5841664,True,512.769897,251.989197,False,13.672025600004417,4.6648756319337545,10.765404532354694,3.5590851858936183,11.605483102044685,0,0,0,0,0
56804.6196992,True,508.203613,248.065918,False,13.707558399997652,4.570308092253372,10.655337865323903,4.083907909761656,11.539427863709765,0,0,0,0,0
56804.6500096,True,500.071564,245.89386,False,13.737868800002616,4.5179523507669535,10.45932125103511,6.693683918484622,11.379198221419212,0,0,0,0,0
56804.6793216,True,492.400055,242.334335,False,13.76718080000137,4.432152813777406,10.274405589476011,6.954534810121402,11.244049009753452,0,0,0,0,0
56804.7133696,True,485.022736,243.901108,False,13.801228800002718,4.469918638702845,10.096581145365015,5.339242027421695,11.066281578060094,0,0,0,0,0
56804.761088,True,478.927948,247.146866,False,13.848947200000111,4.548155070131229,9.949671097409333,3.4880400089569243,10.900223769548077,0,0,0,0,0
56804.7905536,True,473.961945,250.104141,False,13.878412800004298,4.619437846836202,9.829969519786278,4.7281815518585795,10.76185976203269,0,0,0,0,0
56804.8239488,True,468.675842,253.013657,False,13.911808000004385,4.689569430590685,9.702552184642105,4.355201598045813,10.616936026434443,0,0,0,0,0
56804.8552448,True,464.476929,255.018173,False,13.94310399999813,4.737886704577563,9.60134070522859,3.5836247742754694,10.504825228479346,0,0,0,0,0
56804.8834432,True,459.516296,256.812408,False,13.97130240000115,4.781135321247046,9.48176856721156,4.50923495139365,10.377993753119648,0,0,0,0,0
56804.9196928,True,450.851166,263.774506,False,14.007552000002761,4.948951191307196,9.272902456718096,7.391291730984515,10.119175678987883,0,0,0,0,0
56804.9542016,True,444.669067,272.281921,False,14.04206079999858,5.154015706369721,9.12388784611035,7.3456413743399045,9.901359735675245,0,0,0,0,0
56804.9842688,True,443.157532,280.463745,False,14.072127999999793,5.351232107695732,9.087453489519653,6.670180857167499,9.792615485971735,0,0,0,0,0
56805.0295424,True,443.348022,288.847321,False,14.117401600000449,5.553311581534709,9.092045100423114,4.464668856781601,9.72342250249935,0,0,0,0,0
56805.0618624,True,439.387207,297.576202,False,14.149721599998884,5.763714359499988,8.996572785127883,7.148836943560705,9.560955319684862,0,0,0,0,0
56805.09792,True,436.475891,301.44873,False,14.18577920000098,5.857058586434498,8.92639781379596,3.2387191765152212,9.46354366288054,0,0,0,0,0
56805.1302528,True,435.055389,304.602325,False,14.218112000002293,5.93307350158541,8.892157735725789,2.578513459343165,9.40619515764507,0,0,0,0,0
56805.1637504,True,433.272491,306.227814,False,14.251609600003576,5.972254629286889,8.84918238848154,1.7361040775997807,9.352821551515163,0,0,0,0,0
56805.19616,True,431.05188,307.898376,False,14.28401920000033,6.012522206031631,8.795656315302141,2.0667171733281973,9.28916538696392,0,0,0,0,0
56805.2300544,True,429.780487,308.267853,False,14.317913600003521,6.021428157114511,8.765010391834332,0.9415646250470707,9.257283478007686,0,0,0,0,0
56805.2601856,True,430.470306,307.820587,False,14.348044799997297,6.010647163664214,8.781637933657073,0.6576832313860812,9.276496923836804,0,0,0,0,0
56805.3009792,True,431.464355,306.995148,False,14.388838400001987,5.990750608923591,8.805598699193183,0.763469792664969,9.30559779643019,0,0,0,0,0
56805.3399168,True,431.823669,303.593262,False,14.427776000004087,5.908750835445044,8.814259679193004,2.117642070286176,9.340609995584296,0,0,0,0,0
56805.370688,True,430.554443,299.147308,False,14.458547200003522,5.8015846279660055,8.78366598954759,3.6218155429929966,9.347868693343868,0,0,0,0,0
56805.402496,True,428.055908,294.813293,False,14.49035520000325,5.697116621615226,8.723440777994874,3.7910141482037925,9.327778814830154,0,0,0,0,0
56805.4360832,True,423.2742,287.000763,False,14.523942400002852,5.508801760301723,8.608181485696262,6.573565568490285,9.289200915017192,0,0,0,0,0
56805.468736,True,417.983795,278.91626,False,14.556595200003358,5.313931204766755,8.480660454242011,7.13220776352273,9.247091699736549,0,0,0,0,0
56805.500672,True,410.227203,267.338959,False,14.588531200002762,5.034869513842086,8.293693934210033,10.518055170028466,9.192802556707676,0,0,0,0,0
56805.5307008,True,400.59433,256.605042,False,14.618560000002617,4.776136927700892,8.061501143520513,11.577004664101244,9.101034003920356,0,0,0,0,0
56805.5774592,False,390.061768,243.968628,False,14.665318400002434,4.4715461549409765,7.807622060521037,8.480241917329893,9.025843809127467,0,0,0,0,0
56805.6097024,False,381.871063,226.402252,False,14.697561599998153,4.048122544379369,7.610191589708789,14.489561771835644,9.079433152326098,0,0,0,0,0
56805.6431616,False,375.318359,213.87558,False,14.731020799998078,3.746177015799031,7.452243838469633,10.184397276242693,9.118036750163215,0,0,0,0,0
56805.6745472,False,368.541992,204.009995,False,14.762406399997417,3.5083748862646047,7.2889048673790375,9.191960195346116,9.126120783526323,0,0,0,0,0
