TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46253.8430208,False,83.1245346,332.012878,False,3847.882303999999,6.257498410530358,1.56666104721268,0.040518676442530786,3.158439773859404,0,0,0,0,0
46253.87488,False,90.2328033,277.411255,False,3847.914163200003,5.228413119643304,1.7006316942544875,32.573607722096746,4.137271535152321,0,0,0,0,0
46253.908288,False,89.7827454,272.321594,False,3847.9475711999985,5.132487486247728,1.6921493829331276,2.8825410442111092,4.221495301216311,0,0,0,0,0
46253.952896,False,89.4637146,272.522095,False,3847.9921792000023,5.1362663598154255,1.6861365597681472,0.15920204581292308,4.215624999982886,0,0,0,0,0
46253.9856512,False,90.8935318,268.63385,False,3848.0249343999967,5.062984000848457,1.7130845471782892,2.383745949603274,4.293571199288102,0,0,0,0,0
46254.0200192,False,92.6460342,272.133972,False,3848.0593023999973,5.1289513451984625,1.7461142327992505,2.1465992332361004,4.246637799698122,0,0,0,0,0
46254.0507904,False,95.5655136,270.546265,False,3848.0900735999967,5.099027584142158,1.8011381156532047,2.035485419083723,4.2967062153401345,0,0,0,0,0
46254.0838144,False,97.3405991,271.886139,False,3848.1230976000006,5.124280398056536,1.834593428476358,1.2692628785552924,4.28799900661106,0,0,0,0,0
46254.1147136,False,81.8791885,331.709869,False,3848.1539967999997,6.251787552724787,1.543189815348866,37.688841252603765,3.1518417570612396,0,0,0,0,0
46254.1464576,False,103.458359,299.552155,False,3848.1857407999996,5.645706109578809,1.9498958019290418,22.993115814805982,3.8798687016054334,0,0,0,0,0
46254.1783552,False,97.7790909,276.547852,False,3848.2176383999977,5.21214042885886,1.8428577517100206,14.000519286094224,4.212363329975615,0,0,0,0,0
46254.2235648,False,97.7575226,276.214325,False,3848.2628479999985,5.205854393555227,1.8424512506014468,0.13933247056456632,4.21783919723678,0,0,0,0,0
46254.2585344,False,94.858017,278.742584,False,3848.2978176000033,5.253504884612111,1.7878038170662816,2.0733597315044667,4.151200806747618,0,0,0,0,0
46254.2912896,False,94.2921524,278.766479,False,3848.3305727999978,5.253955237397883,1.7771388788373634,0.3258854353795934,4.146212001103426,0,0,0,0,0
46254.3229568,False,92.7381058,279.791443,False,3848.362240000002,5.273272893506545,1.7478495205812352,1.10796521384122,4.116244996701378,0,0,0,0,0
46254.3539712,False,92.139389,281.273651,False,3848.393254399998,5.301208298482236,1.736565411823388,0.9714312738878869,4.086161949893568,0,0,0,0,0
46254.3863424,False,92.9137955,309.776917,False,3848.425625600001,5.83841379112558,1.7511607717143813,16.601291487936635,3.614165381458938,0,0,0,0,0
46254.4187904,False,91.1356735,311.610779,False,3848.458073599999,5.8729768737965236,1.7176482295029039,1.4836805788293048,3.5677148249440878,0,0,0,0,0
46254.4497152,False,84.1368332,321.710602,False,3848.4889983999965,6.063329810555615,1.585739996555368,7.488818156401735,3.337454589690583,0,0,0,0,0
46254.4969472,False,86.6760254,316.361877,False,3848.536230400001,5.962521557612294,1.6335965473350973,2.3626145219076196,3.4489002547819787,0,0,0,0,0
46254.5323904,False,84.8089828,319.57019,False,3848.571673600003,6.02298913230072,1.5984081047292884,1.9738931520031604,3.3789794577155834,0,0,0,0,0
46254.5650944,False,84.8553543,318.983002,False,3848.6043776000006,6.011922308631661,1.5992820756104538,0.33944715361787325,3.389146123586592,0,0,0,0,0
46254.5955328,False,85.0066223,318.12439,False,3848.634815999998,5.99573991457024,1.6021330471609132,0.5398317034640264,3.4047626880168225,0,0,0,0,0
46254.628288,False,84.1997452,319.442993,False,3848.6675711999997,6.020591830635437,1.5869257088156112,0.8894941950718426,3.375678634730537,0,0,0,0,0
46254.6607488,False,83.973732,319.549133,False,3848.7000320000006,6.022592267742861,1.5826660028419206,0.14497619610111176,3.371911695263715,0,0,0,0,0
46254.6911232,False,84.0832748,319.338501,False,3848.730406399998,6.01862245364063,1.584730573050806,0.14731421498912084,3.3763860950871356,0,0,0,0,0
46254.722048,False,84.3408508,318.241302,False,3848.761331200003,5.99794337323901,1.5895851480308485,0.6868682496748215,3.3969287500799643,0,0,0,0,0
46254.7714816,False,84.5663834,317.222992,False,3848.8107648000005,5.978751126104465,1.5938357960615035,0.3976510569047527,3.415883092674872,0,0,0,0,0
46254.8041088,False,84.5424423,317.418091,False,3848.8433920000025,5.982428187337,1.5933845744218527,0.11354462135100467,3.4124205553512557,0,0,0,0,0
46254.8368256,False,84.3940659,317.164398,False,3848.876108800003,5.977646795862593,1.5905881013068544,0.1693053863916052,3.4153461608713394,0,0,0,0,0
46254.8666368,False,84.1043091,317.612946,False,3848.9059199999974,5.986100649863541,1.5851270097782288,0.3376030268713438,3.4053218540809675,0,0,0,0,0
46254.9007104,False,82.8601227,319.568665,False,3848.9399935999973,6.022960390388256,1.5616776349608958,1.2821227740746897,3.3617855185502687,0,0,0,0,0
46254.9373568,False,83.032074,319.16098,False,3848.9766400000008,6.015276687711226,1.5649184278871224,0.22755812706623776,3.3700953898756003,0,0,0,0,0
46254.962368,False,82.6902161,319.379944,False,3849.0016512,6.019403536314862,1.558475378813956,0.3059185271368067,3.363450725921468,0,0,0,0,0
46255.0076416,False,82.4329834,319.256012,False,3849.046924800001,6.017067770612985,1.5536272740624697,0.118864907751658,3.363278518325024,0,0,0,0,0
46255.0408448,False,82.2481461,319.337036,False,3849.0801280000014,6.01859484255751,1.5501436166877196,0.11455698326723765,3.360315750816039,0,0,0,0,0
46255.072256,False,81.5665131,321.414948,False,3849.1115391999992,6.057757573580316,1.5372967733973064,1.3121442997232686,3.319649358791039,0,0,0,0,0
46255.1030784,False,80.7365875,322.022858,False,3849.142361600003,6.0692149480100674,1.521655036383544,0.6290572026901281,3.3022621141755293,0,0,0,0,0
46255.1351168,False,81.7172241,318.859528,False,3849.1743999999962,6.0095951749271,1.5401372470820334,1.9482503162892073,3.363709820669539,0,0,0,0,0
46255.1690112,False,80.9627075,321.446716,False,3849.2082943999994,6.05835631002302,1.525916755233465,1.4985492419241166,3.3138632353619553,0,0,0,0,0
46255.200448,False,80.6201096,320.322998,False,3849.239731200003,6.0371774218990355,1.5194597592650707,0.7043121779585441,3.329726053195775,0,0,0,0,0
46255.2334464,False,80.5117264,320.071838,False,3849.272729600001,6.03244377027005,1.5174170442179507,0.1562376758543645,3.3330083202254652,0,0,0,0,0
46255.279872,False,80.5193558,320.20105,False,3849.319155199999,6.034879048954094,1.5175608367077507,0.0525468738673985,3.330905754812121,0,0,0,0,0
46255.3125504,False,80.4152298,320.455231,False,3849.351833599998,6.03966963784049,1.515598357771934,0.15842191008000633,3.3257471694649974,0,0,0,0,0
46255.3457664,False,80.2389679,320.740173,False,3849.3850496000014,6.045039984083786,1.512276322296289,0.19011281568795127,3.3194530228098635,0,0,0,0,0
46255.3774848,False,80.5997162,328.756836,False,3849.416768000003,6.196131279946887,1.5190754016797443,4.768342574818255,3.1889292678390904,0,0,0,0,0
46255.4096512,False,80.6781921,328.814331,False,3849.448934400003,6.19721489716463,1.520554449186796,0.05700119784217806,3.188681571687213,0,0,0,0,0
46255.4421504,False,80.6262894,328.883972,False,3849.481433599998,6.19852743193567,1.5195762309179486,0.05036943220698918,3.187061416287385,0,0,0,0,0
46255.4752256,False,80.662941,328.74762,False,3849.514508799999,6.195957584559832,1.5202670093302948,0.08045512648863087,3.1896497687435237,0,0,0,0,0
46255.5079296,False,80.5477448,328.792664,False,3849.5472127999965,6.196806535841787,1.5180958886112994,0.071281734916351,3.1878689942527205,0,0,0,0,0
46255.5522304,False,80.888916,328.078369,False,3849.5915135999967,6.183344106751463,1.5245259953426373,0.3367710025993702,3.202769103673753,0,0,0,0,0
46255.5849216,False,81.236824,326.990906,False,3849.6242047999986,6.1628485222578675,1.5310830715925856,0.6582483148767326,3.223917474094483,0,0,0,0,0
46255.615104,False,82.2159805,326.336426,False,3849.6543871999966,6.150513435786541,1.5495373866159037,0.7354355290941811,3.243553574731496,0,0,0,0,0
46255.6491904,False,82.6081238,325.691559,False,3849.6884735999993,6.138359527023088,1.5569281724529824,0.4173121593153849,3.257761736339432,0,0,0,0,0
46255.6817536,False,82.3997421,325.491364,False,3849.7210368000015,6.134586420685038,1.5530007701052528,0.167249375451703,3.259203334017393,0,0,0,0,0
46255.7127808,False,82.4328613,325.530579,False,3849.7520640000002,6.1353255118963395,1.5536249728247573,0.03117946250589879,3.258851098006274,0,0,0,0,0
46255.7464832,False,82.3702393,325.518829,False,3849.7857663999966,6.135104057816707,1.5524447262396706,0.035630785946170716,3.258483295579043,0,0,0,0,0
46255.7921024,False,82.5269241,325.285919,False,3849.8313856000022,6.130714366779491,1.5553977890631987,0.11597210273118425,3.2637497341598207,0,0,0,0,0
46255.8259328,False,82.4130478,324.806366,False,3849.8652159999983,6.121676156715649,1.5532515447050292,0.27459157538075757,3.2706786005273822,0,0,0,0,0
46255.8576384,False,82.5198593,324.846039,False,3849.896921599997,6.122423879924268,1.555264637677514,0.06773161134080141,3.2709772882183503,0,0,0,0,0
46255.8896384,False,82.6576309,324.721741,False,3849.9289216000034,6.1200812161634,1.557861240475603,0.1092875524640305,3.2742730255846206,0,0,0,0,0
46255.9201152,False,82.797966,324.819855,False,3849.959398400002,6.121930385999068,1.5605061579573627,0.10589138736211086,3.2739065612900933,0,0,0,0,0
46255.9523456,False,82.7889557,324.915283,False,3849.991628800002,6.123728932374489,1.560336339430238,0.05605098628736079,3.272244603724812,0,0,0,0,0
46255.9860864,False,82.7679214,325.095093,False,3850.0253696,6.127117839443321,1.5599399027028151,0.10112433619056906,3.269076996414933,0,0,0,0,0
46256.0164352,False,82.8911057,324.99707,False,3850.055718399999,6.1252703846988235,1.562261576386365,0.09776427515104574,3.2718086120894756,0,0,0,0,0
46256.0633856,False,82.9420471,324.993164,False,3850.1026687999984,6.125196767708606,1.5632216768844251,0.020509275799856654,3.2723318345599366,0,0,0,0,0
46256.0993792,False,82.9623108,325.203766,False,3850.1386624000006,6.129166016396166,1.5636035899936553,0.11078580116902076,3.2690279821463304,0,0,0,0,0
46256.1309568,False,82.9745712,325.291565,False,3850.1702399999995,6.13082077782065,1.5638346636615643,0.05291147169776213,3.267685459810228,0,0,0,0,0
46256.1608448,False,82.9969788,325.283234,False,3850.2001279999968,6.130663762166401,1.5642569831879285,0.015075072130157748,3.2680254520424517,0,0,0,0,0
46256.1932416,False,83.0523758,325.370544,False,3850.232524799998,6.132309307331741,1.5653010590729854,0.060154817132101766,3.2670808551903288,0,0,0,0,0
46256.2257408,False,82.8764191,325.54657,False,3850.2650240000003,6.135626896763353,1.5619847757492642,0.1443375991225327,3.2625802234149,0,0,0,0,0
46256.2568576,False,82.7969589,325.622223,False,3850.2961407999974,6.137052740634542,1.5604871769868438,0.06645312805214348,3.2606114824444443,0,0,0,0,0
46256.2930432,False,83.1171646,325.441559,False,3850.332326399999,6.13364773809473,1.5665221436750718,0.19149263662988716,3.266491530060012,0,0,0,0,0
46256.3350528,False,83.0185318,325.489441,False,3850.3743360000008,6.134550177604601,1.5646631959350203,0.04918918773759449,3.2648083559957106,0,0,0,0,0
46256.3678848,False,83.1190414,325.592804,False,3850.407167999998,6.136498276160609,1.566557516016915,0.0827627429322231,3.2640074407728075,0,0,0,0,0
46256.3991552,False,83.0912552,325.558014,False,3850.4384384000005,6.135842583613338,1.5660338251788304,0.026835512254119745,3.264331424265458,0,0,0,0,0
46256.4326016,False,83.1661835,325.42981,False,3850.4718847999975,6.133426302862253,1.567446010516273,0.08367694487813353,3.267128977711984,0,0,0,0,0
46256.4664192,False,83.2362518,325.5495,False,3850.505702399998,6.135682118929594,1.5687665986769486,0.0772951238590019,3.2657840658782233,0,0,0,0,0
46256.496128,False,83.1861038,325.525513,False,3850.5354111999986,6.135230032205495,1.5678214515122313,0.03526581031581664,3.265726729565603,0,0,0,0,0
46256.528768,False,83.2430801,325.483459,False,3850.5680511999963,6.134437433919123,1.5688952927103064,0.04089065889985142,3.2669375965286784,0,0,0,0,0
46256.5604096,False,83.2660599,325.539307,False,3850.5996928000022,6.135490009871407,1.56932839657917,0.03597157474993342,3.266222451067328,0,0,0,0,0
46256.606976,False,83.2024689,325.563507,False,3850.6462592000025,6.135946111039672,1.5681298871001972,0.02753836177068582,3.265246701504444,0,0,0,0,0
46256.6425856,False,83.3483429,325.519867,False,3850.6818687999985,6.135123621164337,1.5708791970927383,0.08058790191052217,3.2672891084,0,0,0,0,0
46256.6738048,False,83.2780762,325.654327,False,3850.713087999997,6.137657809721566,1.5695548696563693,0.09158987599992816,3.2644303183112924,0,0,0,0,0
46256.7036544,False,83.2608185,325.829865,False,3850.7429376,6.14096620174119,1.5692296110972135,0.1113697393947221,3.2613733045958586,0,0,0,0,0
46256.737536,False,83.191864,326.034637,False,3850.7768192000003,6.14482557151094,1.5679300148985718,0.12019229087076017,3.257364816645146,0,0,0,0,0
46256.7694336,False,83.2761078,325.821747,False,3850.8087167999984,6.140813200531109,1.569517770915063,0.1352797776753252,3.2616460855640588,0,0,0,0,0
46256.802112,False,83.2884216,325.896637,False,3850.8413951999974,6.142224664022487,1.569749851021087,0.043772527123975884,3.2605205820086627,0,0,0,0,0
46256.847168,False,83.1630249,325.871094,False,3850.8864512,6.141743251124099,1.5673864798902364,0.053531252645466654,3.2598055187138604,0,0,0,0,0
46256.8796672,False,83.2344055,325.935516,False,3850.9189504000024,6.14295742258947,1.5687318011733546,0.0557616515718154,3.259388248298935,0,0,0,0,0
46256.9126656,False,83.2874222,325.864838,False,3850.9519488000005,6.141625343317956,1.5697310151736668,0.05046280492631831,3.2610368194732704,0,0,0,0,0
46256.9464576,False,83.2726288,325.88089,False,3850.9857408000025,6.141927877861468,1.569452201660336,0.012174988621716568,3.260637432871359,0,0,0,0,0
46256.9771264,False,83.2144012,326.00177,False,3851.0164096000008,6.144206122044108,1.5683547770163164,0.08245454020764283,3.2581122417682686,0,0,0,0,0
46257.0099328,False,83.2290726,326.055817,False,3851.0492159999994,6.145224754268951,1.5686312911766505,0.03217347667689581,3.2573525801327214,0,0,0,0,0
46257.0422656,False,83.3415375,325.836853,False,3851.0815488000007,6.141097905665315,1.570750934659246,0.14348808322152215,3.2619901415737207,0,0,0,0,0
46257.0739712,False,83.4599304,325.871552,False,3851.1132543999993,6.141751883121416,1.5729823040809108,0.0733381583449787,3.262492241614018,0,0,0,0,0
46257.1196928,False,83.39534,326.244507,False,3851.158975999999,6.1487810240805185,1.571764958754518,0.1560263738971212,3.2557479531149105,0,0,0,0,0
46257.151872,False,83.1857758,326.375854,False,3851.191155200002,6.15125654144201,1.5678152696451573,0.14485614873837846,3.2516740323115805,0,0,0,0,0
46257.185792,False,83.4288712,326.288696,False,3851.2250751999964,6.149613861044339,1.572396926502176,0.14349160365265065,3.25532382960959,0,0,0,0,0
46257.2165504,False,83.4584808,326.408386,False,3851.2558336,6.15186967711168,1.5729549832439884,0.07555070233103897,3.253618557155713,0,0,0,0,0
46257.2460544,False,83.3586578,326.561157,False,3851.2853375999985,6.154748975937176,1.5710736036192068,0.11657638232682022,3.2501885572870366,0,0,0,0,0
46257.2816256,False,81.4192886,326.71402,False,3851.3209088000003,6.157630008700998,1.5345220103209747,1.030748482359137,3.2301431806650016,0,0,0,0,0
46257.3120768,False,81.2929611,328.574402,False,3851.3513600000006,6.1926929179414625,1.532141096257586,1.1540974786531242,3.1981915814749775,0,0,0,0,0
46257.3447424,False,80.3521576,327.103607,False,3851.3840255999967,6.164972615553927,1.5144096261973452,1.0073665684781814,3.214158799200551,0,0,0,0,0
46257.3911552,False,80.4171982,330.867554,False,3851.430438399999,6.235912310760028,1.5156354565132404,1.5286792764161092,3.152353341687455,0,0,0,0,0
46257.426688,False,80.3815384,334.329773,False,3851.4659711999993,6.3011652913670275,1.5149633707099304,1.836512789695587,3.094967334094952,0,0,0,0,0
46257.4573312,False,79.5049744,338.479492,False,3851.496614399999,6.37937569152701,1.4984426325091424,2.6086124772102632,3.0187749318358374,0,0,0,0,0
46257.4891648,False,79.2745972,339.420013,False,3851.5284479999973,6.397101837265762,1.4941006775479184,0.5732990623539556,3.001235692213196,0,0,0,0,0
46257.5223168,False,80.3190231,339.264771,False,3851.561600000001,6.394175967118498,1.5137851351163585,0.6002871085642482,3.0136131678837064,0,0,0,0,0
46257.5533952,False,80.852211,340.60672,False,3851.5926783999967,6.41946788888098,1.5238342104921758,0.8756939000880097,2.996867811162631,0,0,0,0,0
46257.5859712,False,80.450592,342.917603,False,3851.6252544000017,6.463021460617501,1.5162648346617034,1.3570247074957664,2.955557334601892,0,0,0,0,0
46257.6342784,False,80.486908,342.134491,False,3851.6735616000005,6.448262026812445,1.5169492879685924,0.3058611487568067,2.9685858293261034,0,0,0,0,0
46257.6683136,False,80.2260513,341.363312,False,3851.707596799999,6.433727496116517,1.5120328811248005,0.4508133071057697,2.978589934480906,0,0,0,0,0
46257.700032,False,80.1530075,341.043762,False,3851.7393152000004,6.42770488750829,1.5106562132523,0.1947748618791304,2.9830830260632233,0,0,0,0,0
46257.7282432,False,80.8315048,341.977509,False,3851.767526399999,6.445303362614239,1.5234439575165426,0.7711090974198936,2.9744506048619765,0,0,0,0,0
46257.7598976,False,82.3338242,342.097473,False,3851.7991808000006,6.447564342802245,1.5517584051796505,0.8973342317379333,2.987119336782551,0,0,0,0,0
46257.7921152,False,83.2245407,341.660889,False,3851.831398399998,6.439335976172252,1.568545877751673,0.5802913462230743,3.0028880121538797,0,0,0,0,0
46257.8246528,False,85.1442795,342.012451,False,3851.8639360000016,6.445961919929178,1.6047274938443878,1.1304865100335961,3.0163323497174415,0,0,0,0,0
46257.8573056,False,85.6708145,344.105774,False,3851.896588800002,6.485415104468684,1.6146511809779593,1.2458993083651935,2.988349985036518,0,0,0,0,0
46257.9031296,False,86.1807175,343.598663,False,3851.942412800003,6.47585750448769,1.6242614022177049,0.29577835719311013,3.0015863206620153,0,0,0,0,0
46257.9393408,False,87.8411255,342.743622,False,3851.978624000003,6.459742413619323,1.6555553703415316,0.9720626186907232,3.032123379651835,0,0,0,0,0
46257.9711488,False,87.4367142,342.735107,False,3852.0104320000028,6.459581930088423,1.6479333675981602,0.23967844788807469,3.028103095004639,0,0,0,0,0
46258.0007296,False,86.0186844,345.549805,False,3852.0400127999965,6.512630981580705,1.621207539151275,2.008091087242066,2.9690602080107937,0,0,0,0,0
46258.031616,False,86.4504776,345.860199,False,3852.0708992,6.518481025631221,1.6293456128276755,0.32449678595178716,2.968619804925021,0,0,0,0,0
46258.0651008,False,86.5247803,345.360687,False,3852.1043839999984,6.5090666451864925,1.630746007384504,0.2842473400787697,2.977260740802353,0,0,0,0,0
46258.0964992,False,85.9312897,342.446167,False,3852.1357824000006,6.454136232916584,1.6195603976318462,1.7853687055341445,3.0173495326404574,0,0,0,0,0
46258.1287936,False,84.4759064,336.628693,False,3852.1680768000006,6.344493394579748,1.5921305619540194,3.499736523086347,3.096222708032904,0,0,0,0,0
46258.1771904,False,81.9760132,337.150879,False,3852.2164735999977,6.354335115433122,1.5450146855466722,0.9945448456417554,3.063757996315172,0,0,0,0,0
46258.210048,False,78.4394989,341.421814,False,3852.2493312000006,6.434830092420063,1.478361449851797,3.18065921067524,2.9606839127406976,0,0,0,0,0
46258.2418432,False,77.8998337,347.713867,False,3852.2811263999974,6.553417395068224,1.468190295794277,3.743416929826811,2.853304958713534,0,0,0,0,0
46258.274432,False,79.0377808,353.568054,False,3852.313715199998,6.663752169032768,1.489637361981624,3.449034838777095,2.7707532185148986,0,0,0,0,0
46258.3094272,False,79.7246628,358.269196,False,3852.3487104000014,6.752355324337718,1.5025831339923772,2.5587483942216434,2.70363878182559,0,0,0,0,0
46258.3415296,False,82.6772079,358.751129,False,3852.380812800002,6.761438390632159,1.5582302112430046,1.756364073013768,2.727496923951695,0,0,0,0,0
46258.3697152,False,84.1511459,361.936829,False,3852.408998400002,6.821479774588436,1.5860097502409478,2.3471705383552255,2.6946942869992885,0,0,0,0,0
46258.4014464,False,83.8649292,365.935516,False,3852.440729599999,6.896843651126709,1.5806153795282634,2.381148148961092,2.6308955900619297,0,0,0,0,0
46258.4471808,False,84.7804565,366.642181,False,3852.4864640000014,6.91016227641894,1.5978704651112603,0.4766069684605279,2.630705558244279,0,0,0,0,0
46258.4799488,False,86.3758926,365.466675,False,3852.5192319999987,6.888007331794868,1.6279398977187893,1.1398273958649867,2.666589833689631,0,0,0,0,0
46258.5130496,False,81.8925018,362.111542,False,3852.552332799998,6.824772617704596,1.5434407331870257,3.1884491982152556,2.6671751838881184,0,0,0,0,0
46258.5470464,False,79.2127838,353.518921,False,3852.5863296000025,6.6628261517311,1.4929356707729418,4.989854486624434,2.773308225585161,0,0,0,0,0
46258.5783424,False,80.7821579,334.479767,False,3852.6176255999962,6.303992251641107,1.5225139088082673,11.5046934237943,3.09620838796839,0,0,0,0,0
46258.609984,False,81.8578568,321.86618,False,3852.649267200002,6.066262013347199,1.5427877734773336,7.540489719642859,3.314666301201492,0,0,0,0,0
46258.6443264,False,82.4719467,318.36673,False,3852.683609599997,6.000307334285834,1.5543616214446792,1.949848566383338,3.378490215904064,0,0,0,0,0
46258.6868608,False,83.3450394,320.253265,False,3852.726144,6.035863153189671,1.5708169355138388,0.9211131369428632,3.3546345689979065,0,0,0,0,0
46258.7228288,False,83.0225906,318.453033,False,3852.7621119999967,6.00193390036537,1.5647396927706299,0.9583301619768214,3.381835395744495,0,0,0,0,0
46258.7545728,False,84.8021774,316.325653,False,3852.7938559999966,5.961838838243731,1.5982798422957962,1.6467317390180982,3.4329173743469674,0,0,0,0,0
46258.7840256,False,101.915909,287.990021,False,3852.823308799998,5.427792769701254,1.9208250065988601,21.182756342435088,4.055888706827907,0,0,0,0,0
46258.818432,False,84.4270706,324.680511,False,3852.8577152,6.119304147933335,1.5912101460270294,22.264778488772365,3.2909509751640855,0,0,0,0,0
46258.8499072,False,83.4262238,327.537628,False,3852.8891903999975,6.173152676923825,1.5723470305421403,1.8127549408205206,3.234708792524857,0,0,0,0,0
46258.88,False,93.4726944,276.620697,False,3852.919283199997,5.213513349916806,1.7616944263107464,32.504158206200074,4.176248125166008,0,0,0,0,0
46258.9136128,False,84.7921295,331.792328,False,3852.9528960000025,6.25334167033776,1.5980904679599033,31.31605088044552,3.1777389955261066,0,0,0,0,0
46258.961536,False,85.6095123,331.869659,False,3853.0008192000023,6.254799139736236,1.6134958088689835,0.3228943705056721,3.184257603968417,0,0,0,0,0
46258.9950208,False,88.5624847,331.554504,False,3853.0343040000007,6.2488593643773696,1.6691509395092474,1.6715403247947058,3.217893667578016,0,0,0,0,0
46259.0316416,False,92.7928009,333.483673,False,3853.0709247999985,6.285218712917894,1.748880367647697,2.3928660967615634,3.22933738978056,0,0,0,0,0
46259.0601728,False,94.8314438,338.539185,False,3853.0994559999963,6.380500734793012,1.7873029878280775,3.600877003889396,3.171155683771947,0,0,0,0,0
46259.0892928,False,94.7514191,339.922333,False,3853.128576000003,6.406569140523732,1.785794749846257,0.8967033064656308,3.148800805300689,0,0,0,0,0
46259.1221376,False,92.6766663,341.817749,False,3853.161420800003,6.4422923410174615,1.7466915607577798,1.6125596656119567,3.0972245442073434,0,0,0,0,0
46259.1537536,False,90.5297394,346.370758,False,3853.193036800003,6.528103610605115,1.7062280951681261,3.000787389419744,3.0035788773802032,0,0,0,0,0
46259.1856384,False,85.7770615,353.823151,False,3853.224921599998,6.668560021913796,1.6166536347310443,5.224686281568387,2.837107919362197,0,0,0,0,0
46259.2340736,False,82.2756805,363.702454,False,3853.2733567999967,6.854756783894962,1.5506625618119958,4.07854355991578,2.647002613684019,0,0,0,0,0
46259.2651264,False,79.2676544,375.969147,False,3853.3044096000012,7.085949056954816,1.4939698255152312,7.6657136658317455,2.42807266203509,0,0,0,0,0
46259.2976,False,76.0280457,390.953369,False,3853.336883199998,7.3683590222334345,1.4329124158957456,8.897533179679206,2.1715179649165273,0,0,0,0,0
46259.3295488,False,72.8315811,407.489899,False,3853.368832,7.6800255781032565,1.3726681498470756,9.935762352075393,1.9043503679906795,0,0,0,0,0
46259.3613184,False,70.2361526,421.370209,False,3853.4006015999985,7.941629942023949,1.323751704764499,8.377141231443465,1.6948350230884264,0,0,0,0,0
46259.3940224,False,68.6800079,429.686432,False,3853.433305600003,8.098367091852566,1.2944228032909688,4.8757820495039415,1.5774892375969003,0,0,0,0,0
46259.426048,False,68.010025,432.443146,False,3853.465331200001,8.15032330986796,1.2817955312493328,1.669559681487938,1.5378394785166938,0,0,0,0,0
46259.471424,False,67.5495911,435.077728,False,3853.510707200003,8.199977687061763,1.2731176618402904,1.1108729212494017,1.5036170663066895,0,0,0,0,0
46259.5058816,False,67.5211792,434.322113,False,3853.5451648000017,8.185736493497359,1.272582178336876,0.4135882178043208,1.5107913352420994,0,0,0,0,0
46259.5393792,False,68.6660843,430.909149,False,3853.578662400003,8.121411829545025,1.2941603830336772,2.0254431857323443,1.5642149054005636,0,0,0,0,0
46259.57152,False,69.492569,430.023041,False,3853.6108031999975,8.104711214090107,1.3097372688693456,0.7105444686899829,1.5864910096314262,0,0,0,0,0
46259.6011008,False,71.5498123,435.65448,False,3853.6403839999984,8.210847821813795,1.348510453684858,3.8199466130676147,1.562447312402365,0,0,0,0,0
46259.6353536,False,70.6567841,435.802368,False,3853.674636800002,8.213635089977943,1.3316794121429731,0.4980693640411309,1.5465250817362943,0,0,0,0,0
46259.6669312,False,69.819313,444.62915,False,3853.706214400001,8.379994824780454,1.3158954639157747,5.291942239114667,1.4546433546588429,0,0,0,0,0
46259.6981248,False,67.9255753,451.413544,False,3853.737408000001,8.50786135491972,1.2802038946034804,4.255822543834227,1.371540177223902,0,0,0,0,0
46259.7424256,False,66.8271484,459.202637,False,3853.781708800001,8.654663603557115,1.259501671779359,3.346548780951389,1.3059868636104874,0,0,0,0,0
46259.7783296,False,62.9604645,477.940948,False,3853.8176127999977,9.007827468780812,1.1866256782214424,10.043575333062178,1.1866514945349425,0,0,0,0,0
46259.8087296,False,64.252655,469.235077,False,3853.848012800001,8.84374656242277,1.2109797937863587,5.456528614528542,1.2210189178360642,0,0,0,0,0
46259.8432128,False,63.9178352,479.810944,False,3853.8824959999984,9.043071574576304,1.204669392879819,5.783247412470413,1.2054391343729942,0,0,0,0,0
46259.8743296,False,64.6639786,485.323853,False,3853.9136128000027,9.14697422893328,1.2187320737241676,3.3695621273792384,1.2275623371114568,0,0,0,0,0
46259.9049728,False,67.0721054,486.041138,False,3853.9442560000025,9.160493011019188,1.264118414501454,1.5454298180196349,1.2742658170364907,0,0,0,0,0
46259.9366912,False,67.625,486.897064,False,3853.9759743999966,9.176624781620362,1.274538905120769,0.6054751749370093,1.286718980255164,0,0,0,0,0
46259.972352,False,68.4689255,484.144714,False,3854.011635199997,9.1247508125925,1.290444500429804,1.5214938319275289,1.2964604791246108,0,0,0,0,0
46260.0173568,False,69.0712585,482.029968,False,3854.0566400000025,9.084893865436145,1.301796764272142,0.9208379972500206,1.3045619126197534,0,0,0,0,0
46260.0497024,False,69.5766449,480.792389,False,3854.0889855999994,9.061569021315472,1.3113218604483925,0.7789237979933329,1.312766455267493,0,0,0,0,0
46260.0827136,False,68.8996811,480.081818,False,3854.1219968000005,9.048176779033025,1.2985630182974364,0.560325961079275,1.2994563919300044,0,0,0,0,0
46260.11328,False,68.4989471,482.332031,False,3854.1525631999975,9.09058689383241,1.2910103221997704,1.4093051359472637,1.294184545325959,0,0,0,0,0
46260.1446016,False,69.5077744,485.495514,False,3854.183884799997,9.150209550530203,1.3100238474108306,1.9980125612581916,1.3186073675873196,0,0,0,0,0
