TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52795.9053312,True,565.146057,181.009232,False,3100.729881600004,5.0472973593327115,18.46855598210013,0.8443035094906822,18.88680540031862,0,0,0,0,0
52795.9341696,True,565.107422,181.394257,False,3100.758719999998,5.0603633635476895,18.4672448852289,0.45535188848558644,18.882792973453114,0,0,0,0,0
52795.9660032,True,565.410583,181.54393,False,3100.7905536000035,5.0654425871016615,18.47753279615369,0.36041890269631666,18.891796110172493,0,0,0,0,0
52796.0020224,True,565.437378,181.091782,False,3100.826572800004,5.050098732355103,18.478442097063862,0.4267383626326351,18.89588691643461,0,0,0,0,0
52796.0313472,True,565.098145,180.752136,False,3100.8558975999986,5.038572685818904,18.466930065876646,0.5555156045863431,18.887043506687828,0,0,0,0,0
52796.066176,True,565.608093,180.733566,False,3100.890726400001,5.037942504146877,18.484235390770923,0.4971975857628494,18.904096317514735,0,0,0,0,0
52796.095104,True,566.584656,180.620636,False,3100.9196544000006,5.0341101715554935,18.517375514851672,1.153241640086727,18.937303875931967,0,0,0,0,0
52796.1412864,True,569.164429,179.769775,False,3100.965836800002,5.005235803884928,18.60492132328407,1.996097752374816,19.028957891281202,0,0,0,0,0
52796.1733376,True,571.978943,178.269928,False,3100.997887999998,4.954337791486197,18.700433177805497,3.376696592926374,19.13304951498755,0,0,0,0,0
52796.206592,True,574.477051,172.011978,False,3101.031142400003,4.741971318978914,18.785207646106173,6.876137370701971,19.261745366288174,0,0,0,0,0
52796.2408704,True,577.616516,168.610779,False,3101.065420799998,4.626550033426089,18.8917468654368,4.5823431340001335,19.391368292048565,0,0,0,0,0
52796.2707456,True,587.638794,162.593918,False,3101.0952959999995,4.422365029369385,19.23185757666769,13.27840013647226,19.76914484173685,0,0,0,0,0
52796.3032576,True,585.236145,172.775238,False,3101.1278079999975,4.767872905569716,19.150322554367552,10.918986895856088,19.612387760793673,0,0,0,0,0
52796.3347328,True,587.947815,173.19754,False,3101.1592832000024,4.782203922288094,19.242344349444824,2.958870167959591,19.699178150769974,0,0,0,0,0
52796.3671168,True,589.055969,176.830795,False,3101.1916672000007,4.905500137193846,19.279950075916727,3.9804729377846173,19.709931609631756,0,0,0,0,0
52796.4136832,True,586.684998,183.331802,False,3101.238233600001,5.126114863156047,19.19949006142523,5.0428855473900995,19.58640867214372,0,0,0,0,0
52796.4451584,True,582.510803,188.985733,False,3101.2697087999986,5.317983667200436,19.057836793548763,7.577196861559284,19.410265003975184,0,0,0,0,0
52796.4764928,True,580.783081,189.697128,False,3101.301043200001,5.34212519065609,18.999205735995854,2.023550320482947,19.348123080018137,0,0,0,0,0
52796.5089152,True,580.717041,190.768417,False,3101.3334656000006,5.378479886038102,18.99696463757794,1.1234117938487937,19.339081502936413,0,0,0,0,0
52796.5429504,True,582.258728,188.9319,False,3101.367500799999,5.316156819060952,19.049282510028238,2.3908048478981203,19.402212882262138,0,0,0,0,0
52796.5737344,True,583.551819,187.469009,False,3101.3982848000014,5.266512925879853,19.09316416045704,2.1523501085438164,19.454764028144453,0,0,0,0,0
52796.6054656,True,579.478882,192.103851,False,3101.4300159999984,5.423798466059721,18.954947130369806,6.598756348686647,19.289355565349283,0,0,0,0,0
52796.6533248,True,573.028931,196.296555,False,3101.4778751999984,5.566079845544565,18.736065013747773,5.4547925543371685,19.048147936913935,0,0,0,0,0
52796.6859264,True,570.578003,197.599716,False,3101.510476800002,5.610303226153081,18.652891620906775,2.8894093110948447,18.958386272041256,0,0,0,0,0
52796.7172224,True,571.825378,197.057251,False,3101.541772800003,5.591894421591098,18.695221877403515,1.4749451027595766,19.003328778898947,0,0,0,0,0
52796.7516928,True,575.962708,194.915558,False,3101.5762431999974,5.519215063717747,18.835624114190093,4.586494930908283,19.154545140611113,0,0,0,0,0
52796.78208,True,579.85614,192.196762,False,3101.606630399998,5.426951444483506,18.96774955779175,5.303259166895415,19.301352265247832,0,0,0,0,0
52796.813184,True,584.213928,188.787445,False,3101.6377343999993,5.311254670787788,19.11563314035386,6.036649328437175,19.468288894003493,0,0,0,0,0
52796.8450304,True,589.304626,185.131027,False,3101.6695808000004,5.1871724085977515,19.288388368001876,6.6788959762922975,19.661627096367898,0,0,0,0,0
52796.8774784,True,594.059753,181.14769,False,3101.7020287999985,5.051995996594182,19.44975583615265,6.487439806846942,19.84640364642578,0,0,0,0,0
52796.9267712,True,597.106018,175.592178,False,3101.7513216000007,4.863467087540595,19.553132269708748,4.361919946097865,19.985892176547573,0,0,0,0,0
52796.9575168,True,598.973206,168.883484,False,3101.7820672000016,4.635804405686191,19.61649617147657,7.6861749694394526,20.09609726367244,0,0,0,0,0
52796.9891328,True,602.297729,162.643188,False,3101.813683200002,4.424037029960703,19.729315420955928,7.589353587404502,20.253032466342916,0,0,0,0,0
52797.021952,True,602.951355,158.503113,False,3101.8465024000034,4.283541640309844,19.751496526263423,4.333913226877391,20.306811529279706,0,0,0,0,0
52797.0537088,True,600.722229,155.869171,False,3101.878259199999,4.194157581420146,19.67585008846921,3.687329792780356,20.254263700666467,0,0,0,0,0
52797.0854784,True,603.83252,144.856079,False,3101.9100287999972,3.8204231317300423,19.781399274407285,12.224045056122465,20.448270679640327,0,0,0,0,0
52797.1175296,True,605.787476,139.585999,False,3101.9420800000007,3.6415804916592225,19.847741624478306,5.951450795637806,20.558343980472156,0,0,0,0,0
52797.1526272,True,606.263,140.277802,False,3101.977177599998,3.665057151392835,19.86387875476419,0.8116766217947079,20.567821819091026,0,0,0,0,0
52797.1967104,True,616.412537,126.755775,False,3102.0212608,3.206180814071787,20.208308059931564,13.015359461363339,21.02246549299879,0,0,0,0,0
52797.2299776,True,620.749573,126.804916,False,3102.0545280000006,3.207848436987515,20.3554874136268,4.424442121128646,21.163527295213033,0,0,0,0,0
52797.2620672,True,619.757813,128.911545,False,3102.086617599998,3.2793378815518768,20.321831572213267,2.4623412247677776,21.11167481567607,0,0,0,0,0
52797.2927744,True,617.483582,131.635773,False,3102.1173247999977,3.371785838257439,20.24465447505897,3.921819875676488,21.012444633239717,0,0,0,0,0
52797.3272448,True,609.776001,139.659637,False,3102.1517951999995,3.6440794317757934,19.983094093698593,10.95339921638237,20.688400969885002,0,0,0,0,0
52797.3574656,True,607.303833,142.099304,False,3102.182015999999,3.7268706772926836,19.899199911481517,3.9001937897291583,20.586015883873735,0,0,0,0,0
52797.3906944,True,606.850708,144.84436,False,3102.215244799998,3.820025441960819,19.883822901781077,2.8413717236997638,20.547470637801794,0,0,0,0,0
52797.4216832,True,604.215698,148.797974,False,3102.2462336000026,3.9541931899989806,19.794402599809754,5.203033825075402,20.4273968152383,0,0,0,0,0
52797.471616,True,600.076599,151.43103,False,3102.296166400003,4.043547182062538,19.653940331177306,3.333972400055815,20.2692820563018,0,0,0,0,0
52797.5030656,True,598.940857,154.816376,False,3102.3276160000023,4.158430488614466,19.615398392967773,3.85302619614529,20.204075070352037,0,0,0,0,0
52797.5335808,True,596.679993,156.757751,False,3102.3581312000024,4.224311961071714,19.53867491123674,3.314018719244329,20.11385128542405,0,0,0,0,0
52797.5652224,True,598.152405,158.590622,False,3102.389772800001,4.2865112993263965,19.588641904024698,2.5214850297226437,20.147750925984024,0,0,0,0,0
52797.5973632,True,599.599243,160.134293,False,3102.421913600003,4.3388964997485475,19.637741031110963,2.2338543405987936,20.18332873053985,0,0,0,0,0
52797.631424,True,597.718628,159.694305,False,3102.4559744,4.323965300313343,19.573921477791696,1.924292244516814,20.124703787420792,0,0,0,0,0
52797.6609024,True,597.791687,159.248291,False,3102.4854527999996,4.308829605737825,19.576400769271324,0.5202931538767026,20.130637017916964,0,0,0,0,0
52797.7102336,True,597.246338,158.321991,False,3102.534784000003,4.277395180169788,19.557894094814774,0.7394441227314738,20.11999546988702,0,0,0,0,0
52797.7420928,True,597.803406,157.519104,False,3102.5666432,4.250148832721829,19.576798459040546,1.0409019827061687,20.144779075909128,0,0,0,0,0
52797.7751808,True,599.33252,157.274475,False,3102.5997312000036,4.241847232708568,19.62868966083051,1.5882209573145638,20.197165037650155,0,0,0,0,0
52797.806016,True,600.238831,158.088028,False,3102.630566400003,4.269455535876174,19.65944575029504,1.3403460071788929,20.220580064277243,0,0,0,0,0
52797.8372224,True,600.438904,159.366821,False,3102.6617727999983,4.312851976959436,19.66623532152107,1.407543315429975,20.217076156342095,0,0,0,0,0
52797.8706048,True,600.055298,160.198181,False,3102.695155200003,4.341064569035701,19.653217471737573,0.9307636444914444,20.197886927629472,0,0,0,0,0
52797.902528,True,599.770081,160.893555,False,3102.7270783999993,4.364662412331553,19.64353849888079,0.7989706493079786,20.18303642440016,0,0,0,0,0
52797.9340032,True,599.859192,161.349228,False,3102.758553599997,4.380125889608747,19.64656252251978,0.5005970008003461,20.182434336500197,0,0,0,0,0
52797.9808512,True,600.565857,161.095276,False,3102.8054016000024,4.3715079092116245,19.67054353120383,0.5439402094768773,20.20775152874449,0,0,0,0,0
52798.0154112,True,600.720703,160.151047,False,3102.8399616000024,4.339465054607628,19.675798302942475,0.939550529033676,20.220228110367536,0,0,0,0,0
52798.045632,True,600.406921,159.539642,False,3102.870182400002,4.318716738765648,19.665149963394178,0.7716946441184063,20.21466141330829,0,0,0,0,0
52798.0770048,True,600.121277,159.014511,False,3102.9015551999983,4.300896171635163,19.655456500091837,0.6466221133992381,20.209367803490426,0,0,0,0,0
52798.1122048,True,599.475342,158.051025,False,3102.936755200004,4.268199821691467,19.633536392481677,1.1183019212606051,20.195684791616824,0,0,0,0,0
52798.1463552,True,598.14679,156.973251,False,3102.9709055999992,4.231625054788557,19.588451356362423,1.699977826356726,20.160476833614254,0,0,0,0,0
52798.174272,True,596.372681,155.8638,False,3102.998822399997,4.193975314012476,19.528246134177294,2.5435670044149177,20.11094901687466,0,0,0,0,0
52798.2089472,True,594.936768,154.96756,False,3103.0334976000013,4.163560988663131,19.479517752097326,1.6565486580530613,20.07094303127424,0,0,0,0,0
52798.2540032,True,594.901611,154.53064,False,3103.078553600004,4.148733903248917,19.478324682789655,0.3301448962315464,20.073363325303987,0,0,0,0,0
52798.2864128,True,593.481445,153.779099,False,3103.1109632000007,4.123230006427338,19.430130682550793,1.682410026765446,20.032794710454468,0,0,0,0,0
52798.3223296,True,592.569946,152.966431,False,3103.1468800000002,4.095651736150403,19.399198535869544,1.1538062035089838,20.009536119740698,0,0,0,0,0
52798.352768,True,591.311584,152.531769,False,3103.1773183999976,4.080901277026734,19.356495430367392,1.4842725219619866,19.971766261204614,0,0,0,0,0
52798.385152,True,590.733643,153.165009,False,3103.209702400003,4.102390573849258,19.336882731082905,0.8983997295196091,19.947471314599575,0,0,0,0,0
52798.4156032,True,589.801514,154.166092,False,3103.2401536000034,4.136362795646653,19.305250495662083,1.5243686874674405,19.908482201208386,0,0,0,0,0
52798.447936,True,588.734009,155.574692,False,3103.2724863999974,4.184164298243152,19.269024212097356,1.855011726086011,19.86171109428163,0,0,0,0,0
52798.4963072,True,589.942749,157.815262,False,3103.3208576000034,4.260199093552422,19.310043371722866,1.7860554009094505,19.88324640622299,0,0,0,0,0
52798.5271808,True,592.674072,161.917496,False,3103.351731200004,4.399410331094979,19.402732100585833,5.417095397038366,19.940698038653,0,0,0,0,0
52798.5602432,True,597.299194,167.73909,False,3103.384793600002,4.59696885779295,19.559687788000375,7.631574560519466,20.049141368230615,0,0,0,0,0
52798.5967616,True,602.940186,172.733383,False,3103.4213119999986,4.766452536486104,19.751117501002526,7.001283684595265,20.199741747463833,0,0,0,0,0
52798.6232448,True,608.583496,177.240845,False,3103.4477952000016,4.919415376537659,19.942625876423403,9.254852876460586,20.35582220683384,0,0,0,0,0
52798.656384,True,613.886597,180.233582,False,3103.4809344000023,5.020975312272529,20.12258909963865,6.23559542304677,20.51222146766266,0,0,0,0,0
52798.693504,True,618.032715,182.578842,False,3103.518054400003,5.1005628119029875,20.263289561332808,4.354800884626575,20.63507970012069,0,0,0,0,0
52798.7220736,True,622.461426,185.673813,False,3103.5466240000023,5.205592106445504,20.413579949211297,6.417768676279043,20.763231386407803,0,0,0,0,0
52798.7678976,True,625.305725,188.098907,False,3103.592448000003,5.287888810362694,20.510102571697256,2.768066019297204,20.84332211970474,0,0,0,0,0
52798.8002048,True,625.010681,190.330078,False,3103.6247551999986,5.363604646192406,20.500090114979887,2.364023401433151,20.820112052808206,0,0,0,0,0
52798.8327168,True,625.015442,193.684937,False,3103.657267200004,5.477453362080087,20.500251681751053,3.5017479857253893,20.800688782621062,0,0,0,0,0
52798.863744,True,624.638733,195.02739,False,3103.6882944000026,5.523010135163417,20.487467884901964,1.5249985546696325,20.780418640033837,0,0,0,0,0
52798.8954496,True,624.207825,195.537247,False,3103.720000000001,5.540312371929954,20.47284481953149,0.7145094154311167,20.763111845011053,0,0,0,0,0
52798.9268608,True,622.972534,194.600662,False,3103.751411199999,5.508528920056219,20.430924639250406,1.6747826355147315,20.72710910659789,0,0,0,0,0
52798.959232,True,622.067383,192.385284,False,3103.7837824000017,5.433349027099222,20.40020791493071,2.508800715488065,20.709647078955634,0,0,0,0,0
52798.990592,True,622.549561,190.910706,False,3103.8151424000025,5.38330853008393,20.416570851831874,1.678822030845025,20.73443566959165,0,0,0,0,0
52799.0387584,True,623.329163,194.381821,False,3103.863308799999,5.501102447935162,20.443027011868246,2.5064848965555626,20.74029019777255,0,0,0,0,0
52799.0708096,True,623.437561,195.950424,False,3103.8953600000023,5.5543337274874665,20.446705548911023,1.664781051931286,20.735003830850847,0,0,0,0,0
52799.1021056,True,624.17572,195.689056,False,3103.9266560000033,5.54546408164717,20.471755321277293,0.8491086212088149,20.76117974358478,0,0,0,0,0
52799.1346688,True,624.850586,198.994705,False,3103.959219199998,5.657642833071715,20.494657215960874,3.516013763853406,20.765411766470077,0,0,0,0,0
52799.167552,True,623.578613,199.142944,False,3103.9921023999996,5.662673393162161,20.451492214780853,1.3215608492215831,20.721999968438123,0,0,0,0,0
52799.1976448,True,623.216064,196.681412,False,3104.0221951999993,5.579140148600636,20.439188944182487,2.8058018076034585,20.72348249737258,0,0,0,0,0
52799.230272,True,622.165161,198.861099,False,3104.0548224000013,5.653108850709151,20.403526057285447,2.51682807581323,20.676207484341216,0,0,0,0,0
52799.263488,True,621.588745,197.894089,False,3104.0880383999975,5.62029291217029,20.383965109592232,1.1501571201110297,20.66224706048691,0,0,0,0,0
52799.3127936,True,620.955933,197.337982,False,3104.1373440000025,5.601421159930881,20.36249033715073,0.5798248998899082,20.644160212096846,0,0,0,0,0
52799.3422848,True,620.491394,198.648911,False,3104.166835199998,5.6459081512679,20.346725987999324,1.6003937719444519,20.621328535292246,0,0,0,0,0
52799.377088,True,620.61731,200.061279,False,3104.2016384000017,5.693837522714167,20.35099900660002,1.3826162362445642,20.61780470595373,0,0,0,0,0
52799.4066304,True,620.98468,201.099503,False,3104.2311808000013,5.729070141791086,20.36346588009773,1.265071814621439,20.624493321951622,0,0,0,0,0
52799.4391168,True,620.911316,201.111526,False,3104.263667200001,5.729478147943093,20.360976238299855,0.07765873140845087,20.621970482022153,0,0,0,0,0
52799.469824,True,620.920532,200.807022,False,3104.2943744000004,5.719144661682519,20.36128898758846,0.3366708117883102,20.623920601744405,0,0,0,0,0
52799.5023488,True,620.904053,201.491165,False,3104.326899200001,5.742361375718353,20.36072976498354,0.7140227787876908,20.619687824239683,0,0,0,0,0
52799.5500672,True,621.306458,202.300568,False,3104.3746175999986,5.769828846686772,20.374385567661623,0.6428294477163086,20.628853408258905,0,0,0,0,0
52799.5817728,True,621.518433,202.936768,False,3104.406323199997,5.79141859249956,20.38157903884783,0.7177472363644142,20.632589725125605,0,0,0,0,0
52799.6145536,True,620.058716,201.865219,False,3104.4391039999973,5.755055073895431,20.332042856847508,1.8745819340060421,20.5893573067771,0,0,0,0,0
52799.6458368,True,618.337646,201.662842,False,3104.4703872000027,5.748187315347248,20.273637538038933,1.8798497352288992,20.53277050862474,0,0,0,0,0
52799.680384,True,617.127502,204.630707,False,3104.5049344,5.848903208080143,20.23257073301399,3.148347800999559,20.47648235069837,0,0,0,0,0
52799.7092864,True,615.904297,209.953018,False,3104.533836800001,6.029518331668013,20.191060696819505,6.412055291083407,20.408397619718844,0,0,0,0,0
52799.7431296,True,613.902283,216.773438,False,3104.56768,6.260972487808304,20.123121411416108,7.127557264986572,20.30867516730563,0,0,0,0,0
52799.7745408,True,613.519958,221.529602,False,3104.599091199998,6.422375147041142,20.110147032969277,5.154954069936278,20.274668026141246,0,0,0,0,0
52799.8215936,True,612.60498,226.427536,False,3104.6461439999985,6.588588837811041,20.079096824788998,3.5936022682574094,20.223378379795527,0,0,0,0,0
52799.8538368,True,610.973083,228.566422,False,3104.6783872000015,6.6611729388209895,20.02371763361853,2.831539671470338,20.15984573088269,0,0,0,0,0
52799.8863872,True,608.474121,231.806656,False,3104.7109376000008,6.771131801496174,19.938914184426743,4.2660525554773585,20.06310425383459,0,0,0,0,0
52799.917696,True,608.832336,230.267242,False,3104.7422463999974,6.718891064368468,19.9510703786995,1.713142624748919,20.081052443336695,0,0,0,0,0
52799.9500544,True,608.335693,229.787415,False,3104.774604799997,6.702607909756534,19.934216565229367,0.7242276844884173,20.066165565094348,0,0,0,0,0
52799.9847936,True,607.969116,229.290436,False,3104.809344000001,6.685742693968584,19.921776602559113,0.6032613561372578,20.055746555059763,0,0,0,0,0
52800.0169088,True,607.666626,229.27536,False,3104.841459199997,6.685231082827633,19.91151146233448,0.3200316853752157,20.04560909163363,0,0,0,0,0
52800.0456832,True,607.828613,229.456253,False,3104.8702335999988,6.691369771745131,19.91700856726214,0.2863742288505532,20.050361687490966,0,0,0,0,0
52800.0961536,True,608.503906,232.388397,False,3104.9207040000038,6.790873455565455,19.939924952391276,2.0231361419397635,20.061925311303536,0,0,0,0,0
52800.1258112,True,608.8255,232.387955,False,3104.9503616,6.7908584560878555,19.950838395828743,0.3679816892279241,20.07277407478879,0,0,0,0,0
52800.1586688,True,608.392944,232.061035,False,3104.983219200003,6.779764272338851,19.93615940480423,0.5599869906886914,20.059409226100033,0,0,0,0,0
52800.1899136,True,608.086548,229.457581,False,3105.014464,6.691414838048871,19.925761712635012,2.8471673194964655,20.05905145510855,0,0,0,0,0
52800.221504,True,608.045959,229.341888,False,3105.0460544000016,6.687488741754752,19.924384305856023,0.13170795103084404,20.058135463869835,0,0,0,0,0
52800.2541056,True,608.514954,233.104782,False,3105.078655999998,6.8151843170148325,19.94029987146034,3.947155522584443,20.05963555332896,0,0,0,0,0
52800.287808,True,608.298523,232.942535,False,3105.1123584000015,6.8096783888650565,19.93295518382122,0.27236360714885777,20.05293522456077,0,0,0,0,0
52800.3354368,True,608.0896,233.172089,False,3105.1599872000006,6.817468411672835,19.925865283688488,0.2211547355521809,20.04503807523817,0,0,0,0,0
52800.3665664,True,607.634155,229.370941,False,3105.1911168000006,6.688474668955473,19.910409543698382,4.173403419950022,20.044140229849123,0,0,0,0,0
52800.3997696,True,607.274048,234.216492,False,3105.224320000001,6.852910718016929,19.898189143516984,4.966073022154374,20.013693401668363,0,0,0,0,0
52800.4309888,True,608.478699,232.974121,False,3105.2555391999995,6.810750274610487,19.93906954100696,1.8810769471644133,20.05889599457631,0,0,0,0,0
52800.463232,True,608.402588,233.344528,False,3105.2877824000025,6.823320210129627,19.93648667847386,0.3979925878594744,20.0549603836207,0,0,0,0,0
52800.4968832,True,608.191833,233.346619,False,3105.321433600002,6.823391169196737,19.929334608560662,0.2125458204723942,20.04784287504031,0,0,0,0,0
52800.5263616,True,608.141479,232.979568,False,3105.3509120000017,6.810935121113854,19.92762582192021,0.4265059142981108,20.047500491144373,0,0,0,0,0
52800.5592832,True,608.208496,232.563126,False,3105.383833599997,6.7968029662478235,19.929900075292004,0.43478993170492986,20.051309039079182,0,0,0,0,0
52800.6071296,True,609.320251,229.124908,False,3105.4316800000015,6.680125423542776,19.967628003390235,2.5629019447470496,20.101939859930596,0,0,0,0,0
52800.6401664,True,611.665527,230.444061,False,3105.464716800001,6.724891500182475,20.04721604598821,2.764010534441986,20.17590121606639,0,0,0,0,0
52800.671808,True,613.283386,233.60701,False,3105.4963583999997,6.832227660083151,20.102118851035254,3.8102598810749697,20.21866511960806,0,0,0,0,0
52800.7023616,True,615.714294,234.781052,False,3105.526912000001,6.872069326781574,20.18461285577319,2.9983779196687492,20.29646976908714,0,0,0,0,0
52800.7343232,True,619.204956,237.410706,False,3105.558873599999,6.961307870377268,20.30307011025033,4.6402328865070555,20.405168989771344,0,0,0,0,0
52800.7671296,True,621.805054,243.354019,False,3105.5916799999977,7.162996988509673,20.391305657104052,6.710441681730431,20.473884010262154,0,0,0,0,0
52800.7988608,True,623.628601,251.643555,False,3105.623411200002,7.444306286129842,20.453188581039402,9.077357437217715,20.512267209232032,0,0,0,0,0
52800.8314752,True,627.287109,262.501984,False,3105.656025600001,7.812792174272252,20.577341768361077,11.922314166365991,20.61156123813542,0,0,0,0,0
52800.8784768,True,632.196411,276.924164,False,3105.7030271999975,8.302215626435517,20.74394123755034,10.999660497606792,20.755673949523594,0,0,0,0,0
52800.911168,True,630.119751,292.297058,False,3105.7357183999993,8.823902004723674,20.67346880507693,16.10295040873496,20.674218798746164,0,0,0,0,0
52800.9421696,True,628.211731,304.267731,False,3105.7667199999996,9.230132415408994,20.608719250210985,13.26893774944391,20.610004125730757,0,0,0,0,0
52800.9736192,True,627.224976,313.433655,False,3105.798169599999,9.541182351434344,20.575233255823218,9.947573462269752,20.582349279638553,0,0,0,0,0
52801.0058752,True,626.691589,322.274506,False,3105.8304255999974,9.841200782523199,20.557132517455024,9.31807920367879,20.574336346446863,0,0,0,0,0
52801.0377216,True,628.52948,332.2901,False,3105.8622719999985,10.181084669074723,20.61950221176752,10.850803175734793,20.653300764202534,0,0,0,0,0
52801.0699392,True,632.167358,338.806427,False,3105.894489600003,10.40221928643248,20.742955310349622,7.860954989181922,20.790296148309306,0,0,0,0,0
52801.1028352,True,635.00061,346.544281,False,3105.9273856,10.664806996266591,20.839103047701983,8.500629733140194,20.905496840964105,0,0,0,0,0
52801.1496448,True,635.862122,356.344574,False,3105.974195200004,10.997384542259741,20.86833886206015,7.132299482273193,20.963709401521193,0,0,0,0,0
52801.1846016,True,641.315552,373.712036,False,3106.0091519999987,11.586757522444033,21.05340357049748,17.671682256478448,21.211721202725553,0,0,0,0,0
52801.2139648,True,644.493347,392.978699,False,3106.0385152000017,12.240580780587132,21.16124353638108,22.567601916543456,21.407932917531777,0,0,0,0,0
52801.2465536,True,644.979248,417.565369,False,3106.0711040000024,13.074940974995949,21.177732815035874,25.607666299320243,21.566212257481567,0,0,0,0,0
52801.2776064,True,644.621948,429.371613,False,3106.1021567999996,13.475591410336643,21.165607671717876,12.90813932761558,21.63362814197752,0,0,0,0,0
52801.31136,True,645.338989,439.379822,False,3106.1359104000003,13.815224683444551,21.189940794835366,10.087926448168266,21.730162899543153,0,0,0,0,0
52801.3415296,True,645.715027,445.73526,False,3106.1660800000027,14.030899457020363,21.202701820984295,7.161247260970472,21.791386230715535,0,0,0,0,0
52801.3920384,True,646.696899,449.703094,False,3106.216588800002,14.165549767437428,21.2360221084736,2.74628862753076,21.85524054755409,0,0,0,0,0
52801.4239232,True,647.239807,450.365479,False,3106.248473600004,14.188028113523883,21.25444594644865,0.9115303007485236,21.878462199094837,0,0,0,0,0
52801.4578048,True,646.388062,450.790833,False,3106.2823551999973,14.202462701295735,21.225541579822885,0.9535617912225561,21.85381507918385,0,0,0,0,0
52801.4877952,True,645.956665,450.518951,False,3106.312345600003,14.193236257927184,21.210901920007736,0.5770024404572719,21.83740055709098,0,0,0,0,0
52801.5207168,True,645.633728,450.428192,False,3106.3452671999985,14.190156308634158,21.19994290123448,0.34577883777349855,21.826023493152782,0,0,0,0,0
52801.5506176,True,645.715454,449.590546,False,3106.3751679999987,14.161730398195463,21.202716311429853,0.9551880095856439,21.821976071992854,0,0,0,0,0
52801.5823232,True,645.88623,450.120789,False,3106.406873599997,14.179724443446972,21.20851167520056,0.5962442829182512,21.831869200486715,0,0,0,0,0
52801.614592,True,645.787109,450.774017,False,3106.4391423999987,14.201892042437533,21.20514795751004,0.694830683515869,21.83387232538166,0,0,0,0,0
52801.6619264,True,644.843628,451.875092,False,3106.486476799997,14.239257539719544,21.173130486637366,1.039554635843562,21.81172331962059,0,0,0,0,0
52801.6956672,True,644.552612,452.832001,False,3106.520217600002,14.27173069607913,21.163254721991887,1.0059531730960383,21.8099632040014,0,0,0,0,0
52801.7265664,True,645.264526,455.216095,False,3106.551116800001,14.352636045739287,21.18741385795631,2.732608477843566,21.85308258865249,0,0,0,0,0
52801.7581312,True,645.115723,456.556366,False,3106.582681599997,14.398118771627768,21.18236415826096,1.4497854472652472,21.859374135729016,0,0,0,0,0
52801.7897856,True,644.670227,456.934113,False,3106.6143359999987,14.410937793494387,21.167246042258736,0.6261790041281589,21.847895844190212,0,0,0,0,0
52801.8235008,True,644.464844,457.099945,False,3106.648051199998,14.416565380302977,21.160276273688684,0.2656989048585308,21.842538142302256,0,0,0,0,0
52801.8534912,True,644.852295,456.823334,False,3106.678041600004,14.407178456098292,21.173424605353116,0.5386816078733956,21.85295147971244,0,0,0,0,0
52801.8866816,True,645.022705,456.632538,False,3106.7112320000015,14.400703704224515,21.179207548741918,0.2615603572242092,21.85695387956682,0,0,0,0,0
52801.9348096,True,644.900513,456.0271,False,3106.7593600000037,14.38015788133014,21.17506090583033,0.43550724516889205,21.847867245881524,0,0,0,0,0
52801.9660928,True,644.657288,456.446106,False,3106.790643200002,14.394377046740438,21.1668069512165,0.5255594367686712,21.843374744587138,0,0,0,0,0
52801.99744,True,645.52179,456.219635,False,3106.8219904,14.386691646985694,21.196144232629024,0.9674624658424078,21.86991031600537,0,0,0,0,0
52802.0313088,True,645.584473,455.814911,False,3106.855859199997,14.372957147953418,21.198271409675208,0.41035554084289777,21.868593445212635,0,0,0,0,0
52802.0630144,True,645.532471,455.864166,False,3106.887564800003,14.374628639512691,21.196506697380716,0.07666333431939401,21.867293595339493,0,0,0,0,0
52802.095232,True,645.496643,455.944702,False,3106.9197824000003,14.377361666499139,21.195290857372886,0.0928458732856322,21.866786984396427,0,0,0,0,0
52802.1259392,True,645.190918,456.115997,False,3106.9504896,14.383174642778613,21.184915935903827,0.38728446366153957,21.85816168953754,0,0,0,0,0
52802.1742976,True,644.940796,456.433289,False,3106.998848000003,14.393942095825503,21.176427928355594,0.2835233857442377,21.85259049032762,0,0,0,0,0
52802.2058496,True,644.84198,456.576172,False,3107.0304000000033,14.398790897540321,21.17307456098333,0.18684767305147235,21.850538426325418,0,0,0,0,0
52802.239488,True,644.933289,456.514954,False,3107.0640384,14.396713435957224,21.176173174784676,0.11090252856275423,21.853027850581974,0,0,0,0,0
52802.2701824,True,645.012085,456.451294,False,3107.094732800004,14.394553103957158,21.178847154053877,0.11199487127643183,21.855085677393024,0,0,0,0,0
52802.3019264,True,645.148987,456.316406,False,3107.1264768000037,14.389975616322458,21.18349298772452,0.20545779031889866,21.858458598572877,0,0,0,0,0
52802.334784,True,645.385376,455.975006,False,3107.1593343999994,14.378390046972434,21.191514959467586,0.4288734130732962,21.86338001715907,0,0,0,0,0
52802.366272,True,645.435608,455.862823,False,3107.1908224,14.374583064176905,21.19321960598074,0.1324696199272306,21.864096148276143,0,0,0,0,0
52802.3998208,True,645.475098,456.062286,False,3107.224371199998,14.38135193476643,21.19455971767855,0.2056781234809069,21.867059936627438,0,0,0,0,0
