TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48170.9912704,False,383.976837,336.465424,False,2737.0038016000035,10.343614581028074,11.804209665151925,4.516775310995896,11.880432061218034,0,0,0,0,0
48171.0225792,False,391.023163,335.550354,False,2737.0351104,10.315483514001523,12.0208277042057,6.97685699169799,12.092592590913211,0,0,0,0,0
48171.0724736,False,399.223419,336.515503,False,2737.0850047999993,10.345154108829908,12.272919840513183,5.0873887079918525,12.346416524164576,0,0,0,0,0
48171.10496,True,403.872772,341.208374,False,2737.1174911999988,10.489422272629358,12.415850174665874,6.251299274286088,12.504867622888098,0,0,0,0,0
48171.135488,True,411.204742,343.601898,False,2737.1480192000017,10.563003948428655,12.641249476912337,7.766826863050525,12.737510340735351,0,0,0,0,0
48171.1668864,True,421.803558,344.963257,False,2737.179417600004,10.604854824619766,12.96707810564904,10.462488209566633,13.066012153909396,0,0,0,0,0
48171.1987968,True,427.617432,344.370209,False,2737.211328000005,10.586623352669026,13.14580812540483,5.630060106033808,13.241210100787404,0,0,0,0,0
48171.2313984,True,428.817963,342.682953,False,2737.243929600001,10.534753756215256,13.182714829841053,1.9526562918490267,13.271753440187476,0,0,0,0,0
48171.2630912,True,432.044342,339.769379,False,2737.275622400004,10.445184711791528,13.281900120476807,4.216811596021697,13.360293023040992,0,0,0,0,0
48171.3112192,True,432.723053,338.977814,False,2737.323750399999,10.42085043346214,13.302765042977445,0.6660296188666317,13.37842941988828,0,0,0,0,0
48171.3430016,True,430.024475,339.179657,False,2737.3555328,10.427055487678583,13.219805402081798,2.6175296403337516,13.296606417948329,0,0,0,0,0
48171.3737472,True,427.638519,340.702026,False,2737.386278400001,10.473856130665617,13.146456381615161,2.829930944635536,13.228815793093903,0,0,0,0,0
48171.4059904,True,422.542145,344.687744,False,2737.418521600004,10.596385008463967,12.989783735165844,6.168620465444756,13.087510327851803,0,0,0,0,0
48171.4384384,True,419.068604,347.712097,False,2737.4509696000023,10.689359619100264,12.883000194354235,4.36351820624683,12.993291728056361,0,0,0,0,0
48171.4709632,True,418.535339,349.662537,False,2737.483494400003,10.749320013792765,12.866606570415177,1.9111902229466784,12.984979212478814,0,0,0,0,0
48171.5041152,True,420.002045,351.331146,False,2737.5166463999994,10.800616364476438,12.911696022363385,2.0600936423341807,13.036645023392131,0,0,0,0,0
48171.5348864,True,421.874695,352.466431,False,2737.547417599999,10.835517277444014,12.969264998143677,2.187827154963197,13.09850977278981,0,0,0,0,0
48171.5831424,True,421.746765,356.137543,False,2737.5956736000007,10.948374542717687,12.96533217616863,2.3401394537566222,13.110911554773907,0,0,0,0,0
48171.6152704,True,424.022308,361.646606,False,2737.6278015999997,11.117734067679166,13.035286881988734,5.703386312283805,13.206191793138418,0,0,0,0,0
48171.6483584,True,427.590485,369.32254,False,2737.6608896000034,11.35370750560784,13.144979721170001,7.8645716698673045,13.354041743679149,0,0,0,0,0
48171.6787456,True,431.684418,375.18866,False,2737.691276800004,11.534043671044147,13.270835342734706,7.236955788342637,13.510605020528706,0,0,0,0,0
48171.7117824,True,432.238953,381.128387,False,2737.7243136000034,11.71664266167483,13.287882848667115,5.551174589697524,13.562742272532255,0,0,0,0,0
48171.7433984,True,433.375641,387.365509,False,2737.7559296000036,11.908384164548693,13.322826892637824,6.1645904760366586,13.636583694598556,0,0,0,0,0
48171.7750144,True,435.389343,389.573517,False,2737.787545600004,11.976262710499455,13.384732086703309,2.9057474782630837,13.711644421977061,0,0,0,0,0
48171.8064896,True,439.43811,387.862762,False,2737.8190208000015,11.923670708170661,13.509199215832112,4.29297069557418,13.821950436275413,0,0,0,0,0
48171.8541056,True,448.566101,387.7677,False,2737.866636800005,11.920748313715944,13.789811766389738,5.8935603059689,14.09573266150204,0,0,0,0,0
48171.8879104,True,461.703613,390.062317,False,2737.9004416000025,11.991289392133188,14.193684946183783,12.128079551263037,14.505464645402181,0,0,0,0,0
48171.9211904,True,477.604004,391.056274,False,2737.9337215999985,12.021845602028069,14.68249450716752,14.716456935765477,14.990236682437699,0,0,0,0,0
48171.950784,True,495.275421,390.600464,False,2737.9633152000024,12.00783309843668,15.22574892057978,18.363264353201277,15.520002904013504,0,0,0,0,0
48171.9838336,True,514.523743,389.976288,False,2737.996364800005,11.988644690017255,15.817480521802269,17.91376101400369,16.09735031428348,0,0,0,0,0
48172.0146048,True,533.316406,387.749481,False,2738.0271360000042,11.92018822551487,16.39520426147291,18.90616623959979,16.653234582142147,0,0,0,0,0
48172.0468736,True,548.366272,387.44931,False,2738.0594047999984,11.910960373524938,16.857866996768166,14.34062473405638,17.107348420399866,0,0,0,0,0
48172.096,True,556.470764,392.855835,False,2738.1085311999996,12.07716767696154,17.10701515774837,6.096498789130524,17.3815686438126,0,0,0,0,0
48172.1268224,True,566.056458,401.911682,False,2738.1393536000032,12.35556237784694,17.401698406472537,13.152478559549039,17.72227147691431,0,0,0,0,0
48172.158976,True,571.801331,409.46106,False,2738.1715072000006,12.587645233286173,17.578307198610876,9.070171796311838,17.94068232505821,0,0,0,0,0
48172.1905536,True,571.927673,413.021423,False,2738.2030847999995,12.697097854606792,17.582191202315805,3.4683292255717495,17.9666908478253,0,0,0,0,0
48172.2240384,True,576.682678,415.492767,False,2738.236569600005,12.773071871577809,17.72836948853062,4.919923538361145,18.125428438245404,0,0,0,0,0
48172.2546688,True,581.767334,413.69696,False,2738.267200000002,12.717865202051158,17.884681900414915,5.4121065177978425,18.267029543405567,0,0,0,0,0
48172.2868864,True,584.530273,406.912781,False,2738.2994175999993,12.509306081799014,17.96962012612363,6.989717973025003,18.309081808024644,0,0,0,0,0
48172.3195648,True,588.528992,402.813507,False,2738.3320959999983,12.383286267299354,18.092548680452097,5.387248163983881,18.406165915829003,0,0,0,0,0
48172.3707136,True,591.628296,405.3461,False,2738.383244800003,12.461143200030158,18.18782743350887,2.405602125334746,18.51422639491623,0,0,0,0,0
48172.3979648,True,593.118103,411.048157,False,2738.410496000004,12.636435743394298,18.233627056022588,6.648402028252293,18.59270880033231,0,0,0,0,0
48172.4332928,True,593.332703,415.957855,False,2738.445824000002,12.787369599293989,18.240224285725123,4.276437036227089,18.629276702953685,0,0,0,0,0
48172.4654848,True,592.850708,418.993988,False,2738.478016000001,12.880706350498297,18.225406803290486,2.9356856349493277,18.633983334870326,0,0,0,0,0
48172.4961792,True,593.881409,419.215881,False,2738.508710400005,12.887527781487973,18.25709259663453,1.055949886088833,18.666395001015278,0,0,0,0,0
48172.5287424,True,595.000305,416.91803,False,2738.5412736,12.816887283495436,18.29148967923121,2.412845299081441,18.68548161595871,0,0,0,0,0
48172.5584128,True,597.273254,411.227203,False,2738.570943999999,12.641939972608276,18.361364640345585,6.349271802695653,18.719066168476864,0,0,0,0,0
48172.5909376,True,598.335327,405.355865,False,2738.6034688,12.461443395501012,18.39401487120234,5.6395696767101,18.7168740301972,0,0,0,0,0
48172.6389632,True,602.23822,395.560852,False,2738.651494400001,12.160325265490247,18.51399754420054,6.749356551429702,18.781793334246856,0,0,0,0,0
48172.6715904,True,606.245667,386.915131,False,2738.684121600003,11.894538651412775,18.63719441456276,8.978720084870439,18.86063014988449,0,0,0,0,0
48172.7031552,True,608.48291,382.496796,False,2738.715686399999,11.758710268851047,18.70597170240706,4.823369514306355,18.90830134302703,0,0,0,0,0
48172.736832,True,610.949036,376.463837,False,2738.749363200004,11.573245141595818,18.781785307707118,5.949562084741525,18.95724267670669,0,0,0,0,0
48172.767616,True,613.781555,371.13736,False,2738.780147199999,11.409498672470624,18.86886256064185,6.0245531798907805,19.022083434393547,0,0,0,0,0
48172.7986432,True,617.426758,362.616547,False,2738.8111744000053,11.147551978093453,18.980923331859774,9.1825869934335,19.10202685655509,0,0,0,0,0
48172.831488,True,620.217773,356.833954,False,2738.8440192000053,10.969783598329858,19.06672466950292,6.009829785355276,19.16820380335311,0,0,0,0,0
48172.8633216,True,620.758118,356.107513,False,2738.8758528000035,10.947451360947104,19.083335946686592,0.8743206818488526,19.18244712379928,0,0,0,0,0
48172.911552,True,621.476624,356.995026,False,2738.9240831999996,10.97473527112877,19.10542424642867,0.7278438149276363,19.20720737189726,0,0,0,0,0
48172.9432832,True,619.447754,360.599335,False,2738.955814400004,11.085538879665172,19.04305275795439,4.007161524610433,19.156913393363485,0,0,0,0,0
48172.9744512,True,618.889954,366.586853,False,2738.986982400005,11.269607060438982,19.02590487944519,5.931250237488439,19.160797809342146,0,0,0,0,0
48173.0062592,True,618.504211,370.415497,False,2739.018790400005,11.387307171889262,19.014046374425877,3.7190639559077314,19.163329435715802,0,0,0,0,0
48173.0392064,True,619.102844,371.299713,False,2739.051737599999,11.41448972575066,19.032449540355593,0.996331315037713,19.18499142929017,0,0,0,0,0
48173.0710784,True,620.295349,372.657288,False,2739.0836095999985,11.45622427427544,19.069109509630618,1.7428875005595907,19.226647528256837,0,0,0,0,0
48173.103232,True,621.547119,375.091492,False,2739.115763200003,11.531056533971752,19.107591402569767,2.6170330247133364,19.274498602706092,0,0,0,0,0
48173.1513216,True,619.391357,375.259277,False,2739.163852800004,11.536214577707257,19.04131900229952,1.3822702812708827,19.20948239103562,0,0,0,0,0
48173.1867904,True,617.807129,373.304291,False,2739.1993216000046,11.476114429956842,18.992616690942643,2.180957610412491,19.153345176216963,0,0,0,0,0
48173.2161408,True,618.096985,371.86261,False,2739.2286720000047,11.43179429615079,19.001527439370683,1.5402526545433186,19.156504600995156,0,0,0,0,0
48173.2476672,True,618.049744,371.081421,False,2739.2601983999994,11.407778996644296,19.000075157318598,0.7631436354897561,19.152030066821553,0,0,0,0,0
48173.279488,True,617.880188,370.083099,False,2739.292019200002,11.377088597990552,18.994862669529955,0.9782877483968979,19.1430237433118,0,0,0,0,0
48173.3116288,True,618.403442,369.261963,False,2739.3241600000038,11.3518452484611,19.01094853547017,0.9313070839053915,19.155869604144954,0,0,0,0,0
48173.3430912,True,619.12616,366.730316,False,2739.3556223999985,11.27401739764688,19.0331663204476,2.5725004869206707,19.168530859370037,0,0,0,0,0
48173.3747712,True,618.245239,369.719147,False,2739.3873023999986,11.365899991538098,19.006085061422496,3.0236876790586478,19.152774006184778,0,0,0,0,0
48173.4223872,True,620.917969,369.514801,False,2739.434918400002,11.359617990136446,19.088250083523405,1.7306119840382959,19.233540711749015,0,0,0,0,0
48173.4563072,True,622.096375,369.732269,False,2739.4688384000037,11.36630338784824,19.124476621570214,1.0860332889605833,19.270313899164375,0,0,0,0,0
48173.4862464,True,625.585327,361.804443,False,2739.4987776000053,11.1225862901608,19.23173392709266,8.893844274414901,19.34851318323104,0,0,0,0,0
48173.518528,True,626.275879,361.006348,False,2739.5310592000023,11.098051266677837,19.252962865422315,1.0050412628830163,19.36694085845617,0,0,0,0,0
48173.5502592,True,627.08783,360.156982,False,2739.5627903999994,11.071940070948468,19.277923849831463,1.1383950900270254,19.388947460280114,0,0,0,0,0
48173.5863552,True,627.265686,360.120605,False,2739.598886400003,11.070821769807324,19.283391496084832,0.15461098233767875,19.394264368456586,0,0,0,0,0
48173.6150784,True,627.89032,361.263733,False,2739.6276096,11.105963792153078,19.302593984332795,1.3942105842555592,19.41713722508703,0,0,0,0,0
48173.6476288,True,626.106323,367.700714,False,2739.6601599999995,11.303849357147717,19.247750377633672,6.308520811813192,19.38513906218181,0,0,0,0,0
48173.6985984,True,625.782776,366.324524,False,2739.7111296000003,11.261542546596315,19.237803901032713,0.8526712159893377,19.370278098794937,0,0,0,0,0
48173.7294976,True,629.416382,353.422028,False,2739.7420287999994,10.864894224844074,19.349508157465646,13.336181437677936,19.439169128480938,0,0,0,0,0
48173.7578752,True,630.134827,351.401062,False,2739.770406399999,10.802765721008976,19.371594581946713,2.3235775688233793,19.455298530018815,0,0,0,0,0
48173.7913344,True,629.972046,350.260956,False,2739.803865599999,10.767716600937971,19.36659037109765,1.058141290341873,19.447098616069287,0,0,0,0,0
48173.8235136,True,630.09198,347.685455,False,2739.836044800002,10.688540591170463,19.370277380171018,2.463137996207464,19.443734597879992,0,0,0,0,0
48173.854656,True,629.735535,347.250366,False,2739.867187200005,10.67516509222337,19.359319553790215,0.5552230500217424,19.431660548495795,0,0,0,0,0
48173.8889984,True,627.238159,356.560699,False,2739.9015296,10.961383197573259,19.282545261499457,8.62887042423423,19.382042611899756,0,0,0,0,0
48173.9352832,True,627.021606,355.930573,False,2739.9478144000022,10.942011874350802,19.275887992702753,0.4425501295907228,19.373468146600434,0,0,0,0,0
48173.967552,True,627.806641,355.70517,False,2739.9800832000037,10.935082538998332,19.300021525878563,0.7781084591036307,19.396787758082834,0,0,0,0,0
48173.9984256,True,630.800903,341.627197,False,2740.0109568000044,10.502297722469548,19.39207107948327,14.331519871881596,19.450175299947006,0,0,0,0,0
48174.0317184,True,631.030151,340.146484,False,2740.0442496000032,10.45677766755562,19.39911861776308,1.3835539135970427,19.45374011131872,0,0,0,0,0
48174.0630656,True,631.375427,338.300964,False,2740.075596800001,10.400042721793174,19.409733086927904,1.8412913992204094,19.460160794007585,0,0,0,0,0
48174.0970112,True,631.071045,336.994385,False,2740.1095424000014,10.35987589146928,19.400375780444605,1.21495493849885,19.447977860504185,0,0,0,0,0
48174.1279744,True,631.824097,335.277252,False,2740.1405056000003,10.30708781676843,19.42352609275566,1.861606212300924,19.467456034025208,0,0,0,0,0
48174.1596544,True,631.438477,334.707428,False,2740.1721856000004,10.289570296647195,19.411671369000345,0.6676699645143301,19.454459048970303,0,0,0,0,0
48174.2070528,True,631.567749,333.288361,False,2740.2195839999986,10.245945362060587,19.41564544671752,0.9241993999058464,19.45558192287969,0,0,0,0,0
48174.2384896,True,631.292542,333.035248,False,2740.251020800002,10.238164166339722,19.407185037608734,0.3656411259405166,19.446641910283432,0,0,0,0,0
48174.2708736,True,630.971741,333.218445,False,2740.2834048000004,10.243796005528049,19.39732297849502,0.35069294543263557,19.437159443586875,0,0,0,0,0
48174.3032448,True,631.355469,333.045959,False,2740.315776000003,10.238493443727158,19.409119538417173,0.39953791817571593,19.44859345214256,0,0,0,0,0
48174.3348096,True,630.998352,332.713562,False,2740.347340799999,10.228274900570433,19.398141053423323,0.4751556098288374,19.436988850124873,0,0,0,0,0
48174.3672832,True,631.348877,327.27536,False,2740.379814400003,10.061093783316089,19.40891688726061,5.158899570710742,19.437900471850917,0,0,0,0,0
48174.3986432,True,630.792419,326.564484,False,2740.411174400004,10.039240044909665,19.39181026449354,0.8849770847620838,19.419637617758493,0,0,0,0,0
48174.4315264,True,630.841248,327.075195,False,2740.444057600005,10.0549403141483,19.39331136481574,0.47963294249473615,19.42198302849394,0,0,0,0,0
48174.478528,True,630.909851,328.224274,False,2740.4910592000015,10.090265282039066,19.39542035712368,0.7529077318980971,19.426039462915423,0,0,0,0,0
48174.511296,True,630.605957,328.517242,False,2740.523827199999,10.09927169952039,19.386078052728422,0.39601682626241336,19.41721969118764,0,0,0,0,0
48174.5450112,True,630.276428,327.09314,False,2740.5575424000053,10.05549197904584,19.375947677580957,1.332825943183024,19.404674996561653,0,0,0,0,0
48174.5778304,True,630.019958,325.213745,False,2740.5903615999996,9.997715648585473,19.368063281020802,1.7767592628590414,19.39374414013598,0,0,0,0,0
48174.6077824,True,630.875183,300.524292,False,2740.620313600004,9.238712886838378,19.394354594032684,25.35583537882761,19.39582362163101,0,0,0,0,0
48174.6393856,True,631.588196,300.190338,False,2740.6519168000013,9.228446478413028,19.416274028058282,0.7658895336148581,19.417617900405546,0,0,0,0,0
48174.6725248,True,631.499817,299.536011,False,2740.685056000002,9.208331168442989,19.413557082280647,0.6125062651091269,19.414674873989366,0,0,0,0,0
48174.7048064,True,632.182007,295.611023,False,2740.717337599999,9.087669251314885,19.434528956142586,3.793829465671415,19.43472669333867,0,0,0,0,0
48174.7511424,True,630.981445,302.429016,False,2740.7636735999986,9.297267881003942,19.39762129870487,4.593044474002767,19.39989897502163,0,0,0,0,0
48174.783744,True,632.543274,297.632355,False,2740.796275200002,9.14980900671602,19.4456350203688,4.756785225874452,19.446212075463098,0,0,0,0,0
48174.81536,True,631.511169,299.770294,False,2740.8278912000023,9.215533492610737,19.413906065279637,2.308401660744391,19.415102456539817,0,0,0,0,0
48174.8474112,True,631.580627,294.495483,False,2740.8599423999985,9.053375338815513,19.41604134198364,5.0597859588076055,19.416114707129527,0,0,0,0,0
48174.8791936,True,628.81073,327.117645,False,2740.8917248,10.056245311356466,19.33088921355232,31.66779562182994,19.3597244800745,0,0,0,0,0
48174.9111424,True,630.327759,322.881378,False,2740.923673600002,9.926014060283464,19.377525694346385,4.329734562455725,19.399639276927214,0,0,0,0,0
48174.9440256,True,629.280518,326.379913,False,2740.9565568000035,10.033565966235729,19.3453314285919,3.414114730593535,19.3729219966588,0,0,0,0,0
48174.9919744,True,629.328003,326.686218,False,2741.0045056000017,10.042982389553693,19.34679121168801,0.198730794653124,19.374884321037058,0,0,0,0,0
48175.0224512,True,630.853394,321.027252,False,2741.0349824000004,9.869014549009274,19.393684756949792,5.911945292347988,19.41314489561999,0,0,0,0,0
48175.0548992,True,630.176331,324.704285,False,2741.0674303999986,9.98205383756845,19.372870497238296,3.5422710477236055,19.39774577219345,0,0,0,0,0
48175.087424,True,630.839111,324.317535,False,2741.0999551999994,9.97016437537155,19.39324566919657,0.7253049794420511,19.417497173967906,0,0,0,0,0
48175.119488,True,631.044434,324.673676,False,2741.1320191999985,9.981112856189304,19.3995577055163,0.3941393189683319,19.42435125316253,0,0,0,0,0
48175.1524864,True,630.058838,325.823669,False,2741.165017600004,10.016465922253174,19.369258529347153,1.4109923924378824,19.3959113977093,0,0,0,0,0
48175.183168,True,632.463013,321.230743,False,2741.195699200005,9.875270266014859,19.443167638014863,5.194315635753193,19.46285862453196,0,0,0,0,0
48175.2153472,True,631.602905,327.170624,False,2741.227878400001,10.057873990911036,19.41672621189656,5.733771578928764,19.445522728083116,0,0,0,0,0
48175.264448,True,630.757996,326.071228,False,2741.2769792000036,10.024076376996556,19.390752033188555,0.8681231275889643,19.41777528035919,0,0,0,0,0
48175.2973056,True,631.440674,324.741119,False,2741.309836799999,9.983186187796145,19.411738909138535,1.398807823571727,19.436621685787784,0,0,0,0,0
48175.3278592,True,631.732849,319.95697,False,2741.3403904000006,9.836111957208306,19.420720948226784,4.822614960917164,19.43871100031793,0,0,0,0,0
48175.3583232,True,630.831421,324.513275,False,2741.3708544000037,9.976181811261457,19.3930092633419,4.687001323813688,19.417562648713208,0,0,0,0,0
48175.391936,True,630.602905,324.47757,False,2741.404467200002,9.975084168733362,19.38598422819416,0.2115345907827742,19.410491328967105,0,0,0,0,0
48175.4238848,True,631.302307,323.916626,False,2741.436416000004,9.957839637427403,19.407485233079587,0.8626946407857237,19.431107530020753,0,0,0,0,0
48175.4563072,True,630.435059,323.845856,False,2741.4688384000037,9.955664027240786,19.380824309197653,0.8250328385702126,19.404371791865582,0,0,0,0,0
48175.4877056,True,630.870789,323.607788,False,2741.5002367999987,9.948345344664723,19.394219513756294,0.4861445580081191,19.41739193199006,0,0,0,0,0
48175.5350272,True,630.43457,324.176788,False,2741.5475584000014,9.965837533391387,19.38080927636762,0.4657730018233916,19.404860482565823,0,0,0,0,0
48175.567424,True,630.399597,324.428497,False,2741.5799552000026,9.973575567367133,19.379734136971596,0.2411462875522354,19.404173381133152,0,0,0,0,0
48175.599936,True,631.542908,319.83728,False,2741.6124672000005,9.832432449178967,19.414881785100366,4.4738421538137185,19.432719277339135,0,0,0,0,0
48175.632832,True,630.578186,324.533569,False,2741.645363200005,9.976805689078711,19.385224317099023,4.4804206002037,19.409818937292123,0,0,0,0,0
48175.663168,True,631.228699,324.225708,False,2741.675699200001,9.967341431234107,19.40522237714322,0.72931581129616,19.429318180290373,0,0,0,0,0
48175.6964224,True,630.412903,324.74826,False,2741.7089535999985,9.983405716301764,19.38014318980674,0.8956107071003717,19.40507760510809,0,0,0,0,0
48175.7278976,True,630.597839,324.890167,False,2741.7404288000034,9.98776821898302,19.38582848930473,0.22767686027322595,19.410977107584557,0,0,0,0,0
48175.7748864,True,630.870178,324.690948,False,2741.787417600004,9.98164383173181,19.394200730404254,0.2207582323220264,19.419027951563127,0,0,0,0,0
48175.8072832,True,630.537415,324.972137,False,2741.8198144000053,9.990288139387104,19.383970935681493,0.4134053801612273,19.409250367656025,0,0,0,0,0
48175.83904,True,630.563171,324.780701,False,2741.8515712000008,9.984403016995053,19.384762726213733,0.18698822539960439,19.40974176158648,0,0,0,0,0
48175.87232,True,630.628662,325.080414,False,2741.884851200004,9.99361678915645,19.386776049468384,0.2833886815472601,19.412221921148916,0,0,0,0,0
48175.9025408,True,630.557312,324.882446,False,2741.9150720000034,9.987530860126853,19.384582608931222,0.21406234963237977,19.40972076363237,0,0,0,0,0
48175.9352704,True,630.604065,324.711487,False,2741.9478015999994,9.982275241335074,19.38601988889526,0.16647333189299138,19.410889515485437,0,0,0,0,0
48175.9672448,True,630.75824,324.640808,False,2741.979776,9.980102428668973,19.390759534232576,0.1630666251523914,19.41551328410131,0,0,0,0,0
48175.9988736,True,630.703308,324.188477,False,2742.011404800003,9.966196876438884,19.389070815583835,0.442878567609742,19.413129667721407,0,0,0,0,0
48176.0472576,True,631.525757,320.195099,False,2742.0597888000048,9.843432515045375,19.41435452933789,2.590545499281647,19.4326668318648,0,0,0,0,0
48176.079616,True,630.782898,324.95401,False,2742.0921472000045,9.98973087944853,19.39151757006671,4.575938386796341,19.41675876360264,0,0,0,0,0
48176.1116544,True,630.799622,324.661591,False,2742.124185600005,9.980741339316259,19.392031699002146,0.28104493783651546,19.4168160878592,0,0,0,0,0
48176.1469312,True,630.56073,324.895294,False,2742.159462399999,9.98792583313346,19.384687685031516,0.2912346247145738,19.409845803045034,0,0,0,0,0
48176.1752192,True,630.879578,324.61972,False,2742.1877504000004,9.979454141716657,19.394489705051058,0.4579914097335312,19.41920599136477,0,0,0,0,0
48176.2080768,True,630.882324,324.450317,False,2742.2206080000033,9.97424635745152,19.394574122538305,0.15851639857548547,19.419028332015998,0,0,0,0,0
48176.240832,True,630.576599,324.860687,False,2742.253363200005,9.986861945303472,19.385175529570887,0.48028120867337826,19.410278895764534,0,0,0,0,0
48176.2710144,True,631.686279,320.325531,False,2742.283545600003,9.847442253463646,19.419289294045765,4.755505613107933,19.43777135010071,0,0,0,0,0
48176.319616,True,630.716431,324.705963,False,2742.3321472000025,9.982105422617103,19.38947424263596,2.837854676367272,19.41433085292865,0,0,0,0,0
48176.3512192,True,630.695007,324.872253,False,2742.3637504,9.987217507086974,19.388815626377124,0.16309539320407776,19.413932363123777,0,0,0,0,0
48176.3833856,True,630.81427,324.74353,False,2742.3959168,9.98326030671885,19.39248200757942,0.16770938340039304,19.417393214462656,0,0,0,0,0
48176.4152064,True,630.571838,324.588684,False,2742.4277376000027,9.97850003351047,19.38502916698648,0.2779113349609073,19.40970937753826,0,0,0,0,0
48176.4478336,True,630.775513,324.826904,False,2742.4603648000048,9.985823388868054,19.39129054051707,0.295310699129267,19.416333242422116,0,0,0,0,0
48176.478976,True,631.677551,320.216003,False,2742.4915072000003,9.844075145472688,19.41902097801201,4.637897233530087,19.437356780068512,0,0,0,0,0
48176.5115136,True,630.752869,324.658539,False,2742.524044800004,9.980647514782001,19.39059441903811,4.287328978565195,19.415375903440033,0,0,0,0,0
48176.5446528,True,630.835999,324.906952,False,2742.557184000005,9.988284223179463,19.39315000014329,0.24300432760478977,19.4183153912445,0,0,0,0,0
48176.5906688,True,630.8349,324.910431,False,2742.603200000005,9.988391174540764,19.3931162147032,0.0024374309036028024,19.41828709312163,0,0,0,0,0
48176.623872,True,630.767273,324.938324,False,2742.6364031999983,9.989248660692176,19.39103722657136,0.06773090750455432,19.416254469772422,0,0,0,0,0
48176.654784,True,630.866882,324.357239,False,2742.6673152000003,9.971384955092468,19.394099404825972,0.586318035474033,19.418410863282585,0,0,0,0,0
48176.6872448,True,631.777649,319.983917,False,2742.6997760000013,9.836940361443135,19.42209818909665,4.23061342496829,19.440122613695728,0,0,0,0,0
48176.7193344,True,630.942566,324.521637,False,2742.731865599999,9.976438875729174,19.396426081120506,4.420157380215992,19.42098806957069,0,0,0,0,0
48176.753472,True,630.70459,324.466888,False,2742.7660031999985,9.974755782863452,19.38911022680694,0.21990313206858061,19.41359689041408,0,0,0,0,0
48176.7869312,True,631.760376,320.294739,False,2742.7994623999984,9.84649564630148,19.421567182812158,3.9541628017073958,19.440005831164083,0,0,0,0,0
48176.832832,True,631.016296,324.209045,False,2742.845363200002,9.966829177559674,19.39869268757888,2.6685454719553507,19.422771085653743,0,0,0,0,0
48176.8656,True,632.254944,319.709564,False,2742.878131199999,9.82850620598843,19.43677118420789,4.378311782704199,19.454421003993293,0,0,0,0,0
48176.8986624,True,630.941956,324.932404,False,2742.9111936000045,9.989066668148658,19.396407328510445,5.00739037158502,19.421608330092965,0,0,0,0,0
48176.9275136,True,630.90564,324.935242,False,2742.9400448000015,9.989153913898406,19.395290902630308,0.038813973229612546,19.420497796478713,0,0,0,0,0
48176.9597696,True,630.917053,324.59256,False,2742.9723008,9.9786191894393,19.395641760890303,0.32677844417009005,19.42031448856405,0,0,0,0,0
48176.9910016,True,631.013672,324.614594,False,2743.0035328000013,9.9792965583082,19.398612020613648,0.09754475906940743,19.42331511548455,0,0,0,0,0
48177.0242304,True,630.819458,324.57486,False,2743.0367616000003,9.978075056327768,19.39264149699087,0.18340101212037008,19.41729062064589,0,0,0,0,0
48177.056896,True,630.85791,324.499695,False,2743.0694272000037,9.975764335122776,19.39382358774819,0.07945756542137333,19.418354960974312,0,0,0,0,0
48177.1032832,True,630.899109,324.794617,False,2743.1158144,9.984830822440255,19.395090126734747,0.1973502215741762,19.420077568665683,0,0,0,0,0
48177.1353216,True,630.724426,324.594971,False,2743.1478528000007,9.978693308362006,19.38972002479566,0.25454413865577274,19.414404014334163,0,0,0,0,0
48177.168,True,630.807556,324.468964,False,2743.1805311999997,9.974819603221619,19.392275605900842,0.14201285170367287,19.41676148161794,0,0,0,0,0
48177.2002432,True,630.822266,324.471588,False,2743.2127744000027,9.974900270186854,19.392727820481106,0.014246508035046531,19.417217175900163,0,0,0,0,0
48177.231296,True,630.748413,324.915405,False,2743.2438272,9.988544085167701,19.390457432758733,0.44541639046112247,19.415639542903254,0,0,0,0,0
48177.2649088,True,630.952209,324.605377,False,2743.2774400000053,9.979013209444412,19.396722526069347,0.33932477766008995,19.42141373890152,0,0,0,0,0
48177.296192,True,631.700562,320.018951,False,2743.3087232000034,9.838017376100165,19.419728381798986,4.566681217519324,19.437801407193533,0,0,0,0,0
48177.328704,True,630.849365,324.637817,False,2743.3412352000014,9.980010479395718,19.39356089749746,4.440949053492676,19.418306435543442,0,0,0,0,0
48177.37664,True,630.830322,324.324982,False,2743.389171200004,9.970393310924178,19.392975477901814,0.20099653553565172,19.417238760039684,0,0,0,0,0
48177.4075136,True,630.683655,324.619446,False,2743.4200448000047,9.979445718413121,19.388466643378134,0.32756605751693046,19.413190173093767,0,0,0,0,0
48177.438848,True,630.612488,324.711334,False,2743.4513792,9.98227053781157,19.386278828623983,0.11402718024737359,19.411147885444773,0,0,0,0,0
48177.4723456,True,630.960999,324.292755,False,2743.484876800001,9.969402589015402,19.39699274810609,0.49986619186653725,19.421201534654596,0,0,0,0,0
48177.5029888,True,630.798035,325.681061,False,2743.515520000001,10.012081869441342,19.391982911474013,1.402344081671208,19.418375600171917,0,0,0,0,0
48177.5350528,True,631.508911,326.535065,False,2743.547584,10.038335646491124,19.413836649880437,1.0653423699290754,19.441584153124328,0,0,0,0,0
