TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
41117.5169536,False,106.483894,478.834534,False,7.999808000000485,15.259671935099737,2.6628073949748656,4.22525388054445,6.802502183594513,0,0,0,0,0
41117.5483136,False,105.468765,482.77005,False,8.031167999994068,15.390010831116573,2.629187713800993,4.292251839274111,6.909766020364887,0,0,0,0,0
41117.5799552,False,105.369583,484.347717,False,8.062809600000037,15.44226099985231,2.625902941896942,1.6545723840944206,6.9568737986599345,0,0,0,0,0
41117.612864,False,105.919754,484.68927,False,8.095718399999896,15.453572767089755,2.644123851368655,0.6516987121457457,6.974237764910164,0,0,0,0,0
41117.646016,False,106.575806,485.645996,False,8.12887039999623,15.485258220949072,2.6658513944429654,1.1588878406157666,7.011799900855773,0,0,0,0,0
41117.6778624,False,108.284683,485.782257,False,8.160716799997317,15.489770998513729,2.7224470585461127,1.7827854031020496,7.037673308682086,0,0,0,0,0
41117.72448,False,111.011536,486.247498,False,8.20733439999458,15.505179142788016,2.812756692561118,1.9652370049612167,7.087238946960345,0,0,0,0,0
41117.7581952,False,112.452995,484.924377,False,8.241049599993858,15.461359188698975,2.860495839019557,1.9220217080425863,7.0662294762081475,0,0,0,0,0
41117.7902336,False,112.130623,483.53653,False,8.273087999994459,15.415395598201496,2.849819320213195,1.4728352008589563,7.019883961952899,0,0,0,0,0
41117.8200576,False,112.602921,482.083344,False,8.302911999999196,15.36726806957574,2.865461182655365,1.6968079797048656,6.98233273764173,0,0,0,0,0
41117.852608,False,111.579147,480.292542,False,8.335462399998505,15.307959161756601,2.831555190930077,2.098795605995901,6.914336814595606,0,0,0,0,0
41117.8847744,False,128.416092,481.096283,False,8.367628799998784,15.334577962092688,3.3891717331055324,17.355113662295597,7.184244079533483,0,0,0,0,0
41117.9187328,False,128.241516,481.068665,False,8.401587199994538,15.33366329178511,3.3833900152542937,0.17237624168308086,7.180711572610937,0,0,0,0,0
41117.9485312,False,111.363747,479.397552,False,8.431385600000795,15.278318319603729,2.824421438151019,18.850066488664865,6.884376324879318,0,0,0,0,0
41117.9963264,False,110.744972,479.349976,False,8.479180800000904,15.276742667690003,2.8039284582259425,0.4300319813227379,6.8745554994668225,0,0,0,0,0
41118.0302464,False,110.672531,479.749817,False,8.5131007999953,15.289984853599618,2.8015293115914592,0.3967500964767299,6.8856717858331535,0,0,0,0,0
41118.064448,False,110.355293,479.828613,False,8.547302399994805,15.292594469124126,2.7910228238285866,0.31652693472454607,6.883789185905074,0,0,0,0,0
41118.094656,False,110.566147,480.357849,False,8.577510399998573,15.310122040088736,2.798006019318259,0.6245846292307677,6.902642815976706,0,0,0,0,0
41118.1255552,False,112.830025,480.81073,False,8.608409599997685,15.325120838103278,2.872982555873263,2.47456404221512,6.9470268736316525,0,0,0,0,0
41118.1587584,False,110.719193,480.100616,False,8.641612799998256,15.301602835684765,2.8030746930778863,2.221404871354293,6.896914239983266,0,0,0,0,0
41118.1886208,False,112.631721,481.786835,False,8.671475199997076,15.357448097882305,2.8664149991829273,2.8277499234989327,6.973770950125061,0,0,0,0,0
41118.2368,False,113.34919,482.295441,False,8.719654399996216,15.374292431521791,2.890176589120893,0.604542168224464,6.998908823442299,0,0,0,0,0
41118.268096,False,111.80452,478.140656,False,8.750950399997237,15.236691646748636,2.8390192358004325,4.690783532842531,6.852470570375993,0,0,0,0,0
41118.30208,False,109.642883,470.42691,False,8.784934399998747,14.981222951463373,2.7674287810369034,7.806911982870193,6.590424117856424,0,0,0,0,0
41118.3331456,False,105.912903,458.508392,False,8.815999999998894,14.586497970475675,2.6438969556384353,13.313877129164498,6.180546147887177,0,0,0,0,0
41118.364608,False,103.670479,445.517639,False,8.84746240000095,14.156262035861914,2.5696309461592066,13.876839372100482,5.761079879842833,0,0,0,0,0
41118.3963392,False,103.416649,425.134064,False,8.879193599997961,13.481185968993843,2.5612244444511836,21.276485182165064,5.161482184756775,0,0,0,0,0
41118.4288256,False,106.858109,401.767517,False,8.911679999997432,12.707317957859978,2.6752008828867275,24.078269424247335,4.571750890465162,0,0,0,0,0
41118.4613376,False,109.294609,384.505127,False,8.944191999995383,12.135611260387,2.755894423491065,17.758777030572535,4.174567288916888,0,0,0,0,0
41118.5086976,False,107.554642,374.337738,False,8.991551999999501,11.798881271833093,2.698269101198963,7.213369489443697,3.8877233075802975,0,0,0,0,0
41118.5402752,False,109.158653,368.243256,False,9.023129599998356,11.597040380911931,2.7513917471083835,6.609575892975774,3.7834871859361847,0,0,0,0,0
41118.5729792,False,115.666527,358.807617,False,9.055833599995822,11.28454494944287,2.9669236144865545,11.607594764353792,3.7445669122373664,0,0,0,0,0
41118.6066432,False,127.109665,348.07489,False,9.08949759999814,10.929091741164696,3.3459046614161823,15.434584563938026,3.8621849967494275,0,0,0,0,0
41118.638784,False,143.03447,336.644714,False,9.121638399999938,10.55053997790973,3.873312376944053,20.198618756311483,4.172136502139437,0,0,0,0,0
41118.6684416,False,160.424393,324.862762,False,9.151295999996364,10.160337875668663,4.449242792584031,23.456641212506455,4.598058874467814,0,0,0,0,0
41118.701696,False,188.413254,311.679718,False,9.184550399993896,9.72373352668333,5.376195508189473,30.811833989836693,5.424690623429336,0,0,0,0,0
41118.7330048,False,217.195358,297.296204,False,9.215859199997794,9.247371256627076,6.329419344759253,34.03595875125798,6.334251477516338,0,0,0,0,0
41118.7810816,False,243.032547,283.576141,False,9.263935999995738,8.792981574384283,7.185111632743428,20.15222769031072,7.188093335755272,0,0,0,0,0
41118.8125568,False,272.246307,269.525818,False,9.295411200000672,8.327654133586186,8.152631324418115,34.10949794243212,8.180308458485365,0,0,0,0,0
41118.8447488,False,305.020233,253.409637,False,9.32760319999943,7.793908307232666,9.238058834553373,37.573337020514316,9.31645792144375,0,0,0,0,0
41118.87712,False,335.529663,241.054047,False,9.359974399994826,7.384708100643071,10.248489340820639,33.676363877715126,10.375003695856805,0,0,0,0,0
41118.9107072,False,357.397156,233.246033,False,9.393561599994428,7.126117378398772,10.972710738034086,22.895719706200182,11.131568488766876,0,0,0,0,0
41118.940736,False,379.541138,226.23378,False,9.423590399994282,6.893881169827711,11.706089071979795,25.617764206657355,11.894042958049674,0,0,0,0,0
41118.973568,False,399.300262,218.358459,False,9.4564223999987,6.633061331992418,12.360484177582151,21.45642046325011,12.585069239474539,0,0,0,0,0
41119.021632,True,412.43161,212.615875,False,9.504486400001042,6.4428748205301485,12.795376425900512,9.875583897160082,13.048392508810014,0,0,0,0,0
41119.0532736,True,431.370087,208.594498,False,9.536127999999735,6.309692325871889,13.422592827617654,20.264475565494916,13.689549064797038,0,0,0,0,0
41119.0842368,True,441.96283,202.898209,False,9.567091199998686,6.1210390413590465,13.773409957673806,12.86446146256443,14.071078070408351,0,0,0,0,0
41119.1170176,True,449.567352,198.748444,False,9.599871999998868,5.983604512105626,14.025261303778292,8.75237956202848,14.34596097787284,0,0,0,0,0
41119.1483776,True,460.013306,199.936707,False,9.631231999999727,6.0229581540671004,14.371216983339155,11.102895117626021,14.67632977738819,0,0,0,0,0
41119.1814784,True,468.688019,198.349792,False,9.664332799999102,5.9704017042464015,14.658511588591145,8.823420335229217,14.96831412773309,0,0,0,0,0
41119.2137984,True,467.598724,199.89473,False,9.696652799997537,6.021567933359549,14.622435631147024,1.9370536044546238,14.922690151666025,0,0,0,0,0
41119.2444928,True,460.747803,197.087128,False,9.727347199994256,5.928584003136763,14.39554251729904,7.988657475994933,14.719553002491338,0,0,0,0,0
41119.2929152,True,450.653931,195.856247,False,9.775769599997147,5.8878189114262725,14.061247311024882,6.954871115317689,14.40153974649518,0,0,0,0,0
41119.3258496,True,444.01004,194.048584,False,9.808703999995487,5.827951590396329,13.841210747027635,6.923930359634664,14.200035424480548,0,0,0,0,0
41119.3561728,True,440.210724,192.439529,False,9.839027199996053,5.774661894120067,13.715382608339063,4.506364798316266,14.089518302283112,0,0,0,0,0
41119.390208,True,438.022736,191.511429,False,9.873062399994524,5.743924494146791,13.642919444571444,2.312686729877734,14.026092779918534,0,0,0,0,0
41119.42144,True,438.295593,191.040466,False,9.904294399995706,5.72832684507491,13.651956094441616,0.5771742349645337,14.038509551844138,0,0,0,0,0
41119.452736,True,439.994049,192.510162,False,9.935590399996727,5.777001162272542,13.708206629307481,2.3768607529053636,14.081997390277493,0,0,0,0,0
41119.4848512,True,442.260223,194.18129,False,9.967705600000045,5.8323466312333645,13.783259206235655,2.903684258534652,14.142569151711388,0,0,0,0,0
41119.5169536,True,445.188904,195.401093,False,9.999808000000485,5.872744834767038,13.880253106991104,3.272982801376063,14.228181583836088,0,0,0,0,0
41119.566528,True,450.751465,196.177307,False,10.049382400000468,5.898451978590824,14.064477503427634,3.7521254790789684,14.40240006295927,0,0,0,0,0
41119.5964928,True,459.727234,197.185333,False,10.079347200000484,5.931836418139861,14.361742670781073,9.982843782619723,14.685819020633023,0,0,0,0,0
41119.6290176,True,475.861053,198.887482,False,10.111871999994037,5.988209260104208,14.896072643520467,16.519562470795453,15.197495308831678,0,0,0,0,0
41119.6621312,True,499.91217,202.520187,False,10.14498559999629,6.108519470824946,15.692612674802705,24.327608049864327,15.956777626199374,0,0,0,0,0
41119.6930688,True,531.904602,207.932632,False,10.17592319999676,6.287772231086078,16.75215817475079,34.734479180038825,16.97029707996703,0,0,0,0,0
41119.7248512,True,559.505798,214.171234,False,10.207705599998008,6.494386178880578,17.66627195687855,29.48717064598276,17.843073319217687,0,0,0,0,0
41119.7586048,True,572.772522,218.322769,False,10.241459199998644,6.631879328108088,18.10564767277452,13.639615532850565,18.259859615213013,0,0,0,0,0
41119.789696,True,571.979553,218.925583,False,10.272550399997272,6.651843701588844,18.079385626314647,1.0610384010495064,18.231237550609684,0,0,0,0,0
41119.8375808,True,572.505493,217.300507,False,10.3204351999957,6.598023411750497,18.096804038276662,1.1813510880676004,18.255514452632806,0,0,0,0,0
41119.8719744,True,572.266052,215.725861,False,10.35482879999472,6.545873294394266,18.088874080527493,1.5337035784240833,18.254591296119084,0,0,0,0,0
41119.9008,True,568.875305,213.28186,False,10.383654400000523,6.464931330950579,17.976577187146198,4.802244381875197,18.15444575089587,0,0,0,0,0
41119.9324672,True,566.259277,213.674973,False,10.415321599997696,6.477950694721395,17.889937925237685,2.766648680309294,18.066837345454626,0,0,0,0,0
41119.96576,True,565.384033,213.470749,False,10.448614399996586,6.471187075744839,17.860951043541522,0.894052602327832,18.039081655829015,0,0,0,0,0
41119.9966976,True,567.914551,218.980148,False,10.479551999997057,6.6536508196036515,17.944758331447538,6.490165285170729,18.09750552010974,0,0,0,0,0
41120.0290816,True,569.000366,224.819077,False,10.51193599999533,6.84702814541828,17.980719036061245,6.07375735300333,18.10915638179748,0,0,0,0,0
41120.078912,True,573.101135,240.878479,False,10.561766399994667,7.378893529111439,18.11653088494715,11.015993571986447,18.188916336472623,0,0,0,0,0
41120.1090688,True,578.740112,261.857574,False,10.591923199994199,8.073692402177212,18.303286074570146,23.857312343163677,18.32671074943176,0,0,0,0,0
41120.140672,True,582.249939,283.732361,False,10.62352639999881,8.798155366673718,18.41952673434388,23.216926080593513,18.420632626845677,0,0,0,0,0
41120.1752448,True,587.686096,307.733063,False,10.658099199994467,9.593025722253282,18.599564803546034,23.573579682172735,18.609016373483108,0,0,0,0,0
41120.2051968,True,590.894409,329.520691,False,10.688051199998881,10.314602100127365,18.70581973288604,24.350883018818244,18.751956446218834,0,0,0,0,0
41120.2376448,True,594.860535,348.075012,False,10.720499199996993,10.929095781637487,18.837172390149707,19.36562154740538,18.935693126763276,0,0,0,0,0
41120.27072,True,598.460327,356.655609,False,10.753574399997888,11.213273393962115,18.95639256742004,9.317332131592583,19.085161730689062,0,0,0,0,0
41120.3029888,True,600.372314,365.221436,False,10.785843199999363,11.496961844130073,19.019714956346558,9.007762233753365,19.18291884650807,0,0,0,0,0
41120.348032,True,600.369202,366.000336,False,10.830886399999144,11.522757944592508,19.019611891171774,0.5727014589085322,19.186191496433246,0,0,0,0,0
41120.3803136,True,599.024658,370.682953,False,10.863167999996222,11.677839801774555,18.975082436684474,4.99814880960971,19.163104641026713,0,0,0,0,0
41120.4150144,True,604.513489,365.801575,False,10.897868799998832,11.516175252688523,19.156864996573184,7.01050312983549,19.32140301321757,0,0,0,0,0
41120.4451584,True,610.203918,360.520081,False,10.928012799995486,11.34125941006978,19.34532420591757,8.52983567211517,19.48648414304901,0,0,0,0,0
41120.4767616,True,613.439148,353.033417,False,10.959616000000096,11.093311359392565,19.452470589405923,8.5468707542474,19.56477867186502,0,0,0,0,0
41120.5107072,True,609.470276,352.009918,False,10.993561600000248,11.059414475290371,19.321026988385846,3.998867201079588,19.430472764885824,0,0,0,0,0
41120.5419008,True,605.583496,354.894958,False,11.024755200000072,11.154963045938898,19.192302161892872,5.139226636268283,19.312905736909713,0,0,0,0,0
41120.5729408,True,601.730652,355.467773,False,11.055795199994463,11.173933893655407,19.06470124920821,4.1560384669024115,19.188246983389202,0,0,0,0,0
41120.6205696,True,602.533081,356.477295,False,11.103424000000814,11.207367878674072,19.091276597902485,0.8967107207669748,19.21846287010023,0,0,0,0,0
41120.6544384,True,603.233887,356.362488,False,11.13729279999825,11.203565628185187,19.114486332118272,0.6944183775026802,19.241083369146743,0,0,0,0,0
41120.684608,True,603.125854,355.882446,False,11.167462400000659,11.187667295076718,19.110908427225144,0.5401451348311774,19.235714416359308,0,0,0,0,0
41120.7170048,True,600.478455,358.542297,False,11.199859199994535,11.275757914682705,19.02323020079281,3.836418568026411,19.158871609742484,0,0,0,0,0
41120.7521408,True,599.13916,360.421143,False,11.234995200000412,11.33798271911131,18.978874585991374,2.174852548399859,19.1223388670333,0,0,0,0,0
41120.7802624,True,599.848755,361.083069,False,11.263116800000716,11.359904801014888,19.002375399841217,1.1428308325556364,19.148352971113304,0,0,0,0,0
41120.81376,True,599.88623,362.00238,False,11.296614399994723,11.39035112135411,19.003616520479078,0.9096653642217684,19.153360523437765,0,0,0,0,0
41120.8454272,True,600.659851,362.185974,False,11.328281599999173,11.396431503005541,19.029237787696754,0.831550509939871,19.179540524457394,0,0,0,0,0
41120.89344,True,600.346497,364.239197,False,11.376294399997278,11.46443143467813,19.018859932690585,1.432686388509348,19.17786368278628,0,0,0,0,0
41120.926016,True,601.190491,363.210266,False,11.408870399995067,11.430354650180874,19.046811857217083,1.3529661467488983,19.201241252843033,0,0,0,0,0
41120.9577728,True,600.524963,363.796967,False,11.440627199997834,11.449785383185636,19.0247704820103,0.9252586480830118,19.18184924132291,0,0,0,0,0
41120.990656,True,601.377869,363.060883,False,11.473510399999213,11.425407289960846,19.053017559762278,1.134684176824584,19.206771687475356,0,0,0,0,0
41121.0219008,True,602.16571,365.898712,False,11.504755199995998,11.51939229699539,19.079109773890437,3.1217885715826803,19.244733495435092,0,0,0,0,0
41121.0527616,True,603.303223,366.75119,False,11.535616000001028,11.547625199973968,19.116782645408378,1.5254964942429783,19.285791994920235,0,0,0,0,0
41121.0845696,True,603.844299,367.030975,False,11.567424000000756,11.556891295708828,19.13470234094543,0.6342318482484232,19.304779894488675,0,0,0,0,0
41121.1327104,True,603.837219,367.22937,False,11.615564799998538,11.56346186619444,19.13446786104907,0.13657340601786322,19.305418852357306,0,0,0,0,0
41121.1652096,True,603.686462,366.704803,False,11.648064000000886,11.546088926110635,19.129474995832208,0.5562033911916798,19.298170442708628,0,0,0,0,0
41121.196992,True,603.624512,364.735352,False,11.679846399994858,11.480863408262591,19.127423296739067,2.053267797851355,19.287638663742452,0,0,0,0,0
41121.2287104,True,603.339233,366.218842,False,11.711564799996268,11.529994563834572,19.117975247254126,1.5773604922688618,19.284653226015084,0,0,0,0,0
41121.2637696,True,605.113037,366.192657,False,11.746623999999429,11.529127352522968,19.17672120461022,1.6758042942953792,19.342779565631904,0,0,0,0,0
