TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
57452.6231936,False,58.1205826,566.769836,False,13.324019199993927,10.615170106799633,1.053574710980255,1.627955990366051,1.9284175236489285,0,0,0,0,0
57452.653248,False,56.7863884,562.211365,False,13.354073599999538,10.527270105895429,1.0278477355566138,3.047393867412483,1.8409304560060638,0,0,0,0,0
57452.6848896,False,55.8699532,554.819397,False,13.38571519999823,10.384732401063298,1.0101763157080192,4.539244344023442,1.7140420098037135,0,0,0,0,0
57452.7170688,False,58.1046829,551.334839,False,13.417894399994111,10.317540430038202,1.0532681205370171,2.480568422812738,1.6867977112045267,0,0,0,0,0
57452.764864,False,58.6550331,549.183594,False,13.46568959999422,10.276058442449564,1.0638804032690183,0.8958627286041984,1.6613749308950874,0,0,0,0,0
57452.798272,False,59.9999466,549.765076,False,13.499097599997185,10.28727103288302,1.0898140766138906,0.8457197909004666,1.6866420585546604,0,0,0,0,0
57452.8301696,False,59.2422333,549.892944,False,13.530995199995232,10.289736683605733,1.0752032565044447,0.46453041078773455,1.6791315481033875,0,0,0,0,0
57452.8609408,False,57.4637108,549.169556,False,13.561766399994667,10.275787750760905,1.0409083954955356,1.2031738722132737,1.6465493229188914,0,0,0,0,0
57452.8928896,False,57.2131538,550.522339,False,13.59371519999695,10.301873169955892,1.036076959576221,0.8303622010504025,1.6638296838365723,0,0,0,0,0
57452.927488,False,57.7406807,551.562866,False,13.628313599998364,10.321937424887173,1.0462491455980232,0.6501891379389633,1.6858694581674831,0,0,0,0,0
57452.9586944,False,57.8782616,551.85022,False,13.65951999999379,10.327478409322486,1.0489020880505255,0.19686150425045792,1.6918612583584125,0,0,0,0,0
57452.9902464,False,57.8201103,552.323608,False,13.691071999994165,10.336606646757371,1.047780769230557,0.2914823573637852,1.6983409164609329,0,0,0,0,0
57453.0361088,False,56.6314697,551.715637,False,13.736934399996244,10.324883274721062,1.0248604720925976,0.5613414233681492,1.6750088593477548,0,0,0,0,0
57453.0712576,False,56.2344208,552.006775,False,13.772083199997724,10.330497225202098,1.0172042648535886,0.27010566798080166,1.6747917430853343,0,0,0,0,0
57453.1045632,False,56.4264336,551.191772,False,13.805388799999491,10.314781700317345,1.0209068057480286,0.48477703144897877,1.664602542804742,0,0,0,0,0
57453.1366656,False,55.1266441,549.210815,False,13.837491199999931,10.276583339048582,0.995843248641869,1.4231628263955112,1.6190641733427424,0,0,0,0,0
57453.16576,False,55.0421257,548.983154,False,13.86658560000069,10.272193401697692,0.9942134987901268,0.16094833438531395,1.6146010443758698,0,0,0,0,0
57453.1980672,False,55.1256714,549.337463,False,13.898892799996247,10.279025464777693,0.9958244922801681,0.2172713567491129,1.6209788891206596,0,0,0,0,0
57453.2308352,False,54.8783836,550.063232,False,13.931660799993551,10.293020309925604,0.9910560956305902,0.4511993711086518,1.6291389463660408,0,0,0,0,0
57453.2763904,False,54.6026306,549.583435,False,13.977215999999316,10.28376848914319,0.98573881074508,0.23424274170187986,1.6185618729990257,0,0,0,0,0
57453.310208,False,54.3129959,548.539856,False,14.011033599999791,10.263645383162345,0.9801538480696811,0.617540999625643,1.5992189406936477,0,0,0,0,0
57453.3441024,False,55.4875259,548.668457,False,14.044927999995707,10.266125168164,1.0028020535890345,0.6721924182101474,1.615142377668515,0,0,0,0,0
57453.375808,False,54.7903862,548.042786,False,14.076633599994238,10.254060490892668,0.989359260981523,0.569704095091807,1.5973413730658403,0,0,0,0,0
57453.4056192,False,53.2739944,546.835022,False,14.106444799996098,10.230771441408299,0.9601190090217927,1.2539395056155855,1.5609698435495964,0,0,0,0,0
57453.4383104,False,52.6044807,547.888733,False,14.139135999997961,10.251089920532717,0.9472089225398616,0.7363765535448848,1.5692134119353192,0,0,0,0,0
57453.4696064,False,52.2829933,549.560059,False,14.170431999998982,10.28331773483958,0.9410097512057257,1.0486521856887616,1.591352808279186,0,0,0,0,0
57453.5035648,False,52.2661362,549.065857,False,14.204390399994736,10.273788145587645,0.9406846994273459,0.28078859300872927,1.5834847468720143,0,0,0,0,0
57453.5491584,False,52.6428299,548.428406,False,14.249983999994583,10.261496317148595,0.9479484017895212,0.31314964145959795,1.5779667710806762,0,0,0,0,0
57453.5814016,False,51.704586,548.24054,False,14.282227199997578,10.257873738093059,0.9298564495409796,0.5722467192920844,1.5642504140121432,0,0,0,0,0
57453.6149632,False,50.7126465,547.100159,False,14.3157887999987,10.23588402028392,0.9107290967626217,0.8683890097608464,1.5351992702197352,0,0,0,0,0
57453.6454016,False,50.7869682,546.984314,False,14.346227199996065,10.233650206444864,0.9121622258748178,0.08719291036658301,1.5342531597407114,0,0,0,0,0
57453.6771712,False,51.4354057,549.088196,False,14.377996799994435,10.274218903646695,0.924665904594353,1.336241844870859,1.5743699849558483,0,0,0,0,0
57453.7108992,False,51.2513275,549.426025,False,14.411724799996591,10.280733186485275,0.9211163648591121,0.21995272303703742,1.5775718216854633,0,0,0,0,0
57453.741888,False,51.1393814,549.566406,False,14.442713599994022,10.283440122654648,0.9189577326573887,0.11172594882024992,1.578512547574642,0,0,0,0,0
57453.7740032,False,52.0545311,551.876282,False,14.47482879999734,10.32798095717758,0.9366043644901852,1.4917914344118515,1.6250418942932965,0,0,0,0,0
57453.820352,False,52.1252251,551.552368,False,14.521177599999646,10.321734994245517,0.9379675414554269,0.1379321296221616,1.6207302378363697,0,0,0,0,0
57453.8529152,False,52.1041183,548.480713,False,14.553740799994557,10.262504941607826,0.9375605436399127,1.8189689885534317,1.5725579482405565,0,0,0,0,0
57453.8869248,False,52.240509,545.571533,False,14.587750399994547,10.206407858917053,0.9401905357257074,1.651260221697413,1.529502587616321,0,0,0,0,0
57453.9179392,False,51.6914635,544.614563,False,14.618764799997734,10.187954815371247,0.9296034112389117,0.685953790981965,1.5084426225583643,0,0,0,0,0
57453.9518592,False,51.2440186,545.035156,False,14.652684799999406,10.196065018349461,0.9209754289363851,0.3490962802175113,1.5095586337813631,0,0,0,0,0
57453.9827072,False,51.3049049,544.979309,False,14.683532799994282,10.194988132843225,0.9221494861641384,0.05164481590134818,1.5094225095939575,0,0,0,0,0
57454.0144,False,51.3639488,544.06189,False,14.715225599997211,10.177297742594053,0.9232880167949986,0.5593380694342405,1.496158660261102,0,0,0,0,0
57454.0594688,False,50.637085,540.534973,False,14.760294399995473,10.109288972221478,0.9092720608577486,1.5407117336431906,1.434328311283257,0,0,0,0,0
57454.0941568,False,51.1421928,539.084473,False,14.794982399995206,10.081319297452998,0.9190119442696907,0.8538117715823803,1.4190963239874177,0,0,0,0,0
57454.1265152,False,50.2742729,539.8927,False,14.827340799995,10.096904162209361,0.902276034357184,0.7067323272612147,1.4203171417847307,0,0,0,0,0
57454.1587968,False,48.2931099,538.847778,False,14.859622399999353,10.076755159452773,0.8640737008354019,1.3379226434700595,1.3805886548438513,0,0,0,0,0
57454.1905024,False,44.8222618,531.632568,False,14.891327999997884,9.937625840537725,0.7971460948183083,4.8694867508996404,1.230684408501284,0,0,0,0,0
57454.2205184,False,42.1517601,530.719421,False,14.92134399999486,9.92001782633172,0.7456513936685867,1.8130973316900776,1.184241867883435,0,0,0,0,0
57454.2536832,False,40.697052,525.310181,False,14.954508799994073,9.815712632574632,0.7176005750266892,3.256802748311252,1.0864334697626319,0,0,0,0,0
57454.2869376,False,40.2385864,518.475647,False,14.98776319999888,9.683923805843083,0.7087600829725453,3.9719558095111456,0.9849328035019121,0,0,0,0,0
57454.3336448,False,39.5271263,515.797607,False,15.034470399994461,9.632283745300526,0.6950411532188397,1.143963028984154,0.9396089288842648,0,0,0,0,0
57454.3652864,False,40.2835274,516.872742,False,15.06611200000043,9.653015338738795,0.709626670462218,0.8011067500207791,0.9643645804670745,0,0,0,0,0
57454.3973888,False,39.8329201,518.20752,False,15.098214399993594,9.67875357145036,0.7009377082910339,0.8462084269424728,0.9757151642056736,0,0,0,0,0
57454.4302976,False,40.9355087,517.532166,False,15.13112320000073,9.665730867738816,0.7221986835033282,0.7576182031425681,0.9822263113530492,0,0,0,0,0
57454.4641152,False,40.2064743,519.525574,False,15.164940799993929,9.704169318921776,0.708140872360251,1.2102701689757835,0.9986580620101636,0,0,0,0,0
57454.4944256,False,40.9303665,520.309326,False,15.195251199998893,9.719282237597508,0.7220995275835801,0.67874075215252,1.0192127673158864,0,0,0,0,0
57454.5261696,False,41.3983154,520.327332,False,15.226995199998782,9.719629443363711,0.7311228840408485,0.2844642759434707,1.0258690010543126,0,0,0,0,0
57454.560256,False,43.108017,523.172791,False,15.261081599994213,9.774497807925616,0.7640906866628054,1.8779056031605201,1.0879712459097541,0,0,0,0,0
57454.6057984,False,44.6209717,520.221008,False,15.3066239999971,9.717579220888645,0.7932646617737618,1.4043995182640177,1.0696675941011746,0,0,0,0,0
57454.6386304,False,44.5735588,522.195618,False,15.339455999994243,9.755655194342342,0.7923504091761538,1.160055679209899,1.094912756185707,0,0,0,0,0
57454.670144,False,43.5720978,523.933228,False,15.370969600000535,9.789161148547414,0.773039455392413,1.2271684424519955,1.1047014610156323,0,0,0,0,0
57454.7022464,False,44.223362,524.591431,False,15.4030719999937,9.801853133271052,0.7855976407508094,0.5561832498850579,1.1225560567249377,0,0,0,0,0
57454.73536,False,44.1981316,525.306824,False,15.436185599995952,9.81564790027667,0.7851111284569254,0.41684816719057216,1.1321135019301938,0,0,0,0,0
57454.7657088,False,44.0495148,527.618225,False,15.466534399994998,9.860218141041605,0.7822453831545247,1.471632339960654,1.1627050742314853,0,0,0,0,0
57454.8019712,False,45.0614738,531.75238,False,15.502796799999487,9.93993614917155,0.8017587675799198,2.2632675013615655,1.2354339666330665,0,0,0,0,0
57454.8302336,False,45.7579155,535.289551,False,15.53105919999507,10.008142645187057,0.8151881008058467,2.4596634263712387,1.2964888093385918,0,0,0,0,0
57454.8756608,False,45.1430473,534.964783,False,15.576486399993883,10.001880214759474,0.8033317315680112,0.29516757054735965,1.2841751577065137,0,0,0,0,0
57454.909312,False,44.029026,530.100403,False,15.610137600000598,9.908081437406635,0.7818503020980639,2.859545568576521,1.1982911966017833,0,0,0,0,0
57454.9424,False,43.3429146,529.351013,False,15.643225599997095,9.89363111367361,0.7686201657913104,0.5921194529019951,1.178708414573595,0,0,0,0,0
57454.975936,False,41.696537,525.331909,False,15.676761599999736,9.816131608854104,0.7368734260339098,2.4973103052273316,1.0995695744088865,0,0,0,0,0
57455.0069248,False,41.2999306,525.458557,False,15.707750399997167,9.818573734583216,0.7292257514257765,0.2590656010888875,1.0962815128843513,0,0,0,0,0
57455.039232,False,42.7056389,515.033081,False,15.7400576,9.617541557384605,0.7563317176238818,6.278827898748174,0.9764196035418866,0,0,0,0,0
57455.0717184,False,40.4615402,500.736877,False,15.77254399999947,9.341870977375066,0.7130592524137012,8.589630978161226,0.7907776315906827,0,0,0,0,0
57455.1174144,False,35.4602623,477.800079,False,15.818240000000515,8.899585710025665,0.616620702748218,9.906276361219735,0.6247432438120128,0,0,0,0,0
57455.1503104,False,32.8113632,455.392487,False,15.851135999997496,8.467505006416719,0.5655425598171478,13.226207259040132,0.776781375391938,0,0,0,0,0
57455.1821952,False,28.1589985,447.45578,False,15.88302079999994,8.314463218396922,0.4758320271984964,5.5636919646197205,0.8344919394688826,0,0,0,0,0
57455.2145152,False,27.0429955,446.00528,False,15.915340799998376,8.286493543628444,0.45431238504017357,1.091899528622867,0.8458671328789094,0,0,0,0,0
57455.2451712,False,26.0170918,441.661407,False,15.945996799993736,8.20273158909857,0.4345301080096464,2.807485450168187,0.9079941265163367,0,0,0,0,0
57455.2793088,False,25.454113,441.953369,False,15.98013440000068,8.208361428591681,0.42367431074142947,0.3582207007291379,0.897881701185423,0,0,0,0,0
57455.3101824,False,24.6583614,443.664734,False,16.011007999994035,8.241361306192617,0.40833000639913575,1.1787692694978518,0.8615486416144418,0,0,0,0,0
57455.343488,False,24.7822895,445.895599,False,16.044313599995803,8.284378588855413,0.41071968489046673,1.2935844648433612,0.8251088798728897,0,0,0,0,0
57455.389376,False,25.1875362,453.480774,False,16.090201599996362,8.430641862079817,0.41853396851680214,3.1919427306445574,0.7066394922578003,0,0,0,0,0
57455.4223872,False,24.4246216,457.512634,False,16.123212799997418,8.50838733806192,0.40382285287521336,2.3969157528304823,0.6362042957117788,0,0,0,0,0
57455.4539904,False,25.4566689,459.537842,False,16.154815999994753,8.547438981701026,0.42372359560302253,1.3868854255485639,0.6199622252642157,0,0,0,0,0
57455.486848,False,23.4871941,496.112823,False,16.18767359999765,9.252706353802584,0.38574664308960244,21.49545662861816,0.46115179052790595,0,0,0,0,0
57455.5198464,False,23.2510509,438.102783,False,16.22067199999583,8.134111419568544,0.381193145328287,33.89874061430219,0.9460820512867129,0,0,0,0,0
57455.5515648,False,22.244545,419.377045,False,16.25239039999724,7.773027102671092,0.3617849118394518,11.400497366410292,1.2791992859653945,0,0,0,0,0
57455.5822848,False,22.1047802,407.544739,False,16.283110399999714,7.544867329778209,0.35908985772012636,7.4275940589629155,1.4987850459169452,0,0,0,0,0
57455.6144384,False,22.9294872,393.12265,False,16.315263999997114,7.266769336801951,0.3749925027179121,8.663176352467751,1.773332430466604,0,0,0,0,0
57455.6624384,False,23.0176277,387.113586,False,16.363263999999617,7.150897867830577,0.3766920967330318,2.4142486052859016,1.8870812465112983,0,0,0,0,0
57455.6939904,False,23.9290466,379.159943,False,16.39481599999999,6.99752950662093,0.39426678836408674,4.892622691535728,2.0409150833047285,0,0,0,0,0
57455.7268736,False,22.6254482,368.128448,False,16.427699199994095,6.78481159737577,0.3691297850709396,6.5139033772993225,2.2457329443518894,0,0,0,0,0
57455.759424,False,23.5167713,366.591492,False,16.46024960000068,6.755174810437843,0.3863169737787181,1.052517590606285,2.2778237280181095,0,0,0,0,0
57455.7893376,False,26.2066402,368.075226,False,16.49016319999646,6.783785329171338,0.4381851284170133,1.9802261297524537,2.2591178973134687,0,0,0,0,0
57455.8247168,False,22.5254459,372.899933,False,16.525542399998812,6.876819100728184,0.36720146255656533,3.307627348163191,2.154700453691036,0,0,0,0,0
57455.8556032,False,26.4289093,376.592865,False,16.556428799995047,6.948029102094686,0.44247109493758047,3.35476175381356,2.0991344015345,0,0,0,0,0
57455.901248,False,29.3119698,378.198792,False,16.60207359999913,6.978995841765089,0.4980645210133125,1.3941613504467547,2.0814720931818953,0,0,0,0,0
57455.9345664,False,33.2748489,382.083435,False,16.6353919999965,7.053902564482531,0.5744798533634015,3.211623866865886,2.0291186092607068,0,0,0,0,0
57455.9656448,False,36.5579338,387.568298,False,16.666470399999525,7.159665980035558,0.6377868625949115,3.9661834652193453,1.947716967923508,0,0,0,0,0
57455.998784,False,39.8871346,396.239136,False,16.699609600000258,7.326863855823335,0.701983114656243,5.404431728909147,1.8144323768641357,0,0,0,0,0
57456.0310144,False,45.8298798,402.27655,False,16.731840000000375,7.443281991654196,0.8165757726886052,5.068332966836752,1.7578870697658935,0,0,0,0,0
57456.061376,False,51.3676453,410.739349,False,16.762201599995024,7.6064682968324195,0.9233592955973299,6.423219022867308,1.6716826841536447,0,0,0,0,0
57456.0939776,False,53.4181252,422.215485,False,16.79480319999857,7.827760121388667,0.9628982517657573,6.895255255879491,1.5170100119182686,0,0,0,0,0
57456.12576,False,59.0442123,416.566467,False,16.826585599999817,7.718831340815564,1.0713848608013568,4.837149310973525,1.6701073777547322,0,0,0,0,0
57456.1730176,False,63.1498108,409.182556,False,16.873843199995463,7.576448997355104,1.1505522201774039,3.447310913739813,1.8303736964036716,0,0,0,0,0
57456.2075904,False,66.0263519,403.05722,False,16.908415999998397,7.4583354807969116,1.2060199340865136,3.7743355620582766,1.9573486074748485,0,0,0,0,0
57456.239232,False,71.2687759,393.200378,False,16.94005759999709,7.268268148853246,1.3071084513415778,6.8036280977260875,2.169660735655402,0,0,0,0,0
57456.271872,False,76.9891281,384.740082,False,16.972697599994717,7.105130108477468,1.4174127537167278,6.033366172345846,2.36634545664775,0,0,0,0,0
57456.3027456,False,85.7423172,373.351532,False,17.00357119999535,6.885527185633921,1.5861985877836002,8.97119565243594,2.643297418486972,0,0,0,0,0
57456.3357824,False,92.0263138,363.575256,False,17.036607999994885,6.697013390275845,1.7073715220464265,6.783312287099253,2.8668562640746207,0,0,0,0,0
57456.3663104,False,97.6551361,354.950745,False,17.067135999997845,6.530708827913092,1.8159108733463671,6.505176412440584,3.065115200524102,0,0,0,0,0
