TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
61192.93152,True,567.1698,466.06665,False,1493.4493567999962,15.145964991075234,18.431556805867018,1.6835816808285626,19.429234981321965,0,0,0,0,0
61192.962752,True,566.678162,466.236542,False,1493.4805887999973,15.151486043234327,18.415579837902712,0.5412400441415984,19.415827597768672,0,0,0,0,0
61192.9948544,True,567.596497,466.325592,False,1493.5126911999978,15.154379938737158,18.445423358695454,0.9339956370158335,19.445051692187352,0,0,0,0,0
61193.0283648,True,567.080811,466.420258,False,1493.5462015999947,15.157456339766593,18.42866489270698,0.5084540422855925,19.43013016692947,0,0,0,0,0
61193.0619776,True,566.616028,466.348175,False,1493.5798144,15.155113828036885,18.413560643032717,0.4547321228587605,19.415062240197283,0,0,0,0,0
61193.09024,True,564.647217,465.841522,False,1493.6080767999956,15.138648911268813,18.349579359497316,2.3375885292751137,19.34916207814467,0,0,0,0,0
61193.1392896,True,563.949341,465.935547,False,1493.6571264000013,15.141704481450216,18.326900188043812,0.46654987145397503,19.328626553378953,0,0,0,0,0
61193.1709312,True,565.262268,466.221008,False,1493.688768,15.150981228268115,18.369566931905094,1.379942533757054,19.372030335931438,0,0,0,0,0
61193.2032896,True,564.983032,466.776855,False,1493.7211263999998,15.169044823254787,18.3604924815443,0.6247164289692873,19.36917133478279,0,0,0,0,0
61193.2371072,True,564.642395,466.274078,False,1493.7549440000003,15.152705866497596,18.34942265692444,0.5835960661461945,19.35347775781102,0,0,0,0,0
61193.2677248,True,565.608337,466.536102,False,1493.7855616000015,15.16122097121668,18.380813282525757,1.0622988873208943,19.385946992170272,0,0,0,0,0
61193.3003904,True,567.779785,466.824554,False,1493.8182271999976,15.170594917826259,18.45137974633075,2.179245195353711,19.45583861423629,0,0,0,0,0
61193.3321984,True,567.256165,467.23822,False,1493.8500351999974,15.184037996737823,18.434363445789558,0.6817696581893259,19.44397288613002,0,0,0,0,0
61193.3637376,True,564.796509,468.449005,False,1493.8815743999949,15.223385388836611,18.354430964746154,2.824808259388944,19.380806529595652,0,0,0,0,0
61193.4112,True,565.344666,466.313934,False,1493.9290368000002,15.15400108378183,18.372244654551274,1.5092905970045183,19.37552845694475,0,0,0,0,0
61193.44384,True,565.14032,465.907562,False,1493.9616767999978,15.140795041072373,18.365603936186066,0.4528707621774686,19.365039934823585,0,0,0,0,0
61193.4762112,True,563.825562,465.809387,False,1493.9940480000005,15.137604606586237,18.322877689543585,1.3235591630255006,19.323509958927303,0,0,0,0,0
61193.5081856,True,563.462219,465.083038,False,1494.0260224000012,15.114000136012548,18.311069978440994,0.8254431576786639,19.30482534027502,0,0,0,0,0
61193.5394688,True,563.223877,464.819672,False,1494.0573055999994,15.105441419752031,18.303324477689326,0.368988916490216,19.29476876942569,0,0,0,0,0
61193.5768192,True,563.92865,464.415161,False,1494.0946560000011,15.092295854746459,18.326227783868074,0.7070262470494686,19.31234562573845,0,0,0,0,0
61193.6059008,True,564.302368,464.327423,False,1494.123737599999,15.089444595862375,18.338372655732506,0.4289681018672891,19.322972006050083,0,0,0,0,0
61193.63712,True,564.59906,463.901978,False,1494.1549567999973,15.07561872980732,18.34801438110619,0.5399172172435377,19.327772108529867,0,0,0,0,0
61193.6895744,True,564.252808,464.358734,False,1494.2074111999973,15.090462122668544,18.336762083457153,0.35509584046855536,19.321764219992236,0,0,0,0,0
61193.7211904,True,563.839539,464.225098,False,1494.2390271999975,15.086119297071502,18.32333190602245,0.4464473266029633,19.307649785420452,0,0,0,0,0
61193.7489536,True,564.437256,463.661621,False,1494.2667903999973,15.067807746748654,18.34275616810293,0.961519081203943,19.320325946887674,0,0,0,0,0
61193.7812096,True,563.462341,463.860901,False,1494.2990463999959,15.074283833169815,18.31107394312658,1.0025214696706168,19.29228739772859,0,0,0,0,0
61193.8142208,True,562.471313,463.79187,False,1494.332057599997,15.072040503574577,18.2788680871762,0.9779678423600171,19.261014885655396,0,0,0,0,0
61193.8450176,True,563.329407,463.800903,False,1494.3628543999948,15.072334052794982,18.30675393072036,0.9055287748391196,19.287573209936987,0,0,0,0,0
61193.8781696,True,563.957947,463.691254,False,1494.3960063999984,15.068770742879316,18.327179860864668,0.6254346948881935,19.30584108455551,0,0,0,0,0
61193.92544,True,563.985352,464.14386,False,1494.443276799997,15.083479271435802,18.328070452737272,0.31172713304715555,19.311314988019074,0,0,0,0,0
61193.9570432,True,564.088013,464.731201,False,1494.4748799999943,15.102566340257017,18.331406670662215,0.6131164906202569,19.320501713527968,0,0,0,0,0
61193.9894144,True,564.710999,464.319519,False,1494.507251199997,15.089187736232343,18.35165211012013,0.7496335618245572,19.33549436807756,0,0,0,0,0
61194.0222336,True,566.885132,463.81076,False,1494.5400703999985,15.072654379891798,18.422305829505422,2.2109736525737183,19.397383413580513,0,0,0,0,0
61194.0563712,True,568.352356,464.349579,False,1494.5742079999982,15.090164608762553,18.469986828216797,1.4879354296353755,19.44814948513935,0,0,0,0,0
61194.088384,True,567.479309,465.239227,False,1494.6062208000003,15.11907587598663,18.441615050709085,1.265338417823879,19.430292207134237,0,0,0,0,0
61194.117824,True,565.893677,465.319763,False,1494.6356607999987,15.121693088431504,18.390086097155496,1.7525603362952,19.382218472861712,0,0,0,0,0
61194.1484544,True,565.019287,464.004425,False,1494.6662911999956,15.07894799328378,18.361670675608927,1.6757258637441028,19.341782717851157,0,0,0,0,0
61194.1992064,True,565.226868,463.2901,False,1494.7170431999984,15.055734271722175,18.368416523136982,0.4763166328326191,19.340905954405606,0,0,0,0,0
61194.2321664,True,565.395813,463.662567,False,1494.7500031999953,15.067838489310649,18.37390680023666,0.403251546808765,19.349912533035976,0,0,0,0,0
61194.2597888,True,566.761292,464.32605,False,1494.7776255999997,15.089399976900832,18.418281348662404,1.7860710237879023,19.398811301653648,0,0,0,0,0
61194.2942848,True,567.303345,465.678192,False,1494.8121216,15.13334110719832,18.435896674198585,1.3723474221962348,19.42936332767945,0,0,0,0,0
61194.3246592,True,567.918152,465.296722,False,1494.8424959999975,15.120944315312125,18.45587631723519,0.7741096176610706,19.44441642087092,0,0,0,0,0
61194.3556864,True,568.460815,464.309296,False,1494.8735231999963,15.088855515078773,18.473511466199298,1.1801073948753558,19.451087048679366,0,0,0,0,0
61194.3886592,True,568.518433,465.835114,False,1494.906495999996,15.138440667783332,18.4753839027078,1.5048917174661396,19.468442777590887,0,0,0,0,0
61194.4200192,True,568.488647,467.12085,False,1494.9378559999968,15.180223774220503,18.47441593447145,1.332726949904193,19.48073946284619,0,0,0,0,0
61194.4689536,True,568.126099,468.459534,False,1494.9867903999984,15.223727554201568,18.46263405882,0.9210485945365189,19.483419644888528,0,0,0,0,0
61194.5007872,True,567.719055,467.967651,False,1495.0186239999966,15.207742624368667,18.44940617784241,0.6517757658411799,19.465781690068685,0,0,0,0,0
61194.5324288,True,568.4021,466.591553,False,1495.0502655999953,15.163022985809913,18.471603380017953,1.5778457210163783,19.472621388819533,0,0,0,0,0
61194.567616,True,566.929871,467.045044,False,1495.0854527999982,15.177760274585603,18.423759731705324,1.4227328465320144,19.43192333923368,0,0,0,0,0
61194.5970176,True,565.802063,466.338715,False,1495.1148543999952,15.15480640241693,18.38710887826053,1.4708521957881493,19.389879183539016,0,0,0,0,0
61194.6292224,True,566.402283,466.164429,False,1495.1470591999969,15.14914255658193,18.40661448139035,0.6306907773302118,19.406581637364575,0,0,0,0,0
61194.659904,True,567.330872,466.582367,False,1495.177740799998,15.162724464483816,18.436791230756768,1.0785735433157027,19.439507290866633,0,0,0,0,0
61194.7081472,True,567.462708,466.211853,False,1495.225983999997,15.150683714362128,18.441075560992722,0.2649132736927974,19.439757663107905,0,0,0,0,0
61194.7407232,True,568.545776,465.331848,False,1495.2585599999948,15.12208581978638,18.47627247974019,1.392142768224757,19.464135725236662,0,0,0,0,0
61194.7716224,True,568.061157,466.221466,False,1495.2894592000011,15.150996112087773,18.46052361118671,1.0654515890828746,19.458306328406408,0,0,0,0,0
61194.805312,True,567.329163,466.639709,False,1495.3231487999947,15.164587931703618,18.436735692661156,0.8132221251502462,19.44004545696207,0,0,0,0,0
61194.8382976,True,567.907837,466.334839,False,1495.3561343999972,15.154680442406049,18.45554110631872,0.6443912746340839,19.454744636595862,0,0,0,0,0
61194.8688128,True,569.152466,467.464844,False,1495.3866495999973,15.191402692688794,18.4959883411957,1.790275016079149,19.504744346457898,0,0,0,0,0
61194.9007616,True,568.895264,467.963074,False,1495.4185983999996,15.207593883664384,18.487629939049494,0.5703296770605797,19.50196612107986,0,0,0,0,0
61194.9330816,True,566.555725,469.626984,False,1495.450918399998,15.261666670482105,18.41160095094392,2.886655168656459,19.447249653074998,0,0,0,0,0
61194.979648,True,564.039856,468.858765,False,1495.4974847999983,15.23670153281461,18.329841692271085,1.8357844490816029,19.361806281262382,0,0,0,0,0
61195.0147328,True,564.162598,467.16626,False,1495.5325696,15.18169948219112,18.33383049094384,1.5718059273795968,19.347939139835642,0,0,0,0,0
61195.0460672,True,563.993896,467.081085,False,1495.563903999995,15.178931514201745,18.32834811071791,0.1959989521274413,19.34185976386067,0,0,0,0,0
61195.0761216,True,564.889038,467.307648,False,1495.5939584000007,15.186294227809924,18.357437918783006,0.9984264279058108,19.371777492398746,0,0,0,0,0
61195.108736,True,564.89447,468.55777,False,1495.6265727999998,15.226919971030497,18.357614444783806,1.2456499809313841,19.384956549576106,0,0,0,0,0
61195.1405056,True,563.736938,467.787689,False,1495.6583423999982,15.201894323161696,18.319997637942876,1.422140281431374,19.341297956701297,0,0,0,0,0
61195.172992,True,563.992065,465.639374,False,1495.6908287999977,15.13207962223898,18.328288607936713,2.1641450513693465,19.32688706929549,0,0,0,0,0
61195.2047104,True,565.698547,466.238373,False,1495.722547199999,15.151545546015525,18.383744875039067,1.8529768609143267,19.385654186413948,0,0,0,0,0
61195.2529792,True,567.063843,468.736694,False,1495.7708159999966,15.232734539912574,18.428113476436433,1.9167969124246518,19.4535946844134,0,0,0,0,0
61195.2841984,True,567.821594,470.72171,False,1495.8020351999949,15.2972424441849,18.452738431081766,2.2117232435302228,19.497661859996594,0,0,0,0,0
61195.3168256,True,568.026855,469.936707,False,1495.834662399997,15.27173186977266,18.45940888458886,0.8081675790289538,19.49575330718873,0,0,0,0,0
61195.35072,True,568.249146,469.216766,False,1495.8685568,15.248335642684452,18.46663276920672,0.7224224849154269,19.4950820500038,0,0,0,0,0
61195.378944,True,567.740723,469.599976,False,1495.8967807999943,15.260788980086367,18.450110332000243,0.7330644390061247,19.48343013732831,0,0,0,0,0
61195.4119808,True,568.146851,469.777557,False,1495.9298176000011,15.266559904929585,18.46330844533853,0.4360181377533594,19.497782740347176,0,0,0,0,0
61195.4462976,True,567.307556,470.917816,False,1495.9641343999974,15.303615383786008,18.43603352084611,1.3407775347722712,19.483913849339025,0,0,0,0,0
61195.4765184,True,564.213867,470.195923,False,1495.9943551999968,15.28015572172844,18.33549660131481,3.4161149055903843,19.381196854322113,0,0,0,0,0
61195.5242496,True,564.154907,468.643311,False,1496.042086399997,15.229699833076626,18.33358055326487,1.057845942181115,19.363092106202632,0,0,0,0,0
61195.5562112,True,564.547913,468.504181,False,1496.074047999995,15.22517846663857,18.346352235420806,0.4238955715511805,19.373731888503837,0,0,0,0,0
61195.5901952,True,566.488525,469.624786,False,1496.1080319999965,15.261595241146729,18.409417124129877,2.142896161737947,19.445159135737555,0,0,0,0,0
61195.6225408,True,568.77063,470.987457,False,1496.1403776000006,15.305878536809171,18.48357965525275,2.6704593132123597,19.529639551027664,0,0,0,0,0
61195.6550656,True,567.7323,471.413788,False,1496.1729024000015,15.31973319558085,18.449836606207764,1.121502219153243,19.502192144963875,0,0,0,0,0
61195.6875648,True,565.476624,469.937195,False,1496.2054015999965,15.271747728514999,18.376532949472814,2.695849811180591,19.41730627077796,0,0,0,0,0
61195.7186304,True,564.72876,468.388977,False,1496.2364671999967,15.221434633539094,18.35222929684698,1.7986303765994263,19.378095083455655,0,0,0,0,0
61195.764544,True,565.751587,468.412323,False,1496.2823807999957,15.222193318372435,18.385468538345865,0.7241405346796808,19.409820789118694,0,0,0,0,0
61195.7985152,True,566.715332,469.35376,False,1496.3163519999944,15.252787594627351,18.416787767109227,1.2888111194615777,19.449303955727302,0,0,0,0,0
61195.8328832,True,566.651855,468.505646,False,1496.350719999995,15.225226075363013,18.414724928200375,0.8041959943388861,19.438506472223217,0,0,0,0,0
61195.8666624,True,565.910645,468.325653,False,1496.3844992000013,15.219376766735932,18.390637513426043,0.7338082527871356,19.413814553478353,0,0,0,0,0
61195.8962432,True,566.765076,467.912201,False,1496.414079999995,15.205940642272854,18.418404318910383,1.0427979531021894,19.435825604030065,0,0,0,0,0
61195.9272192,True,566.790405,469.55188,False,1496.4450559999968,15.259225984038032,18.419227446133192,1.7204190026604569,19.453684731475505,0,0,0,0,0
61195.96032,True,565.597107,469.810181,False,1496.4781567999962,15.267620100851925,18.3804483364674,1.1986781084494909,19.419679265583927,0,0,0,0,0
61195.9969152,True,565.895081,468.155121,False,1496.5147519999955,15.213834916226231,18.390131723537145,1.493363142629629,19.411560709411276,0,0,0,0,0
61196.0391168,True,565.66394,465.39389,False,1496.5569535999966,15.124102024893475,18.382620236727263,2.1337279519380545,19.375896169701132,0,0,0,0,0
61196.0718976,True,564.675537,466.379272,False,1496.5897343999968,15.156124400394566,18.350499686511807,1.3836133000060533,19.35558592184187,0,0,0,0,0
61196.105344,True,564.280823,468.197449,False,1496.6231808000011,15.215210467139693,18.33767249875768,1.8077397039342602,19.36231065298087,0,0,0,0,0
61196.1363584,True,562.205444,465.38443,False,1496.654195199997,15.123794599273522,18.27022802986635,3.6629079699633422,19.269200620612303,0,0,0,0,0
61196.17216,True,561.807434,462.39325,False,1496.6899967999998,15.026588958058893,18.257293730606577,2.739050553067693,19.226246353228795,0,0,0,0,0
61196.2000512,True,562.924927,462.346069,False,1496.7178879999992,15.025055697152444,18.2936093731349,1.3032065870614875,19.260255451333922,0,0,0,0,0
61196.230656,True,565.333679,464.699036,False,1496.7484927999976,15.101521060651752,18.371887605366666,3.5755095446652594,19.358585006084567,0,0,0,0,0
61196.2631808,True,567.277771,468.613159,False,1496.7810175999984,15.228719970783517,18.435065585107182,4.366659154621,19.458895025197105,0,0,0,0,0
61196.309184,True,567.055298,469.346252,False,1496.8270207999958,15.252543603976758,18.42783578595837,0.5411905176915844,19.459687388904236,0,0,0,0,0
61196.342336,True,565.669739,467.631073,False,1496.8601727999994,15.196804706788068,18.382808689282243,2.161371239758663,19.39917637119735,0,0,0,0,0
61196.3729024,True,565.362793,464.522369,False,1496.8907391999965,15.095779838453002,18.37283373533488,3.3211672120244007,19.357674222518302,0,0,0,0,0
61196.4056192,True,566.516113,465.176971,False,1496.9234559999968,15.117052716431049,18.41031366303086,1.3172490954988914,19.399948018146265,0,0,0,0,0
61196.439232,True,564.917603,464.847351,False,1496.9570687999949,15.106340915918487,18.358366207666087,1.5779812878242008,19.347273947411722,0,0,0,0,0
61196.4705664,True,564.03717,464.172424,False,1496.9884031999973,15.084407527821458,18.32975440419337,1.1505398050094229,19.313205624200677,0,0,0,0,0
61196.5013888,True,565.149719,463.624512,False,1497.019225600001,15.066601799884928,18.36590937946323,1.3075454730645535,19.341930739536384,0,0,0,0,0
61196.549056,True,565.324463,464.212067,False,1497.0668928000014,15.08569582315463,18.371588109117884,0.41790968859023986,19.353318663811727,0,0,0,0,0
61196.58112,True,565.291748,464.146942,False,1497.0989568000005,15.083579428492957,18.370524955930065,0.07386544536078005,19.351644008177498,0,0,0,0,0
61196.6136064,True,565.752747,462.635803,False,1497.1314432,15.034471305458089,18.385506235356345,1.5804288340345793,19.350495690465504,0,0,0,0,0
61196.6446464,True,565.464966,463.128967,False,1497.1624831999943,15.050497864489632,18.376154094517485,0.5977988584093334,19.346616337583306,0,0,0,0,0
61196.676608,True,566.166504,462.764648,False,1497.1944447999995,15.038658435902363,18.39895227153339,0.803748316748378,19.36457694853307,0,0,0,0,0
61196.7080192,True,566.737305,463.081116,False,1497.2258559999973,15.04894283030989,18.417501832981028,0.6752300274167498,19.385409026693683,0,0,0,0,0
61196.7404672,True,566.746765,463.928375,False,1497.2583039999954,15.076476564277712,18.41780925860098,0.8486023848480856,19.394310127519983,0,0,0,0,0
61196.771584,True,566.612427,463.379517,False,1497.2894207999998,15.058640093779186,18.413443619813116,0.5901302495941366,19.384582165370112,0,0,0,0,0
61196.8209408,True,566.478271,463.290924,False,1497.3387775999945,15.055761049598587,18.4090838955562,0.10585301530904487,19.37954106173472,0,0,0,0,0
61196.85472,True,567.40509,462.780792,False,1497.372556800001,15.039183074296497,18.439203124484216,1.0177916109704512,19.40298801913916,0,0,0,0,0
61196.887936,True,567.179321,463.243317,False,1497.405772799997,15.054213944790014,18.431866213829764,0.5035509296856265,19.400700982536918,0,0,0,0,0
61196.9170304,True,567.832947,462.806702,False,1497.4348671999978,15.04002508252197,18.45310737432313,0.8779795842376905,19.41646401293998,0,0,0,0,0
61196.9504512,True,567.004822,463.226776,False,1497.4682879999964,15.053676404919015,18.426195446043703,0.9029204353190053,19.39514569760369,0,0,0,0,0
61196.9799296,True,566.636658,463.139496,False,1497.4977663999962,15.050840029854589,18.41423106486566,0.4171187331330516,19.38289376685417,0,0,0,0,0
61197.0129536,True,567.051086,462.869965,False,1497.5307904000001,15.042080966982336,18.42769890681342,0.4864829781827624,19.392958242922678,0,0,0,0,0
61197.044736,True,567.634644,463.941162,False,1497.5625728000014,15.076892108823413,18.446663037884072,1.2472804875771217,19.421843242481355,0,0,0,0,0
61197.0919296,True,568.31073,465.102051,False,1497.6097663999972,15.114618009512776,18.46863409049416,0.925070872995118,19.454536709231114,0,0,0,0,0
61197.1247744,True,568.327026,466.160675,False,1497.6426111999972,15.149020561256636,18.469163668496567,1.0475517448656226,19.465879391295694,0,0,0,0,0
61197.1573888,True,567.158997,466.818939,False,1497.6752255999963,15.17041244479708,18.43120573620821,1.3359384473632923,19.43664926445248,0,0,0,0,0
61197.1873024,True,566.000183,467.14978,False,1497.7051391999994,15.181163924662917,18.393547267671213,1.3092098166790347,19.40436467786589,0,0,0,0,0
61197.2216064,True,564.217957,465.942139,False,1497.7394432,15.141918704461498,18.335629515774173,2.039464750869116,19.33697171513531,0,0,0,0,0
61197.254528,True,565.443604,464.615723,False,1497.7723647999956,15.098813602863686,18.375459884571033,1.782718079672561,19.361122212618625,0,0,0,0,0
61197.2855936,True,566.229126,465.03006,False,1497.8034303999957,15.112278487545966,18.40098732514572,0.9290318249923974,19.389592126950237,0,0,0,0,0
61197.3170688,True,567.421021,465.152008,False,1497.8349056000006,15.116241483264995,18.43972084092729,1.2370286349786406,19.42760187395603,0,0,0,0,0
61197.3641088,True,567.458923,464.778503,False,1497.8819455999983,15.104103533351626,18.440952558247318,0.2593598015549236,19.42495331272135,0,0,0,0,0
61197.3956608,True,566.873291,464.017792,False,1497.9134975999987,15.079382386334721,18.421921027521716,0.9887901111844024,19.399125355116492,0,0,0,0,0
61197.4287232,True,567.116211,463.257233,False,1497.9465599999967,15.054666178926087,18.42981530147509,0.784767582999241,19.398893643316796,0,0,0,0,0
61197.4625792,True,566.600098,462.99231,False,1497.9804159999985,15.046056864178228,18.41304295908707,0.5568554517454548,19.3802723050545,0,0,0,0,0
61197.4946304,True,564.677734,462.451996,False,1498.0124671999947,15.028498051660344,18.35057108334976,2.024653731307913,19.315440658808303,0,0,0,0,0
61197.5254272,True,564.476868,461.700409,False,1498.043264,15.004073411129323,18.344043456015992,0.8209252470389624,19.301627595683044,0,0,0,0,0
61197.5604224,True,565.388,461.495453,False,1498.078259199996,14.99741286933619,18.373652897872105,0.867242665846868,19.3277024484744,0,0,0,0,0
61197.6045952,True,564.969849,461.411621,False,1498.1224319999965,14.994688545385674,18.360064068019156,0.31375030187858477,19.31393909429007,0,0,0,0,0
61197.635776,True,563.692688,461.106293,False,1498.1536128000007,14.984766172268449,18.318559626982736,1.3685993152788838,19.271405058896214,0,0,0,0,0
61197.669888,True,563.704285,460.268341,False,1498.1877247999946,14.95753489181489,18.318936499595274,0.7983667986203501,19.2633241280781,0,0,0,0,0
61197.700352,True,563.905212,459.338989,False,1498.2181887999977,14.92733334691485,18.325466109271833,1.0142902590122937,19.26021777466494,0,0,0,0,0
61197.7346176,True,563.315857,459.051575,False,1498.252454399997,14.917993132630166,18.306313590641047,0.6218671258427967,19.239120561936996,0,0,0,0,0
61197.7663104,True,563.312988,458.180328,False,1498.2841472,14.889679850483546,18.30622035553495,0.8933712279859398,19.23034145423825,0,0,0,0,0
61197.7963648,True,563.338867,458.617126,False,1498.3142015999983,14.903874659779968,18.307061356340316,0.47313208341577323,19.23549405404501,0,0,0,0,0
61197.8296832,True,565.583374,459.005188,False,1498.3475199999957,14.916485674677443,18.380002049359703,2.2216808279323876,19.30878758682508,0,0,0,0,0
61197.8770944,True,566.779907,459.266479,False,1498.3949311999968,14.924976958785592,18.418886288188343,0.8394762644455465,19.348403656616036,0,0,0,0,0
61197.9087872,True,566.816223,459.088104,False,1498.4266239999997,14.91918023098865,18.420066464595767,0.1866558385706085,19.34775292293791,0,0,0,0,0
61197.9404032,True,565.877869,459.247711,False,1498.45824,14.924367047153956,18.38957237789543,0.9783673078316588,19.32031307073615,0,0,0,0,0
61197.9720832,True,566.022339,457.991333,False,1498.48992,14.88353800005617,18.39426728057139,1.2972882698662065,19.312304062105177,0,0,0,0,0
61198.0057344,True,567.162415,457.371185,False,1498.5235711999994,14.863384788284238,18.431316812399434,1.2533299447614692,19.34147669167277,0,0,0,0,0
61198.0397312,True,567.22937,458.500031,False,1498.5575679999965,14.900069374053924,18.433492677344884,1.0809563672000189,19.35470151938222,0,0,0,0,0
61198.0733056,True,567.817871,458.878204,False,1498.5911424000005,14.912359021937053,18.452617443176578,0.6770951115772669,19.37666327592305,0,0,0,0,0
61198.102336,True,568.799744,458.877533,False,1498.6201728000015,14.912337216166337,18.484525785220967,1.0991357161553144,19.407045753080613,0,0,0,0,0
61198.1488768,True,567.557068,459.953888,False,1498.666713599996,14.947315979714359,18.44414201781077,1.147944058763573,19.379291579821448,0,0,0,0,0
61198.182016,True,567.497742,460.324738,False,1498.6998527999967,14.959367648970119,18.442214075704076,0.36829206646655,19.381158964047767,0,0,0,0,0
61198.2146816,True,568.501953,460.315887,False,1498.7325184000001,14.959080014280667,18.474848345179595,0.9990796751634838,19.412126519111307,0,0,0,0,0
61198.2487936,True,569.370361,461.329773,False,1498.7666304000013,14.992028696322048,18.503069367142807,1.2717666765312372,19.449112676491065,0,0,0,0,0
61198.2790528,True,569.190247,462.878845,False,1498.7968895999948,15.04236954409705,18.497216126327565,1.6748621898440093,19.45911699259512,0,0,0,0,0
61198.3128064,True,567.859253,464.591187,False,1498.8306431999954,15.098016246097178,18.453962251528043,2.0880783454335066,19.43539361367521,0,0,0,0,0
61198.3424512,True,567.549316,465.347992,False,1498.8602879999962,15.122610458180514,18.443890097789005,0.8965062431044424,19.433564798099724,0,0,0,0,0
61198.3739264,True,568.302429,464.531799,False,1498.8917632000012,15.096086289150268,18.468364329387263,1.1466308642429954,19.44846392514714,0,0,0,0,0
61198.4214144,True,570.551331,464.200928,False,1498.9392511999977,15.085333834361748,18.541447848579978,1.5555564579643848,19.51452218726451,0,0,0,0,0
61198.4538496,True,571.462585,465.786957,False,1498.9716864000002,15.136875689392204,18.571061255121677,1.8326814829336608,19.558771928946218,0,0,0,0,0
61198.4852224,True,570.307556,468.744598,False,1499.0030591999966,15.232991399542605,18.533525789330085,3.288995054465111,19.55356131170318,0,0,0,0,0
61198.519552,True,569.166077,470.302032,False,1499.0373887999958,15.283603990767295,18.49643066361781,1.8278965702617653,19.534626344181962,0,0,0,0,0
61198.5533696,True,567.210815,469.18573,False,1499.0712063999963,15.247327052669563,18.43288968766431,2.1635900687055685,19.462798296766533,0,0,0,0,0
61198.58528,True,566.885254,467.002472,False,1499.1031167999972,15.17637679430097,18.42230979419101,2.2480051232721614,19.430108812313055,0,0,0,0,0
61198.612928,True,566.344421,466.326324,False,1499.1307648000002,15.154403726850669,18.404734115510674,1.017705531292968,19.406466012536026,0,0,0,0,0
61198.6619776,True,564.985352,464.964081,False,1499.1798143999986,15.1101343400852,18.360567875565263,1.274902830646706,19.35056056984209,0,0,0,0,0
61198.6927616,True,564.398438,464.830261,False,1499.210598400001,15.105785534962356,18.341494683143594,0.635482339531153,19.331090093699846,0,0,0,0,0
61198.7266688,True,565.625061,464.365692,False,1499.2445055999997,15.090688239736581,18.38135676942513,1.2571158066146269,19.364161740662993,0,0,0,0,0
61198.7596032,True,566.858704,463.148102,False,1499.277439999998,15.051119702675447,18.42144698761492,1.710322760117725,19.38983648135316,0,0,0,0,0
61198.7895936,True,566.067444,463.176056,False,1499.3074303999965,15.052028135633181,18.395733076828048,0.8579396258325567,19.365692344669764,0,0,0,0,0
61198.8201984,True,563.777771,462.476685,False,1499.338035199995,15.029300380532545,18.321324605209213,2.542154513058606,19.287908086885274,0,0,0,0,0
61198.8558976,True,562.384521,461.390167,False,1499.3737343999965,14.993991345676323,18.27604757085411,1.6083616855048326,19.233872388683594,0,0,0,0,0
61198.8854784,True,562.672791,461.048706,False,1499.4033151999975,14.982894743180053,18.285415602932737,0.49093367953999684,19.23932049943416,0,0,0,0,0
61198.9341312,True,563.579285,460.971405,False,1499.4519680000012,14.980382659898027,18.314874321741776,0.6076861632407441,19.266540898147888,0,0,0,0,0
61198.9641728,True,564.358582,460.768982,False,1499.4820095999967,14.973804434076916,18.34019946585936,0.8709772276710634,19.288578378514707,0,0,0,0,0
61198.9965696,True,563.102295,460.593475,False,1499.5144063999978,14.968100908888644,18.299373376027052,1.2724270402061544,19.24799455563943,0,0,0,0,0
61199.028864,True,562.31665,460.316895,False,1499.5467007999978,14.959112771682879,18.273841938269353,0.8381434722184418,19.22093453010248,0,0,0,0,0
61199.0611968,True,563.562317,460.686707,False,1499.579033599999,14.971130708613744,18.31432290547123,1.3060185517942677,19.26314682042418,0,0,0,0,0
61199.0918528,True,566.028076,461.595459,False,1499.6096895999945,15.000662806603525,18.394453718286154,2.785738574297041,19.348485256286246,0,0,0,0,0
61199.1251456,True,567.887268,462.876068,False,1499.6429824000006,15.042279298753856,18.45487266682857,2.203621125430471,19.418843020968207,0,0,0,0,0
61199.1561856,True,567.559814,464.269592,False,1499.674022399995,15.08756523740281,18.444231255733854,1.4986924583215249,19.42287612931269,0,0,0,0,0
61199.2048256,True,566.90448,464.499512,False,1499.722662399996,15.09503704485942,18.4229345896423,0.46400817014660656,19.404999239176675,0,0,0,0,0
61199.2370816,True,568.226929,464.721222,False,1499.7549183999945,15.102242048474615,18.465910773963753,1.3509412935776393,19.44806465256022,0,0,0,0,0
61199.2685824,True,569.3974,465.754517,False,1499.786419199998,15.135821472995666,18.50394806495865,1.610710716677601,19.49472747024594,0,0,0,0,0
61199.3014912,True,568.494263,467.836334,False,1499.8193279999978,15.203475160295165,18.47459843999805,2.240909931613569,19.48830140324132,0,0,0,0,0
61199.333632,True,568.098633,467.640717,False,1499.8514687999996,15.19711811193382,18.46174148460461,0.44624624291233755,19.474089748628277,0,0,0,0,0
61199.3666944,True,568.273071,467.639496,False,1499.8845311999976,15.197078432580549,18.46741027004788,0.17146136735804723,19.479451305974326,0,0,0,0,0
61199.3969664,True,568.919861,468.042938,False,1499.9148032000012,15.210189257841117,18.488429278158794,0.8183409279354001,19.503550133031794,0,0,0,0,0
61199.4454784,True,569.730896,467.84082,False,1499.9633151999951,15.20362094373397,18.514785825482097,0.5599164000254128,19.52644890851912,0,0,0,0,0
