TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52072.8583552,True,910.119324,500.178619,False,3724.8311935999955,9.264030092084065,17.250717815273003,0.07698000225254642,17.25273824735376,0,0,0,0,0
52072.8898176,True,909.870911,499.945099,False,3724.8626559999975,9.25958710995517,17.24599147697399,0.20617574589795382,17.24794502227771,0,0,0,0,0
52072.9178752,True,909.291748,499.552399,False,3724.890713599998,9.252115548281578,17.234972245821552,0.47450388361830864,17.236816137672424,0,0,0,0,0
52072.9524352,True,910.039673,500.220306,False,3724.925273599998,9.264823234410235,17.249202364906658,0.5520341776656623,17.251235131751724,0,0,0,0,0
52072.9845248,True,910.481995,500.901215,False,3724.9573631999956,9.277778298295141,17.257618041256507,0.4814188018114975,17.259853453633546,0,0,0,0,0
52073.0301312,True,910.259705,499.893005,False,3725.0029695999983,9.258595962682891,17.253388722579597,0.4307080352886106,17.25532654818079,0,0,0,0,0
52073.062848,True,910.300293,499.995361,False,3725.0356863999987,9.260543401355317,17.254160955187714,0.06403318049109266,17.2561279878052,0,0,0,0,0
52073.0964352,True,910.054016,499.95816,False,3725.0692735999983,9.259835610253155,17.249475256704685,0.1410910744456793,17.251432148549952,0,0,0,0,0
52073.1297536,True,909.771912,499.684692,False,3725.1025919999956,9.254632572240032,17.244107909023587,0.22435934365746568,17.245987803686265,0,0,0,0,0
52073.1613184,True,910.129211,499.993927,False,3725.134156799999,9.260516117883354,17.250905926630953,0.2848268791087214,17.252872918361973,0,0,0,0,0
52073.1936896,True,918.707031,526.363586,False,3725.1665279999943,9.762228706449838,17.414108654298282,16.298112918519546,17.430782335415774,0,0,0,0,0
52073.2271488,True,910.118103,499.511658,False,3725.199987199994,9.251340404675407,17.250694584366958,16.03107669282537,17.252525485914514,0,0,0,0,0
52073.2583296,True,907.731934,497.146057,False,3725.2311679999984,9.206332169975616,17.205295020203195,2.0502542112255293,17.20653218102345,0,0,0,0,0
52073.3036416,True,909.651489,499.429504,False,3725.2764800000004,9.24977733190298,17.241816725241005,1.252574317680016,17.243625857177864,0,0,0,0,0
52073.337088,True,908.745178,496.575317,False,3725.3099263999975,9.195473195925233,17.224573133359282,1.7035059385395008,17.225682262156344,0,0,0,0,0
52073.3691008,True,910.715698,499.757629,False,3725.3419391999996,9.25602028116233,17.262064505167388,2.2245737129264485,17.263962968128908,0,0,0,0,0
52073.3997312,True,915.125183,520.779358,False,3725.3725695999965,9.655982452562919,17.345959944755556,13.341854733966992,17.358359351711055,0,0,0,0,0
52073.4326144,True,910.534241,499.889282,False,3725.405452799998,9.258525128396894,17.25861208050071,12.375383913029001,17.260548258592998,0,0,0,0,0
52073.4637696,True,910.615723,499.989471,False,3725.4366079999963,9.26043133744328,17.260162367713054,0.0788643784680495,17.262127025408557,0,0,0,0,0
52073.4978304,True,910.660583,500.408356,False,3725.4706688000006,9.2684010983591,17.261015879953128,0.23532428969864796,17.263102512514788,0,0,0,0,0
52073.5275392,True,909.366455,500.046844,False,3725.500377599994,9.26152292366151,17.236393630995856,0.86051628615957,17.23837752348622,0,0,0,0,0
52073.5745664,True,910.407104,499.725494,False,3725.547404799996,9.2554088764402,17.256193155274087,0.44063935364689666,17.25808320487222,0,0,0,0,0
52073.6091392,True,908.566467,496.60257,False,3725.581977599999,9.19599171507545,17.221172954448537,1.9949109295974035,17.222288195225627,0,0,0,0,0
52073.642368,True,910.255798,499.988403,False,3725.615206399998,9.26041101753529,17.253314387485485,2.1665689834442126,17.255279518207388,0,0,0,0,0
52073.6718464,True,908.443726,496.765717,False,3725.644684799998,9.199095771282126,17.218837668094125,2.3862716023377457,17.219988669169314,0,0,0,0,0
52073.706432,True,910.014648,499.828796,False,3725.6792703999963,9.257374313832624,17.248726235976477,1.893733692536271,17.250646315459722,0,0,0,0,0
52073.73792,True,909.926697,499.708221,False,3725.710758399997,9.255080238078122,17.247052868722204,0.09017822414182641,17.248939056775544,0,0,0,0,0
52073.7692672,True,910.434448,499.893494,False,3725.742105599995,9.258605266460986,17.25671340580223,0.3280538455162881,17.258650997509502,0,0,0,0,0
52073.8025344,True,907.731995,496.857391,False,3725.7753727999952,9.200839972822399,17.205296180797188,2.3246345227590663,17.206468358255204,0,0,0,0,0
52073.846656,True,907.898499,497.258118,False,3725.819494399999,9.208464257250137,17.208464107725888,0.18712463946859656,17.209726735001954,0,0,0,0,0
52073.880896,True,910.18866,499.6987,False,3725.8537343999997,9.254899090284146,17.252037011097297,1.8597326447053508,17.253919977167467,0,0,0,0,0
52073.9140224,True,910.167542,500.489075,False,3725.8868607999975,9.269936868633431,17.25163521726123,0.45411349104670207,17.2537469432728,0,0,0,0,0
52073.9464192,True,909.250061,499.320862,False,3725.9192575999987,9.247710294970608,17.234179103495382,0.8723678391808256,17.23595920631026,0,0,0,0,0
52073.9750272,True,905.844299,493.223022,False,3725.947865599999,9.131691991849426,17.169380629269327,4.645116916834285,17.169885671531016,0,0,0,0,0
52074.0085248,True,913.572937,527.453918,False,3725.9813632000005,9.78297350599832,17.31642670889718,19.932030671504663,17.33411899912144,0,0,0,0,0
52074.0411392,True,903.168823,489.135132,False,3726.0139775999996,9.053915260884683,17.118476672202327,23.163191720467648,17.118561576023012,0,0,0,0,0
52074.08896,True,908.181091,512.245911,False,3726.061798399998,9.49362397140983,17.21384074015895,9.40869177435956,17.220916864461845,0,0,0,0,0
52074.1194624,True,899.398071,487.810699,False,3726.0923007999954,9.028716425025149,17.046733850394798,16.196367349914805,17.04675803779892,0,0,0,0,0
52074.1532416,True,901.298035,493.988098,False,3726.1260799999945,9.146248428108615,17.082882814498703,3.6402733339565576,17.08350882742241,0,0,0,0,0
52074.185856,True,909.315613,496.221863,False,3726.1586943999937,9.188748333791857,17.235426304439684,4.8553176079846025,17.23645978237064,0,0,0,0,0
52074.2173696,True,903.376892,477.924683,False,3726.190208,8.84062378878857,17.122435420269202,11.614104343364984,17.123177143801016,0,0,0,0,0
52074.2483712,True,905.04071,475.071564,False,3726.2212096000003,8.786339972718812,17.154091439624004,2.026984621996975,17.155421992077006,0,0,0,0,0
52074.2827264,True,908.055603,481.267731,False,3726.255564799998,8.904229058230316,17.211453189022468,3.8161268612435344,17.211719639571147,0,0,0,0,0
52074.3150208,True,905.679077,478.793579,False,3726.287859199998,8.857155517976082,17.16623709384067,2.021150501227419,17.16683140559131,0,0,0,0,0
52074.3581184,True,904.663879,482.046967,False,3726.330956799997,8.919054904505543,17.14692180362446,1.5045617103241917,17.147112860423366,0,0,0,0,0
52074.3937024,True,905.978699,486.751465,False,3726.3665407999943,9.00856330010087,17.17193774128596,2.6118036359727825,17.17193987645862,0,0,0,0,0
52074.425856,True,906.388367,488.638397,False,3726.398694399999,9.044464315664587,17.17973213835165,1.1425590349244994,17.179789679180594,0,0,0,0,0
52074.457344,True,906.468079,488.249542,False,3726.4301823999995,9.037065909464985,17.181248749311987,0.2398454283899505,17.18128873127331,0,0,0,0,0
52074.4905088,True,903.720886,487.908783,False,3726.4633471999987,9.030582584065618,17.1289802952026,1.5880997863381472,17.129007596702355,0,0,0,0,0
52074.5209472,True,901.915283,490.28183,False,3726.493785599996,9.075732487337403,17.094626655853173,1.863878101932196,17.094794409779958,0,0,0,0,0
52074.5519872,True,898.960205,491.102386,False,3726.5248255999977,9.091344493348696,17.038402954485026,1.8798647254677978,17.038647805969497,0,0,0,0,0
52074.5850368,True,898.813232,491.727325,False,3726.5578752,9.103234664677272,17.035606626922373,0.3695828687282162,17.03591942171694,0,0,0,0,0
52074.6313728,True,899.392639,492.16864,False,3726.6042111999996,9.111631181713127,17.046630500450796,0.2990631694793887,17.046996009257175,0,0,0,0,0
52074.6662528,True,898.587952,492.161041,False,3726.639091199999,9.111486602143081,17.03132042011355,0.43895536082000997,17.03168531047454,0,0,0,0,0
52074.697664,True,894.899902,490.646637,False,3726.6705023999966,9.082673353136887,16.96115109739828,2.41489376159827,16.961352582624233,0,0,0,0,0
52074.7297408,True,894.125305,492.559387,False,3726.7025791999986,9.119065585352727,16.946413513345114,1.2240341641849215,16.946831785879663,0,0,0,0,0
52074.7612672,True,893.048523,492.152374,False,3726.7341056000005,9.111321702665045,16.92592651787271,0.6947100040072139,16.926292594951526,0,0,0,0,0
52074.79296,True,892.106873,491.461609,False,3726.765798399996,9.09817911723225,16.908010561544884,0.7010918701627777,16.90829560565978,0,0,0,0,0
52074.8255616,True,891.958557,490.636688,False,3726.7983999999997,9.08248406215881,16.905188681888202,0.4891390676949097,16.905389909456424,0,0,0,0,0
52074.8712576,True,892.504578,489.520233,False,3726.8440960000007,9.061242242988225,16.91557734900451,0.5174659978740689,16.915688211316755,0,0,0,0,0
52074.905408,True,893.014954,488.098846,False,3726.878246399996,9.034198747616337,16.925287829678616,0.84139638153852,16.925322380144067,0,0,0,0,0
52074.936384,True,892.263489,486.254303,False,3726.909222399998,8.999104230722805,16.910990358089503,1.223371496987136,16.910990381813797,0,0,0,0,0
52074.9675776,True,891.35022,486.732849,False,3726.9404159999976,9.008209109644756,16.89361438238775,0.6288762739894606,16.893616376912888,0,0,0,0,0
52075.0008448,True,891.237061,486.148499,False,3726.973683199998,8.997091189950428,16.891461404421307,0.3404092489851254,16.891461654878494,0,0,0,0,0
52075.0338688,True,890.27832,483.843414,False,3727.0067071999947,8.95323434059884,16.87322027248726,1.4383198595229996,16.873285079994773,0,0,0,0,0
52075.0638208,True,890.727844,484.573853,False,3727.036659199999,8.967131768755946,16.88177297503312,0.5448153598905174,16.881804971660575,0,0,0,0,0
52075.0978176,True,894.660645,489.835632,False,3727.0706559999962,9.0672430657035,16.9565989623554,3.676369532059555,16.956732291336014,0,0,0,0,0
52075.1441408,True,890.324402,480.390991,False,3727.1169792,8.887548088070641,16.87409703465951,4.26847112843264,16.874471730030585,0,0,0,0,0
52075.1774592,True,894.12616,485.312073,False,3727.1502975999974,8.981177239238956,16.946429780687183,3.551041484462655,16.946440234104745,0,0,0,0,0
52075.2078976,True,888.461548,475.975525,False,3727.180735999995,8.803538853192508,16.838654130279842,6.826123936091108,16.839800174033993,0,0,0,0,0
52075.242304,True,893.315063,484.05835,False,3727.2151423999967,8.957323741107816,16.930997742849737,5.213560878018447,16.931051527635724,0,0,0,0,0
52075.274112,True,891.892578,483.742249,False,3727.2469503999964,8.951309562048525,16.903933356785927,0.8716222989364902,16.904003481110852,0,0,0,0,0
52075.3049984,True,888.015503,477.199188,False,3727.2778368,8.826820425823502,16.830167619643994,4.685003726720485,16.83105859030338,0,0,0,0,0
52075.336,True,888.289612,477.394928,False,3727.3088384000002,8.83054460072034,16.83538285340714,0.20671329912505437,16.83623565269684,0,0,0,0,0
52075.3674752,True,888.089539,477.262939,False,3727.340313599998,8.828033360705735,16.831576238284345,0.14488657359137827,16.83245469889072,0,0,0,0,0
52075.4169856,True,888.693298,477.065521,False,3727.389823999998,8.824277259960951,16.843063436156733,0.2441041547525031,16.843980063980325,0,0,0,0,0
52075.4483456,True,890.654419,483.153778,False,3727.421183999999,8.940113235668031,16.880375981358856,3.880649306042715,16.880482211612886,0,0,0,0,0
52075.481984,True,887.808533,477.022552,False,3727.4548223999955,8.823459726134741,16.826229781295172,3.8232305040334835,16.82715588331079,0,0,0,0,0
52075.5135872,True,888.715393,476.770813,False,3727.4864256,8.81867010692377,16.84348381852286,0.5666035822856136,16.84445985108945,0,0,0,0,0
52075.5441408,True,888.323914,477.126587,False,3727.5169791999942,8.825439109681245,16.83603548775531,0.3294093837278846,16.836940412360704,0,0,0,0,0
52075.5762944,True,887.860168,476.722382,False,3727.549132799999,8.817748652369623,16.82721219557329,0.36401607613360565,16.828199126126464,0,0,0,0,0
52075.6080896,True,887.266418,476.097046,False,3727.5809279999958,8.80585092766701,16.815915430246847,0.516005098344025,16.817036172271905,0,0,0,0,0
52075.6406016,True,888.346741,476.672363,False,3727.6134399999937,8.816796984319327,16.836469797249386,0.7162677193008994,16.837466513066783,0,0,0,0,0
52075.6874496,True,887.209106,475.941895,False,3727.660287999999,8.802899004404418,16.81482500462261,0.5490645397793747,16.815980159911778,0,0,0,0,0
52075.720832,True,888.255554,476.779205,False,3727.6936703999963,8.81882977421576,16.83473486143495,0.763841404204433,16.83570968226537,0,0,0,0,0
52075.7545472,True,888.878845,476.665649,False,3727.7273855999956,8.816669242875282,16.846593677699513,0.35752482142432945,16.847591184143006,0,0,0,0,0
52075.7862016,True,888.173096,476.376282,False,3727.759039999997,8.81116370840418,16.833166004718674,0.4584677825004322,16.834225164451144,0,0,0,0,0
52075.818176,True,887.796143,476.413025,False,3727.791014399998,8.81186278553831,16.82599404753114,0.2253661509167738,16.827045828041793,0,0,0,0,0
52075.8487552,True,887.462769,475.88916,False,3727.821593599998,8.801895661382119,16.81965123010977,0.3863469946681506,16.820817840744617,0,0,0,0,0
52075.8811264,True,888.198181,474.676819,False,3727.8539648000005,8.77882950260717,16.83364327521672,0.833402286339614,16.83509614781472,0,0,0,0,0
52075.9271552,True,891.298035,474.444916,False,3727.8999935999964,8.774417285732225,16.89262150373754,1.2849137779317608,16.89412764334141,0,0,0,0,0
52075.9602816,True,891.855103,474.748596,False,3727.9331199999942,8.78019514121742,16.90322035252385,0.3644048611717682,16.904649433274884,0,0,0,0,0
52075.9922304,True,892.901123,476.445374,False,3727.9650687999965,8.81247826185249,16.92312206615209,1.1870441734220072,16.924160979740225,0,0,0,0,0
52076.0258944,True,895.880371,478.426483,False,3727.998732799999,8.850171101362564,16.979805629108345,2.022096238477707,16.980466657343854,0,0,0,0,0
52076.0571904,True,897.198425,479.745148,False,3728.0300288,8.875260194498049,17.004883097277748,1.1334712627412487,17.00534060732566,0,0,0,0,0
52076.0881536,True,896.246826,479.587311,False,3728.060991999999,8.872257167047389,16.986777849971844,0.5927231742270903,16.98725816474409,0,0,0,0,0
52076.1230208,True,895.517822,479.204376,False,3728.095859199995,8.864971395543757,16.972907724312833,0.44934075976390925,16.973444828379996,0,0,0,0,0
52076.1549824,True,897.197815,484.735321,False,3728.1278208000003,8.970203880088546,17.004871491337788,3.440998202712294,17.00489759585968,0,0,0,0,0
52076.1992448,True,892.328247,478.015991,False,3728.172083199999,8.842361026764866,16.91222245228573,3.567020619423857,16.9129571134524,0,0,0,0,0
52076.23264,True,893.460205,484.634003,False,3728.2054783999993,8.968276190540175,16.933759233566388,3.8252124070022124,16.933788949330907,0,0,0,0,0
52076.2649088,True,891.458435,487.265137,False,3728.2377472000007,9.018336490903,16.89567329516215,1.9492912886581348,16.895683245248,0,0,0,0,0
52076.2967168,True,919.619995,573.274353,False,3728.2695552000005,10.654759108272973,17.431478827030055,54.134426022729805,17.50984528211513,0,0,0,0,0
52076.330752,True,910.205078,566.067017,False,3728.303590399999,10.517631388827363,17.252349382117302,6.628171880533458,17.318971223343414,0,0,0,0,0
52076.3601536,True,896.896423,525.563232,False,3728.332991999996,9.747001066338543,16.999137167640498,27.5891209590431,17.01554216113514,0,0,0,0,0
52076.3940352,True,882.928406,489.172058,False,3728.3668735999963,9.054617819800798,16.73337984532508,21.889000330573666,16.733468981480538,0,0,0,0,0
52076.4243712,True,885.379578,495.282349,False,3728.3972095999998,9.17087301728001,16.780016165087186,4.129107245163743,16.780886153258464,0,0,0,0,0
52076.4705536,True,889.603394,508.35144,False,3728.4433919999938,9.4195272556917,16.86037904194458,5.658390385139959,16.86559766377439,0,0,0,0,0
52076.5062784,True,885.751587,513.190186,False,3728.479116799994,9.511589871331731,16.78709405708268,3.29378856024447,16.794887647072542,0,0,0,0,0
52076.5371008,True,882.219421,518.287842,False,3728.5099391999975,9.608578542568678,16.71989060378408,3.828261713514076,16.730962603657392,0,0,0,0,0
52076.5695232,True,874.877197,518.6297,False,3728.542361599997,9.615082777686098,16.580196487569875,4.313235745249976,16.591601561929775,0,0,0,0,0
52076.6027904,True,869.227722,521.060425,False,3728.5756287999975,9.66133007014609,16.472708835708634,3.517415366212077,16.485978704575373,0,0,0,0,0
52076.632128,True,865.375427,525.111206,False,3728.6049663999947,9.73840076041273,16.39941456609477,3.6253003058228397,16.41602978169872,0,0,0,0,0
52076.665536,True,863.335876,528.62738,False,3728.6383743999977,9.805299947823162,16.360609801432346,2.314982521867982,16.380416999597053,0,0,0,0,0
52076.7111808,True,864.13208,529.409607,False,3728.6840191999945,9.820182701256439,16.375758483099673,0.4652504543510508,16.396285114630423,0,0,0,0,0
52076.744512,True,867.736938,528.965393,False,3728.7173503999948,9.81173102746659,16.44434498391846,2.0732909083887403,16.46436725814497,0,0,0,0,0
52076.7773952,True,873.108521,525.105896,False,3728.750233599996,9.738299731656717,16.546545426162695,3.8270449051625057,16.563008544157366,0,0,0,0,0
52076.80896,True,878.121094,526.696777,False,3728.7817983999994,9.76856804208922,16.641915297089295,3.169920218532383,16.65965310535653,0,0,0,0,0
52076.8409984,True,880.082275,531.497925,False,3728.8138368,9.859915313253051,16.679228983859282,3.0798788213880446,16.701381195637044,0,0,0,0,0
52076.872768,True,878.657227,541.371338,False,3728.8456063999984,10.04776816315968,16.652115833821526,5.974246142162418,16.685046594682934,0,0,0,0,0
52076.9078912,True,875.129578,551.223816,False,3728.880729599994,10.235222701012228,16.584998321557,5.668843415384093,16.630933360672948,0,0,0,0,0
52076.9371776,True,872.985718,557.660156,False,3728.9100159999944,10.357681349502677,16.544208960188154,4.407274582184064,16.599823757051077,0,0,0,0,0
52076.9843072,True,869.371582,565.694092,False,3728.9571455999976,10.510536068895801,16.475445934925244,3.556351498887847,16.544547076607444,0,0,0,0,0
52077.0175872,True,860.773499,580.694153,False,3728.990425600001,10.795929195631539,16.31185768076392,9.88441772017456,16.410425426332452,0,0,0,0,0
52077.0500736,True,851.053223,601.734131,False,3729.0229120000004,11.196238574898135,16.126918435491895,13.573833706659872,16.275778387004383,0,0,0,0,0
52077.0804096,True,840.19281,618.497314,False,3729.0532479999965,11.515177091909052,15.920286794213142,12.52716991884852,16.11774324816168,0,0,0,0,0
52077.1150336,True,836.752136,629.479065,False,3729.0878719999964,11.724117325880322,15.854824079698957,6.323799098797203,16.087145856346403,0,0,0,0,0
52077.1454592,True,835.170837,641.206177,False,3729.118297599998,11.947238895936614,15.824738077654427,7.399717686472155,16.09684914311144,0,0,0,0,0
52077.1767808,True,831.035828,650.921692,False,3729.1496191999977,12.132087557798586,15.746064854419508,6.413920756444333,16.05454860372293,0,0,0,0,0
52077.2103168,True,827.501526,663.558228,False,3729.1831552000003,12.372511948082643,15.678820761304928,7.444270857498794,16.037433002356913,0,0,0,0,0
52077.2558848,True,823.794617,677.244629,False,3729.2287231999944,12.63291120746893,15.608292624783696,5.920412982865313,16.02550599832125,0,0,0,0,0
52077.2912128,True,820.177185,688.348145,False,3729.2640512,12.84416815829068,15.539466889392758,6.289223579039492,16.007893678924464,0,0,0,0,0
52077.3216128,True,818.478577,695.032166,False,3729.294451199996,12.971339217952192,15.507148950937818,4.3162266564328275,16.007598313632716,0,0,0,0,0
52077.3538048,True,814.950256,703.425781,False,3729.3266431999946,13.131037237144646,15.440018653113205,5.381267271771818,15.983104975666004,0,0,0,0,0
52077.387392,True,811.67981,714.918884,False,3729.360230399994,13.349706521293948,15.377794718839846,6.768951055262144,15.98113003626983,0,0,0,0,0
52077.4180864,True,808.558533,722.738647,False,3729.390924799998,13.498486357116109,15.31840889351298,5.218997414489443,15.965275773816666,0,0,0,0,0
52077.4485632,True,804.308105,731.041931,False,3729.421401599997,13.656465726862326,15.237539693255387,5.823275796200844,15.933150629080771,0,0,0,0,0
52077.4803328,True,800.982849,735.8703,False,3729.4531711999953,13.748330908340181,15.174272936737745,3.511005441523843,15.899849231162861,0,0,0,0,0
52077.5258496,True,790.452087,737.202393,False,3729.4986879999997,13.773675484363757,14.973913278594365,4.436961357954612,15.716426327409172,0,0,0,0,0
52077.5612032,True,781.197754,739.989075,False,3729.5340415999963,13.82669526136321,14.79783912591434,5.20127143352562,15.565122227033983,0,0,0,0,0
52077.594432,True,773.092468,742.888611,False,3729.5672703999953,13.881862213359126,14.643626892068932,4.928941167359026,15.435944649562204,0,0,0,0,0
52077.62528,True,766.637024,743.327209,False,3729.5981183999975,13.89020703639685,14.520804768370406,3.9907054172786873,15.322137448148478,0,0,0,0,0
52077.6580352,True,759.384705,744.460999,False,3729.630873599999,13.91177867354964,14.3828211964706,4.263738032876863,15.19839186583834,0,0,0,0,0
52077.6894592,True,750.69281,748.616028,False,3729.6622976,13.990832799928702,14.217448062900761,5.833029010943572,15.067987306144268,0,0,0,0,0
52077.721536,True,746.13147,753.676453,False,3729.6943743999946,14.087113109279557,14.13066341017803,4.040942351569458,15.01846757157161,0,0,0,0,0
52077.7673472,True,746.530518,759.507751,False,3729.7401855999997,14.198060149371448,14.138255749731693,2.427496257377183,15.063535606268031,0,0,0,0,0
52077.802112,True,752.341125,760.238037,False,3729.774950399995,14.2119546665305,14.24880912014549,3.2050548688421427,15.172113655925148,0,0,0,0,0
52077.8335616,True,757.608154,758.533386,False,3729.806399999994,14.179521753165469,14.349020304281193,3.3491329326411705,15.255223016533986,0,0,0,0,0
52077.8651392,True,757.906677,755.995728,False,3729.8379776,14.131239939431115,14.354700042008428,1.5395324572748044,15.244246016515536,0,0,0,0,0
52077.8963968,True,755.529419,754.397949,False,3729.8692352,14.10084038674645,14.309470019698683,1.7434696279911173,15.191428665392834,0,0,0,0,0
52077.9288064,True,752.200134,753.182556,False,3729.9016447999966,14.077716160219456,14.246126606898937,2.08062796618496,15.12399830413729,0,0,0,0,0
52077.9631232,True,749.101257,753.223572,False,3729.9359616,14.078496536011674,14.187166966908176,1.7182489099441058,15.068736961444815,0,0,0,0,0
52077.994176,True,744.965698,752.525208,False,3729.9670143999974,14.065209371008834,14.108483279301163,2.569742205481755,14.990185002676792,0,0,0,0,0
52078.040128,True,738.120789,753.707336,False,3730.012966399998,14.087700693285582,13.978251143463078,2.8760448302568977,14.875355571353092,0,0,0,0,0
52078.0746752,True,732.128601,754.014038,False,3730.047513599995,14.093536045738889,13.86424298914235,3.3043891818623905,14.770285816842684,0,0,0,0,0
52078.1071744,True,725.632874,753.916382,False,3730.0800127999973,14.091678029882518,13.740654435805684,3.8032480533424464,14.653694738331858,0,0,0,0,0
52078.1373824,True,720.158997,753.471741,False,3730.110220799994,14.083218231934701,13.636507734509147,3.459008524837248,14.553125120976633,0,0,0,0,0
52078.1704576,True,715.973328,755.008667,False,3730.1432959999947,14.112459987464993,13.556870647473913,2.5649427400432683,14.488822894761682,0,0,0,0,0
52078.2026496,True,715.895996,756.848572,False,3730.1754880000008,14.147466261162595,13.555399318705533,1.0883815960035788,14.499836536987914,0,0,0,0,0
52078.235904,True,717.347473,758.263367,False,3730.2087423999983,14.174384336278429,13.583015310361501,1.159683114491349,14.535217858052162,0,0,0,0,0
52078.2676864,True,715.552551,762.621399,False,3730.2405247999995,14.257300824344336,13.548864889118096,2.8214932504366868,14.533098490728973,0,0,0,0,0
52078.3113088,True,715.113403,767.222107,False,3730.2841472,14.344834497795272,13.540509601708282,2.0157427105673813,14.557220067127398,0,0,0,0,0
52078.3461376,True,714.197083,772.345764,False,3730.318975999995,14.44231786746633,13.523075577280617,2.843338241241636,14.577118948522946,0,0,0,0,0
52078.3769216,True,715.155945,773.517212,False,3730.3497599999973,14.464605990663184,13.541319011376522,0.9356317613441852,14.602371012991664,0,0,0,0,0
52078.4091776,True,716.343384,773.363953,False,3730.382015999996,14.46169006484059,13.563911381435416,0.7062179911127601,14.622234792527838,0,0,0,0,0
52078.441344,True,715.620789,773.721069,False,3730.414182399996,14.468484600665969,13.550163194250468,0.4767560664022322,14.612024035654365,0,0,0,0,0
52078.4742144,True,714.606323,773.267456,False,3730.4470527999947,14.459854100270139,13.530861831162206,0.643224308955285,14.590895403992137,0,0,0,0,0
52078.5062528,True,715.134033,772.047607,False,3730.4790911999953,14.436645093303069,13.540902110792384,0.7892918979511478,14.591543435997371,0,0,0,0,0
52078.5508736,True,714.580627,772.102356,False,3730.5237119999947,14.437686754953354,13.530372935698075,0.23712205826033228,14.58216132896856,0,0,0,0,0
52078.584832,True,714.262146,771.782043,False,3730.5576703999977,14.431592437829972,13.524313474446823,0.2530759531446758,14.574266752251917,0,0,0,0,0
52078.6187136,True,714.656982,771.47821,False,3730.591551999998,14.425811671346722,13.53182567593639,0.2797667995463082,14.579085650919733,0,0,0,0,0
52078.6506112,True,714.608215,771.829651,False,3730.623449599996,14.432498233878244,13.530897828602201,0.2116344496158803,14.580714423825809,0,0,0,0,0
52078.6817792,True,715.064209,771.764893,False,3730.6546175999974,14.431266139682016,13.539573630216124,0.281149025650141,14.588307165949729,0,0,0,0,0
52078.7137536,True,715.264038,771.170532,False,3730.686591999998,14.419957749389484,13.543375602962934,0.37312381810396267,14.587630538511,0,0,0,0,0
52078.745664,True,715.158264,771.346985,False,3730.718502399999,14.423314967296259,13.541363132974489,0.12266214767643072,14.587009999776523,0,0,0,0,0
52078.7789952,True,714.992737,771.52301,False,3730.7518335999994,14.426664042018931,13.538213794575853,0.1379260867484393,14.585332199596456,0,0,0,0,0
52078.8236544,True,715.219543,771.06604,False,3730.7964928,14.41796967090108,13.542529035260703,0.21734286087467278,14.586105992542462,0,0,0,0,0
52078.8559872,True,715.157715,771.300171,False,3730.828825599994,14.422424277996061,13.541352687628528,0.14249651677569505,14.58666917638655,0,0,0,0,0
52078.8907904,True,714.827393,771.615662,False,3730.863628799998,14.428426851115397,13.535067937959203,0.2497109472686608,14.583068338421851,0,0,0,0,0
52078.9230208,True,714.992371,771.604431,False,3730.895859199998,14.42821316863728,13.538206831011879,0.0976146104993823,14.585902179962124,0,0,0,0,0
52078.9529344,True,715.187988,771.738403,False,3730.925772799994,14.43076213746981,13.541928665694595,0.15080162012700934,14.590305321703745,0,0,0,0,0
52078.9866368,True,714.867371,771.490601,False,3730.9594751999975,14.426047424136886,13.535828564627364,0.228758729552047,14.582888794061505,0,0,0,0,0
52079.0176128,True,714.854126,771.259033,False,3730.9904511999994,14.421641581015853,13.535576563521259,0.1424665577381808,14.581016094221487,0,0,0,0,0
52079.0510464,True,715.253296,771.138855,False,3731.023884800001,14.419355058635388,13.543171224262913,0.2372283234210014,14.587216871674322,0,0,0,0,0
52079.0960256,True,715.052246,771.24884,False,3731.0688640000008,14.421447647661793,13.53934602061006,0.09693754825173435,14.584443261987996,0,0,0,0,0
52079.1297536,True,715.160522,771.192078,False,3731.1025919999956,14.420367686409651,13.541406093978459,0.06896310659525477,14.585954369115203,0,0,0,0,0
52079.1625728,True,715.053101,771.687439,False,3731.135411199997,14.429792489725648,13.53936228795213,0.29384815265156683,14.587562429888736,0,0,0,0,0
52079.1933696,True,715.404846,771.421448,False,3731.166207999995,14.42473171009458,13.546054634427499,0.2724442379364269,14.591891936462536,0,0,0,0,0
52079.2273024,True,715.970581,771.852966,False,3731.2001407999996,14.432941828124283,13.556818382691846,0.3989507227891996,14.604936890280422,0,0,0,0,0
52079.2592768,True,718.053284,771.557556,False,3731.2321152000004,14.427321318743086,13.596444162962465,1.251701394660626,14.639641750174055,0,0,0,0,0
52079.2899328,True,718.032715,774.769714,False,3731.2627711999958,14.488436257888281,13.596052814472362,1.9936127393774055,14.662045719844981,0,0,0,0,0
52079.324288,True,716.283875,779.198608,False,3731.2971264000007,14.572700975654506,13.562779155401206,2.637045975483195,14.66301383011849,0,0,0,0,0
52079.3675776,True,713.609863,784.980774,False,3731.340415999999,14.682713223874368,13.5119030525901,2.7999042483158068,14.658265712129461,0,0,0,0,0
52079.4021888,True,712.43158,788.32605,False,3731.375027199996,14.746360883536152,13.489484885787341,1.9496682722731207,14.662430422263546,0,0,0,0,0
