TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
64298.021696,True,441.27063,110.818237,False,2921.242777600004,3.3301695301552785,13.907725625724366,5.601051295463309,15.01904822674226,0,0,0,0,0
64298.0697344,True,434.422363,111.343361,False,2921.2908160000006,3.3469544185554008,13.688829903325015,4.5700587547472065,14.810165038515116,0,0,0,0,0
64298.102784,True,433.099304,115.670395,False,2921.323865600003,3.4852622902076824,13.646540086706889,4.376114122085222,14.718708786639658,0,0,0,0,0
64298.13952,True,433.884491,116.250984,False,2921.3606015999976,3.5038200433694846,13.671637542104522,0.8496662134311743,14.735048937765656,0,0,0,0,0
64298.1673344,True,433.074036,116.290329,False,2921.3884160000016,3.505077653827401,13.645732428782104,0.9324530400761055,14.710546730437402,0,0,0,0,0
64298.207168,True,434.216156,116.990334,False,2921.4282496000014,3.52745238018637,13.682238771549807,1.0749100411900914,14.736092943953246,0,0,0,0,0
64298.2314624,True,436.381531,117.23053,False,2921.4525439999998,3.535129925021791,13.751452095868279,2.866415364313905,14.797541676959469,0,0,0,0,0
64298.2629248,True,438.013977,118.221603,False,2921.484006400002,3.566808251857689,13.803631055369703,1.940166106550432,14.834412792047031,0,0,0,0,0
64298.3098496,True,439.818817,122.250626,False,2921.5309312000027,3.695590599296625,13.86132035919142,3.007221087576267,14.841595641655411,0,0,0,0,0
64298.3418752,True,439.523682,126.929298,False,2921.5629568000004,3.8451381107049305,13.851886762482891,4.678905502450906,14.77996508718324,0,0,0,0,0
64298.3746432,True,438.196381,131.215775,False,2921.5957247999977,3.9821496319355143,13.809461355991528,4.3771263546668635,14.692856946792489,0,0,0,0,0
64298.4055424,True,434.713867,135.044891,False,2921.626624000004,4.10454221869811,13.69814743996053,5.354217141747646,14.54664051165789,0,0,0,0,0
64298.4391296,True,436.545258,135.10675,False,2921.6602112000037,4.106519459143305,13.756685411091135,1.7438593956915411,14.601114522647606,0,0,0,0,0
64298.4704128,True,428.073029,138.113861,False,2921.691494400002,4.202637752235564,13.485881908936834,9.185621631924983,14.313758954169419,0,0,0,0,0
64298.5019776,True,419.803802,141.161118,False,2921.723059199998,4.300039258682593,13.221567095006648,8.924188015713225,14.032087065639502,0,0,0,0,0
64298.5341312,True,409.594696,141.99469,False,2921.7552128000025,4.32668327608318,12.895246635696058,10.182573410718172,13.715949657149926,0,0,0,0,0
64298.5825152,False,391.007294,147.570999,False,2921.803596800004,4.504922557185539,12.301125117315255,12.819979486121616,13.096694253465019,0,0,0,0,0
64298.6161792,False,371.345978,147.691437,False,2921.837260799999,4.508772197249856,11.672677370003134,18.66859369161664,12.506899062532614,0,0,0,0,0
64298.648384,False,348.570282,148.455948,False,2921.8694656000007,4.5332087718792105,10.944682619058405,22.61789442172245,11.821095613670332,0,0,0,0,0
64298.6782848,False,327.348206,152.542953,False,2921.899366400001,4.6638444366283744,10.26634725964062,23.10305828797617,11.144511255559355,0,0,0,0,0
64298.71072,False,306.030121,155.048325,False,2921.9318016000034,4.7439253116613,9.584943100567124,21.15275092414089,10.487387949047497,0,0,0,0,0
64298.7421952,False,295.638336,160.636871,False,2921.963276800001,4.922555732150456,9.252783550626424,11.982309467716952,10.11135773238006,0,0,0,0,0
64298.7744896,False,292.467163,167.077316,False,2921.995571200001,5.128415968155899,9.151421234483038,7.105314956528074,9.936683225633052,0,0,0,0,0
64298.8064,False,287.440277,170.771835,False,2922.027481600002,5.246506341300394,8.990743526912759,6.248927374015678,9.742801640833186,0,0,0,0,0
64298.8530816,False,280.656586,170.931305,False,2922.074163199999,5.251603587195016,8.773911890240448,4.646189099353517,9.541069412033014,0,0,0,0,0
64298.8854912,False,276.329529,168.015213,False,2922.106572800003,5.1583945950627035,8.635603283423835,5.146155836873452,9.451538295744454,0,0,0,0,0
64298.9186688,False,270.339203,167.591873,False,2922.139750399998,5.144863096492257,8.444130501013685,5.785539839121582,9.282533084397647,0,0,0,0,0
64298.9508864,False,261.511322,170.466949,False,2922.1719680000024,5.236761066879954,8.161959056946083,9.211086348359988,8.987744039246707,0,0,0,0,0
64298.982272,False,249.594086,175.44545,False,2922.2033536000017,5.395892212447276,7.781040499999697,13.153216572592276,8.575207531420666,0,0,0,0,0
64299.0144128,False,235.793167,182.130585,False,2922.2354944000035,5.609573638005332,7.339912527874787,15.250297124481657,8.085128745602116,0,0,0,0,0
64299.046208,False,218.498688,188.999008,False,2922.2672896000004,5.829113620066388,6.787117569058868,18.70704197800469,7.491293969046739,0,0,0,0,0
64299.0793216,False,195.575424,194.965637,False,2922.3004032000026,6.0198289594718055,6.0544060037780385,22.864478843202576,6.74812948078106,0,0,0,0,0
64299.126976,False,173.186096,199.771378,False,2922.3480576,6.173438062016899,5.338760990726411,15.359442983285442,6.040846075290847,0,0,0,0,0
64299.1597824,False,152.53511,204.737976,False,2922.380863999999,6.332188744062032,4.678679761602474,20.69421811784423,5.385838951262644,0,0,0,0,0
64299.1910144,False,143.063507,211.495026,False,2922.412096,6.548168836695473,4.375932602216769,11.90738472389142,5.01600061727417,0,0,0,0,0
64299.2236928,False,139.964203,216.503036,False,2922.444774399999,6.708243198097151,4.276867482820109,5.760656417977491,4.852189681439916,0,0,0,0,0
64299.2532096,False,140.485321,219.237152,False,2922.4742912,6.795635570056892,4.293524324772286,3.014066389660191,4.8263416442901885,0,0,0,0,0
64299.2861056,False,141.434601,219.212463,False,2922.507187199997,6.794846419095005,4.323866794094708,0.9226875535561614,4.8537126376056685,0,0,0,0,0
64299.31776,False,142.451614,218.913422,False,2922.5388415999987,6.785287972305177,4.356374258439269,1.0704234393214316,4.887018113861295,0,0,0,0,0
64299.3667072,False,138.119339,221.708374,False,2922.587788800003,6.8746248858792995,4.21789886521093,3.36673701663714,4.723122930103687,0,0,0,0,0
64299.3981312,False,134.719269,226.777161,False,2922.619212800004,7.036641903039034,4.1092201616997555,6.208350152745685,4.554170105982203,0,0,0,0,0
64299.4313856,False,130.073074,231.570282,False,2922.6524672000014,7.189847624113066,3.960710734287937,6.416313944814259,4.354753855803196,0,0,0,0,0
64299.463104,False,128.607452,233.989319,False,2922.684185600003,7.26716891599987,3.9138640814844785,2.850260497697474,4.280307887758941,0,0,0,0,0
64299.4950272,False,129.725693,234.222549,False,2922.7161087999993,7.274623801934545,3.9496071638601475,1.1437523312035978,4.3100254957095325,0,0,0,0,0
64299.5267712,False,130.563965,232.507599,False,2922.7478527999992,7.219807712093309,3.976401410493222,1.9220710240996317,4.356702050782788,0,0,0,0,0
64299.5596416,False,132.793335,230.63147,False,2922.7807231999977,7.159839750451426,4.047660249648507,2.8333758223394483,4.446317941915904,0,0,0,0,0
64299.590976,False,136.191345,227.50473,False,2922.8120576,7.05989767590104,4.15627310800672,4.710414292903265,4.586785712927303,0,0,0,0,0
64299.6386432,False,140.958817,222.812592,False,2922.8597248000005,6.909919741759826,4.308658992999037,4.485480301771078,4.788838878458617,0,0,0,0,0
64299.6696832,False,147.470978,215.869659,False,2922.890764800002,6.6879981469088525,4.516811535310235,9.8023245337502,5.074144165690259,0,0,0,0,0
64299.7029376,False,151.907669,209.307907,False,2922.9240191999997,6.478260494412916,4.658624446738441,7.6134685265939055,5.297353289123507,0,0,0,0,0
64299.7346432,False,154.674454,203.292694,False,2922.9557247999983,6.2859922322349115,4.747061039718633,6.674910073342115,5.4681282609594835,0,0,0,0,0
64299.7670528,False,154.056137,197.869308,False,2922.9881344000023,6.112640930902686,4.727297361347624,5.383413756953091,5.539330531436332,0,0,0,0,0
64299.7979264,False,156.298569,196.201004,False,2923.019008000003,6.059315818248387,4.798973709914556,2.893631302637899,5.628300998103711,0,0,0,0,0
64299.8306816,False,160.676331,193.953781,False,2923.0517631999974,5.987486331755316,4.938903034440372,4.801941666115448,5.785153566238788,0,0,0,0,0
64299.8621312,False,157.316803,187.123215,False,2923.083212800004,5.769156398216444,4.831520201895898,7.73645811609973,5.812223140977462,0,0,0,0,0
64299.9106304,False,155.333542,183.150314,False,2923.131712000002,5.642167915668071,4.768127908735969,2.9264787126858316,5.831816188858815,0,0,0,0,0
64299.9428096,False,150.758133,176.613632,False,2923.163891199998,5.433231592290953,4.621881061420072,7.925441450173848,5.838117969015773,0,0,0,0,0
64299.974912,False,143.333389,166.983994,False,2923.1959935999985,5.125433054872034,4.384559020455512,12.107087156210863,5.851207295604563,0,0,0,0,0
64300.0077056,False,138.381973,160.465103,False,2923.2287872000015,4.9170653970853815,4.226293610794978,7.978941424646586,5.876386020023192,0,0,0,0,0
64300.0391808,False,136.574966,151.649017,False,2923.260262399999,4.635270964463987,4.168535041707984,9.139031265614188,6.035523502364855,0,0,0,0,0
64300.0698368,False,138.357376,147.865479,False,2923.290918400002,4.51433521769252,4.225507400490407,4.3607645650221745,6.1624752600584785,0,0,0,0,0
64300.1022976,False,144.277878,148.998581,False,2923.323379200003,4.550553312115847,4.414748351851796,5.935639389952172,6.267980443372603,0,0,0,0,0
64300.1497088,False,149.888916,149.092377,False,2923.370790400004,4.5535513761776265,4.594097699127569,3.783376161021433,6.393484107544266,0,0,0,0,0
64300.1834368,False,154.205063,149.292923,False,2923.404518399999,4.559961561636853,4.732057582342811,4.09477955346712,6.488937532196649,0,0,0,0,0
64300.215296,False,156.52626,151.151733,False,2923.4363776000027,4.619375944538854,4.806251549100563,2.9834910002534167,6.503070126372345,0,0,0,0,0
64300.248256,False,158.109772,151.733536,False,2923.4693375999996,4.63797250159177,4.856866398546129,1.6360147533779625,6.52812646248493,0,0,0,0,0
64300.2781824,False,159.534592,149.709091,False,2923.499263999998,4.573263816791258,4.902408869829601,2.644105870865573,6.605271074128105,0,0,0,0,0
64300.31104,False,160.094208,151.294495,False,2923.532121600001,4.623939141493818,4.9202962490141795,1.635530927981824,6.584772115678178,0,0,0,0,0
64300.344256,False,162.285385,151.127457,False,2923.5653375999973,4.618599994571224,4.9903342998553395,2.1146815752934773,6.64079079868384,0,0,0,0,0
64300.3743104,False,164.912888,147.429565,False,2923.595392000003,4.50040180797967,5.074318929439944,4.824496327703075,6.781968481739292,0,0,0,0,0
64300.422336,False,168.636124,146.511551,False,2923.643417600004,4.471058714653619,5.193327203194934,2.552229891488179,6.89071524629769,0,0,0,0,0
64300.453952,False,174.14209,148.882187,False,2923.675033600004,4.546832933118802,5.369318064105625,6.060549136700331,6.975691607223348,0,0,0,0,0
64300.4873344,False,180.54747,157.973602,False,2923.7084160000013,4.837427890070291,5.574057494145714,10.648625337243933,6.956804116719592,0,0,0,0,0
64300.5175168,False,186.181671,159.709961,False,2923.7385983999993,4.8929282900473385,5.754147215828317,6.24363459390401,7.069529560877318,0,0,0,0,0
64300.5502464,False,187.412277,163.870438,False,2923.7713280000025,5.025912389300609,5.793481895588755,4.237126093080775,7.025511000064627,0,0,0,0,0
64300.5831424,False,191.962341,158.842163,False,2923.8042239999995,4.86519028419758,5.938918623777549,6.589148552164693,7.236532719869779,0,0,0,0,0
64300.6140416,False,196.25798,151.029297,False,2923.8351231999986,4.615462441068898,6.0762229961204826,9.223056367084332,7.492973742397666,0,0,0,0,0
64300.6462464,False,198.147949,142.189041,False,2923.8673280000003,4.332895446628522,6.1366333349065405,8.972340918926225,7.709742771272395,0,0,0,0,0
64300.6941184,False,201.418137,137.1427,False,2923.915200000003,4.171595885926747,6.2411605334871,4.015016646130051,7.890853635289181,0,0,0,0,0
64300.7279232,False,208.160629,131.476151,False,2923.9490048000007,3.9904722035606346,6.4566752990638285,8.327753227176647,8.172149329328217,0,0,0,0,0
64300.7589248,False,217.667389,125.873047,False,2923.980006400001,3.8113764560147674,6.760546205072203,11.377542033873736,8.522135839806477,0,0,0,0,0
64300.7902592,False,228.393875,119.442169,False,2924.0113408000034,3.6058220164066013,7.103404026149644,12.75770611132857,8.919389265942074,0,0,0,0,0
64300.8216576,False,239.299561,114.424713,False,2924.0427391999983,3.445445726211292,7.451989736261486,12.220652692966084,9.294365185950621,0,0,0,0,0
64300.8542976,False,247.005325,111.023911,False,2924.075379200003,3.336743625296249,7.698294206782117,8.24831144002906,9.556997774395356,0,0,0,0,0
64300.8855424,False,250.369125,109.299171,False,2924.106624,3.2816146111601094,7.805813588109823,3.867168626384584,9.676293568697545,0,0,0,0,0
64300.9185792,False,250.944763,108.306168,False,2924.1396607999995,3.2498745944478924,7.8242130891588495,1.1105030718649858,9.709904873073704,0,0,0,0,0
64300.9657728,False,253.107483,109.961449,False,2924.1868544000026,3.3027834442735373,7.893341549942801,1.8445769862118668,9.73463493444398,0,0,0,0,0
64300.9997568,False,255.753738,116.675835,False,2924.220838400004,3.5173998390399936,7.977925562201361,6.787988818406849,9.680196320374115,0,0,0,0,0
64301.030336,False,261.698944,125.203049,False,2924.251417600004,3.7899608633960624,8.167956143979636,10.86577349951106,9.688137869318302,0,0,0,0,0
64301.0632064,False,272.369049,128.403458,False,2924.2842880000026,3.8922576692928517,8.509011821576893,10.832446947024522,9.924329392791888,0,0,0,0,0
64301.0938496,False,289.908203,132.460129,False,2924.3149312000023,4.02192374818281,9.069627490490427,18.777924415041614,10.345984051078272,0,0,0,0,0
64301.1277184,False,309.405548,137.185867,False,2924.3487999999998,4.172975661517976,9.692834123445069,18.933392012731865,10.828259200301725,0,0,0,0,0
64301.1598336,False,329.706543,140.206543,False,2924.380915200003,4.2695275417461245,10.341728356971686,20.427651155605503,11.372278359576447,0,0,0,0,0
64301.2066688,False,348.188263,141.716461,False,2924.4277503999983,4.317790057120274,10.93247189115085,12.655262045445006,11.892940410176333,0,0,0,0,0
64301.239232,False,354.6185,142.969849,False,2924.4603136000005,4.35785293313061,11.138005842048797,6.430636388422113,12.066677402166563,0,0,0,0,0
64301.2703488,False,347.56369,142.368851,False,2924.4914303999976,4.338642833499483,10.9125082480823,7.273060444717296,11.866384744232338,0,0,0,0,0
64301.3020544,False,338.411621,142.387665,False,2924.5231360000034,4.339244197920761,10.619974566903732,9.2265814001239,11.597693928031443,0,0,0,0,0
64301.3346304,False,331.066162,141.228333,False,2924.555712000001,4.302187696525491,10.385186765236563,7.296602499178245,11.398313234313274,0,0,0,0,0
64301.3662208,False,325.928131,139.626617,False,2924.587302400003,4.250990980495202,10.220956455954628,5.445492417093668,11.270361020919362,0,0,0,0,0
64301.399168,False,323.202667,139.177872,False,2924.620249600004,4.236647444977662,10.133840633637329,2.6797042160693803,11.197511042700375,0,0,0,0,0
64301.4304128,False,319.975983,139.405411,False,2924.651494400001,4.243920425686362,10.030703982403603,3.3091193068587783,11.101140270252012,0,0,0,0,0
64301.481984,False,320.619781,139.419601,False,2924.703065599999,4.244373990113807,10.05128212696036,0.3991208751097397,11.119543657077786,0,0,0,0,0
64301.5123072,False,321.782013,140.179718,False,2924.7333887999994,4.26867011639262,10.088431322988441,1.4638556681746384,11.142797181415919,0,0,0,0,0
64301.5433344,False,323.279724,140.199203,False,2924.764415999998,4.269292928434113,10.136303657885788,1.54304565266494,11.185894744803935,0,0,0,0,0
64301.5765376,False,323.705017,140.960007,False,2924.7976191999987,4.293611013751801,10.149897581496884,0.8390673372755506,11.187963094538462,0,0,0,0,0
64301.607552,False,324.309448,141.378082,False,2924.828633600002,4.306974223618197,10.16921741239506,0.7574252154806036,11.199887219001042,0,0,0,0,0
64301.63904,False,323.824005,140.726868,False,2924.8601216000025,4.286159036510776,10.153700874244795,0.8245103997936958,11.194549480560106,0,0,0,0,0
64301.6713856,False,322.113983,140.884232,False,2924.8924671999994,4.2911889669237775,10.099042301352005,1.696970330137877,11.142870220446685,0,0,0,0,0
64301.7038848,False,320.126923,140.851837,False,2924.9249664000017,4.290153503947943,10.035528578223094,1.954576208946267,11.085778631233184,0,0,0,0,0
64301.7520768,False,320.739624,140.056015,False,2924.9731584000037,4.264716114957226,10.055112748643115,0.6661472234168656,11.11432435462773,0,0,0,0,0
64301.7835648,False,320.493103,140.48259,False,2925.004646399997,4.278351015988757,10.047233033617166,0.5001279714049306,11.101390037289132,0,0,0,0,0
64301.8152576,False,321.355804,141.249527,False,2925.0363392,4.3028651344730084,10.074808120658842,1.1641814841784097,11.11597204984983,0,0,0,0,0
64301.8480768,False,322.914795,140.791077,False,2925.0691584000015,4.288211391572216,10.124639189038492,1.5826406715523826,11.167330504588993,0,0,0,0,0
64301.8787968,False,324.861969,140.761887,False,2925.099878400004,4.287278372147472,10.186878009365916,2.0262309035213963,11.224180536650854,0,0,0,0,0
64301.912192,False,325.323608,140.631012,False,2925.133273600004,4.2830951272960345,10.201633684399134,0.45926339132898886,11.239329224148808,0,0,0,0,0
64301.9435008,False,327.466309,141.19812,False,2925.1645824000007,4.301221978269931,10.27012226454369,2.2628396753919846,11.293977431630081,0,0,0,0,0
64301.9927168,False,331.345123,143.257263,False,2925.2137984,4.367039738370197,10.394103381603337,2.8520892737360666,11.37988162914267,0,0,0,0,0
64302.0228224,False,335.855591,145.693573,False,2925.2439040000027,4.444913138668223,10.538274476453926,5.442787627958812,11.480594290164497,0,0,0,0,0
64302.05446399999,False,339.071167,149.949219,False,2925.275545599994,4.580939188097358,10.641056075280318,5.388187983398272,11.522160077717798,0,0,0,0,0
64302.0862464,False,343.322052,154.335571,False,2925.3073280000026,4.721143080518293,10.77692994569331,6.14303725800147,11.595293682860202,0,0,0,0,0
64302.1188864,False,351.957916,158.316696,False,2925.339968,4.848394432259854,11.052963822413151,9.312294682492926,11.806940249262928,0,0,0,0,0
64302.149824,False,366.252838,164.991287,False,2925.3709056000007,5.061738832918474,11.509881941673452,16.29964034438094,12.165002397509134,0,0,0,0,0
64302.1830528,False,382.722015,174.131485,False,2925.4041343999997,5.35389307341218,12.036297222610626,18.11839267259452,12.57642821118683,0,0,0,0,0
64302.2143488,True,405.774597,186.73616,False,2925.4354304000008,5.756784701284465,12.773142265314174,26.834066735675478,13.178452443431201,0,0,0,0,0
64302.2635264,True,425.505829,202.75882,False,2925.484607999999,6.268927661753032,13.403824784332372,16.520430785212042,13.679227864386956,0,0,0,0,0
64302.296256,True,440.531281,215.1828,False,2925.517337600002,6.6660436149095155,13.884093320871147,19.040395272791706,14.078899095815816,0,0,0,0,0
64302.3277056,True,458.753052,225.507706,False,2925.5487872000012,6.996065466799257,14.46652793191078,21.285992692291817,14.604663091564602,0,0,0,0,0
64302.3583232,True,474.161346,229.197784,False,2925.5794048000025,7.114013889300885,14.959033502454625,16.54055818363107,15.077454259168219,0,0,0,0,0
64302.392064,True,484.100647,235.634369,False,2925.6131456000003,7.31975074555369,15.276730004728792,11.217734580597797,15.368855428900629,0,0,0,0,0
64302.4230272,True,492.041687,244.039734,False,2925.6441087999992,7.588417029112031,15.530554758845732,11.936943737141519,15.594572696973993,0,0,0,0,0
64302.4556544,True,497.433655,257.221008,False,2925.6767360000013,8.009738875116835,15.702901825704279,13.95183811768268,15.734094916554993,0,0,0,0,0
64302.4870784,True,506.250061,267.620056,False,2925.708160000002,8.342130577167227,15.984706486698949,13.867521749519453,15.99823845438659,0,0,0,0,0
64302.5408384,True,509.288666,270.477814,False,2925.761919999997,8.433475000778708,16.081831443503535,2.480108728579034,16.09180701947428,0,0,0,0,0
64302.5701376,True,513.794189,267.760071,False,2925.7912192000003,8.346605969930351,16.225844478023348,5.740237649245392,16.23899482060178,0,0,0,0,0
64302.6030848,True,510.934265,269.673615,False,2925.8241664000016,8.407769852153832,16.134430821110257,3.3383271397406005,16.14529635742901,0,0,0,0,0
64302.6317952,True,508.757446,267.113464,False,2925.8528768000033,8.325938039434435,16.064851704592513,3.741281269133008,16.078986902701008,0,0,0,0,0
64302.6650624,True,518.253357,251.82428,False,2925.8861440000037,7.837239661205811,16.368375836783176,17.292863538306126,16.409623369829674,0,0,0,0,0
64302.6971264,True,510.541962,262.898102,False,2925.918208000003,8.191199614346047,16.121891378856557,13.452037705033227,16.142166511824964,0,0,0,0,0
64302.7295488,True,507.536774,264.570862,False,2925.9506304000024,8.244667157098212,16.02583455189495,3.3907096639709864,16.04362492668898,0,0,0,0,0
64302.7595264,True,508.164978,266.79126,False,2925.980607999998,8.315639218237779,16.045914255036514,2.4604338199230256,16.06050167210222,0,0,0,0,0
64302.8086912,True,508.629852,266.944702,False,2926.0297728000005,8.32054378715082,16.060773332530818,0.3182680909954981,16.07513921507719,0,0,0,0,0
64302.8405888,True,510.318207,269.142242,False,2926.0616703999985,8.390785222801835,16.11473934866184,2.776971404364174,16.126250863733542,0,0,0,0,0
64302.870912,True,512.214417,271.877655,False,2926.091993599999,8.47821905163701,16.175349172690442,3.508440655595233,16.183762733571324,0,0,0,0,0
64302.904192,True,516.063965,265.643158,False,2926.1252736000024,8.278941668817154,16.298394841086694,7.037392521301216,16.314337237930616,0,0,0,0,0
64302.9353856,True,512.834167,276.545258,False,2926.156467200002,8.627412757220974,16.195158654995527,11.651159783852119,16.199443975456635,0,0,0,0,0
64302.9669632,True,521.463745,261.890808,False,2926.188044800001,8.15900280487607,16.470991608107834,17.2144648111547,16.49244799405367,0,0,0,0,0
64302.9993216,True,521.061523,261.563873,False,2926.220403200001,8.148552763573267,16.458135118246247,0.5120098973862297,16.480144840591333,0,0,0,0,0
64303.0467328,True,511.70697,274.42453,False,2926.267814400002,8.55962651472013,16.159129306022805,10.721452594221452,16.16512878808278,0,0,0,0,0
64303.0800256,True,513.063293,269.855774,False,2926.301107200001,8.413592321677369,16.202482362042943,4.575566701464238,16.21309065716677,0,0,0,0,0
64303.1101952,True,511.105469,270.217743,False,2926.3312768000033,8.425162178071865,16.139903128667434,2.10940096523632,16.150136579121796,0,0,0,0,0
64303.1435264,True,510.25119,263.239624,False,2926.3646080000035,8.202115909651893,16.112597239624908,6.7417758862018475,16.132340463429315,0,0,0,0,0
64303.1747712,True,502.816437,271.404816,False,2926.3958528000003,8.46310538353914,15.874955274322481,11.296982747901504,15.884031628995324,0,0,0,0,0
64303.2070528,True,500.337494,270.329681,False,2926.4281343999974,8.428740126971045,15.79571916703113,2.6754380780893876,15.806045737193338,0,0,0,0,0
64303.2399488,True,498.87384,268.574707,False,2926.4610304000016,8.372644723342349,15.748935418723317,2.22044972869056,15.761425743449353,0,0,0,0,0
64303.2706048,True,503.360291,256.997437,False,2926.491686399997,8.002592726236754,15.892338842195898,12.94580195066804,15.923606850990897,0,0,0,0,0
64303.3202944,True,502.835052,256.171143,False,2926.541376000001,7.9761813404008555,15.87555027797413,0.6298227740453344,15.9085291990249,0,0,0,0,0
64303.3508608,True,501.276031,254.501877,False,2926.571942399998,7.922825478699396,15.825718250684487,2.3884850524669017,15.862334730404198,0,0,0,0,0
64303.3826944,True,500.935608,253.448303,False,2926.6037760000036,7.889149390744418,15.814837083448111,1.111730241305287,15.85380273158743,0,0,0,0,0
64303.4145664,True,496.003082,264.295898,False,2926.635648000003,8.235878299506386,15.65717546744751,11.950653232269824,15.675810205268672,0,0,0,0,0
64303.446592,True,496.502838,265.293243,False,2926.667673600001,8.267757102458487,15.6731495015562,1.113393249864363,15.69024521666667,0,0,0,0,0
64303.4788608,True,503.050873,254.976105,False,2926.6999424000023,7.937983544330014,15.88244870843894,12.1041113314283,15.917916193029399,0,0,0,0,0
64303.5108992,True,502.263184,257.110596,False,2926.731980800003,8.006209702772715,15.857271279947758,2.2698864027126793,15.888381654552457,0,0,0,0,0
64303.544448,True,503.011444,257.583923,False,2926.765529600001,8.02133896913983,15.881188413033037,0.8435651922387232,15.911314302205808,0,0,0,0,0
64303.5906304,True,503.169006,258.586029,False,2926.8117120000024,8.053369951108074,15.886224672252004,0.7020963068606425,15.914403626486711,0,0,0,0,0
64303.6250496,True,500.374542,266.139008,False,2926.8461312,8.294790852844546,15.796903356947128,7.478812452367109,15.812636579962216,0,0,0,0,0
64303.6569472,True,500.127075,264.872131,False,2926.878028799998,8.254296818936972,15.78899340429268,1.2934939328011177,15.806593116641084,0,0,0,0,0
64303.6876032,True,500.398682,265.013123,False,2926.9086848000006,8.258803440202254,15.797674959856113,0.31907510601086503,15.815053160755447,0,0,0,0,0
64303.7193088,True,499.83728,265.499817,False,2926.940390399999,8.274359964899295,15.779730493563191,0.7490437219702551,15.796406170709494,0,0,0,0,0
64303.752448,True,497.986359,267.232635,False,2926.9735296,8.329747181533314,15.720568272026101,2.4455224270174054,15.7348500353863,0,0,0,0,0
64303.7850624,True,498.184937,267.153503,False,2927.006143999999,8.327217832676894,15.726915552989682,0.20949901815263242,15.7412994589245,0,0,0,0,0
64303.8407424,True,498.015778,266.895508,False,2927.061824000004,8.318971366541676,15.721508611130472,0.1771012047442221,15.736252190704104,0,0,0,0,0
64303.8735488,True,498.197235,267.400116,False,2927.0946304000026,8.33510048836016,15.727308642160136,0.5224673291136646,15.74135726315694,0,0,0,0,0
64303.8946432,True,498.375824,267.884369,False,2927.1157248000018,8.350578989747305,15.733017001394316,0.7820822823436119,15.746414563789441,0,0,0,0,0
64303.9267584,True,498.146942,267.802429,False,2927.147839999998,8.347959886915392,15.725701093481524,0.24196016102150628,15.739213169361339,0,0,0,0,0
64303.9591424,True,498.016327,268.592682,False,2927.1802240000034,8.373219270247446,15.721526159183373,0.7905780766041123,15.734015344376536,0,0,0,0,0
64303.9904128,True,498.303894,268.01004,False,2927.2114943999986,8.354595895678347,15.730717854863933,0.6641482421190636,15.743952194008026,0,0,0,0,0
64304.0247168,True,499.266968,269.572449,False,2927.2457983999993,8.404536215870046,15.761501231001871,1.7101677126301797,15.77274542281983,0,0,0,0,0
64304.055744,True,499.4422,273.252441,False,2927.276825599998,8.522162252831489,15.767102288207655,3.7953574803784345,15.774341300967915,0,0,0,0,0
64304.1036416,True,502.957977,280.335846,False,2927.3247231999994,8.748573847841174,15.879479411676998,5.2772237244611535,15.881469752383218,0,0,0,0,0
64304.1346944,True,505.451904,288.983429,False,2927.355776000004,9.024982306768571,15.959194462546984,9.26401625760239,15.959214016017262,0,0,0,0,0
64304.1665024,True,509.002594,300.048157,False,2927.3875840000037,9.378651582325778,16.072687533504375,11.67735209925005,16.077147183827883,0,0,0,0,0
64304.1982976,True,514.527039,314.919952,False,2927.4193792000005,9.854008677763218,16.249269051008067,15.94879292068122,16.271695532849165,0,0,0,0,0
64304.2304384,True,521.849854,333.98941,False,2927.4515200000023,10.463538473355898,16.48333306741132,20.314557609660504,16.54817856666432,0,0,0,0,0
64304.2637952,True,528.370178,351.918762,False,2927.484876800001,11.036626301005178,16.691746529132043,18.281370711758502,16.815535938016893,0,0,0,0,0
64304.2940032,True,536.16626,365.567444,False,2927.5150847999976,11.472888220435165,16.940937894082417,16.631851387215676,17.120471748229505,0,0,0,0,0
64304.3264768,True,542.658875,372.111572,False,2927.5475584000014,11.68206254527294,17.148465674568463,9.073683996265931,17.356939087541004,0,0,0,0,0
64304.3778304,True,545.442749,376.102966,False,2927.5989120000013,11.809642131905651,17.237448494645253,3.028916985571297,17.46492827110742,0,0,0,0,0
64304.4085632,True,551.258728,386.738556,False,2927.6296447999994,12.149594583554123,17.42334850769446,12.607428892909711,17.70573407857839,0,0,0,0,0
64304.4395776,True,560.565979,407.073242,False,2927.6606592000026,12.79956570496834,17.720842374565756,23.04794547820982,18.12360212569722,0,0,0,0,0
64304.4714752,True,564.73645,428.695435,False,2927.6925568000006,13.49069027072975,17.85414591870189,22.066328282686634,18.410236978212044,0,0,0,0,0
64304.5032832,True,578.704712,450.266693,False,2927.7243648000003,14.180186767138666,18.30062278666767,25.824630858806053,19.019651135663306,0,0,0,0,0
64304.5363712,True,579.709106,456.360443,False,2927.757452800004,14.37496535979153,18.332726901504838,5.966109218297575,19.104426928440382,0,0,0,0,0
64304.568,True,582.809692,452.283661,False,2927.7890816,14.24465645960486,18.431832998321934,5.176120202260088,19.163478000021403,0,0,0,0,0
