TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
51060.5864448,True,728.670532,354.929077,False,10.387123200001952,6.673221162174935,13.700144421798576,14.504485204253378,13.89632530341346,0,0,0,0,0
51060.617472,True,740.639465,359.9198,False,10.41815040000074,6.767054551706312,13.925179061561984,7.858074733819265,14.103072618107722,0,0,0,0,0
51060.6502272,True,755.753723,360.30127,False,10.450905600002443,6.774226783686434,14.209350725345317,8.678382657879435,14.382618483653467,0,0,0,0,0
51060.6819584,True,757.325745,347.075134,False,10.482636799999455,6.525554763363332,14.238907194954606,7.891991491706856,14.452313217462592,0,0,0,0,0
51060.7128192,True,779.066833,356.783264,False,10.513497600004484,6.7080827746176634,14.647673616000205,14.50603363988907,14.82589717112839,0,0,0,0,0
51060.7464064,True,780.711792,349.321716,False,10.547084800004086,6.567794014854585,14.678601415160795,4.277148935931627,14.878742065757363,0,0,0,0,0
51060.794944,True,787.835571,351.574341,False,10.595622400003776,6.610146884186968,14.812539590018917,2.8941461793199266,15.004090343004437,0,0,0,0,0
51060.826176,True,796.101685,352.940948,False,10.626854400004959,6.635841230871268,14.967955447575582,5.043721699625883,15.153512364011712,0,0,0,0,0
51060.8576,True,811.889526,361.63736,False,10.658278400005656,6.799347363093261,15.264791524114482,10.784407842950763,15.422604588817089,0,0,0,0,0
51060.8902784,True,815.338806,360.783417,False,10.690956800004642,6.783291900556752,15.329643377010903,2.0444616346372246,15.489085217160875,0,0,0,0,0
51060.9219968,True,823.595642,358.957153,False,10.722675200006051,6.748955284138824,15.484884793672316,5.012655058326563,15.647647087856713,0,0,0,0,0
51060.9555712,True,833.827942,356.566925,False,10.756249600002775,6.704015263425833,15.677268019850551,5.884317322492315,15.844503099712858,0,0,0,0,0
51060.9865216,True,846.050781,357.522095,False,10.787200000006123,6.721973951711815,15.907076489097655,7.447693857458392,16.06936480097091,0,0,0,0,0
51061.0338176,True,855.128174,359.389252,False,10.834496000003128,6.7570794204179006,16.077745659335793,3.6840799229529217,16.233440738568145,0,0,0,0,0
51061.0668288,True,859.379944,359.289093,False,10.867507200004184,6.7551962747369885,16.157685577982416,2.422271720237762,16.312876723677395,0,0,0,0,0
51061.0971008,True,857.965271,355.985931,False,10.897779200000514,6.6930916685243735,16.1310875154034,2.231786217456302,16.295208206078104,0,0,0,0,0
51061.1296256,True,852.736755,352.360931,False,10.930304000001343,6.624936005096201,16.032783245962072,3.6778062921344996,16.207747147333293,0,0,0,0,0
51061.1623296,True,850.142273,352.867493,False,10.963008000006084,6.634460162110685,15.984002930937947,1.5197344469292722,16.158097920883954,0,0,0,0,0
51061.1945344,True,851.57428,356.890869,False,10.995212800000445,6.710105916731647,16.010926899798303,2.4932412366153427,16.173849112170927,0,0,0,0,0
51061.2259456,True,848.739807,357.404663,False,11.02662400000554,6.719766046644865,15.957634379030235,1.7242566955493757,16.119725861714933,0,0,0,0,0
51061.260224,True,842.061768,355.210266,False,11.060902400000487,6.678507954683542,15.832076812562866,3.855562792868658,16.00137436332762,0,0,0,0,0
51061.3078784,True,835.299744,352.362183,False,11.108556800005317,6.624959544652232,15.70494019688363,2.894873059719701,15.883512324175335,0,0,0,0,0
51061.3370752,True,833.38855,351.227173,False,11.137753599999996,6.603619583397718,15.669006763777439,1.4314037955193806,15.851195919058538,0,0,0,0,0
51061.3699328,True,831.644531,352.377167,False,11.170611200002895,6.625241267262109,15.636216481852932,1.195376939721219,15.815522277373079,0,0,0,0,0
51061.402944,True,827.880188,354.453857,False,11.203622400003951,6.664286283726842,15.565440952325703,2.448600386964531,15.739711261796534,0,0,0,0,0
51061.43328,True,825.075989,363.002533,False,11.23395840000012,6.825014748337187,15.512717630055464,5.576045728982323,15.664449211982665,0,0,0,0,0
51061.4657536,True,821.168274,374.008179,False,11.266432000003988,7.031938087533219,15.439246482934575,6.761793437457254,15.564176806118274,0,0,0,0,0
51061.4975744,True,816.342529,386.457489,False,11.298252799999318,7.266004565401631,15.348514937552453,7.889069731398494,15.446153273727372,0,0,0,0,0
51061.531008,True,802.492004,388.884277,False,11.331686400000763,7.311631971233225,15.088103428530799,7.907570329173863,15.182274258838978,0,0,0,0,0
51061.5792768,True,797.390991,398.684113,False,11.379955200005497,7.495884198562134,14.992196414690596,4.303373036799912,15.067458899256923,0,0,0,0,0
51061.6102272,True,800.409607,427.251038,False,11.41090560000157,8.032987019383613,15.04895111154988,17.450277886673423,15.07998818509149,0,0,0,0,0
51061.6422144,True,793.194702,448.001648,False,11.442892800005211,8.423130906580656,14.913299625523328,12.913101659675776,14.92445254177106,0,0,0,0,0
51061.6742528,True,775.242065,453.882751,False,11.474931200005813,8.53370483117498,14.575762002069489,11.08630931807384,14.583218750517402,0,0,0,0,0
51061.7060736,True,777.264832,495.858765,False,11.506752000001143,9.32291947455161,14.613793181888969,24.830628002678107,14.617360505579288,0,0,0,0,0
51061.7380992,True,772.655212,509.881073,False,11.538777600006142,9.586560772354142,14.52712512416434,8.665608935033259,14.538962064493859,0,0,0,0,0
51061.7726592,True,766.994324,479.250305,False,11.573337600006198,9.01065447873912,14.420691585617423,16.946144033327958,14.420695521555622,0,0,0,0,0
51061.817536,True,765.537903,491.879639,False,11.618214400004945,9.248105689063529,14.393308595414464,5.326246645949388,14.395446806396027,0,0,0,0,0
51061.8497024,True,762.459961,542.310852,False,11.650380800005223,10.196291283409046,14.335438477068688,29.532367043335483,14.385267087008913,0,0,0,0,0
51061.8819584,True,761.175842,507.381683,False,11.68263680000382,9.539568335494627,14.311295033657453,20.373468409029265,14.321462897660174,0,0,0,0,0
51061.9135616,True,741.948425,550.518616,False,11.714240000001155,10.350610069804047,13.949789554582935,28.09718936853736,14.015019663839478,0,0,0,0,0
51061.9451264,True,720.334534,556.848022,False,11.745804800004407,10.469612791193361,13.54341463586039,13.414972729577741,13.622916051817855,0,0,0,0,0
51061.9785856,True,692.357605,562.432129,False,11.779264000004332,10.574602726983404,13.01740466160442,16.031031128035824,13.11229186190515,0,0,0,0,0
51062.0102016,True,654.922668,575.250244,False,11.810880000004545,10.81560331504509,12.313569360465975,23.53088822244866,12.446702607221287,0,0,0,0,0
51062.0418944,True,615.983154,583.279419,False,11.842572800000198,10.96656434922603,11.581445661089248,23.586602676117646,11.747223456647522,0,0,0,0,0
51062.0919808,True,582.464233,593.497192,False,11.892659200006165,11.158674445108367,10.951237578840551,13.154045072190359,11.161965770784883,0,0,0,0,0
51062.1222784,True,548.84198,608.434753,False,11.922956800000975,11.439523929233555,10.319086693553688,22.831199998688724,10.60352899700755,0,0,0,0,0
51062.1540608,True,511.658936,622.236633,False,11.954739200002223,11.699020836255908,9.619987374353975,23.46288240259831,9.991439864067312,0,0,0,0,0
51062.1860096,True,471.362335,633.307312,False,11.986688000004506,11.907166897454625,8.862348319166284,24.592816164674474,9.32699507343525,0,0,0,0,0
51062.2183296,True,423.203552,641.823547,False,12.019008000002941,12.067285420581584,7.956887959094995,28.45014804230461,8.527620174755866,0,0,0,0,0
51062.2503168,False,368.715973,641.616455,False,12.050995199999306,12.063391767436572,6.93243634658741,32.02715498508303,7.579118868330563,0,0,0,0,0
51062.2817152,False,327.799377,641.924316,False,12.082393600001524,12.069180035215513,6.163140416766021,24.50181236122849,6.88506832829859,0,0,0,0,0
51062.3149056,False,290.814301,646.971802,False,12.115583999999217,12.164080657829146,5.467763205256669,21.145362837565504,6.317265300587526,0,0,0,0,0
51062.3627648,False,257.499268,657.279358,False,12.163443199999165,12.35787881438171,4.841388535947295,13.699975129621343,5.8918921483743585,0,0,0,0,0
51062.3945088,False,225.376389,660.091248,False,12.195187199999054,12.41074673946779,4.2374282243699355,19.09872114996982,5.439576387686555,0,0,0,0,0
51062.4264704,False,198.090103,660.312744,False,12.227148800004215,12.414911210316532,3.7244034175227982,16.05181558493204,5.052999049158927,0,0,0,0,0
51062.4586752,False,174.700119,662.603271,False,12.259353600005852,12.457976696464158,3.284635175565735,13.720683324265279,4.769321866875092,0,0,0,0,0
51062.4902784,False,169.768646,652.710022,False,12.290956800003187,12.271968158793783,3.1919157786021146,6.5764424153558165,4.571006669197664,0,0,0,0,0
51062.5216,False,163.345352,646.709839,False,12.322278400002688,12.159155344157798,3.0711478161292307,5.276304927629488,4.405929118476161,0,0,0,0,0
51062.553408,False,159.161926,642.744141,False,12.354086400002416,12.084594026048618,2.99249287145815,3.4072849857531766,4.297642829652398,0,0,0,0,0
51062.5865088,False,157.651703,646.867065,False,12.38718720000179,12.162111438595911,2.9640983195989814,2.4940250246402464,4.334146697834374,0,0,0,0,0
51062.6349568,False,158.637329,648.888367,False,12.435635200003162,12.200115074126584,2.982629628267135,0.8727095558274559,4.374564662577196,0,0,0,0,0
51062.6652544,False,154.707504,656.990112,False,12.465932800005248,12.352440537685448,2.90874277860324,5.587884137130718,4.438427887303475,0,0,0,0,0
51062.6970368,False,151.556778,657.844666,False,12.49771519999922,12.368507487976538,2.8495042073452,1.9312193148785852,4.412087592538481,0,0,0,0,0
51062.7308672,False,152.589691,645.034424,False,12.531545600002573,12.127654924615035,2.8689245854910164,7.142518119604255,4.244167009520653,0,0,0,0,0
51062.761472,False,149.102158,642.546448,False,12.562150400000974,12.080877088787899,2.803353516430976,2.631824177213303,4.165404491079362,0,0,0,0,0
51062.7951232,False,142.014389,652.93866,False,12.595801600000414,12.27626691040065,2.670092385832179,7.028198628532379,4.22650188892247,0,0,0,0,0
51062.8263552,False,137.724564,653.276917,False,12.627033600001596,12.282626670468021,2.589436973731279,2.590476443846535,4.181007258854566,0,0,0,0,0
51062.8750848,False,136.166306,653.024353,False,12.675763200000802,12.277878072680966,2.560139288825828,0.6090757752596077,4.159182352043765,0,0,0,0,0
51062.9069568,False,134.508301,651.546936,False,12.707635200000368,12.250100324875431,2.5289662044831447,1.3100406669924234,4.118109054550798,0,0,0,0,0
51062.938496,False,136.800156,642.565979,False,12.73917440000514,12.081244302101668,2.572056659105538,5.525423877589847,4.013669381860336,0,0,0,0,0
51062.9716224,False,138.01799,640.726685,False,12.772300800002995,12.046662701326644,2.594953840958058,1.25201979900807,4.001991885593716,0,0,0,0,0
51063.0023808,False,138.890778,640.472107,False,12.803059199999552,12.041876237193069,2.6113636189365823,0.5557375162815451,4.009018706953789,0,0,0,0,0
51063.0333824,False,137.798813,644.373474,False,12.834060799999861,12.115228031996319,2.590832970932349,2.456996304836367,4.051797277086528,0,0,0,0,0
51063.0656896,False,138.632889,638.920776,False,12.866368000002694,12.012708790709844,2.606514902830147,3.21017312916966,3.9837588024748714,0,0,0,0,0
51063.0987392,False,140.605301,628.312256,False,12.899417600005108,11.813252040753694,2.6435993299787506,6.138499742264271,3.860440967333774,0,0,0,0,0
51063.147648,False,139.811951,624.400818,False,12.948326400000951,11.739710895416268,2.6286831105082014,1.5342558899712442,3.79683956547201,0,0,0,0,0
51063.1778816,False,138.216446,620.795776,False,12.978560000003199,11.67193047356898,2.598685123810831,2.4516418454298585,3.72724788930147,0,0,0,0,0
51063.2110848,False,136.751846,619.052246,False,13.01176320000377,11.639149385608446,2.571148355629617,1.2893958987838667,3.6845506301602535,0,0,0,0,0
51063.2427264,False,131.026169,625.803528,False,13.043404800002463,11.766084034905187,2.463496682661222,5.260070249553802,3.7040568021616798,0,0,0,0,0
51063.274688,False,127.747032,621.239807,False,13.075366400000348,11.680278950089717,2.4018437839834648,3.3057764049730056,3.598992749777921,0,0,0,0,0
51063.3058304,False,126.26355,606.295715,False,13.106508800003212,11.399306672960982,2.373952004702429,9.06652264786169,3.3752511953254354,0,0,0,0,0
51063.3364736,False,120.843895,609.20636,False,13.13715200000297,11.454031346334473,2.2720540234398596,3.7745161923699593,3.3443234494022014,0,0,0,0,0
51063.3703168,False,116.217461,603.67627,False,13.170995200001926,11.35005701453654,2.1850698362462992,4.005574647302684,3.208940348595752,0,0,0,0,0
51063.4180608,False,118.564537,600.143799,False,13.218739200005075,11.283641040868735,2.229198531941842,1.6701516940356609,3.19129166613641,0,0,0,0,0
51063.44896,False,115.088562,587.18457,False,13.249638400004187,11.039987289141118,2.163844771339154,8.16416792898721,2.9738480684643465,0,0,0,0,0
51063.4829568,False,114.565834,581.515442,False,13.2836352000013,10.93339882572064,2.1540166682681243,3.148549563475119,2.8944462037624508,0,0,0,0,0
51063.513856,False,115.213974,582.18457,False,13.314534400000412,10.945979477516051,2.1662027128734582,0.566840621005955,2.911918666476448,0,0,0,0,0
51063.5448576,False,117.469543,584.714355,False,13.34553600000072,10.993543387862434,2.2086109340053266,2.055515572371508,2.9752609124407754,0,0,0,0,0
51063.5767296,False,116.689056,580.432617,False,13.377408000000287,10.913040023996059,2.1939365590309636,2.567453490267408,2.9108555028485124,0,0,0,0,0
51063.6113152,False,113.580254,572.832764,False,13.411993600006099,10.770150914155618,2.135486224471838,4.463759403352326,2.7737584022035793,0,0,0,0,0
51063.6589696,False,109.022224,564.27417,False,13.459648000003654,10.609235975650135,2.0497881393475574,3.8257183458886868,2.6060068767247264,0,0,0,0,0
51063.6893056,False,103.361465,558.593567,False,13.489983999999822,10.502431764301976,1.9433570262021778,4.970344632125016,2.4564074860806215,0,0,0,0,0
51063.7227264,False,100.071999,566.408691,False,13.523404800005665,10.649368305265682,1.8815099261871657,4.770146593870364,2.5020982012614574,0,0,0,0,0
51063.7543168,False,94.2738647,563.862488,False,13.554995200000121,10.601495710869047,1.7724959427769187,3.768939643237055,2.388834523170785,0,0,0,0,0
51063.786624,False,94.1841278,561.861816,False,13.587302400002955,10.563879951569138,1.770808748858715,1.1654856644688176,2.3625164820492697,0,0,0,0,0
51063.8177152,False,90.9914703,561.118774,False,13.618393600001582,10.549909601096036,1.710781799890044,1.982271636608383,2.3084614223340822,0,0,0,0,0
51063.8501888,False,90.0950089,545.916443,False,13.65086720000545,10.264082027314053,1.6939269250059752,8.81713445221981,2.1135968865984367,0,0,0,0,0
51063.8809984,False,94.001297,542.779053,False,13.681676800006244,10.205094193691181,1.7673712441775828,3.0574872886908397,2.139124384044559,0,0,0,0,0
51063.9311232,False,96.9110947,539.673401,False,13.731801599999017,10.14670308405338,1.8220799869873134,1.5963365400965512,2.1528825889855723,0,0,0,0,0
51063.9630464,False,95.7257462,526.624512,False,13.76372480000282,9.901363584247699,1.7997935832877023,7.716947482880925,2.0128867959851706,0,0,0,0,0
51063.9946496,False,92.9626083,519.760986,False,13.795328000000154,9.77231857238935,1.747842273848246,4.401765067098583,1.9108711603633908,0,0,0,0,0
51064.029312,False,91.7329712,516.283325,False,13.829990400001407,9.706933112352582,1.7247231752754473,2.0007953609954434,1.8639808090945382,0,0,0,0,0
51064.0584448,False,97.0472717,515.666687,False,13.859123200003523,9.695339354563611,1.8246403273400464,3.4527246429771963,1.952641580567343,0,0,0,0,0
51064.0897152,False,92.7440643,516.151855,False,13.890393600006064,9.704461270953711,1.7437333052114883,2.603728335687508,1.8806572048030177,0,0,0,0,0
51064.1229568,False,90.3266525,521.669312,False,13.923635200000717,9.808198082614792,1.6982821865885656,3.4070839418822105,1.8807834872803053,0,0,0,0,0
51064.1552384,False,84.2951355,510.815521,False,13.95591680000507,9.604129854665626,1.5848802437986886,7.232001502289207,1.6961185891563422,0,0,0,0,0
51064.202432,False,84.4603348,509.118042,False,14.003110400000878,9.572214597451724,1.5879862487336873,0.6794573802811406,1.6879365721804025,0,0,0,0,0
51064.2338048,False,85.5880737,500.780518,False,14.034483200004615,9.415456120329429,1.609189501948379,5.042137152965593,1.661955065908839,0,0,0,0,0
51064.2663296,False,86.930397,493.855011,False,14.067008000005444,9.285245768836614,1.6344272771336465,4.077923130608318,1.65913160203695,0,0,0,0,0
51064.2974848,False,84.7681351,485.546234,False,14.09816320000391,9.129027780226478,1.593773375257795,5.181195668418167,1.5989877234521834,0,0,0,0,0
51064.3308672,False,84.369194,484.421143,False,14.131545600001118,9.107874311668665,1.5862726593021355,0.6723282182351187,1.5899364190958887,0,0,0,0,0
51064.3617792,False,83.9045105,485.901459,False,14.162457600003108,9.13570656520338,1.5775358835154805,0.943689003271817,1.583362161862619,0,0,0,0,0
51064.3945728,False,84.7753601,484.278351,False,14.195251200006169,9.105189598981152,1.5939092165455933,1.0560578864985115,1.597376424742397,0,0,0,0,0
51064.427072,False,84.1691132,483.84024,False,14.227750400001241,9.096952427709379,1.5825108276708972,0.4327252256855422,1.5854779383310167,0,0,0,0,0
51064.4750848,False,82.7332993,483.659027,False,14.275763199999346,9.093545340195776,1.5555152831429269,0.56671758536442,1.5583255522398276,0,0,0,0,0
51064.506688,False,82.7611389,481.92926,False,14.307366400003957,9.061023018137526,1.5560387111174303,1.029216469095461,1.5572348182719928,0,0,0,0,0
51064.539904,False,82.7613754,481.025146,False,14.34058240000013,9.044024262417608,1.5560431576869203,0.511764098730962,1.556665810077968,0,0,0,0,0
51064.5706368,False,81.8238754,483.750153,False,14.371315200005483,9.095258651364206,1.5384166930072203,1.7629921083787623,1.5413630759762604,0,0,0,0,0
51064.6022272,False,81.6236191,483.964539,False,14.40290559999994,9.099289443104816,1.5346515617017935,0.17460208785484424,1.537860139722016,0,0,0,0,0
51064.6333952,False,81.4912796,484.281921,False,14.434073600001284,9.105256720558653,1.5321633723444825,0.20743237412697224,1.5357745852750593,0,0,0,0,0
51064.6664576,False,85.791069,489.533417,False,14.4671359999993,9.203993049902211,1.6130061307330137,3.8596835229436257,1.6258542192308305,0,0,0,0,0
51064.7167488,False,82.0212708,483.002106,False,14.517427200000384,9.081194199071666,1.542128034922991,2.8192998639774545,1.5442640234293925,0,0,0,0,0
51064.746688,False,79.80233,486.699005,False,14.54736640000192,9.150701676029446,1.5004084811762763,2.707711098556269,1.5079577598672267,0,0,0,0,0
51064.779264,False,83.7542725,499.59671,False,14.579942399999709,9.39319868043658,1.574711174394895,7.785642563943709,1.6230589900127526,0,0,0,0,0
51064.811776,False,81.580101,498.78775,False,14.612454400004935,9.377988968578139,1.5338333534323774,1.3415270147015017,1.5797216262583662,0,0,0,0,0
51064.8438528,False,80.0748749,492.803528,False,14.64453119999962,9.265476245678421,1.5055327510999907,3.616863252388072,1.528759792005996,0,0,0,0,0
51064.87552,False,80.3407898,491.177185,False,14.676198400004068,9.234898456402073,1.5105323666654904,0.9784200701918587,1.528687448618626,0,0,0,0,0
51064.9059968,False,82.4926758,488.043182,False,14.706675200002792,9.175974303670795,1.550991185410814,2.345294511787863,1.560942219550251,0,0,0,0,0
51064.9392896,False,82.2479858,490.30896,False,14.739968000001682,9.218574469952438,1.5463906311255065,1.2870008492193092,1.5617614359906995,0,0,0,0,0
