TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43864.0843904,False,121.72522,628.573425,False,1201.3107455999998,12.02197557661435,1.9037086880173253,1.100209210297498,3.571616322407305,0,0,0,0,0
43864.115648,False,120.850555,626.896667,False,1201.3420031999995,11.987848150958254,1.88590643822249,1.2314308884575873,3.533253411080741,0,0,0,0,0
43864.1487488,False,121.064903,626.976501,False,1201.3751039999988,11.989473029980646,1.8902691103758553,0.14064439510894092,3.536957210176961,0,0,0,0,0
43864.1803264,False,120.345871,626.499512,False,1201.4066815999977,11.979764767586028,1.8756344933802283,0.5561524032804189,3.5209377760626106,0,0,0,0,0
43864.2129792,False,120.609612,627.144531,False,1201.4393343999982,11.992892981657032,1.8810024721642653,0.4343661759216318,3.534908584382346,0,0,0,0,0
43864.2448256,False,120.681015,626.999756,False,1201.4711807999993,11.989946344128326,1.8824557531828274,0.10316797628378331,3.5331881924767985,0,0,0,0,0
43864.2783744,False,121.164192,627.323181,False,1201.5047295999975,11.99652908453739,1.892289961307217,0.35274060058638923,3.5440016721416137,0,0,0,0,0
43864.3235584,False,119.968048,626.005859,False,1201.5499135999999,11.96971733912145,1.8679445784708237,0.8015130995389893,3.508338356332971,0,0,0,0,0
43864.3580416,False,119.654236,625.911133,False,1201.5843967999972,11.967789359936202,1.861557493572472,0.19347764143767124,3.503308434441129,0,0,0,0,0
43864.388992,False,120.644928,627.256104,False,1201.6153472000005,11.995163851551633,1.8817212665069614,1.0985035873060842,3.5372137937176165,0,0,0,0,0
43864.4221312,False,119.320045,626.828918,False,1201.6484864000013,11.986469240608178,1.854755630389212,0.8549602361971862,3.515553579958535,0,0,0,0,0
43864.453568,False,119.476677,627.227051,False,1201.6799231999976,11.99457252943026,1.8579435960559127,0.27699499962768787,3.5241196120653338,0,0,0,0,0
43864.4863488,False,118.841316,626.798706,False,1201.7127039999978,11.985854329104,1.8450119533905536,0.47576550315370764,3.5098995972510565,0,0,0,0,0
43864.5185408,False,119.43959,627.501892,False,1201.7448960000038,12.00016642896421,1.8571887561593339,0.5837239290496042,3.5284768211635615,0,0,0,0,0
43864.550272,False,118.901062,627.104919,False,1201.7766272000008,11.992086749878153,1.8462279769152654,0.42913276008640777,3.5158414158691857,0,0,0,0,0
43864.5983104,False,119.601318,627.90033,False,1201.8246655999974,12.008275925518612,1.8604804418387877,0.44899516534519457,3.5371049628926072,0,0,0,0,0
43864.6297728,False,119.235817,627.800049,False,1201.8561279999994,12.0062348841923,1.8530413193150073,0.24518278120653325,3.531460081895787,0,0,0,0,0
43864.6611072,False,119.362518,632.221313,False,1201.8874624000018,12.096221846214235,1.8556200927325504,2.8730055348495225,3.609697445704701,0,0,0,0,0
43864.69216,False,116.909294,627.84314,False,1201.918515199999,12.00711192482604,1.805689083202404,3.2894104623181164,3.507596783216011,0,0,0,0,0
43864.726016,False,113.019569,628.315247,False,1201.952371200001,12.016720822797138,1.7265206517649772,2.3555478848027036,3.475842068286303,0,0,0,0,0
43864.7595264,False,114.249611,626.313232,False,1201.9858815999978,11.975973369631632,1.7515559680770956,1.4271349898669665,3.453167503331273,0,0,0,0,0
43864.7896192,False,114.57917,624.033936,False,1202.0159743999975,11.929582355073636,1.7582635551420134,1.5576292281714548,3.4167153092552827,0,0,0,0,0
43864.82304,False,113.757835,620.361328,False,1202.0493952000033,11.854832953857727,1.7415467426077957,2.2918617652107103,3.3441076913161543,0,0,0,0,0
43864.8694272,False,112.439537,617.382202,False,1202.0957823999997,11.794198144848234,1.7147151324484409,1.42940777203419,3.2783824148688008,0,0,0,0,0
43864.9004672,False,110.528809,611.707214,False,1202.1268224000014,11.67869386154126,1.6758256637421514,3.9264004575335165,3.159713983751639,0,0,0,0,0
43864.93312,False,110.773491,607.360229,False,1202.159475200002,11.59021871640066,1.6808057304926218,2.713861986467369,3.0877728061580436,0,0,0,0,0
43864.9665536,False,110.647591,604.397644,False,1202.1929088000034,11.529920570014976,1.6782432600048696,1.805147218813691,3.035951009212216,0,0,0,0,0
43864.9988608,False,110.199928,603.495605,False,1202.225215999999,11.511561171156346,1.669131876160877,0.6344087808022015,3.0156161454131674,0,0,0,0,0
43865.0307968,False,111.056534,603.7948,False,1202.2571519999983,11.517650753027539,1.6865665671428587,0.5782683660095397,3.0303584110834447,0,0,0,0,0
43865.0626816,False,113.144066,600.936523,False,1202.2890368000008,11.459475610387974,1.7290545666840689,2.2593436688996333,3.0064347610856834,0,0,0,0,0
43865.1088896,False,116.032997,599.16748,False,1202.3352448000005,11.42346988775839,1.7878536169513648,1.492109027636292,3.0115821178439983,0,0,0,0,0
43865.1420416,False,118.249397,601.845764,False,1202.3683967999968,11.47798159314218,1.8329644953394033,2.1343131003746665,3.0822315969320493,0,0,0,0,0
43865.1746816,False,118.518555,606.458191,False,1202.4010368000017,11.571859337895251,1.8384427275200421,2.8810493231440333,3.1613813620457645,0,0,0,0,0
43865.20448,False,120.419968,612.20752,False,1202.4308352000007,11.688876699983242,1.8771426059753908,4.136152772593916,3.279286854009702,0,0,0,0,0
43865.2371584,False,121.291092,615.797974,False,1202.4635135999997,11.761954002704702,1.8948727850156823,2.3011351940914513,3.3494675374527234,0,0,0,0,0
43865.2693504,False,121.427071,615.653809,False,1202.4957055999985,11.75901978064063,1.8976403956149994,0.12529589492819124,3.3486160157647396,0,0,0,0,0
43865.3027328,False,121.997215,614.591553,False,1202.529088000003,11.737399449819042,1.9092446622851267,0.7350483903337928,3.3374497641663226,0,0,0,0,0
43865.3349888,False,123.187195,613.171265,False,1202.5613440000016,11.708492014679178,1.9334645878690457,1.1691672363570145,3.3277942103027485,0,0,0,0,0
43865.3797888,False,123.950844,611.701782,False,1202.6061439999976,11.678583302846347,1.9490073045132197,0.7523702595429247,3.312617995382675,0,0,0,0,0
43865.4129536,False,123.890541,609.922668,False,1202.6393087999968,11.642372602930966,1.9477799442445705,1.0924683583108041,3.282678736020561,0,0,0,0,0
43865.4456448,False,123.133575,610.988525,False,1202.6719999999987,11.664066225700337,1.9323732481744207,0.8139158292726876,3.2910963561064874,0,0,0,0,0
43865.4791552,False,121.561317,611.488525,False,1202.7055104000028,11.674242836056779,1.9003727340828216,1.002068036080078,3.2806998147722113,0,0,0,0,0
43865.5102848,False,122.689919,612.65802,False,1202.7366400000028,11.698045825914395,1.923343419685825,1.0626291023024264,3.3134123179560455,0,0,0,0,0
43865.5426176,False,123.192314,612.515625,False,1202.7689727999968,11.695147629050984,1.9335687760058748,0.3287109241599386,3.317003007825588,0,0,0,0,0
43865.5737472,False,122.096107,613.079346,False,1202.8001023999968,11.706621166984473,1.9112574329878653,0.8059404869552441,3.3134126088852494,0,0,0,0,0
43865.605952,False,123.007118,615.004028,False,1202.8323071999985,11.74579464453259,1.9297994409427315,1.3457663502333537,3.3561159265148643,0,0,0,0,0
43865.6541312,False,124.780624,613.520264,False,1202.8804863999976,11.715595268354756,1.9658959999963574,0.9768406895258028,3.3524923183077417,0,0,0,0,0
43865.685568,False,124.215042,612.925354,False,1202.9119232000012,11.703486933820454,1.9543845847191224,0.5314477902068557,3.335934757504357,0,0,0,0,0
43865.7180416,False,124.12973,615.126892,False,1202.9443967999978,11.748295322642257,1.9526482107536647,1.380876139354735,3.3713442742349518,0,0,0,0,0
43865.751168,False,125.356224,615.802673,False,1202.977523200003,11.762049642488833,1.977611313838694,0.8603875106396986,3.397037641268565,0,0,0,0,0
43865.7831424,False,124.053535,614.294495,False,1203.0094976000037,11.731353362780514,1.9510973971014465,1.2685671550220428,3.356645981534016,0,0,0,0,0
43865.813824,False,124.964317,616.14801,False,1203.0401791999975,11.769078362670157,1.9696347441687692,1.3699880525639054,3.398125366145989,0,0,0,0,0
43865.847168,False,124.727043,615.676819,False,1203.0735232000006,11.759488108249233,1.96480545407734,0.32202351201643536,3.387511637166874,0,0,0,0,0
43865.8932864,False,125.431786,615.351685,False,1203.119641600002,11.752870584185969,1.9791492439022011,0.3425250299641383,3.390476099741016,0,0,0,0,0
43865.9275904,False,125.521202,616.407715,False,1203.1539456000028,11.774364195855398,1.9809691474854645,0.6288048436738719,3.4090079868685637,0,0,0,0,0
43865.9597056,False,125.428955,616.277893,False,1203.1860607999988,11.771721900036008,1.9790916239343628,0.10093111106097805,3.4057665726039374,0,0,0,0,0
43865.9915776,False,127.759766,615.235962,False,1203.2179327999984,11.750515248425412,2.0265311346573833,1.6303881194078047,3.416454678691998,0,0,0,0,0
43866.020992,False,126.343147,614.957947,False,1203.2473471999983,11.74485674776892,1.9976983754843167,0.9989243629895206,3.3948545425666246,0,0,0,0,0
43866.0551936,False,124.543114,616.995361,False,1203.2815487999978,11.78632468459444,1.96106190654484,1.6178693584602974,3.4072524193668996,0,0,0,0,0
43866.0845056,False,126.574471,618.426514,False,1203.3108608000039,11.81545325747735,2.002406563912504,1.7254106011411312,3.4549108660339845,0,0,0,0,0
43866.1184896,False,127.376099,617.468384,False,1203.344844799998,11.795952226115713,2.0187222755261325,0.7481820893661932,3.4485632481407116,0,0,0,0,0
43866.1651072,False,125.114632,618.095459,False,1203.3914624000026,11.808715221994245,1.9726941385402266,1.0246103793674843,3.4322592213428673,0,0,0,0,0
43866.1992192,False,122.977379,619.091125,False,1203.4255744000038,11.828980231848561,1.929194156511951,1.40679933438718,3.424166941857508,0,0,0,0,0
43866.2297472,False,121.013161,615.493958,False,1203.4561023999995,11.755766297956454,1.8892159940297293,2.732502142082687,3.341165210080213,0,0,0,0,0
43866.2619136,False,123.286575,617.305725,False,1203.4882687999998,11.792641591587776,1.9354872909434921,1.8394265247821402,3.3977872376694926,0,0,0,0,0
43866.2943744,False,123.489761,617.581299,False,1203.5207296000008,11.798250410032507,1.9396227804472606,0.2146768027238026,3.404752837971804,0,0,0,0,0
43866.3255552,False,123.473015,619.384521,False,1203.5519103999977,11.834951785392837,1.9392819454132024,1.1771012272900165,3.4347876338003274,0,0,0,0,0
43866.3584768,False,124.56041,620.981323,False,1203.5848320000005,11.867451848933614,1.9614139358502902,1.1943591061407184,3.474107760807158,0,0,0,0,0
43866.3895296,False,125.889809,620.532349,False,1203.6158847999977,11.858313782017266,1.9884714871127787,0.9196909829046908,3.4819501046870776,0,0,0,0,0
43866.4370048,False,127.421761,620.988281,False,1203.6633599999986,11.867593466643335,2.0196516442903247,0.685236709913602,3.5074328296091646,0,0,0,0,0
43866.4692096,False,128.125336,620.813477,False,1203.6955648000003,11.86403564224984,2.0339716615533927,0.458173073628388,3.5127967319615467,0,0,0,0,0
43866.5008512,False,126.285233,620.938538,False,1203.727206399999,11.866581036385412,1.9965196390599507,1.1863629079564006,3.493333294622278,0,0,0,0,0
43866.533888,False,124.917809,622.715576,False,1203.7602431999985,11.902749483014597,1.9686881565798546,1.3814029639827907,3.507376173010146,0,0,0,0,0
43866.5667584,False,124.574211,622.124207,False,1203.793113599997,11.890713219234838,1.9616948306493487,0.42349426112460786,3.4934895912905506,0,0,0,0,0
43866.597184,False,122.723709,620.580322,False,1203.8235391999988,11.859290187074526,1.9240311550137135,1.6121483271286414,3.446365659555597,0,0,0,0,0
43866.6295424,False,123.14241,619.204773,False,1203.8558975999986,11.831293334676138,1.932553068879419,0.9044053987437168,3.4279707278529647,0,0,0,0,0
43866.6628992,False,122.083649,617.595642,False,1203.8892543999973,11.798542336277192,1.911003872564224,1.1753087067089318,3.388771902753454,0,0,0,0,0
43866.7104128,False,119.75145,611.998596,False,1203.9367679999996,11.684624423699022,1.8635361115708544,2.5974000577667287,3.2680231234570427,0,0,0,0,0
43866.7426176,False,119.492317,611.278259,False,1203.9689728000012,11.669963245750365,1.8582619204278623,0.48380953805484495,3.252974192730411,0,0,0,0,0
43866.774848,False,119.378891,609.560608,False,1204.0012032000013,11.635003515839657,1.8559533360152825,1.0870442593066447,3.2230119940753568,0,0,0,0,0
43866.8062976,False,116.877388,604.831543,False,1204.0326528000005,11.538751812129076,1.8050396933423385,3.4623005556186466,3.115032753941774,0,0,0,0,0
43866.8384128,False,112.921448,598.581299,False,1204.0647680000038,11.41153921648769,1.724523573395408,4.687872140102612,2.9647095891258095,0,0,0,0,0
43866.8703616,False,110.236061,594.475647,False,1204.0967167999988,11.327975975161394,1.669867299084896,3.1253288507296673,2.864948330682724,0,0,0,0,0
43866.9036544,False,106.94664,588.387024,False,1204.1300095999977,11.204052887404846,1.6029169874542968,4.230703470885503,2.7252875076122143,0,0,0,0,0
43866.9492736,False,104.496567,583.711426,False,1204.1756288000033,11.108889409346121,1.5530501109226162,2.3550915127233023,2.6190416544776416,0,0,0,0,0
43866.983616,False,103.16217,584.375061,False,1204.209971199998,11.122396518973916,1.5258908342630046,0.8832413566926571,2.6139835159848364,0,0,0,0,0
43867.0138496,False,102.245857,580.459717,False,1204.2402048000004,11.042706658375046,1.5072409135319187,2.707024717072434,2.5385873362156124,0,0,0,0,0
43867.0500608,False,104.264572,574.339661,False,1204.2764160000006,10.918143807831829,1.5483282654833306,3.622202589413369,2.465075269686142,0,0,0,0,0
43867.0810496,False,110.329346,571.762695,False,1204.307404799998,10.86569425006423,1.6717659492790973,4.32797239444041,2.505118045899588,0,0,0,0,0
43867.1132672,False,116.738174,567.391418,False,1204.3396224000026,10.776724684486073,1.8022062400740149,4.9008358708782795,2.530750468976318,0,0,0,0,0
43867.1428608,False,121.809959,559.764771,False,1204.3692159999991,10.621497854795809,1.9054333995873147,6.29922611690961,2.5019855581857944,0,0,0,0,0
43867.1739392,False,129.111328,550.070251,False,1204.4002944000022,10.42418314953033,2.054039774350531,7.948159737248202,2.4994753525530338,0,0,0,0,0
43867.220032,False,130.753479,534.130371,False,1204.4463871999978,10.099755253753427,2.0874628360974166,7.075833956749798,2.359441186011242,0,0,0,0,0
43867.254464,False,132.105469,518.700928,False,1204.4808191999982,9.785716394897548,2.1149801869690297,9.155499075910436,2.256211746375404,0,0,0,0,0
43867.2857984,False,130.280365,507.445801,False,1204.5121536000006,9.556638310914998,2.0778334424330605,7.406248530374731,2.151101583763892,0,0,0,0,0
43867.3178752,False,128.015152,496.421967,False,1204.5442304000026,9.33226778441079,2.031729062282364,7.140936507894009,2.05871922881194,0,0,0,0,0
43867.3505792,False,127.496689,488.186768,False,1204.5769344,9.16465496154926,2.0211766704118994,5.135294385178977,2.0278723799539558,0,0,0,0,0
43867.3803008,False,129.497253,485.330383,False,1204.6066560000036,9.106518327203286,2.0618945910541515,2.3880808292484645,2.0646441481883877,0,0,0,0,0
43867.4131072,False,132.160629,479.040833,False,1204.6394624000022,8.97850572786856,2.1161028706235525,4.237500384899921,2.1162120316253046,0,0,0,0,0
43867.444736,False,137.605499,475.493439,False,1204.671091199998,8.906304834830996,2.226923511486519,4.181808321833753,2.2288936964304726,0,0,0,0,0
43867.4922112,False,141.585968,471.500427,False,1204.718566399999,8.825034180285797,2.307938875584316,2.4171290749087366,2.3145614901103104,0,0,0,0,0
43867.5230336,False,146.403168,455.732544,False,1204.7493888000026,8.50410697741185,2.4059844104024255,10.887210520852992,2.4565567107134165,0,0,0,0,0
43867.5588608,False,148.637146,445.75531,False,1204.7852160000039,8.301038131705749,2.4514530577041556,5.808351815166132,2.5491507973159306,0,0,0,0,0
43867.590272,False,149.335068,437.558075,False,1204.8166272000017,8.134197998515361,2.465658018210534,5.330702252254918,2.6132513404838624,0,0,0,0,0
43867.6216064,False,147.169174,428.891357,False,1204.8479615999968,7.957802374205029,2.42157509958782,5.802586642624865,2.6363235488377437,0,0,0,0,0
43867.6552704,False,145.505096,416.111816,False,1204.881625599999,7.697697555622663,2.387705752770364,7.7917266186639065,2.7197666110245335,0,0,0,0,0
43867.685376,False,147.126663,407.591095,False,1204.9117312000017,7.524273440476749,2.4207098638220947,5.863914611748174,2.8350670403515883,0,0,0,0,0
43867.7328256,False,150.966934,407.774017,False,1204.9591807999968,7.527996492315992,2.4988717470823865,1.6491288083643518,2.900199016447078,0,0,0,0,0
43867.7644544,False,154.261734,412.971008,False,1204.9908096,7.633771997181869,2.5659315386871997,3.9597347579059416,2.9069887541774357,0,0,0,0,0
43867.7959424,False,154.219162,416.780701,False,1205.0222976000005,7.711311519659203,2.5650650613750114,2.462663986815321,2.870588226905744,0,0,0,0,0
43867.8300288,False,154.334778,421.200043,False,1205.0563840000032,7.801259362790925,2.567418219340952,2.639721964383745,2.833481150157926,0,0,0,0,0
43867.861312,False,155.169434,423.867523,False,1205.0876672000013,7.8555511719781315,2.584406157128286,1.81846887971285,2.826467460446559,0,0,0,0,0
43867.8927744,False,155.088516,425.566467,False,1205.1191296000034,7.890130154188963,2.5827592152146406,1.1003032382395799,2.811130775758531,0,0,0,0,0
43867.9260544,False,154.759674,424.525635,False,1205.1524095999994,7.868945870767931,2.576066221408974,0.6675611790488093,2.813432178023352,0,0,0,0,0
43867.9587328,False,153.405365,422.939301,False,1205.1850879999984,7.836658864741576,2.5485016714185273,1.2991142784658294,2.8014680733871278,0,0,0,0,0
43868.0041472,False,152.287277,422.621277,False,1205.2305024000016,7.830186052077582,2.525744979578099,0.5209655772653893,2.7834964297835567,0,0,0,0,0
43868.0367744,False,152.031555,422.838745,False,1205.2631296000036,7.834612226279572,2.5205402132709587,0.20940568020492628,2.7769140479771903,0,0,0,0,0
43868.0680448,False,151.790924,423.176727,False,1205.2943999999989,7.841491248522554,2.5156425974175964,0.2700439406915259,2.769584843472354,0,0,0,0,0
43868.0998528,False,151.685959,423.170044,False,1205.3262079999986,7.8413552279485295,2.5135062216054687,0.06730072839991161,2.767701435099459,0,0,0,0,0
43868.133376,False,151.751022,422.844147,False,1205.3597311999984,7.834722174377863,2.514830463204711,0.2017692134295026,2.7716862502002417,0,0,0,0,0
43868.1675776,False,151.62886,423.219391,False,1205.3939327999979,7.842359598331048,2.5123440730559836,0.23484164332943275,2.766225594740202,0,0,0,0,0
43868.1982208,False,151.785294,422.961273,False,1205.4245759999976,7.83710606570708,2.5155280087849827,0.20047022048506,2.771318001492612,0,0,0,0,0
43868.2288,False,151.664017,423.201447,False,1205.4551551999975,7.841994380138575,2.5130596312365863,0.17908173508610592,2.7670283203793935,0,0,0,0,0
43868.2753664,False,151.86203,422.891357,False,1205.5017215999978,7.835683049927718,2.517089833529607,0.16081020346937713,2.773332866837972,0,0,0,0,0
43868.3085824,False,151.316589,423.232819,False,1205.5349376000013,7.8426329013787806,2.5059883524707502,0.3943116147203868,2.7603398746694157,0,0,0,0,0
43868.343424,False,151.261841,423.033813,False,1205.5697791999992,7.838582488337592,2.504874054343161,0.12057119911524714,2.7610296384714244,0,0,0,0,0
43868.3742336,False,151.139359,423.086945,False,1205.6005888,7.839663895660509,2.5023811511638057,0.0881982607635419,2.758313125940135,0,0,0,0,0
43868.4067456,False,151.24054,422.955963,False,1205.633100799998,7.836997990105094,2.5044405103887564,0.10361347113610696,2.761303305523659,0,0,0,0,0
43868.4379648,False,150.975708,423.034027,False,1205.6643200000035,7.838586843926825,2.4990503262409214,0.18000072923524904,2.7557454621544255,0,0,0,0,0
43868.472512,False,150.779419,423.243317,False,1205.6988672000007,7.842846569489824,2.4950552129004095,0.16904555871120922,2.7503280853678125,0,0,0,0,0
43868.5012992,False,150.816452,423.195984,False,1205.7276543999978,7.841883190493822,2.49580895372307,0.04249119346290227,2.7514172489727935,0,0,0,0,0
43868.5482624,False,150.969269,423.30365,False,1205.7746176,7.844074540355095,2.498919271852751,0.08101547862349483,2.7533182154433886,0,0,0,0,0
43868.581568,False,149.420593,425.205994,False,1205.8079232000018,7.882793367658927,2.467398727412003,1.499053300738324,2.7085433611779695,0,0,0,0,0
43868.6117248,False,149.970886,423.12796,False,1205.8380800000014,7.840498683008048,2.4785989622977587,1.4508352931616808,2.736402039176553,0,0,0,0,0
43868.64672,False,151.726395,420.812012,False,1205.8730751999974,7.793361682204483,2.5143292244382147,1.6901897677490998,2.7888756657184395,0,0,0,0,0
43868.677632,False,157.731735,415.515961,False,1205.9039871999994,7.685569987294788,2.6365572349141315,5.272014505605912,2.946041464623041,0,0,0,0,0
43868.7092736,False,166.560379,409.678833,False,1205.935628799998,7.5667656327814266,2.8162485748416204,6.8079555264833775,3.1599710104166907,0,0,0,0,0
43868.7406848,False,176.218155,403.017975,False,1205.9670400000032,7.43119571977024,3.0128154213652243,7.6018696770481995,3.3967931395484374,0,0,0,0,0
43868.7885184,False,188.932281,392.71637,False,1206.0148735999974,7.22152487950828,3.2715888340146546,6.962780575000047,3.7237437147388923,0,0,0,0,0
43868.8216576,False,205.976669,378.910583,False,1206.048012799998,6.940532649582201,3.618497024894704,13.471430903810205,4.163523326055558,0,0,0,0,0
43868.8541312,False,223.956665,357.463593,False,1206.080486400002,6.504017328485163,3.9844478518994944,17.54098249375893,4.70167567799065,0,0,0,0,0
43868.8855808,False,234.223053,336.120941,False,1206.1119360000012,6.069625621730865,4.19340191278761,15.327229001103852,5.1158297077783,0,0,0,0,0
43868.9184128,False,243.464447,319.708008,False,1206.1447679999983,5.73556957383607,4.3814940445643416,11.6766994160378,5.463881044625478,0,0,0,0,0
43868.9489792,False,255.176376,311.239716,False,1206.1753344000026,5.563212557698911,4.61986952047498,9.623622507301578,5.758012010214305,0,0,0,0,0
43868.9821312,False,266.476227,306.721588,False,1206.208486399999,5.4712541013058456,4.849857881900695,7.471384787352844,5.997763674252688,0,0,0,0,0
43869.0146176,False,277.241211,308.465607,False,1206.2409727999984,5.50675050494031,5.068959977223372,6.832361585912909,6.1560658935254375,0,0,0,0,0
43869.057984,False,283.618866,305.047424,False,1206.2843391999995,5.437179471904279,5.198765797069007,3.396043121150944,6.302448407420312,0,0,0,0,0
43869.0928896,False,291.15741,297.702454,False,1206.3192447999973,5.2876856763647595,5.352199446954802,6.137128905291391,6.513625454188371,0,0,0,0,0
43869.1255808,False,295.453949,291.050964,False,1206.3519359999991,5.152306432325212,5.43964785352332,4.9299775163028166,6.66292087309063,0,0,0,0,0
43869.158464,False,308.155792,279.236603,False,1206.3848192000005,4.91184613531051,5.698171267562734,10.736968181096785,7.01299920261318,0,0,0,0,0
43869.190144,False,327.741425,262.837097,False,1206.4164992000005,4.578063370110228,6.096801978813299,16.411633522232503,7.531568092211785,0,0,0,0,0
43869.220096,False,345.504852,241.977295,False,1206.4464511999977,4.153499215977147,6.458344929161521,18.617957788810887,8.074576711726781,0,0,0,0,0
43869.2542464,False,352.58493,228.492844,False,1206.4806016000002,3.8790472085820626,6.602447319359962,9.076992009805654,8.355624937540862,0,0,0,0,0
43869.285376,False,357.143463,218.923981,False,1206.5117312000002,3.684290027971704,6.695228147635932,6.930001212452864,8.548850943584029,0,0,0,0,0
43869.3299584,False,361.830444,215.037125,False,1206.5563135999982,3.605179989924502,6.790623306406031,2.779795564853042,8.672753186308013,0,0,0,0,0
43869.3657472,False,363.522461,217.681061,False,1206.592102399998,3.6589926028832442,6.8250613018569855,1.7851605435067366,8.666476896072686,0,0,0,0,0
43869.4012672,False,362.854889,219.130112,False,1206.627622400003,3.6884854577104713,6.8114740615992435,0.9141938707010273,8.637613421819273,0,0,0,0,0
43869.4296064,False,362.219879,216.901154,False,1206.6559616000013,3.643118983576721,6.798549562914354,1.6645352667036055,8.65542895433375,0,0,0,0,0
43869.4621184,False,361.921692,214.46991,False,1206.6884735999993,3.5936353378378434,6.792480497089641,1.5334164514438977,8.68139217888576,0,0,0,0,0
43869.4940672,False,357.226379,217.599823,False,1206.7204224000016,3.657339147938971,6.696915755284563,3.5948513750614746,8.566954278710963,0,0,0,0,0
43869.5239296,False,356.78537,218.541183,False,1206.7502848000004,3.6764988557892524,6.6879398017711935,0.708517330909405,8.547994105316665,0,0,0,0,0
43869.5715328,False,358.391602,219.782303,False,1206.797888000001,3.7017596450804287,6.720631796183292,0.8678897918983088,8.557934482009554,0,0,0,0,0
43869.6053248,False,358.740143,222.531113,False,1206.831680000003,3.757706781708214,6.727725728083782,1.6688887351938886,8.529005314740314,0,0,0,0,0
43869.6367744,False,360.101715,225.693878,False,1206.8631296000021,3.8220792358162026,6.7554381035162665,2.2284593032314737,8.511569033415942,0,0,0,0,0
43869.6691456,False,362.831055,229.184601,False,1206.8955007999975,3.893126691482746,6.810988962936772,2.7860162545780205,8.512915225849046,0,0,0,0,0
43869.7020416,False,364.777924,231.965515,False,1206.9283968000018,3.949727247908299,6.850614017392846,2.10033010893753,8.510943971488663,0,0,0,0,0
43869.7342848,False,367.275391,235.994415,False,1206.9606399999975,4.031728338838441,6.901445514466993,2.992199299979873,8.503744674451228,0,0,0,0,0
43869.764416,False,373.299469,239.494217,False,1206.9907711999986,4.102960581395837,7.024054903592628,4.706068380536733,8.562613056541014,0,0,0,0,0
43869.7984,False,380.602173,239.912582,False,1207.0247552,4.111475656579383,7.172688449905496,4.3808044021365875,8.680157248323539,0,0,0,0,0
43869.8458496,False,393.738281,241.139099,False,1207.0722048000025,4.136439227788489,7.440050555337791,5.659162551365064,8.888676822282202,0,0,0,0,0
43869.8801024,True,409.830292,241.763885,False,1207.106457599999,4.14915563514481,7.767574806934965,9.569174529619985,9.157833228082836,0,0,0,0,0
43869.9097984,True,430.157776,236.656845,False,1207.136153600004,4.0452109228352775,8.181304575324605,14.365147396118578,9.56471010294709,0,0,0,0,0
43869.9404288,True,455.193665,231.012833,False,1207.166784000001,3.9303371008931056,8.690865549884897,17.053283931117196,10.061442536572827,0,0,0,0,0
43869.9750656,True,490.525146,227.541504,False,1207.2014208000037,3.8596843755890675,9.409974980791,20.861393693296225,10.722428542903689,0,0,0,0,0
43870.0060544,True,518.168396,221.438171,False,1207.2324096000011,3.7354618919558322,9.97260414926246,18.593152743800935,11.276887647260486,0,0,0,0,0
43870.0394368,True,532.928894,214.393341,False,1207.2657919999983,3.5920769120810783,10.27302782288856,9.971925979818993,11.609510445091516,0,0,0,0,0
43870.0702208,True,539.829773,207.261749,False,1207.2965760000006,3.446926046070833,10.413482936288474,6.561240218080105,11.80157858941666,0,0,0,0,0
43870.1159808,True,546.126892,207.220703,False,1207.3423360000015,3.4460906277734518,10.541649589150774,2.8009041859827515,11.915212351248659,0,0,0,0,0
43870.1502848,True,559.015442,210.60434,False,1207.3766400000022,3.5149585384467366,10.80397309196983,7.906158133324876,12.116580144866228,0,0,0,0,0
43870.1823616,True,557.698364,213.728027,False,1207.408716799997,3.5785356293957054,10.777166312739743,2.151008300496828,12.063979014163783,0,0,0,0,0
43870.2144,True,552.441345,218.643524,False,1207.4407551999975,3.67858182475023,10.670169044740913,4.572148481284992,11.923506147070407,0,0,0,0,0
43870.2459904,True,546.95282,220.536331,False,1207.4723455999992,3.717106543388124,10.558459884027727,3.7405516155506056,11.806355847446552,0,0,0,0,0
43870.2769664,True,544.438965,221.568283,False,1207.503321600001,3.738110090209227,10.507294838372538,1.7855218735194807,11.751201225544907,0,0,0,0,0
43870.3099264,True,542.863403,221.928574,False,1207.536281599998,3.7454431724530934,10.475227077239701,0.9980437646759108,11.719246979804446,0,0,0,0,0
43870.3409664,True,542.953918,221.31366,False,1207.5673215999996,3.7329276920916503,10.47706934901253,0.4075497558000043,11.726509832032411,0,0,0,0,0
43870.387264,True,543.242249,219.931808,False,1207.6136191999976,3.704802553343108,10.482937813493896,0.620569096535203,11.744407230706106,0,0,0,0,0
43870.42144,True,542.59906,220.367645,False,1207.6477951999987,3.713673239998951,10.469846845816797,0.4627038015310361,11.728723016098689,0,0,0,0,0
43870.4541696,True,541.869934,220.46109,False,1207.6805248000019,3.7155751467084657,10.455006783411292,0.45712261933177084,11.714619621279276,0,0,0,0,0
43870.4859264,True,537.387756,222.481827,False,1207.7122815999974,3.756703652872159,10.363780025302855,3.151115762172481,11.61464993000954,0,0,0,0,0
