TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55977.8938624,True,711.894226,705.115479,False,2758.3541375999994,14.824149028734295,14.815188274247813,5.278040139999421,15.918872934674633,0,0,0,0,0
55977.924928,True,705.279968,703.328979,False,2758.3852031999995,14.783869747981583,14.66606005988853,4.972450197885077,15.76535654344278,0,0,0,0,0
55977.956352,True,713.758545,698.010986,False,2758.4166272,14.663967742334815,14.857222099276424,7.180922539389521,15.900238334485339,0,0,0,0,0
55977.9890304,True,720.367554,700.309387,False,2758.449305599999,14.715788587093456,15.006231967179135,4.827762663852919,16.057933771975048,0,0,0,0,0
55978.0195968,True,717.632446,706.196716,False,2758.4798719999962,14.848527113639538,14.944564918188938,4.788386256703164,16.048217657825443,0,0,0,0,0
55978.0634624,True,711.580811,705.775513,False,2758.5237376000005,14.839030469983852,14.8081218702304,3.118004520133296,15.917749531670477,0,0,0,0,0
55978.1024256,True,716.748718,694.247559,False,2758.562700800001,14.579115722897182,14.924639965364404,7.310412005951203,15.93334272352261,0,0,0,0,0
55978.1339008,True,726.05957,691.418274,False,2758.5941759999987,14.515325314364054,15.134566873707497,6.970723918104755,16.108194429481824,0,0,0,0,0
55978.1642752,True,724.659729,702.016541,False,2758.624550399996,14.754278895100235,15.10300539111687,7.935265268629791,16.162069714201248,0,0,0,0,0
55978.1965824,True,720.4823,706.182312,False,2758.656857599999,14.848202354188118,15.008819085202784,4.117157174893522,16.10795210782174,0,0,0,0,0
55978.2270976,True,717.620422,698.858582,False,2758.687372799999,14.683078045860633,14.944293819352234,5.8096884150648815,15.988411235469036,0,0,0,0,0
55978.2602624,True,718.295898,696.308044,False,2758.7205375999984,14.625572400088197,14.959523423296101,1.7937135514553835,15.982315410502284,0,0,0,0,0
55978.3050752,True,723.170105,695.737915,False,2758.7653503999973,14.612717999832803,15.069419618202247,2.469058423717228,16.080734155352047,0,0,0,0,0
55978.340736,True,724.771484,698.439392,False,2758.8010111999974,14.673626788262688,15.105525072628495,1.9855404997466495,16.135889459595962,0,0,0,0,0
55978.372032,True,729.054626,699.134094,False,2758.8323071999985,14.689289870768969,15.202094834241553,3.126014458130463,16.231811561957837,0,0,0,0,0
55978.4041216,True,726.008728,706.358398,False,2758.864396799996,14.852172473096944,15.13342056573547,5.508573473025984,16.225545928390172,0,0,0,0,0
55978.4366336,True,717.311157,701.938843,False,2758.8969088000013,14.752527078948026,14.937320983213423,6.765631259469874,16.006721274189115,0,0,0,0,0
55978.466112,True,713.910522,697.713135,False,2758.926387200001,14.657252251681875,14.860648645176763,4.148613262431346,15.90104968844993,0,0,0,0,0
55978.5017728,True,716.387207,693.818176,False,2758.9620480000012,14.569434649061503,14.916489166000176,2.9182671959201976,15.922319282992897,0,0,0,0,0
55978.5335168,True,717.878967,695.289856,False,2758.993792000001,14.602615847996935,14.950123098189183,1.4883605367979738,15.965446595420879,0,0,0,0,0
55978.5780608,True,717.804932,694.955383,False,2759.038335999998,14.59507466027166,14.948453869781389,0.17339527296709725,15.96123847171629,0,0,0,0,0
55978.6126592,True,718.874878,694.752502,False,2759.072934399999,14.590500408517736,14.972577382417402,0.7096675895212525,15.982232894377248,0,0,0,0,0
55978.6492928,True,721.694336,696.419373,False,2759.109568,14.628082476800717,15.036146226723295,2.0158326214983777,16.054937113457544,0,0,0,0,0
55978.6797312,True,725.349792,696.50415,False,2759.140006399997,14.629993899461995,15.118563880517407,2.7084148835381843,16.132817643464044,0,0,0,0,0
55978.7124096,True,724.231873,697.593018,False,2759.172684799996,14.654544036531485,15.093358745751221,1.0767154618566326,16.11779595630304,0,0,0,0,0
55978.7439488,True,722.730713,698.698364,False,2759.204224000001,14.679465694445218,15.059512876680559,1.33266919565176,16.094882996073245,0,0,0,0,0
55978.7758848,True,725.970032,698.402466,False,2759.2361600000004,14.672794237061416,15.132548107270308,2.2964460867627845,16.16089745883215,0,0,0,0,0
55978.806464,True,725.3255,699.10791,False,2759.2667392000003,14.688699513821176,15.118016181503668,0.704539350397361,16.15288566859668,0,0,0,0,0
55978.8491264,True,723.26886,698.775208,False,2759.309401599996,14.681198255906267,15.07164619551584,1.1010352361049502,16.106847384442414,0,0,0,0,0
55978.8797056,True,723.992188,698.306458,False,2759.339980799996,14.670629594919514,15.08795469346619,0.6355160200256095,16.118387538301263,0,0,0,0,0
55978.9145984,True,720.845032,698.225769,False,2759.374873599998,14.668810342255279,15.01699741381515,2.0342476801904343,16.05134330898792,0,0,0,0,0
55978.9469312,True,720.055969,699.058228,False,2759.4072063999993,14.687579359762204,14.999206823214212,0.7998318427343395,16.041345464117054,0,0,0,0,0
55978.9782016,True,723.31488,701.176697,False,2759.438476800002,14.735343371862351,15.072683784376876,2.8025583062874473,16.126994762105646,0,0,0,0,0
55979.0126464,True,725.139404,700.673645,False,2759.472921599998,14.724001321629375,15.113820372362355,1.2388385940671425,16.16142807359703,0,0,0,0,0
55979.0451456,True,722.106628,699.023499,False,2759.5054208,14.686796343170398,15.045441958724469,2.3952845615983303,16.084308389919755,0,0,0,0,0
55979.0910208,True,719.901001,699.386963,False,2759.551295999998,14.694991175803763,14.995712840801849,1.0986285850779873,16.040708466157977,0,0,0,0,0
55979.1251584,True,718.832214,699.610779,False,2759.5854335999975,14.700037438048904,14.971615459532414,0.721201379533769,16.0199780356675,0,0,0,0,0
55979.1576704,True,717.229126,700.627747,False,2759.6179456000027,14.722966483438507,14.93547147317736,1.3165408013749291,15.994394439823447,0,0,0,0,0
55979.1890048,True,721.137695,701.382446,False,2759.649279999998,14.73998228691166,15.023595933346597,2.8643345204235477,16.082780587402418,0,0,0,0,0
55979.2219648,True,723.669128,699.651367,False,2759.682240000002,14.700952554448117,15.08067082868031,2.0978091619144332,16.122266982998323,0,0,0,0,0
55979.2528128,True,721.666443,698.194946,False,2759.713087999997,14.668115392201743,15.0355173378467,1.8098789828087776,16.068425987507396,0,0,0,0,0
55979.282176,True,718.02179,699.846558,False,2759.7424512,14.705353423795668,14.953343253641155,3.0724784148376023,16.004797160590083,0,0,0,0,0
55979.3170688,True,713.84967,705.125305,False,2759.777344000002,14.824370570415054,14.859276646972248,4.347669588832492,15.959993578093062,0,0,0,0,0
55979.3615104,True,687.964844,663.806763,False,2759.8217855999974,13.892783022969954,14.275665018822757,24.735806497185823,15.090856087031733,0,0,0,0,0
55979.3950848,True,690.793945,661.913086,False,2759.8553600000014,13.850087278476279,14.339451278804159,2.2861718149456016,15.13747698878633,0,0,0,0,0
55979.4271616,True,697.104858,660.310974,False,2759.887436799996,13.813965297482554,14.481740132167122,4.576588066207398,15.260899683209574,0,0,0,0,0
55979.459264,True,699.339539,657.465149,False,2759.9195391999965,13.749801970223622,14.532124315425865,2.541281604329883,15.288664293368857,0,0,0,0,0
55979.4925952,True,698.826355,655.087341,False,2759.9528703999968,13.696190777383968,14.52055382429024,1.6454723320480402,15.261084207280168,0,0,0,0,0
55979.5257472,True,693.625916,649.661377,False,2759.9860224000004,13.57385440609368,14.403302247173896,5.111378269993303,15.11208985387485,0,0,0,0,0
55979.5575424,True,686.781982,642.090576,False,2760.017817599997,13.403159517203726,14.248995648215585,7.237027644720849,14.9138087260367,0,0,0,0,0
55979.5884416,True,680.815186,632.88739,False,2760.0487167999963,13.195660097828736,14.114465420799885,8.003253770239079,14.724866646984205,0,0,0,0,0
55979.6326272,True,674.987732,621.774414,False,2760.0929023999997,12.94510164257985,13.98307686455051,6.402941655324955,14.52894578316727,0,0,0,0,0
55979.668736,True,671.240967,617.158325,False,2760.129011199999,12.841025099165073,13.898600514508846,3.712265218420412,14.41958980256795,0,0,0,0,0
55979.6974336,True,668.639221,619.080566,False,2760.1577087999976,12.884364861221256,13.839940308753883,2.5414636235091588,14.374708279647312,0,0,0,0,0
55979.733184,True,663.053955,618.487549,False,2760.193459199996,12.870994417205509,13.714012238620901,3.542222912073151,14.249867699704447,0,0,0,0,0
55979.7620224,True,658.753052,614.059814,False,2760.2222975999975,12.771164592876596,13.617042029033902,4.825972610089218,14.129597163650557,0,0,0,0,0
55979.7961472,True,659.024414,614.419617,False,2760.2564224000016,12.779276882858499,13.623160286063634,0.29775479104493563,14.137659988028076,0,0,0,0,0
55979.828224,True,661.577148,612.218628,False,2760.2884991999963,12.729652335495146,13.68071544389906,2.3691478995078734,14.179995825126419,0,0,0,0,0
55979.8632832,True,664.760986,605.761902,False,2760.3235583999995,12.584075912714667,13.75249977341104,4.629681297771852,14.211855971890941,0,0,0,0,0
55979.9061504,True,666.805359,604.643799,False,2760.3664255999975,12.558866629396755,13.798593181768307,1.2255699349166762,14.250147560000094,0,0,0,0,0
55979.9407232,True,667.970703,607.520386,False,2760.4009984000004,12.623723531374141,13.824867583195394,2.0240439570342064,14.29189756207067,0,0,0,0,0
55979.9732736,True,667.567688,608.437195,False,2760.4335487999997,12.64439434419676,13.815781014859231,0.6936879122301054,14.288366428201586,0,0,0,0,0
55980.0040064,True,668.062866,608.504944,False,2760.464281599998,12.64592184545157,13.826945534134108,0.36666132659785644,14.299551353348543,0,0,0,0,0
55980.0377984,True,668.577148,607.956116,False,2760.4980735999998,12.63354770769789,13.83854078130123,0.5018306336561155,14.307616150143735,0,0,0,0,0
55980.069184,True,669.00354,607.467896,False,2760.529459199999,12.622540066808392,13.848154418624887,0.4656506418664597,14.314125098577005,0,0,0,0,0
55980.0966528,True,669.127686,604.489807,False,2760.556927999998,12.555394652345724,13.850953473530192,2.4465477375058606,14.299991023068044,0,0,0,0,0
55980.1451648,True,667.453064,603.153992,False,2760.6054399999994,12.525276730476882,13.813196647505748,0.9955823876959531,14.255945343929522,0,0,0,0,0
55980.1788928,True,666.046875,603.906921,False,2760.6391680000015,12.542252626686151,13.781492039880574,1.066276063924814,14.22944399885521,0,0,0,0,0
55980.2126592,True,666.254395,602.780579,False,2760.6729343999978,12.516857582946118,13.786170884740246,0.7647385465313734,14.227677073998597,0,0,0,0,0
55980.2458112,True,668.32251,603.822083,False,2760.7060864000014,12.54033982868979,13.832799591549028,1.5748002763547273,14.278667677432871,0,0,0,0,0
55980.2797824,True,666.708862,602.356995,False,2760.7400576,12.507307256129238,13.796417514399266,1.446539408758024,14.23524992476492,0,0,0,0,0
55980.3119232,True,667.474548,605.092041,False,2760.772198400002,12.568972907237873,13.813681036012712,1.9923762125516156,14.267282550552336,0,0,0,0,0
55980.343744,True,668.394592,611.014282,False,2760.804019199997,12.70249857638101,13.83442478668769,4.246510934976185,14.321305976991837,0,0,0,0,0
55980.3726336,True,669.704285,612.528503,False,2760.8329088000028,12.736638924984788,13.863953749490298,1.562462979567914,14.358679745147795,0,0,0,0,0
55980.4173568,True,671.863281,614.769104,False,2760.877631999996,12.787156583386022,13.912631502654575,1.5686223907004166,14.418872019535389,0,0,0,0,0
55980.4522752,True,676.140503,618.424744,False,2760.9125503999967,12.869578385731861,14.009067789125142,3.6330248155958653,14.533671841748278,0,0,0,0,0
55980.4831232,True,680.734619,620.108093,False,2760.943398399999,12.907531974859092,14.112648918805814,3.576101259900297,14.64362201233073,0,0,0,0,0
55980.512192,True,683.607544,614.576294,False,2760.972467200001,12.782809397199664,14.17742325558526,4.834730105009442,14.673410547774905,0,0,0,0,0
55980.5482112,True,686.454468,610.78302,False,2761.008486400002,12.697284433069823,14.241611361422166,2.968773340290722,14.713714906467686,0,0,0,0,0
55980.5786368,True,691.979675,602.633789,False,2761.0389119999963,12.513547985620793,14.366185312706714,7.296024607746731,14.789601072587795,0,0,0,0,0
55980.6132864,True,699.55542,593.262451,False,2761.073561600002,12.302257331083686,14.536991671377827,7.841236232440442,14.907348199274217,0,0,0,0,0
55980.6476928,True,708.019348,584.935242,False,2761.1079679999966,12.114508106791773,14.727823427427493,7.780705105946568,15.05353591873862,0,0,0,0,0
55980.6973696,True,715.539429,574.996094,False,2761.157644799998,11.8904153372789,14.897374759015586,5.656715304203989,15.175186177854023,0,0,0,0,0
55980.7309824,True,722.845337,563.110535,False,2761.191257599996,11.622437857366275,15.062097244034042,9.358218298511268,15.288687115134698,0,0,0,0,0
55980.7636736,True,727.324585,552.769409,False,2761.2239487999977,11.389281900213657,15.163088505020898,7.7723803228790755,15.350176579107664,0,0,0,0,0
55980.7931136,True,731.756287,542.187134,False,2761.253388799996,11.15068888273401,15.263007771223165,8.786366044017155,15.413788272022371,0,0,0,0,0
55980.8228992,True,735.163757,531.808411,False,2761.2831743999996,10.9166852456942,15.339834214428562,8.26884528686451,15.459113689251883,0,0,0,0,0
55980.8531584,True,743.856445,521.507507,False,2761.3134336000003,10.684436152930294,15.53582370250453,10.043025913486302,15.626872472398313,0,0,0,0,0
55980.8838656,True,755.313904,517.016479,False,2761.3441408,10.583179294447065,15.794149035711175,9.035717402676896,15.873298347874085,0,0,0,0,0
55980.927168,True,764.220886,510.935852,False,2761.387443200001,10.44608257903396,15.994970098480467,5.615289765338902,16.060206202806665,0,0,0,0,0
55980.9659648,True,770.490479,501.472504,False,2761.4262400000007,10.232717423169083,16.136327331423225,6.596999952736269,16.183344895052468,0,0,0,0,0
55980.9965056,True,771.115479,491.944977,False,2761.4567807999993,10.017905256971472,16.15041887940556,7.048730502744679,16.182464617369927,0,0,0,0,0
55981.028352,True,773.731628,487.595612,False,2761.4886272000003,9.91984240002716,16.209403822065465,3.5933662320626385,16.235482201267637,0,0,0,0,0
55981.0595712,True,783.758362,487.16452,False,2761.5198463999986,9.910122794262676,16.435471347292864,7.247987533151228,16.460651320902258,0,0,0,0,0
55981.0925696,True,791.735718,486.585602,False,2761.552844799997,9.897070233022935,16.615332619046754,5.4649396051221215,16.63953163537168,0,0,0,0,0
55981.1248128,True,796.501343,485.746521,False,2761.585088,9.878151912746828,16.72278067241207,3.3836843499935774,16.745821693767663,0,0,0,0,0
55981.1585024,True,801.124695,483.307068,False,2761.6187776000006,9.823150842346582,16.827020970887638,3.498431415240067,16.847142548929423,0,0,0,0,0
55981.2029312,True,805.286743,480.091919,False,2761.6632064000005,9.750660560100403,16.9208604894425,2.668940119667686,16.93750309165039,0,0,0,0,0
55981.2361984,True,816.321655,472.652924,False,2761.696473600001,9.582937432127824,17.16965887652868,9.019478760016465,17.179551856382513,0,0,0,0,0
55981.2678144,True,830.075012,467.548157,False,2761.728089600001,9.467842921537189,17.479748620662605,10.461801930084839,17.486008373576535,0,0,0,0,0
55981.3021568,True,846.70813,464.174042,False,2761.762431999996,9.391768516064515,17.85476682929119,11.142391544096819,17.85906439594573,0,0,0,0,0
55981.32928,True,842.947144,469.358276,False,2761.7895551999973,9.508654727524771,17.769969845803356,5.324054082151697,17.77724832342154,0,0,0,0,0
55981.3650816,True,857.363586,475.45697,False,2761.8253568,9.646158790133711,18.095009820487473,9.857890536695594,18.106543060054427,0,0,0,0,0
55981.3962752,True,865.9375,479.375763,False,2761.8565504,9.734513765481463,18.288321373331353,6.813781256956442,18.30306556634517,0,0,0,0,0
55981.4282112,True,860.796692,477.674194,False,2761.8884863999992,9.696149379547453,18.172414265171387,3.8229989046022745,18.185743432250682,0,0,0,0,0
55981.4737664,True,860.89679,471.973663,False,2761.9340415999977,9.567622489769377,18.174671122403282,2.8217789144518832,18.183532816766157,0,0,0,0,0
55981.5090048,True,859.469116,465.37262,False,2761.9692799999975,9.41879222710063,18.142482103724667,4.321178103113923,18.1473150579762,0,0,0,0,0
55981.541824,True,860.362122,463.235657,False,2762.002099199999,9.370611240459066,18.16261624276069,1.5911016924771033,18.166397041608143,0,0,0,0,0
55981.5777024,True,864.607361,463.443359,False,2762.0379775999972,9.37529418877751,18.258331425264668,2.670957252521171,18.262188044233294,0,0,0,0,0
55981.6085248,True,863.170471,464.030945,False,2762.068800000001,9.388542182877908,18.225934618256126,1.1355667357622563,18.230075637166802,0,0,0,0,0
55981.6371328,True,860.076111,463.08432,False,2762.0974080000015,9.36719912430386,18.15616770239273,2.5502845691537903,18.159880529185713,0,0,0,0,0
55981.6686592,True,859.69043,461.939606,False,2762.128934399996,9.341389856692578,18.147471954684928,0.86387281306766,18.15068278000386,0,0,0,0,0
55981.698752,True,858.076416,462.056,False,2762.1590271999958,9.344014131309947,18.11108162552467,1.2124106342371337,18.11434854939471,0,0,0,0,0
55981.7433088,True,856.706482,462.062347,False,2762.2035840000026,9.344157233798018,18.080194440414854,0.6932166718709023,18.08346966720667,0,0,0,0,0
55981.779904,True,855.3974,462.280487,False,2762.240179200002,9.349075522241005,18.05067925350955,0.8176526614828042,18.054054260284804,0,0,0,0,0
55981.8131712,True,854.905884,461.759155,False,2762.2734464000023,9.337321322412642,18.039597299432614,0.48560126447553525,18.042750799150628,0,0,0,0,0
55981.8477824,True,854.826477,462.16629,False,2762.3080575999993,9.346500782233102,18.0378069513516,0.2702137946435883,18.041134731671296,0,0,0,0,0
55981.8791296,True,854.485718,462.330017,False,2762.3394047999973,9.350192249235509,18.030124036473342,0.2719138554689686,18.033524541310232,0,0,0,0,0
55981.9098752,True,853.964783,461.931152,False,2762.3701503999982,9.341199248777949,18.018378787596255,0.48113330958396205,18.021609003101396,0,0,0,0,0
55981.9414656,True,854.176453,461.96109,False,2762.4017408,9.341874245199541,18.02315120033453,0.15257518587236998,18.026393349465412,0,0,0,0,0
55981.9868672,True,854.226013,462.918762,False,2762.4471424000003,9.363466374702487,18.024268603723336,0.4762172095200382,18.0279329515257,0,0,0,0,0
55982.0199808,True,853.966553,462.700684,False,2762.4802560000026,9.35854948414106,18.01841869486014,0.2307755457349799,18.021985739531125,0,0,0,0,0
55982.0511616,True,853.852478,461.968231,False,2762.5114367999995,9.342035249590168,18.015846705522407,0.5360131939230663,18.019093224378544,0,0,0,0,0
55982.0842752,True,852.951477,462.245178,False,2762.5445504000018,9.348279428692672,17.99553230740459,0.6418027906270104,17.998902232838894,0,0,0,0,0
55982.11456,True,852.879456,462.555145,False,2762.574835200001,9.355268092458177,17.993908487601015,0.23691197708540773,17.997415316585844,0,0,0,0,0
55982.1438848,True,853.239929,462.504425,False,2762.6041600000026,9.354124535156314,18.002035883722353,0.27988096701176585,18.00551860250704,0,0,0,0,0
55982.1798784,True,853.134277,462.405426,False,2762.6401535999976,9.351892456502389,17.999653803358466,0.09069464421579068,18.003093215936538,0,0,0,0,0
55982.2112,True,853.393921,462.559479,False,2762.671475199997,9.355365808888505,18.005507860773385,0.21732352040924333,18.009014358995305,0,0,0,0,0
55982.2575232,True,853.266785,462.271851,False,2762.717798400001,9.348880810867605,18.002641391902536,0.1530607550038577,18.006021629044938,0,0,0,0,0
55982.2934912,True,852.639587,462.307953,False,2762.7537663999974,9.349694783772017,17.988500286764253,0.3938087250067906,17.99189898283989,0,0,0,0,0
55982.3270016,True,852.745667,462.580811,False,2762.7872768000016,9.355846770331,17.9908920170202,0.1969703117075277,17.994410868156706,0,0,0,0,0
55982.358848,True,853.097961,462.603363,False,2762.8191232000027,9.356355238475157,17.998835005508024,0.24992610060508774,18.00236236196488,0,0,0,0,0
55982.3888768,True,852.78064,462.674042,False,2762.8491520000025,9.357948800906906,17.991680534952337,0.24409216109887227,17.99524092130621,0,0,0,0,0
55982.421056,True,852.90387,462.43335,False,2762.8813311999984,9.352522044319764,17.994458937284918,0.1894595067842329,17.997911663228166,0,0,0,0,0
55982.4521344,True,852.824402,462.41684,False,2762.9124096000014,9.352149801988261,17.992667213868824,0.05888278767467795,17.99611299564632,0,0,0,0,0
55982.4844288,True,852.744141,462.581909,False,2762.9447040000014,9.355871526362495,17.990857611096647,0.1281443351373014,17.994376958539846,0,0,0,0,0
55982.529472,True,852.750732,462.468109,False,2762.989747200001,9.353305737305872,17.991006214925047,0.057058309077659464,17.9944749734324,0,0,0,0,0
55982.55936,True,852.764832,462.52478,False,2763.0196351999984,9.354583468691004,17.99132412024753,0.04405399225897488,17.99481794951173,0,0,0,0,0
55982.5953408,True,852.74939,462.447693,False,2763.055615999998,9.352845428436101,17.99097595755322,0.04926430465709255,17.994435690002238,0,0,0,0,0
55982.6292864,True,852.752869,462.492584,False,2763.089561599998,9.35385756232486,17.991054396745913,0.02990575542743098,17.994533988994686,0,0,0,0,0
55982.6651776,True,852.435059,462.533478,False,2763.125452799999,9.354779577945964,17.983888900963084,0.2012909053111116,17.98738804137807,0,0,0,0,0
55982.6985984,True,852.610107,462.549164,False,2763.1588735999976,9.355133241980605,17.987835616629024,0.11856478146188444,17.991340966988183,0,0,0,0,0
55982.7307264,True,852.679016,462.493378,False,2763.1910015999965,9.353875464227418,17.989389271796888,0.062218689149353607,17.992869538137132,0,0,0,0,0
55982.7761792,True,852.638733,462.441589,False,2763.236454400001,9.352707804741886,17.988481032073093,0.032545846634378636,17.991938545825995,0,0,0,0,0
55982.8043264,True,852.548767,462.443909,False,2763.2646016,9.352760112567996,17.986452615743843,0.0720885438621773,17.989911544958122,0,0,0,0,0
55982.836928,True,852.642456,462.482697,False,2763.297203199996,9.353634645309018,17.988564972606113,0.07012638940735844,17.992040663472125,0,0,0,0,0
55982.8701184,True,852.866882,462.437256,False,2763.330393600001,9.352610110858034,17.993624988202086,0.15554786540101317,17.9970795993775,0,0,0,0,0
55982.9017984,True,852.677429,462.385071,False,2763.362073600001,9.3514335229677,17.98935349053825,0.13985421019512964,17.99278590237227,0,0,0,0,0
55982.9333376,True,852.654602,462.421173,False,2763.3936127999987,9.352247495872113,17.98883882211298,0.030534525767292514,17.992287249438505,0,0,0,0,0
55982.9619072,True,852.783142,462.332397,False,2763.422182399998,9.350245909850226,17.99173694623722,0.12328278942097022,17.9951457493393,0,0,0,0,0
55982.997376,True,852.677368,462.43045,False,2763.4576511999985,9.352456659537125,17.989352115203168,0.09168330667472856,17.99280454019375,0,0,0,0,0
55983.042688,True,855.710327,461.027252,False,2763.5029632000005,9.320819488423975,18.057734654846303,1.6628357933009716,18.06058432080728,0,0,0,0,0
55983.0796928,True,854.434814,455.860352,False,2763.5399679999973,9.20432409759208,18.028976330619752,3.242621818060671,18.03013410562728,0,0,0,0,0
55983.1104512,True,850.858704,451.2258,False,2763.570726400001,9.099831278576666,17.94834764957157,4.290985153870466,17.948625285354407,0,0,0,0,0
55983.1455872,True,847.640564,441.281281,False,2763.6058623999998,8.875617411937053,17.87578993081337,6.707132078857883,17.876222662486107,0,0,0,0,0
55983.1751552,True,847.637024,435.056366,False,2763.635430399998,8.735267510483508,17.875710116285596,4.746683041027036,17.877670302712286,0,0,0,0,0
55983.206912,True,850.477844,435.588837,False,2763.6671872000006,8.747272855516632,17.939760598428286,2.0520293299976657,17.941540662342206,0,0,0,0,0
55983.2368256,True,851.05426,441.247528,False,2763.6971007999964,8.874856400706578,17.952756748383145,4.287138822386202,17.953192913436336,0,0,0,0,0
55983.27072,True,848.516113,440.779785,False,2763.7309951999996,8.864310444021935,17.89553047600439,1.7167995693241118,17.896044889114563,0,0,0,0,0
55983.314752,True,842.511658,438.88266,False,2763.7750271999976,8.82153695927635,17.760151170819938,3.2243776841583975,17.761047791931677,0,0,0,0,0
55983.3501568,True,840.059143,439.694092,False,2763.8104319999984,8.839831892016196,17.704855598340096,1.6450734541596652,17.70558006903162,0,0,0,0,0
55983.3786496,True,837.223755,443.165649,False,2763.838924800002,8.918103271278461,17.64092758865923,3.5468740940313013,17.64111768745092,0,0,0,0,0
55983.4134784,True,835.105286,449.192505,False,2763.873753599997,9.053987640089074,17.593163576559085,4.135502458192067,17.59324641153098,0,0,0,0,0
55983.446528,True,834.51709,452.241638,False,2763.9068031999996,9.122734846447516,17.579901829107857,2.1184721734213516,17.580330263211845,0,0,0,0,0
55983.4778624,True,831.134827,452.369385,False,2763.938137600002,9.125615091215675,17.503643714942445,2.435422019896557,17.504094448179412,0,0,0,0,0
55983.5094144,True,828.235046,453.56955,False,2763.9696896000023,9.152674583510429,17.438263869982816,2.2425939031616355,17.43893220147375,0,0,0,0,0
55983.5408896,True,825.886108,454.329834,False,2764.0011648,9.169816309056353,17.385303593927564,1.7685458922495654,17.38613294070456,0,0,0,0,0
55983.5844352,True,823.129761,454.275085,False,2764.0447103999977,9.168581911999576,17.323157680317212,1.4274271510150796,17.323977946135425,0,0,0,0,0
55983.6200064,True,822.05896,454.145599,False,2764.0802815999996,9.165662458908312,17.299014890443555,0.6836616661581186,17.299808098070898,0,0,0,0,0
55983.6539136,True,821.801086,454.171906,False,2764.1141887999984,9.166255589072744,17.293200740292523,0.17236238653260466,17.293999906469057,0,0,0,0,0
55983.686144,True,821.337769,454.413849,False,2764.1464191999985,9.171710551302331,17.28275457431407,0.3656390648875749,17.283607557145075,0,0,0,0,0
55983.716352,True,821.153931,454.288971,False,2764.1766272000023,9.168894992376028,17.278609675117305,0.16587475491986448,17.27943511297482,0,0,0,0,0
55983.7499136,True,821.333557,454.328979,False,2764.210188799996,9.169797031818712,17.28265960855391,0.12362857938962245,17.283493691298506,0,0,0,0,0
55983.7786752,True,821.475281,454.356476,False,2764.238950400002,9.170416992290505,17.285854985427907,0.11317044369717376,17.28669501462047,0,0,0,0,0
55983.8254848,True,821.395447,454.467834,False,2764.285759999999,9.172927722850853,17.28405501000131,0.065996817391992,17.284920063051544,0,0,0,0,0
55983.85952,True,821.492737,454.681763,False,2764.3197951999973,9.177751068080154,17.286248556726434,0.15568317498148526,17.287162422072928,0,0,0,0,0
55983.8914944,True,821.251526,454.812317,False,2764.351769599998,9.18069460080861,17.280810098517847,0.19340309682435602,17.28175477779377,0,0,0,0,0
55983.9244544,True,821.264771,454.315186,False,2764.384729600002,9.1694860482646,17.281108726602685,0.3401859827834341,17.281939831547263,0,0,0,0,0
55983.956864,True,821.555664,454.496826,False,2764.417139199999,9.173581390305419,17.287667338870246,0.23857806603701565,17.28853876180695,0,0,0,0,0
55983.9895936,True,821.443787,454.751068,False,2764.449868800002,9.179313651652818,17.28514490668846,0.19134684889732934,17.286074968913187,0,0,0,0,0
55984.020352,True,820.686218,454.801666,False,2764.4806271999987,9.180454458284515,17.26806439482697,0.5565493225654135,17.269007260274275,0,0,0,0,0
55984.0526464,True,820.661377,455.165222,False,2764.5129215999987,9.188651365193742,17.26750431779748,0.25441002334064455,17.26853481632834,0,0,0,0,0
55984.097664,True,820.289551,455.152405,False,2764.5579392,9.188362387000957,17.25912095152535,0.18633479780645346,17.26014879449821,0,0,0,0,0
55984.131776,True,820.168884,454.821533,False,2764.592051200001,9.18090238913854,17.25640033581274,0.23278060326415778,17.25734852821354,0,0,0,0,0
55984.1649792,True,820.166077,454.995422,False,2764.6252544000017,9.184822973437901,17.256337047852437,0.1180938909018478,17.257326787211134,0,0,0,0,0
55984.1956864,True,820.582153,455.186554,False,2764.6559616000013,9.189132326636235,17.265718095721716,0.33619140462422603,17.266753962395804,0,0,0,0,0
55984.2286208,True,819.764832,455.348206,False,2764.6888959999997,9.192777009699341,17.24729038678016,0.570366521615457,17.248367710058478,0,0,0,0,0
55984.2605056,True,819.187012,454.952759,False,2764.720780800002,9.183861073099388,17.234262581571915,0.4951145476152381,17.235243300422862,0,0,0,0,0
55984.2928128,True,819.075439,455.787689,False,2764.7530879999977,9.202685802950414,17.23174700351906,0.5878586328334121,17.23293899275471,0,0,0,0,0
55984.3258496,True,819.641846,456.501495,False,2764.786124799997,9.218779613348943,17.244517485787913,0.6218814731122002,17.245905248402075,0,0,0,0,0
55984.3698816,True,821.409363,455.607788,False,2764.8301568000024,9.198629669232703,17.284368766772065,1.0141680806711353,17.285510041976348,0,0,0,0,0
55984.4053888,True,821.874146,455.496918,False,2764.865663999997,9.19612994135302,17.294847985885465,0.30340997684954396,17.295960042992167,0,0,0,0,0
55984.4376704,True,821.011963,455.855316,False,2764.8979456000015,9.204210553535058,17.27540879690298,0.6521300634633871,17.27661572907981,0,0,0,0,0
