TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50099.92672,False,233.438004,611.561584,False,11.004992000001948,13.176293515648892,5.115912119056201,0.78363358065421,6.60408845630925,0,0,0,0,0
50099.9567744,False,232.184998,611.257263,False,11.035046400000283,13.169241981531323,5.086878254950479,0.994127588645991,6.5771505290096,0,0,0,0,0
50099.9882624,False,230.952988,611.886963,False,11.066534400000819,13.183832992450165,5.058330896903598,1.0181684493258982,6.5643864885672345,0,0,0,0,0
50100.020416,False,230.638306,615.57428,False,11.09868799999822,13.269273174454655,5.051039284234132,2.6669099867461905,6.613598966447435,0,0,0,0,0
50100.069952,False,230.326736,617.278687,False,11.148223999996844,13.308766617597657,5.0438197808643,0.8104790980460226,6.63367075959924,0,0,0,0,0
50100.0997376,False,230.883545,620.116821,False,11.178009600000223,13.374530067150037,5.056721807541621,2.2499836882757203,6.686325504136535,0,0,0,0,0
50100.132224,False,229.379852,621.443787,False,11.210495999999694,13.405277685690503,5.021879182511313,1.4304327055944066,6.680250145898968,0,0,0,0,0
50100.1616896,False,230.087692,624.761047,False,11.239961599996604,13.482143140479502,5.0382808041863845,2.6673773323007697,6.743432404464396,0,0,0,0,0
50100.1980544,False,231.839737,623.186523,False,11.27632640000229,13.445659264227356,5.078878084995183,1.5009614307649735,6.749732505503818,0,0,0,0,0
50100.22976,False,232.517487,627.353088,False,11.308032000000821,13.542204278375458,5.094582480183756,3.085068402489029,6.825422357179633,0,0,0,0,0
50100.2624896,False,231.768738,626.404358,False,11.340761599996767,13.520220905675709,5.077232940983389,0.855644847571304,6.797844612310182,0,0,0,0,0
50100.2936576,False,231.931137,627.380615,False,11.371929599998111,13.542842116643781,5.080995948101395,0.7357565678002187,6.815712312104681,0,0,0,0,0
50100.3398656,False,232.220673,626.726196,False,11.418137599997863,13.527678332660143,5.087704893531597,0.35884749775809555,6.81062494692708,0,0,0,0,0
50100.3744,False,232.125214,625.441895,False,11.452671999999438,13.497919320568547,5.085492977839518,0.8640978864828129,6.789220650560627,0,0,0,0,0
50100.407616,False,232.322098,624.041382,False,11.485887999995612,13.465467517368644,5.0900550496097985,0.9865998971839877,6.771193436664817,0,0,0,0,0
50100.4382976,False,232.068237,624.824707,False,11.516569599996728,13.483618229815843,5.084172742760715,0.6218740749759848,6.778764261203362,0,0,0,0,0
50100.468032,False,231.858337,624.980164,False,11.546303999995871,13.487220381291799,5.079309072454434,0.2035466354803088,6.777501560589894,0,0,0,0,0
50100.501632,False,229.473557,623.580261,False,11.57990399999835,13.45478271262685,5.0240504556225565,1.9070199325164958,6.714623742054371,0,0,0,0,0
50100.5332224,False,215.095856,607.16449,False,11.611494400000083,13.07440682902801,4.690899443586938,16.006241131740943,6.213318646124173,0,0,0,0,0
50100.5742848,False,228.009232,621.450684,False,11.65255679999973,13.405437498620957,4.99012004103826,10.866929857877262,6.656513920831786,0,0,0,0,0
50100.6112256,False,226.685547,618.250183,False,11.689497599996685,13.331277509678982,4.959448447758753,2.1724602066670013,6.584534438502669,0,0,0,0,0
50100.6444416,False,225.030106,617.56427,False,11.722713600000134,13.315383966607083,4.921089613859281,1.2500342418658685,6.545201430581275,0,0,0,0,0
50100.6770816,False,219.696091,609.936707,False,11.755353599997761,13.138642891464718,4.797493185232537,6.60753221311989,6.335953428287181,0,0,0,0,0
50100.7086336,False,214.155365,601.084534,False,11.786905599998136,12.933525926404423,4.669106979794543,7.669353570520457,6.105177000092781,0,0,0,0,0
50100.7401984,False,216.306564,590.938293,False,11.818470400001388,12.698423634493688,4.718953205136133,7.613809923834115,5.995569758784071,0,0,0,0,0
50100.7737344,False,215.21019,586.41571,False,11.852006399996753,12.593629195976355,4.693548718864681,3.215344220546265,5.911308685437596,0,0,0,0,0
50100.8060928,False,215.60408,581.488464,False,11.884364799996547,12.47945816185564,4.7026756893122315,3.539583652500517,5.849939122670603,0,0,0,0,0
50100.8530688,False,216.315491,575.955322,False,11.931340800001635,12.35124768807845,4.7191600559452045,2.751742374938847,5.788033578036663,0,0,0,0,0
50100.8847872,False,216.446625,570.590759,False,11.963059199995769,12.226943420478309,4.722198610218401,3.920166213614467,5.719468817409257,0,0,0,0,0
50100.9169024,False,217.080643,567.110718,False,11.995174399999087,12.146306107108426,4.73688967510762,2.552207336366123,5.686595283099454,0,0,0,0,0
50100.951488,False,219.319092,566.449036,False,12.029759999997623,12.13097402947336,4.788757602374999,1.5638458270842823,5.721468146161525,0,0,0,0,0
50100.9774592,False,221.558441,566.090271,False,12.055731200001901,12.122660953354101,4.840646383874277,2.0234136020891054,5.760457346714535,0,0,0,0,0
50101.0143232,False,226.080673,563.424072,False,12.09259519999614,12.060881473092385,4.9454326892411675,3.2997613405530464,5.816038159790162,0,0,0,0,0
50101.0467584,False,232.52681,559.954956,False,12.12503039999865,11.980497306926393,5.094798506854864,5.2295780203749365,5.902570289462552,0,0,0,0,0
50101.0780928,False,240.076126,556.590576,False,12.156364800001029,11.902540017240623,5.269726491904537,6.111901440313309,6.016207763297715,0,0,0,0,0
50101.12448,False,249.149063,553.872253,False,12.202751999997417,11.839552752552779,5.479958861021506,4.731162059679835,6.171953414683085,0,0,0,0,0
50101.1573376,False,257.613098,553.06366,False,12.235609600000316,11.820816545959325,5.676082137347456,5.996061939520647,6.338368434847627,0,0,0,0,0
50101.19296,False,268.179871,553.263306,False,12.271231999999145,11.825442617050165,5.920928731312698,6.874615185848163,6.560527648255701,0,0,0,0,0
50101.2242688,False,272.980988,553.159302,False,12.302540799995768,11.823032702011888,6.032177183860948,3.554098267629975,6.660080721291682,0,0,0,0,0
50101.2534656,False,274.542938,555.287292,False,12.331737599997723,11.872341143055532,6.068369703322093,2.0949391674202844,6.713825623166499,0,0,0,0,0
50101.2855808,False,275.596497,557.913147,False,12.363852800001041,11.933185797615312,6.09278210743936,2.0413828755933072,6.7620686725339745,0,0,0,0,0
50101.3158272,False,275.262695,558.029236,False,12.394099199998891,11.935875738645258,6.085047458198879,0.27074470176954635,6.7562688609393335,0,0,0,0,0
50101.3509888,False,275.729156,557.543884,False,12.429260799995973,11.924629468466634,6.09585599804994,0.4436139717976756,6.761132884124144,0,0,0,0,0
50101.3938816,False,276.775452,557.47644,False,12.472153599999729,11.92306669867084,6.12010010851578,0.5663986996154512,6.782325874147696,0,0,0,0,0
50101.430784,False,276.387939,556.786987,False,12.509055999995326,11.90709112895347,6.111120901886921,0.4966092655970772,6.767346415657999,0,0,0,0,0
50101.4611456,False,277.416321,555.904724,False,12.53941759999725,11.886647887622217,6.134949920452491,1.0340900306007235,6.78014354962886,0,0,0,0,0
50101.4923264,False,278.667236,554.965698,False,12.570598400001472,11.86488936988508,6.1639353332261,1.1623641535549627,6.797182496731546,0,0,0,0,0
50101.5244032,False,278.62738,553.989868,False,12.602675199996156,11.842278053091478,6.163011815152127,0.7054995712144803,6.786844566128666,0,0,0,0,0
50101.5561216,False,279.674286,554.711365,False,12.634393599997566,11.858996126149936,6.187270060152921,0.9288331084863705,6.815876293376008,0,0,0,0,0
50101.5881344,False,279.740448,554.568665,False,12.666406399999687,11.855689571825467,6.188803124253941,0.11385025861437591,6.815881970912353,0,0,0,0,0
50101.632896,False,280.315247,554.606506,False,12.711168000001635,11.856566399591355,6.202122003855559,0.29819556703781247,6.828344524552317,0,0,0,0,0
50101.6684544,False,280.947327,555.374939,False,12.746726400000625,11.874372044014727,6.216768162632088,0.6483809319315875,6.849103666563191,0,0,0,0,0
50101.7008256,False,279.354187,555.601379,False,12.779097599996021,11.879618968760576,6.17985292817879,1.15183416830245,6.8178286586834735,0,0,0,0,0
50101.7337472,False,278.732849,555.355774,False,12.812019199998758,11.873927964732117,6.165455676245662,0.47024528029570395,6.802375000117175,0,0,0,0,0
50101.7659136,False,279.020935,554.882385,False,12.844185599999037,11.862958893638169,6.172131023191136,0.39919266721439195,6.803802980253055,0,0,0,0,0
50101.7931776,False,278.208374,555.125854,False,12.871449599995685,11.86860040362292,6.153302872606375,0.7209204307003773,6.789109258046408,0,0,0,0,0
50101.8312576,False,278.293579,554.674805,False,12.909529600001406,11.858148980907451,6.155277189083015,0.27931371769930985,6.786490467944975,0,0,0,0,0
50101.8617344,False,277.867249,554.933594,False,12.94000640000013,11.864145476261866,6.145398539432341,0.3791801111022885,6.780062869741582,0,0,0,0,0
50101.910464,False,276.562439,555.105103,False,12.988735999999335,11.86811957454943,6.115164305738497,0.6257859738920959,6.754357436506584,0,0,0,0,0
50101.9443456,False,277.915009,554.318726,False,13.022617599999649,11.849898143084726,6.146505204005127,1.0699877221004155,6.775060564217849,0,0,0,0,0
50101.9748736,False,279.789063,551.678894,False,13.053145599995332,11.788729622303553,6.189929600347032,2.4572558319388813,6.789126701098285,0,0,0,0,0
50102.0052864,False,278.511261,553.316956,False,13.083558400001493,11.826685760985049,6.160321178981117,1.5828408946917112,6.777883845239524,0,0,0,0,0
50102.0372992,False,280.196167,552.677734,False,13.115571199996339,11.811874112292713,6.1993627572616,1.3043780339777251,6.807256027174539,0,0,0,0,0
50102.0723968,False,280.68103,552.923584,False,13.150668800000858,11.817570793306524,6.210597696640895,0.35890396237074934,6.8198408284075915,0,0,0,0,0
50102.10144,False,281.874023,552.799438,False,13.17971199999738,11.814694160558343,6.2382409773922065,0.9569383787869084,6.843840567217833,0,0,0,0,0
50102.1363072,False,282.006989,552.558472,False,13.214579200001026,11.80911064850964,6.241321981613001,0.18289859501482728,6.844355536771587,0,0,0,0,0
50102.1871744,False,281.136658,552.1203,False,13.265446400000656,11.798957603509908,6.221155221053996,0.44386883369774155,6.821798586200953,0,0,0,0,0
50102.2108416,False,282.531342,551.325989,False,13.289113599996199,11.780552330405326,6.253471958345298,1.5713897902970266,6.843784245279322,0,0,0,0,0
50102.2474112,False,283.355865,550.669739,False,13.325683199997002,11.765346119645457,6.2725772848433685,0.667715101382244,6.85509773495398,0,0,0,0,0
50102.2796288,False,284.255432,550.898865,False,13.357900800001516,11.770655282687843,6.2934214835399365,0.6676386451528986,6.876313304741725,0,0,0,0,0
50102.3111424,False,283.662628,550.614685,False,13.389414400000533,11.76407044310881,6.27968540344349,0.4833741465724907,6.861088410790883,0,0,0,0,0
50102.3424896,False,282.972382,551.68042,False,13.420761599998514,11.788764981812307,6.26369145883068,0.938569675639625,6.856459787325454,0,0,0,0,0
50102.3755392,False,283.021973,551.071472,False,13.453811200000928,11.774654823138324,6.264840550179698,0.42835225613271644,6.851783454454805,0,0,0,0,0
50102.4211584,False,282.983215,551.458008,False,13.499430399999255,11.783611391339887,6.2639424742686405,0.19731781075710647,6.8545946414754475,0,0,0,0,0
50102.4539904,False,282.687378,552.43988,False,13.532262399996398,11.806362709543643,6.257087526043777,0.7237324055618507,6.857610076848185,0,0,0,0,0
50102.48576,False,281.476135,550.63623,False,13.564032000002044,11.76456967024911,6.229021367812286,1.5846123538735204,6.814950672038889,0,0,0,0,0
50102.5188736,False,279.042358,554.195435,False,13.59714559999702,11.847041321856848,6.172627423424444,3.0171654611353724,6.797571154226477,0,0,0,0,0
50102.5511296,False,278.208771,554.893066,False,13.629401599995617,11.863206387028075,6.15331207163978,0.7808513915553595,6.786840226917546,0,0,0,0,0
50102.5848192,False,275.964447,555.909363,False,13.663091199996416,11.886755379601974,6.101308012580836,1.6945126180313865,6.7497641504014085,0,0,0,0,0
50102.6124032,False,273.618225,556.748779,False,13.690675199999532,11.906205797295241,6.0469428373862595,2.0932372549035265,6.7090647496390625,0,0,0,0,0
50102.6461568,False,273.107147,557.153137,False,13.724428800000169,11.915575325631147,6.035100460574477,0.44737925952566243,6.702463505954765,0,0,0,0,0
50102.6926592,False,272.704987,556.931091,False,13.770931200000632,11.910430215879703,6.0257818629071425,0.22890523146147349,6.691834658809664,0,0,0,0,0
50102.7270528,False,272.839874,557.80481,False,13.805324799999653,11.930675481036124,6.028907379327358,0.5956081111326718,6.7034754391773665,0,0,0,0,0
50102.7606912,False,274.643463,559.21637,False,13.838963199996215,11.963383258346905,6.070699005168395,1.5776370975513845,6.755370215406647,0,0,0,0,0
50102.7926016,False,275.665619,558.969055,False,13.87087359999714,11.957652631277837,6.09438375879196,0.7636434703780981,6.774158433837514,0,0,0,0,0
50102.8244096,False,278.063843,557.611572,False,13.902681599996868,11.926197892076406,6.149953891505675,2.007508723227814,6.8106216288410995,0,0,0,0,0
50102.8563712,False,280.97406,556.098816,False,13.934643200002029,11.891145264930874,6.217387602833603,2.377851796208496,6.856721486745775,0,0,0,0,0
50102.8872704,False,282.091339,555.520813,False,13.96554240000114,11.877752144263694,6.243276486569337,0.9433276576427557,6.874587892489545,0,0,0,0,0
50102.9228032,False,281.643463,554.179443,False,14.001075200001651,11.846670765327367,6.232898586606995,0.9221949684484041,6.852193753616207,0,0,0,0,0
50102.9673472,False,282.135895,553.28717,False,14.045619199998328,11.825995578594657,6.244308910076562,0.5301454975032254,6.85402398410584,0,0,0,0,0
50103.0004224,False,281.107605,553.096436,False,14.078694399999222,11.821576010742358,6.220482023276919,0.732672996492554,6.830496891611039,0,0,0,0,0
50103.0283776,False,280.445587,551.499451,False,14.10664959999849,11.78457168237611,6.205142160061945,1.4329303556276412,6.801296103013686,0,0,0,0,0
50103.065984,False,279.53067,549.443726,False,14.144255999999586,11.73693772029713,6.183942280854651,1.3864277866602777,6.762541698039803,0,0,0,0,0
50103.0952192,False,280.764252,547.818054,False,14.173491199995624,11.69926867487478,6.212526064293249,1.6174424094512376,6.773590737465855,0,0,0,0,0
50103.1281536,False,281.300781,545.19574,False,14.20642560000124,11.638506070131841,6.224958175611773,1.883179277149669,6.761051587603694,0,0,0,0,0
50103.1607424,False,281.67868,543.703064,False,14.239014400001906,11.603918724071349,6.2337146127012115,1.0948105103819312,6.755708000955487,0,0,0,0,0
50103.1919744,False,281.785828,543.871277,False,14.270246399995813,11.607816449527423,6.236197378522923,0.1479667463573,6.759501784770975,0,0,0,0,0
50103.2384384,False,280.818909,543.438538,False,14.316710400002194,11.597789294574259,6.213792541796492,0.5282862843564735,6.734963026735212,0,0,0,0,0
50103.2700032,False,281.207794,543.474609,False,14.34827519999817,11.598625109017412,6.222803539543312,0.28670156898595467,6.74359965811795,0,0,0,0,0
50103.3014528,False,280.706787,542.981995,False,14.379724799997348,11.587210568358726,6.211194521586483,0.5176757480481332,6.728491354680708,0,0,0,0,0
50103.3343616,False,281.031067,543.444702,False,14.412633599997207,11.5979321228914,6.21870853305347,0.39784022459344287,6.739553926946728,0,0,0,0,0
50103.3634944,False,280.30246,543.442932,False,14.441766399999324,11.597891109568666,6.201825711563008,0.5795142006897434,6.723963144885606,0,0,0,0,0
50103.3937024,False,279.71817,543.86438,False,14.471974399995815,11.60765663659697,6.1882869125003275,0.5526102383786626,6.715263810589355,0,0,0,0,0
50103.4235136,False,279.964783,544.555664,False,14.501785599997675,11.62367463309057,6.194001273268516,0.5704824764112788,6.726761505626236,0,0,0,0,0
50103.4784384,False,279.793152,544.554688,False,14.556710400000156,11.623652017834646,6.190024348073961,0.07240790127630697,6.723090906750873,0,0,0,0,0
50103.5124096,False,280.411163,544.382507,False,14.590681599998788,11.619662348387262,6.2043445088631675,0.4375926172301116,6.734725057804394,0,0,0,0,0
50103.545088,False,280.341217,544.345642,False,14.623359999997774,11.618808135877298,6.202723764302695,0.056063734056859854,6.732899683552587,0,0,0,0,0
50103.576192,False,279.961945,543.96759,False,14.65446399999928,11.610048153568437,6.193935512923927,0.3989355432887442,6.721397808656039,0,0,0,0,0
50103.6078336,False,280.093384,543.465576,False,14.686105599997973,11.59841580204325,6.1969811344646,0.3800203091735547,6.719697899550116,0,0,0,0,0
50103.638464,False,280.057068,543.166321,False,14.716736000002129,11.591481654079907,6.196139643036097,0.22804210245977355,6.716243268333587,0,0,0,0,0
50103.669504,False,280.877594,542.983887,False,14.74777599999652,11.587254408588453,6.215152353573166,0.6274800395252969,6.7321619226580145,0,0,0,0,0
50103.7018368,False,281.20752,542.134583,False,14.780108799997834,11.567574872400721,6.222797190588267,0.6529673791251147,6.731689654208429,0,0,0,0,0
50103.7497088,False,281.008698,541.604675,False,14.82798080000066,11.555296178714869,6.218190212705298,0.2739496426484082,6.7227545011207095,0,0,0,0,0
