TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44598.4498432,True,578.518799,52.6909676,False,7.55887359999906,1.0580580712772907,18.8290747070748,2.8205835445221923,20.435471512147885,0,0,0,0,0
44598.4786944,True,582.340393,53.0803719,False,7.587724800003343,1.0712294658922734,18.958338104094942,4.50354643474791,20.54954952916762,0,0,0,0,0
44598.510656,True,582.89917,51.5579758,False,7.619686400001228,1.0197352225225658,18.977238440759887,1.716223756353947,20.586894004587037,0,0,0,0,0
44598.542464,True,587.609802,51.6738625,False,7.651494400000956,1.023655028894319,19.136573078199596,5.010778606335238,20.732354142145955,0,0,0,0,0
44598.5743616,True,581.980896,46.1857948,False,7.683392000006279,0.8380240398414495,18.94617830809397,8.336417181123435,20.629481914393697,0,0,0,0,0
44598.6251136,True,585.991211,45.6788559,False,7.734144000001834,0.8208770995082657,19.081825093184385,2.694007163878116,20.76087908322356,0,0,0,0,0
44598.6563712,True,593.775818,45.313755,False,7.765401600001496,0.8085277545519175,19.345135310147977,8.433137933670599,21.007962245679145,0,0,0,0,0
44598.6882304,True,604.656006,45.1613998,False,7.797260800005461,0.8033744204442955,19.71315191816489,11.552477377151014,21.34930981179661,0,0,0,0,0
44598.7175424,True,607.666687,43.2292213,False,7.8265728000042145,0.7380195039986239,19.814986611594907,4.128082522446696,21.468442331338167,0,0,0,0,0
44598.7509376,True,607.57196,42.662178,False,7.859968000004301,0.7188395641056078,19.811782520890993,0.5822910723532028,21.472874628705505,0,0,0,0,0
44598.7880192,True,609.615662,43.2941933,False,7.897049600003811,0.7402171475555253,19.880909660774734,1.9512962553625148,21.52845980811033,0,0,0,0,0
44598.8127488,True,614.301331,44.1447449,False,7.921779200005403,0.7689866058383559,20.039399937934462,6.513662109662082,21.663959272657344,0,0,0,0,0
44598.8467072,True,619.340637,45.0766068,False,7.955737600001157,0.8005063420394392,20.209851799692668,5.104529648180629,21.809855708199365,0,0,0,0,0
44598.8945792,True,622.366089,45.2750854,False,8.003609600003983,0.8072197757720131,20.312186114389984,2.1422603781357004,21.90220428514259,0,0,0,0,0
44598.9291136,True,625.940308,45.0718079,False,8.038144000005559,0.8003440217835566,20.433082182793356,3.5064003958323195,22.016929977857675,0,0,0,0,0
44598.9585408,True,631.335327,44.2187233,False,8.067571200001112,0.7714888861146267,20.615565848752695,6.278236899813199,22.197070762053123,0,0,0,0,0
44598.9905664,True,636.184021,43.4390526,False,8.099596800006111,0.7451169368078527,20.779570360365174,5.1868282431817985,22.35919584306071,0,0,0,0,0
44599.022592,True,639.844849,42.799366,False,8.131622400003835,0.7234798756903547,20.903395932413495,3.9250402464938583,22.48227628322683,0,0,0,0,0
44599.055936,True,643.57196,41.6740685,False,8.164966399999685,0.685417282566053,21.029463491900753,3.9493831696248742,22.613505268362044,0,0,0,0,0
44599.086144,True,646.859985,40.6897583,False,8.195174400003452,0.6521235103407529,21.14067919953143,3.8430959686184103,22.729174179985215,0,0,0,0,0
44599.117248,True,648.675293,40.2082672,False,8.226278400004958,0.635837328391293,21.20208103309037,2.042341634109026,22.792267489893646,0,0,0,0,0
44599.1666816,True,649.009399,40.5919724,False,8.275712000002386,0.6488159539612235,21.213381991937595,0.34812748820611883,22.798022951709537,0,0,0,0,0
44599.197248,True,647.498535,40.4297943,False,8.306278399999428,0.64333036545332,21.162277815754713,1.6815113345030046,22.752492824570645,0,0,0,0,0
44599.232192,True,646.347778,40.4094467,False,8.34122240000579,0.6426421186387167,21.123354068500372,1.1140634024814928,22.71654722576437,0,0,0,0,0
44599.2619904,True,647.230286,40.3261986,False,8.371020800004771,0.6398262956597524,21.15320443512159,1.0061910222946537,22.745341550321683,0,0,0,0,0
44599.2953472,True,645.891724,40.3167191,False,8.4043776000035,0.6395056565829556,21.107928283012793,1.3573630400930339,22.70335882787214,0,0,0,0,0
44599.3267328,True,643.04834,40.6445885,False,8.435763200002839,0.650595665731744,21.01175232217742,3.084638865708754,22.609871480962152,0,0,0,0,0
44599.3577856,True,638.185547,41.2294693,False,8.466816000000108,0.6703789496336597,20.84727091934243,5.335005704479608,22.44975036892764,0,0,0,0,0
44599.3910656,True,629.371155,42.6883087,False,8.500096000003396,0.7197234212208624,20.54912876908075,9.080468124417008,22.154676106622286,0,0,0,0,0
44599.4383616,True,618.443359,43.6181679,False,8.5473920000004,0.7511754171530391,20.179501845628618,7.84342553120486,21.800353247970758,0,0,0,0,0
44599.4712192,True,617.339539,45.4391747,False,8.580249600003299,0.8127700096096884,20.142165717589172,2.192093802357337,21.742529170047607,0,0,0,0,0
44599.5015808,True,615.008728,48.2481689,False,8.610611200005224,0.9077827536379324,20.063327267541393,4.066394129607849,21.633794882238984,0,0,0,0,0
44599.5342464,True,617.135803,51.2295609,False,8.643276800001331,1.0086267621246192,20.135274455080573,3.792326404187531,21.663132820726812,0,0,0,0,0
44599.56704,True,617.501404,56.0485764,False,8.676070400004392,1.1716274141621492,20.147640715655076,4.984785761474139,21.615060577056447,0,0,0,0,0
44599.5971328,True,621.502686,60.6795387,False,8.706163200004085,1.3282672661114157,20.282981964295185,6.879066703367435,21.685360050138467,0,0,0,0,0
44599.6300928,True,624.69281,61.289959,False,8.739123200000904,1.3489144101010844,20.39088622234967,3.333188215385421,21.779057638859594,0,0,0,0,0
44599.6783616,True,629.617615,65.5840683,False,8.787392000005639,1.4941603873801408,20.557465148306164,4.578711234424658,21.884857815718064,0,0,0,0,0
44599.7124224,True,633.6474,76.7983932,False,8.82145280000259,1.8734789994204446,20.693770495855066,11.833704737339156,21.88651271689538,0,0,0,0,0
44599.7422464,True,635.776855,84.7181244,False,8.85127680000005,2.141359721024674,20.76579818563622,9.301071277134728,21.8691408327569,0,0,0,0,0
44599.7754496,True,638.226929,94.5742874,False,8.884480000000622,2.4747392246988538,20.848670643618608,10.346155018454201,21.845962917476722,0,0,0,0,0
44599.8068864,True,640.903259,106.351997,False,8.915916800004197,2.8731140264210477,20.9391960912059,12.995301934890133,21.817164450936584,0,0,0,0,0
44599.837952,True,644.313965,118.606323,False,8.946982400004345,3.287610125941885,21.05456141881448,13.849766083226795,21.81572723087344,0,0,0,0,0
44599.8715648,True,648.064575,130.691238,False,8.980595200002426,3.696375987935507,21.181423819555558,12.733230530067708,21.835318698956115,0,0,0,0,0
44599.9013888,True,650.317444,134.899536,False,9.010419199999887,3.8387194433504637,21.257625922652164,5.413666055139101,21.875225184026377,0,0,0,0,0
44599.9527552,True,651.9599,142.532074,False,9.061785600002622,4.096886006770155,21.31318112867774,5.141034208701436,21.869892927365495,0,0,0,0,0
44599.9815424,True,652.824768,145.901611,False,9.09057279999979,4.210858814714969,21.342434831623166,4.0874848217598805,21.873166159353225,0,0,0,0,0
44600.0149888,True,652.952576,151.780914,False,9.124019200004113,4.409723130989986,21.34675786966602,5.947166187221421,21.834713492059304,0,0,0,0,0
44600.046912,True,655.51123,154.235474,False,9.15594240000064,4.492747325551145,21.433302988754853,3.7568118624498594,21.902095874118853,0,0,0,0,0
44600.0781312,True,657.368347,158.545959,False,9.18716160000622,4.638547202226784,21.496118989639264,5.085202611157299,21.9341150294224,0,0,0,0,0
44600.1102336,True,659.346802,173.182312,False,9.219263999999384,5.1336141059234945,21.563039184236462,15.561745110696704,21.90693038156717,0,0,0,0,0
44600.1426688,True,662.06427,179.014862,False,9.251699200001894,5.330897026686355,21.654956102928903,6.710142903099731,21.96359352311358,0,0,0,0,0
44600.1781376,True,659.847351,190.092484,False,9.287168000002566,5.705591735392996,21.579969989579737,10.7735356192707,21.829984667082865,0,0,0,0,0
44600.2239744,True,656.633911,197.639374,False,9.333004800006165,5.960861300484769,21.471277080149694,6.052925827838026,21.68529694257039,0,0,0,0,0
44600.25376,True,653.583008,205.844208,False,9.362790400002268,6.2383854735984885,21.368081898830344,9.94068828940311,21.54579863517602,0,0,0,0,0
44600.2868992,True,651.933167,218.583832,False,9.395929600003,6.669296521449023,21.312276899083354,13.111648051507197,21.439340599191283,0,0,0,0,0
44600.3178624,True,650.026489,229.299316,False,9.426892800001951,7.031742103725676,21.24778452357105,11.889554417933484,21.33875315725714,0,0,0,0,0
44600.3516032,True,648.289246,238.544769,False,9.46063359999971,7.344464664460818,21.189023197373274,9.430581668425601,21.25359972583566,0,0,0,0,0
44600.3824,True,648.595459,250.137222,False,9.491430400004901,7.736573259611513,21.19938069023927,12.73656247020643,21.23699575688657,0,0,0,0,0
44600.414784,True,650.198486,258.583191,False,9.523814400003175,8.022253696640355,21.253602231181347,8.979140319556388,21.27608036352115,0,0,0,0,0
44600.4473344,True,651.128845,271.777618,False,9.556364800002484,8.468548215564727,21.28507113258434,13.744918748771795,21.291704819444462,0,0,0,0,0
44600.4960256,True,652.473389,287.202332,False,9.605056000000332,8.990281013372169,21.330549622681154,10.75576664972527,21.330551836845764,0,0,0,0,0
44600.5274368,True,653.659485,297.955627,False,9.636467200005427,9.354005532737567,21.3706686929309,11.649679447602205,21.373600546005946,0,0,0,0,0
44600.5585536,True,652.652832,310.214844,False,9.667584000002535,9.768667067748106,21.336619187305622,13.370820794861295,21.3504605899999,0,0,0,0,0
44600.5918848,True,651.566467,322.206482,False,9.700915200002783,10.17427788452137,21.299873465414763,12.218938357529355,21.332218313920283,0,0,0,0,0
44600.6237696,True,647.619324,328.270813,False,9.732800000005227,10.379400675093718,21.166363439832697,7.6759255057417555,21.211263222390485,0,0,0,0,0
44600.6556928,True,644.965149,329.311127,False,9.764723200001754,10.41458874625136,21.076587373409644,3.0205568098513207,21.124005222258205,0,0,0,0,0
44600.6882304,True,637.674377,332.176727,False,9.79726080000546,10.511516151543738,20.829980864288235,8.143535965326647,20.884750031613777,0,0,0,0,0
44600.735296,True,627.795044,337.190277,False,9.844326400001592,10.681096830216124,20.495817647611325,7.961868516739881,20.56464508803151,0,0,0,0,0
44600.7664128,True,617.554749,345.417969,False,9.875443200005975,10.959394163097492,20.149445082082813,14.27921525652662,20.244489684905663,0,0,0,0,0
44600.7985536,True,608.224365,357.936646,False,9.907584000000497,11.382831795461868,19.833849775165763,16.431130296975955,19.97647326905595,0,0,0,0,0
44600.8319104,True,600.669373,372.470184,False,9.940940799999225,11.874421036129847,19.578306164206566,16.609566348236037,19.78818760150496,0,0,0,0,0
44600.862208,True,592.72229,389.203979,False,9.971238400001312,12.440432806804242,19.309500282425038,20.68146310565723,19.61360188887058,0,0,0,0,0
44600.8953088,True,582.937439,406.977814,False,10.004339200000686,13.041623380731112,18.97853286945654,20.73279804617495,19.40410857083403,0,0,0,0,0
44600.9277184,True,568.838257,425.236267,False,10.036748800004716,13.659205902347113,18.501635490895335,24.075630037846363,19.07927450084054,0,0,0,0,0
44600.9584384,True,556.382751,439.624329,False,10.067468799999915,14.14587449421124,18.08033458421484,20.95355055788989,18.798364901962323,0,0,0,0,0
44601.0072832,True,539.966187,449.25058,False,10.116313600003195,14.47147734601301,17.52505298443251,13.178557906555529,18.359317701240983,0,0,0,0,0
44601.0388864,True,521.793274,453.853394,False,10.14791680000053,14.62716509659349,16.910363808101515,20.064390153673244,17.8220478942985,0,0,0,0,0
44601.0727296,True,499.856049,454.616089,False,10.181759999999485,14.652962851820831,16.16834876812208,21.938332128771187,17.12809069603793,0,0,0,0,0
44601.1026432,True,480.752563,460.886444,False,10.211673600002541,14.865054295292385,15.52218345195121,22.73489781188247,16.593283008577767,0,0,0,0,0
44601.1342592,True,461.619873,471.617218,False,10.243289600002754,15.228017053737004,14.875030325917079,23.468812671824622,16.1262123146941,0,0,0,0,0
44601.166528,True,446.147919,483.868958,False,10.275558400004229,15.642425683174757,14.351699660079904,20.686851847257287,15.814332173368475,0,0,0,0,0
44601.198656,True,424.868408,494.897247,False,10.30768640000315,16.015451729232986,13.63193144849399,25.23306151209977,15.331213845669152,0,0,0,0,0
44601.2336128,False,398.997925,502.593475,False,10.342643200005114,16.275772573237223,12.756876035718117,26.11669666469361,14.685869151267491,0,0,0,0,0
44601.2779776,False,372.29068,509.041565,False,10.387008000005153,16.493875809136064,11.853517590590464,20.94711422902419,14.023696157332854,0,0,0,0,0
44601.311552,False,343.566193,515.951172,False,10.420582400001877,16.72758961360984,10.881927001092762,29.763896497413576,13.34660917587244,0,0,0,0,0
44601.3431808,False,315.016663,515.554565,False,10.452211200004967,16.71417459147458,9.916254239640756,30.534384386533212,12.563462411809304,0,0,0,0,0
44601.3745152,False,290.065826,514.577148,False,10.48354560000007,16.68111397809565,9.072305366705582,26.954279589360198,11.887229980582157,0,0,0,0,0
44601.4070656,False,271.366516,517.166199,False,10.51609599999938,16.768687259642146,8.439811090094125,19.616596565712992,11.470959548991617,0,0,0,0,0
44601.4381952,False,257.917419,519.024231,False,10.547225599999365,16.8315342099179,7.984902493034,14.752175508578087,11.184435430739228,0,0,0,0,0
44601.4729984,False,244.300476,520.471069,False,10.582028800003172,16.880472740493843,7.52431659374443,13.308504093747642,10.895741866278051,0,0,0,0,0
44601.5184128,False,219.149704,525.850037,False,10.627443199999107,17.062413489862465,6.673605025116512,19.15581344409084,10.466112712596622,0,0,0,0,0
44601.551104,False,202.252365,527.612,False,10.66013440000097,17.122010956993662,6.1020614650887035,17.57789281916213,10.158849152795094,0,0,0,0,0
44601.5828224,False,184.170059,526.603516,False,10.69185280000238,17.087899518761226,5.490437022639382,19.3129203617187,9.775429265518076,0,0,0,0,0
44601.613888,False,163.947723,524.15979,False,10.722918400002527,17.0052417785234,4.80642719662367,22.178423273900748,9.337325009287195,0,0,0,0,0
44601.6468352,False,152.334,520.103027,False,10.755865600003744,16.868023914384608,4.4135991549659375,12.629421880670169,9.02139999213227,0,0,0,0,0
44601.6779008,False,144.437088,516.965637,False,10.786931200003892,16.76190335600582,4.146490280739863,9.251948570341701,8.800029849736,0,0,0,0,0
44601.7131904,False,136.189758,516.095337,False,10.82222080000065,16.73246591853166,3.867528702888811,7.948814142502925,8.64573926561069,0,0,0,0,0
44601.7423232,False,130.895462,515.56427,False,10.851353600002767,16.71450285796968,3.6884519391640027,6.1777597609512025,8.550919953615814,0,0,0,0,0
44601.7919872,False,130.373077,513.89856,False,10.901017600001069,16.658161097685774,3.6707825426628653,1.1889386974025222,8.492471717564106,0,0,0,0,0
44601.8310144,False,136.119736,511.946564,False,10.940044800001488,16.5921358647778,3.8651602457512535,5.260055118864492,8.519389104541547,0,0,0,0,0
44601.8545024,False,141.404388,514.754883,False,10.963532800000394,16.68712577052294,4.0439108062737175,8.61812168537457,8.685914875298701,0,0,0,0,0
44601.8863104,False,145.921616,516.020691,False,10.995340800000122,16.729941057038275,4.196703655643508,4.988628714984873,8.795698398568335,0,0,0,0,0
44601.9202688,False,147.188126,516.655518,False,11.029299200003152,16.751413744754473,4.2395426869377735,1.4111175997773961,8.83505162615002,0,0,0,0,0
44601.9539328,False,148.307739,516.005127,False,11.06296320000547,16.72941461296514,4.2774130048543055,1.3009855809835325,8.834031484730842,0,0,0,0,0
44601.9821184,False,149.787064,515.488892,False,11.091148800005612,16.711953236963215,4.3274503910331665,1.8802722144441284,8.84313573433997,0,0,0,0,0
44602.0146688,False,149.174286,515.375305,False,11.123699200004921,16.70811121672838,4.306723499087238,0.6476101924224065,8.829657174944227,0,0,0,0,0
44602.062144,False,149.304703,515.360291,False,11.171174400005839,16.707603376114523,4.311134785176021,0.09353140048960448,8.831366425386657,0,0,0,0,0
44602.0942464,False,148.474045,514.486694,False,11.203276800006279,16.678054419358105,4.28303821739777,1.2701379615699209,8.791867608097519,0,0,0,0,0
44602.1271552,False,150.089966,513.846741,False,11.236185600006138,16.656408347401417,4.337695891074301,1.7863875480853828,8.799783771525354,0,0,0,0,0
44602.1592064,False,151.03476,513.722534,False,11.268236800002342,16.652207111280134,4.369653048722195,1.0056450816518105,8.811931765517333,0,0,0,0,0
44602.1923328,False,153.001465,513.918457,False,11.301363200000196,16.658834103193556,4.436175805780244,2.018089268607313,8.85084151931502,0,0,0,0,0
