TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46077.6287488,True,407.392792,802.727173,False,9.075404800001706,14.98163674088409,7.60334398272394,69.23040647570335,9.674234740769876,0,0,0,0,0
46077.658816,False,368.323822,796.15332,False,9.10547200000292,14.858946141952575,6.874183271503694,24.591940599192576,9.032255839186698,0,0,0,0,0
46077.6902016,False,384.625397,806.150269,False,9.136857600002259,15.04552342932085,7.178426460433687,11.37134056845384,9.384996536084701,0,0,0,0,0
46077.7230592,False,296.761688,790.708923,False,9.169715199997881,14.757335058049279,5.5385888976597295,50.67224627505889,7.988921951547838,0,0,0,0,0
46077.7554688,False,397.394287,814.651184,False,9.202124800001911,15.204179601403782,7.41673765506956,59.56794218767097,9.669531631397742,0,0,0,0,0
46077.7878528,True,407.926147,817.181458,False,9.234508800000185,15.251403175238007,7.613298212669928,6.242394416008124,9.851007630411162,0,0,0,0,0
46077.8199936,False,354.933472,804.318359,False,9.266649600001983,15.011333718189704,6.624273506043073,31.665178814970798,8.9452295976296,0,0,0,0,0
46077.850688,True,443.849792,819.943481,False,9.297343999998702,15.302951978676814,8.28375639310887,54.89310352533373,10.409026065193517,0,0,0,0,0
46077.900032,False,370.478607,802.275513,False,9.346687999997812,14.973207219275773,6.914398935318909,28.544498161846864,9.137183215912192,0,0,0,0,0
46077.9295744,True,465.384491,821.152527,False,9.37623039999744,15.325516915537396,8.685667588585844,61.13133783855428,10.74490510466055,0,0,0,0,0
46077.963264,True,460.366089,819.052917,False,9.409919999998237,15.28633100608329,8.592007029540925,3.0136158525247145,10.646151525961145,0,0,0,0,0
46077.9957376,False,384.371399,800.965698,False,9.442393600002106,14.948761587948225,7.173685988331951,44.89614748356818,9.319309796837878,0,0,0,0,0
46078.0278656,True,468.63382,819.055542,False,9.474521600001026,15.286379997568528,8.746311190007344,50.06404735275622,10.771097107828773,0,0,0,0,0
46078.0598272,True,471.583923,820.280579,False,9.506483199998911,15.309243381225459,8.801370210034056,1.8652809381992577,10.829158306055563,0,0,0,0,0
46078.091968,False,383.578979,802.003906,False,9.53862400000071,14.96813810295936,7.158896718720156,52.19283874713514,9.320325887290506,0,0,0,0,0
46078.122816,True,461.83844,818.358765,False,9.569472000002861,15.273375753717668,8.619486138980612,48.370826300805646,10.660712201697015,0,0,0,0,0
46078.1721472,True,463.665161,819.190674,False,9.618803199999093,15.288902023238224,8.653579005610087,0.7593942287766867,10.697416429410678,0,0,0,0,0
46078.202944,True,469.952057,819.973083,False,9.649599999997008,15.303504453322896,8.770914004682952,3.839364790634851,10.801069431801887,0,0,0,0,0
46078.235328,True,458.716248,818.121643,False,9.681984000002558,15.268950245541589,8.561215349162346,6.5627011657202665,10.611038848096301,0,0,0,0,0
46078.2667264,True,467.352386,818.482056,False,9.7133823999975,15.275676785796247,8.722395245286462,5.1378476244330145,10.745431491325874,0,0,0,0,0
46078.2993664,True,468.328552,818.804016,False,9.746022400002403,15.28168566144832,8.740613844211108,0.5877435627158066,10.763731003832282,0,0,0,0,0
46078.330752,True,455.900818,816.955505,False,9.777408000001742,15.247186118832825,8.508669788294199,7.471444369164009,10.555794426265035,0,0,0,0,0
46078.3635072,True,458.118011,817.900452,False,9.810163200003444,15.264822064356483,8.550050199008702,1.3732729239357147,10.599592157418915,0,0,0,0,0
46078.4116224,True,456.129517,817.369385,False,9.858278400002746,15.254910536322198,8.512938094458793,0.79835156884766,10.563807117582286,0,0,0,0,0
46078.4443776,True,463.153748,818.604797,False,9.891033599997172,15.277967552992205,8.644034288490408,4.063732470247067,10.683267542143687,0,0,0,0,0
46078.4752128,True,458.446838,817.908447,False,9.921868799996446,15.264971278422946,8.55618723638615,2.87992931922454,10.604631306347322,0,0,0,0,0
46078.5065472,True,462.855652,818.869751,False,9.953203199998825,15.28291250155575,8.638470796763547,2.6876791706493606,10.681674363541614,0,0,0,0,0
46078.5389184,True,457.145203,817.67334,False,9.985574400001497,15.260583377044107,8.531894271858311,3.3638085868235224,10.58244414523836,0,0,0,0,0
46078.5711104,True,465.970551,819.005981,False,10.017766400000255,15.285455019663845,8.696605474238261,5.174529273715669,10.730232596676007,0,0,0,0,0
46078.6049664,True,466.475433,820.415588,False,10.051622400002088,15.311763111294132,8.706028300542673,0.8253982628108071,10.753291698031042,0,0,0,0,0
46078.6343808,False,351.785492,791.684692,False,10.081036800002039,14.775546247595015,6.565521423873844,75.01933197842892,8.744312781771663,0,0,0,0,0
46078.6842112,False,353.513458,790.584595,False,10.130867200001376,14.755014672001105,6.597771184170172,0.7672180287083964,8.755043030940183,0,0,0,0,0
46078.7163264,False,350.91684,789.315918,False,10.162982399997418,14.731336816566758,6.549309404203941,1.6794807701613133,8.70296934252487,0,0,0,0,0
46078.7476736,False,348.231323,791.146973,False,10.194329600002675,14.765510570471287,6.499188464601128,1.9351847931672315,8.687955043427683,0,0,0,0,0
46078.7792384,False,342.259155,792.5177,False,10.225894399998651,14.79109302821739,6.387727367305582,3.622999394908852,8.622054243652888,0,0,0,0,0
46078.810752,False,337.775635,796.466736,False,10.257407999997668,14.864795557318985,6.304049537253492,3.538409948709297,8.61027685369608,0,0,0,0,0
46078.8432,False,335.389221,798.986084,False,10.289856000003056,14.911815214594089,6.259510883444448,1.9959710098452346,8.609938189758719,0,0,0,0,0
46078.8758912,False,332.465881,802.553162,False,10.322547199997643,14.978389099993631,6.204951352606072,2.6329571713035245,8.616412102443254,0,0,0,0,0
46078.90784,False,331.062744,805.830383,False,10.354495999999926,15.039553261607972,6.17876401332225,2.082533232250856,8.640215757267036,0,0,0,0,0
46078.9559936,False,334.374695,809.653809,False,10.402649600000586,15.110911478153175,6.240576355615548,1.9605474734791006,8.73430205248777,0,0,0,0,0
46078.9869056,False,331.565369,808.987915,False,10.433561600002577,15.098483616793194,6.188144716281069,1.7431547551656996,8.688189538329164,0,0,0,0,0
46079.019776,False,331.668976,809.885925,False,10.466432000001078,15.115243557233981,6.190078377542357,0.51326174301081,8.701337488249099,0,0,0,0,0
46079.0524416,False,332.449371,810.27655,False,10.499097599997185,15.122533956822718,6.204643219493213,0.49861499716742536,8.71682393613926,0,0,0,0,0
46079.0829952,False,332.546204,810.159668,False,10.529651199998625,15.120352538621807,6.206450454727456,0.09271534020532432,8.716578597362673,0,0,0,0,0
46079.1146112,False,331.713837,809.715637,False,10.561267199998838,15.112065400267152,6.190915637359191,0.5569022548514112,8.699699988277837,0,0,0,0,0
46079.1461632,False,331.882263,809.532959,False,10.592819199999212,15.10865600349001,6.194059043032491,0.14697473468501934,8.699542838422436,0,0,0,0,0
46079.1951232,False,331.983673,809.792969,False,10.641779199999291,15.113508680090503,6.195951700753563,0.10638697923503845,8.704298125616614,0,0,0,0,0
46079.2264448,False,331.275208,809.720581,False,10.673100799998792,15.112157672230204,6.182729318815297,0.42434686947909755,8.693941179921843,0,0,0,0,0
46079.25888,False,330.556915,808.587524,False,10.705536000001302,15.091010950215953,6.169323512756306,0.7719379235579997,8.669542490852587,0,0,0,0,0
46079.2904192,False,330.522339,808.47998,False,10.737075199998799,15.089003811058522,6.1686782062444845,0.066847717331254,8.667673172384896,0,0,0,0,0
46079.3254144,False,329.112427,807.392395,False,10.772070400002121,15.068705752212525,6.142364422270196,0.949641999341512,8.634687614668412,0,0,0,0,0
46079.3565184,False,326.847809,803.653687,False,10.803174400003627,14.998928663532563,6.1000988987224245,2.622798058601844,8.555603525429818,0,0,0,0,0
46079.3870336,False,314.832123,788.138,False,10.833689600003709,14.709352834735675,5.875845068904051,12.002433533109587,8.192817895282937,0,0,0,0,0
46079.4179456,False,306.866699,776.59082,False,10.864601599998423,14.493842930548587,5.7271829918385215,8.46955456252636,7.936178876987534,0,0,0,0,0
46079.4681728,False,296.610107,760.982666,False,10.914828799999668,14.202541351022044,5.535759877345975,6.939818818003699,7.596780497600796,0,0,0,0,0
46079.4991488,False,302.039795,754.237976,False,10.945804800001497,14.076662348904504,5.637096440961142,5.216948371271561,7.586129242866969,0,0,0,0,0
46079.5314176,False,313.687805,745.641541,False,10.978073600002972,13.91622344666166,5.854488178083993,8.372941284896141,7.644886186519134,0,0,0,0,0
46079.5640704,False,334.402466,733.757507,False,11.010726400003477,13.694426693801127,6.241094657534214,13.650011117554387,7.809539327500355,0,0,0,0,0
46079.5967744,False,361.293762,717.776733,False,11.043430400000943,13.39617074961601,6.742978288379721,17.851586432602662,8.049476595241439,0,0,0,0,0
46079.6274176,False,395.734619,701.981934,False,11.074073600000702,13.10138573551349,7.385762569233678,23.077099035203304,8.44812722918913,0,0,0,0,0
46079.6597504,True,431.197754,683.51355,False,11.106406400002015,12.756702473770767,8.04762605677122,23.079879001881523,8.88127798382972,0,0,0,0,0
46079.6932992,True,468.378113,653.269775,False,11.139955200000259,12.192250109426759,8.741538822115793,26.66250511941229,9.30617868621126,0,0,0,0,0
46079.739648,True,504.443329,620.186035,False,11.186304000002565,11.574794277132593,9.414639202004789,19.707282694213273,9.760378930834609,0,0,0,0,0
46079.7725568,True,526.355347,594.135803,False,11.219212800002424,11.088607779444725,9.823592461564765,19.305201335112972,10.043169385570925,0,0,0,0,0
46079.8037376,True,530.203125,569.017517,False,11.25039359999937,10.619814584118778,9.895405169785574,15.210054363704478,10.027105402913792,0,0,0,0,0
46079.8354432,True,531.082397,537.477844,False,11.282099199997901,10.03117632730438,9.911815395007178,18.572963668363844,9.965310283312519,0,0,0,0,0
46079.8676736,True,525.325012,505.896454,False,11.314329599998018,9.441759488474894,9.804362883682494,18.589010617117392,9.814310113328828,0,0,0,0,0
46079.900224,True,520.822815,475.476715,False,11.346879999997327,8.87402303357541,9.720336476880018,17.63175967565437,9.72115278245506,0,0,0,0,0
46079.932416,True,512.513245,458.008636,False,11.379072000003362,8.548008887123855,9.565251457460914,11.214636799178155,9.575924572101492,0,0,0,0,0
46079.9616384,True,508.630554,422.985321,False,11.408294399996521,7.894353946266935,9.49278715315475,22.505317081266774,9.556958780450785,0,0,0,0,0
46080.0117632,True,499.941193,392.894257,False,11.45841919999657,7.332751691904611,9.330613933671115,11.66186704990269,9.478400355548636,0,0,0,0,0
46080.0434176,True,476.796387,357.235046,False,11.49007359999814,6.66722875504928,8.898652630262946,25.064999216167138,9.199339123836808,0,0,0,0,0
46080.0752128,True,440.129303,327.561554,False,11.521868800002267,6.113419823533852,8.214319333331582,27.688146450961884,8.706743778538126,0,0,0,0,0
46080.1068032,True,407.161194,304.812195,False,11.553459199996723,5.688838914739872,7.599021571296223,23.664454546457975,8.289084181836154,0,0,0,0,0
46080.1396224,False,374.835815,282.967682,False,11.586278399998264,5.281145529545947,6.995719351091696,22.186394828712622,7.922750015724017,0,0,0,0,0
46080.1705216,False,342.286926,269.994507,False,11.617177599997376,5.03902167755331,6.388245669224248,21.163919745335225,7.516583798591948,0,0,0,0,0
46080.2035968,False,310.63266,255.503067,False,11.65025279999827,4.768561803719791,5.797468714784064,19.644416062017246,7.177444719943101,0,0,0,0,0
46080.2516736,False,283.808807,243.278137,False,11.69832960000349,4.54040276463026,5.2968438011723835,11.44346741915579,6.9242011637253675,0,0,0,0,0
46080.2843648,False,254.553085,230.148712,False,11.731020799998078,4.295362752802129,4.750831887861595,18.306947401162404,6.6861061354456615,0,0,0,0,0
46080.3147264,False,229.132462,223.936539,False,11.761382400000002,4.179422340682147,4.276396049232069,16.086007076970205,6.444030737000099,0,0,0,0,0
46080.3472128,False,211.026474,221.726013,False,11.793868799999473,4.138166359008434,3.938476337311707,10.479118313288794,6.256917948338587,0,0,0,0,0
46080.3790592,False,198.246063,216.212524,False,11.825715200000559,4.035265781886872,3.699950121380059,8.15713707233075,6.19178623316436,0,0,0,0,0
46080.4116224,False,188.964798,209.79332,False,11.858278400002746,3.9154614626507143,3.5267299472003053,6.467856683131289,6.187920188421105,0,0,0,0,0
46080.4432,False,185.178375,201.40625,False,11.8898560000016,3.7589300279532036,3.4560623332944176,5.438792070778088,6.277991820917503,0,0,0,0,0
46080.4763904,False,185.741455,189.715317,False,11.923046399999293,3.5407372007271913,3.4665713334875097,6.581594600919962,6.466890065687011,0,0,0,0,0
46080.5250176,False,168.803253,144.707535,False,11.971673599997303,2.7007379293472233,3.15044650559693,18.45706277069832,7.043153826191262,0,0,0,0,0
46080.5553792,False,168.46582,140.466934,False,12.002035199999227,2.621593799334037,3.1441488508015984,2.614957481195461,7.111240233369354,0,0,0,0,0
46080.5877248,False,168.522293,141.226486,False,12.034380800003419,2.6357696395604044,3.1452028302856934,0.4394714621472162,7.098994923535179,0,0,0,0,0
46080.6190976,False,168.466858,140.665268,False,12.06575359999988,2.6252953906608405,3.1441682234346175,0.33548877221866397,7.107928859631752,0,0,0,0,0
46080.6518912,False,168.997726,139.833542,False,12.09854720000294,2.6097725365466835,3.154076037447735,0.5615520616856897,7.126233414972808,0,0,0,0,0
46080.6845312,False,169.00029,139.092773,False,12.131187200000568,2.595947251393532,3.1541238904641715,0.42357132260920727,7.138654573750637,0,0,0,0,0
46080.7145984,False,170.927139,138.549026,False,12.16125440000178,2.585799071156278,3.190085488306501,1.2427514102542663,7.1637014858439905,0,0,0,0,0
46080.7457664,False,167.221054,136.955688,False,12.192422400003124,2.5560619301644825,3.120917256473343,2.415609580652415,7.159920556097574,0,0,0,0,0
46080.7953792,False,156.712326,142.349487,False,12.24203519999719,2.6567286821934983,2.924788421172588,4.443506339318598,6.9850897145227755,0,0,0,0,0
46080.8253568,False,154.165176,198.899002,False,12.272012800000084,3.712136198095761,2.8772498834127074,35.24223448062913,6.019972631091241,0,0,0,0,0
46080.8605824,False,141.449417,173.059128,False,12.307238399997004,3.2298757007322116,2.63993029510144,15.25851242091168,6.345357861617812,0,0,0,0,0
46080.8913152,False,132.677902,225.806549,False,12.337971200002357,4.214323128227582,2.476223800769005,32.47234903969586,5.388356654167608,0,0,0,0,0
46080.9245952,False,126.191154,234.850281,False,12.371251199998369,4.3831101235644265,2.3551588792933043,6.241453931549228,5.182899331247654,0,0,0,0,0
46080.9567872,False,119.033775,243.094543,False,12.403443199997128,4.536976272157697,2.2215776878231206,6.329567744586043,4.985377439905321,0,0,0,0,0
46080.9896704,False,111.012131,254.700027,False,12.436326399998507,4.753574328556297,2.071866353119502,8.007204013093657,4.724908588352245,0,0,0,0,0
46081.0358784,False,102.942993,262.640564,False,12.482534399998258,4.90177192901494,1.9212686178064309,4.572520437189718,4.526228719759725,0,0,0,0,0
46081.0684032,False,95.1085434,271.447662,False,12.515059199999087,5.0661425239261035,1.775050971363354,6.763880077137896,4.315789683592155,0,0,0,0,0
46081.0998656,False,91.9081116,271.089783,False,12.546521600001142,5.059463276785194,1.7153199590663852,1.910321394713868,4.297691499977167,0,0,0,0,0
46081.1317248,False,91.3546295,273.675079,False,12.57838079999783,5.107713749476817,1.7049900885403981,1.5488096976314736,4.249339178982164,0,0,0,0,0
46081.1650304,False,92.2285767,275.84079,False,12.611686399999599,5.148133329851153,1.7213009347674921,1.3086849270586438,4.21897543873332,0,0,0,0,0
46081.1970304,False,92.8802414,276.585266,False,12.643686399998842,5.16202780031317,1.7334632286833318,0.5770494240734351,4.2112854772345,0,0,0,0,0
46081.2269696,False,93.3416061,277.122009,False,12.673625600000378,5.172045261936101,1.7420738732123255,0.44121318823697997,4.2057174009192355,0,0,0,0,0
46081.2589952,False,96.7279739,276.150299,False,12.705651199998101,5.153909827224108,1.8052750877183987,2.0530984919579836,4.248697183779983,0,0,0,0,0
46081.3074688,False,98.9747314,279.44809,False,12.754124799997953,5.215457895448474,1.8472072732006222,1.5363960155035916,4.2112864603691555,0,0,0,0,0
46081.3381632,False,98.3600464,281.259155,False,12.784819200001948,5.2492585675282895,1.8357351470663419,1.162898408499662,4.1758813229586185,0,0,0,0,0
46081.3715456,False,95.4653091,285.706299,False,12.818201599999156,5.3322574969072525,1.7817094405154965,2.9666328342752863,4.077600225551188,0,0,0,0,0
46081.40256,False,93.5924988,289.931885,False,12.849216000002343,5.411121395624888,1.7467563897867826,2.781371424056329,3.9913916773729943,0,0,0,0,0
46081.4349568,False,92.3763275,292.37558,False,12.881612800003495,5.45672910896377,1.7240584704386746,1.5724912697713893,3.9404500018089332,0,0,0,0,0
