TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
36726.7356544,False,256.562866,790.253784,False,13.981119999996736,14.910204220746344,4.8563215841392715,12.23253206722437,7.649468822049337,0,0,0,0,0
36726.7674624,False,248.048859,781.495728,False,14.012927999996464,14.741660393165724,4.6924743413461,7.389947213478135,7.415253165916824,0,0,0,0,0
36726.8032512,False,235.585144,768.055969,False,14.048716799996328,14.483019842840276,4.452617205016532,9.8561906734892,7.063236267561028,0,0,0,0,0
36726.8334208,False,227.574738,762.976624,False,14.078886399998737,14.385270725010647,4.298461478253107,6.050282215349975,6.890421747736679,0,0,0,0,0
36726.8787712,False,217.16423,758.080872,False,14.124236799994833,14.291054750487822,4.098117147801387,4.881813331822327,6.692520043284407,0,0,0,0,0
36726.9129344,False,208.620697,753.428284,False,14.158400000000256,14.201518329428666,3.9337016938603138,5.480000357707692,6.521487709691852,0,0,0,0,0
36726.9441792,False,200.235443,747.126831,False,14.18964479999704,14.080250435281908,3.772332229632669,6.4604798177647424,6.327672157745484,0,0,0,0,0
36726.9758208,False,193.418808,742.866943,False,14.221286399995734,13.998271303316463,3.641149949670081,4.888855310640429,6.183905641060452,0,0,0,0,0
36727.007744,False,181.306641,738.640076,False,14.253209599999536,13.916927641794521,3.4080581555007265,7.7334870386601,5.982561142681122,0,0,0,0,0
36727.0413312,False,173.719528,734.17334,False,14.286796799999138,13.83096783721778,3.262048462789617,5.044603663800906,5.829168930286781,0,0,0,0,0
36727.0724736,False,172.791122,729.550964,False,14.317939199994726,13.74201282898801,3.244181815123878,2.913440527977106,5.745554918357958,0,0,0,0,0
36727.1042432,False,175.191849,727.218872,False,14.349708800000371,13.697133039232138,3.290382446583204,2.027421035655132,5.73495208637605,0,0,0,0,0
36727.1510016,False,176.146896,725.998718,False,14.396467200000188,13.673651866538357,3.3087617852057694,0.6377224037307787,5.7263362039645855,0,0,0,0,0
36727.1837568,False,176.452255,726.969666,False,14.429222399994615,13.692337210900364,3.314638246220199,0.5980003415461493,5.744985222270456,0,0,0,0,0
36727.2162816,False,176.54451,727.622742,False,14.461747199995443,13.704905288649702,3.3164136414464283,0.39025163921568934,5.756277722307697,0,0,0,0,0
36727.247296,False,176.745575,728.607605,False,14.49276159999863,13.723858419305927,3.320283023497936,0.6237127292930406,5.774003612899466,0,0,0,0,0
36727.2800256,False,177.350769,728.980957,False,14.525491199994576,13.731043367097408,3.3319296392753217,0.4181095469357209,5.786581586950776,0,0,0,0,0
36727.3119872,False,175.673828,725.56897,False,14.557452799999737,13.665381609666841,3.299657859468607,2.2891140913015584,5.714326517917096,0,0,0,0,0
36727.3449344,False,177.925537,729.471924,False,14.590399999993679,13.740491748952442,3.3429907239145216,2.6318996870421607,5.800676598644741,0,0,0,0,0
36727.3910656,False,175.531021,725.433044,False,14.63653119999799,13.662765790778755,3.2969096196325856,1.9587446829194624,5.710603983790375,0,0,0,0,0
36727.4234752,False,177.213989,729.529663,False,14.668940799994743,13.741602903306866,3.3292973856408987,2.6297953324370194,5.793705133563791,0,0,0,0,0
36727.4560512,False,181.126328,732.050415,False,14.701516799999808,13.790113347914836,3.4045881339362896,2.749428879320226,5.876768350684896,0,0,0,0,0
36727.4884096,False,184.102631,730.057678,False,14.733875199999602,13.751764252939704,3.461865399537204,2.1302027198959714,5.8790964918113495,0,0,0,0,0
36727.5202432,False,196.072006,739.060059,False,14.76570879999781,13.925009976771461,3.692209242537042,9.054042676403546,6.155333651555729,0,0,0,0,0
36727.5524864,False,201.79129,736.58197,False,14.797952000000805,13.877320557436228,3.802273623991169,3.7202219461911574,6.184297901272947,0,0,0,0,0
36727.585024,False,204.58017,728.532043,False,14.830489599997236,13.72240427141059,3.855944040104407,5.038782780226965,6.096671759497445,0,0,0,0,0
36727.6166912,False,202.700714,717.388489,False,14.862156799994409,13.507952885850672,3.819774973817395,6.8676772730553095,5.90866482986225,0,0,0,0,0
36727.662912,False,197.48938,701.135559,False,14.908377599997038,13.195174452874232,3.719485802434953,7.106399990347254,5.606608897057454,0,0,0,0,0
36727.6966912,False,192.523087,678.301025,False,14.942156799996155,12.755736778420014,3.623912306318138,13.313244680403558,5.2190323962072505,0,0,0,0,0
36727.7291264,False,188.898468,656.955322,False,14.974591999998665,12.344950813358917,3.554158566472054,12.846110561279616,4.880649450576958,0,0,0,0,0
36727.75936,False,183.927292,635.06134,False,15.004825599993637,11.92361352946153,3.4584910997857343,14.290781370016761,4.528650655211511,0,0,0,0,0
36727.7917568,False,177.756653,613.833008,False,15.03722239999479,11.515086302822173,3.339740646982252,13.132051330177386,4.180852389136591,0,0,0,0,0
36727.8240384,False,167.285843,598.785583,False,15.069503999999142,11.225507130831001,3.1382358386926685,10.928494623705928,3.8472595660592894,0,0,0,0,0
36727.8575104,False,161.665344,586.341675,False,15.102975999994669,10.986031168998707,3.030072518616495,7.850440297364805,3.6229351736277704,0,0,0,0,0
36727.88896,False,160.227936,577.933655,False,15.134425599993847,10.824223585994623,3.0024104157348734,5.219623349473862,3.5131552764163927,0,0,0,0,0
36727.934784,False,162.736664,577.061584,False,15.180249599994568,10.807441073498465,3.0506894652726557,1.115415721825861,3.545920112988284,0,0,0,0,0
36727.968448,False,167.529648,575.773132,False,15.213913599996886,10.782645544475368,3.142927727838307,2.837241761644946,3.6132838028105057,0,0,0,0,0
36728.0022272,False,170.943878,574.812866,False,15.247692799996003,10.76416576915359,3.208632650533547,2.020599156829977,3.6616395708921456,0,0,0,0,0
36728.0321152,False,172.148651,572.99176,False,15.277580800000578,10.729119615569962,3.2318178245933824,1.4059571309189287,3.6653105047605883,0,0,0,0,0
36728.0646656,False,171.987015,572.801697,False,15.310131199999887,10.725461960777453,3.2287072313161964,0.14750915414370627,3.660842712223986,0,0,0,0,0
36728.0974336,False,171.457352,572.664551,False,15.342899199997191,10.722822663680315,3.2185141668567043,0.32132626271850767,3.650609726161897,0,0,0,0,0
36728.1281408,False,170.878494,572.042175,False,15.373606399996788,10.710845390043984,3.207374372483882,0.532675035113055,3.6351399304429983,0,0,0,0,0
36728.161984,False,170.069122,572.509155,False,15.407449599995743,10.719832155669094,3.191798466733042,0.5313479111891809,3.625658574095581,0,0,0,0,0
36728.2080768,False,169.623291,572.386719,False,15.453542399998696,10.717475944190923,3.18321870163516,0.19303277448151557,3.6169883772711153,0,0,0,0,0
36728.239552,False,169.428864,572.015259,False,15.485017599996354,10.710327406867904,3.1794770641342107,0.2563461441099147,3.610303898571281,0,0,0,0,0
36728.2715392,False,169.461746,571.233154,False,15.517004799999995,10.695276239089354,3.180109859601436,0.4709528873184772,3.6037564076884014,0,0,0,0,0
36728.304768,False,168.864868,572.260864,False,15.550233599999046,10.71505393599411,3.1686232805342702,0.6882990995846727,3.602996460907594,0,0,0,0,0
36728.3362304,False,168.521271,573.22876,False,15.581695999993826,10.733680546344623,3.162010950865995,0.6282248884305429,3.606100593462454,0,0,0,0,0
36728.3686016,False,168.085297,573.701904,False,15.614067199996498,10.742785934658743,3.1536208781505843,0.3824848915602772,3.60314133183138,0,0,0,0,0
36728.4001664,False,168.202316,573.744263,False,15.64563199999975,10.743601109623654,3.1558728425316818,0.07587452661712064,3.605506653399746,0,0,0,0,0
36728.4464768,False,168.285675,573.992859,False,15.691942400000698,10.748385198850901,3.1574770392761753,0.1089579262572557,3.609225963709829,0,0,0,0,0
36728.4812672,False,167.921112,574.199951,False,15.726732799994352,10.752370567104009,3.1504612308120286,0.23192461491327362,3.605025460562251,0,0,0,0,0
36728.5129728,False,167.668045,574.927673,False,15.75843840000016,10.76637516484746,3.145591099721939,0.4676535453205701,3.60760649040881,0,0,0,0,0
36728.5437952,False,168.14859,574.825073,False,15.789260799996555,10.764400685955136,3.1548389160894903,0.3067979959735575,3.614708614407483,0,0,0,0,0
36728.5756032,False,168.30191,573.312256,False,15.821068799996283,10.735287379576528,3.1577894726564564,0.9199710751752215,3.6031731353541026,0,0,0,0,0
36728.6081792,False,168.420181,575.825684,False,15.853644799994072,10.783656877952456,3.160065531068482,1.4864630242463512,3.6286975650933257,0,0,0,0,0
36728.6413056,False,169.011215,579.940247,False,15.886771199999203,10.862839312597954,3.1714396456654064,2.4148466959159864,3.678070109535534,0,0,0,0,0
36728.6721536,False,169.821991,575.804138,False,15.917619199994078,10.783242237385068,3.1870425706010894,2.6294065369939195,3.652012215754173,0,0,0,0,0
36728.7197056,False,169.344925,561.380615,False,15.965171199997712,10.505669706035976,3.1778617056182004,5.840434070457653,3.5165105266029104,0,0,0,0,0
36728.7521408,False,168.371246,546.830322,False,15.997606400000222,10.22565755783328,3.1591238047078996,8.652279033256765,3.3885542141960716,0,0,0,0,0
36728.7844224,False,169.883179,530.566772,False,16.0298879999973,9.912674748971495,3.1882200990071654,9.737198922333699,3.316281441181288,0,0,0,0,0
36728.8166016,False,166.779343,515.492859,False,16.062067200000456,9.622585830421842,3.1284885330497745,9.203916792051173,3.189835986013385,0,0,0,0,0
36728.848896,False,157.178131,502.302643,False,16.09436160000041,9.368747593802308,2.9437186457719373,9.721951377390772,2.96672449907307,0,0,0,0,0
36728.8810752,False,150.953735,485.941406,False,16.12654079999629,9.053884853950716,2.82393366994882,10.468821308603072,2.824447724734147,0,0,0,0,0
36728.9127808,False,148.487625,477.435486,False,16.158246399994823,8.89019324089246,2.7764747796842633,5.375474889356127,2.7786453042028376,0,0,0,0,0
36728.9445632,False,148.363632,472.459229,False,16.19002879999607,8.794427993238772,2.774088604622902,3.0140886498284285,2.781695065290672,0,0,0,0,0
36728.9916928,False,147.061218,465.891815,False,16.237158399999316,8.668041830274463,2.749024384817207,2.7338975143685995,2.768994636102994,0,0,0,0,0
36729.0246144,False,145.778687,463.672272,False,16.270079999994778,8.62532798228128,2.7243428020857423,1.4984712801016844,2.749985967989257,0,0,0,0,0
36729.0562816,False,147.586823,458.439148,False,16.301747199999227,8.52461947468964,2.7591393553649532,3.364695158074474,2.799792246965493,0,0,0,0,0
36729.087424,False,149.264633,461.122528,False,16.332889599994814,8.576259603052977,2.791427858584508,1.9556493662559074,2.8234067035562753,0,0,0,0,0
36729.1215744,False,151.059265,467.211853,False,16.36703999999736,8.693445213978777,2.8259645350317317,3.5773794174147735,2.8425431201812277,0,0,0,0,0
36729.1533184,False,151.811676,482.571564,False,16.39878399999725,8.989034153176261,2.8404442585975276,9.322813087739748,2.8404654259462867,0,0,0,0,0
36729.185152,False,150.95639,505.433472,False,16.430617599995458,9.428998624757169,2.8239847639201563,13.830425925110308,2.8563840370119564,0,0,0,0,0
36729.2325504,False,150.423981,527.170288,False,16.47801599999366,9.847311337995778,2.813738854245867,8.8281075549725,2.938547743935606,0,0,0,0,0
36729.2644224,False,148.644073,549.996582,False,16.5098880000005,10.286590438316736,2.7794855328396815,13.824439901191608,3.062818111353193,0,0,0,0,0
36729.2944896,False,147.015503,567.930664,False,16.539955199994438,10.631721689409982,2.748144625532972,11.525893415986262,3.1960623514782567,0,0,0,0,0
36729.3278976,False,143.938736,574.983215,False,16.573363199997402,10.767444039181155,2.688933987150009,4.432346897889252,3.217798069936559,0,0,0,0,0
36729.3601536,False,142.546921,578.561401,False,16.605619199996,10.836304202239647,2.6621492957317168,2.2906127576632436,3.2340457628066837,0,0,0,0,0
36729.3931904,False,143.763687,579.449768,False,16.638655999995535,10.853400322026538,2.685565268284297,0.8775924231545037,3.263028281198767,0,0,0,0,0
36729.4247168,False,147.668915,588.175964,False,16.67018239999743,11.021331021951124,2.7607191694120146,5.835760254486321,3.4216004197832537,0,0,0,0,0
36729.4565376,False,153.480743,596.930115,False,16.702003200000036,11.189799700018346,2.8725645077336948,6.354818790804884,3.61204230004187,0,0,0,0,0
36729.5037824,False,160.220596,603.558899,False,16.74924800000008,11.317366893875656,3.0022691615918946,3.850687198601831,3.7925992985651154,0,0,0,0,0
36729.5375232,False,164.528351,606.857788,False,16.782988799997838,11.380852144349461,3.085169466862785,3.0946703709117993,3.897015213277442,0,0,0,0,0
36729.5687936,False,178.104599,605.57373,False,16.81425920000038,11.356141175367815,3.3464366706924644,8.392383809876193,4.092681227413014,0,0,0,0,0
36729.6006656,False,189.418106,605.829956,False,16.846131199999945,11.3610720996238,3.56415870548422,6.832889838106523,4.275264756421629,0,0,0,0,0
36729.6320768,False,201.311066,607.657166,False,16.877542399997765,11.396235721230418,3.793031985086819,7.371853288101238,4.486539565365753,0,0,0,0,0
36729.6651136,False,213.574951,611.509277,False,16.9105791999973,11.470367415776037,4.029043506240435,7.488018374786154,4.726087890010743,0,0,0,0,0
36729.6964224,False,225.790237,615.91095,False,16.941887999993924,11.555075119766315,4.264119767163176,7.98090168325625,4.9710286919671445,0,0,0,0,0
36729.7287808,False,235.492645,622.114685,False,16.974246399993717,11.674462486345822,4.450837114148492,6.849006830300721,5.1925620465770805,0,0,0,0,0
36729.7750144,False,240.162903,627.212769,False,17.020479999999225,11.772572225617589,4.540713584350215,2.8778583468147274,5.3202665911934,0,0,0,0,0
36729.8076544,False,224.026138,629.070435,False,17.053119999996852,11.808321955695401,4.230170681008538,9.577018589019557,5.077500979547427,0,0,0,0,0
36729.8409856,False,214.47258,629.46405,False,17.0864511999971,11.815896853445903,4.046317867971779,5.520617112400438,4.929702159148585,0,0,0,0,0
36729.8726912,False,259.156555,616.670044,False,17.11815679999563,11.569683453882183,4.906235660004254,28.21178952802259,5.5384493682485925,0,0,0,0,0
36729.905024,False,270.070953,613.522278,False,17.150489599996945,11.509106479954621,5.116277068127045,6.761007208987036,5.69841261805364,0,0,0,0,0
36729.9360128,False,281.760559,619.222229,False,17.181478399994376,11.618798808773022,5.341236915169516,8.076418720150627,5.9486905268975425,0,0,0,0,0
36729.9695488,False,287.843964,630.228088,False,17.215014399997017,11.830600332041726,5.458308599048117,7.216228496283741,6.148612119998898,0,0,0,0,0
36730.000128,False,293.551086,639.415283,False,17.245593599996937,12.007402696633772,5.568138929700211,6.806549623878699,6.328399649213306,0,0,0,0,0
36730.0474496,False,303.454895,647.230469,False,17.292915199999698,12.157801525060362,5.758732124866742,5.130576634532131,6.56770174091712,0,0,0,0,0
36730.0804352,False,315.934448,656.979919,False,17.325900799994997,12.345424168693366,5.998894054536432,9.23925036897409,6.86866746509323,0,0,0,0,0
36730.1120768,False,327.037964,663.919373,False,17.35754239999369,12.47897003075221,6.212574931461935,7.963572847323967,7.120345479953996,0,0,0,0,0
36730.1450624,False,339.367096,667.553772,False,17.390527999996266,12.548911981159376,6.449842094177807,7.49906746366154,7.361741593525579,0,0,0,0,0
36730.1776,False,343.144318,665.235291,False,17.423065599999973,12.504294127389894,6.522532592331932,2.621325038932222,7.4042898882534045,0,0,0,0,0
36730.2095104,False,343.315796,668.397156,False,17.454976000000897,12.565142428587466,6.525832589325085,1.909650777245916,7.436177211444861,0,0,0,0,0
36730.2413568,False,344.163239,674.559326,False,17.486822399994708,12.683729900282382,6.5421411499093525,3.758780395658954,7.507960895181308,0,0,0,0,0
36730.2875904,False,348.975494,680.775269,False,17.533056000000215,12.803352202907867,6.634750271955841,3.2721010818229486,7.647574723438944,0,0,0,0,0
36730.3193984,False,355.463959,686.792236,False,17.564863999999943,12.919145325103738,6.759617106128046,5.353785161265888,7.813585828589931,0,0,0,0,0
36730.352704,False,365.848938,698.36322,False,17.598169599994435,13.141822358937972,6.959470145433158,8.98375817615217,8.09869848544653,0,0,0,0,0
36730.3851648,False,382.330353,714.963928,False,17.630630399995425,13.46129358255977,7.276645642831742,13.868424082431728,8.535380029098363,0,0,0,0,0
36730.4171648,False,394.381195,729.696045,False,17.66263039999467,13.744804830666148,7.508557272107611,11.446275305176073,8.882094639758849,0,0,0,0,0
36730.4488448,False,394.516693,737.217896,False,17.69431039999472,13.889558593148497,7.511164854378096,4.569988856137901,8.962442786733817,0,0,0,0,0
36730.4806912,False,386.305023,738.748779,False,17.726156799995806,13.919019569465398,7.353135915920869,5.047718259441779,8.846771237168337,0,0,0,0,0
36730.5136512,False,376.126831,737.914246,False,17.7591167999999,13.902959454519532,7.1572623753166,5.962707533551608,8.675564311431568,0,0,0,0,0
36730.5608192,False,367.861938,738.657227,False,17.80628479999723,13.917257703076025,6.998209190367307,3.38565488449883,8.553031929707847,0,0,0,0,0
36730.591488,False,356.685913,733.290405,False,17.836953599995468,13.813976253194465,6.783132918802395,7.7795451219875,8.317767702963392,0,0,0,0,0
36730.6252288,False,338.584808,718.184143,False,17.870694400000502,13.523264796460724,6.434787404667898,13.447087579663789,7.865520539810032,0,0,0,0,0
36730.6577408,False,319.985504,700.628357,False,17.903206399998453,13.18541363763892,6.076854332934223,15.138983390229331,7.378742840202205,0,0,0,0,0
36730.6884864,False,301.493896,690.218262,False,17.933951999999408,12.985077255138295,5.720993809726742,13.282437654275386,6.972131015719101,0,0,0,0,0
36730.72032,False,279.52005,686.851746,False,17.965785599997616,12.920290561350154,5.298119588380462,13.438890922726907,6.590807936679073,0,0,0,0,0
36730.753024,False,264.533875,683.479736,False,17.998489599995082,12.855398138643546,5.009719137950252,9.038985178856864,6.321501455239976,0,0,0,0,0
36730.784768,False,251.519318,676.77478,False,18.030233599994972,12.726365057786373,4.759261359300954,8.87544551622863,6.044531845397657,0,0,0,0,0
36730.8314496,False,240.772476,671.93573,False,18.07691519999935,12.633240281140278,4.552444471502546,4.858785742312766,5.824533080566577,0,0,0,0,0
36730.8646272,False,232.527451,670.145447,False,18.110092799994163,12.59878729873499,4.3937736349609775,4.8939112775383915,5.679482087022944,0,0,0,0,0
