TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56874.0065664,True,614.312622,725.778259,False,4372.135257599999,13.929454266492149,11.569411604654395,1.7718439207947236,12.575802330004612,0,0,0,0,0
56874.0387456,True,620.857117,726.181946,False,4372.167436800002,13.937372207085085,11.697775715019025,3.996621464557179,12.69707056726807,0,0,0,0,0
56874.0848512,True,623.8479,724.910217,False,4372.213542400001,13.912428439581266,11.756437108921634,1.3825742814728785,12.741497818939362,0,0,0,0,0
56874.115328,True,620.930603,756.412598,False,4372.2440191999995,14.53031799583162,11.699217073750946,20.360843269681993,12.940482884103078,0,0,0,0,0
56874.14784,True,613.150635,757.537415,False,4372.276531199997,14.552380222715131,11.546620323201774,4.742352525320154,12.812235051924953,0,0,0,0,0
56874.1814912,True,665.196594,728.301208,False,4372.310182399997,13.978939536765917,12.567452828247475,34.79425924232771,13.517792330887328,0,0,0,0,0
56874.2139648,True,616.118896,748.339233,False,4372.342656000001,14.371966539244985,11.60483996926996,32.01851896964768,12.787897998151744,0,0,0,0,0
56874.244608,True,667.315857,714.268433,False,4372.3732992000005,13.703699861462928,12.60902017754237,39.36326817584395,13.457792620797697,0,0,0,0,0
56874.2780672,True,664.939026,710.79657,False,4372.4067584,13.635602536107362,12.562400874326142,2.466478297315307,13.39039680517479,0,0,0,0,0
56874.3237248,True,666.069153,707.757568,False,4372.452416,13.57599537189892,12.584567251862383,1.3928743751181665,13.390708217278407,0,0,0,0,0
56874.3556736,True,665.164185,703.317139,False,4372.484364800002,13.48890053597616,12.566817156212762,2.7821134525673124,13.344479062877294,0,0,0,0,0
56874.3883648,True,663.86731,700.015442,False,4372.517055999997,13.424140856566433,12.541380173583985,2.128287168978761,13.298843520287988,0,0,0,0,0
56874.4215296,True,555.83374,780.321289,False,4372.550220799996,14.999264469195547,10.422403369023037,79.61090486800586,12.025708551182124,0,0,0,0,0
56874.4553856,True,554.922852,777.263306,False,4372.584076799998,14.939285010535228,10.404537158144763,1.8485302275202171,11.98037978995589,0,0,0,0,0
56874.4858752,True,550.553162,773.847351,False,4372.6145664,14.872284267984334,10.318829801134141,3.568039570503356,11.872740668808966,0,0,0,0,0
56874.5171968,True,552.138672,769.532471,False,4372.645887999999,14.78765195754172,10.349928087651929,2.878685096763934,11.858242981201002,0,0,0,0,0
56874.5519104,True,553.104004,768.98822,False,4372.680601599997,14.77697698637434,10.368862166352654,0.6261527166778417,11.869573106304971,0,0,0,0,0
56874.5975296,True,554.659668,767.612427,False,4372.726220800003,14.749992101445727,10.399375051668677,0.8929031316102835,11.883156593765698,0,0,0,0,0
56874.6271104,True,558.761353,770.792175,False,4372.755801599997,14.812359865987332,10.479825742825282,3.4412241627124205,11.983750448491646,0,0,0,0,0
56874.6594048,True,555.581848,768.281555,False,4372.788095999997,14.763116417445673,10.41746274449999,2.4605214706395837,11.90533665521799,0,0,0,0,0
56874.6925824,True,563.523804,772.888062,False,4372.821273599999,14.853468717041507,10.57323673722136,5.427780953172669,12.085380884469918,0,0,0,0,0
56874.7241344,True,660.267761,667.424438,False,4372.852825599999,12.784898984680193,12.470778407504417,88.96648579611514,13.032489187154983,0,0,0,0,0
56874.7580032,True,623.405334,710.490112,False,4372.8866943999965,13.629591650846676,11.74775659333294,32.828889798333066,12.627070278959676,0,0,0,0,0
56874.7901696,True,622.266724,712.375916,False,4372.918860799997,13.666579921566123,11.725423829735096,1.343248198583784,12.619925996268114,0,0,0,0,0
56874.8240896,True,624.931152,715.578186,False,4372.952780799998,13.72938943394215,11.777684077447198,2.408839120702213,12.69176767223687,0,0,0,0,0
56874.8690432,True,626.311584,719.25177,False,4372.9977344,13.80144332687197,11.804759951995024,1.7122800889455962,12.743869724121828,0,0,0,0,0
56874.9024128,True,627.682617,715.642212,False,4373.0311040000015,13.730645243676928,11.831651474003301,2.2695277356691785,12.742330282323074,0,0,0,0,0
56874.9329536,True,629.935669,721.169495,False,4373.0616448,13.839057697965387,11.875842968623624,3.8333396966497086,12.823888864913219,0,0,0,0,0
56874.9650688,True,641.147888,724.294617,False,4373.093759999996,13.900354024925823,12.095760092427435,7.108775950228648,13.0507042638766,0,0,0,0,0
56874.9973376,True,635.449219,753.602844,False,4373.126028799998,14.475207315396618,11.983986063041286,18.148152630212582,13.175500639662252,0,0,0,0,0
56875.0288896,True,674.52179,719.643494,False,4373.157580799998,13.809126624478353,12.750357771794047,32.181044804999225,13.627153855409992,0,0,0,0,0
56875.0617728,True,674.76825,708.763855,False,4373.190463999999,13.59573274438167,12.755191852749178,6.4911148266850685,13.557864089089435,0,0,0,0,0
56875.1093888,True,674.662659,703.247864,False,4373.238080000003,13.487541772046248,12.753120784656451,2.2725721067875373,13.519619850568889,0,0,0,0,0
56875.1413888,True,672.173035,704.704163,False,4373.270080000002,13.516105706400218,12.704289152895342,1.7678847835180789,13.48310697249543,0,0,0,0,0
56875.1743872,True,672.292847,703.318237,False,4373.3030784,13.488922072212826,12.706639152519607,0.8268589610560108,13.476242054918117,0,0,0,0,0
56875.2052992,True,669.176575,696.346924,False,4373.333990400002,13.35218632845897,12.645516409980386,4.8452168307488535,13.3735040700898,0,0,0,0,0
56875.2370816,True,667.550232,693.333984,False,4373.365772799996,13.293090345853436,12.613617222595762,2.1129851513852524,13.324187185559365,0,0,0,0,0
56875.2709248,True,666.921082,692.213806,False,4373.399616000002,13.271119108589135,12.601277037442298,0.7445960376243441,13.305436536022626,0,0,0,0,0
56875.3025408,True,665.745361,688.809631,False,4373.431232000003,13.204349419652019,12.578216376504821,2.2343063327777513,13.26228039428749,0,0,0,0,0
56875.333312,True,666.341614,687.427856,False,4373.462003200002,13.177247203423098,12.589911317962834,0.959267802391016,13.264812897009696,0,0,0,0,0
56875.37984,True,666.904541,688.341003,False,4373.508531200001,13.195157722460417,12.600952601294125,0.452208501745494,13.28093952912897,0,0,0,0,0
56875.4124416,True,667.63678,687.487671,False,4373.541132799997,13.178420418355872,12.615314780164962,0.6764911560918043,13.289295097753747,0,0,0,0,0
56875.4448384,True,666.570862,686.777893,False,4373.573529599998,13.164498790861865,12.594407801736274,0.7753232030563354,13.265072862804994,0,0,0,0,0
56875.4770816,True,668.283142,688.955811,False,4373.605772800001,13.207216602781214,12.627992562500115,1.6852914838215949,13.310404490520792,0,0,0,0,0
56875.5097088,True,669.304871,693.128174,False,4373.638399999996,13.289053576392362,12.648032815280315,2.582354046662976,13.35547508243611,0,0,0,0,0
56875.5428096,True,666.661743,703.960083,False,4373.671500800003,13.501511277458015,12.596190347022663,6.606830412433793,13.376382733740412,0,0,0,0,0
56875.574208,True,671.75,705.700623,False,4373.702899199998,13.535650331526211,12.695991719490914,3.3593703986416728,13.481851863570364,0,0,0,0,0
56875.6067328,True,669.619751,704.046936,False,4373.735423999999,13.503214817315175,12.654208890145005,1.626293514573875,13.431602522644566,0,0,0,0,0
56875.6524672,True,665.234741,695.482544,False,4373.781158400001,13.33523232823176,12.568201045752122,4.126447549955883,13.294883108406426,0,0,0,0,0
56875.68704,True,662.022949,685.897644,False,4373.815731199997,13.147233535134058,12.505204768307303,5.734934235971453,13.17496460307337,0,0,0,0,0
56875.7188992,True,658.524597,680.049927,False,4373.847590400001,13.032536069497805,12.436587886145679,4.195192339392785,13.074022540963675,0,0,0,0,0
56875.7501312,True,560.555847,771.888672,False,4373.878822400002,14.833866622722953,10.515023053827074,84.33200208718743,12.02496193733002,0,0,0,0,0
56875.7830016,True,560.613281,770.097717,False,4373.9116928,14.79873872587559,10.51614956768562,1.0692280973458916,12.00894552160612,0,0,0,0,0
56875.8168064,True,657.363708,668.536743,False,4373.945497599998,12.806715800458818,12.413818140929726,81.38596682249263,12.98437391719519,0,0,0,0,0
56875.8448,True,561.207825,772.98938,False,4373.9734911999985,14.855455974260577,10.527810988716979,99.47505932484636,12.046624792059138,0,0,0,0,0
56875.878784,True,559.126648,772.482178,False,4374.0074752,14.845507684361179,10.486990660469143,1.2363196974909885,12.00612065576107,0,0,0,0,0
56875.9235072,True,558.568176,770.195679,False,4374.052198400001,14.800660158313011,10.476036757770224,1.0322580023600831,11.974765318050821,0,0,0,0,0
56875.9547264,True,557.417969,770.530396,False,4374.083417599999,14.807225317263994,10.453476529931379,0.7526159411913977,11.958220496683362,0,0,0,0,0
56875.991168,True,558.056824,770.78125,False,4374.1198592,14.81214558239391,10.466007069526412,0.3694109273911926,11.971563818078149,0,0,0,0,0
56876.020672,True,557.991028,770.306702,False,4374.149363199998,14.802837769973651,10.464716542907393,0.3184941766041688,11.965919041512542,0,0,0,0,0
56876.0553856,True,560.072632,771.540344,False,4374.184076799997,14.827034496816356,10.505545246358377,1.3671914500889497,12.01335972783513,0,0,0,0,0
56876.0860032,True,654.624451,667.232788,False,4374.214694399998,12.781139950293067,12.36009019280461,90.18813162577723,12.925511552660765,0,0,0,0,0
56876.1175808,True,653.130249,666.515625,False,4374.246271999997,12.767073472974124,12.330782826776359,1.0294724105282007,12.893372238165938,0,0,0,0,0
56876.1642112,True,557.918396,772.769409,False,4374.292902399997,14.8511414501115,10.463291934581768,60.01165893762944,11.988174772562202,0,0,0,0,0
56876.1991168,True,558.135132,771.193726,False,4374.327808000002,14.820235910950469,10.467543007250322,0.8937401958100574,11.976836087538,0,0,0,0,0
56876.22944,True,556.438049,770.846863,False,4374.358131200002,14.813432519640154,10.4342563213395,1.1204238877566637,11.944442332726254,0,0,0,0,0
56876.2604928,True,556.879883,772.211975,False,4374.389184,14.840207906805716,10.442922479437083,0.9062923412091489,11.96505989563982,0,0,0,0,0
56876.294208,True,556.671814,772.631958,False,4374.422899199999,14.848445478102397,10.438841401816969,0.2726687968636123,11.965522317167121,0,0,0,0,0
56876.327104,True,556.924927,771.500122,False,4374.455795200003,14.826245580139503,10.443805975105928,0.6915199645338885,11.959022568995904,0,0,0,0,0
56876.3560192,True,555.393677,772.317505,False,4374.4847104,14.842277778440849,10.413771947423756,1.1774146064402233,11.940638836067931,0,0,0,0,0
56876.3919616,True,559.849915,774.23645,False,4374.520652799998,14.879916078686117,10.501176862003575,2.6476915280309297,12.03528680919033,0,0,0,0,0
56876.436288,True,659.090637,684.039612,False,4374.564979199997,13.11078998605823,12.447690228042312,59.3403988153834,13.108912476737979,0,0,0,0,0
56876.4682368,True,660.972961,688.711243,False,4374.596927999999,13.202419631625508,12.484610241836807,3.092073966442065,13.172920088228272,0,0,0,0,0
56876.4997504,True,659.118896,684.360901,False,4374.628441599998,13.117091767426379,12.44824450173261,2.9433018584552713,13.111416239153046,0,0,0,0,0
56876.5338752,True,653.199829,677.632446,False,4374.662566400002,12.985119454787517,12.332147572994236,5.150807359289439,12.960055587497823,0,0,0,0,0
56876.5662336,True,650.661987,673.438721,False,4374.694924800002,12.902863485650263,12.28237019054135,2.971248591466154,12.88755061620015,0,0,0,0,0
56876.5962624,True,650.874023,672.048523,False,4374.724953600002,12.875596060203277,12.2865290771331,0.9185436395864416,12.883285356814088,0,0,0,0,0
56876.6292608,True,651.138611,671.048096,False,4374.757952,12.855973626105648,12.291718721747873,0.6150935059427188,12.882347679665749,0,0,0,0,0
56876.66208,True,646.453247,670.727905,False,4374.7907712000015,12.849693380974164,12.199819716309797,2.806690806240166,12.792800328230623,0,0,0,0,0
56876.7072256,True,641.754761,665.235413,False,4374.835916800002,12.741963319408704,12.107663335190907,3.140270744944222,12.672718765999914,0,0,0,0,0
56876.7406976,True,552.912537,770.038269,False,4374.869388799998,14.79757270930243,10.365106721338305,80.50956158412004,11.876333047889018,0,0,0,0,0
56876.7737472,True,555.062195,770.559387,False,4374.9024384,14.807793948445404,10.407270239953295,1.3127161667164136,11.918126715009224,0,0,0,0,0
56876.805696,True,639.000916,662.67041,False,4374.934387200003,12.691653199502184,12.053649257174635,83.92050293839898,12.606298574933934,0,0,0,0,0
56876.8389888,True,634.437439,662.715149,False,4374.967680000002,12.692530712883066,11.96414095053303,2.6886476350472974,12.521000429271062,0,0,0,0,0
56876.8712576,True,634.596008,661.477539,False,4374.999948800003,12.668256157454667,11.967251132237868,0.7584103112451301,12.516836776867892,0,0,0,0,0
56876.9005824,True,634.701782,660.392456,False,4375.029273599997,12.64697327558727,11.969325789703372,0.7292040081432436,12.51260060630507,0,0,0,0,0
56876.9474432,True,632.125122,661.10675,False,4375.076134399998,12.660983480171243,11.918787028712323,1.1191604441293612,12.46837135627135,0,0,0,0,0
56876.9796736,True,631.90387,664.49231,False,4375.1083647999985,12.727388053402038,11.9144473789538,2.0647036285446205,12.48388873895083,0,0,0,0,0
56877.0127104,True,552.838684,778.93457,False,4375.141401599998,14.972065281059454,10.36365816424677,82.58312150237802,11.961227958140187,0,0,0,0,0
56877.045504,True,549.982971,778.187988,False,4375.174195200001,14.957421777741894,10.307646041279037,1.7654251630693316,11.905395463831045,0,0,0,0,0
56877.0781952,True,553.548279,778.486694,False,4375.206886400003,14.96328061481803,10.377576202368,2.1466071077726627,11.968909872123657,0,0,0,0,0
56877.1115904,True,552.378906,781.645996,False,4375.240281600003,15.025247350311478,10.354640051476384,1.9785863023549206,11.980074132828825,0,0,0,0,0
56877.142272,True,550.225647,783.027039,False,4375.270963199997,15.052335209049286,10.312405902635314,1.6353270323518483,11.957277155916614,0,0,0,0,0
56877.1725184,True,549.704285,784.680176,False,4375.301209600002,15.08475993552793,10.30217987766197,1.1240688598477833,11.96491595059109,0,0,0,0,0
56877.219968,True,548.633118,786.122742,False,4375.348659199997,15.113054510011107,10.281169945038146,0.7427254057725521,11.96126627415019,0,0,0,0,0
56877.2541056,True,546.408264,785.937134,False,4375.382796799997,15.10941398376782,10.237531527650528,1.282750081260166,11.921912220977653,0,0,0,0,0
56877.2848256,True,542.748108,785.267761,False,4375.413516799999,15.096284862323444,10.165741012303542,2.375689294478846,11.853563997879466,0,0,0,0,0
56877.3170304,True,539.56073,785.228027,False,4375.445721600001,15.095505517307332,10.103223592492572,1.9413962295806866,11.799589589109557,0,0,0,0,0
56877.3491968,True,538.553772,784.943665,False,4375.477888000001,15.08992802429198,10.083473058976303,0.6380248585523307,11.779798481814439,0,0,0,0,0
56877.3810048,True,539.827393,785.665955,False,4375.509696000001,15.104095062890874,10.10845393627955,0.9028686892779018,11.808506151020724,0,0,0,0,0
56877.4132608,True,542.942993,785.195923,False,4375.541952,15.094875827560584,10.169563498171193,1.915955942127395,11.856117960644548,0,0,0,0,0
56877.4445952,True,540.878052,785.851135,False,4375.573286400002,15.107727194316954,10.129061623783567,1.3560775115531367,11.828026921621538,0,0,0,0,0
56877.4914176,True,539.53064,787.706726,False,4375.620108800002,15.14412286547502,10.102633405460436,0.9606264320913966,11.824273656811995,0,0,0,0,0
56877.5262208,True,540.91156,790.612915,False,4375.654911999998,15.201125027679511,10.129718851669002,1.813338045641658,11.87708531680949,0,0,0,0,0
56877.56128,True,539.762756,790.349243,False,4375.689971200001,15.195953349542686,10.107186142354788,0.6594158128931245,11.855169742602502,0,0,0,0,0
56877.5921664,True,539.484253,791.010132,False,4375.7208575999975,15.2089160653114,10.101723568110497,0.45543307804012617,11.8572955496859,0,0,0,0,0
56877.6210816,True,540.88147,791.828552,False,4375.749772800002,15.224968603391819,10.129128664636868,1.0983982300793558,11.889048810480263,0,0,0,0,0
56877.6551808,True,538.721069,791.397583,False,4375.783872,15.216515552044127,10.086754432187174,1.2671598904201222,11.848530735245365,0,0,0,0,0
56877.6871808,True,535.829773,791.476929,False,4375.815871999999,15.218071849161168,10.0300443821618,1.7728562744543892,11.80111044899869,0,0,0,0,0
56877.7167232,True,536.624817,793.267029,False,4375.845414399999,15.253182975988175,10.045638422001502,1.3004459316996768,11.832884206176495,0,0,0,0,0
56877.7642752,True,536.539551,794.070313,False,4375.8929664000025,15.26893863567317,10.043966009655804,0.3331967455686122,11.839799188371268,0,0,0,0,0
56877.799168,True,538.876465,794.37677,False,4375.927859199997,15.274949501319794,10.08980237848314,1.3248811695893317,11.881881302258392,0,0,0,0,0
56877.831296,True,537.164612,794.481812,False,4375.959987199996,15.277009801294188,10.056225992922448,1.0470473667751086,11.854473133221585,0,0,0,0,0
56877.860416,True,539.191772,794.623901,False,4375.989107200003,15.279796743308447,10.095986828550982,1.3687633246069584,11.889692896771653,0,0,0,0,0
56877.892864,True,539.47583,795.459534,False,4376.021555200001,15.296186898184617,10.10155835889243,0.533507236161981,11.903085765253527,0,0,0,0,0
56877.9246976,True,538.004761,795.305054,False,4376.053388799999,15.293156918366599,10.072704724888586,0.9113732042261676,11.877003177316164,0,0,0,0,0
56877.958016,True,537.921936,794.612793,False,4376.086707199996,15.279578870342247,10.07108019046065,0.4104304453539053,11.868435743245096,0,0,0,0,0
56878.0062976,True,538.059387,794.052185,False,4376.134988799997,15.26858307201353,10.073776162469755,0.23448844277274788,11.864910446450006,0,0,0,0,0
56878.0377472,True,536.77948,793.761108,False,4376.166438399996,15.262873870592703,10.048671991192299,0.8186171526549437,11.840582667484123,0,0,0,0,0
56878.0695808,True,539.174561,793.372009,False,4376.198272000001,15.25524205989092,10.09564925098335,1.4950601004342816,11.876455154073081,0,0,0,0,0
56878.1028992,True,540.450195,793.001465,False,4376.231590399999,15.247974188051924,10.12066961138715,0.7819873025180578,11.893911670994468,0,0,0,0,0
56878.1325824,True,540.98999,793.818054,False,4376.261273600001,15.263990812790507,10.131257182308097,0.6468208148581196,11.911337162417713,0,0,0,0,0
56878.1644672,True,539.978577,793.557495,False,4376.293158399996,15.25888019321902,10.111419268159453,0.6424890765044317,11.891777869165553,0,0,0,0,0
56878.1982336,True,538.805603,794.122009,False,4376.3269248,15.269952604061778,10.08841248704176,0.7561520726915218,11.87806264362506,0,0,0,0,0
56878.2312192,True,538.307739,794.971802,False,4376.359910400002,15.286620494011895,10.078647353224317,0.5856426452307831,11.878582815571304,0,0,0,0,0
56878.2755584,True,537.437927,794.784546,False,4376.404249599997,15.28294764379955,10.06158680942919,0.3935889191353847,11.862165072970694,0,0,0,0,0
56878.3109632,True,539.347839,794.962769,False,4376.439654399997,15.2864433202179,10.099047935880467,1.062677152727773,11.895803412528462,0,0,0,0,0
56878.3431552,True,539.154724,796.850464,False,4376.471846399996,15.323468681122717,10.09526016689706,1.1561445331586786,11.912201055996256,0,0,0,0,0
56878.3728512,True,538.509766,799.140137,False,4376.501542400001,15.368378462193817,10.082609922700593,1.5711693275437915,11.925404273695486,0,0,0,0,0
56878.4047616,True,538.255188,800.222839,False,4376.533452800002,15.38961464298699,10.077616614815353,0.6836431740584192,11.932540882857943,0,0,0,0,0
56878.4381184,True,539.712097,801.983215,False,4376.566809600001,15.424142761527419,10.106192513745253,1.3436341917389787,11.975171704212249,0,0,0,0,0
56878.4683392,True,541.144531,802.330322,False,4376.5970304,15.430950938668106,10.134288358583708,0.9565913750112093,12.002538502770216,0,0,0,0,0
56878.5024896,True,539.328796,801.485596,False,4376.631180800003,15.414382433154406,10.09867442535694,1.1501872171663954,11.96359173275811,0,0,0,0,0
56878.54784,True,536.160645,801.53418,False,4376.676531199999,15.415335362591737,10.036534125056333,1.3703871746163254,11.911697824321282,0,0,0,0,0
56878.5801856,True,536.382813,800.576355,False,4376.708876800003,15.39654852663113,10.040891741292803,0.5962353801760395,11.905265222325326,0,0,0,0,0
56878.6145408,True,536.764526,798.934509,False,4376.743232000001,15.364345262491465,10.048378682555592,0.9623617696798079,11.894318171641249,0,0,0,0,0
56878.6445824,True,538.347778,798.912842,False,4376.773273599996,15.363920284677397,10.079432680528393,1.0337966612433573,11.92033743444506,0,0,0,0,0
56878.676736,True,535.391418,801.155884,False,4376.805427200001,15.407915442568191,10.02144646137511,2.2637338722234683,11.894989260075505,0,0,0,0,0
56878.7094272,True,538.835022,800.976685,False,4376.838118400003,15.404400622828359,10.088989513040376,2.0688883339329145,11.950065135049389,0,0,0,0,0
56878.7421312,True,537.447266,801.495789,False,4376.8708224,15.414582359256718,10.061769985125208,0.888622015650765,11.932563935603026,0,0,0,0,0
56878.790464,True,533.678101,803.582703,False,4376.9191551999975,15.455515213360435,9.987841360832194,1.7483796294241114,11.89246197047013,0,0,0,0,0
56878.8204416,True,535.219116,802.212036,False,4376.9491328,15.428630870097713,10.018066919799471,1.3494026193890678,11.903317171005474,0,0,0,0,0
56878.852992,True,592.054382,675.815918,False,4376.9816832,12.949489967612045,11.13283717440692,83.508784775792,11.812642996219129,0,0,0,0,0
56878.88512,True,589.945557,671.431458,False,4377.013811199999,12.863492910951553,11.091474556658767,2.9702206568343894,11.745100481221167,0,0,0,0,0
56878.9162496,True,531.810425,799.295166,False,4377.044940799999,15.37141921013017,9.951208653772387,88.50025159668955,11.816155737892513,0,0,0,0,0
56878.9489024,True,581.601318,681.360046,False,4377.077593599999,13.058232820722584,10.927810161483148,76.89670182966158,11.657027432094527,0,0,0,0,0
56878.9813888,True,534.885681,803.851013,False,4377.110079999999,15.460777861502411,10.01152690607199,79.15132518201281,11.915213869951435,0,0,0,0,0
56879.0160384,True,532.716187,803.196472,False,4377.144729599997,15.447939655779559,9.968974322984769,1.2827584733912283,11.872504995025448,0,0,0,0,0
56879.0607232,True,531.139282,807.368103,False,4377.189414399996,15.5297622718996,9.938044815443769,1.9575623327116614,11.891279581327327,0,0,0,0,0
56879.0964352,True,531.690857,810.074341,False,4377.225126400001,15.58284258341408,9.948863439978494,1.51690184553953,11.92953059534827,0,0,0,0,0
56879.1289472,True,530.815491,809.649475,False,4377.2576383999985,15.574509236667819,9.931693959700265,0.587012813698294,11.91061361190838,0,0,0,0,0
56879.1602432,True,529.687073,808.872192,False,4377.2889344,15.55926356212814,9.909561102590676,0.8587527825405469,11.883742664810613,0,0,0,0,0
56879.1904384,True,533.237122,810.125,False,4377.3191296,15.583836212023614,9.979191972754965,2.445405553380651,11.955382540757556,0,0,0,0,0
56879.2208128,True,533.295288,812.156555,False,4377.349503999998,15.62368325144099,9.980332844104622,1.312400191371522,11.978323066879325,0,0,0,0,0
56879.2531584,True,532.77417,813.116089,False,4377.381849600002,15.642503607828246,9.970111604961648,0.6621242202411038,11.980232868997255,0,0,0,0,0
56879.2848,True,534.208435,811.441711,False,4377.413491200001,15.609662259124626,9.99824336314194,1.3666476578848155,11.985512318140943,0,0,0,0,0
56879.33248,True,533.056274,810.912781,False,4377.461171199997,15.599287794953566,9.975644809432017,0.5215210629242255,11.960940128793014,0,0,0,0,0
56879.3658112,True,533.850098,811.580444,False,4377.494502399997,15.612383376357233,9.991214920119868,0.6103917002013446,11.98115142613394,0,0,0,0,0
56879.3986816,True,534.262024,811.091309,False,4377.527372800003,15.60278945365988,9.999294460944036,0.38158403797669516,11.982600647857218,0,0,0,0,0
56879.4298752,True,535.902161,810.066223,False,4377.558566400003,15.582683356483974,10.031464204657052,1.2161500532148248,11.998416323042257,0,0,0,0,0
56879.4612736,True,536.738098,808.770813,False,4377.589964799998,15.557275108451474,10.047860322207129,0.9630822496776007,11.998222947691113,0,0,0,0,0
56879.4933504,True,536.385742,807.354248,False,4377.6220416,15.529490519113615,10.040949190871304,0.8925836328743518,11.977266261249003,0,0,0,0,0
56879.5274368,True,499.248322,661.787476,False,4377.656128000002,12.674335280026245,9.312533647802256,86.44527813000116,10.011194868320901,0,0,0,0,0
56879.5588352,True,534.115723,811.28186,False,4377.687526399997,15.606526932196283,9.996424904513715,95.89308456997938,11.982266437423968,0,0,0,0,0
56879.6045056,True,533.816284,809.319214,False,4377.7331968,15.568031477963267,9.99055169033241,0.8526509988528739,11.95617667035412,0,0,0,0,0
56879.6372224,True,534.929321,809.17981,False,4377.7659136,15.56529719969714,10.012382863602145,0.6724904753858745,11.972925203462394,0,0,0,0,0
56879.6697088,True,536.233459,810.383606,False,4377.7984,15.58890852533808,10.037962303140676,1.07155464034784,12.007264582516123,0,0,0,0,0
56879.7038976,True,536.366089,812.131287,False,4377.832588799996,15.623187643400845,10.04056371577185,1.0055247867916597,12.028280604066895,0,0,0,0,0
56879.735104,True,537.033203,813.02417,False,4377.863795199999,15.640700703148726,10.053648529057181,0.7005413099501939,12.04884868253451,0,0,0,0,0
56879.7671936,True,537.922729,811.696838,False,4377.895884799997,15.614666335128195,10.071095744409353,0.9766394333590195,12.04909873053327,0,0,0,0,0
56879.7997312,True,536.958191,811.011536,False,4377.9284224,15.601224781339692,10.05217723927139,0.7132498575715284,12.025906862415784,0,0,0,0,0
56879.8448256,True,537.011414,810.770142,False,4377.973516799997,15.596490065206916,10.05322115832793,0.10751741090510458,12.024181337564148,0,0,0,0,0
56879.87872,True,539.696167,807.655273,False,4378.0074112,15.535394841192327,10.105880061787062,2.3796620121388656,12.034957314153987,0,0,0,0,0
56879.9108224,True,538.393616,809.575378,False,4378.039513600001,15.573055893745913,10.080331749759997,1.4176205665956747,12.034041381328525,0,0,0,0,0
56879.9414656,True,538.864624,810.879883,False,4378.0701568,15.598642531644055,10.089570128411772,0.8877459352708588,12.055766613391327,0,0,0,0,0
56879.9757184,True,541.270447,809.652893,False,4378.104409599997,15.574576277521118,10.136758082423466,1.5464612972209053,12.082173548270232,0,0,0,0,0
56880.008192,True,539.341064,807.824097,False,4378.136883200001,15.53870616507113,10.098915050631456,1.6056652215202412,12.030908673621031,0,0,0,0,0
56880.037888,True,537.437195,810.839478,False,4378.1665791999985,15.597850025594425,10.061572451938082,2.3554069372577064,12.03191028747454,0,0,0,0,0
56880.0702848,True,541.171265,811.342285,False,4378.198976,15.60771211170498,10.134812720834192,2.2811286964059803,12.098606871766487,0,0,0,0,0
56880.1158272,True,543.452454,810.09613,False,4378.244518400003,15.583269954143331,10.179556096229634,1.1194886648387494,12.122821684963128,0,0,0,0,0
56880.1504256,True,540.812439,811.861023,False,4378.279116799997,15.617886669387788,10.127774686537323,1.800276512873658,12.098274425310692,0,0,0,0,0
56880.1836288,True,540.102295,810.164246,False,4378.312319999997,15.584605985378989,10.113845880297761,1.086579297820458,12.068426346177235,0,0,0,0,0
56880.2145664,True,540.671387,808.437073,False,4378.343257599998,15.550729112436033,10.125008084302138,1.1529154131705999,12.059346607992516,0,0,0,0,0
56880.2461696,True,540.859314,808.387146,False,4378.374860800002,15.549749841317608,10.128694095548003,0.12068006053820018,12.061909760275485,0,0,0,0,0
56880.279552,True,538.392212,807.673096,False,4378.4082432,15.535744422564003,10.08030421162131,1.5090560626747282,12.013679209796923,0,0,0,0,0
56880.3099392,True,466.889618,665.548584,False,4378.4386304,12.748105873846747,8.677848121797204,102.69280186456062,9.452689864083332,0,0,0,0,0
56880.342592,True,537.545227,810.631653,False,4378.4712832000005,15.59377373380468,10.063691397948569,96.9345229031752,12.031447818353222,0,0,0,0,0
56880.3875072,True,466.994507,667.233337,False,4378.516198400001,12.7811507184114,8.679905420820589,69.78927298877812,9.4677272283127,0,0,0,0,0
56880.4231424,True,466.275665,666.348083,False,4378.551833600002,12.763787294318824,8.665806011496763,0.6276653704449001,9.447872174504122,0,0,0,0,0
56880.4545536,True,460.754852,668.631531,False,4378.5832448,12.808574977873308,8.557520460169352,3.7305905128811183,9.366771043870974,0,0,0,0,0
56880.4853504,True,464.748505,669.353088,False,4378.614041599998,12.82272763936703,8.63585220531547,2.584684148694502,9.444108741264719,0,0,0,0,0
56880.5212928,True,458.463593,667.923828,False,4378.649983999996,12.794694049551508,8.512579571200842,3.5172952268619713,9.320070487165186,0,0,0,0,0
56880.5517952,True,456.944794,668.615845,False,4378.6804864000005,12.80826731174549,8.482789758165966,1.0732373954515544,9.298420403431683,0,0,0,0,0
56880.5842688,True,459.774292,666.895142,False,4378.712959999997,12.77451734176358,8.538287698579778,2.0002235640743757,9.335380977067446,0,0,0,0,0
