TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48124.6515712,True,544.597168,104.603897,False,2636.290022399997,1.1165497153010033,11.102793871144135,5.089027981777697,13.616931377385892,0,0,0,0,0
48124.6941568,True,532.191956,106.393913,False,2636.332607999997,1.1554801233029688,10.832997419877286,6.401006962783644,13.37498879233036,0,0,0,0,0
48124.7263616,True,517.752502,107.332726,False,2636.3648127999986,1.1758980263426897,10.518958978016649,9.771881812457728,13.109731868935583,0,0,0,0,0
48124.7595008,True,494.896271,111.772293,False,2636.3979519999993,1.2724525569513896,10.02186710944275,15.280464481453656,12.655149538583,0,0,0,0,0
48124.7919488,True,476.121735,116.648209,False,2636.4303999999975,1.3784970835161305,9.61354654329832,13.001301845272083,12.268153236984578,0,0,0,0,0
48124.8205056,True,460.225067,121.723198,False,2636.458956800001,1.4888711764714375,9.267815683288248,12.708771579262079,11.929353031201867,0,0,0,0,0
48124.8569856,True,444.662415,124.458633,False,2636.4954368000035,1.5483631590083855,8.929349215975886,9.420370772084569,11.630140542180593,0,0,0,0,0
48124.887808,True,432.090942,129.216827,False,2636.5262592,1.651847392541775,8.655936814591934,9.484696699450662,11.354320273829828,0,0,0,0,0
48124.9230464,True,416.382874,130.757629,False,2636.5614975999997,1.6853577357511345,8.314307747498335,9.74132324174826,11.07392002743593,0,0,0,0,0
48124.9721088,True,402.687653,131.093994,False,2636.610560000001,1.6926732159968871,8.016455358912374,6.0727198812503556,10.84714622606537,0,0,0,0,0
48125.0075392,False,394.616302,133.054474,False,2636.6459904000003,1.7353109836367813,7.840914476843682,5.0985848789173716,10.689043284487402,0,0,0,0,0
48125.0402048,False,388.649811,138.389359,False,2636.6786560000037,1.8513374603238983,7.711151430608309,5.328867394306811,10.515000356250157,0,0,0,0,0
48125.06912,False,380.829773,142.311249,False,2636.7075712000005,1.93663322183599,7.5410762637210444,6.580117658457941,10.33242379396664,0,0,0,0,0
48125.103488,False,374.126678,143.954086,False,2636.741939200001,1.9723626872098887,7.395293084561789,4.36736891574191,10.201864829857687,0,0,0,0,0
48125.132224,False,366.232941,146.528198,False,2636.7706752000013,2.0283461143986714,7.223615064884751,6.283944591166623,10.039151981430006,0,0,0,0,0
48125.1598464,False,359.918304,147.896622,False,2636.7982975999985,2.0581074710791043,7.086280317712487,5.087265890963899,9.919941563552031,0,0,0,0,0
48125.1924096,False,353.32193,151.075684,False,2636.8308608000007,2.1272477361513404,6.9428181748302125,4.890605598243595,9.769209174185471,0,0,0,0,0
48125.2342016,False,345.529449,156.725937,False,2636.872652799997,2.25013303695554,6.773342335129581,5.00907103492391,9.562367406017074,0,0,0,0,0
48125.2749696,False,339.165955,163.190796,False,2636.913420800003,2.390734907857911,6.634945014805037,4.839295002957194,9.365088382268167,0,0,0,0,0
48125.3070336,False,336.759064,170.26474,False,2636.9454848000023,2.544583547257255,6.5825984164247675,5.068307625534183,9.219707342983268,0,0,0,0,0
48125.3379072,False,335.10144,174.993729,False,2636.976358400003,2.6474326118504248,6.546547353957253,3.53002062364048,9.12208280375629,0,0,0,0,0
48125.368256,False,334.177094,180.003616,False,2637.006707200002,2.756390825047258,6.526444088447343,3.6507955203780686,9.032005755599545,0,0,0,0,0
48125.4011776,False,331.493896,186.007889,False,2637.0396287999974,2.8869755782814113,6.468088189455347,4.344586123522598,8.899732153671795,0,0,0,0,0
48125.4326784,False,327.934814,189.49437,False,2637.071129600001,2.962801787556133,6.390683007394153,3.439808139438768,8.791393038496903,0,0,0,0,0
48125.4773888,False,321.989807,194.03627,False,2637.1158399999986,3.061581921423164,6.261387208873613,3.639223762098442,8.629587420926581,0,0,0,0,0
48125.5114624,False,314.368073,200.578339,False,2637.1499135999984,3.20386300457941,6.095624883675149,6.41116564302868,8.411411700313028,0,0,0,0,0
48125.5436416,False,308.557556,208.404099,False,2637.1820928000016,3.37406261716693,5.969254059329246,6.587629698693013,8.202631617985615,0,0,0,0,0
48125.5761152,False,304.871918,216.130783,False,2637.214566399998,3.5421074618064523,5.88909645677846,5.733381618748212,8.029324257726138,0,0,0,0,0
48125.6065408,False,304.288269,224.026031,False,2637.244992,3.7138183436738217,5.876402886609289,5.659031306035923,7.904165192443118,0,0,0,0,0
48125.6393984,False,302.118561,232.625748,False,2637.277849600003,3.9008504660187833,5.829214695171263,5.8705772695843965,7.7447446654038545,0,0,0,0,0
48125.6738048,False,294.941925,238.728729,False,2637.3122559999974,4.03358198370256,5.673132644752947,5.954950653760183,7.539876783977665,0,0,0,0,0
48125.704448,False,286.105255,243.972565,False,2637.342899199997,4.147628268749954,5.4809471176522235,7.29286406803008,7.320265891669154,0,0,0,0,0
48125.7496832,False,278.138428,247.673553,False,2637.3881344000038,4.2281197128769215,5.307679490105277,4.2235063331399525,7.137387690487188,0,0,0,0,0
48125.7850496,False,268.979858,253.386261,False,2637.4235008000032,4.352363324797761,5.108493076791339,6.637905396479403,6.906317990095009,0,0,0,0,0
48125.817664,False,258.237091,263.596741,False,2637.4561152000024,4.5744273467371785,4.874852538170427,9.883233874341743,6.584062619554463,0,0,0,0,0
48125.8509568,False,246.376022,277.022888,False,2637.4894080000013,4.866427742602001,4.616890455423979,11.703020399407723,6.196942559401001,0,0,0,0,0
48125.8834688,False,232.025818,292.607819,False,2637.521919999999,5.205378747795519,4.304793079405307,14.17175699395403,5.738501015437545,0,0,0,0,0
48125.9128832,False,218.533493,307.683075,False,2637.551334399999,5.533245016484781,4.011353402248724,14.958780789725454,5.301824802222346,0,0,0,0,0
48125.9453568,False,213.068451,321.345215,False,2637.583808000003,5.830377938413957,3.892496188230594,9.854880678260049,5.019763997309302,0,0,0,0,0
48125.9768192,False,205.959579,334.664612,False,2637.615270399998,6.120056667291327,3.7378879124421376,10.436448880771808,4.718673504873396,0,0,0,0,0
48126.0205824,False,197.748734,346.20282,False,2637.659033600001,6.370996963384514,3.559313226019839,7.03772636798671,4.424970916000827,0,0,0,0,0
48126.0548224,False,182.900833,358.006134,False,2637.6932736000017,6.627702953607681,3.2363916186695176,12.048023906443637,4.012732732903603,0,0,0,0,0
48126.0908544,False,168.136429,372.766022,False,2637.729305599998,6.948710398179862,2.915285957253166,12.601091720993923,3.564643213996729,0,0,0,0,0
48126.1217024,False,155.343079,385.752045,False,2637.7601536,7.231138696984401,2.637048033563129,12.852112308720702,3.1753570886791938,0,0,0,0,0
48126.153792,False,147.246109,392.361664,False,2637.7922431999978,7.374888900562215,2.460949973166085,7.083933237074701,2.949111875792785,0,0,0,0,0
48126.1838464,False,144.101105,396.999084,False,2637.8222976000034,7.475746464224481,2.3925504231688706,4.054768662650565,2.83683738848911,0,0,0,0,0
48126.2169728,False,147.098267,403.230133,False,2637.855424000001,7.61126328633682,2.4577346111917637,4.539545895635334,2.82295042091177,0,0,0,0,0
48126.2614272,False,147.259491,410.041809,False,2637.8998783999996,7.7594079542376635,2.461241013424877,3.3334418687960863,2.7562249454958305,0,0,0,0,0
48126.2965632,False,152.8237,416.283966,False,2637.935014399998,7.895166360208518,2.5822549745169616,5.17601818128338,2.8086826315966156,0,0,0,0,0
48126.3273344,False,156.339691,418.624817,False,2637.9657855999976,7.946076678608917,2.6587229860661536,2.9854283463637192,2.859993406287598,0,0,0,0,0
48126.3598208,False,155.568253,419.447998,False,2637.998271999997,7.963979743268376,2.6419452611250245,0.7552676910303603,2.837818305519089,0,0,0,0,0
48126.3910784,False,152.63768,421.290771,False,2638.029529600004,8.004057544106473,2.5782092930836527,2.408677132157397,2.7638857672476513,0,0,0,0,0
48126.4235008,False,147.120041,423.983856,False,2638.0619520000037,8.06262847187135,2.458208166011293,4.118514014736881,2.630865403092839,0,0,0,0,0
48126.4547584,False,142.401764,425.012177,False,2638.0932096000033,8.084993051901353,2.355592072816433,3.359980780440527,2.527063855264528,0,0,0,0,0
48126.4889984,False,140.943268,424.728424,False,2638.127449599997,8.078821810939385,2.3238717729145137,0.9437802974932537,2.499789845757007,0,0,0,0,0
48126.53312,False,141.245453,424.107697,False,2638.1715712000005,8.065321844811798,2.3304438847515443,0.34030310385037627,2.5108946520636604,0,0,0,0,0
48126.5699072,False,142.055679,424.226929,False,2638.2083583999993,8.067914978284845,2.3480651958201606,0.48416542998176904,2.5263001903035414,0,0,0,0,0
48126.6001664,False,142.156723,424.375122,False,2638.2386176,8.071137974030712,2.3502627650855477,0.12891612809468206,2.5271564510800144,0,0,0,0,0
48126.6320128,False,142.541489,423.34671,False,2638.270464000001,8.048771414874752,2.3586309011051614,0.7498718069186224,2.54322149031647,0,0,0,0,0
48126.6643328,False,142.559509,423.452271,False,2638.3027839999995,8.051067222732947,2.359022811541825,0.07206121821909835,2.5427272840685173,0,0,0,0,0
48126.6956672,False,142.469162,423.897308,False,2638.334118400002,8.060746170846244,2.357057887445195,0.31519301851101117,2.5373055867095706,0,0,0,0,0
48126.7282944,False,142.774796,423.788574,False,2638.366745600004,8.058381354563213,2.363705010330841,0.21623839219894336,2.544355920325875,0,0,0,0,0
48126.7611648,False,142.74144,423.652679,False,2638.3996160000024,8.055425823553755,2.362979562798912,0.09258363225453689,2.544777551970789,0,0,0,0,0
48126.80704,False,142.926498,423.675079,False,2638.4454912,8.055912993019973,2.3670043220435373,0.08837315785448249,2.548334698841832,0,0,0,0,0
48126.8393856,False,143.006851,423.401184,False,2638.477836799997,8.049956150120414,2.368751890263141,0.19192396930105068,2.552169436835891,0,0,0,0,0
48126.8718848,False,142.8246,423.118408,False,2638.5103359999994,8.04380615757668,2.364788179442251,0.22513332768240565,2.5507900340714182,0,0,0,0,0
48126.9045632,False,143.010941,423.575073,False,2638.5430143999984,8.053737998839672,2.368840842188,0.3282553909393385,2.5508466654148187,0,0,0,0,0
48126.937344,False,143.095871,423.539368,False,2638.5757951999985,8.052961463759702,2.3706879539186247,0.06112430720478408,2.552850047295971,0,0,0,0,0
48126.9740416,False,142.939011,423.495056,False,2638.612492799999,8.051997738162063,2.3672764627368768,0.09660037686871377,2.550040419185128,0,0,0,0,0
48127.009728,False,142.417114,424.082397,False,2638.6481791999977,8.064771604298613,2.355925914392615,0.47884350113679147,2.5347660772214993,0,0,0,0,0
48127.0394624,False,150.035736,421.692627,False,2638.677913599997,8.012797364330448,2.5216205578330935,5.840203101679955,2.7079769721250204,0,0,0,0,0
48127.0845056,False,159.243805,418.117493,False,2638.722956800004,7.935043073149978,2.721883506924191,4.769372250404815,2.9228039758614974,0,0,0,0,0
48127.11552,False,165.131653,420.613281,False,2638.7539712,7.989323060103395,2.849936175109032,4.484433048455076,3.023839294511841,0,0,0,0,0
48127.144512,False,165.717804,425.68689,False,2638.7829631999994,8.099667139939802,2.862684160367689,3.83133355768229,3.0009265004202015,0,0,0,0,0
48127.17632,False,165.82341,429.887054,False,2638.814771199999,8.191014981632371,2.864980946914544,2.8727587881161556,2.977007320469103,0,0,0,0,0
48127.2082048,False,168.275131,433.522858,False,2638.8466560000015,8.270088762612641,2.91830253668636,2.9911490984225786,3.0081988149213794,0,0,0,0,0
48127.240512,False,169.31424,436.40271,False,2638.878963199997,8.33272161804258,2.9409017410110785,2.0610041498946963,3.015653078407678,0,0,0,0,0
48127.2693632,False,168.40416,436.905975,False,2638.9078144000014,8.343666945784404,2.921108741554968,0.7839451773144751,2.9939354298389302,0,0,0,0,0
48127.3184,False,168.282547,435.672424,False,2638.956851199997,8.316838893006533,2.918463824577498,0.5497527508847861,2.997355533378724,0,0,0,0,0
48127.3542528,False,169.323425,434.683746,False,2638.992704000004,8.295336494188552,2.9411015022408646,0.8708404696574572,3.024339382891072,0,0,0,0,0
48127.3858304,False,169.655045,434.786255,False,2639.0242816000027,8.297565925206975,2.9483137852045993,0.23906183983155951,3.0308361561552295,0,0,0,0,0
48127.4146304,False,169.570313,434.950806,False,2639.0530816000028,8.301144685155004,2.946470979704077,0.13976915008088,3.028215643795105,0,0,0,0,0
48127.4487424,False,169.885895,434.572266,False,2639.087193600004,8.292911956148636,2.9533344580294534,0.3142134612368748,3.036800606352296,0,0,0,0,0
48127.48128,False,169.777924,434.442993,False,2639.1197312000004,8.290100444612628,2.950986235956366,0.11258237815649227,3.0351733300658643,0,0,0,0,0
48127.5112448,False,169.681076,434.40741,False,2639.1496960000004,8.289326562866357,2.9488799239713472,0.07488717789398344,3.033306700656662,0,0,0,0,0
48127.5425664,False,169.627853,434.41095,False,2639.1810176,8.289403553040929,2.9477223962704278,0.03703786791491048,3.032163359040065,0,0,0,0,0
48127.5886976,False,169.554977,434.422821,False,2639.227148799997,8.289661731109389,2.9461374426088125,0.03481036069319813,3.030562041435896,0,0,0,0,0
48127.624704,False,169.834808,434.491852,False,2639.263155200002,8.291163061262182,2.95222338541692,0.17409094816448512,3.036127916132939,0,0,0,0,0
48127.6589696,False,169.648163,434.672638,False,2639.2974208000014,8.295094910330036,2.9481641110855583,0.16492622005676152,3.0312642265786596,0,0,0,0,0
48127.6874368,False,169.621948,434.419708,False,2639.3258879999994,8.289594027602766,2.9475939705696237,0.19427095001092182,3.0319938754812914,0,0,0,0,0
48127.720768,False,169.854446,434.261993,False,2639.3592191999996,8.286163941336481,2.9526504851480633,0.18331598293197837,3.037714075763774,0,0,0,0,0
48127.7528576,False,170.168839,434.371979,False,2639.391308799997,8.288555986912892,2.9594881043441834,0.22574159122844598,3.043800654364904,0,0,0,0,0
48127.7838208,False,170.156097,434.51355,False,2639.4222720000034,8.291634963185308,2.9592109832129974,0.0998418175517738,3.0428129532637915,0,0,0,0,0
48127.818432,False,169.828766,434.153473,False,2639.4568832000004,8.283803779261744,2.9520919801528622,0.3057786638054563,3.037726795793626,0,0,0,0,0
48127.8631552,False,169.966003,434.129852,False,2639.501606400001,8.283290054709889,2.9550766978330203,0.06771889555664538,3.04074849926025,0,0,0,0,0
48127.89568,False,170.392578,434.277924,False,2639.534131200002,8.286510418870693,2.9643541226121495,0.3019374751024179,3.049010125701081,0,0,0,0,0
48127.9296128,False,170.314606,434.519623,False,2639.568063999999,8.29176704265711,2.962658337896969,0.16277421199626751,3.0461349853506303,0,0,0,0,0
48127.961088,False,170.158173,434.582184,False,2639.599539199997,8.293127659129258,2.9592561333831706,0.11641507819140796,3.0425097155562213,0,0,0,0,0
48127.9940352,False,169.523163,434.376251,False,2639.632486399998,8.288648897089663,2.9454455314749595,0.4406650280582561,3.0301270221721,0,0,0,0,0
48128.024512,False,169.706161,434.262726,False,2639.662963200004,8.286179883087318,2.9494254885276026,0.15367747899621081,3.0345757317433226,0,0,0,0,0
48128.0552192,False,169.690903,434.551392,False,2639.6936704000036,8.292457975102304,2.949093647826014,0.20473556492455047,3.032782395860949,0,0,0,0,0
48128.084672,False,170.256454,434.658508,False,2639.7231231999976,8.294787602090853,2.9613936111648442,0.4250406247097534,3.0442037787265037,0,0,0,0,0
48128.1324288,False,170.298111,434.729492,False,2639.7708800000037,8.296331407331484,2.9622995941315544,0.03748180583788007,3.0447279638253497,0,0,0,0,0
48128.170112,False,170.869507,434.174744,False,2639.8085632,8.28426639451692,2.974726678252976,0.4596324130098714,3.0596198136905497,0,0,0,0,0
48128.202752,False,173.312607,435.384949,False,2639.841203199998,8.310586703618078,3.0278607730262084,1.8166602295721166,3.105355302386356,0,0,0,0,0
48128.2309632,False,175.300369,438.723083,False,2639.8694144000037,8.383186567856852,3.0710918869775936,2.9951425322917418,3.1324214576477107,0,0,0,0,0
48128.2650112,False,176.057907,440.069977,False,2639.903462399998,8.412479676385155,3.087567305866024,0.9870892897186789,3.1429686601863005,0,0,0,0,0
48128.2981504,False,176.79393,439.6651,False,2639.9366015999985,8.403674153529153,3.1035748028318784,0.55129786193333,3.160345087477332,0,0,0,0,0
48128.3283328,False,175.868378,438.622437,False,2639.966784000004,8.380997654548946,3.083445308465887,1.0046232808096696,3.1449640497109335,0,0,0,0,0
48128.3725824,False,175.244934,437.788788,False,2640.0110336,8.362866925158576,3.0698862512918854,0.5116439313756365,3.135305431840387,0,0,0,0,0
48128.4082304,False,174.341339,436.735382,False,2640.046681599997,8.339956780572317,3.050234291745973,0.8467236968692318,3.120831024912358,0,0,0,0,0
48128.4420736,False,173.570709,436.076172,False,2640.0805248000033,8.325619861651493,3.0334741397034466,0.6516999036999563,3.1075318063132547,0,0,0,0,0
48128.4743808,False,173.483902,435.395752,False,2640.112831999999,8.310821654142345,3.0315862057813887,0.46175934037348326,3.108935785036914,0,0,0,0,0
48128.5028736,False,173.194473,435.286316,False,2640.1413248000026,8.308441570316221,3.0252915195564603,0.23618691609908715,3.1033275431328433,0,0,0,0,0
48128.5368448,False,173.426208,435.18866,False,2640.1752960000013,8.3063176854326,3.0303314399249572,0.16099394638410447,3.1087141697720058,0,0,0,0,0
48128.5713408,False,173.05986,435.460358,False,2640.2097920000015,8.312226746576924,3.022363870299488,0.28755900814177343,3.0996314962614284,0,0,0,0,0
48128.6024832,False,173.197952,435.251129,False,2640.240934399997,8.307676301030154,3.025367183064182,0.1750730866531628,3.1035719254621754,0,0,0,0,0
48128.6442496,False,173.390274,435.07373,False,2640.282700800002,8.30381811459543,3.0295499244071395,0.13624406726052782,3.1085112131116346,0,0,0,0,0
48128.6799872,False,173.506195,435.277893,False,2640.318438399998,8.30825838154774,3.032071048143461,0.14287692207730002,3.1099777021208266,0,0,0,0,0
48128.7132416,False,173.54628,435.365997,False,2640.3516928000026,8.310174523451836,3.032942842252988,0.06330417800706276,3.1104021399922765,0,0,0,0,0
48128.7444352,False,173.313797,435.121094,False,2640.3828864000025,8.304848217032841,3.027886653904101,0.2354334433696176,3.1066595549324347,0,0,0,0,0
48128.7760128,False,173.320633,434.819702,False,2640.4144640000013,8.29829335186486,3.028035327585845,0.20763297454199073,3.1082776846905054,0,0,0,0,0
48128.8103296,False,173.241501,434.729095,False,2640.4487807999976,8.29632277312264,3.0263143144518785,0.07623985494625286,3.1070468244753178,0,0,0,0,0
48128.8410112,False,173.189331,434.948853,False,2640.4794623999987,8.301102210067167,3.0251796880655992,0.16010474666437624,3.10486235860105,0,0,0,0,0
48128.8724096,False,173.385757,434.794617,False,2640.510860800001,8.297747787308607,3.029451685814331,0.17298923224501003,3.109780649324523,0,0,0,0,0
48128.914816,False,173.286346,434.768158,False,2640.553267199997,8.297172340125272,3.027289632072977,0.05275909687182982,3.107804568492287,0,0,0,0,0
48128.9553152,False,173.336868,434.787445,False,2640.593766400001,8.297591806084867,3.0283884167056705,0.02904079518934994,3.108780094074876,0,0,0,0,0
48128.9874176,False,173.24353,434.748871,False,2640.6258688000016,8.296752874165675,3.0263584424361176,0.06842160508315358,3.1069924271067353,0,0,0,0,0
48129.0220288,False,173.327728,434.792023,False,2640.6604799999986,8.297691371344525,3.0281896341645433,0.05945122758073708,3.1085639562900305,0,0,0,0,0
48129.0545024,False,173.366745,434.796814,False,2640.6929536000025,8.297795569063842,3.029038200729877,0.02632723154796794,3.10936705525534,0,0,0,0,0
48129.0866176,False,173.497086,434.645477,False,2640.7250687999986,8.294504195603608,3.0318729398100777,0.13525785219188197,3.112872925959798,0,0,0,0,0
48129.1171968,False,173.307297,434.804474,False,2640.7556479999985,8.29796216362238,3.02774528776435,0.17609046620908236,3.1080699238088254,0,0,0,0,0
48129.159232,False,173.676453,432.97641,False,2640.7976831999986,8.25820426348422,3.035773927562192,0.9649161839497143,3.12508947935565,0,0,0,0,0
48129.1926528,False,174.080627,428.17453,False,2640.831103999997,8.153769918999883,3.044564161126465,3.135880300534868,3.159980424180688,0,0,0,0,0
48129.2253952,False,172.737091,424.927521,False,2640.8638464000032,8.083151899297235,3.015344084520821,2.334116849857126,3.1516520093146347,0,0,0,0,0
48129.2555136,False,169.657501,422.088196,False,2640.8939648000014,8.021400450874326,2.948367199856788,3.0247171263792936,3.1065296107940656,0,0,0,0,0
48129.2904576,False,166.684311,421.351166,False,2640.9289088000005,8.005371053031128,2.8837043701572975,1.9064786671482286,3.050415977635297,0,0,0,0,0
48129.3199616,False,161.341858,423.341064,False,2640.9584127999988,8.048648622070901,2.767513299786237,4.202452688256659,2.926465326769019,0,0,0,0,0
48129.3520896,False,159.244095,422.956848,False,2640.9905407999977,8.040292447801573,2.7218898140288874,1.4436756583114978,2.8861259060305926,0,0,0,0,0
48129.3831808,False,157.112015,421.288513,False,2641.0216320000036,8.004008435684387,2.6755199802995633,1.893738824341219,2.8548916548916594,0,0,0,0,0
48129.4292224,False,155.095291,421.942902,False,2641.0676736000023,8.018240504426787,2.6316589823267202,1.0015343226380744,2.808821942809668,0,0,0,0,0
48129.4654976,False,153.059875,425.167084,False,2641.1039488000024,8.088362067995266,2.587391458833227,2.2860122849240607,2.74329697267959,0,0,0,0,0
48129.4990592,False,152.630798,426.903687,False,2641.1375104000035,8.126130816055303,2.5780596189646117,1.1591973735213645,2.722138635261645,0,0,0,0,0
48129.5299328,False,151.588303,432.336914,False,2641.168383999997,8.244296097190945,2.555386773755402,3.8972062266544185,2.66478703693276,0,0,0,0,0
48129.561856,False,153.241943,433.819458,False,2641.2003072000007,8.27653940831267,2.591351189653567,1.5130646882448988,2.690445356412863,0,0,0,0,0
48129.5928448,False,155.504562,434.628815,False,2641.231295999998,8.294141819815833,2.6405600686931954,1.6864932506269963,2.7332751868243923,0,0,0,0,0
48129.6251264,False,157.278625,432.079529,False,2641.2635776000025,8.238698324286352,2.679143520690938,2.0924456696961875,2.785209192485305,0,0,0,0,0
48129.6550656,False,155.885544,429.58136,False,2641.293516800004,8.184366553828513,2.648845907870837,2.077824818348843,2.7715776305486473,0,0,0,0,0
48129.7014784,False,154.203262,428.806,False,2641.339929599999,8.167503530733521,2.6122585675150174,0.8680021972713824,2.7417047971830892,0,0,0,0,0
48129.732672,False,156.092026,428.874817,False,2641.3711231999987,8.169000206678021,2.653336609912082,1.3177478393774023,2.780423676708446,0,0,0,0,0
48129.7672576,False,153.065781,428.447754,False,2641.4057087999972,8.159712168564091,2.5875199062826684,1.9218644688260167,2.72054092141036,0,0,0,0,0
48129.8012928,False,155.036484,431.52597,False,2641.439744000003,8.226659170601044,2.6303800102374364,2.3355656351563243,2.7417065920101957,0,0,0,0,0
48129.833152,False,154.39653,434.230865,False,2641.4716031999997,8.285486949767531,2.6164618830684674,1.8974680599964868,2.7122687338283233,0,0,0,0,0
48129.8651648,False,154.784286,434.800934,False,2641.503616000002,8.297885173447806,2.624895047512366,0.46838991734935465,2.717174863736113,0,0,0,0,0
48129.8968576,False,152.0672,430.920868,False,2641.5353087999974,8.213499026924785,2.565802130713618,3.250561299849935,2.683640131355693,0,0,0,0,0
48129.9273856,False,151.926224,429.141724,False,2641.5658368000004,8.17480507010303,2.562736094880147,1.2714635802069212,2.692315539517835,0,0,0,0,0
48129.9748096,False,155.922104,431.407959,False,2641.613260799997,8.224092592213633,2.6496410380353446,2.1067097491378775,2.760911069900437,0,0,0,0,0
48130.0076928,False,156.321899,432.463745,False,2641.6461439999985,8.24705449855568,2.6583360343186997,0.7466744939314978,2.7629110372037875,0,0,0,0,0
48130.0418944,False,153.820953,431.080933,False,2641.680345599998,8.216980222487749,2.60394386789623,1.8172481515505696,2.7191255283877047,0,0,0,0,0
48130.072384,False,151.389572,429.416718,False,2641.7108351999996,8.180785814754527,2.5510646453986503,2.1017004880157666,2.6793735660244065,0,0,0,0,0
48130.104768,False,150.636368,429.001038,False,2641.743219199998,8.171745341374256,2.534683485102479,0.5777614374881779,2.6665757347554364,0,0,0,0,0
48130.135232,False,146.779938,428.197845,False,2641.773683200001,8.154276988468851,2.4508113893608647,2.812233603987146,2.592628758317366,0,0,0,0,0
48130.1682304,False,145.591965,427.60144,False,2641.806681599999,8.141305992687577,2.4249745959549296,0.876102310790763,2.5725196188214077,0,0,0,0,0
48130.2140928,False,141.992828,426.038147,False,2641.852544000001,8.107306500886041,2.346698272243315,1.8608132879043373,2.5107557556062843,0,0,0,0,0
48130.2492672,False,140.741669,426.321381,False,2641.887718400001,8.113466454305469,2.319487269467177,0.7931771014672906,2.483135703271575,0,0,0,0,0
48130.28416,False,142.218597,427.81601,False,2641.9226112000033,8.145972597703947,2.351608440244157,1.3097035166302404,2.501884301901289,0,0,0,0,0
48130.315072,False,139.487671,430.798828,False,2641.953523199998,8.210844823279364,2.2922145223109234,2.8453279941796454,2.424255207117863,0,0,0,0,0
48130.3447936,False,140.574982,428.405884,False,2641.9832448000016,8.158801553137726,2.3158620544307618,1.9233105703605726,2.463905818442696,0,0,0,0,0
48130.3773056,False,141.113068,432.812988,False,2642.0157567999995,8.254650057747234,2.3275646914575514,2.969988907536679,2.4439934388897377,0,0,0,0,0
48130.4094976,False,141.424469,426.275757,False,2642.0479487999983,8.112474194496237,2.3343372387321115,4.421504628524,2.497365091364609,0,0,0,0,0
48130.4405504,False,141.337524,424.402802,False,2642.079001600003,8.071739976299684,2.332446303498164,1.3131854262405078,2.510372966374192,0,0,0,0,0
48130.484288,False,140.837479,423.483032,False,2642.1227392,8.05173623255216,2.3215710063671087,0.5205790673596812,2.5077671563083284,0,0,0,0,0
48130.5208064,False,136.790756,424.745728,False,2642.159257600004,8.079198149352038,2.2335602972667776,2.5246361068573546,2.415919628150566,0,0,0,0,0
48130.5497856,False,138.739777,422.539795,False,2642.1882368000006,8.031222113542862,2.2759488472766094,2.209151522572637,2.4735548808765264,0,0,0,0,0
48130.5843968,False,139.408707,420.603271,False,2642.2228479999976,7.989105356248179,2.2904971629479522,1.2874059901992636,2.5036543759550236,0,0,0,0,0
48130.6159232,False,139.740158,420.914764,False,2642.2543743999995,7.9958799043973325,2.2977057703920534,0.3137797761095668,2.507530453192154,0,0,0,0,0
48130.6493184,False,139.937653,422.472961,False,2642.2877695999996,8.029768565145304,2.302001017433615,1.022894865319696,2.498110830496838,0,0,0,0,0
48130.6795392,False,139.856125,422.855621,False,2642.317990399999,8.038090898535637,2.300227894565672,0.2815651598613415,2.493254396650691,0,0,0,0,0
48130.7120512,False,139.937256,423.227448,False,2642.350502399997,8.046177628942598,2.3019923832247717,0.2545827372607267,2.491775681708614,0,0,0,0,0
48130.7572224,False,139.882767,423.312531,False,2642.3956736000036,8.048028068214666,2.3008073217495566,0.04864568451129564,2.489972869475382,0,0,0,0,0
48130.7911808,False,139.492828,423.301208,False,2642.4296319999994,8.04778180839922,2.292326680031338,0.24984146475646948,2.4822330858319805,0,0,0,0,0
48130.8235648,False,139.707031,423.53183,False,2642.4620159999977,8.052797522534865,2.296985303297971,0.21138364785820934,2.484619491367433,0,0,0,0,0
48130.8589568,False,139.807388,423.702393,False,2642.497408000003,8.056507035287844,2.299167931249818,0.12160918541844659,2.4852267805069426,0,0,0,0,0
48130.8909568,False,139.723389,423.661285,False,2642.529408000002,8.055612992322786,2.297341067500132,0.0635593348483815,2.4838765671208725,0,0,0,0,0
48130.9240448,False,139.865829,423.821259,False,2642.5624959999986,8.059092208759793,2.3004389433380017,0.14079174071397052,2.485422862138873,0,0,0,0,0
48130.9537536,False,139.984665,423.853119,False,2642.5922047999993,8.059785120330941,2.303023464350843,0.09006739863959518,2.4875532350688823,0,0,0,0,0
48131.0021248,False,139.843811,423.843109,False,2642.640575999998,8.059567416475726,2.299960081851072,0.0634904340212513,2.4847997549626673,0,0,0,0,0
48131.0373888,False,139.978104,422.4711,False,2642.6758400000035,8.02972809093206,2.302880771544242,0.8502133668735941,2.4989372592113126,0,0,0,0,0
48131.0674816,False,140.247208,421.407806,False,2642.705932800003,8.006602895824283,2.3087334167244866,0.792691606468768,2.5133817449971705,0,0,0,0,0
48131.1006592,False,144.726028,422.955566,False,2642.739110399998,8.040264566049087,2.406141646576825,3.1063284401093436,2.5904844578905277,0,0,0,0,0
