TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58715.5343104,False,133.276596,853.357422,False,3235.2091776000016,15.963757925991908,2.36178099420688,2.970527726027285,7.353362082504299,0,0,0,0,0
58715.5653888,False,131.904984,848.139282,False,3235.2402560000046,15.8653695679826,2.3359191636492755,3.2733519892162146,7.251883730734073,0,0,0,0,0
58715.6102144,False,124.760315,838.221619,False,3235.2850816000064,15.678371408128777,2.201205980133696,5.141459036671132,7.031781597283031,0,0,0,0,0
58715.64416,False,121.436836,824.767212,False,3235.3190272000065,15.424687717633905,2.138541574485628,7.697866916968969,6.771260764061551,0,0,0,0,0
58715.6765824,False,119.941917,813.911621,False,3235.351449600006,15.220004866328537,2.1103547826849267,6.372585991269011,6.568261402072228,0,0,0,0,0
58715.7087872,False,121.483376,809.064575,False,3235.3836544000005,15.128613509037324,2.139419089113782,2.9778662027744502,6.491303226781139,0,0,0,0,0
58715.7412864,False,123.509735,804.664246,False,3235.416153600003,15.04564502888717,2.177626215551052,2.8106246407210467,6.425875796338064,0,0,0,0,0
58715.7744512,False,127.926834,799.256775,False,3235.449318400002,14.943686822960741,2.2609108951063233,3.969580579783209,6.359176921980361,0,0,0,0,0
58715.8050688,False,133.226547,794.221741,False,3235.4799360000034,14.848750940101901,2.360837317162951,4.501777986699869,6.307252999321657,0,0,0,0,0
58715.8510208,False,135.061081,789.125427,False,3235.5258880000038,14.752659618987511,2.3954275711561825,2.2224823053463445,6.231465793903129,0,0,0,0,0
58715.8839808,False,137.174927,788.884888,False,3235.5588480000006,14.74812424100854,2.435284270482865,1.2170483762255109,6.242719100530735,0,0,0,0,0
58715.9163904,False,137.939514,786.557922,False,3235.5912576000046,14.704249150673002,2.4497006064733258,1.4249739429027988,6.208018317813619,0,0,0,0,0
58715.949824,False,140.43721,786.780945,False,3235.624691200006,14.708454263369923,2.4967948217006692,1.4141935923412534,6.230604662362837,0,0,0,0,0
58715.9810816,False,145.114502,788.609192,False,3235.6559488000057,14.742925975582596,2.584985456641483,3.029291052386894,6.2978844521052695,0,0,0,0,0
58716.0141696,False,152.645416,789.582703,False,3235.689036800002,14.761281586737912,2.7269813139334094,4.327168291026291,6.3740719017145775,0,0,0,0,0
58716.0449024,False,158.152374,790.327209,False,3235.7197696000003,14.775319294209938,2.830815353504254,3.4093427108103787,6.431782685671912,0,0,0,0,0
58716.0767616,False,164.194672,790.40918,False,3235.7516288000043,14.7768648625723,2.9447432624570435,3.576310522489435,6.484109848098552,0,0,0,0,0
58716.1231232,False,169.615158,781.360352,False,3235.797990400002,14.606248641307898,3.0469468670273363,4.289877280179422,6.380745178946919,0,0,0,0,0
58716.1557888,False,175.140411,755.92749,False,3235.8306560000055,14.126710428140514,3.151125859974246,15.022657426479823,6.0177033824710175,0,0,0,0,0
58716.1894784,False,183.570114,736.824524,False,3235.8643456000063,13.7665228023107,3.3100684404102085,11.686030352645709,5.803127838084175,0,0,0,0,0
58716.2229248,False,187.964508,718.079468,False,3235.8977920000034,13.41308359204948,3.3929250157619517,10.853823788276891,5.566618987590186,0,0,0,0,0
58716.2527104,False,191.671265,689.076416,False,3235.9275775999995,12.866229221806732,3.462816152214691,18.50902866785704,5.190262430705334,0,0,0,0,0
58716.2829696,False,198.644318,654.583801,False,3235.9578368,12.215868795812577,3.59429350525272,21.927781539631734,4.822940795177038,0,0,0,0,0
58716.3169408,False,209.376297,632.395325,False,3235.991808000006,11.797503684801972,3.7966456445208014,13.680173694044024,4.715988233291023,0,0,0,0,0
58716.35168,False,219.221878,616.771362,False,3236.026547200003,11.502912879425317,3.98228469372945,10.02335654620685,4.703526789963568,0,0,0,0,0
58716.3944704,False,231.269424,619.336426,False,3236.0693376000054,11.551277322531247,4.209441931553957,5.427592490451684,4.922237027164266,0,0,0,0,0
58716.4275968,False,234.423203,623.762451,False,3236.1024640000032,11.634730302378117,4.268906633025023,3.093354731615578,5.016509504401892,0,0,0,0,0
58716.460672,False,212.015259,649.848755,False,3236.135539200004,12.12658920556806,3.8464034390661666,19.604081654468544,4.956851770674079,0,0,0,0,0
58716.4935296,False,237.329132,617.805786,False,3236.1683967999998,11.522417009028091,4.32369810715213,23.433157008840357,5.005692048980354,0,0,0,0,0
58716.5259648,False,235.644226,619.939514,False,3236.2008320000023,11.562648584715689,4.291929098513031,1.5804605939021505,4.998782167229154,0,0,0,0,0
58716.5563264,False,233.306458,624.5849,False,3236.231193600004,11.650237630019074,4.247850335787866,3.2295720677109205,5.006794580449871,0,0,0,0,0
58716.5898752,False,204.383011,648.232605,False,3236.2647424000024,12.096116595634877,3.702496922828618,20.9971059737891,4.826429470874,0,0,0,0,0
58716.6347392,False,209.298416,647.309021,False,3236.3096064000056,12.078702361205815,3.795177193365769,2.101955038038323,4.886898623660811,0,0,0,0,0
58716.6679168,False,212.736313,644.161865,False,3236.3427840000004,12.019362536816448,3.8599989576026648,2.6488061986683547,4.9006267029252815,0,0,0,0,0
58716.7014144,False,248.730652,625.766052,False,3236.3762816000017,11.672508325293522,4.53867448410067,22.753075289879607,5.2670548527037075,0,0,0,0,0
58716.7325184,False,252.257477,623.072205,False,3236.407385600003,11.621715670619963,4.605172991372642,2.6902529212808037,5.299151945174089,0,0,0,0,0
58716.7644288,False,243.680481,624.756653,False,3236.439296000004,11.653476043640245,4.443453192154457,5.164743315427916,5.175443110018727,0,0,0,0,0
58716.7982336,False,277.174805,615.55249,False,3236.4731008000017,11.479930971177644,5.0749907785342145,19.374424911184114,5.648503255200745,0,0,0,0,0
58716.832384,False,286.839569,614.928955,False,3236.5072512000042,11.46817417952174,5.257220511831414,5.347187497628012,5.807775072304261,0,0,0,0,0
58716.8614144,False,319.807129,617.579041,False,3236.536281600005,11.518141717786992,5.8788259298488015,21.481291882784788,6.395438376243011,0,0,0,0,0
58716.9076608,False,349.546051,623.201599,False,3236.5825280000063,11.624155402631034,6.439555175240226,12.339618592786662,6.95370853804794,0,0,0,0,0
58716.9426816,False,355.616638,628.52887,False,3236.617548800001,11.724601432511525,6.554016475067873,4.348422629403449,7.097787325744902,0,0,0,0,0
58716.976576,False,361.133118,626.319275,False,3236.651443200004,11.68293937976561,6.658030052547812,3.3057700533431045,7.178267750378701,0,0,0,0,0
58717.0050432,False,367.145569,623.286133,False,3236.679910400002,11.625749296519652,6.771395194437721,4.4603564661086255,7.262668397182106,0,0,0,0,0
58717.0392832,False,372.788055,621.858337,False,3236.714150400003,11.598828113107125,6.87778462297557,3.205102275119626,7.352402932478276,0,0,0,0,0
58717.0698368,False,377.219482,620.127075,False,3236.7447040000043,11.566185059171449,6.961339457872316,2.9359865129637184,7.4192690209780645,0,0,0,0,0
58717.100736,False,379.256256,617.510864,False,3236.7756032000034,11.516856236162505,6.999742959789866,2.023200990409322,7.438478797216396,0,0,0,0,0
58717.1340928,False,384.594421,614.535828,False,3236.808960000002,11.4607617452024,7.1003943967257745,3.454383600330793,7.514715493996186,0,0,0,0,0
58717.1787904,True,431.43634,617.109619,False,3236.853657600004,11.509290736442406,7.983601726620119,19.789419784821217,8.36865798854795,0,0,0,0,0
58717.212096,True,513.890503,621.165588,False,3236.886963200006,11.58576628712649,9.538280157747229,46.735631045504974,9.882559165485143,0,0,0,0,0
58717.2432512,True,524.959106,627.130005,False,3236.9181184000045,11.698225744924246,9.746979363714656,7.6093441780707645,10.113556688289801,0,0,0,0,0
58717.2765056,True,539.663391,632.115784,False,3236.951372800002,11.792232921659112,10.024229582538004,8.80347321433276,10.405851402563224,0,0,0,0,0
58717.3097728,True,558.46051,638.558838,False,3236.9846400000024,11.913717110206237,10.378650443939867,11.262241954578382,10.779894824895175,0,0,0,0,0
58717.3435776,True,580.352295,638.700562,False,3237.0184448,11.916389325143074,10.791421427478587,12.210681123056318,11.178555502445407,0,0,0,0,0
58717.3741312,True,598.491638,634.28302,False,3237.0489984000014,11.83309629279493,11.133439881015207,11.521218577642882,11.48825131116256,0,0,0,0,0
58717.4061952,True,615.191528,640.750366,False,3237.0810624000005,11.955038508530432,11.448317357670877,10.530972870341989,11.823545276643806,0,0,0,0,0
58717.4538752,True,632.317688,653.168579,False,3237.128742400004,12.189184695961167,11.771232181996144,8.365592155358158,12.195606016406671,0,0,0,0,0
58717.4857728,True,645.885681,667.164856,False,3237.160640000002,12.453085379398829,12.027057543667496,11.522690393191201,12.512949763988793,0,0,0,0,0
58717.5189632,True,655.878662,679.903015,False,3237.1938303999996,12.693264168789579,12.215475829150098,9.197417071622342,12.76158493107401,0,0,0,0,0
58717.5496576,True,662.226624,689.75708,False,3237.2245248000036,12.879063184352015,12.335167052054326,7.200472048816648,12.930718363272854,0,0,0,0,0
58717.5822976,True,664.629883,696.356567,False,3237.257164800001,13.003496926956421,12.380480651704984,4.057219221438229,13.01169815248536,0,0,0,0,0
58717.6132608,True,663.348328,697.375488,False,3237.288128,13.022708746518795,12.356316851548488,0.9970037583340016,12.9946431961474,0,0,0,0,0
58717.6462336,True,662.786621,697.66394,False,3237.3211008,13.028147527127306,12.345725830722612,0.36108196084728755,12.986258844935803,0,0,0,0,0
58717.6923392,True,659.82489,697.125122,False,3237.3672064000057,13.017988079836536,12.289882206374616,1.2310920832495658,12.930020605407861,0,0,0,0,0
58717.7261952,True,661.163147,699.445313,False,3237.4010624000002,13.061735427120812,12.315115126308626,1.4916936015280775,12.967642625171463,0,0,0,0,0
58717.757952,True,654.042542,699.806152,False,3237.432819200003,13.06853906916869,12.18085567102708,4.233163704715618,12.8423617390161,0,0,0,0,0
58717.7886848,True,650.528503,696.533691,False,3237.463552000001,13.006836611120518,12.114598244589564,2.945992878342937,12.760024696528932,0,0,0,0,0
58717.819584,True,655.617859,694.139465,False,3237.4944512,12.961693329253189,12.210558372176175,3.432075734696689,12.837162840572324,0,0,0,0,0
58717.85152,True,661.698669,694.2995,False,3237.5263871999996,12.964710799247097,12.325212427312023,3.591362575542191,12.947192479454118,0,0,0,0,0
58717.8843136,True,658.130432,693.412537,False,3237.5591808000027,12.947987056077118,12.257933094174536,2.1140315985394813,12.878024908199697,0,0,0,0,0
58717.9179392,True,588.059082,682.855286,False,3237.5928064000036,12.748929424242382,10.9367333812509,39.7349342959074,11.561427631591094,0,0,0,0,0
58717.9630848,True,586.319031,684.078247,False,3237.6379520000046,12.771988430842326,10.903924610167248,0.8882712090506818,11.537914396745165,0,0,0,0,0
58717.9983744,True,654.160278,695.135437,False,3237.6732416000013,12.980472443976682,12.183075590714665,36.725540530563876,12.816844062651507,0,0,0,0,0
58718.0290688,True,601.393372,688.953979,False,3237.7039360000053,12.863920664468372,11.188152258153378,32.635493324253765,11.83658032765073,0,0,0,0,0
58718.0615168,True,611.279846,690.61499,False,3237.7363840000035,12.895239131379071,11.374562347449888,5.825402634580721,12.02304272996863,0,0,0,0,0
58718.0950144,True,621.086853,694.227173,False,3237.7698816000047,12.963347069111506,11.559474081461579,5.882688089689211,12.22004750523568,0,0,0,0,0
58718.1259904,True,624.944946,697.918701,False,3237.8008576000066,13.032951061811085,11.632218667715913,3.2502627900903955,12.31150703206239,0,0,0,0,0
58718.1574144,True,623.471863,699.910522,False,3237.8322816,13.07050697208533,11.604443595069066,1.4864696976056528,12.297647667783249,0,0,0,0,0
58718.1906176,True,620.881165,703.805664,False,3237.8654848000006,13.143950119565673,11.555595821280324,2.6565003817525903,12.27616053081091,0,0,0,0,0
58718.2367232,True,616.696777,705.896301,False,3237.9115904000064,13.183369211737118,11.476698922271511,1.9129192462094304,12.21536721159778,0,0,0,0,0
58718.2692992,True,614.546936,706.555237,False,3237.944166400004,13.195793491475342,11.436163534955133,1.3014704732816968,12.18156473616359,0,0,0,0,0
58718.3037312,True,610.790405,709.639465,False,3237.9785984000046,13.253946804465473,11.365333906600766,2.661597245736948,12.135356534677959,0,0,0,0,0
58718.3335424,True,609.93512,711.782104,False,3238.0084096000064,13.294346397618723,11.349207454113868,1.4591598359554403,12.13449301863307,0,0,0,0,0
58718.3660416,True,612.960083,713.943054,False,3238.0409088000015,13.335091245829044,11.406243321800229,2.1568056044105095,12.202270396355589,0,0,0,0,0
58718.3980928,True,613.066406,716.815735,False,3238.072960000005,13.389255826824291,11.408248048654745,1.6910963562812011,12.2234892830544,0,0,0,0,0
58718.4308992,True,614.787415,719.739868,False,3238.1057664000036,13.444390538516737,11.440697781630332,1.950081812138077,12.273637317008284,0,0,0,0,0
58718.4767488,True,618.936279,723.46521,False,3238.151616000003,13.514632096313786,11.518924873384083,2.29303928280971,12.37204644364598,0,0,0,0,0
58718.5084288,True,621.832703,727.935852,False,3238.183296000003,13.598926332502819,11.573537130138165,3.1704267702002724,12.453789989977935,0,0,0,0,0
58718.5398784,True,625.41687,729.75531,False,3238.214745600002,13.633232327567516,11.64111682442792,2.409843991935513,12.529263454856213,0,0,0,0,0
58718.5727104,True,624.96936,730.488586,False,3238.2475776000065,13.647058292682987,11.63267899522197,0.49334045715194846,12.526546666239348,0,0,0,0,0
58718.6047232,True,619.716553,730.107178,False,3238.2795904000013,13.639866820845967,11.53363698874652,3.1019701745236716,12.431940568687143,0,0,0,0,0
58718.6372992,True,613.773926,727.382874,False,3238.3121664000064,13.588499897521146,11.421588382769723,3.783819901905903,12.308818484930708,0,0,0,0,0
58718.6697856,True,604.473145,723.629028,False,3238.344652800006,13.517720895010712,11.246221571838216,5.821253481974547,12.11970716346297,0,0,0,0,0
58718.7006848,True,598.053589,720.110901,False,3238.375552000005,13.451386389075992,11.125180439559513,4.466981849697958,11.982674183904384,0,0,0,0,0
58718.7480448,True,597.217041,716.347351,False,3238.422912000002,13.38042441703501,11.109407274386488,1.534920585202133,11.941819294460451,0,0,0,0,0
58718.782336,True,596.895325,712.598755,False,3238.4572031999996,13.30974440360489,11.103341298965107,2.06874755557701,11.910419170864971,0,0,0,0,0
58718.81312,True,596.017883,710.711731,False,3238.487987200002,13.27416444735915,11.086797074849159,1.2746331128506525,11.882152629130498,0,0,0,0,0
58718.845056,True,602.225281,709.565857,False,3238.5199232000014,13.252558920994286,11.203837954689531,3.7267768187792507,11.98374909164364,0,0,0,0,0
58718.8791168,True,605.897705,710.35376,False,3238.5539840000056,13.267414881631716,11.273081740267145,2.0792083207711722,12.053762968248394,0,0,0,0,0
58718.9106432,True,603.066467,711.579285,False,3238.5855104,13.290522232612977,11.219698569644365,1.8451103766577959,12.012086289326515,0,0,0,0,0
58718.9425024,True,603.296753,713.010742,False,3238.617369600004,13.317512444410845,11.224040626663252,0.8580644054508973,12.02580565686265,0,0,0,0,0
58718.9730048,True,605.977295,713.387268,False,3238.6478720000014,13.3246118658307,11.274582414724703,1.6732443181239811,12.075532138026183,0,0,0,0,0
58719.0215296,True,607.762817,715.065674,False,3238.6963968000055,13.356258316560838,11.308248544374251,0.9521944327671791,12.118311419581024,0,0,0,0,0
58719.053184,True,607.972412,717.128784,False,3238.7280511999998,13.39515838541537,11.312200471286323,1.2352246508412703,12.136032990044875,0,0,0,0,0
58719.0882688,True,607.455811,719.734741,False,3238.7631360000014,13.444293868609162,11.302459926928378,1.427730958187138,12.144848635959972,0,0,0,0,0
58719.1210496,True,609.636597,717.681335,False,3238.7959168000016,13.405576769285178,11.34357878416672,1.7229013941444875,12.169054453927904,0,0,0,0,0
58719.150976,True,615.574951,716.014404,False,3238.8258432000002,13.374146680402012,11.455546822459674,3.8860574499352776,12.262247436063173,0,0,0,0,0
58719.1812864,True,619.824097,717.076111,False,3238.856153600005,13.394165232686346,11.53566473763286,2.724510639581181,12.344239508014079,0,0,0,0,0
58719.2150784,True,619.360901,718.242065,False,3238.8899456,13.416149368714583,11.526931147909993,0.7000295160984267,12.34392631764528,0,0,0,0,0
58719.2454144,True,614.860352,719.686768,False,3238.9202816000034,13.44338933467585,11.442073013354305,2.9378643836532117,12.274556758695686,0,0,0,0,0
58719.291904,True,614.033997,718.967773,False,3238.966771200001,13.429832638713895,11.42649203783759,0.4442521851912655,12.255126988235608,0,0,0,0,0
58719.3241344,True,615.720032,715.764709,False,3238.999001600001,13.369438665466971,11.458282333842721,2.11756430272714,12.263124736107432,0,0,0,0,0
58719.3565952,True,625.461365,717.170959,False,3239.031462400002,13.395953597693891,11.641955780452408,5.7169698246727805,12.44425740761927,0,0,0,0,0
58719.3895168,True,643.118469,717.775696,False,3239.064384000005,13.407355951877083,11.974881587303036,10.118615402609285,12.760194963889683,0,0,0,0,0
58719.4212992,True,689.330688,722.670715,False,3239.096166400006,13.499651843101608,12.846215884078596,27.568996440821262,13.611470502832562,0,0,0,0,0
58719.4545024,True,705.721619,725.143188,False,3239.1293696000066,13.546270477076998,13.155267919350518,9.413198978433961,13.918679868458604,0,0,0,0,0
58719.4869888,True,713.253723,723.15863,False,3239.161856000006,13.508851511124718,13.297286214167315,4.520819773954658,14.040924563961442,0,0,0,0,0
58719.5307648,True,720.08197,725.626709,False,3239.2056320000047,13.55538729595365,13.426033240964594,3.1272648486891743,14.177796796527385,0,0,0,0,0
58719.5651456,True,721.381348,729.670166,False,3239.240012800001,13.631626932090517,13.450533094907458,2.3291922097580335,14.225639127127717,0,0,0,0,0
58719.5972736,True,729.679138,731.295532,False,3239.2721407999998,13.662273310283542,13.606988447428861,4.962294506573653,14.383564475756515,0,0,0,0,0
58719.6290432,True,696.662476,726.384705,False,3239.3039104000054,13.569679358224427,12.984457208112126,19.810752471054997,13.765104373969612,0,0,0,0,0
58719.661504,True,709.494751,733.119934,False,3239.3363712000064,13.6966725247793,13.226410560604366,8.418021771744263,14.035550189525292,0,0,0,0,0
58719.6941568,True,726.296509,743.18457,False,3239.3690239999996,13.886441869795215,13.543208764809258,11.309530484187585,14.397771278711648,0,0,0,0,0
58719.7259776,True,745.825806,754.314636,False,3239.4008448000022,14.096299964494705,13.911434888467506,13.31923944842599,14.815542311511233,0,0,0,0,0
58719.7579648,True,769.822937,767.185669,False,3239.432832000006,14.338984101515479,14.363902303298117,16.051472876851008,15.324047788196433,0,0,0,0,0
58719.8030336,True,783.904602,776.733887,False,3239.477900800004,14.519016352649961,14.629412982848129,7.117829611529602,15.63583274800364,0,0,0,0,0
58719.8364928,True,790.587708,783.033752,False,3239.511360000004,14.637800703593076,14.755423366958585,5.175599383235919,15.795800565708026,0,0,0,0,0
58719.8698752,True,794.764954,786.631775,False,3239.5447424000013,14.705641653634604,14.834185603108043,3.113956925790477,15.893627942894227,0,0,0,0,0
58719.9020672,True,803.581909,793.36322,False,3239.5769344,14.832563472631403,15.00042984436871,6.497146866835593,16.094461537376812,0,0,0,0,0
58719.9338368,True,819.568176,801.456055,False,3239.6087040000057,14.985154385732669,15.301851914460418,10.634222980771638,16.430725639275064,0,0,0,0,0
58719.9651584,True,855.584961,818.546082,False,3239.640025600005,15.307387920069557,15.980950661700657,23.99849233623822,17.18062648525804,0,0,0,0,0
58719.999744,True,883.788879,821.04425,False,3239.6746112000037,15.354491034886598,16.512737310094355,15.436154264685374,17.69322044695754,0,0,0,0,0
58720.0297728,True,892.374084,816.334106,False,3239.7046400000036,15.265680973418837,16.674611890524027,6.148644563881912,17.812957075125624,0,0,0,0,0
58720.0751616,True,896.138977,823.965149,False,3239.750028800001,15.409564769305572,16.7455991849145,3.534844156678648,17.930354502734527,0,0,0,0,0
58720.1094272,True,901.387512,832.063599,False,3239.7842944000004,15.562261553585113,16.844560642561166,5.310300992101703,18.077679606038547,0,0,0,0,0
58720.1423488,True,906.552612,832.835083,False,3239.817216000003,15.576807932944515,16.94194892803336,2.9910044270890515,18.173718278517818,0,0,0,0,0
58720.174208,True,910.504089,835.098572,False,3239.8490752,15.619486160451274,17.016454275483127,2.6950813176735138,18.258622980334906,0,0,0,0,0
58720.2064384,True,913.028748,836.14624,False,3239.8813056,15.63924000650732,17.0640568797719,1.5990664794738487,18.310148690278243,0,0,0,0,0
58720.2381696,True,912.923096,837.531921,False,3239.913036800004,15.665367108945102,17.0620648046646,0.8257782814952341,18.3177830016512,0,0,0,0,0
58720.2718336,True,914.696777,840.116333,False,3239.9467008000065,15.71409635980835,17.09550767151415,1.7556236123955393,18.366694652974193,0,0,0,0,0
58720.3168128,True,916.169617,839.333008,False,3239.9916800000065,15.699326717648951,17.12327816238071,0.6992969023339572,18.38715947328649,0,0,0,0,0
58720.3475968,True,918.535645,840.01178,False,3240.0224640000015,15.712125006415196,17.16788976918391,1.5076375931839314,18.43336814661373,0,0,0,0,0
58720.3815936,True,920.357422,833.913452,False,3240.056460800006,15.597140648287171,17.202239489139508,3.529904020601408,18.42387874946515,0,0,0,0,0
58720.4150144,True,922.73761,828.662659,False,3240.0898816000044,15.49813661590844,17.24711808363361,3.252492598961735,18.43065006096669,0,0,0,0,0
58720.4474496,True,923.593933,825.741882,False,3240.1223167999997,15.443065181807142,17.263264107675816,1.7693591989620132,18.426431466466415,0,0,0,0,0
58720.4772096,True,925.285156,824.514404,False,3240.1520768000046,15.419921006888005,17.295152223747362,1.3239864667736918,18.448243173193354,0,0,0,0,0
58720.5088128,True,925.622803,826.051514,False,3240.183680000002,15.448903312648234,17.301518579176072,0.9389332903183061,18.464314205555002,0,0,0,0,0
58720.5421056,True,924.47229,826.312805,False,3240.216972800001,15.45382997089286,17.279825584174336,0.6681746166349568,18.445712063042752,0,0,0,0,0
58720.5878272,True,922.281067,826.1875,False,3240.2626944000003,15.451467337234055,17.23850993664433,0.9051114998020149,18.40618525494034,0,0,0,0,0
58720.6205824,True,922.055908,826.2677,False,3240.295449600002,15.452979513279992,17.23426454953302,0.13758610593982767,18.40273944721551,0,0,0,0,0
58720.6537856,True,921.121826,829.069946,False,3240.3286528000026,15.505816037918683,17.216652374653457,1.6773861304833446,18.40485700321794,0,0,0,0,0
58720.6859904,True,919.064453,829.108582,False,3240.3608576000042,15.506544522129541,17.177860477294878,1.204750129205175,18.36883263018811,0,0,0,0,0
58720.7168384,True,918.74408,828.562073,False,3240.3917056000064,15.49624006054988,17.171819824222997,0.38720546345605206,18.359535152063927,0,0,0,0,0
58720.7488,True,916.981934,827.901733,False,3240.4236672000043,15.483789308303319,17.138594450524195,1.1101333712963226,18.32405368727147,0,0,0,0,0
58720.7800192,True,918.638672,827.150513,False,3240.4548864000026,15.46962500793887,17.16983234975105,1.098656597984733,18.348274868823655,0,0,0,0,0
58720.8123776,True,918.834229,827.435547,False,3240.4872448000024,15.47499934194233,17.173519589289896,0.20141932326837195,18.353620666284822,0,0,0,0,0
58720.8601984,True,918.880493,826.90271,False,3240.535065600001,15.464952666782866,17.174391899920682,0.21088048695846062,18.350895076693234,0,0,0,0,0
58720.8940032,True,915.97229,826.473206,False,3240.568870400006,15.456854341839797,17.119557549380502,1.639682344575534,18.29672699359878,0,0,0,0,0
58720.9266944,True,910.977356,826.23761,False,3240.6015616000004,15.452412164436822,17.025377754544632,2.884094151244929,18.207062103060874,0,0,0,0,0
58720.9588864,True,909.779175,827.766357,False,3240.6337536000065,15.481236785305876,17.00278597640377,1.1376441981532601,18.196185348215014,0,0,0,0,0
58720.9918848,True,903.664551,827.14679,False,3240.6667520000046,15.469554810539629,16.88749435617045,3.5117444952449244,18.084319314706462,0,0,0,0,0
58721.0224896,True,898.398621,825.131104,False,3240.697356800003,15.43154892418887,16.788204914704348,3.4737955574411754,17.978004500565078,0,0,0,0,0
58721.054976,True,885.219055,819.660828,False,3240.7298432000025,15.328406526035945,16.539703368556626,8.282125719638737,17.709051828898623,0,0,0,0,0
58721.0870016,True,886.921814,823.205872,False,3240.7618688000002,15.395248553699199,16.57180899663398,2.315420613122077,17.762996861017303,0,0,0,0,0
58721.1328,True,878.476379,801.241333,False,3240.8076672000025,14.981105788913021,16.412569788348208,9.688152344458986,17.468430768548423,0,0,0,0,0
58721.1664512,True,886.877319,831.371155,False,3240.841318400002,15.54920547839867,16.57097004060949,17.52595328724659,17.818224953262447,0,0,0,0,0
58721.1986048,True,882.411804,826.51355,False,3240.8734720000066,15.457615030498117,16.486772474328035,3.869264172071017,17.706339500370362,0,0,0,0,0
58721.2290304,True,883.229675,834.968689,False,3240.903897600001,15.617037208314436,16.502193483490963,5.264194734702741,17.779414253084642,0,0,0,0,0
58721.2617984,True,885.254333,839.121155,False,3240.9366656000057,15.695332216004813,16.540368537466207,2.6582620120073965,17.844082067673693,0,0,0,0,0
58721.2941696,True,870.44104,832.252747,False,3240.969036800001,15.565827951025724,16.261062965944415,9.510565209475681,17.536597887414754,0,0,0,0,0
58721.3258624,True,870.086548,832.253418,False,3241.000729600004,15.565840602772942,16.25437899698087,0.21089903501251406,17.53040499813152,0,0,0,0,0
58721.3706496,True,873.036011,835.770081,False,3241.0455168000044,15.632147504895553,16.309991307417,1.9322694935049187,17.6068508534238,0,0,0,0,0
58721.4047616,True,874.371338,834.847534,False,3241.0796288000056,15.614752823166736,16.335168982016665,0.8971074168688998,17.62364038961961,0,0,0,0,0
58721.4379904,True,868.353577,830.852966,False,3241.1128576000046,15.539434992200814,16.221703719742667,4.098489565781298,17.4902224567995,0,0,0,0,0
58721.4711808,True,868.347839,830.553894,False,3241.1460480000023,15.533795970824125,16.221595529391653,0.16993043628454887,17.488014504440944,0,0,0,0,0
58721.502016,True,875.345032,831.997437,False,3241.1768832000016,15.561014064912406,16.353528043648495,4.36873603769285,17.620578453455387,0,0,0,0,0
58721.5336832,True,874.136169,827.320862,False,3241.208550400006,15.472836949051704,16.330734855725556,2.876017638007426,17.566744692657732,0,0,0,0,0
58721.5682432,True,874.015625,825.141113,False,3241.243110400006,15.431737644513607,16.3284619910213,1.1910330813841352,17.549527632391722,0,0,0,0,0
58721.598208,True,875.012817,827.0354,False,3241.273075200006,15.467454545081312,16.34726410892155,1.3470323725650426,17.58013117526509,0,0,0,0,0
58721.6456704,True,879.529114,829.150696,False,3241.320537600004,15.507338584249226,16.432419173008054,1.9812010273916323,17.673988099110552,0,0,0,0,0
58721.679424,True,876.493286,823.729553,False,3241.354291200005,15.405122591902597,16.375178445063103,3.470802544341263,17.58328935452523,0,0,0,0,0
58721.712448,True,881.737854,826.28064,False,3241.3873152000015,15.453223497794136,16.474065104675176,3.3298465253730214,17.692905769984723,0,0,0,0,0
58721.7442944,True,883.198914,820.533203,False,3241.4191616000026,15.344855211548094,16.501613482900574,3.5110725102350493,17.6793788124627,0,0,0,0,0
58721.7745024,True,895.674988,822.891113,False,3241.4493696000063,15.389313752950533,16.736850643126743,7.925102983995286,17.914951847101765,0,0,0,0,0
58721.8066816,True,911.658203,819.729492,False,3241.481548800002,15.329701190076072,17.038215167566428,9.546660479280101,18.175970214872745,0,0,0,0,0
58721.8379648,True,915.784302,813.884705,False,3241.5128320000003,15.219497363455067,17.116013023812876,4.312145221433605,18.21098704862964,0,0,0,0,0
58721.8702208,True,918.43811,815.085999,False,3241.545088000006,15.242147837406787,17.166050740622307,1.702801319904711,18.265752315567564,0,0,0,0,0
58721.916224,True,921.605469,813.441833,False,3241.5910912000036,15.211146984030924,17.225771493847784,1.4626721882025966,18.311350316552172,0,0,0,0,0
58721.9477504,True,925.37854,813.283264,False,3241.6226176000055,15.20815715555925,17.296912984942796,2.2585607427300216,18.377279833446632,0,0,0,0,0
58721.981184,True,927.15387,814.491882,False,3241.6560511999996,15.230945723991775,17.330386943791094,1.2111992109919534,18.416487076444742,0,0,0,0,0
58722.0146176,True,930.683411,816.751343,False,3241.689484800001,15.273548003305105,17.39693666141395,2.3634260296073144,18.49353426879303,0,0,0,0,0
58722.045696,True,931.882751,815.418457,False,3241.720563200004,15.24841635391402,17.41955029257273,1.08782722940188,18.506308095547606,0,0,0,0,0
58722.0771456,True,933.65387,815.549683,False,3241.7520128000033,15.250890628400356,17.452944852751084,1.0647543012678067,18.538579171052834,0,0,0,0,0
