TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
222038.256,,422.185,443.154,222.038256,-7.536698116982915,-0.5906214417540135
222104.915,,422.247,444.247,222.104915,-6.517834960221842,-0.5120583661019367
222171.571,,422.16,445.403,222.171571,-5.034656158894929,-0.3976925775257501
222238.235,,422.226,447.821,222.23823499999997,-3.273622386602585,-0.26190179094133564
222304.892,,421.898,451.06,222.304892,-1.530437815105907,-0.12748733061146633
222371.546,,422.34,452.685,222.371546,-0.12400511898727079,-0.019039324054846894
222438.21,,422.028,452.782,222.43821,0.7014934586877629,0.04461368643846897
222504.865,,422.959,453.083,222.504865,0.8430047792852218,0.05552542125972384
222571.52,,422.701,451.754,222.57152,0.35029266347723864,0.017533097195350185
222638.18,,423.433,450.143,222.63818,-0.6116860712234333,-0.05664370231738448
222704.841,,422.662,449.759,222.704841,-1.8260846357146596,-0.15028423260919774
222771.495,,422.996,448.031,222.771495,-3.085685657443814,-0.2474102594999187
222838.155,,422.98,447.08,222.838155,-4.234585257626193,-0.3360002586639925
222904.814,,422.594,446.419,222.90481400000002,-5.185748811880457,-0.40934311513544275
222971.471,,422.455,445.336,222.97147099999998,-5.917417518072008,-0.4657610389118972
223038.127,,423.635,445.567,223.038127,-6.4531828120625985,-0.507073131752065
223104.785,,423.998,445.302,223.104785,-6.832983068489572,-0.5363589844010167
223171.448,,423.406,444.714,223.171448,-7.086978689950765,-0.5559442222140977
223238.104,,422.226,443.742,223.238104,-7.225696763611518,-0.5666405737731871
223304.764,,420.95,444.442,223.304764,-7.249785320562376,-0.5684980078255634
223371.421,,422.036,444.51,223.371421,-7.16816976810922,-0.5622047497180205
223438.078,,422.731,443.607,223.43807800000002,-7.010928615344993,-0.5500801101152827
223504.737,,423.203,445.281,223.504737,-6.8301744566204805,-0.5361424163709682
223571.392,,423.043,445.429,223.571392,-6.687183857441407,-0.5251166165014812
223638.054,,423.943,445.144,223.638054,-6.631575534348678,-0.520828738521962
223704.709,,423.878,444.517,223.704709,-6.687550619457467,-0.5251448969941291
223771.368,,423.744,444.5,223.771368,-6.856946590920197,-0.5382067772209989
223838.028,,423.816,444.384,223.83802799999998,-7.132214139080188,-0.5594322627704056
223904.686,,424.492,444.006,223.904686,-7.505829885752274,-0.588241236748733
223971.345,,424.707,443.639,223.971345,-7.970344230413954,-0.6240592711520404
224038.001,,423.936,443.192,224.03800099999998,-8.512072811385957,-0.6658311844922891
224104.658,,423.674,442.555,224.104658,-9.104206270238592,-0.7114897456202135
224171.316,,423.288,442.247,224.171316,-9.704538596792334,-0.7577805096688041
224237.976,,422.318,441.27,224.237976,-10.2621401246919,-0.800776363164329
224304.636,,422.064,440.532,224.304636,-10.735224394426247,-0.8372552121896479
224371.294,,421.932,439.391,224.371294,-11.11581072767247,-0.8666016780938824
224437.95,,422.541,440.188,224.43795,-11.446520977748259,-0.8921022708115699
224504.605,,422.326,439.823,224.504605,-11.811784184029515,-0.9202671923886918
224571.263,,422.582,439.939,224.57126300000002,-12.298738350336041,-0.9578155292313448
224637.923,,422.487,439.125,224.637923,-12.94279299732032,-1.0074776586540533
224704.578,,421.648,437.472,224.704578,-13.680593833103133,-1.0643684221418956
224771.241,,421.018,438.514,224.771241,-14.32410365126255,-1.1139885405959071
224837.899,,422.085,438.272,224.837899,-14.559055354897058,-1.1321053292389482
224904.552,,422.192,438.523,224.904552,-13.976072843542347,-1.0871523845383104
224971.208,,422.092,438.597,224.97120800000002,-12.152430931142302,-0.946533974131131
225037.868,,422.401,439.812,225.03786799999997,-8.786637174264648,-0.6870024484339307
225104.527,,422.569,447.373,225.104527,-3.8460751292405884,-0.30604280028951725
225171.184,,422.114,451.952,225.171184,2.338381778932904,0.17083179540045287
225237.843,,422.504,457.776,225.237843,9.080542376393062,0.6907101221038758
225304.499,,422.225,468.535,225.30449900000002,15.468383975772355,1.1832674194163786
225371.157,,422.604,478.083,225.371157,20.60358658737625,1.5792355222837855
225437.816,,421.262,478.474,225.437816,23.880121681055368,1.8318844405739596
225504.474,,421.356,477.447,225.504474,25.16905565455562,1.9312722892744096
225571.132,,421.019,475.347,225.571132,24.806987104141534,1.9033537030259422
225637.789,,421.28,472.169,225.637789,23.404297929284702,1.7951943540207758
225704.448,,421.44,470.712,225.704448,21.58556008750754,1.6549540894605557
225771.109,,421.039,470.268,225.771109,19.786396757495112,1.5162231874073806
225837.765,,420.534,471.048,225.83776500000002,18.180343144397924,1.392382698456778
225904.425,,419.974,469.476,225.90442499999997,16.73328666355701,1.2808022501672023
225971.083,,420.738,468.094,225.97108300000002,15.32131387256646,1.1719270548466614
226037.738,,419.932,465.607,226.03773800000002,13.835475970018537,1.0573562267919085
226104.395,,420.76,463.824,226.10439499999998,12.231549554528796,0.9336797629956672
226171.057,,420.423,461.721,226.171057,10.527290625695482,0.8022668031019204
226237.714,,420.357,460.108,226.237714,8.773918172609365,0.6670667698452708
226304.368,,421.055,459.075,226.30436799999998,7.028675856247246,0.5324936397622914
226371.028,,421.423,456.886,226.371028,5.340995713270758,0.4023590462505718
226437.685,,420.831,455.132,226.437685,3.7493762162011492,0.27963155126968975
226504.341,,420.745,454.113,226.50434099999998,2.28188312422687,0.16647526522811726
226571.003,,420.47,452.713,226.571003,0.9585803587133335,0.06443728830476278
226637.659,,420.675,451.713,226.637659,-0.20400294583806983,-0.025207841663100045
226704.316,,420.661,450.61,226.704316,-1.1906115449499863,-0.10128381466954732
226770.977,,420.508,449.324,226.77097700000002,-1.9927586681692355,-0.16313622802592498
226837.635,,420.356,448.224,226.837635,-2.621268639653367,-0.21159972983195968
226904.292,,420.917,448.487,226.904292,-3.1149508393093446,-0.24966685566949898
226970.948,,421.452,449.077,226.970948,-3.5312302627135215,-0.2817655645258194
227037.609,,420.997,448.399,227.037609,-3.9187588410549714,-0.31164733698520053
227104.265,,420.218,447.504,227.10426500000003,-4.29332985462407,-0.34052997022286996
227170.922,,420.065,446.0,227.170922,-4.64014605966477,-0.3672724700111592
227237.579,,419.908,446.435,227.237579,-4.941280212656305,-0.39049249233300465
227304.239,,419.554,446.55,227.304239,-5.203495434155261,-0.4107115317074743
227370.894,,420.146,446.103,227.370894,-5.463936738293846,-0.4307937868603745
227437.556,,419.48,446.688,227.437556,-5.7724998576631155,-0.4545866461168737
227504.214,,419.231,445.439,227.50421400000002,-6.165669014936483,-0.4849033555218192
227570.867,,419.561,445.184,227.570867,-6.647657467268557,-0.5220687932871501
227637.525,,420.329,444.675,227.63752499999998,-7.186353787176091,-0.5636068933288965
227704.182,,421.085,443.913,227.704182,-7.722710452792727,-0.6049645859863579
227770.841,,421.366,443.189,227.770841,-8.189002037987784,-0.6409196608563356
227837.499,,420.871,442.989,227.837499,-8.530968550254574,-0.6672882077955521
227904.161,,420.693,442.628,227.904161,-8.726812307906494,-0.6823894388551839
227970.817,,420.653,442.596,227.970817,-8.795252776293353,-0.6876667851404625
228037.473,,421.026,443.184,228.037473,-8.78777300814967,-0.6870900309545519
228104.135,,420.909,443.444,228.104135,-8.766354721039601,-0.6854384975769828
228170.79,,421.473,443.018,228.17079,-8.776709678751674,-0.6862369535037766
228237.446,,421.909,442.905,228.237446,-8.831687738092088,-0.6904762327499671
228304.108,,421.868,442.646,228.304108,-8.913223112287683,-0.6967633084271486
228370.765,,421.152,442.151,228.370765,-8.989154542470258,-0.7026182720247801
228437.422,,421.176,442.575,228.437422,-9.033421576212785,-0.7060316394605629
228504.076,,420.85,442.482,228.504076,-9.0375101534329,-0.7063469037817053
228570.74,,421.728,443.2,228.57074,-9.007264153672322,-0.7040146781519977
228637.392,,421.792,442.846,228.637392,-8.949790168144183,-0.6995829416198538
228704.056,,420.277,442.906,228.704056,-8.862623191294787,-0.6928616211450299
228770.715,,420.684,442.678,228.770715,-8.734772048458357,-0.683003203024589
228837.37,,419.886,442.828,228.83737,-8.558684413215362,-0.6694253382081121
228904.028,,419.838,443.379,228.90402799999998,-8.343153976559742,-0.6528060955866308
228970.681,,419.973,443.693,228.970681,-8.117397091247154,-0.635398306187147
229037.345,,420.597,443.508,229.037345,-7.924200104787109,-0.620501163855232
229104.004,,420.476,444.176,229.10400399999997,-7.8063034618022895,-0.6114103229307384
229170.659,,420.487,444.139,229.170659,-7.79072598018778,-0.6102091656816727
229237.315,,420.365,444.573,229.237315,-7.876308567480142,-0.6168083161518149
229303.974,,420.713,443.292,229.30397399999998,-8.033355752506003,-0.6289179991806475
229370.634,,420.473,442.655,229.370634,-8.221978396234514,-0.6434624205100496
229437.29,,421.741,442.559,229.43729000000002,-8.421043853447985,-0.6588120721987942
229503.946,,421.698,443.232,229.50394599999998,-8.644923574173706,-0.6760751161312635
229570.605,,421.207,443.595,229.570605,-8.930777104935038,-0.6981168716050872
229637.263,,421.31,443.018,229.63726300000002,-9.304323147818762,-0.7269204708243393
229703.922,,421.257,441.735,229.70392199999998,-9.751763171987532,-0.7614219288810679
229770.578,,420.895,441.254,229.770578,-10.219466404792124,-0.7974858538720907
229837.236,,420.996,440.457,229.83723600000002,-10.638989764225913,-0.8298346979796603
229903.892,,420.354,440.712,229.90389199999998,-10.95735614044309,-0.8543834723011692
229970.556,,420.789,440.433,229.97055600000002,-11.15383174089496,-0.8695334238522263
230037.209,,419.943,440.78,230.037209,-11.237570446639461,-0.8759903952627206
230103.867,,419.59,440.246,230.103867,-11.232348813240355,-0.8755877626058823
230170.525,,420.099,441.361,230.170525,-11.158355291458196,-0.8698822283435431
230237.183,,420.308,440.674,230.237183,-11.019601675621082,-0.8591831361782479
230303.839,,421.146,440.709,230.303839,-10.803975267299155,-0.8425564933193249
230370.502,,420.432,440.491,230.37050200000002,-10.497584693604514,-0.8189311559415596
230437.157,,420.715,441.488,230.437157,-10.103408334403953,-0.7885367826416368
230503.815,,420.534,442.032,230.503815,-9.647690058665615,-0.7533970004880841
230570.471,,420.521,443.4,230.570471,-9.166349217481718,-0.7162814990888784
230637.129,,419.95,442.893,230.637129,-8.680567364713333,-0.6788235576605396
230703.788,,420.459,443.601,230.703788,-8.178950849572244,-0.640144628144
230770.448,,421.899,444.79,230.77044800000002,-7.616741727828173,-0.596793489700366
230837.105,,423.963,444.548,230.837105,-6.932819363063087,-0.5440572177813817
230903.766,,423.775,444.487,230.903766,-6.0827074748532155,-0.47850631024000323
230970.418,,422.26,445.743,230.970418,-5.079446760646937,-0.4011463165392713
231037.079,,421.377,446.565,231.037079,-4.0190232128106445,-0.31937857878266607
231103.736,,421.725,450.401,231.103736,-3.0637488819748935,-0.24571874622918066
231170.396,,422.824,450.213,231.170396,-2.381828152842054,-0.19313681756086795
231237.05,,422.482,449.619,231.23704999999998,-2.0770655390345594,-0.1696370098334033
231303.71,,421.856,448.951,231.30371,-2.1504177541571283,-0.17529309385968359
231370.368,,421.728,450.314,231.37036799999998,-2.5046824957263163,-0.20260993960886234
231437.024,,422.15,448.866,231.437024,-2.976439324494255,-0.23898643156652644
231503.684,,421.946,448.122,231.50368400000002,-3.385265868320956,-0.2705104595756835
231570.344,,419.448,445.034,231.570344,-3.599308067847689,-0.2870149463682106
231636.999,,420.628,448.194,231.636999,-3.5962560572914963,-0.28677961021474785
231703.656,,421.776,448.944,231.703656,-3.4774973740629638,-0.27762229860434073
231770.313,,421.648,449.226,231.770313,-3.416660185522194,-0.27293123031506994
231836.976,,421.201,448.66,231.836976,-3.5747418691865938,-0.2851206820491131
231903.63,,420.882,448.052,231.90363,-4.033061618510615,-0.32046106009698444
231970.287,,421.467,447.268,231.970287,-4.771287933716126,-0.377384631692424
232036.946,,421.908,444.642,232.036946,-5.68794984657977,-0.4480671161161609
232103.6,,420.131,445.1,232.1036,-6.6437354239714725,-0.5217663701577878
232170.262,,421.842,444.801,232.17026199999998,-7.501781439213529,-0.5879290668468318
232236.918,,419.842,443.271,232.236918,-8.15009714706444,-0.6379197605571011
232303.575,,420.013,442.56,232.30357500000002,-8.511438068697204,-0.6657822403946002
232370.23,,420.181,443.674,232.37023000000002,-8.549237466110231,-0.6686968976759596
232436.892,,422.0,443.836,232.436892,-8.267837378260182,-0.6469985407930355
232503.544,,423.248,443.862,232.503544,-7.707539520715254,-0.6037947771885759
232570.204,,422.059,443.688,232.570204,-6.943714544172473,-0.5448973295589641
232636.859,,422.31,445.042,232.636859,-6.090087369060736,-0.47907536329004474
232703.521,,421.998,447.599,232.703521,-5.289529311462737,-0.41734548050294906
232770.174,,421.46,447.375,232.770174,-4.681907155370773,-0.3704926081616976
232836.833,,421.664,447.217,232.836833,-4.364443540698861,-0.3460134444872181
232903.492,,421.629,447.308,232.903492,-4.368987304212916,-0.3463638075701611
232970.147,,420.062,447.738,232.970147,-4.662710522822526,-0.3690123833786685
233036.802,,419.792,446.202,233.036802,-5.1644269187124605,-0.4076990145563935
233103.459,,419.961,445.747,233.10345900000002,-5.771338941597497,-0.454497129545307
233170.115,,419.356,444.797,233.17011499999998,-6.391819201572846,-0.5023414718218773
233236.775,,419.985,444.05,233.236775,-6.971938663155212,-0.5470736508638812
233303.429,,421.254,444.608,233.303429,-7.500102166906024,-0.5877995805694456
233370.086,,422.068,444.753,233.37008600000001,-7.983878747815997,-0.6251028983629323
233436.748,,421.721,443.589,233.436748,-8.412709221011985,-0.6581694006542825
233503.4,,420.474,443.15,233.5034,-8.733901197397858,-0.6829360529492391
233570.063,,421.105,442.871,233.570063,-8.861074623564699,-0.6927422133100091
233636.719,,420.643,441.848,233.636719,-8.711693213531367,-0.6812236271882276
233703.375,,420.034,442.939,233.703375,-8.252857169440777,-0.6458434383919396
233770.034,,420.725,443.89,233.770034,-7.52874944089824,-0.5900085307497925
233836.691,,422.049,444.996,233.836691,-6.65044520385771,-0.5222837516543246
233903.346,,424.063,448.212,233.903346,-5.749488596105118,-0.4528122807660078
233970.002,,423.283,447.008,233.970002,-4.922238258706343,-0.38902419459468035
234036.662,,419.719,446.037,234.036662,-4.203573856630622,-0.3336090140436286
234103.315,,420.865,448.25,234.103315,-3.5858505822474998,-0.28597725896899656
234169.973,,421.562,448.311,234.169973,-3.058263104967932,-0.24529574583786373
234236.635,,421.036,448.492,234.236635,-2.630703620201575,-0.21232724764008332
234303.29,,421.413,449.922,234.30329,-2.328726810429682,-0.1890422492633627
234369.944,,421.957,450.02,234.36994399999998,-2.1660679303384067,-0.17649985648245495
234436.606,,422.09,450.838,234.436606,-2.1106209399450786,-0.17222441863582708
234503.26,,421.173,449.868,234.50326,-2.068011158357904,-0.16893883953510327
234569.918,,420.68,449.148,234.569918,-1.9043152922795514,-0.15631648625310932
234636.574,,421.14,448.928,234.636574,-1.5073543452724858,-0.12570739738412245
234703.234,,420.895,449.149,234.703234,-0.8560334929239591,-0.0754849812949008
234769.888,,420.694,452.586,234.769888,-0.05306165780594556,-0.013568975587711533
234836.545,,420.181,453.491,234.836545,0.704392674079704,0.04483724077612193
234903.203,,420.429,453.186,234.90320300000002,1.1982992553344212,0.082921668356687
234969.86,,420.419,453.049,234.96985999999998,1.2624231006858195,0.08786616603531427
235036.518,,420.179,452.759,235.036518,0.8235993056475256,0.054029093040035135
235103.171,,420.501,452.544,235.103171,-0.08846954995454376,-0.01629922733063841
235169.832,,419.701,450.265,235.16983199999999,-1.35451920793168,-0.11392249930676758
235236.488,,419.07,448.121,235.236488,-2.800734251236484,-0.22543806555564216
235303.143,,418.803,447.044,235.303143,-4.249256040983792,-0.3371315017118443
235369.806,,418.147,446.355,235.369806,-5.563687512652411,-0.43848542589971107
235436.462,,418.751,445.057,235.436462,-6.670130455428534,-0.523801653148874
