TimeStamp,Lights,Channel1
42261.447,410,435.751
42294.768,470,470.192
42328.105,410,436.513
42361.426,470,470.433
42394.761,410,437.265
42428.081,470,469.631
42461.422,410,436.896
42494.738,470,468.707
42528.080,410,436.804
42561.399,470,468.357
42594.736,410,437.012
42628.058,470,468.476
42661.397,410,436.831
42694.715,470,467.322
42728.054,410,436.464
42761.369,470,468.327
42794.709,410,436.566
42828.029,470,467.952
42861.373,410,436.042
42894.690,470,467.823
42928.032,410,436.742
42961.343,470,469.437
42994.690,410,436.878
43028.005,470,471.159
43061.348,410,436.581
43094.660,470,471.193
43128.001,410,437.483
43161.319,470,472.109
43194.661,410,436.365
43227.980,470,472.645
43261.320,410,436.843
43294.635,470,472.811
43327.976,410,437.708
43361.296,470,473.382
43394.638,410,437.181
43427.953,470,472.338
43461.292,410,436.117
43494.612,470,470.972
43527.954,410,434.728
43561.268,470,469.936
43594.608,410,434.659
43627.926,470,470.002
43661.267,410,434.928
43694.581,470,470.219
43727.930,410,434.988
43761.239,470,469.655
43794.584,410,435.382
43827.897,470,468.735
43861.248,410,435.378
43894.559,470,466.304
43927.903,410,431.702
43961.213,470,464.800
43994.559,410,434.763
44027.877,470,465.183
44061.222,410,434.234
44094.532,470,464.926
44127.875,410,434.110
44161.193,470,464.468
44194.533,410,434.345
44227.845,470,465.222
44261.192,410,435.913
44294.509,470,465.773
44327.855,410,435.743
44361.166,470,465.440
44394.508,410,436.695
44427.820,470,464.571
44461.168,410,434.728
44494.483,470,463.943
44527.831,410,435.866
44561.139,470,464.057
44594.484,410,436.121
44627.796,470,464.360
44661.146,410,435.478
44694.452,470,464.745
44727.806,410,435.211
44761.112,470,463.719
44794.464,410,434.332
44827.771,470,464.660
44861.116,410,434.945
44894.427,470,466.020
44927.778,410,435.263
44961.089,470,467.732
44994.433,410,435.226
45027.741,470,467.172
45061.094,410,434.710
45094.401,470,467.181
45127.755,410,435.002
45161.062,470,466.094
45194.413,410,434.636
45227.719,470,465.087
45261.072,410,434.009
45294.373,470,464.136
45327.730,410,434.532
45361.035,470,463.274
45394.382,410,433.749
45427.694,470,462.860
45461.046,410,433.853
45494.347,470,463.225
45527.699,410,434.117
45561.006,470,463.830
45594.360,410,434.857
45627.664,470,464.737
45661.017,410,435.597
45694.324,470,465.506
45727.679,410,435.755
45760.979,470,465.294
45794.338,410,435.515
45827.643,470,464.777
45860.995,410,435.412
45894.299,470,465.219
45927.650,410,435.203
45960.954,470,465.838
45994.307,410,435.900
46027.616,470,467.762
46060.967,410,436.444
46094.268,470,468.515
46127.626,410,438.217
46160.930,470,467.087
46194.286,410,434.732
46227.585,470,466.817
46260.942,410,435.315
46294.247,470,467.306
46327.602,410,435.229
46360.903,470,467.034
46394.262,410,435.941
46427.563,470,466.849
46460.917,410,435.582
46494.219,470,466.216
46527.578,410,435.307
46560.880,470,465.982
46594.237,410,435.042
46627.534,470,466.916
46660.894,410,435.648
46694.190,470,467.111
46727.554,410,435.629
46760.853,470,467.254
46794.209,410,435.350
46827.505,470,467.380
46860.870,410,435.720
46894.163,470,467.769
46927.527,410,437.428
46960.824,470,468.542
46994.186,410,435.687
47027.482,470,469.345
47060.842,410,436.815
47094.139,470,472.023
47127.499,410,436.213
47160.796,470,482.690
47194.161,410,434.583
47227.459,470,496.754
47260.816,410,435.869
47294.115,470,505.872
47327.477,410,435.267
47360.769,470,514.524
47394.137,410,434.451
47427.427,470,516.597
47460.793,410,433.404
47494.089,470,515.956
47527.454,410,433.722
47560.746,470,516.358
47594.106,410,434.311
47627.404,470,516.756
47660.768,410,433.887
47694.060,470,514.224
47727.425,410,434.143
47760.719,470,512.143
47794.080,410,434.348
47827.377,470,510.779
47860.744,410,434.410
47894.039,470,508.599
47927.400,410,434.358
47960.693,470,506.332
47994.060,410,434.811
48027.352,470,504.562
48060.715,410,434.198
48094.014,470,500.775
48127.378,410,435.561
48160.667,470,498.222
48194.030,410,434.514
48227.326,470,496.685
48260.688,410,435.017
48293.986,470,494.281
48327.352,410,435.361
48360.648,470,492.702
48394.011,410,434.440
48427.306,470,490.302
48460.667,410,435.096
48493.964,470,488.655
48527.322,410,434.738
48560.622,470,488.203
48593.982,410,434.647
48627.280,470,486.488
48660.638,410,435.703
48693.940,470,486.505
48727.301,410,435.429
48760.596,470,483.820
48793.956,410,433.080
48827.257,470,480.330
48860.614,410,434.432
48893.916,470,479.463
48927.275,410,434.695
48960.579,470,478.288
48993.927,410,434.590
49027.233,470,476.840
49060.587,410,433.684
49093.892,470,476.849
49127.244,410,433.231
49160.551,470,473.608
49193.904,410,432.560
49227.212,470,472.814
49260.562,410,432.584
49293.872,470,471.980
49327.223,410,433.246
49360.532,470,470.584
49393.882,410,432.691
49427.191,470,471.313
49460.535,410,432.073
49493.845,470,470.514
49527.195,410,432.139
49560.507,470,470.035
49593.852,410,432.026
49627.168,470,469.741
49660.513,410,433.164
49693.821,470,469.230
49727.172,410,433.007
49760.483,470,468.361
49793.832,410,431.796
49827.142,470,468.418
49860.490,410,433.648
49893.803,470,467.939
49927.146,410,433.108
49960.462,470,467.839
49993.805,410,433.288
50027.118,470,468.386
50060.464,410,433.915
50093.776,470,468.694
50127.122,410,434.405
50160.433,470,468.444
50193.778,410,432.189
50227.093,470,468.058
50260.433,410,432.920
50293.755,470,467.139
50327.097,410,433.754
50360.412,470,466.874
50393.753,410,434.078
50427.072,470,466.389
50460.411,410,433.072
50493.733,470,463.674
50527.069,410,430.539
50560.387,470,460.433
50593.727,410,431.681
50627.047,470,461.367
50660.382,410,430.988
50693.709,470,461.397
50727.044,410,429.931
50760.366,470,460.635
50793.701,410,430.478
50827.023,470,463.636
50860.361,410,430.685
50893.684,470,462.863
50927.014,410,429.405
50960.344,470,462.978
50993.678,410,431.303
51027.003,470,465.332
51060.330,410,430.947
51093.662,470,465.754
51126.990,410,430.962
51160.319,470,467.618
51193.653,410,432.995
51226.975,470,469.698
51260.305,410,433.612
51293.635,470,468.596
51326.964,410,431.636
51360.298,470,465.173
51393.625,410,429.125
51426.954,470,463.163
51460.283,410,429.828
51493.615,470,464.849
51526.942,410,431.910
51560.269,470,465.159
51593.596,410,432.626
51626.932,470,465.445
51660.254,410,432.926
51693.585,470,467.134
51726.911,410,433.310
51760.245,470,467.719
51793.573,410,431.364
51826.906,470,465.934
51860.228,410,431.592
51893.566,470,467.832
51926.885,410,433.124
51960.228,470,468.839
51993.544,410,433.119
52026.883,470,469.271
52060.205,410,432.774
52093.543,470,470.725
52126.864,410,432.919
52160.202,470,470.733
52193.518,410,433.106
52226.859,470,471.679
52260.180,410,433.049
52293.522,470,472.459
52326.840,410,434.063
52360.177,470,472.053
52393.496,410,433.433
52426.840,470,472.064
52460.151,410,432.890
52493.493,470,470.705
52526.811,410,433.006
52560.156,470,470.396
52593.468,410,432.815
52626.814,470,469.829
52660.126,410,431.851
52693.471,470,469.808
52726.785,410,433.289
52760.129,470,470.467
52793.448,410,433.635
52826.792,470,471.380
52860.106,410,433.710
52893.448,470,472.474
52926.762,410,433.195
52960.110,470,473.886
52993.420,410,433.903
53026.765,470,474.028
53060.080,410,433.857
53093.426,470,473.935
53126.738,410,434.070
53160.085,470,472.288
53193.391,410,433.094
53226.744,470,472.867
53260.050,410,433.634
53293.407,470,471.935
53326.710,410,433.256
53360.058,470,470.910
53393.366,410,432.857
53426.718,470,470.008
53460.026,410,433.206
53493.381,470,469.416
53526.686,410,433.382
53560.038,470,468.643
53593.341,410,433.103
53626.699,470,468.075
53660.001,410,432.912
53693.355,470,468.175
53726.661,410,433.459
53760.016,470,469.658
53793.314,410,433.237
53826.672,470,468.222
53859.972,410,431.967
53893.334,470,470.210
53926.634,410,432.644
53959.988,470,471.273
53993.289,410,432.541
54026.651,470,474.285
54059.945,410,432.844
54093.311,470,477.723
54126.607,410,431.852
54159.969,470,482.463
54193.262,410,432.210
54226.630,470,485.368
54259.923,410,432.741
54293.283,470,486.095
54326.581,410,433.420
54359.943,470,486.831
54393.237,410,433.458
54426.605,470,484.848
54459.897,410,433.068
54493.266,470,484.668
54526.559,410,433.639
54559.922,470,484.149
54593.212,410,433.903
54626.584,470,485.675
54659.872,410,434.298
54693.243,470,485.901
54726.526,410,434.598
54759.900,470,484.351
54793.186,410,434.550
54826.559,470,483.597
54859.848,410,434.702
54893.213,470,481.657
54926.503,410,433.738
54959.878,470,480.394
54993.163,410,433.923
55026.531,470,477.634
55059.822,410,432.627
55093.193,470,475.976
55126.476,410,431.663
55159.852,470,473.395
55193.133,410,432.630
55226.510,470,471.660
55259.796,410,432.109
55293.173,470,470.319
55326.450,410,433.393
55359.829,470,469.066
55393.111,410,434.473
55426.489,470,468.060
55459.767,410,434.220
55493.147,470,466.561
55526.427,410,433.309
55559.809,470,465.483
55593.082,410,431.838
55626.466,470,464.152
55659.742,410,431.549
55693.123,470,463.486
55726.401,410,431.432
55759.783,470,462.753
55793.061,410,432.235
55826.443,470,463.414
55859.719,410,432.991
55893.104,470,462.983
55926.376,410,433.433
55959.761,470,462.254
55993.033,410,432.402
56026.418,470,461.505
56059.689,410,432.728
56093.077,470,460.477
56126.349,410,432.919
56159.731,470,459.599
56193.009,410,434.523
56226.394,470,459.238
56259.665,410,434.777
56293.052,470,458.228
56326.322,410,434.971
56359.704,470,457.345
56392.977,410,435.257
56426.367,470,456.856
56459.639,410,434.810
56493.025,470,457.161
56526.297,410,434.491
56559.680,470,459.868
56592.950,410,434.209
56626.342,470,463.152
56659.612,410,433.633
56692.997,470,468.501
56726.268,410,433.450
56759.656,470,472.883
56792.925,410,433.610
56826.314,470,476.452
56859.584,410,433.572
56892.973,470,479.079
56926.241,410,433.233
56959.631,470,484.316
56992.894,410,432.905
57026.286,470,485.294
57059.553,410,433.329
57092.942,470,484.733
57126.214,410,433.288
57159.599,470,483.548
57192.869,410,433.662
57226.257,470,482.022
57259.530,410,432.921
57292.921,470,479.954
57326.183,410,432.684
57359.575,470,478.256
57392.845,410,432.456
57426.235,470,478.129
57459.500,410,432.530
57492.890,470,478.891
57526.158,410,432.067
57559.551,470,481.813
57592.818,410,432.124
57626.209,470,486.165
57659.473,410,432.838
57692.863,470,492.860
57726.132,410,433.058
57759.522,470,495.162
57792.790,410,434.677
57826.181,470,497.271
57859.445,410,434.853
57892.838,470,498.808
57926.103,410,434.246
57959.497,470,499.880
57992.760,410,433.434
58026.154,470,502.378
58059.423,410,433.418
58092.809,470,501.575
58126.078,410,433.033
58159.472,470,501.216
58192.734,410,432.999
58226.127,470,498.570
58259.396,410,432.815
58292.787,470,497.822
58326.053,410,433.039
58359.445,470,496.065
58392.709,410,432.942
58426.104,470,494.726
58459.369,410,433.892
58492.762,470,495.240
58526.026,410,434.460
58559.419,470,497.737
58592.681,410,435.031
58626.076,470,496.954
58659.337,410,435.744
58692.730,470,494.524
58725.998,410,435.161
58759.388,470,492.185
58792.656,410,435.706
58826.046,470,490.006
58859.312,410,435.974
58892.704,470,487.441
58925.968,410,435.464
58959.368,470,484.854
58992.624,410,434.850
59026.025,470,482.564
59059.281,410,435.816
59092.680,470,481.155
59125.942,410,434.582
59159.340,470,478.896
59192.599,410,434.411
59225.994,470,476.760
59259.255,410,433.645
59292.652,470,475.791
59325.917,410,433.971
59359.311,470,474.247
59392.574,410,433.955
59425.972,470,473.664
59459.233,410,434.134
59492.625,470,472.568
59525.889,410,433.629
59559.285,470,470.917
59592.547,410,433.796
59625.943,470,470.074
59659.205,410,434.240
59692.602,470,468.323
59725.862,410,433.304
59759.262,470,466.642
59792.522,410,432.517
59825.919,470,465.163
59859.175,410,432.723
59892.573,470,465.059
59925.833,410,432.804
59959.229,470,464.324
59992.491,410,432.101
60025.890,470,463.530
60059.151,410,432.493
60092.548,470,462.940
60125.808,410,432.275
60159.206,470,463.048
60192.465,410,432.662
60225.864,470,462.911
60259.119,410,432.506
60292.524,470,462.738
60325.780,410,433.179
60359.180,470,463.064
60392.440,410,434.452
60425.837,470,464.538
60459.093,410,434.065
60492.491,470,464.398
60525.751,410,433.346
60559.156,470,464.661
60592.408,410,433.681
60625.813,470,464.823
60659.065,410,433.390
60692.470,470,466.617
60725.723,410,432.737
60759.126,470,466.126
60792.380,410,432.190
60825.782,470,466.625
60859.038,410,432.553
60892.443,470,467.404
60925.695,410,433.754
60959.101,470,467.007
60992.354,410,433.160
61025.757,470,467.423
61059.015,410,432.913
61092.414,470,466.873
61125.673,410,431.144
61159.074,470,465.005
61192.330,410,431.505
61225.732,470,464.486
61258.987,410,432.609
61292.390,470,464.525
61325.643,410,432.578
61359.048,470,466.534
61392.297,410,432.774
61425.702,470,467.341
61458.957,410,433.167
61492.363,470,466.954
61525.615,410,433.585
61559.019,470,466.537
61592.275,410,432.998
61625.676,470,464.802
61658.932,410,433.327
61692.336,470,463.871
61725.589,410,433.628
61758.996,470,461.220
61792.245,410,431.093
61825.649,470,459.699
61858.905,410,431.011
61892.308,470,458.988
61925.564,410,431.043
61958.967,470,458.200
61992.221,410,431.263
62025.622,470,457.028
62058.873,410,431.123
62092.283,470,456.552
62125.536,410,430.955
62158.941,470,455.987
62192.189,410,431.360
62225.596,470,455.496
62258.848,410,431.302
62292.255,470,454.714
62325.506,410,431.027
62358.915,470,454.658
62392.166,410,431.486
62425.574,470,454.947
62458.822,410,431.908
62492.230,470,454.825
62525.479,410,432.065
62558.886,470,454.429
62592.138,410,431.568
62625.545,470,454.426
62658.793,410,432.710
62692.200,470,453.531
62725.452,410,431.990
62758.859,470,453.872
62792.109,410,431.536
62825.515,470,453.701
62858.769,410,431.123
62892.179,470,454.561
62925.423,410,431.787
62958.830,470,454.677
62992.078,410,432.390
63025.489,470,454.635
63058.737,410,431.860
63092.152,470,454.252
63125.393,410,432.171
63158.809,470,454.803
63192.054,410,431.806
63225.464,470,455.286
63258.713,410,432.073
63292.122,470,456.221
63325.369,410,432.090
63358.777,470,456.168
63392.029,410,431.951
63425.438,470,456.076
63458.686,410,432.566
63492.093,470,457.626
63525.342,410,432.991
63558.754,470,458.101
63592.001,410,432.951
63625.409,470,458.327
63658.657,410,432.185
63692.067,470,458.700
63725.317,410,432.745
63758.725,470,458.401
63791.969,410,431.352
63825.382,470,458.018
63858.630,410,431.776
63892.044,470,457.774
63925.283,410,432.229
63958.698,470,457.557
63991.945,410,431.675
64025.359,470,457.091
64058.601,410,432.018
64092.012,470,457.181
64125.257,410,432.533
64158.673,470,458.159
64191.914,410,432.142
64225.330,470,459.734
64258.574,410,432.113
64291.990,470,462.054
64325.232,410,431.186
64358.647,470,462.783
64391.890,410,431.518
64425.298,470,463.644
64458.547,410,432.301
64491.956,470,464.823
64525.208,410,432.122
64558.614,470,464.497
64591.864,410,430.913
64625.271,470,464.488
64658.518,410,431.726
64691.933,470,463.531
64725.175,410,432.637
64758.587,470,462.809
64791.833,410,431.874
64825.244,470,462.561
64858.491,410,432.327
64891.901,470,461.889
64925.150,410,432.729
64958.557,470,461.066
64991.811,410,432.151
65025.219,470,461.551
65058.468,410,432.623
65091.879,470,460.677
65125.125,410,432.426
65158.532,470,461.876
65191.782,410,432.084
65225.188,470,462.112
65258.442,410,431.970
65291.851,470,462.665
65325.098,410,432.054
65358.503,470,462.937
65391.755,410,432.448
65425.162,470,466.986
65458.414,410,432.475
65491.818,470,473.481
65525.074,410,432.721
65558.475,470,479.901
65591.728,410,433.018
65625.136,470,483.296
65658.389,410,432.842
65691.792,470,484.643
65725.045,410,432.631
65758.446,470,485.649
65791.699,410,432.959
65825.106,470,484.490
65858.360,410,433.546
65891.766,470,483.059
65925.019,410,433.383
65958.422,470,480.989
65991.672,410,433.227
66025.076,470,479.610
66058.332,410,434.086
66091.732,470,478.159
66124.988,410,433.359
66158.391,470,476.658
66191.646,410,433.640
66225.048,470,476.321
66258.311,410,433.787
66291.706,470,477.438
66324.964,410,433.748
66358.363,470,477.671
66391.622,410,433.708
66425.025,470,478.451
66458.279,410,433.968
66491.676,470,477.294
66524.936,410,433.253
66558.334,470,476.198
66591.597,410,432.450
66624.991,470,474.885
66658.251,410,433.083
66691.648,470,473.012
66724.906,410,432.839
66758.308,470,471.702
66791.570,410,433.804
66824.966,470,470.131
66858.227,410,433.159
66891.625,470,468.945
66924.880,410,433.104
66958.282,470,467.329
66991.541,410,432.787
67024.938,470,466.226
67058.201,410,433.116
67091.591,470,465.621
67124.858,410,433.054
67158.249,470,464.345
67191.516,410,433.625
67224.910,470,463.533
67258.168,410,434.319
67291.564,470,462.632
67324.828,410,433.509
67358.222,470,461.355
67391.487,410,433.529
67424.883,470,461.593
67458.145,410,433.493
67491.541,470,460.733
67524.801,410,433.554
67558.198,470,461.376
67591.457,410,433.927
67624.854,470,461.821
67658.120,410,433.662
67691.507,470,460.613
67724.775,410,434.054
67758.168,470,459.821
67791.431,410,434.182
67824.821,470,459.080
67858.087,410,434.236
67891.483,470,457.806
67924.748,410,434.193
67958.139,470,456.923
67991.407,410,434.794
68024.794,470,456.282
68058.060,410,434.655
68091.450,470,455.295
68124.724,410,434.642
68158.111,470,454.727
68191.381,410,434.181
68224.769,470,453.795
68258.033,410,433.305
68291.424,470,452.967
68324.696,410,433.114
68358.079,470,452.250
68391.348,410,431.527
68424.740,470,452.132
68458.008,410,431.629
68491.399,470,453.261
68524.666,410,430.804
68558.055,470,454.630
68591.325,410,431.033
68624.714,470,457.752
