TimeStamp,Lights,Channel1
789164.303,410,661.356
789197.589,470,659.128
789230.963,410,663.660
789264.242,470,667.278
789297.615,410,674.178
789330.900,470,659.284
789364.274,410,666.020
789397.560,470,661.543
789430.931,410,663.756
789464.213,470,656.927
789497.594,410,665.658
789530.872,470,658.410
789564.251,410,668.039
789597.532,470,656.038
789630.908,410,663.136
789664.191,470,657.178
789697.565,410,657.127
789730.847,470,651.514
789764.222,410,660.819
789797.500,470,651.083
789830.885,410,660.004
789864.157,470,652.237
789897.543,410,658.317
789930.820,470,651.620
789964.199,410,656.713
789997.476,470,650.092
790030.854,410,655.836
790064.131,470,645.374
790097.518,410,656.861
790130.791,470,644.756
790164.176,410,653.634
790197.451,470,645.477
790230.830,410,647.915
790264.105,470,643.628
790297.489,410,649.048
790330.762,470,638.866
790364.144,410,650.622
790397.420,470,647.476
790430.803,410,647.264
790464.079,470,638.504
790497.465,410,640.517
790530.739,470,630.193
790564.120,410,639.030
790597.391,470,638.351
790630.779,410,651.939
790664.050,470,641.644
790697.436,410,652.515
790730.708,470,647.735
790764.098,410,659.553
790797.362,470,649.115
790830.751,410,662.556
790864.026,470,652.461
790897.414,410,669.745
790930.684,470,661.059
790964.066,410,680.093
790997.336,470,666.847
791030.730,410,683.393
791063.997,470,673.207
791097.389,410,696.890
791130.654,470,681.664
791164.045,410,701.017
791197.314,470,679.664
791230.698,410,700.649
791263.970,470,687.367
791297.358,410,701.790
791330.623,470,694.316
791364.021,410,717.507
791397.285,470,698.633
791430.674,410,721.142
791463.939,470,693.257
791497.336,410,716.712
791530.601,470,699.596
791563.989,410,722.442
791597.258,470,701.560
791630.653,410,727.036
791663.910,470,704.393
791697.307,410,710.952
791730.568,470,683.611
791763.965,410,693.310
791797.225,470,669.216
791830.625,410,685.533
791863.883,470,670.756
791897.280,410,684.983
791930.547,470,676.300
791963.943,410,699.316
791997.202,470,690.171
792030.598,410,709.127
792063.862,470,713.078
792097.257,410,721.174
792130.517,470,718.806
792163.917,410,725.182
792197.178,470,726.975
792230.572,410,729.740
792263.837,470,727.726
792297.232,410,729.074
792330.492,470,730.471
792363.891,410,725.423
792397.151,470,725.214
792430.549,410,726.370
792463.808,470,727.409
792497.205,410,722.206
792530.466,470,723.999
792563.862,410,726.677
792597.130,470,723.335
792630.524,410,729.079
792663.784,470,727.467
792697.180,410,731.524
792730.444,470,728.767
792763.835,410,735.365
792797.101,470,728.805
792830.496,410,736.574
792863.762,470,730.262
792897.151,410,734.921
792930.420,470,717.839
792963.812,410,713.356
792997.076,470,702.706
793030.471,410,706.158
793063.735,470,694.029
793097.131,410,703.995
793130.394,470,697.324
793163.790,410,711.181
793197.055,470,693.518
793230.447,410,711.182
793263.708,470,695.819
793297.104,410,712.572
793330.369,470,698.557
793363.765,410,714.618
793397.029,470,700.740
793430.417,410,707.326
793463.689,470,691.132
793497.077,410,699.792
793530.345,470,688.372
793563.739,410,701.341
793597.002,470,695.858
793630.391,410,714.303
793663.665,470,704.524
793697.051,410,718.604
793730.320,470,706.130
793763.712,410,720.932
793796.977,470,717.801
793830.372,410,725.391
793863.640,470,691.312
793897.024,410,679.786
793930.296,470,668.804
793963.686,410,670.006
793996.952,470,664.590
794030.346,410,660.388
794063.611,470,653.623
794097.001,410,665.589
794130.271,470,650.199
794163.657,410,658.499
794196.927,470,652.917
794230.317,410,652.890
794263.590,470,646.826
794296.974,410,657.979
794330.244,470,641.098
794363.637,410,649.061
794396.903,470,644.018
794430.293,410,647.740
794463.561,470,644.551
794496.948,410,650.453
794530.222,470,638.130
794563.612,410,645.372
794596.879,470,636.278
794630.265,410,643.106
794663.534,470,635.754
794696.925,410,634.085
794730.195,470,632.237
794763.586,410,637.774
794796.854,470,630.848
794830.238,410,636.541
794863.513,470,636.723
794896.897,410,637.834
794930.174,470,628.363
794963.559,410,643.678
794996.832,470,642.316
795030.213,410,654.446
795063.490,470,640.808
795096.877,410,649.923
795130.145,470,638.583
795163.533,410,648.916
795196.808,470,642.545
795230.187,410,654.404
795263.463,470,644.929
795296.850,410,647.794
795330.120,470,639.504
795363.510,410,646.142
795396.782,470,629.911
795430.168,410,640.437
795463.438,470,633.230
795496.821,410,639.287
795530.096,470,629.915
795563.478,410,642.132
795596.753,470,633.060
795630.139,410,647.817
795663.412,470,632.755
795696.795,410,647.559
795730.072,470,646.107
795763.454,410,672.756
795796.730,470,663.631
795830.114,410,692.464
795863.385,470,675.208
795896.775,410,705.687
795930.050,470,688.542
795963.432,410,718.804
795996.708,470,693.509
796030.085,410,726.665
796063.367,470,699.424
796096.745,410,723.894
796130.020,470,698.532
796163.406,410,727.480
796196.678,470,701.514
796230.064,410,733.453
796263.341,470,692.420
796296.722,410,718.735
796329.999,470,697.160
796363.380,410,732.347
796396.653,470,702.360
796430.038,410,732.250
796463.312,470,702.194
796496.692,410,732.266
796529.969,470,701.836
796563.356,410,735.034
796596.628,470,698.743
796630.010,410,729.589
796663.286,470,702.547
796696.673,410,735.545
796729.947,470,700.264
796763.324,410,731.080
796796.609,470,703.693
796829.984,410,727.742
796863.261,470,673.480
796896.641,410,681.460
796929.919,470,657.082
796963.301,410,684.102
796996.579,470,651.430
797029.961,410,662.629
797063.242,470,638.866
797096.620,410,656.234
797129.896,470,635.214
797163.279,410,660.677
797196.556,470,636.511
797229.934,410,659.386
797263.216,470,642.943
797296.595,410,663.779
797329.870,470,649.132
797363.253,410,672.528
797396.535,470,653.110
797429.908,410,690.899
797463.190,470,669.909
797496.568,410,704.679
797529.847,470,679.535
797563.224,410,714.858
797596.509,470,691.464
797629.885,410,719.014
797663.163,470,685.726
797696.544,410,710.648
797729.821,470,679.253
797763.201,410,690.071
797796.478,470,656.679
797829.857,410,675.909
797863.143,470,657.609
797896.519,410,670.618
797929.801,470,645.365
797963.172,410,662.293
797996.454,470,641.434
798029.836,410,659.820
798063.116,470,640.622
798096.493,410,650.689
798129.776,470,636.737
798163.148,410,648.656
798196.431,470,629.225
798229.804,410,643.326
798263.094,470,626.794
798296.463,410,640.734
798329.747,470,625.228
798363.125,410,631.414
798396.406,470,623.510
798429.781,410,630.432
798463.064,470,619.620
798496.441,410,625.240
798529.726,470,616.038
798563.102,410,626.944
798596.382,470,613.396
798629.755,410,621.931
798663.039,470,614.246
798696.418,410,621.913
798729.699,470,615.885
798763.072,410,620.669
798796.355,470,611.522
798829.731,410,615.304
798863.014,470,608.029
798896.391,410,613.595
798929.673,470,610.181
798963.044,410,612.155
798996.330,470,610.429
799029.708,410,611.209
799062.990,470,609.723
799096.361,410,617.954
799129.651,470,613.818
799163.019,410,621.186
799196.308,470,614.547
799229.681,410,620.028
799262.965,470,613.591
799296.337,410,621.378
799329.622,470,614.819
799362.993,410,619.255
799396.280,470,615.614
799429.653,410,618.680
799462.938,470,615.567
799496.315,410,625.956
799529.597,470,624.669
799562.971,410,635.944
799596.257,470,631.872
799629.631,410,635.315
799662.915,470,632.788
799696.287,410,639.225
799729.572,470,642.397
799762.945,410,647.575
799796.233,470,641.032
799829.602,410,638.382
799862.894,470,634.754
799896.263,410,630.844
799929.550,470,635.496
799962.917,410,618.215
799996.208,470,630.771
800029.579,410,628.561
800062.869,470,631.222
800096.236,410,617.267
800129.526,470,641.848
800162.893,410,626.615
800196.184,470,648.618
800229.552,410,636.958
800262.841,470,652.362
800296.213,410,638.119
800329.496,470,653.078
800362.865,410,635.040
800396.160,470,647.309
800429.525,410,639.452
800462.816,470,643.208
800496.182,410,632.887
800529.474,470,643.433
800562.840,410,630.147
800596.128,470,647.711
800629.499,410,634.346
800662.788,470,646.050
800696.155,410,636.099
800729.447,470,640.759
800762.814,410,633.859
800796.107,470,641.957
800829.474,410,635.332
800862.768,470,645.689
800896.134,410,639.509
800929.422,470,641.098
800962.791,410,635.579
800996.081,470,647.191
801029.449,410,639.872
801062.742,470,646.318
801096.104,410,635.194
801129.397,470,643.152
801162.764,410,633.843
801196.055,470,642.885
801229.419,410,633.499
801262.714,470,644.841
801296.083,410,643.105
801329.374,470,656.006
801362.738,410,648.159
801396.028,470,650.614
801429.397,410,635.443
801462.687,470,644.691
801496.055,410,633.607
801529.346,470,637.678
801562.714,410,628.510
801596.006,470,638.324
801629.372,410,634.457
801662.664,470,647.928
801696.032,410,641.796
801729.323,470,648.903
801762.687,410,640.051
801795.982,470,643.342
801829.345,410,635.222
801862.640,470,645.160
801896.002,410,645.535
801929.294,470,656.053
801962.658,410,655.512
801995.953,470,662.925
802029.319,410,656.369
802062.611,470,657.600
802095.974,410,654.736
802129.274,470,657.487
802162.632,410,651.935
802195.932,470,655.117
802229.294,410,652.540
802262.585,470,648.969
802295.953,410,648.843
802329.248,470,655.553
802362.612,410,656.439
802395.905,470,660.918
802429.269,410,665.318
802462.559,470,668.156
802495.926,410,669.295
802529.222,470,668.017
802562.582,410,667.614
802595.875,470,655.373
802629.242,410,651.323
802662.539,470,653.172
802695.899,410,658.571
802729.198,470,660.288
802762.560,410,663.322
802795.855,470,663.531
802829.215,410,672.098
802862.511,470,670.031
802895.874,410,677.790
802929.170,470,678.164
802962.531,410,683.880
802995.826,470,682.470
803029.193,410,686.507
803062.488,470,672.255
803095.851,410,674.531
803129.141,470,677.118
803162.504,410,675.157
803195.799,470,682.453
803229.163,410,683.664
803262.464,470,677.719
803295.820,410,667.452
803329.122,470,664.892
803362.478,410,665.344
803395.780,470,665.352
803429.136,410,664.837
803462.437,470,663.709
803495.797,410,663.696
803529.093,470,662.925
803562.455,410,664.517
803595.753,470,663.224
803629.114,410,664.897
803662.413,470,663.490
803695.770,410,664.413
803729.071,470,664.309
803762.422,410,664.484
803795.723,470,663.842
803829.084,410,664.265
803862.385,470,663.143
803895.748,410,656.692
803929.045,470,658.473
803962.402,410,659.798
803995.704,470,661.003
804029.063,410,669.365
804062.362,470,674.271
804095.719,410,679.801
804129.019,470,680.701
804162.379,410,680.362
804195.678,470,683.129
804229.039,410,690.753
804262.331,470,688.327
804295.694,410,691.914
804328.991,470,678.830
804362.349,410,684.872
804395.651,470,684.969
804429.009,410,690.090
804462.310,470,691.855
804495.670,410,703.142
804528.964,470,688.974
804562.324,410,704.757
804595.626,470,695.277
804628.981,410,701.966
804662.286,470,685.940
804695.641,410,689.061
804728.941,470,680.346
804762.301,410,684.377
804795.602,470,687.322
804828.960,410,693.134
804862.255,470,696.665
804895.617,410,703.630
804928.918,470,697.584
804962.277,410,711.869
804995.574,470,697.141
805028.934,410,712.433
805062.232,470,707.481
805095.591,410,704.725
805128.890,470,685.299
805162.246,410,677.942
805195.551,470,680.744
805228.908,410,699.720
805262.206,470,705.128
805295.567,410,713.498
805328.864,470,706.960
805362.224,410,701.535
805395.527,470,695.562
805428.883,410,703.460
805462.180,470,707.801
805495.540,410,706.844
805528.840,470,677.449
805562.199,410,651.728
805595.496,470,643.675
805628.852,410,636.692
805662.158,470,631.501
805695.512,410,627.981
805728.812,470,631.720
805762.167,410,625.298
805795.476,470,626.755
805828.832,410,631.621
805862.130,470,628.528
805895.488,410,626.802
805928.787,470,623.081
805962.142,410,623.013
805995.451,470,623.053
806028.804,410,619.207
806062.108,470,622.215
806095.459,410,623.696
806128.763,470,624.288
806162.117,410,622.529
806195.421,470,620.164
806228.777,410,618.887
806262.078,470,624.340
806295.435,410,626.668
806328.742,470,625.941
806362.092,410,626.901
806395.400,470,627.064
806428.753,410,623.752
806462.056,470,624.190
806495.413,410,622.052
806528.712,470,621.684
806562.069,410,623.361
806595.369,470,628.485
806628.729,410,618.800
806662.030,470,631.635
806695.380,410,625.052
806728.691,470,636.755
806762.041,410,624.202
806795.349,470,635.178
806828.701,410,625.673
806862.004,470,640.933
806895.361,410,624.628
806928.663,470,638.764
806962.013,410,623.974
806995.324,470,635.037
807028.675,410,630.721
807061.980,470,643.997
807095.332,410,632.740
807128.637,470,645.167
807161.993,410,626.354
807195.297,470,647.697
807228.648,410,632.927
807261.956,470,639.502
807295.307,410,632.721
807328.610,470,635.299
807361.962,410,631.905
807395.267,470,636.783
807428.621,410,624.673
807461.928,470,639.079
807495.280,410,627.149
807528.590,470,635.230
807561.939,410,631.203
807595.246,470,638.000
807628.596,410,625.567
807661.904,470,638.499
807695.255,410,628.895
807728.564,470,634.363
807761.913,410,623.446
807795.219,470,636.445
807828.573,410,638.157
807861.880,470,643.317
807895.227,410,629.035
807928.534,470,634.002
807961.885,410,627.651
807995.192,470,636.575
808028.544,410,634.315
808061.853,470,635.725
808095.200,410,624.060
808128.514,470,634.211
808161.857,410,626.653
808195.168,470,633.077
808228.512,410,629.340
808261.830,470,635.515
808295.172,410,628.732
808328.484,470,634.801
808361.829,410,637.431
808395.143,470,635.957
808428.486,410,630.124
808461.799,470,639.346
808495.142,410,628.715
808528.458,470,631.292
808561.800,410,632.330
808595.119,470,631.097
808628.457,410,623.777
808661.779,470,629.179
808695.114,410,617.818
808728.433,470,621.619
808761.773,410,621.881
808795.092,470,621.767
808828.432,410,619.572
808861.754,470,624.187
808895.087,410,616.085
808928.407,470,622.130
808961.749,410,625.167
808995.067,470,622.510
809028.402,410,622.230
809061.723,470,624.598
809095.059,410,620.419
809128.381,470,626.027
809161.717,410,635.994
809195.041,470,639.804
809228.379,410,643.484
809261.699,470,640.385
809295.032,410,637.100
809328.360,470,632.435
809361.689,410,625.945
809395.018,470,629.251
809428.347,410,625.636
809461.677,470,628.272
809495.009,410,627.586
809528.334,470,627.249
809561.664,410,626.781
809594.989,470,626.224
809628.319,410,626.931
809661.650,470,623.477
809694.978,410,618.240
809728.307,470,613.612
809761.635,410,609.941
809794.968,470,614.348
809828.294,410,619.854
809861.626,470,631.508
809894.954,410,636.306
809928.285,470,634.744
809961.605,410,623.392
809994.937,470,618.805
810028.266,410,617.010
810061.597,470,620.789
810094.925,410,621.702
810128.260,470,623.099
810161.582,410,626.833
810194.912,470,631.147
810228.235,410,647.768
810261.573,470,646.090
810294.893,410,653.230
810328.229,470,629.964
810361.554,410,624.115
810394.891,470,621.656
810428.213,410,625.945
810461.548,470,633.512
810494.870,410,656.555
810528.204,470,650.331
810561.522,410,654.057
810594.864,470,638.475
810628.186,410,637.428
810661.522,470,627.504
810694.840,410,634.223
810728.181,470,628.277
810761.500,410,633.377
810794.836,470,629.430
810828.153,410,627.328
810861.498,470,616.620
810894.813,410,629.168
810928.159,470,621.760
810961.468,410,631.026
810994.815,470,623.468
811028.126,410,627.588
811061.470,470,627.055
811094.786,410,634.693
811128.128,470,624.478
811161.442,410,632.463
811194.791,470,624.617
811228.097,410,638.695
811261.445,470,627.150
811294.754,410,634.221
811328.108,470,628.194
811361.415,410,636.638
811394.764,470,623.762
811428.075,410,632.784
811461.425,470,625.773
811494.733,410,626.614
811528.078,470,626.208
811561.384,410,627.522
811594.736,470,628.090
811628.044,410,637.452
811661.398,470,636.027
811694.700,410,632.700
811728.056,470,636.645
811761.357,410,648.878
811794.711,470,636.060
811828.013,410,642.245
811861.373,470,633.441
811894.673,410,638.457
811928.030,470,639.733
811961.330,410,633.813
811994.686,470,625.718
812027.989,410,635.881
812061.343,470,626.989
812094.647,410,624.660
812128.002,470,625.932
812161.302,410,618.352
812194.662,470,617.009
812227.958,410,619.787
812261.317,470,614.830
812294.620,410,613.735
812327.979,470,612.104
812361.274,410,615.237
812394.638,470,617.312
812427.934,410,624.008
812461.292,470,620.020
812494.591,410,627.459
812527.950,470,627.984
812561.251,410,635.038
812594.613,470,628.302
812627.907,410,623.796
812661.271,470,618.377
812694.566,410,623.848
812727.929,470,623.426
812761.220,410,622.385
812794.583,470,619.147
812827.876,410,629.338
812861.241,470,627.732
812894.537,410,628.382
812927.904,470,624.946
812961.194,410,634.360
812994.560,470,629.735
813027.847,410,635.265
813061.218,470,630.977
813094.508,410,625.941
813127.874,470,624.782
813161.168,410,629.847
813194.531,470,630.681
813227.822,410,623.261
813261.196,470,633.001
813294.478,410,629.806
813327.852,470,634.442
813361.140,410,630.710
813394.509,470,637.841
813427.793,410,626.427
813461.166,470,630.691
813494.455,410,630.454
813527.823,470,628.874
813561.107,410,625.282
813594.487,470,635.058
813627.763,410,630.641
813661.143,470,630.106
813694.427,410,625.506
813727.803,470,630.224
813761.085,410,639.519
813794.459,470,638.697
813827.741,410,625.512
813861.115,470,624.605
813894.397,410,626.736
813927.776,470,635.012
813961.051,410,637.473
813994.435,470,641.628
814027.710,410,645.213
814061.091,470,640.493
814094.366,410,626.657
814127.753,470,623.580
814161.029,410,636.458
814194.411,470,627.448
814227.686,410,625.178
814261.069,470,623.250
814294.342,410,628.961
814327.726,470,629.659
814360.999,410,629.514
814394.384,470,624.280
814427.658,410,629.981
814461.037,470,630.568
814494.314,410,645.930
814527.698,470,649.555
814560.968,410,659.742
814594.357,470,663.591
814627.627,410,681.612
814661.012,470,671.172
814694.284,410,678.878
814727.672,470,668.231
814760.940,410,672.434
814794.331,470,660.563
814827.603,410,663.615
814860.987,470,654.578
814894.255,410,662.307
814927.645,470,654.771
814960.913,410,664.173
814994.309,470,654.915
815027.572,410,662.741
815060.967,470,654.175
815094.228,410,661.517
815127.623,470,655.693
815160.886,410,662.786
815194.284,470,656.239
815227.544,410,660.882
815260.943,470,655.196
815294.205,410,661.357
815327.601,470,655.984
815360.861,410,658.911
815394.256,470,656.880
815427.516,410,660.568
815460.912,470,657.148
815494.172,410,656.154
815527.576,470,650.879
815560.831,410,662.515
815594.227,470,659.740
815627.489,410,673.505
815660.886,470,668.844
815694.145,410,665.916
815727.547,470,653.315
815760.806,410,664.384
815794.204,470,646.660
815827.463,410,645.967
815860.862,470,644.890
815894.120,410,653.604
815927.522,470,645.109
815960.775,410,635.940
815994.178,470,624.386
816027.436,410,627.177
816060.838,470,625.098
816094.097,410,624.359
816127.493,470,619.805
816160.752,410,626.577
816194.155,470,617.671
816227.411,410,623.569
816260.814,470,620.302
816294.072,410,620.400
816327.468,470,618.497
816360.728,410,626.865
816394.129,470,626.192
816427.390,410,627.576
816460.784,470,614.982
816494.045,410,623.853
816527.444,470,614.792
816560.703,410,623.020
816594.097,470,617.949
816627.365,410,615.898
816660.758,470,615.101
816694.021,410,618.905
816727.416,470,612.510
816760.683,410,623.256
816794.073,470,619.069
816827.340,410,628.504
816860.733,470,620.225
816893.996,410,627.681
816927.388,470,627.956
816960.652,410,643.568
816994.045,470,631.196
817027.314,410,628.340
817060.703,470,613.138
817093.972,410,615.164
817127.367,470,612.535
817160.630,410,615.335
817194.019,470,609.743
817227.291,410,620.247
817260.677,470,609.867
817293.950,410,615.713
817327.337,470,606.825
817360.608,410,610.122
817393.997,470,607.648
817427.262,410,611.731
817460.652,470,604.047
817493.921,410,606.762
817527.308,470,603.118
817560.580,410,605.527
817593.966,470,601.722
817627.240,410,605.492
817660.629,470,600.548
817693.895,410,610.051
817727.285,470,600.927
817760.555,410,604.812
817793.945,470,602.194
817827.215,410,603.887
817860.603,470,599.603
817893.876,410,599.114
817927.259,470,594.190
817960.533,410,597.074
817993.915,470,594.823
818027.192,410,594.686
818060.575,470,596.178
818093.849,410,601.574
818127.233,470,600.443
818160.507,410,603.840
818193.893,470,600.190
818227.166,410,606.457
818260.549,470,602.614
818293.820,410,602.562
818327.206,470,598.941
818360.479,410,604.455
818393.861,470,598.019
818427.139,410,601.092
818460.523,470,598.866
818493.797,410,610.567
818527.177,470,610.163
818560.459,410,616.907
818593.841,470,608.571
818627.112,410,611.911
818660.494,470,610.267
818693.776,410,615.775
818727.152,470,615.660
818760.435,410,615.269
818793.814,470,609.276
818827.091,410,616.578
818860.466,470,614.700
818893.751,410,622.304
818927.126,470,615.824
818960.406,410,612.352
818993.766,470,600.520
819027.067,410,599.695
819060.441,470,596.005
819093.721,410,594.970
819127.102,470,594.878
819160.380,410,592.785
819193.759,470,593.016
819227.043,410,594.351
819260.415,470,595.584
819293.700,410,606.320
819327.075,470,616.537
819360.358,410,625.557
819393.736,470,610.740
819427.015,410,618.893
819460.387,470,612.863
819493.674,410,622.601
819527.048,470,626.759
819560.335,410,641.757
819593.704,470,630.754
819626.988,410,653.625
819660.367,470,638.543
819693.651,410,647.271
819727.020,470,640.990
819760.308,410,661.414
819793.682,470,628.209
819826.964,410,639.052
819860.337,470,620.331
819893.626,410,618.091
819926.998,470,607.104
819960.283,410,613.347
819993.652,470,604.651
820026.941,410,619.168
820060.312,470,618.188
820093.599,410,638.700
820126.973,470,627.068
820160.257,410,617.715
820193.629,470,611.838
820226.918,410,630.745
820260.286,470,615.179
820293.578,410,628.346
820326.943,470,622.492
820360.234,410,634.319
820393.601,470,616.533
820426.893,410,625.034
820460.258,470,623.902
820493.552,410,637.500
820526.915,470,619.799
820560.207,410,638.165
820593.573,470,622.192
820626.865,410,639.355
820660.236,470,623.797
820693.524,410,630.441
820726.891,470,626.247
820760.187,410,633.250
820793.550,470,619.899
820826.840,410,642.773
820860.210,470,617.277
820893.504,410,629.928
820926.862,470,624.441
820960.160,410,628.456
820993.522,470,617.451
821026.816,410,630.502
821060.182,470,625.121
821093.475,410,643.876
821126.835,470,622.754
821160.138,410,639.226
821193.496,470,630.574
821226.796,410,646.567
821260.155,470,632.435
821293.453,410,661.314
821326.812,470,648.655
821360.112,410,673.313
821393.470,470,656.100
821426.771,410,685.532
821460.130,470,668.825
821493.424,410,700.593
821526.786,470,677.831
821560.088,410,703.872
821593.445,470,679.090
821626.741,410,702.183
821660.099,470,668.477
821693.403,410,685.033
821726.756,470,654.179
821760.064,410,667.127
821793.415,470,646.262
821826.720,410,654.623
821860.072,470,636.088
821893.378,410,651.086
821926.730,470,626.269
821960.036,410,643.524
821993.395,470,626.858
822026.696,410,637.173
822060.052,470,623.097
822093.350,410,645.178
822126.707,470,629.912
822160.011,410,645.741
822193.367,470,624.665
822226.669,410,638.227
822260.019,470,622.820
822293.329,410,640.523
822326.680,470,623.887
822359.983,410,638.975
822393.337,470,621.617
822426.643,410,641.310
822459.994,470,620.430
822493.302,410,634.708
822526.651,470,622.223
822559.958,410,631.723
822593.311,470,615.117
822626.618,410,629.796
822659.973,470,616.570
822693.275,410,630.014
822726.627,470,619.482
822759.938,410,635.795
822793.286,470,620.903
822826.595,410,641.300
822859.942,470,622.136
822893.254,410,638.973
822926.604,470,623.489
822959.914,410,639.107
822993.258,470,626.653
823026.573,410,639.336
823059.915,470,624.836
823093.232,410,642.210
823126.577,470,624.902
823159.886,410,638.531
823193.234,470,626.958
823226.545,410,634.430
823259.890,470,627.968
823293.204,410,643.643
823326.552,470,630.722
823359.861,410,643.449
823393.210,470,636.953
823426.520,410,644.905
823459.866,470,624.955
823493.178,410,636.445
823526.526,470,624.267
823559.837,410,632.934
823593.178,470,624.303
823626.497,410,634.724
823659.840,470,624.352
823693.155,410,639.261
823726.499,470,628.752
823759.815,410,641.717
823793.157,470,635.180
823826.470,410,653.836
823859.811,470,639.307
823893.130,410,644.505
823926.469,470,630.603
823959.785,410,642.413
823993.129,470,636.585
824026.443,410,656.384
824059.790,470,646.450
824093.104,410,654.831
824126.447,470,641.976
824159.762,410,651.576
824193.105,470,647.882
824226.423,410,653.535
824259.761,470,642.363
824293.078,410,656.959
824326.418,470,639.310
824359.740,410,648.020
824393.075,470,638.073
824426.393,410,649.741
824459.734,470,641.576
824493.052,410,648.636
824526.397,470,636.238
824559.715,410,640.781
824593.054,470,628.145
824626.369,410,631.326
824659.711,470,620.276
824693.027,410,629.789
824726.369,470,621.787
824759.688,410,632.747
824793.025,470,618.595
824826.347,410,620.370
824859.684,470,613.136
824893.005,410,623.110
824926.340,470,612.885
824959.659,410,620.406
824993.002,470,613.382
825026.319,410,618.495
825059.661,470,606.786
825092.977,410,607.475
825126.314,470,600.484
825159.633,410,608.313
825192.977,470,606.280
825226.291,410,622.271
825259.637,470,615.257
825292.956,410,631.667
825326.289,470,616.167
825359.610,410,621.465
825392.949,470,606.519
825426.270,410,610.314
825459.611,470,599.791
825492.926,410,606.284
825526.264,470,598.138
825559.584,410,614.444
825592.924,470,616.290
825626.241,410,629.497
825659.583,470,610.103
825692.899,410,617.416
825726.241,470,611.001
825759.558,410,626.153
825792.897,470,614.034
825826.216,410,630.234
825859.558,470,617.646
825892.879,410,631.967
825926.214,470,615.675
825959.532,410,635.444
825992.873,470,616.410
826026.190,410,625.231
826059.534,470,611.612
826092.853,410,624.414
826126.186,470,608.823
826159.510,410,617.098
826192.850,470,606.486
826226.167,410,621.259
826259.509,470,610.024
826292.829,410,624.033
826326.166,470,612.046
826359.482,410,624.374
826392.822,470,613.484
826426.142,410,628.080
826459.479,470,613.746
826492.801,410,628.406
826526.138,470,613.266
826559.460,410,626.515
826592.796,470,612.620
826626.120,410,625.042
826659.451,470,612.969
826692.772,410,624.321
826726.115,470,613.542
826759.431,410,625.959
826792.765,470,614.647
826826.089,410,624.646
826859.430,470,614.808
826892.751,410,626.191
826926.087,470,614.460
826959.408,410,624.948
826992.741,470,615.180
827026.067,410,625.260
827059.403,470,613.751
827092.728,410,623.961
827126.063,470,613.129
827159.383,410,624.059
827192.720,470,614.043
827226.041,410,624.978
827259.377,470,612.996
827292.696,410,624.120
827326.035,470,607.107
827359.355,410,615.753
827392.693,470,605.956
827426.017,410,623.889
827459.349,470,611.832
827492.672,410,617.671
827526.008,470,613.750
827559.334,410,625.385
827592.667,470,608.496
827625.990,410,623.437
827659.322,470,608.630
827692.649,410,618.807
827725.984,470,609.572
827759.309,410,619.626
827792.642,470,609.598
827825.963,410,628.302
827859.301,470,614.474
827892.621,410,628.593
827925.956,470,614.212
827959.282,410,623.158
827992.618,470,616.087
828025.939,410,623.395
828059.271,470,612.291
828092.600,410,624.219
828125.932,470,614.681
828159.258,410,628.287
828192.590,470,615.179
828225.915,410,625.433
828259.249,470,616.400
828292.570,410,627.548
828325.906,470,624.691
828359.229,410,629.505
828392.566,470,618.088
828425.890,410,626.026
828459.223,470,614.949
828492.548,410,621.925
828525.880,470,616.164
828559.209,410,623.280
828592.541,470,613.844
828625.863,410,625.067
828659.195,470,619.944
828692.521,410,630.385
828725.857,470,619.986
828759.181,410,630.541
828792.513,470,620.871
828825.839,410,629.701
828859.175,470,618.946
828892.494,410,632.427
828925.827,470,619.870
828959.155,410,629.604
828992.489,470,616.162
829025.815,410,629.739
829059.145,470,619.608
829092.470,410,636.359
829125.804,470,622.383
829159.130,410,638.483
829192.461,470,627.673
829225.788,410,641.387
829259.121,470,625.149
829292.444,410,638.320
829325.781,470,623.429
829359.108,410,638.927
829392.435,470,625.283
829425.763,410,632.536
829459.097,470,619.194
829492.422,410,626.280
829525.750,470,614.641
829559.081,410,629.302
829592.415,470,615.737
829625.738,410,642.871
829659.068,470,639.367
829692.398,410,665.738
829725.726,470,649.402
829759.052,410,670.632
829792.386,470,647.392
829825.711,410,672.025
829859.044,470,648.545
829892.374,410,664.541
829925.701,470,638.968
829959.029,410,655.395
829992.362,470,636.401
830025.687,410,655.372
830059.015,470,636.126
830092.348,410,657.483
830125.674,470,635.914
830159.005,410,654.713
830192.331,470,634.471
830225.663,410,652.099
830258.992,470,634.400
830292.319,410,654.288
830325.653,470,634.637
830358.981,410,652.417
830392.311,470,633.962
830425.638,410,651.054
830458.968,470,636.806
830492.294,410,651.792
830525.623,470,636.777
830558.953,410,650.847
830592.284,470,636.881
830625.612,410,651.865
830658.943,470,636.896
830692.272,410,652.311
830725.602,470,637.726
830758.928,410,651.998
830792.259,470,639.318
830825.588,410,651.930
830858.917,470,638.861
830892.244,410,651.408
830925.577,470,642.529
830958.902,410,652.550
830992.232,470,641.141
831025.564,410,666.264
831058.888,470,641.283
831092.220,410,630.886
831125.546,470,612.589
831158.880,410,618.410
831192.208,470,608.980
831225.538,410,609.123
831258.865,470,605.094
831292.194,410,607.901
831325.523,470,602.707
831358.854,410,608.615
831392.182,470,601.839
831425.508,410,606.457
831458.840,470,605.821
831492.168,410,613.075
