TimeStamp,Lights,Channel1
38860.832,410,1119.551
38894.212,470,1546.231
38927.489,410,1115.820
38960.878,470,1545.774
38994.147,410,1116.939
39027.535,470,1549.958
39060.806,410,1119.327
39094.193,470,1550.338
39127.461,410,1119.994
39160.854,470,1547.926
39194.122,410,1122.710
39227.518,470,1545.355
39260.779,410,1118.796
39294.180,470,1546.462
39327.438,410,1119.609
39360.839,470,1589.615
39394.092,410,1115.601
39427.498,470,1606.528
39460.757,410,1115.290
39494.159,470,1623.841
39527.416,410,1117.874
39560.816,470,1636.174
39594.073,410,1120.509
39627.479,470,1636.215
39660.728,410,1107.792
39694.137,470,1611.137
39727.388,410,1103.374
39760.800,470,1629.826
39794.043,410,1111.503
39827.462,470,1643.085
39860.704,410,1114.909
39894.120,470,1649.069
39927.364,410,1111.553
39960.780,470,1649.902
39994.021,410,1107.186
40027.439,470,1645.273
40060.677,410,1107.251
40094.102,470,1647.159
40127.338,410,1108.946
40160.756,470,1651.299
40194.001,410,1111.705
40227.414,470,1647.957
40260.658,410,1110.407
40294.075,470,1640.617
40327.315,410,1110.510
40360.736,470,1626.788
40393.972,410,1111.343
40427.394,470,1616.202
40460.634,410,1112.162
40494.050,470,1605.716
40527.292,410,1111.201
40560.709,470,1599.345
40593.948,410,1113.772
40627.369,470,1600.150
40660.609,410,1113.354
40694.023,470,1586.773
40727.268,410,1115.556
40760.684,470,1578.378
40793.929,410,1116.387
40827.340,470,1570.256
40860.587,410,1117.434
40894.000,470,1564.512
40927.240,410,1116.644
40960.663,470,1551.548
40993.899,410,1108.675
41027.320,470,1551.394
41060.558,410,1111.395
41093.974,470,1565.862
41127.218,410,1114.663
41160.638,470,1587.348
41193.876,410,1115.270
41227.297,470,1605.530
41260.540,410,1109.683
41293.951,470,1610.202
41327.197,410,1111.730
41360.613,470,1628.397
41393.858,410,1112.204
41427.270,470,1639.478
41460.511,410,1112.942
41493.927,470,1635.169
41527.174,410,1111.280
41560.587,470,1633.441
41593.834,410,1112.397
41627.246,470,1621.557
41660.492,410,1111.940
41693.902,470,1614.664
41727.148,410,1113.336
41760.563,470,1613.547
41793.809,410,1115.188
41827.221,470,1600.409
41860.463,410,1114.032
41893.878,470,1597.674
41927.124,410,1115.146
41960.537,470,1597.532
41993.782,410,1116.192
42027.196,470,1593.789
42060.443,410,1116.569
42093.855,470,1585.565
42127.100,410,1109.129
42160.517,470,1584.186
42193.762,410,1108.452
42227.174,470,1585.970
42260.417,410,1110.332
42293.830,470,1589.222
42327.075,410,1109.694
42360.489,470,1586.574
42393.739,410,1113.930
42427.152,470,1587.363
42460.397,410,1111.851
42493.805,470,1589.676
42527.055,410,1106.843
42560.467,470,1582.260
42593.715,410,1111.334
42627.126,470,1578.286
42660.375,410,1113.026
42693.785,470,1577.305
42727.033,410,1114.523
42760.441,470,1568.550
42793.693,410,1112.115
42827.103,470,1562.796
42860.352,410,1118.090
42893.759,470,1552.582
42927.009,410,1112.874
42960.418,470,1551.315
42993.670,410,1111.426
43027.079,470,1552.695
43060.325,410,1110.492
43093.737,470,1558.460
43126.988,410,1111.696
43160.392,470,1560.932
43193.641,410,1113.799
43227.051,470,1548.906
43260.299,410,1118.338
43293.715,470,1539.205
43326.959,410,1112.348
43360.370,470,1526.130
43393.617,410,1113.645
43427.034,470,1523.097
43460.281,410,1111.893
43493.687,470,1514.495
43526.940,410,1115.543
43560.349,470,1503.578
43593.598,410,1114.921
43627.010,470,1493.092
43660.259,410,1111.252
43693.667,470,1482.814
43726.914,410,1118.433
43760.325,470,1478.801
43793.573,410,1112.193
43826.984,470,1464.837
43860.237,410,1102.758
43893.639,470,1460.480
43926.894,410,1104.053
43960.302,470,1472.235
43993.554,410,1109.935
44026.962,470,1479.006
44060.210,410,1102.238
44093.617,470,1471.054
44126.867,410,1106.405
44160.276,470,1477.138
44193.531,410,1110.618
44226.937,470,1481.127
44260.188,410,1100.935
44293.591,470,1479.976
44326.848,410,1106.411
44360.256,470,1492.249
44393.504,410,1112.323
44426.916,470,1494.907
44460.162,410,1111.640
44493.569,470,1489.401
44526.822,410,1111.756
44560.227,470,1495.717
44593.484,410,1108.420
44626.893,470,1507.528
44660.140,410,1108.742
44693.545,470,1505.031
44726.804,410,1114.042
44760.210,470,1501.519
44793.459,410,1113.082
44826.864,470,1493.094
44860.118,410,1113.628
44893.524,470,1486.542
44926.779,410,1111.099
44960.187,470,1481.326
44993.435,410,1108.224
45026.846,470,1479.136
45060.100,410,1112.673
45093.505,470,1476.824
45126.758,410,1110.853
45160.158,470,1469.248
45193.418,410,1106.851
45226.818,470,1461.875
45260.075,410,1109.539
45293.478,470,1451.824
45326.732,410,1110.699
45360.138,470,1445.118
45393.393,410,1105.869
45426.799,470,1441.659
45460.051,410,1107.524
45493.457,470,1433.497
45526.712,410,1099.322
45560.111,470,1433.697
45593.371,410,1103.113
45626.771,470,1429.894
45660.029,410,1104.172
45693.431,470,1428.915
45726.687,410,1104.429
45760.093,470,1422.670
45793.350,410,1104.906
45826.750,470,1415.969
45860.010,410,1108.785
45893.410,470,1419.307
45926.667,410,1109.534
45960.069,470,1401.852
45993.323,410,1106.102
46026.727,470,1404.513
46059.983,410,1109.071
46093.385,470,1408.522
46126.645,410,1107.962
46160.044,470,1408.819
46193.302,410,1104.350
46226.702,470,1418.441
46259.961,410,1108.412
46293.361,470,1431.272
46326.622,410,1105.784
46360.020,470,1442.495
46393.279,410,1107.858
46426.679,470,1461.634
46459.937,410,1110.684
46493.337,470,1477.364
46526.597,410,1109.646
46560.000,470,1496.557
46593.257,410,1114.321
46626.661,470,1499.487
46659.919,410,1107.989
46693.320,470,1518.155
46726.580,410,1118.600
46759.977,470,1532.819
46793.239,410,1123.256
46826.638,470,1528.598
46859.892,410,1117.089
46893.296,470,1520.538
46926.556,410,1116.351
46959.955,470,1512.116
46993.215,410,1118.754
47026.615,470,1501.464
47059.872,410,1116.879
47093.271,470,1497.150
47126.536,410,1116.164
47159.927,470,1485.945
47193.193,410,1119.513
47226.591,470,1479.582
47259.852,410,1126.399
47293.245,470,1484.069
47326.508,410,1128.085
47359.908,470,1471.824
47393.172,410,1120.367
47426.565,470,1458.407
47459.832,410,1121.633
47493.229,470,1454.882
47526.490,410,1123.543
47559.886,470,1454.851
47593.151,410,1125.154
47626.542,470,1440.572
47659.806,410,1121.430
47693.202,470,1430.425
47726.465,410,1111.176
47759.863,470,1411.638
47793.125,410,1112.272
47826.519,470,1410.473
47859.786,410,1117.800
47893.179,470,1410.592
47926.445,410,1110.225
47959.836,470,1398.813
47993.106,410,1113.412
48026.498,470,1389.462
48059.764,410,1110.716
48093.151,470,1384.183
48126.418,410,1107.492
48159.813,470,1385.542
48193.080,410,1108.092
48226.464,470,1389.058
48259.739,410,1109.504
48293.124,470,1392.849
48326.394,410,1107.257
48359.783,470,1395.642
48393.057,410,1106.874
48426.437,470,1402.751
48459.711,410,1108.257
48493.093,470,1408.657
48526.368,410,1107.829
48559.749,470,1406.505
48593.029,410,1110.792
48626.408,470,1406.269
48659.691,410,1107.293
48693.069,470,1405.785
48726.344,410,1112.157
48759.721,470,1412.743
48793.004,410,1105.807
48826.382,470,1405.493
48859.664,410,1103.866
48893.033,470,1416.181
48926.324,410,1110.149
48959.690,470,1424.170
48992.984,410,1102.978
49026.353,470,1436.481
49059.642,410,1105.198
49093.006,470,1462.199
49126.302,410,1099.425
49159.665,470,1465.937
49192.954,410,1100.338
49226.323,470,1478.439
49259.613,410,1100.992
49292.980,470,1481.780
49326.276,410,1105.333
49359.631,470,1495.776
49392.931,410,1110.833
49426.290,470,1503.268
49459.594,410,1106.515
49492.945,470,1503.940
49526.248,410,1111.764
49559.602,470,1503.365
49592.910,410,1102.908
49626.261,470,1499.775
49659.565,410,1104.010
49692.918,470,1494.415
49726.225,410,1105.124
49759.578,470,1485.500
49792.883,410,1105.947
49826.232,470,1473.678
49859.539,410,1100.381
49892.892,470,1472.266
49926.203,410,1114.993
49959.547,470,1471.080
49992.863,410,1105.841
50026.205,470,1449.459
50059.517,410,1105.518
50092.856,470,1448.685
50126.177,410,1106.273
50159.519,470,1445.191
50192.833,410,1114.583
50226.176,470,1437.853
50259.495,410,1113.735
50292.830,470,1427.305
50326.152,410,1114.020
50359.486,470,1423.591
50392.809,410,1110.267
50426.144,470,1414.093
50459.472,410,1112.289
50492.798,470,1406.928
50526.127,410,1111.184
50559.461,470,1400.012
50592.790,410,1112.154
50626.115,470,1390.535
50659.446,410,1111.941
50692.771,470,1383.757
50726.106,410,1114.249
50759.425,470,1371.922
50792.761,410,1102.799
50826.083,470,1360.155
50859.422,410,1100.154
50892.746,470,1361.739
50926.079,410,1102.091
50959.396,470,1360.113
50992.741,410,1104.313
51026.056,470,1359.715
51059.400,410,1109.007
51092.715,470,1369.129
51126.053,410,1107.834
51159.368,470,1369.874
51192.716,410,1106.353
51226.024,470,1389.590
51259.370,410,1107.045
51292.684,470,1391.117
51326.035,410,1105.728
51359.338,470,1400.791
51392.694,410,1111.435
51425.995,470,1396.870
51459.346,410,1112.061
51492.652,470,1395.810
51526.011,410,1109.005
51559.310,470,1385.476
51592.664,410,1100.796
51625.969,470,1390.492
51659.325,410,1109.124
51692.628,470,1392.697
51725.984,410,1110.932
51759.278,470,1386.789
51792.645,410,1101.816
51825.938,470,1379.755
51859.304,410,1109.126
51892.595,470,1379.669
51925.961,410,1104.764
51959.252,470,1374.535
51992.622,410,1095.638
52025.906,470,1383.712
52059.275,410,1104.378
52092.567,470,1395.212
52125.938,410,1107.160
52159.224,470,1407.864
52192.594,410,1107.224
52225.880,470,1416.799
52259.254,410,1109.036
52292.537,470,1424.068
52325.912,410,1111.625
52359.194,470,1424.082
52392.575,410,1113.000
52425.850,470,1408.763
52459.231,410,1104.361
52492.506,470,1403.792
52525.888,410,1106.885
52559.165,470,1390.177
52592.550,410,1107.603
52625.823,470,1391.554
52659.209,410,1108.898
52692.478,470,1384.219
52725.865,410,1115.278
52759.132,470,1379.062
52792.523,410,1114.068
52825.794,470,1375.442
52859.186,410,1112.355
52892.451,470,1377.154
52925.844,410,1116.140
52959.106,470,1375.212
52992.499,410,1114.762
53025.763,470,1375.406
53059.162,410,1111.571
53092.420,470,1378.154
53125.816,410,1111.929
53159.073,470,1371.864
53192.476,410,1109.433
53225.732,470,1373.944
53259.133,410,1113.112
53292.389,470,1397.158
53325.794,410,1114.601
53359.045,470,1394.654
53392.450,410,1111.124
53425.704,470,1394.348
53459.110,410,1113.252
53492.357,470,1392.020
53525.771,410,1109.880
53559.015,470,1386.936
53592.432,410,1115.527
53625.674,470,1382.818
53659.089,410,1115.537
53692.330,470,1373.362
53725.746,410,1113.579
53758.989,470,1369.516
53792.406,410,1109.967
53825.646,470,1359.022
53859.066,410,1113.165
53892.303,470,1354.303
53925.723,410,1110.781
53958.958,470,1340.034
53992.381,410,1111.597
54025.616,470,1331.396
54059.041,410,1109.939
54092.271,470,1326.641
54125.701,410,1103.909
54158.931,470,1312.797
54192.358,410,1107.429
54225.588,470,1311.620
54259.015,410,1110.860
54292.243,470,1306.433
54325.675,410,1106.988
54358.900,470,1296.164
54392.337,410,1105.784
54425.558,470,1288.536
54458.994,410,1107.057
54492.213,470,1285.027
54525.651,410,1109.073
54558.872,470,1282.733
54592.311,410,1106.771
54625.524,470,1278.791
54658.968,410,1100.321
54692.182,470,1275.358
54725.628,410,1096.990
54758.838,470,1272.892
54792.285,410,1100.125
54825.496,470,1274.573
54858.950,410,1096.441
54892.153,470,1264.291
54925.606,410,1097.616
54958.812,470,1271.653
54992.265,410,1102.708
55025.467,470,1274.304
55058.926,410,1095.560
55092.121,470,1272.746
55125.580,410,1100.665
55158.783,470,1274.518
55192.241,410,1092.574
55225.436,470,1268.316
55258.899,410,1087.540
55292.096,470,1273.347
55325.562,410,1091.597
55358.751,470,1279.841
55392.216,410,1096.953
55425.407,470,1294.602
55458.874,410,1092.498
55492.066,470,1308.974
55525.532,410,1089.798
55558.720,470,1319.306
55592.192,410,1086.595
55625.377,470,1328.839
55658.851,410,1082.597
55692.035,470,1336.973
55725.513,410,1082.620
55758.691,470,1343.746
55792.173,410,1088.673
55825.348,470,1353.819
55858.832,410,1089.703
55892.005,470,1370.435
55925.488,410,1089.679
55958.664,470,1383.922
55992.145,410,1092.084
56025.323,470,1389.726
56058.807,410,1088.795
56091.979,470,1390.770
56125.462,410,1088.471
56158.640,470,1386.644
56192.118,410,1094.202
56225.296,470,1394.082
56258.778,410,1088.898
56291.957,470,1398.168
56325.434,410,1093.749
56358.616,470,1412.830
56392.094,410,1087.579
56425.272,470,1410.488
56458.748,410,1095.676
56491.936,470,1414.192
56525.407,410,1094.708
56558.593,470,1420.166
56592.065,410,1098.493
56625.252,470,1422.449
56658.723,410,1096.213
56691.911,470,1417.336
56725.377,410,1095.601
56758.571,470,1415.052
56792.034,410,1100.941
56825.230,470,1410.561
56858.691,410,1098.941
56891.889,470,1407.448
56925.352,410,1098.364
56958.544,470,1393.322
56992.006,410,1099.183
57025.204,470,1388.454
57058.666,410,1098.915
57091.864,470,1384.219
57125.326,410,1093.769
57158.527,470,1378.690
57191.984,410,1093.961
57225.184,470,1370.320
57258.642,410,1095.417
57291.839,470,1365.347
57325.296,410,1096.107
57358.502,470,1363.875
57391.952,410,1095.689
57425.160,470,1355.746
57458.613,410,1098.188
57491.821,470,1350.285
57525.270,410,1095.529
57558.478,470,1346.230
57591.927,410,1095.889
57625.136,470,1340.733
57658.582,410,1096.100
57691.793,470,1336.399
57725.239,410,1098.964
57758.455,470,1333.609
57791.903,410,1104.008
57825.111,470,1331.909
57858.557,410,1104.206
57891.775,470,1331.060
57925.212,410,1102.916
57958.433,470,1329.237
57991.872,410,1102.498
58025.092,470,1327.550
58058.529,410,1100.275
58091.751,470,1328.743
58125.188,410,1101.686
58158.408,470,1322.488
58191.846,410,1102.209
58225.067,470,1312.626
58258.502,410,1105.692
58291.727,470,1312.518
58325.159,410,1103.378
58358.384,470,1303.815
58391.819,410,1103.749
58425.048,470,1303.169
58458.477,410,1094.879
58491.709,470,1312.076
58525.131,410,1103.137
58558.366,470,1327.655
58591.787,410,1105.028
58625.025,470,1343.532
58658.445,410,1092.446
58691.684,470,1354.189
58725.108,410,1103.382
58758.339,470,1368.670
58791.764,410,1097.984
58824.999,470,1375.632
58858.421,410,1097.211
58891.658,470,1405.926
58925.077,410,1095.835
58958.319,470,1425.089
58991.739,410,1096.148
59024.979,470,1450.153
59058.395,410,1102.633
59091.640,470,1453.467
59125.049,410,1092.437
59158.298,470,1451.733
59191.712,410,1090.095
59224.956,470,1475.549
59258.368,410,1101.981
59291.616,470,1500.699
59325.020,410,1103.892
59358.271,470,1506.428
59391.683,410,1106.596
59424.930,470,1506.481
59458.339,410,1102.403
59491.592,470,1502.235
59524.997,410,1108.187
59558.251,470,1494.430
59591.654,410,1108.258
59624.911,470,1485.415
59658.309,410,1106.742
59691.568,470,1474.436
59724.968,410,1102.909
59758.229,470,1457.552
59791.627,410,1102.812
59824.887,470,1446.359
59858.282,410,1101.088
59891.546,470,1445.865
59924.944,410,1105.247
59958.209,470,1446.486
59991.599,410,1108.516
60024.865,470,1445.066
60058.254,410,1109.622
60091.527,470,1444.182
60124.916,410,1108.620
60158.185,470,1437.498
60191.570,410,1106.442
60224.843,470,1439.719
60258.227,410,1108.859
60291.501,470,1433.834
60324.885,410,1110.316
60358.163,470,1421.755
60391.544,410,1106.740
60424.824,470,1413.460
60458.199,410,1107.317
60491.480,470,1410.336
60524.858,410,1108.343
60558.142,470,1403.152
60591.520,410,1105.664
60624.803,470,1400.650
60658.172,410,1106.842
60691.460,470,1409.002
60724.831,410,1108.029
60758.116,470,1411.521
60791.489,410,1106.559
60824.777,470,1412.323
60858.149,410,1097.709
60891.439,470,1409.334
60924.802,410,1094.953
60958.093,470,1414.727
60991.465,410,1102.235
61024.755,470,1425.912
61058.123,410,1098.649
61091.414,470,1448.296
61124.779,410,1104.548
61158.076,470,1455.464
61191.439,410,1106.890
61224.735,470,1466.347
61258.096,410,1104.561
61291.390,470,1466.449
61324.751,410,1102.975
61358.051,470,1460.089
61391.405,410,1102.867
61424.714,470,1449.921
61458.066,410,1102.722
61491.370,470,1447.628
61524.723,410,1102.805
61558.032,470,1442.289
61591.379,410,1106.884
61624.688,470,1440.255
61658.035,410,1105.685
61691.345,470,1435.344
61724.696,410,1097.284
61758.010,470,1433.824
61791.351,410,1104.260
61824.670,470,1439.198
61858.011,410,1101.033
61891.326,470,1457.137
61924.669,410,1104.831
61957.988,470,1449.538
61991.330,410,1104.456
62024.643,470,1469.475
62057.982,410,1101.552
62091.307,470,1474.052
62124.642,410,1105.704
62157.961,470,1485.172
62191.301,410,1106.065
62224.625,470,1482.390
62257.959,410,1104.190
62291.279,470,1484.818
62324.615,410,1103.562
62357.938,470,1479.593
62391.274,410,1098.727
62424.602,470,1476.579
62457.927,410,1099.068
62491.261,470,1472.288
62524.589,410,1102.367
62557.919,470,1465.555
62591.243,410,1088.772
62624.577,470,1450.333
62657.899,410,1093.575
62691.238,470,1443.136
62724.558,410,1095.463
62757.900,470,1434.209
62791.215,410,1092.197
62824.560,470,1426.091
62857.877,410,1094.415
62891.218,470,1427.833
62924.530,410,1090.054
62957.879,470,1429.650
62991.187,410,1095.716
63024.538,470,1434.372
63057.850,410,1097.183
63091.194,470,1442.125
63124.505,410,1099.299
63157.857,470,1439.632
63191.163,410,1102.289
63224.516,470,1435.084
63257.819,410,1103.035
63291.175,470,1430.581
63324.481,410,1098.024
63357.829,470,1418.494
63391.134,410,1097.733
63424.491,470,1413.792
63457.792,410,1099.945
63491.152,470,1405.652
63524.450,410,1102.699
63557.812,470,1404.509
63591.110,410,1107.189
63624.471,470,1398.514
63657.765,410,1111.676
63691.128,470,1397.956
63724.423,410,1112.210
63757.786,470,1402.907
63791.084,410,1114.455
63824.450,470,1411.471
63857.738,410,1109.426
63891.107,470,1418.226
63924.396,410,1113.957
63957.765,470,1429.553
63991.055,410,1110.435
64024.424,470,1433.263
64057.712,410,1111.596
64091.081,470,1438.449
64124.371,410,1108.918
64157.739,470,1440.601
64191.031,410,1106.461
64224.401,470,1444.146
64257.687,410,1109.172
64291.055,470,1439.633
64324.346,410,1105.716
64357.718,470,1429.282
64391.001,410,1106.157
64424.373,470,1422.592
64457.658,410,1103.896
64491.028,470,1404.153
64524.319,410,1094.380
64557.689,470,1399.925
64590.976,410,1098.374
64624.347,470,1400.527
64657.629,410,1093.569
64691.007,470,1381.481
64724.291,410,1098.691
64757.664,470,1386.053
64790.945,410,1103.350
64824.320,470,1384.639
64857.609,410,1106.990
64890.981,470,1378.339
64924.264,410,1109.923
64957.637,470,1372.857
64990.921,410,1109.677
65024.292,470,1363.168
65057.578,410,1109.907
65090.952,470,1357.536
65124.240,410,1109.630
65157.607,470,1351.334
65190.895,410,1113.036
65224.265,470,1343.965
65257.557,410,1110.554
65290.923,470,1338.233
65324.210,410,1112.465
65357.584,470,1335.824
65390.866,410,1112.285
65424.243,470,1330.715
65457.529,410,1109.986
65490.898,470,1334.944
65524.184,410,1108.716
65557.555,470,1339.261
65590.841,410,1110.422
65624.215,470,1342.798
