Item1,Item2,Item3,Item4,Item5
55907.273625599999,True,605.606201,438.752106,False
55907.314636799994,True,617.176208,451.309479,False
55907.353689600001,True,626.632141,463.39035,False
55907.385971199998,True,633.469971,478.237305,False
55907.419135999997,True,642.313782,490.74588,False
55907.450419199995,True,654.482788,502.209991,False
55907.481241599999,True,668.535767,517.088562,False
55907.513523199996,True,679.263733,530.326843,False
55907.560127999997,True,684.289856,529.47113,False
55907.592191999996,True,729.159607,565.196045,False
55907.6242432,True,734.108826,568.22345,False
55907.656127999995,True,732.754883,564.862671,False
55907.688460799996,True,732.382141,561.31073,False
55907.717478399994,True,732.861389,559.662415,False
55907.754700799996,True,733.672424,557.020996,False
55907.786598399995,True,697.298523,525.857483,False
55907.829644799996,True,698.7724,525.122375,False
55907.863999999994,True,703.42511,528.023254,False
55907.895257600001,True,706.529968,526.838806,False
55907.928166400001,True,715.113037,529.595093,False
55907.959091199999,True,723.327087,533.879089,False
55907.992511999997,True,727.889832,535.57605,False
55908.026124799995,True,736.618652,536.985657,False
55908.057190399995,True,746.213684,537.543762,False
55908.100876799996,True,748.766052,535.223511,False
55908.1343232,True,752.284607,538.763916,False
55908.171097599996,True,757.619751,542.924805,False
55908.204262399995,True,756.113586,546.627319,False
55908.235904000001,True,751.233765,547.229187,False
55908.266060800001,True,749.399353,546.225281,False
55908.2975744,True,749.056824,549.407959,False
55908.341043199995,True,751.044922,553.277283,False
55908.377881599998,True,758.506714,560.839783,False
55908.409395199997,True,762.529663,564.432068,False
55908.441420799994,True,760.704285,561.957214,False
55908.473945599995,True,759.838562,557.737122,False
55908.506111999995,True,759.535522,553.585388,False
55908.533196799995,True,758.06073,553.511841,False
55908.569062399998,True,758.418518,553.919495,False
55908.616076799997,True,759.690857,553.410522,False
55908.654515199996,True,758.576904,553.18927,False
55908.689971199994,True,754.957642,551.619019,False
55908.726809599997,True,750.52655,549.967346,False
55908.754086399997,True,748.192078,546.409119,False
55908.782195199994,True,746.778259,542.762329,False
55908.812031999994,True,744.757141,542.173157,False
55908.841702400001,True,742.155884,542.423035,False
55908.888332800001,True,741.463318,542.173218,False
55908.922252799995,True,742.655762,540.487366,False
55908.951475199996,True,744.718262,538.537964,False
55908.987788799997,True,745.717834,535.408813,False
55909.020044799996,True,754.042297,535.122009,False
55909.0503168,True,758.52417,532.210022,False
55909.083980799995,True,757.14624,532.770569,False
55909.114457600001,True,757.13916,532.460327,False
55909.157631999995,True,760.640503,531.317383,False
55909.191116800001,True,762.655701,528.061035,False
55909.227635199997,True,763.170288,524.57959,False
55909.258188799999,True,766.489014,519.289612,False
55909.289932799998,True,769.38916,515.228149,False
55909.321331200001,True,770.02533,512.717346,False
55909.350195200001,True,772.547974,510.139313,False
55909.399014399998,True,774.468567,509.419434,False
55909.432563199996,True,775.132935,511.60968,False
55909.465190399998,True,775.710571,514.566956,False
55909.496281599997,True,777.204468,517.508606,False
55909.528127999998,True,777.944824,521.387146,False
55909.560767999996,True,779.916992,520.29834,False
55909.5941504,True,781.894165,517.273682,False
55909.625305599999,True,784.31189,515.897278,False
55909.669273599997,True,784.2323,516.053406,False
55909.705395199999,True,783.369263,516.938904,False
55909.738790399999,True,781.68335,517.860657,False
55909.766208000001,True,779.567749,518.874634,False
55909.805209599996,True,778.554749,519.231934,False
55909.834687999995,True,778.12915,519.329163,False
55909.866022399998,True,779.275085,518.556458,False
55909.897881599994,True,779.426758,518.66095,False
55909.941644799997,True,779.176392,519.526794,False
55909.975641599995,True,779.123657,519.385376,False
55910.009356799994,True,779.49353,519.382141,False
55910.040755199996,True,782.007813,518.323303,False
55910.072793599997,True,782.597107,518.644653,False
55910.104447999998,True,783.429321,517.790222,False
55910.137433600001,True,785.627441,515.810608,False
55910.179225599997,True,787.673401,513.915649,False
55910.216985599996,True,784.510864,515.350769,False
55910.250124799997,True,781.023132,516.571716,False
55910.282995199996,True,777.151917,518.095154,False
55910.3147904,True,772.147766,518.384399,False
55910.345996799995,True,768.761353,518.810669,False
55910.378163199995,True,764.985901,520.014282,False
55910.408819199998,True,759.104919,519.886475,False
55910.454899199998,True,758.577637,520.847168,False
55910.490048,True,756.458618,523.239929,False
55910.519923199994,True,755.961365,527.209595,False
55910.552409600001,True,756.487305,529.756775,False
55910.5811072,True,762.170166,531.616089,False
55910.619545599999,True,765.27887,531.022522,False
55910.653017599994,True,768.23407,530.587158,False
55910.685952,True,771.631592,529.725464,False
55910.731238399996,True,775.521912,529.96283,False
55910.7659136,True,781.395874,533.050415,False
55910.795276799996,True,786.718384,537.311829,False
55910.826291199999,True,792.224731,543.208923,False
55910.858956799995,True,798.603516,548.86145,False
55910.888972799999,True,803.92804,553.297424,False
55910.9217536,True,806.5448,556.45697,False
55910.953023999995,True,807.630249,555.975159,False
55910.995775999996,True,811.123718,552.346252,False
55911.032217599997,True,812.538818,545.765015,False
55911.06624,True,811.735962,542.206848,False
55911.098227199996,True,806.376648,537.002625,False
55911.131059200001,True,803.528015,532.483826,False
55911.162521599996,True,800.519165,527.46936,False
55911.192908799996,True,797.245117,524.528931,False
55911.237337599996,True,794.441528,524.30542,False
55911.273254399995,True,791.663696,526.022278,False
55911.303769599996,True,790.771729,526.915588,False
55911.337254399994,True,791.386047,528.671631,False
55911.367513599995,True,790.90625,530.648193,False
55911.399103999996,True,790.933105,533.007935,False
55911.433471999997,True,793.711548,533.943359,False
55911.4649728,True,795.501404,532.210144,False
55911.511142399999,True,796.601685,532.887329,False
55911.545535999998,True,796.675476,536.88739,False
55911.578470399996,True,797.962341,542.771179,False
55911.608256,True,801.964539,550.991882,False
55911.641689600001,True,802.008118,554.416504,False
55911.673471999995,True,803.437012,556.386597,False
55911.704473599995,True,805.793213,563.176514,False
55911.738803199994,True,806.708801,572.06842,False
55911.783398399995,True,808.06488,579.835938,False
55911.8132864,True,811.218628,584.089966,False
55911.850700799994,True,817.545959,586.771912,False
55911.883251200001,True,821.43396,584.864197,False
55911.912550399997,True,823.163879,582.884888,False
55911.945088,True,824.87323,580.955688,False
55911.976883199997,True,825.87793,580.535339,False
55912.022105600001,True,826.309387,580.246216,False
55912.058457599996,True,826.960083,579.753174,False
55912.0897664,True,826.254456,578.858582,False
55912.120857599999,True,826.726074,577.817871,False
55912.151206399998,True,827.0578,577.306091,False
55912.186188799998,True,826.627136,577.384399,False
55912.213939199995,True,826.819763,577.527161,False
55912.249817600001,True,826.872009,577.072205,False
55912.294579199995,True,826.740173,576.379517,False
55912.33152,True,826.399597,576.463379,False
55912.363609599997,True,826.359741,577.556458,False
55912.393407999996,True,825.920959,578.466919,False
55912.426188799996,True,825.612,578.114624,False
55912.456831999996,True,825.793762,577.826111,False
55912.489407999994,True,825.784302,577.698547,False
55912.519667199995,True,825.644165,577.931091,False
55912.566067199994,True,825.053467,578.351013,False
55912.602649599998,True,825.203674,578.558533,False
55912.636275199999,True,825.3349,578.349426,False
55912.674214399995,True,825.647156,578.02655,False
55912.704806399997,True,825.482544,577.585876,False
55912.737894400001,True,825.240173,577.305542,False
55912.7681152,True,825.31189,577.062195,False
55912.795622400001,True,825.751404,577.350281,False
55912.837516799998,True,825.393677,577.281311,False
55912.872588799997,True,825.523621,578.117371,False
55912.907443199998,True,825.453308,578.816895,False
55912.937395199995,True,825.645813,579.689209,False
55912.968550400001,True,825.333252,579.963257,False
55913.000115199997,True,825.37085,579.466797,False
55913.031270399995,True,826.239685,580.93457,False
55913.0817408,True,826.537231,582.695496,False
55913.119167999997,True,827.006775,583.509583,False
55913.155558399994,True,827.963989,582.717712,False
55913.181670399994,True,829.440674,582.718811,False
55913.214041599997,True,830.783325,584.196655,False
55913.2473216,True,829.642395,584.566956,False
55913.274943999997,True,828.088196,585.068054,False
55913.305331199997,True,826.760559,585.58667,False
55913.351884799995,True,828.254089,586.037109,False
55913.390924799998,True,829.652039,585.714661,False
55913.421145599998,True,831.222107,587.173767,False
55913.447910399998,True,833.706726,591.884827,False
55913.485964799998,True,834.820679,591.884888,False
55913.516467199996,True,837.455688,590.628052,False
55913.547251199998,True,837.869202,588.214233,False
55913.579891199995,True,835.999695,586.006104,False
55913.625177599999,True,837.689331,587.698059,False
55913.658956799998,True,835.295776,584.894165,False
55913.692851199994,True,837.543945,582.433289,False
55913.725478399996,True,836.712524,578.04303,False
55913.757286399996,True,836.636963,574.744263,False
55913.788377599994,True,837.18927,572.073914,False
55913.819327999998,True,836.059998,572.471191,False
55913.846399999995,True,834.322388,574.039673,False
55913.898508799997,True,832.355713,573.940918,False
55913.930892799995,True,830.299622,570.064087,False
55913.962380799996,True,826.095581,567.582458,False
55913.994892799994,True,823.00177,567.435669,False
55914.025664000001,True,821.016724,567.284607,False
55914.057753599998,True,820.22345,569.355286,False
55914.090777599995,True,819.501709,571.254395,False
55914.138649599998,True,819.433228,572.11554,False
55914.171199999997,True,819.740662,573.632996,False
55914.202649599996,True,820.678528,573.588562,False
55914.234035199996,True,821.045776,573.645813,False
55914.263359999997,True,821.018738,573.449646,False
55914.299635199997,True,820.235962,572.602234,False
55914.329100799994,True,820.320313,572.107117,False
55914.363993599996,True,821.881714,571.432617,False
55914.408883199998,True,822.840942,569.968872,False
55914.443251199998,True,820.126465,569.691467,False
55914.47552,True,816.732605,571.562988,False
55914.5067136,True,814.863647,574.786926,False
55914.538009600001,True,813.713867,578.322266,False
55914.569983999994,True,812.260193,584.255005,False
55914.607551999994,True,811.008606,591.882813,False
55914.6404864,True,808.120544,599.921936,False
55914.682291199999,True,804.638123,609.097229,False
55914.717184000001,True,800.398132,615.606323,False
55914.7505408,True,795.264038,625.484375,False
55914.782502399998,True,788.808838,635.915039,False
55914.812582399994,True,779.612122,646.699524,False
55914.842099199996,True,775.503723,655.14856,False
55914.874662399998,True,777.30658,658.718079,False
55914.920998399997,True,777.518433,659.182251,False
55914.955238399998,True,774.882019,659.049072,False
55914.988915199996,True,775.258423,657.062012,False
55915.019763199998,True,777.643738,654.512573,False
55915.050163199994,True,779.439697,652.280701,False
55915.078937599996,True,782.173096,648.994873,False
55915.113919999996,True,787.874573,643.144714,False
55915.147545599997,True,791.963806,637.177307,False
55915.193971199995,True,790.736206,633.154358,False
55915.226879999995,True,785.07428,632.740784,False
55915.258483199999,True,778.513489,633.468811,False
55915.294028799995,True,771.503601,636.067444,False
55915.3252096,True,765.32251,636.548584,False
55915.355481599996,True,761.407532,636.071838,False
55915.386291199997,True,756.146973,637.191101,False
55915.420390399995,True,752.97821,638.833435,False
55915.465062399999,True,752.125488,638.422546,False
55915.496678399999,True,750.074036,636.784485,False
55915.533567999999,True,745.929382,637.16333,False
55915.562431999999,True,742.133545,636.441528,False
55915.594803199994,True,737.164063,635.481995,False
55915.6336256,True,729.91748,634.083435,False
55915.668300799996,True,722.016113,632.696228,False
55915.696473600001,True,715.793457,630.361694,False
55915.736998399996,True,707.252747,628.143921,False
55915.769241599999,True,699.836426,623.966736,False
55915.802367999997,True,696.78949,618.825562,False
55915.834598399997,True,693.411926,614.285095,False
55915.864614399994,True,681.705627,611.673523,False
55915.895206399997,True,668.830933,611.693054,False
55915.930611199998,True,654.274292,615.083984,False
55915.975910399997,True,639.790955,619.322388,False
55916.012083199996,True,626.863037,623.599304,False
55916.044543999997,True,618.581421,628.078918,False
55916.076019199994,True,613.630188,632.568054,False
55916.108159999996,True,613.72876,636.873413,False
55916.139852799999,True,612.027161,640.120544,False
55916.173004799995,True,606.367798,643.991516,False
55916.205887999997,True,593.988892,647.927368,False
55916.247692799996,True,582.381531,653.335815,False
55916.280729599996,True,558.073303,666.579956,False
55916.3104896,True,535.92511,673.765991,False
55916.346931199994,True,516.330139,669.680603,False
55916.3826176,True,496.379395,670.326294,False
55916.411007999995,True,470.688568,675.766479,False
55916.444249599997,True,452.518097,680.538574,False
55916.473983999997,True,438.451599,688.394897,False
55916.519859199994,True,430.786865,691.746155,False
55916.5539584,True,423.55307,697.467346,False
55916.588684800001,True,419.110077,701.742065,False
55916.620851199994,True,413.257813,704.627258,False
55916.653939199998,True,408.519226,705.601624,False
55916.688038399996,True,406.116821,698.965332,False
55916.715903999997,True,409.108185,692.113953,False
55916.7632256,True,414.719452,691.590759,False
55916.795238399995,True,418.567047,692.313904,False
55916.826739199998,True,420.520172,693.401733,False
55916.860287999996,True,423.753357,693.370544,False
55916.892851199998,True,426.881256,695.321289,False
55916.9215616,True,427.521576,697.747681,False
55916.956544000001,True,426.652008,699.062256,False
55916.987711999995,True,426.1185,698.863708,False
55917.030591999996,True,426.131683,698.138794,False
55917.063743999999,True,426.682617,698.040039,False
55917.099366399998,True,426.438934,698.112488,False
55917.127244799995,True,426.251434,698.230164,False
55917.162406399999,True,426.357147,697.991516,False
55917.192793599999,True,425.669403,697.016602,False
55917.226239999996,True,425.846832,697.885742,False
55917.256947199996,True,425.243378,697.201538,False
55917.304447999995,True,425.554779,697.71875,False
55917.338572799999,True,425.609467,697.151489,False
55917.371801599998,True,425.42099,696.997498,False
55917.401599999997,True,425.809357,697.479797,False
55917.434419199999,True,425.657013,697.167603,False
55917.465510399998,True,426.009979,697.6297,False
55917.498047999994,True,426.177521,698.337158,False
55917.526399999995,True,425.372284,698.255005,False
55917.577855999996,True,424.654633,696.501526,False
55917.612454399998,True,425.136139,693.974915,False
55917.6448896,True,424.202484,695.827454,False
55917.675238399999,True,422.433655,700.610535,False
55917.7084416,True,420.112274,705.894775,False
55917.741209599997,True,417.174164,709.232361,False
55917.771532799998,True,412.973541,712.664429,False
55917.815807999999,True,409.318054,717.22113,False
55917.849676799997,True,407.218781,718.447693,False
55917.883302399998,True,407.806274,718.367859,False
55917.920051199995,True,411.405426,716.270325,False
55917.9468672,True,414.129761,714.248047,False
55917.979712,True,415.879974,713.056335,False
55918.010239999996,True,415.78891,713.042786,False
55918.0424576,True,414.854584,712.11792,False
55918.087999999996,True,413.335693,712.115784,False
55918.121676799994,True,413.431519,710.504272,False
55918.156044799995,True,413.682678,710.291443,False
55918.188108800001,True,414.259888,710.460999,False
55918.218752000001,True,415.941895,708.847961,False
55918.255039999996,True,416.06897,707.021057,False
55918.286630399998,True,416.573425,703.130981,False
55918.314995199995,True,415.857147,697.958923,False
55918.357081599999,True,414.405701,693.464905,False
55918.396275200001,True,411.06366,689.121826,False
55918.426432,True,408.032471,685.659302,False
55918.458892799994,True,410.511475,685.036377,False
55918.488742399997,True,417.394135,686.411072,False
55918.521523199997,True,421.182343,688.762451,False
55918.556262399994,True,422.996979,690.506836,False
55918.6010752,True,422.106232,691.049988,False
55918.637811199995,True,419.619141,690.741699,False
55918.673023999996,True,413.702576,689.99707,False
55918.707852799998,False,399.98288,692.123291,False
55918.737100799997,False,386.871155,693.756348,False
55918.764121599997,False,373.48468,692.184631,False
55918.799091199995,False,354.64209,692.894287,False
55918.8293376,False,340.157318,693.749756,False
55918.871667200001,False,328.840515,694.430115,False
55918.906291200001,False,316.589508,692.992859,False
55918.939353599999,False,308.989624,691.189575,False
55918.970803199998,False,303.641968,689.455017,False
55919.001510399998,False,297.124512,686.641663,False
55919.034291199998,False,288.983978,683.803528,False
55919.066304,False,281.769989,680.70636,False
55919.099199999997,False,275.173248,675.447144,False
55919.144601599997,False,269.887482,668.542664,False
55919.174950399996,False,262.24942,659.896179,False
55919.210623999999,False,253.624588,653.803894,False
55919.241587199998,False,249.845261,650.018921,False
55919.275148799999,False,246.174026,646.750488,False
55919.308313599999,False,236.076782,640.742554,False
55919.339852799996,False,227.546646,638.743103,False
55919.3706112,False,221.73967,640.562622,False
55919.415577599997,False,217.578323,642.950134,False
55919.450099199996,False,213.976196,643.312012,False
55919.4857472,False,208.191605,639.846497,False
55919.517235200001,False,214.387268,644.102112,False
55919.548979200001,False,214.557663,643.405212,False
55919.574591999997,False,217.09581,643.224365,False
55919.611750399999,False,218.092834,642.944885,False
55919.656396799997,False,219.803284,641.89209,False
55919.691686399994,False,220.376999,642.246521,False
55919.722150399997,False,220.216415,641.822327,False
55919.7539072,False,220.80928,639.758972,False
55919.787289599997,False,216.52626,634.8349,False
55919.820582399996,False,211.401077,629.356506,False
55919.852889599999,False,207.075485,625.73999,False
55919.883404799999,False,207.193375,618.721008,False
55919.927487999994,False,205.906876,615.291443,False
55919.965209599999,False,206.391144,613.17627,False
55919.992575999997,False,196.222397,608.572327,False
55920.026828800001,False,207.199509,609.28894,False
55920.0583424,False,212.018082,612.937866,False
55920.090124800001,False,214.427567,613.78418,False
55920.122713599994,False,218.433838,613.883057,False
55920.155865599998,False,221.858917,615.318726,False
55920.201484799996,False,225.341537,616.819885,False
55920.2347008,False,227.240631,616.98822,False
55920.268262400001,False,227.898148,616.316895,False
55920.303052799994,False,229.586823,617.178711,False
55920.335577599995,False,230.679565,617.638367,False
55920.3655936,False,230.7444,616.749573,False
55920.391475199998,False,229.883011,616.429443,False
55920.4413184,False,231.574112,618.607239,False
55920.475481599999,False,231.632187,621.293823,False
55920.506803199998,False,232.825546,625.606628,False
55920.541247999994,False,232.983231,629.489624,False
55920.571955200001,False,231.001038,633.793396,False
55920.604121599994,False,229.910614,637.692993,False
55920.637427199996,False,229.665131,640.661255,False
55920.671564799995,False,232.209244,644.050964,False
55920.719398399997,False,232.347275,646.734924,False
55920.756505599995,False,229.685257,647.501953,False
55920.785599999996,False,227.282684,647.192566,False
55920.809472000001,False,223.577271,645.197144,False
55920.845990399997,False,223.623611,643.289551,False
55920.878156799998,False,220.821518,641.917725,False
55920.910464000001,False,217.673721,640.166809,False
55920.942617599998,False,214.161636,642.073853,False
55920.985241599999,False,209.028381,645.879578,False
55921.018329599996,False,206.761017,645.54895,False
55921.051468799997,False,204.757065,646.166809,False
55921.085542399996,False,206.097595,644.976563,False
55921.117414399996,False,205.263474,643.450806,False
55921.147340799995,False,202.761108,643.501648,False
55921.180031999997,False,202.216003,642.545532,False
55921.207628799995,False,200.52562,642.674255,False
55921.256128000001,False,200.838364,642.967163,False
55921.292889599994,False,201.537033,642.166016,False
55921.323417599997,False,201.984619,642.370178,False
55921.354611199997,False,206.037933,642.165283,False
55921.388287999995,False,224.609222,645.2724,False
55921.4214784,False,252.761703,648.158203,False
55921.452799999999,False,280.581085,650.674866,False
55921.4961024,False,302.224609,650.95697,False
55921.531174399999,False,315.413025,651.533691,False
55921.565926399999,False,320.346527,652.166504,False
55921.598489600001,False,322.853485,653.980347,False
55921.6231424,False,324.641602,653.992798,False
55921.661657599994,False,327.572296,648.5672,False
55921.691443199998,False,330.429169,638.124451,False
55921.723737599998,False,331.520172,628.035278,False
55921.769177599999,False,330.510529,612.806396,False
55921.803814399995,False,331.938019,596.541382,False
55921.838553599999,False,340.792603,577.059692,False
55921.871910399997,False,354.320465,557.908386,False
55921.903014399999,False,375.346039,532.625061,False
55921.934220799994,False,393.323975,508.383514,False
55921.9636608,True,409.691498,484.267914,False
55921.997375999999,True,424.569122,465.297882,False
55922.037248000001,True,440.287811,451.073395,False
55922.075379199996,True,457.48526,436.824738,False
55922.106726399994,True,476.229797,425.23175,False
55922.141657599997,True,486.978455,422.614227,False
55922.172006399996,True,494.00528,419.752075,False
55922.2055808,True,499.085846,413.751099,False
55922.235404799998,True,494.276215,415.46582,False
55922.281663999995,True,485.914459,415.322418,False
55922.315839999996,True,481.62088,418.386597,False
55922.349337599997,True,481.173492,422.396637,False
55922.3896064,True,483.834991,425.406769,False
55922.417420799997,True,486.800018,425.983612,False
55922.441587199995,True,490.225372,423.771637,False
55922.4779776,True,494.427948,422.519501,False
55922.510604799994,True,502.208069,423.18222,False
55922.551884799999,True,515.294739,425.901886,False
55922.586175999997,True,537.111267,426.969391,False
55922.622156799996,True,556.57843,419.951172,False
55922.660096,True,578.742126,415.59845,False
55922.693209599995,True,598.826477,413.102448,False
55922.724031999998,True,616.565857,414.092285,False
55922.755251199997,True,632.967285,415.777618,False
55922.784601599997,True,644.690796,418.450684,False
55922.824627199996,True,646.568115,422.962128,False
55922.856409599997,True,652.873779,428.130981,False
55922.890777599998,True,656.777527,430.761841,False
55922.923494399998,True,671.155823,436.074646,False
55922.954611199995,True,690.576233,438.706635,False
55922.989260800001,True,711.851868,437.05365,False
55923.0211328,True,733.937378,433.20636,False
55923.050649599994,True,752.829346,428.22052,False
55923.0972416,True,779.073181,428.710022,False
55923.131494399997,True,793.343262,430.358063,False
55923.165273599996,True,802.50708,433.491821,False
55923.198540799996,True,812.285278,440.528992,False
55923.230707199997,True,811.736816,448.189819,False
55923.256716799995,True,822.282471,457.689819,False
55923.291635199996,True,834.512817,466.375641,False
55923.3366656,True,844.416992,469.485718,False
55923.370175999997,True,851.42218,466.499115,False
55923.402892799997,True,860.319153,459.713928,False
55923.436083199995,True,860.746582,452.63913,False
55923.466931199997,True,857.365967,449.561127,False
55923.499801599995,True,863.865601,450.645966,False
55923.530432,True,857.903748,450.687164,False
55923.561804799996,True,856.169006,450.168793,False
55923.610227199999,True,855.647705,449.173218,False
55923.643430399999,True,854.631348,448.502716,False
55923.672358399999,True,854.192932,448.809235,False
55923.707251199994,True,853.315674,449.1427,False
55923.740262399995,True,853.114319,449.647339,False
55923.771532799998,True,852.651245,450.192078,False
55923.804659199996,True,851.914856,450.307922,False
55923.8380416,True,851.880981,450.032715,False
55923.880435200001,True,851.930908,450.034058,False
55923.914790399998,True,851.940918,450.319336,False
55923.948224,True,852.06134,450.550873,False
55923.980275199996,True,851.86908,450.31601,False
55924.011289599999,True,851.467896,450.231049,False
55924.043008000001,True,851.822693,450.289429,False
55924.071859199998,True,851.440125,450.754486,False
55924.119935999996,True,851.958862,450.783875,False
55924.153587199995,True,851.604492,450.503632,False
55924.188031999998,True,851.319397,450.180908,False
55924.220953600001,True,851.267395,450.35791,False
55924.251699199995,True,851.027771,450.32785,False
55924.282316799996,True,851.084656,450.107605,False
55924.317107199997,True,851.25415,450.283508,False
55924.347737600001,True,851.101685,450.765717,False
55924.391692799996,True,851.128723,450.28064,False
55924.429683199996,True,850.596558,449.937256,False
55924.463231999995,True,850.857422,450.215363,False
55924.488358399998,True,851.133728,450.805603,False
55924.524748799995,True,851.226868,450.721344,False
55924.556863999998,True,851.214661,450.420837,False
55924.586943999995,True,850.695923,450.425842,False
55924.622067199998,True,850.831421,450.172424,False
55924.6690944,True,850.806152,450.436371,False
55924.703526400001,True,851.210999,450.669373,False
55924.742118399998,True,850.717896,450.787384,False
55924.772812799994,True,850.384644,450.189148,False
55924.7989504,True,850.854675,450.49472,False
55924.828095999997,True,850.860535,451.101166,False
55924.859199999999,True,850.904358,450.863739,False
55924.888217599997,True,850.68866,450.653473,False
55924.935500799998,True,850.871521,450.770721,False
55924.971097599999,True,850.826904,450.556305,False
55925.003878399999,True,850.693115,450.658813,False
55925.036479999995,True,850.467834,450.39682,False
55925.066879999998,True,850.850891,450.706665,False
55925.099110399999,True,850.538818,451.020142,False
55925.130239999999,True,850.717651,450.730865,False
55925.177497599994,True,850.632446,450.675873,False
55925.2114048,True,850.538696,450.534576,False
55925.243839999996,True,850.607666,450.603424,False
55925.275033599995,True,850.436523,450.749298,False
55925.308083199998,True,848.672668,449.775879,False
55925.343871999998,True,846.088806,448.148956,False
55925.373094399998,True,846.686768,446.809235,False
55925.403340799996,True,848.206543,445.535461,False
55925.4479488,True,849.619263,444.887451,False
55925.483583999994,True,853.211304,443.610077,False
55925.515302399996,True,854.818481,440.488892,False
55925.547251199998,True,854.357849,437.512909,False
55925.579507199996,True,855.643188,436.305847,False
55925.610726399995,True,859.600952,434.780792,False
55925.6419456,True,862.444458,432.05719,False
55925.677184,True,864.452637,428.52948,False
55925.718399999998,True,866.003235,424.969971,False
55925.755724799994,True,868.756165,421.003754,False
55925.787750399999,True,871.669495,417.08194,False
55925.8188544,True,873.389282,416.255737,False
55925.851801599994,True,874.859131,413.857269,False
55925.883750399997,True,876.315613,410.189667,False
55925.9185536,True,881.119019,402.930298,False
55925.9497472,True,889.252258,393.899994,False
55925.991999999998,True,897.987671,382.494995,False
55926.0264064,True,904.476929,376.335449,False
55926.059084799999,True,909.791626,367.684509,False
55926.0909952,True,908.631714,353.289398,False
55926.121356799995,True,909.019287,341.548065,False
55926.156889599995,True,909.470947,336.718292,False
55926.188710399998,True,910.811584,333.011414,False
55926.232575999995,True,910.709961,332.355713,False
55926.266547200001,True,910.016785,333.132568,False
55926.299955199996,True,908.564697,335.717651,False
55926.330623999995,True,907.341431,335.955475,False
55926.363327999999,True,908.759338,330.765961,False
55926.396915199999,True,910.769104,325.79184,False
55926.429580799995,True,913.95874,317.844879,False
55926.462067199995,True,916.477905,310.088531,False
55926.505087999998,True,919.055237,303.214722,False
55926.535219199999,True,920.81488,295.782715,False
55926.572543999995,True,922.170837,293.663116,False
55926.604953599999,True,925.154724,292.70166,False
55926.639616,True,933.720215,258.716705,False
55926.6719104,True,936.182983,252.08522,False
55926.704614399998,True,937.3927,244.046021,False
55926.736703999995,True,937.100647,242.124939,False
55926.780159999995,True,936.05188,247.126938,False
55926.811583999995,True,934.619568,248.408096,False
55926.842252800001,True,932.643372,249.986984,False
55926.875455999994,True,929.899658,253.057388,False
55926.908095999999,True,926.813599,261.361786,False
55926.936448,True,925.996033,263.563934,False
55926.971545599998,True,923.002136,268.595306,False
55927.016409600001,True,920.589783,266.324677,False
55927.050841599994,True,918.042419,269.463989,False
55927.087769599995,True,917.809692,271.766205,False
55927.1202816,True,919.395264,270.817627,False
55927.148441599995,True,920.182373,270.613617,False
55927.180505599994,True,919.920349,271.130615,False
55927.2126336,True,920.35083,270.962402,False
55927.244556799997,True,920.1474,271.566956,False
55927.288972800001,True,919.406799,272.739777,False
55927.322892799995,True,919.447388,272.2724,False
55927.351744,True,919.459961,272.399231,False
55927.3877632,True,919.460083,272.628845,False
55927.420505599999,True,919.514404,272.284424,False
55927.452492799996,True,919.735657,271.61084,False
55927.483507199999,True,919.698303,272.179108,False
55927.516710399999,True,919.643555,273.03244,False
55927.562355199996,True,919.603699,272.136597,False
55927.597542399999,True,919.830261,271.993408,False
55927.628556799995,True,919.972107,272.068634,False
55927.659059199999,True,919.56958,273.271362,False
55927.693516799998,True,919.80896,272.546661,False
55927.7273728,True,914.49823,299.49469,False
55927.754752000001,True,919.466492,271.771667,False
55927.789875199996,True,919.098755,273.017914,False
55927.832460799997,True,919.343994,273.918549,False
55927.867456,True,919.112,272.974396,False
55927.9007872,True,919.193726,273.913452,False
55927.934463999998,True,919.781311,272.900391,False
55927.9664768,True,919.311157,274.076263,False
55927.995711999996,True,919.458618,273.144745,False
55928.026995199994,True,919.27356,273.561371,False
55928.071487999994,True,919.614746,272.578888,False
55928.1059456,True,919.230103,273.394684,False
55928.138687999999,True,919.621277,272.733124,False
55928.168614399998,True,919.167542,273.218262,False
55928.204876799995,True,919.895569,273.702972,False
55928.236441599998,True,918.594971,278.542511,False
55928.271628800001,True,910.62738,306.354553,False
55928.303769599996,True,916.477112,288.234406,False
55928.346227199996,True,913.683044,313.085236,False
55928.380979199996,True,917.471313,305.711304,False
55928.415577599997,True,913.351807,293.547729,False
55928.446515199998,True,909.269836,283.95813,False
55928.475673599998,True,913.772156,278.461273,False
55928.514214399998,True,917.632446,270.256683,False
55928.541286399995,True,920.88446,275.130463,False
55928.569919999994,True,930.251099,247.583542,False
55928.619814400001,True,928.804016,265.098907,False
55928.655807999996,True,939.326233,221.972015,False
55928.692211199996,True,937.974792,201.672791,False
55928.723852799994,True,937.17981,194.224655,False
55928.7526784,True,939.161987,190.140305,False
55928.784678399999,True,940.070068,189.274765,False
55928.814207999996,True,939.419983,187.176315,False
55928.857612799999,True,940.552734,190.318542,False
55928.892198399997,True,940.555664,190.85878,False
55928.922227199997,True,940.048645,190.112106,False
55928.9551488,True,940.119263,189.539841,False
55928.985433599999,True,940.699829,192.879349,False
55929.022374399996,True,940.436462,189.286682,False
55929.054886399994,True,941.030579,189.37941,False
