Item1,Item2,Item3,Item4,Item5
52374.089177599999,True,612.628723,271.648315,False
52374.1214464,True,614.064453,274.289917,False
52374.152627199997,True,614.664246,273.478271,False
52374.184089599999,True,612.824829,271.68573,False
52374.218636799997,True,610.826355,269.270538,False
52374.250111999994,True,611.257507,264.778076,False
52374.2962816,True,611.490479,264.309418,False
52374.328921599998,True,610.542175,268.026947,False
52374.360652799995,True,611.15509,270.322845,False
52374.3940736,True,611.436401,272.128906,False
52374.4247168,True,612.493896,270.176178,False
52374.456268800001,True,611.752686,269.611969,False
52374.490495999999,True,610.761414,269.093109,False
52374.523686399996,True,609.739746,271.186829,False
52374.568191999999,True,609.394958,270.545929,False
52374.602112,True,609.478821,269.120697,False
52374.633740799996,True,608.140991,272.807465,False
52374.665497599999,True,607.08551,281.739075,False
52374.6966656,True,610.59845,290.891998,False
52374.729907199995,True,614.940918,298.082062,False
52374.761843199994,True,615.390747,304.864044,False
52374.792524799996,True,611.98175,306.618011,False
52374.840524799998,True,607.279358,300.51181,False
52374.872358399996,True,607.664246,292.189514,False
52374.904383999994,True,611.873901,285.058533,False
52374.937407999998,True,619.004395,277.309021,False
52374.969075199995,True,627.676941,268.280365,False
52375.000831999998,True,634.055359,257.842926,False
52375.035622399999,True,646.905579,318.318359,False
52375.0814464,True,639.676697,231.11972,False
52375.115289599999,True,633.737488,248.708984,False
52375.143692799997,True,628.421692,247.916061,False
52375.178124799997,True,620.713135,244.841019,False
52375.209369600001,True,617.080566,242.675323,False
52375.240447999997,True,614.434875,237.660889,False
52375.274124799995,True,611.782104,231.702835,False
52375.3058944,True,605.156433,220.344772,False
52375.353011200001,True,602.018738,215.459518,False
52375.385292799998,True,599.862366,212.354324,False
52375.416614399997,True,597.37561,211.2789,False
52375.451340799998,True,591.13446,210.863419,False
52375.481753599997,True,580.929077,208.470001,False
52375.513369599998,True,568.49823,204.731903,False
52375.545817599996,True,556.944824,199.970322,False
52375.580108800001,True,547.293396,196.787766,False
52375.626035199995,True,536.740601,192.740005,False
52375.656870399995,True,523.903259,190.466415,False
52375.688652799996,True,510.52771,189.520508,False
52375.720819199996,True,501.366608,188.273941,False
52375.752793599997,True,497.028687,184.775101,False
52375.784396799994,True,496.246094,182.123459,False
52375.816665599996,True,493.940399,177.62825,False
52375.848563200001,True,495.83139,172.916946,False
52375.899008,True,499.148102,167.360031,False
52375.928934399999,True,498.99826,163.250748,False
52375.961177599995,True,498.651917,161.632874,False
52375.994777599997,True,498.699829,162.670959,False
52376.024652799999,True,497.157745,163.442795,False
52376.056908799997,True,496.041534,163.171036,False
52376.089945599997,True,498.120361,162.725433,False
52376.136358399999,True,498.21701,158.755386,False
52376.169164799998,True,495.612244,154.523438,False
52376.203673600001,True,493.164612,148.677612,False
52376.232703999995,True,492.609467,143.281982,False
52376.264908799996,True,492.206085,140.758194,False
52376.297267199996,True,487.750458,132.580231,False
52376.332454399999,True,483.890991,126.422554,False
52376.360422400001,True,481.19165,119.369415,False
52376.408460799998,True,481.113983,120.031525,False
52376.442265599995,True,483.140228,120.92617,False
52376.473215999999,True,487.581757,122.070236,False
52376.504473599998,True,497.566559,121.723763,False
52376.536831999998,True,501.812378,124.896935,False
52376.568524800001,True,510.387634,133.244217,False
52376.600819200001,True,518.052368,133.135681,False
52376.633446399996,True,516.820557,136.219131,False
52376.6822656,True,519.349365,132.351425,False
52376.7159168,True,521.781555,128.534042,False
52376.744767999997,True,525.603088,125.984169,False
52376.778495999999,True,531.195862,126.796761,False
52376.812031999994,True,544.180054,124.000412,False
52376.841164799996,True,548.291565,128.199799,False
52376.874483200001,True,554.855408,128.235703,False
52376.921279999995,True,560.342224,124.611977,False
52376.952396799999,True,567.868652,118.718063,False
52376.984486399997,True,573.693726,113.907631,False
52377.017983999998,True,578.4823,115.130257,False
52377.049907199995,True,582.491089,118.187218,False
52377.082214399998,True,587.006714,122.465454,False
52377.112703999999,True,590.078857,125.381699,False
52377.144755199995,True,593.063232,128.746658,False
52377.1947392,True,598.897278,125.45623,False
52377.224576000001,True,593.724731,136.592865,False
52377.257139199995,True,596.079407,143.988617,False
52377.288332799995,True,596.429504,151.475357,False
52377.323110400001,True,596.265869,159.505356,False
52377.353164799999,True,598.051331,168.352203,False
52377.385305600001,True,602.696533,174.812988,False
52377.417062399996,True,607.992065,180.072052,False
52377.4645504,True,612.471313,185.424179,False
52377.498176000001,True,615.325867,188.849686,False
52377.531814399998,True,617.206604,190.224823,False
52377.561574399995,True,619.980774,193.643982,False
52377.595609600001,True,620.689697,195.85907,False
52377.624383999995,True,621.077271,196.238007,False
52377.657932800001,True,621.158813,195.922302,False
52377.693887999994,True,621.787231,198.792648,False
52377.737318399995,True,622.575317,205.334015,False
52377.769100799997,True,622.416748,209.256607,False
52377.802201599996,True,618.883423,209.830673,False
52377.834099200001,True,615.584473,212.36676,False
52377.865075199996,True,613.018616,207.159195,False
52377.8979712,True,608.876099,203.483948,False
52377.931020799995,True,604.256897,200.244003,False
52377.979379199998,True,602.98938,191.34668,False
52378.010393599994,True,601.996521,186.114243,False
52378.042572799997,True,602.319275,181.352859,False
52378.078361599997,True,602.257202,179.682495,False
52378.109887999999,True,601.354858,179.081055,False
52378.139609599995,True,601.096375,179.155594,False
52378.171942399997,True,603.51001,181.644485,False
52378.204787199997,True,608.074402,186.87767,False
52378.252134399998,True,613.969177,194.409775,False
52378.283737599995,True,619.113647,200.516449,False
52378.315852799999,True,618.310852,205.045609,False
52378.352319999998,True,612.512451,209.528748,False
52378.383052799996,True,606.94104,214.472183,False
52378.412991999998,True,606.192139,216.777847,False
52378.444915199994,True,607.172363,217.235428,False
52378.4759424,True,608.950378,215.932526,False
52378.524838400001,True,609.684204,215.127823,False
52378.5578752,True,610.372681,214.727173,False
52378.590195199999,True,610.50116,214.028381,False
52378.623155199995,True,610.168518,213.735809,False
52378.654323199997,True,610.147705,213.385483,False
52378.683507199996,True,610.056519,212.883179,False
52378.716236799999,True,610.10437,211.969666,False
52378.7672704,True,609.696411,210.712753,False
52378.794572799998,True,610.120544,211.185181,False
52378.826700799997,True,610.488342,211.998932,False
52378.8610816,True,610.387573,211.64473,False
52378.890176000001,True,610.932678,211.736526,False
52378.921984000001,True,610.751587,211.69725,False
52378.9545344,True,610.018982,211.337265,False
52378.985689599998,True,609.859924,211.067978,False
52379.035135999999,True,609.830688,211.124527,False
52379.065356799998,True,609.903442,211.234344,False
52379.0975616,True,609.709534,211.172867,False
52379.133004799995,True,609.804626,210.818405,False
52379.162393599996,True,609.82489,210.866211,False
52379.194227199994,True,609.618469,210.836777,False
52379.225164799995,True,609.665222,210.656158,False
52379.257228800001,True,609.638855,210.897141,False
52379.308403199997,True,608.829834,211.176651,False
52379.3383168,True,606.727539,213.832611,False
52379.369369599997,True,605.242737,216.81781,False
52379.402329599994,True,603.96106,218.216873,False
52379.433433599996,True,602.603882,217.299942,False
52379.465151999997,True,601.563599,216.86586,False
52379.499033599997,True,600.472168,216.869614,False
52379.531494399998,True,600.144775,217.45575,False
52379.577459199994,True,601.942932,219.537399,False
52379.610688000001,True,602.01178,221.889435,False
52379.641087999997,True,600.356567,223.346558,False
52379.673254399997,True,599.662903,224.164307,False
52379.704678399998,True,599.278198,223.568024,False
52379.737139199999,True,599.353516,223.215164,False
52379.7716736,True,599.601135,223.083527,False
52379.818624,True,599.439148,222.788193,False
52379.8507264,True,599.32489,222.58815,False
52379.882790399999,True,599.30249,222.400742,False
52379.913728,True,599.378601,222.083206,False
52379.948211199997,True,599.502747,221.979645,False
52379.979891199997,True,599.349182,221.931732,False
52380.0144,True,599.50946,221.911728,False
52380.0413568,True,599.663208,222.048935,False
52380.091174399997,True,599.589539,222.04628,False
52380.126143999994,True,599.562744,222.02092,False
52380.156979200001,True,599.201233,221.900803,False
52380.186726399996,True,598.38739,222.206146,False
52380.221491199998,True,594.120178,222.790314,False
52380.251558399999,True,591.143677,219.931168,False
52380.283251199995,True,588.406372,214.146866,False
52380.316326399996,True,585.378845,210.283371,False
52380.363008,True,582.21814,207.766983,False
52380.3971456,True,577.824829,205.273514,False
52380.427033599997,True,575.674072,200.482147,False
52380.459071999998,True,576.860352,193.792953,False
52380.490393599997,True,584.078064,184.010956,False
52380.5225728,True,588.27179,177.168274,False
52380.553433599998,True,590.186157,174.306381,False
52380.602598400001,True,591.9552,175.531021,False
52380.635238399998,True,592.922974,173.385269,False
52380.666035199996,True,594.826538,170.56398,False
52380.697420799996,True,598.395325,165.268021,False
52380.730470399998,True,594.085266,157.910156,False
52380.763315199998,True,588.620483,147.796051,False
52380.794585600001,True,584.335876,144.373489,False
52380.827468799995,True,583.62561,140.591415,False
52380.8748032,True,580.905151,136.224564,False
52380.905100799995,True,578.54187,131.540436,False
52380.937356800001,True,574.447205,123.809723,False
52380.9712,True,568.803894,118.300133,False
52381.0010368,True,565.996704,119.124153,False
52381.034047999994,True,564.619019,123.482605,False
52381.065996799996,True,562.856873,126.507393,False
52381.098367999999,True,556.279602,123.222954,False
52381.146547199998,True,550.665955,122.405067,False
52381.177919999995,True,546.495056,122.96804,False
52381.209830399996,True,540.978882,127.319756,False
52381.243532799999,True,532.967712,131.286453,False
52381.273651199997,True,527.367737,130.822037,False
52381.308211199997,True,524.58374,129.753983,False
52381.338598399998,True,525.569946,130.578476,False
52381.369817599996,True,531.127808,133.287399,False
52381.417228799997,True,540.883362,139.378021,False
52381.450367999998,True,549.395264,148.214676,False
52381.483327999995,True,552.075317,157.072403,False
52381.513727999998,True,548.196167,166.527878,False
52381.547276799996,True,540.965942,176.472015,False
52381.5805568,True,533.691162,184.858978,False
52381.611647999998,True,526.546143,191.65419,False
52381.657945599996,True,519.544312,200.617935,False
52381.689971199994,True,514.13678,209.994049,False
52381.721011199996,True,510.025208,218.596878,False
52381.754406399996,True,507.20047,225.244217,False
52381.786022399996,True,500.481171,230.524719,False
52381.8172032,True,498.381134,233.322235,False
52381.850675199996,True,500.105286,235.759796,False
52381.885183999999,True,501.413147,238.700836,False
52381.931327999999,True,506.69928,241.99794,False
52381.961855999994,True,511.263916,244.363113,False
52381.994931199995,True,509.930817,244.927124,False
52382.028812799996,True,506.27182,240.738358,False
52382.059967999994,True,501.415894,240.436737,False
52382.092748799994,True,499.776306,241.809494,False
52382.123916799996,True,501.323944,239.284241,False
52382.155200000001,True,501.529236,237.146423,False
52382.2027008,True,502.044342,235.324265,False
52382.235340799998,True,502.360687,234.495667,False
52382.269567999996,True,500.376556,233.434067,False
52382.299468799996,True,499.426208,231.912704,False
52382.333119999996,True,499.371002,231.66333,False
52382.363033599999,True,496.744171,232.037857,False
52382.395059199996,True,497.012634,230.45578,False
52382.443737599999,True,496.075806,229.77269,False
52382.479321599996,True,496.219391,229.017151,False
52382.506291199999,True,496.559265,227.801025,False
52382.538214399996,True,495.160278,230.283203,False
52382.5752192,True,495.10498,229.875839,False
52382.602380799995,True,493.106476,229.940781,False
52382.634649599997,True,491.179474,230.309479,False
52382.667967999994,True,488.128174,232.762909,False
52382.713727999995,True,483.208221,230.972092,False
52382.745446399997,True,478.085144,229.673203,False
52382.777331199999,True,472.630707,229.980942,False
52382.810060799995,True,463.00647,235.896393,False
52382.843494399996,True,451.479431,241.348389,False
52382.873881599997,True,437.293457,248.865891,False
52382.905779199995,True,417.490326,262.556854,False
52382.942553599998,False,395.617218,279.159821,False
52382.985958400001,False,370.934326,294.13089,False
52383.017472,False,347.555084,305.829681,False
52383.050150399999,False,320.469421,314.417938,False
52383.082572799998,False,295.890015,327.453522,False
52383.128217599995,False,274.343231,335.498444,False
52383.146547199998,False,261.14856,333.571289,False
52383.178291199998,False,242.85849,333.579315,False
52383.213401599998,False,218.617249,336.023651,False
52383.2576128,False,196.941437,342.279449,False
52383.290713599999,False,178.899872,343.41333,False
52383.3241088,False,159.86438,344.294098,False
52383.3552384,False,143.601563,345.04892,False
52383.386099199997,False,131.544022,344.295288,False
52383.418380799994,False,124.65519,343.196381,False
52383.4496,False,115.61499,342.157806,False
52383.499059199996,False,110.980087,342.136963,False
52383.532121600001,False,106.660309,339.739075,False
52383.561689599999,False,105.721268,340.31662,False
52383.593651199997,False,104.866211,342.429962,False
52383.627276799998,False,105.419785,343.282593,False
52383.6578304,False,104.999931,343.923767,False
52383.691801599998,False,103.094734,345.571747,False
52383.722931199998,False,99.345108,346.076355,False
52383.769382399994,False,97.5955353,347.940277,False
52383.801740799994,False,95.9373779,350.183258,False
52383.834329599995,False,91.8139267,349.472687,False
52383.865855999997,False,88.3328323,347.802032,False
52383.898406399996,False,87.8538742,344.601837,False
52383.930496000001,False,86.4926147,337.994507,False
52383.964057599995,False,86.1551132,333.386047,False
52383.996198399997,False,86.8580322,332.631744,False
52384.043072,False,85.8881836,333.984894,False
52384.073535999996,False,85.3074036,338.893494,False
52384.106150399995,False,83.2658463,339.65387,False
52384.1389184,False,82.9683228,334.077881,False
52384.171532799999,False,82.2355042,332.682861,False
52384.202598399999,False,82.7506638,334.47937,False
52384.234137599997,False,82.3700485,335.559662,False
52384.269375999997,False,81.8009644,334.277832,False
52384.313164799998,False,81.9629669,333.320679,False
52384.346188799995,False,81.9971313,334.013123,False
52384.379571199999,False,82.3646851,333.968658,False
52384.410470399998,False,82.1446686,332.947754,False
52384.4428032,False,81.0965805,334.961884,True
52384.478604799995,False,82.4324341,336.962433,True
52384.506303999995,False,83.2345276,338.270203,True
52384.554815999996,False,84.1655579,339.827667,True
52384.585945599996,False,86.0711136,341.929169,True
52384.6179328,False,87.1368408,344.400085,True
52384.650060799999,False,87.5120697,345.52829,True
52384.682214399996,False,88.1563797,346.670746,True
52384.714675199997,False,88.7476654,347.504974,True
52384.748454399996,False,89.0656357,348.702881,True
52384.777548799997,False,89.2628098,349.457062,True
52384.827315199997,False,89.3402481,349.366302,True
52384.858521599999,False,89.2496033,349.330536,True
52384.890137599999,False,89.8576126,349.593475,True
52384.922201599999,False,90.5333176,349.715607,True
52384.95392,False,91.198349,349.580353,True
52384.985651199997,False,91.3079147,349.17981,True
52385.017740799994,False,91.1957855,349.506378,True
52385.049420799995,False,91.4782791,350.015289,True
52385.100480000001,False,91.5372391,350.760742,True
52385.129638399994,False,91.6019211,350.849548,True
52385.161574400001,False,91.606781,350.830078,True
52385.193804800001,False,91.7324066,350.678833,True
52385.226777600001,False,91.2338791,350.427094,True
52385.258585600001,False,91.6724396,350.519226,True
52385.289919999996,False,91.8111267,350.730927,True
52385.338355199994,False,91.7176743,351.436066,True
52385.370700799998,False,92.4479675,352.112152,True
52385.403148799996,False,91.9827881,352.044617,True
52385.4346496,False,92.3396072,351.936005,True
52385.465638399997,False,92.138092,351.943268,False
52385.498508799996,False,91.7614594,352.218689,False
52385.530035199998,False,92.0676651,352.703796,False
52385.564851199997,False,92.3687439,352.584778,False
52385.609996799998,False,91.5591049,351.728271,False
52385.643699199994,False,91.9167862,350.659027,False
52385.675711999997,False,92.0013885,350.285431,False
52385.708582399995,False,91.8280334,350.188385,False
52385.737945599998,False,91.7549973,350.434296,False
52385.769676799995,False,91.8113022,350.863892,False
52385.801740799994,False,91.8144836,350.919525,False
52385.836735999997,False,91.8380127,351.072357,False
52385.881612799996,False,91.8262177,350.976685,False
52385.914188799994,False,91.5828629,350.875732,False
52385.945535999999,False,91.4965057,351.007813,False
52385.977779199995,False,91.5740509,351.170685,False
52386.009881599995,False,91.8836746,351.242249,False
52386.041894399998,False,92.2743759,351.225037,False
52386.074342399996,False,92.3376846,350.975555,False
52386.108556799998,False,91.8336868,351.162628,False
52386.153036799995,False,92.0842209,351.467773,False
52386.185587199994,False,92.0160828,351.795776,False
52386.217919999996,False,92.0337296,351.675385,False
52386.251750399999,False,91.9585342,351.355164,False
52386.281599999995,False,92.2582703,351.416718,False
52386.315263999997,False,92.4796906,351.623596,False
52386.346175999999,False,92.5546036,351.585846,False
52386.3955584,False,92.5848846,351.857849,False
52386.428479999995,False,92.50103,351.915222,False
52386.459801599995,False,92.8651352,351.698181,False
52386.490995199994,False,92.4483643,351.796265,False
52386.523302399997,False,92.4536514,351.805725,False
52386.555660799997,False,92.314209,351.865082,False
52386.586163199994,False,92.5877838,351.876526,False
52386.618188799999,False,92.3934631,351.86377,False
52386.6673152,False,92.4756393,351.740387,False
52386.6978944,False,92.3725967,351.590454,False
52386.7307392,False,92.6384506,351.779083,False
52386.761561599997,False,92.9558029,351.884064,False
52386.794675199999,False,92.1110687,352.45755,False
52386.826752000001,False,92.3743134,352.611511,False
52386.8583296,False,92.4396744,352.878662,False
52386.890163199998,False,92.6192093,352.284363,False
52386.939993599997,False,92.3108139,352.327087,False
52386.971187199997,False,93.1425934,352.011017,False
52387.0024576,False,92.7176437,351.947754,False
52387.033894399996,False,92.5998611,351.921509,False
52387.065459199999,False,92.3641052,352.048187,False
52387.099532799999,False,92.3050919,352.443176,False
52387.131532799998,False,92.7915497,352.514008,False
52387.1780736,False,92.8131332,351.901947,False
52387.211980799999,False,92.0520477,351.913452,False
52387.242252799995,False,92.7211456,351.979675,False
52387.2759296,False,92.3777924,352.466431,False
52387.307148799999,False,92.9280624,352.616974,False
52387.337843199995,False,93.1921997,352.08075,False
52387.370879999995,False,92.8903351,351.842072,False
52387.403225599999,False,92.8624344,351.791168,False
52387.449894400001,False,92.4649811,352.111816,False
52387.482585599995,False,92.7255249,352.482605,False
52387.513907199995,False,92.74617,352.35318,False
52387.545983999997,False,92.6035614,352.167938,False
52387.578175999995,False,92.6580963,352.423584,False
52387.612710399997,False,92.7077408,352.70929,False
52387.642752,False,92.6924744,352.685059,False
52387.674252799996,False,92.6591034,352.584656,False
52387.724582399998,False,92.6832657,352.446259,False
52387.754406399996,False,92.9033356,352.822449,False
52387.785791999995,False,92.4853287,352.608948,False
52387.819302399999,False,92.423378,352.58429,False
52387.851302399999,False,92.6965561,352.392517,False
52387.882022400001,False,93.0587234,352.341797,False
52387.916185599999,False,92.4622879,352.391357,False
52387.947148799998,False,92.6466446,352.481415,False
52387.995366399999,False,92.8161621,352.036377,False
52388.027955199999,False,92.6494904,352.226532,False
52388.058918399998,False,92.7196808,352.23587,False
52388.090815999996,False,92.5425186,352.064453,False
52388.1243264,False,92.2794342,352.103882,False
52388.155340799996,False,92.5056839,352.306488,False
52388.185983999996,False,92.4262619,352.26059,False
52388.237465599996,False,91.9643478,352.018921,False
52388.268799999998,False,91.9409409,351.985809,False
52388.297740800001,False,92.2563705,352.437378,False
52388.330508799998,False,92.347168,352.458038,False
52388.3627136,False,91.6173477,352.474091,False
52388.395161599998,False,91.458374,352.185516,False
52388.427340800001,False,91.5666733,352.302795,False
52388.458380799995,False,91.609848,352.794464,False
52388.508748799999,False,91.7380981,353.193604,False
52388.542054400001,False,91.6961975,353.088409,False
52388.573619199997,False,91.5439301,352.844269,False
52388.604057599994,False,91.5797195,352.834686,False
52388.635980799998,False,91.3955841,353.118378,False
52388.666047999999,False,91.5947342,352.931885,False
52388.711872,False,91.5804138,352.65036,False
52388.730713599994,False,91.3998871,352.910095,False
52388.778112,False,91.5830307,353.004791,False
52388.809945599998,False,91.5599289,353.219238,False
52388.8421504,False,91.4766006,353.330505,False
52388.875993599999,False,91.7632446,352.882324,False
52388.906995199999,False,91.4965591,352.931885,False
52388.939507199997,False,91.4415283,353.238312,False
52388.970406399996,False,91.7636795,353.342133,False
52389.017919999998,False,91.8205109,352.954498,False
52389.050636799999,False,91.8180618,352.804993,False
52389.082137599995,False,91.3879471,353.169769,False
52389.114880000001,False,91.7102051,353.392059,False
52389.146892799996,False,91.5985718,353.290283,False
52389.180351999996,False,91.5810471,352.813904,False
52389.210048000001,False,91.62854,352.736389,False
52389.242444799995,False,91.8461151,353.254333,False
52389.290227199999,False,92.1743774,353.037598,False
52389.321855999995,False,91.7002792,352.471436,False
52389.355827200001,False,91.7216339,352.140167,False
52389.38912,False,91.7887573,352.344177,False
52389.418508799994,False,91.5615234,352.276245,False
52389.450201599997,False,91.8014526,352.163055,False
52389.4817024,False,92.2352066,351.883179,False
52389.513779199995,False,91.8869247,351.509888,False
52389.562483199996,False,91.7358322,351.880371,False
52389.595059200001,False,91.6681976,352.288757,False
52389.626355199995,False,91.8309097,352.372101,False
52389.6604544,False,91.5993729,352.262054,False
52389.690303999996,False,91.7852783,351.842285,False
52389.723852799994,False,92.134407,351.852814,False
52389.754918399994,False,92.1405106,352.259552,False
52389.786585599999,False,92.0792313,352.181335,False
52389.835135999994,False,91.7257004,352.264923,False
52389.865907200001,False,91.8765793,352.150848,False
52389.898124799998,False,92.0497131,352.005157,False
52389.931123199996,False,91.8608856,352.166809,False
52389.963609599996,False,91.8589478,352.041077,False
52389.9954048,False,91.9545746,352.016937,False
52390.026764800001,False,92.286499,351.932709,False
52390.075967999997,False,92.5075378,351.809082,False
52390.108172799999,False,92.2236481,352.144684,False
52390.138406400001,False,92.1576462,352.072662,False
52390.170623999998,False,92.1861954,352.109283,False
52390.203891199999,False,92.1691208,352.229126,False
52390.234777599995,False,92.1445999,352.053558,False
52390.266342399998,False,92.622673,352.318176,False
52390.299340799997,False,92.6980743,352.133484,False
52390.348288000001,False,92.1672134,352.093323,False
52390.379968000001,False,91.6902771,352.482361,False
52390.410726399998,False,91.8269119,352.66333,False
52390.443046399996,False,92.0192719,353.050018,False
52390.476953599995,False,92.7279816,352.686432,False
52390.508147199995,False,92.1914902,352.353607,False
52390.538508799997,False,92.0676193,352.29483,False
52390.572812799997,False,91.6938324,352.292969,False
52390.621695999995,False,92.2923126,352.410797,False
52390.649983999996,False,92.4725723,352.644714,False
52390.685286399996,False,92.4468536,352.611572,False
52390.719910399996,False,92.2246475,352.798492,False
52390.747276800001,False,92.870842,352.426666,False
52390.780134399996,False,92.1958084,352.528259,False
52390.811430399997,False,92.2544632,352.427277,False
52390.860083200001,False,91.8281708,352.443909,False
52390.890380799996,False,92.1312561,352.14798,False
52390.9228544,False,91.9410324,352.1633,False
52390.955059199994,False,92.3314972,352.29541,False
52390.987609600001,False,92.2386169,352.56366,False
52391.019315199999,False,92.2646255,352.629211,False
52391.051929599998,False,92.1644516,352.55304,False
52391.082239999996,False,92.1626587,352.350708,False
52391.132147199998,False,92.087677,352.234192,False
52391.162291199995,False,92.2333832,352.252289,False
52391.194073599996,False,92.413681,352.515839,False
52391.226406399997,False,92.4807739,352.53476,False
52391.258764799997,False,92.1566467,352.496796,False
52391.291737599997,False,92.0324173,352.382477,False
52391.322713599999,False,92.2534256,352.152222,False
52391.356454399996,False,92.1503677,352.181061,False
52391.4052352,False,92.2383499,352.292328,False
52391.4346496,False,92.569397,352.397522,False
52391.466611199998,False,92.7003021,352.370667,False
52391.499379199995,False,92.36763,352.147614,False
52391.531929599994,False,92.146431,351.763306,False
52391.5626624,False,92.2920074,351.72702,False
52391.594329599997,False,92.4630814,351.963043,False
52391.627084799999,False,92.2716293,352.123779,False
52391.676723199998,False,92.0351105,351.966003,False
52391.707519999996,False,92.1148834,352.016968,False
52391.739135999997,False,92.3490295,352.093872,False
52391.773247999998,False,92.5011063,352.250061,False
52391.803750399995,False,92.3674622,352.203339,False
52391.834713600001,False,92.3163147,352.150879,False
52391.866828799997,False,92.3524399,352.436951,False
52391.9168384,False,92.8227463,352.257629,False
52391.947199999995,False,92.1220398,352.514343,False
52391.979980799995,False,92.3614502,352.572693,False
52392.013708799997,False,92.1353378,352.63382,False
52392.044262399999,False,92.2010574,352.577026,False
52392.075161599998,False,92.8146362,352.486542,False
52392.107033599998,False,93.1491165,352.446686,False
52392.1396608,False,92.9303055,352.091583,False
52392.187967999998,False,92.4411621,352.164185,False
52392.219583999999,False,92.4835892,352.053894,False
52392.2514944,False,92.2160492,352.193542,False
52392.2829184,False,92.7965317,352.431549,False
52392.314841599997,False,92.6306839,352.420258,False
52392.346675199995,False,92.0528488,352.323395,False
52392.379020799999,False,92.1359711,352.029053,False
52392.410406399998,False,92.2282104,352.223328,False
52392.459007999998,False,92.372757,352.467438,False
52392.491775999995,False,92.2616272,352.53894,False
52392.525004799994,False,92.4108658,352.497498,False
52392.555353600001,False,92.1215439,352.74884,False
52392.589695999995,False,91.945343,352.752869,False
52392.619264000001,False,92.0633926,352.765381,False
52392.652121599996,False,92.2490768,352.451294,False
52392.701196800001,False,92.5939407,352.497162,False
52392.731327999994,False,92.0832443,352.944672,False
52392.762393599995,False,92.2634201,353.058258,False
52392.7961344,False,92.1020279,352.874176,False
52392.826726399995,False,92.46035,352.576813,False
52392.860646399997,False,92.4443207,352.792633,False
52392.893939199996,False,92.7192078,352.704529,False
52392.927475199998,False,92.3195724,352.722504,False
52392.976332799997,False,92.2483902,352.611908,False
52393.0040448,False,91.9867554,352.600037,False
52393.035955200001,False,92.243454,352.591736,False
52393.068223999995,False,92.4624557,352.807495,False
52393.1002496,False,92.6493454,352.836761,False
52393.133414399999,False,92.1616058,353.071136,False
52393.164582400001,False,92.0910721,353.162292,False
52393.195507199998,False,92.1541519,353.220612,False
52393.244121600001,False,92.3343582,352.770111,False
52393.277401599997,False,92.6355896,352.912537,False
52393.307020799999,False,92.6981735,352.91861,False
52393.339071999995,False,92.3849869,352.87207,False
52393.3706752,False,92.3877563,353.186432,False
52393.404991999996,False,92.9408569,352.802521,False
52393.435635199996,False,92.2050018,352.969421,False
52393.466585599999,False,92.334549,353.097992,False
52393.5152896,False,92.2238388,353.53479,False
52393.5480704,False,92.450058,353.552765,False
52393.578265600001,False,92.7316971,353.060364,False
52393.610675199998,False,92.5302582,353.067139,False
52393.642828799995,False,92.7548523,353.059692,False
52393.676966399995,False,92.4988251,352.851746,False
52393.706841599997,False,92.4828262,352.606628,False
52393.754995199997,False,92.2779312,352.478973,False
52393.786841599998,False,92.5454483,352.746002,False
52393.819737599995,False,92.7245178,353.184082,False
52393.851814399997,False,92.5694733,353.140289,False
52393.884172799997,False,92.4346619,352.940277,False
52393.916531199997,False,92.1253433,352.630493,False
52393.949363200001,False,92.3727646,352.588715,False
52393.979379199998,False,92.8916779,352.824585,False
52394.026483199996,False,92.6643143,352.898712,False
52394.060556799996,False,92.6907959,352.789581,False
52394.090982399997,False,92.6105804,352.640869,False
52394.122815999996,False,92.6026764,352.641602,False
52394.1550336,False,92.5684967,352.823792,False
52394.187174399995,False,92.7593918,353.152954,False
52394.220582399998,False,92.2702332,353.239838,False
52394.2524672,False,92.1695709,352.845795,False
52394.299251199998,False,92.3112564,353.050751,False
52394.332172800001,False,92.5342636,353.379974,False
52394.362931199998,False,92.5009079,353.336548,False
52394.394547199998,False,92.1866837,353.333344,False
52394.426879999999,False,92.2479324,352.983978,False
52394.458995199995,False,92.0919724,353.334015,False
52394.491443200001,False,92.114418,353.691071,False
52394.524492799996,False,92.1263123,353.619476,False
52394.5724672,False,91.6999664,353.737549,False
52394.6030464,False,92.0891647,354.02179,False
52394.635878399997,False,92.5538177,353.463013,False
52394.668646399994,False,90.5281525,355.233429,False
52394.6996736,False,90.3212433,355.271271,False
52394.731750399995,False,90.0827255,354.751556,False
52394.766822400001,False,89.5936508,356.573273,False
52394.810969599996,False,90.7735062,357.469421,False
52394.842790399998,False,92.5104523,357.843994,False
52394.875302399996,False,93.9177704,358.650787,False
52394.906879999995,False,94.8764572,359.325012,False
52394.939648,False,95.4681244,361.195984,False
52394.970892799996,False,96.4239502,362.924561,False
52395.003327999999,False,97.1278305,361.769653,False
52395.036659199999,False,97.8236237,360.924225,False
52395.0842624,False,98.5127792,359.727875,False
52395.116633599995,False,98.6134644,358.361084,False
52395.1485312,False,99.3191071,357.714478,False
52395.181363199998,False,98.6783752,358.662048,False
52395.2107904,False,100.393501,357.611328,False
52395.243174399999,False,98.9886398,356.883148,False
52395.2756992,False,96.1925888,356.926727,False
52395.309619200001,False,94.9880142,355.274292,False
52395.355865599995,False,93.8331604,353.950989,False
52395.387673599995,False,92.5687866,351.861694,False
