Item1,Item2,Item3,Item4,Item5
56812.656371199999,False,160.170425,363.736328,False
56812.689241599997,False,160.197876,373.002045,False
56812.735833599996,False,160.963638,381.838379,False
56812.771763199999,False,158.057587,384.837982,False
56812.803827199998,False,156.930176,383.825836,False
56812.839654399999,False,157.966858,383.363678,False
56812.8725376,False,158.465088,381.602356,False
56812.902796800001,False,160.715118,380.809814,False
56812.933900799995,False,162.752518,379.892822,False
56812.961241599995,False,164.942368,382.423431,False
56813.0064384,False,165.187759,384.034973,False
56813.041983999996,False,167.050476,384.424927,False
56813.073548799999,False,168.000046,384.457642,False
56813.1047808,False,168.100098,384.637299,False
56813.137395199999,False,167.031631,384.619019,False
56813.1693696,False,169.076538,385.014832,False
56813.198271999994,False,171.706284,386.333252,False
56813.245401599997,False,173.59108,388.611542,False
56813.280614399999,False,174.773483,389.68985,False
56813.312844799999,False,174.120178,389.151459,False
56813.345971199997,False,175.665085,390.128357,False
56813.377280000001,False,176.525757,391.172394,False
56813.408588799997,False,177.913254,391.37207,False
56813.4415744,False,181.33374,391.784149,False
56813.472460799996,False,183.50235,392.677887,False
56813.518975999999,False,185.504272,394.026367,False
56813.554265599996,False,189.311432,393.7677,False
56813.586943999995,False,194.109558,394.375305,False
56813.617651199995,False,200.105057,395.313629,False
56813.653017599994,False,207.321304,396.969452,False
56813.682828799996,False,216.18808,398.582123,False
56813.7157248,False,223.116928,402.423615,False
56813.747174399999,False,229.264633,406.836731,False
56813.790822399998,False,235.028412,412.051575,False
56813.824691199996,False,240.744019,417.624664,False
56813.859443199995,False,251.058929,425.640594,False
56813.891865599995,False,261.200012,434.164001,False
56813.922495999999,False,272.112701,435.907318,False
56813.953228799997,False,279.856537,433.172546,False
56813.984947199999,False,285.720734,435.283997,False
56814.013401599994,False,296.176758,437.515991,False
56814.063795199996,False,307.483185,439.732391,False
56814.0992128,False,317.220428,444.588287,False
56814.132083199998,False,328.499481,448.652222,False
56814.162598399998,False,341.490814,454.353516,False
56814.195494399995,False,353.451752,465.251312,False
56814.227238399995,False,360.759399,480.247253,False
56814.258995199998,False,374.5177,487.502747,False
56814.302873599998,False,394.269806,494.128174,False
56814.338470399998,True,415.739685,503.505768,False
56814.3693824,True,433.916748,502.01944,False
56814.401983999996,True,452.022461,500.380066,False
56814.429504,True,464.238434,503.403992,False
56814.4662016,True,471.04776,509.730255,False
56814.4991104,True,475.578064,513.100159,False
56814.531609599995,True,479.592621,510.821442,False
56814.574067199996,True,480.618134,506.578949,False
56814.6103296,True,484.079559,501.237549,False
56814.642675199997,True,489.31427,497.081482,False
56814.675161599996,True,493.965179,492.081207,False
56814.707967999995,True,498.067383,488.739929,False
56814.737868799995,True,500.287109,485.741364,False
56814.7700864,True,500.800964,479.366364,False
56814.804134399994,True,503.934998,474.843445,False
56814.847296,True,512.914612,464.573242,False
56814.890240000001,True,528.826721,451.492584,False
56814.921535999994,True,540.139526,445.118469,False
56814.949439999997,True,555.982605,439.946838,False
56814.982284799997,True,563.388489,438.820831,False
56815.0107776,True,567.016907,438.889343,False
56815.043827199996,True,576.356018,439.92395,False
56815.090099199995,True,601.31842,427.027222,False
56815.121958399999,True,610.853027,422.228058,False
56815.154713600001,True,616.427734,411.975647,False
56815.187596799995,True,618.468933,404.188324,False
56815.218598399995,True,604.493652,409.892426,False
56815.245324799995,True,587.402161,418.966217,False
56815.281036799999,True,572.203979,426.985748,False
56815.314828799994,True,566.337097,431.19754,False
56815.362559999994,True,559.90387,435.948578,False
56815.395443199995,True,555.612488,437.439575,False
56815.425548799998,True,551.109863,441.086578,False
56815.458828799994,True,547.629517,443.449432,False
56815.492351999994,True,544.577515,441.415497,False
56815.5225728,True,544.18335,435.563507,False
56815.555033599994,True,544.149658,429.398163,False
56815.587327999994,True,547.698669,421.461334,False
56815.630207999995,True,553.964844,405.6008,False
56815.6605824,True,556.39093,402.478607,False
56815.700940799994,True,559.41748,405.237488,False
56815.730534399998,True,560.587646,407.236969,False
56815.763404799996,True,559.170471,416.501556,False
56815.794265599994,True,555.797363,414.633667,False
56815.827455999999,True,555.819946,413.148407,False
56815.859148799995,True,555.151733,409.165558,False
56815.906572799999,True,556.43573,392.417023,False
56815.939481599999,True,553.024841,401.60556,False
56815.971609599997,True,548.937866,406.424805,False
56816.002854399994,True,547.249084,408.216431,False
56816.034764799995,True,550.595093,398.148499,False
56816.0620672,True,549.512207,391.462402,False
56816.099801599994,True,550.605164,390.278839,False
56816.143744000001,True,542.999939,381.644562,False
56816.178214399995,True,535.776245,381.426544,False
56816.2109824,True,526.391052,378.989777,False
56816.242380799995,True,516.90741,368.75177,False
56816.276940799995,True,504.161743,349.123718,False
56816.309900799999,True,490.661469,332.307648,False
56816.340287999999,True,478.624054,317.195862,False
56816.371648,True,464.492584,304.461151,False
56816.414284799997,True,451.204498,296.197235,False
56816.448332799999,True,438.414581,278.92038,False
56816.477619199999,True,427.205597,269.009735,False
56816.513868800001,True,414.862427,265.197357,False
56816.544665599999,True,401.889771,262.450073,False
56816.578995199998,False,394.772491,263.664795,False
56816.609139199994,False,386.433075,263.170959,False
56816.641203200001,False,373.860687,262.289337,False
56816.687692799998,False,364.980103,261.746338,False
56816.723148799996,False,362.281891,262.41394,False
56816.755251199997,False,365.427368,259.35202,False
56816.787673599996,False,368.458832,259.360992,False
56816.825471999997,False,364.952972,259.667603,False
56816.854438399998,False,354.435486,263.241455,False
56816.883929600001,False,338.994568,260.458069,False
56816.931315199996,False,321.372681,254.69606,False
56816.964223999996,False,305.83255,252.383682,False
56816.994406400001,False,290.377136,253.470444,False
56817.025830399994,False,275.066956,260.193909,False
56817.058329599997,False,262.019989,262.158752,False
56817.089740799995,False,249.179901,263.110596,False
56817.121894399999,False,243.071106,259.190002,False
56817.151526399997,False,241.888199,256.506683,False
56817.197657599994,False,235.282852,257.001007,False
56817.233536,False,225.431198,259.97818,False
56817.266547200001,False,216.192001,261.259796,False
56817.295001599996,False,208.985077,262.886841,False
56817.329855999997,False,205.706482,267.669891,False
56817.363084799996,False,208.169189,273.916626,False
56817.393971199999,False,207.588806,276.975708,False
56817.425292799999,False,202.294098,277.859375,False
56817.470758399999,False,199.841812,280.110291,False
56817.503923199998,False,198.438034,281.448151,False
56817.537023999997,False,197.760437,283.367554,False
56817.570380799996,False,195.669006,285.152649,False
56817.603571199994,False,188.162292,288.691162,False
56817.634380799995,False,182.130936,290.997742,False
56817.674112000001,False,176.482971,294.16275,False
56817.703423999999,False,177.312469,289.686584,False
56817.747814399998,False,177.776764,289.110199,False
56817.781439999999,False,176.341965,292.214142,False
56817.815564799996,False,176.433411,292.279968,False
56817.849804799996,False,177.049469,291.069489,False
56817.876620799994,False,176.513763,290.957825,False
56817.904652799996,False,175.127014,292.691132,False
56817.934617599996,False,172.860138,295.434448,False
56817.978931199999,False,168.811661,297.79187,False
56818.015321599996,False,163.78537,302.170807,False
56818.049343999999,False,159.659836,307.394623,False
56818.080294399995,False,155.193558,312.021973,False
56818.108326399997,False,150.439438,318.131165,False
56818.142975999996,False,150.106827,323.409973,False
56818.175244799997,False,155.75412,323.805664,False
56818.210368,False,162.906647,320.839325,False
56818.253119999994,False,170.016678,314.62912,False
56818.286527999997,False,175.285568,308.774139,False
56818.320665599997,False,177.599396,305.152161,False
56818.351667199997,False,181.74292,302.131256,False
56818.383270399994,False,183.928467,300.566559,False
56818.415795199995,False,184.748611,300.215088,False
56818.445849600001,False,184.15654,300.463928,False
56818.478489599998,False,183.027496,302.122009,False
56818.520217599995,False,180.519455,305.406067,False
56818.559731199995,False,178.943741,308.55777,False
56818.595366399997,False,179.214569,309.114624,False
56818.625945599997,False,182.664154,307.504517,False
56818.658073599996,False,181.707428,308.992889,False
56818.689958399998,False,182.182877,311.326904,False
56818.721983999996,False,180.963165,312.591492,False
56818.766732799995,False,181.990265,312.386597,False
56818.803532799997,False,180.518677,312.866089,False
56818.836659199995,False,179.258896,314.353607,False
56818.869414399996,False,178.907196,318.445953,False
56818.906867199999,False,178.047333,323.009949,False
56818.934937599995,False,177.134552,326.854767,False
56818.9693568,False,177.114716,331.017578,False
56818.997248,False,177.493774,333.201813,False
56819.0427136,False,179.279007,333.565735,False
56819.078067199996,False,180.352692,337.472717,False
56819.1136128,False,180.869751,337.253937,False
56819.145561599995,False,179.749817,335.978333,False
56819.175705599999,False,181.787827,331.723022,False
56819.211775999996,False,180.881241,329.988739,False
56819.246233599995,False,177.583862,330.805573,False
56819.278771199999,False,174.662735,329.121857,False
56819.32864,False,174.398636,325.447601,False
56819.351116799997,False,175.273346,323.080475,False
56819.3869184,False,172.342346,324.233337,False
56819.416652799999,False,166.703003,327.37207,False
56819.445644799998,False,161.270844,332.269714,False
56819.479167999998,False,154.837616,339.772156,False
56819.520140799999,False,150.199051,347.41098,False
56819.553638400001,False,146.771591,355.100861,False
56819.596774400001,False,144.716141,362.225525,False
56819.625472,False,142.590378,365.640839,False
56819.658099199994,False,139.548462,366.655701,False
56819.687820799998,False,136.353302,362.57312,False
56819.717619199997,False,138.04776,360.001617,False
56819.744627199994,False,140.240921,358.28067,False
56819.780070399996,False,140.781433,356.603455,False
56819.825459199994,False,140.486191,356.251617,False
56819.860351999996,False,140.648178,355.512054,False
56819.891993599995,False,141.619644,355.338623,False
56819.925350400001,False,141.973114,355.066376,False
56819.958156799999,False,142.914215,354.582031,False
56819.988352,False,142.835602,354.417206,False
56820.021004800001,False,142.766174,355.194031,False
56820.0512256,False,142.765747,355.626038,False
56820.098201599998,False,142.690201,355.95636,False
56820.130585599996,False,142.747925,356.41925,False
56820.161126399995,False,143.20015,356.355927,False
56820.196723199995,False,142.942291,356.483673,False
56820.232755199999,False,142.768661,356.605927,False
56820.271423999999,False,142.744781,356.498596,False
56820.303577599996,False,142.285751,356.299622,False
56820.331110399995,False,142.5009,356.02475,False
56820.379174399997,False,142.900101,355.828217,False
56820.409036799996,False,142.638443,356.147339,False
