Item1,Item2,Item3,Item4,Item5
46092.572300799999,False,182.176819,251.428513,False
46092.622553599998,False,164.918793,236.917603,False
46092.651916800001,False,157.090256,235.801926,False
46092.684083199994,False,149.364944,229.414322,False
46092.7171456,False,144.512115,221.372009,False
46092.748377600001,False,143.57225,213.230698,False
46092.781363199996,False,142.880295,209.136154,False
46092.813260800001,False,142.381744,215.751068,False
46092.844595199997,False,141.846497,217.573547,False
46092.894143999998,False,141.795074,214.727203,False
46092.924544000001,False,144.516342,213.373611,False
46092.956710399994,False,144.271759,211.793228,False
46092.989695999997,False,141.87912,210.801895,False
46093.021004800001,False,143.474731,212.569595,False
46093.053964799998,False,142.991348,206.99614,False
46093.085619199999,False,146.03717,206.90097,False
46093.133324800001,False,145.699448,196.872299,False
46093.165657599995,False,144.597153,185.129425,False
46093.195724799996,False,141.101318,179.590347,False
46093.228428800001,False,141.076157,178.404984,False
46093.2603648,False,142.588196,176.746628,False
46093.292748799999,False,147.740067,174.347046,False
46093.324492799999,False,150.077972,173.115585,False
46093.356479999995,False,148.121643,167.537094,False
46093.407897599995,False,151.199554,167.672455,False
46093.436223999997,False,149.04213,167.74057,False
46093.469184000001,False,149.595901,164.179825,False
46093.50144,False,157.009842,156.353989,False
46093.532287999995,False,155.00473,158.990524,False
46093.564838400001,False,155.281464,160.660461,False
46093.597017599997,False,153.459595,163.691696,False
46093.628083199997,False,153.314362,165.554947,False
46093.6795776,False,158.125458,159.701218,False
46093.7083136,False,159.514618,159.586136,False
46093.742950399996,False,160.1763,159.573166,False
46093.772735999999,False,158.226593,157.246887,False
46093.804659199996,False,157.696594,157.389984,False
46093.837030399998,False,157.973587,158.215759,False
46093.869491199999,False,154.712265,154.717773,False
46093.901747199998,False,153.138535,155.048172,False
46093.950988799996,False,151.788483,156.463913,False
46093.980313599997,False,153.564789,158.417511,False
46094.012966399998,False,154.616943,162.03006,False
46094.045452799997,False,153.893188,167.690704,False
46094.076415999996,False,161.355637,161.367691,False
46094.109363199997,False,173.012634,156.553177,False
46094.141145599999,False,185.208328,152.0186,False
46094.190259199997,False,191.463928,144.727417,False
46094.221593599999,False,196.787582,147.817017,False
46094.252761600001,False,201.584137,144.762955,False
46094.285286400001,False,206.384872,142.724213,False
46094.316761599999,False,210.1203,145.180801,False
46094.3497728,False,218.224533,148.568039,False
46094.380160000001,False,224.611954,148.857925,False
46094.4125824,False,226.046936,147.438019,False
46094.462067199995,False,226.700974,149.410706,False
46094.4943872,False,223.101959,150.567276,False
46094.5252224,False,220.415619,151.76889,False
46094.556748800002,False,217.193878,151.772018,False
46094.590272000001,False,216.240326,149.811279,False
46094.6217856,False,215.421707,150.164337,False
46094.653964799996,False,215.260788,150.775284,False
46094.685708799996,False,214.366913,150.980606,False
46094.7344896,False,210.204102,153.366104,False
46094.764121599997,False,207.651016,155.922165,False
46094.7960064,False,205.943024,155.91011,False
46094.829478399995,False,202.244461,157.708923,False
46094.861222399995,False,192.590439,168.494339,False
46094.894617599995,False,176.109253,200.798019,False
46094.927270399996,False,162.991623,231.305664,False
46094.973824000001,False,154.078354,262.203644,False
46095.005619199997,False,145.152573,281.34024,False
46095.037606400001,False,140.520493,297.951202,False
46095.069977599996,False,142.615784,305.239349,False
46095.102041599996,False,152.137466,302.047638,False
46095.133439999998,False,168.307144,293.252747,False
46095.165670399998,False,197.047409,281.049377,False
46095.197695999996,False,232.485977,269.286407,False
46095.245375999999,False,264.703918,254.168564,False
46095.2772224,False,298.815247,237.322235,False
46095.3096448,False,332.755676,220.980148,False
46095.341670399997,False,371.785187,213.705139,False
46095.373951999994,True,416.82843,207.075165,False
46095.405824000001,True,476.695251,197.222244,False
46095.4374656,True,532.769348,189.352768,False
46095.469286399995,True,572.33783,181.829147,False
46095.518873599998,True,596.38147,175.172287,False
46095.549043200001,True,639.881592,160.256149,False
46095.581375999995,True,665.051025,158.922958,False
46095.612838399997,True,701.207764,154.727692,False
46095.646886399998,True,724.306763,157.015442,False
46095.676800000001,True,747.349731,164.160156,False
46095.708544000001,True,761.088501,175.128479,False
46095.741299199995,True,773.613892,179.395966,False
46095.791487999995,True,786.840454,183.531937,False
46095.822617599995,True,805.250549,188.571808,False
46095.8541568,True,820.881287,188.490997,False
46095.884556799996,True,823.09906,182.008682,False
46095.916927999999,True,816.382141,175.795227,False
46095.950054399997,True,814.28717,172.971756,False
46095.981388799999,True,814.070374,169.534546,False
46096.030067200001,True,814.190857,166.43898,False
46096.062412799998,True,816.625366,163.975082,False
46096.0940032,True,822.165222,163.511993,False
46096.126143999994,True,823.891541,166.778107,False
46096.157478399997,True,824.022461,168.393799,False
46096.191449599995,True,821.814941,170.301559,False
46096.221952,True,817.455383,173.317307,False
46096.252761600001,True,821.521484,174.794083,False
46096.304358399997,True,825.427734,175.568085,False
46096.333491199999,True,821.622925,176.975311,False
46096.364863999996,True,821.501831,176.414612,False
46096.397798400001,True,822.570557,177.231186,False
46096.429504,True,822.939392,176.968506,False
46096.4606336,True,822.165283,177.329437,False
46096.494246399998,True,825.528931,177.250671,False
46096.525823999997,True,834.832825,175.960526,False
46096.574220800001,True,834.566162,175.301453,False
46096.605337599998,True,831.254456,172.384323,False
46096.638655999996,True,834.17218,169.633698,False
46096.670553600001,True,832.706177,168.411057,False
46096.702182399997,True,826.827393,167.047882,False
46096.733465599995,True,812.536499,168.962082,False
46096.7655552,True,798.91095,168.220215,False
46096.796876799999,True,786.128662,165.7547,False
46096.847769599997,True,776.857727,161.718842,False
46096.876607999999,True,766.310669,158.11496,False
46096.909862399996,True,755.215271,157.058624,False
46096.942630400001,True,740.645996,159.96843,False
46096.973849599999,True,734.757874,166.156021,False
46097.005734400002,True,734.232361,175.006378,False
46097.038195199995,True,746.799561,190.551712,False
46097.086144000001,True,766.110046,207.413101,False
46097.117337600001,True,789.381958,231.019882,False
46097.149440000001,True,811.340576,258.160736,False
46097.182847999997,True,824.837341,279.631927,False
46097.214041599997,True,832.454712,288.018097,False
46097.245286400001,True,832.458374,284.714752,False
46097.278131200001,True,839.680115,286.637695,False
46097.30816,True,846.382202,286.785797,False
46097.357606400001,True,857.092285,296.653931,False
46097.391065600001,True,865.917236,313.85202,False
46097.4212864,True,880.724121,332.821503,False
46097.453849599995,True,899.861694,352.652893,False
46097.485695999996,True,913.908569,377.057129,False
46097.516863999997,True,922.173767,404.619995,False
46097.548595199994,True,934.389771,437.02066,False
46097.581696000001,True,942.319824,472.507446,False
46097.6306176,True,946.159363,496.238312,False
46097.661721600001,True,954.033569,514.799561,False
46097.694387199997,True,975.501709,542.531067,False
46097.725299199999,True,981.031799,549.552979,False
46097.759295999997,True,983.438538,559.072998,False
46097.788620799998,True,984.759766,565.754272,False
46097.821644799995,True,986.920959,568.546936,False
46097.870336,True,987.918945,571.227539,False
46097.901414399996,True,987.363892,573.45697,False
46097.934297599997,True,988.629639,576.781189,False
46097.966489599996,True,988.138,575.237427,False
46097.9965696,True,987.556702,574.356384,False
46098.031219199998,True,987.302856,573.481323,False
46098.061171199995,True,987.41333,574.691772,False
46098.093900799999,True,987.285583,569.130859,False
46098.143308799998,True,984.693115,555.790649,False
46098.173465599997,True,983.08075,549.463074,False
46098.206118399998,True,982.181641,544.229126,False
46098.237350399999,True,983.274475,534.956787,False
46098.270131199999,True,982.188232,534.324158,False
46098.3021056,True,979.179504,537.631409,False
46098.3331072,True,975.756348,543.319702,False
46098.3655936,True,974.112854,552.273438,False
46098.415078400001,True,971.710327,564.443848,False
46098.444569599997,True,963.162292,585.352539,False
46098.476646399999,True,944.965759,615.381714,False
46098.508031999998,True,931.392456,642.645752,False
46098.542131199996,True,912.951599,662.70282,False
46098.573593599998,True,894.211243,684.162964,False
46098.604608000001,True,878.590698,708.134277,False
46098.6385792,True,861.837402,731.674377,False
46098.6853376,True,851.393066,756.237976,False
46098.717798400001,True,840.242554,777.153687,False
46098.749657599998,True,823.300476,797.238037,False
46098.782118399999,True,809.422852,810.359619,False
46098.813388800001,True,795.708679,823.715698,False
46098.845427199994,True,782.252747,833.000122,False
46098.877286399998,True,766.670166,837.955994,False
46098.927231999995,True,755.220764,844.338196,False
46098.957171199996,True,748.506897,850.438538,False
46098.989759999997,True,746.288269,859.696411,False
46099.021337599996,True,740.296143,866.350464,False
46099.053363200001,True,732.515442,868.56366,False
46099.086297599999,True,729.134094,868.815674,False
46099.118425599998,True,728.649536,869.214233,False
46099.1505024,True,731.000183,871.240112,False
46099.199167999999,True,736.877075,869.943481,False
46099.228889599995,True,741.947632,863.999939,False
46099.261145600001,True,745.218689,856.210388,False
46099.294911999998,True,747.49231,847.442871,False
46099.326835200001,True,744.345459,837.614136,False
46099.3568256,True,729.588684,829.153015,False
46099.3902208,True,705.190674,819.946472,False
46099.421862399999,True,680.604248,812.672241,False
46099.470451199995,True,650.397827,805.454712,False
46099.501632,True,617.534485,798.553101,False
46099.533350400001,True,584.725586,791.274658,False
46099.565683199995,True,548.07428,778.169678,False
46099.598169599994,True,495.22348,758.016846,False
46099.628607999999,True,451.183838,739.691589,False
46099.662566399995,False,397.26413,717.265137,False
46099.709491199996,False,316.6987,663.908691,False
46099.742131200001,False,275.052094,646.210571,False
46099.773247999998,False,283.423706,665.339661,False
46099.805478399998,False,243.338882,657.953003,False
46099.839027199996,False,223.972565,644.765015,False
46099.869388799998,False,211.014282,631.272095,False
46099.902105599998,False,188.83342,616.957581,False
46099.932991999995,False,169.032455,600.966675,False
46099.982732799996,False,158.311859,594.309692,False
46100.013567999995,False,149.66156,591.278931,False
46100.044390399999,False,148.314453,597.603333,False
46100.078207999999,False,147.24173,598.527771,False
46100.109068799997,False,145.892517,595.966492,False
46100.141964800001,False,143.383347,594.236572,False
46100.174975999995,False,138.320068,592.044373,False
46100.205363199995,False,137.630249,591.978638,False
46100.255078399998,False,135.019577,591.43927,False
46100.285939199995,False,134.795654,587.503906,False
46100.318438399998,False,135.837692,583.70752,False
46100.349401599997,False,132.884949,581.994324,False
46100.383129599999,False,129.965698,578.17865,False
46100.4139392,False,128.106491,574.420044,False
46100.447590399999,False,125.626686,570.565552,False
46100.4778496,False,123.233353,567.898193,False
46100.5268736,False,122.708084,566.821838,False
46100.556249599998,False,122.063805,567.749939,False
46100.589017599996,False,122.366058,570.278992,False
46100.621747199999,False,122.430771,570.907227,False
46100.654553599998,False,122.483696,571.161377,False
46100.685478399995,False,122.185303,571.297607,False
46100.718105599997,False,122.169861,570.834717,False
