Item1,Item2,Item3,Item4,Item5
58042.1652608,False,283.869507,443.488342,False
58042.195161600001,False,283.705231,443.609131,False
58042.242176,False,283.566162,443.754517,False
58042.275212799999,False,283.633301,443.519867,False
58042.309158399999,False,283.454285,443.565826,False
58042.3387392,False,283.412048,443.346497,False
58042.371327999994,False,283.942749,444.175201,False
58042.402099200001,False,283.944,444.02536,False
58042.434662399995,False,284.279602,444.098816,False
58042.484032,False,283.679535,443.87735,False
58042.515404799997,False,283.632996,444.333313,False
58042.550144000001,False,283.681641,443.867981,False
58042.582105599999,False,283.58548,443.854462,False
58042.614911999997,False,283.983215,443.88739,False
58042.645158399995,False,283.723267,443.957184,False
58042.677542400001,False,283.801086,444.028412,False
58042.707852799998,False,284.062836,443.910156,False
58042.756441599995,False,284.066071,444.177673,False
58042.789990400001,False,283.35437,443.966248,False
58042.821785599997,False,283.687317,443.80896,False
58042.854054399999,False,284.17746,444.221863,False
58042.885913599996,False,283.622162,443.907379,False
58042.916108799996,False,283.702026,443.860504,False
58042.947840000001,False,283.603088,443.73645,False
58042.979660799996,False,284.173553,443.42392,False
58043.0305152,False,283.212158,444.163391,False
58043.060006399995,False,282.909088,443.639954,False
58043.092364799995,False,283.02179,444.177521,False
58043.122099199994,False,283.583557,444.475433,False
58043.155814400001,False,283.502197,444.503601,False
58043.187136,False,283.181488,444.286377,False
58043.219110399994,False,282.837494,444.231262,False
58043.268684799994,False,282.77124,443.729126,False
58043.302361599999,False,283.772552,444.631866,False
58043.332863999996,False,284.050323,444.188324,False
58043.364595200001,False,283.784668,441.816772,False
58043.394175999994,False,288.762238,439.134216,False
58043.426240000001,False,289.457428,438.517517,False
58043.459622399998,False,300.198578,441.471466,False
58043.4920576,False,350.734039,444.770081,False
58043.539839999998,False,351.808044,450.723846,False
58043.5717248,False,350.165802,453.741852,False
58043.603123199995,False,349.311523,454.638702,False
58043.634867199995,False,351.103638,454.076569,False
58043.6681216,False,350.778503,454.048584,False
58043.6983808,False,351.491028,453.170898,False
58043.7331968,False,349.361969,454.10434,False
58043.763903999999,False,306.851318,449.403107,False
58043.815308799996,False,306.526489,449.694733,False
58043.845465599996,False,306.536865,449.062531,False
58043.8776832,False,306.533813,449.28949,False
58043.909836799998,False,306.207214,449.45874,False
58043.941030399998,False,305.894165,449.692566,False
58043.9722368,False,305.844269,449.663818,False
58044.004518399997,False,305.986572,449.98703,False
58044.034943999999,False,306.023224,449.531616,False
58044.084915200001,False,306.18045,449.725739,False
58044.115980799994,False,305.747253,449.84137,False
58044.146752000001,False,305.513458,449.857849,False
58044.179865599996,False,304.895752,449.203033,False
58044.213759999999,False,305.271179,449.413452,False
58044.245273599998,False,304.8367,449.815948,False
58044.274943999997,False,304.953766,449.535309,False
58044.324159999996,False,304.932007,449.611511,False
58044.356876799997,False,304.752655,449.844238,False
58044.388159999995,False,304.280457,449.435913,False
58044.420070399996,False,304.657043,449.586426,False
58044.451839999994,False,304.154083,449.409729,False
58044.482086399999,False,304.793182,449.583679,False
58044.516799999998,False,304.664063,449.74823,False
58044.551615999997,False,304.321259,449.642639,False
58044.597811199994,False,304.535248,449.533264,False
58044.627788799997,False,304.343719,449.650726,False
58044.660275199996,False,304.017883,449.964905,False
58044.692556800001,False,304.929657,449.821594,False
58044.725196799998,False,304.318512,449.785217,False
58044.757235199999,False,304.312683,449.683319,False
58044.788287999996,False,304.514435,449.90976,False
58044.820249599994,False,304.451996,449.479919,False
58044.867711999999,False,303.961212,449.266327,False
58044.898022399997,False,303.587982,449.612244,False
58044.934719999997,False,300.836243,449.560394,False
58044.961113599995,False,293.287689,448.012634,False
58044.995007999998,False,288.819611,446.993378,False
58045.028544000001,False,281.382843,446.889435,False
58045.060582399994,False,277.988739,448.326508,False
58045.110310399999,False,274.95343,447.805878,False
58045.138316799996,False,267.562622,447.141876,False
58045.1706624,False,294.384735,451.598602,False
58045.2034432,False,284.488464,450.980682,False
58045.234303999998,False,285.004059,454.759613,False
58045.268275199996,False,284.088531,456.415894,False
58045.302067199998,False,282.586029,459.644592,False
58045.331916799994,False,277.872437,458.119019,False
58045.381324800001,False,269.422546,450.607635,False
58045.410214399999,False,268.831238,444.919128,False
58045.443263999994,False,264.724731,440.552032,False
58045.476902399998,False,258.923798,440.540619,False
58045.5083648,False,256.256989,442.122742,False
58045.538124799998,False,256.873383,442.764923,False
58045.570086399995,False,258.02594,443.236633,False
58045.604531199999,False,258.553284,443.245178,False
58045.652044799994,False,259.089813,443.302704,False
58045.683136,False,259.749878,443.237915,False
58045.716364799999,False,261.24292,443.38501,False
58045.749132799996,False,261.100037,442.485962,False
58045.781926399999,False,261.895142,442.004822,False
58045.812838399994,False,261.989868,441.209778,False
58045.8456448,False,264.077728,441.14856,False
58045.876851199995,False,266.641113,440.383911,False
58045.924351999995,False,267.702759,439.063507,False
58045.956736,False,266.44809,437.224609,False
58045.990707199999,False,264.877197,433.774658,False
58046.020684799994,False,234.391998,431.650757,False
58046.052032,False,263.182617,429.931274,False
58046.084300799994,False,233.666901,430.058258,False
58046.116070399999,False,234.049393,429.161804,False
58046.163379199999,False,232.998215,427.968933,False
58046.197235199994,False,232.249741,428.051575,False
58046.228377599997,False,236.331375,430.96405,False
58046.260735999997,False,233.012253,429.976776,False
58046.292134399999,False,232.600555,431.145172,False
58046.3250176,False,232.481461,431.92514,False
58046.357030399995,False,234.023056,432.875885,False
58046.390566399998,False,233.796021,432.755646,False
58046.436019199995,False,234.22995,432.733124,False
58046.468095999997,False,263.488892,437.698517,False
58046.5003392,False,259.200867,439.698822,False
58046.531763200001,False,259.880676,443.365204,False
58046.563980799998,False,259.874786,444.894196,False
58046.595635199999,False,258.632629,445.677887,False
58046.629478399998,False,255.28981,444.977692,False
58046.661516799999,False,253.070755,443.392639,False
58046.709439999999,False,252.360458,443.047028,False
58046.738969599995,False,252.742798,443.586548,False
58046.773785599995,False,256.115265,445.34964,False
58046.803814399995,False,257.68988,445.957153,False
58046.836057599998,False,260.144897,446.579468,False
58046.867839999999,False,259.476532,446.686035,False
58046.9003008,False,259.127228,446.225555,False
58046.949094399999,False,259.528961,446.74469,False
58046.979059199999,False,260.377411,447.234192,False
58047.011852799995,False,260.546997,446.929321,False
58047.044761599995,False,260.614349,447.0401,False
58047.075839999998,False,260.617126,446.584045,False
58047.107199999999,False,260.937042,446.776184,False
58047.139494399999,False,260.735687,446.550354,False
58047.171123199994,False,260.902893,446.84729,False
58047.220454399998,False,261.093292,446.762482,False
58047.253939199996,False,261.035126,446.502197,False
58047.284262399997,False,261.002991,446.572632,False
58047.317427199996,False,260.859344,446.531708,False
58047.349145599997,False,260.886383,446.629028,False
58047.379430399997,False,261.266815,446.644775,False
58047.410623999996,False,261.116333,446.443634,False
58047.4462976,False,261.234894,446.595215,False
58047.492774399994,False,261.344635,446.665894,False
58047.523673600001,False,261.300476,446.768463,False
58047.5586816,False,261.061859,446.48999,False
58047.588761599996,False,261.361938,446.715454,False
58047.623103999998,False,261.33667,446.724518,False
58047.655270399999,False,261.414398,446.786804,False
58047.6854656,False,261.412231,446.660736,False
58047.716057599995,False,261.417206,446.821503,False
58047.763891199997,False,261.477112,446.838898,False
58047.798591999999,False,261.495392,446.673279,False
58047.828966399997,False,261.472046,446.710724,False
58047.860671999995,False,261.370209,446.60611,False
58047.892095999996,False,261.666412,446.823242,False
58047.925427199996,False,261.625458,446.632019,False
58047.957644800001,False,261.520569,446.676697,False
58048.0045952,False,261.667938,446.585999,False
58048.034047999994,False,261.697998,446.524292,False
58048.068710399995,False,261.638092,446.710663,False
58048.100095999995,False,261.665894,446.621399,False
58048.132787199997,False,261.703888,446.640167,False
58048.166912000001,False,261.846893,446.8479,False
58048.196838399999,False,261.675781,446.733673,False
58048.227404799996,False,261.722443,446.738953,False
58048.275071999997,False,261.778168,446.693726,False
58048.307635199999,False,261.79483,446.635132,False
58048.339020799998,False,261.886108,446.521942,False
58048.371302399995,False,261.841583,446.659149,False
58048.407116800001,False,262.043732,446.719116,False
58048.433881599994,False,261.807617,446.65799,False
58048.4674304,False,262.033142,446.688629,False
58048.499622399999,False,259.509338,444.387604,False
58048.547775999999,False,262.425537,444.765442,False
58048.581542399996,False,261.77948,444.581177,False
58048.6121088,False,263.338409,446.420959,False
58048.643865599995,False,264.78656,447.819092,False
58048.678591999997,False,265.841553,448.230103,False
58048.7096064,False,266.224365,447.842865,False
58048.740441599999,False,265.992645,447.645447,False
58048.789798399994,False,266.315308,447.96637,False
58048.822156800001,False,266.606018,447.726471,False
58048.8548992,False,266.520081,447.484222,False
58048.884505599999,False,265.995636,447.499664,False
58048.916531199997,False,266.15448,447.318909,False
58048.949043199995,False,266.283508,447.242249,False
58048.9821056,False,265.852875,447.061127,False
58049.014643199996,False,266.223511,447.246857,False
58049.059750399996,False,266.190948,447.138245,False
58049.093030399999,False,266.397675,447.153748,False
58049.125593599994,False,266.138062,446.938965,False
58049.1567488,False,266.453552,447.084137,False
58049.188275199995,False,266.220734,446.871246,False
58049.220031999997,False,265.747589,446.670197,False
58049.251263999999,False,266.032013,446.681732,False
58049.2859904,False,266.398132,446.944824,False
58049.330879999994,False,266.371094,446.963837,False
58049.3664384,False,266.348053,446.91745,False
58049.397337599999,False,266.164825,446.516571,False
58049.430207999998,False,266.365082,446.756531,False
58049.460326399996,False,266.14386,446.646149,False
58049.492351999994,False,266.409058,446.69693,False
58049.525695999997,False,265.746857,446.524933,False
58049.558092799998,False,266.479248,446.845306,False
58049.603929599994,False,266.466949,446.959625,False
58049.636646399995,False,266.300354,446.801788,False
58049.667750399996,False,266.555817,446.845154,False
58049.698931200001,False,266.122833,446.567078,False
58049.734284799997,False,266.245789,446.548126,False
58049.765734399996,False,266.641052,446.777771,False
58049.797388799998,False,266.816101,446.668427,False
58049.845350399999,False,266.272827,446.664917,False
58049.874815999996,False,266.350464,446.57901,False
58049.909516799999,False,266.876434,446.675812,False
58049.939174399995,False,266.542938,446.758911,False
58049.971302399994,False,266.70813,447.079712,False
58050.005683199997,False,266.745453,446.842743,False
58050.037977599997,False,266.595551,446.760162,False
58050.068748799997,False,266.868134,446.828278,False
58050.115276799996,False,267.747528,447.464264,False
58050.1503744,False,269.422058,447.695313,False
58050.181644799995,False,267.979187,446.570313,False
58050.211327999998,False,268.537445,447.78598,False
58050.245043199997,False,269.21817,448.035919,False
58050.275878399996,False,268.776337,448.286072,False
58050.308288,False,269.082977,448.551971,False
58050.340607999999,False,268.069458,447.802368,False
58050.392883199995,False,268.32135,448.049805,False
58050.420684799996,False,268.755493,447.936523,False
58050.454118399997,False,268.243439,447.735168,False
58050.483865599999,False,267.743561,447.626678,False
58050.516748800001,False,267.667267,447.276794,False
58050.548287999998,False,267.952179,447.259521,False
58050.581350399996,False,268.000336,447.355408,False
58050.6121728,False,268.283569,447.442627,False
58050.660249599998,False,267.964203,447.454285,False
58050.695487999998,False,267.804657,447.467621,False
58050.726463999999,False,268.07196,447.557465,False
58050.757030399996,False,267.804657,447.274811,False
58050.789606399994,False,263.831207,445.323669,False
58050.819647999997,False,263.119446,443.819641,False
58050.851417599995,False,264.184845,441.494476,False
58050.903423999996,False,262.744843,441.699066,False
58050.931801599996,False,264.280853,442.991302,False
58050.964262399997,False,265.640442,443.802429,False
58050.996479999994,False,268.148926,445.030426,False
58051.030131199994,False,268.19574,445.176971,False
58051.0611584,False,268.036407,445.319153,False
58051.0939392,False,268.012115,445.180389,False
58051.125043199994,False,267.135437,444.888214,False
58051.174169599995,False,267.60495,444.513367,False
58051.206476799998,False,267.603088,444.480194,False
58051.236684799995,False,267.810272,444.775269,False
58051.269926399997,False,267.805145,445.06958,False
58051.300953599995,False,268.006958,444.863007,False
58051.333260799998,False,267.739136,444.726379,False
58051.365145600001,False,267.855774,444.569092,False
58051.396569599994,False,267.200867,444.579346,False
58051.442969600001,False,266.857452,444.249725,False
58051.479334399999,False,267.566193,444.452728,False
58051.509491199999,False,266.991241,444.384552,False
58051.543027199994,False,267.50116,444.549622,False
58051.574835200001,False,267.625641,444.514801,False
58051.604787199998,False,267.815125,444.442139,False
58051.636479999994,False,267.610596,444.57132,False
58051.6847232,False,267.954163,444.790741,False
58051.716684799998,False,262.628326,442.413452,False
58051.747839999996,False,252.301071,436.572357,False
58051.7814144,False,240.837753,431.14093,False
58051.815283199998,False,228.210663,424.898254,False
58051.845350399999,False,197.235031,416.594818,False
58051.876019199997,False,192.844009,416.103149,False
58051.909542399997,False,193.141235,416.432495,False
58051.956710399994,False,194.385574,417.411072,False
58051.988799999999,False,195.669968,417.588928,False
58052.020492799995,False,197.841125,419.194733,False
58052.052147199996,False,198.56897,418.719635,False
58052.083110399995,False,199.443542,418.767395,False
58052.116505599995,False,199.575165,419.607208,False
58052.148940799998,False,200.865906,421.48645,False
58052.182476800001,False,203.743744,424.29483,False
58052.228236799994,False,205.404755,426.536804,False
58052.260569599996,False,207.005203,428.190643,False
58052.292326399998,False,208.151642,428.643127,False
58052.323673599996,False,233.834686,434.627502,False
58052.358284800001,False,233.766907,433.210571,False
58052.388556799997,False,230.208664,431.252075,False
58052.422707199999,False,228.271362,429.430359,False
58052.453337599996,False,230.393478,428.574249,False
58052.5006976,False,229.66893,426.504852,False
58052.535295999995,False,205.830399,424.59082,False
58052.566361599995,False,208.976288,424.21759,False
58052.597811199994,False,214.110474,421.99884,False
58052.629644799999,False,221.087006,420.063843,False
58052.663795199995,False,226.94194,418.903168,False
58052.693887999994,False,231.518494,417.824738,False
58052.7451392,False,233.871765,415.985809,False
58052.775398400001,False,233.686127,415.828278,False
58052.807078399994,False,233.795288,418.235107,False
58052.836799999997,False,233.697922,418.382507,False
58052.872383999995,False,234.714203,418.685181,False
58052.902412799995,False,235.312805,418.364319,False
58052.935001599995,False,238.053665,418.058502,False
58052.967526399996,False,235.471573,417.523804,False
58053.015065599997,False,233.678024,419.10141,False
58053.047961599994,False,234.010056,419.383575,False
58053.079398399997,False,234.008545,419.490143,False
58053.112601599998,False,233.653885,419.297302,False
58053.140774399995,False,198.762054,426.139221,False
58053.171366399998,False,198.356186,425.907471,False
58053.206335999996,False,234.165451,419.614716,False
58053.2395904,False,234.582047,419.048096,False
58053.287398399996,False,234.327148,419.576263,False
58053.3158912,False,233.887985,419.62204,False
58053.349363199995,False,234.61821,419.660156,False
58053.381913599995,False,233.844498,419.624146,False
58053.415615999998,False,199.70517,426.521637,False
58053.445939199999,False,199.767181,426.418518,False
58053.477439999995,False,199.772461,426.502655,False
58053.525734399998,False,199.937241,426.534637,False
58053.555968000001,False,199.587128,426.276245,False
58053.590553599999,False,199.770721,426.500031,False
58053.620595199995,False,199.71524,426.476288,False
58053.651647999999,False,236.029388,419.979218,False
58053.687398399998,False,238.479736,418.7005,False
58053.717670399994,False,238.989777,417.50827,False
58053.749759999999,False,240.370453,416.64502,False
58053.7989504,False,238.195023,415.746033,False
58053.8292736,False,229.932877,410.255737,False
58053.861068799997,False,230.395508,407.480438,False
58053.895308799998,False,231.656738,403.823212,False
58053.926937599994,False,195.529312,414.100098,False
58053.960076799995,False,239.732941,398.984314,False
58053.989273599997,False,247.302734,396.022919,False
58054.0218112,False,204.08728,409.134186,False
58054.069235199997,False,207.411819,406.140045,False
58054.101811199995,False,208.170517,405.076843,False
58054.132646399994,False,206.706772,405.573303,False
58054.167935999998,False,206.923935,406.363495,False
58054.199385599997,False,207.730545,407.072601,False
58054.229721600001,False,207.506699,406.591003,False
58054.263219199995,False,208.863617,406.569855,False
58054.295769599994,False,209.586533,406.654572,False
58054.343475199996,False,211.145325,405.701294,False
58054.374553599999,False,212.447266,405.224182,False
58054.404915200001,False,213.252655,405.228058,False
58054.438911999998,False,213.013199,404.933868,False
58054.472345599999,False,212.434036,404.573151,False
58054.502323199995,False,212.280258,404.847717,False
58054.536038399994,False,212.323608,405.345703,False
58054.583948799998,False,211.925217,404.97464,False
58054.613734399994,False,211.803925,404.836823,False
58054.6465408,False,211.896698,404.871277,False
58054.678911999996,False,212.175415,405.223053,False
58054.712025599998,False,212.105743,404.746368,False
58054.740390399995,False,211.816299,404.781738,False
58054.776435199994,False,212.346405,404.448486,False
58054.806950399994,False,213.145828,403.632813,False
58054.8543488,False,212.95578,403.511108,False
58054.886899199999,False,213.221512,402.389282,False
58054.919513599998,False,212.112259,396.353729,False
58054.951334400001,False,214.435333,397.302765,False
58054.982400000001,False,211.898376,395.34317,False
58055.015782399998,False,214.32518,399.070435,False
58055.048742399995,False,214.890198,399.962494,False
58055.076620799999,False,219.17984,402.635651,False
58055.127859199994,False,219.901321,402.593292,False
58055.1572992,False,221.70018,402.952484,False
58055.191871999996,False,220.946915,401.488495,False
58055.222655999998,False,220.683838,401.000702,False
58055.253606399994,False,218.860611,400.194641,False
58055.284787199998,False,213.954361,402.965637,False
58055.319411199998,False,210.563065,404.900116,False
58055.364940799998,False,214.749817,403.321899,False
58055.397632,False,213.30722,403.396301,False
58055.4287616,False,208.659424,406.321747,False
58055.462118399999,False,225.980698,390.242889,False
58055.493567999998,False,203.76915,410.309021,False
58055.526911999994,False,219.338867,387.274933,False
58055.557017599996,False,215.809692,382.117676,False
58055.590758399994,False,209.395813,380.874603,False
58055.637836800001,False,203.171143,376.620941,False
58055.670054399998,False,203.526108,372.950287,False
58055.701977599994,False,201.729019,369.257416,False
58055.735257599998,False,202.383926,362.57724,False
58055.7684352,False,204.944916,358.71991,False
58055.799398399999,False,206.274948,357.776062,False
58055.830451199996,False,208.845398,356.905426,False
58055.868287999998,False,208.083115,357.674683,False
58055.9094272,False,209.258957,357.660034,False
58055.943308800001,False,208.668396,357.898346,False
58055.975078399999,False,209.087128,358.972229,False
58056.009139199996,False,207.508118,358.426605,False
58056.036083200001,False,207.048126,360.039093,False
58056.069439999999,False,207.919769,359.180634,False
58056.102886399996,False,208.265427,358.954742,False
58056.134719999995,False,208.479218,359.031586,False
58056.184166399995,False,208.403259,359.53064,False
58056.213158399994,False,208.175095,360.45636,False
58056.246489599995,False,208.846634,358.335052,False
58056.279078399995,False,209.034668,358.458893,False
58056.309798399998,False,208.602753,359.124298,False
58056.3448192,False,208.420502,360.087402,False
58056.3762432,False,208.75441,359.165283,False
58056.422719999995,False,208.894028,358.861847,False
58056.455999999998,False,208.773849,358.963837,False
58056.486169600001,False,208.731049,358.867584,False
58056.520588799998,False,208.87413,358.877319,False
58056.552191999996,False,208.808014,359.068542,False
58056.584371199999,False,208.731857,360.052856,False
58056.6174464,False,209.065186,358.737,False
58056.647116799999,False,208.944962,359.370239,False
58056.694553599998,False,208.87941,358.925354,False
58056.727782399998,False,208.881165,359.193939,False
58056.760614399995,False,208.715744,359.892609,False
58056.787967999997,False,201.592743,366.978058,False
58056.820812799997,False,208.891617,359.338562,False
58056.856025599998,False,208.984421,358.848206,False
58056.885734399999,False,208.592941,360.054993,False
58056.916531199997,False,208.763306,359.32901,False
58056.966988799999,False,208.848648,359.009766,False
58056.998502399998,False,208.995956,358.607544,False
58057.029926399999,False,208.844635,359.320587,False
58057.0623872,False,209.145004,359.588531,False
58057.094540799997,False,209.154877,357.46701,False
58057.124019199997,False,209.139297,360.171021,False
58057.158656,False,208.842377,360.836334,False
58057.205043199996,False,195.654327,377.318054,False
58057.238361600001,False,196.727585,375.927338,False
58057.268812800001,False,213.038971,361.502686,False
58057.303654399999,False,196.015732,376.094116,False
58057.333068799999,False,195.419144,376.120178,False
58057.367078399999,False,194.599442,376.254791,False
58057.398195199996,False,193.417755,378.613464,False
58057.432345599998,False,195.931213,375.99762,False
58057.4784,False,196.11911,374.23291,False
58057.510144,False,196.517349,373.985535,False
58057.543091199994,False,197.785858,372.891266,False
58057.573248000001,False,196.686569,372.273102,False
58057.606015999998,False,195.801544,373.008179,False
58057.635852799998,False,199.0242,371.688995,False
58057.672012799994,False,197.58403,370.688568,False
58057.703270399994,False,227.56871,351.412933,False
58057.751219199999,False,200.150757,370.07016,False
58057.780531199998,False,198.206406,369.571625,False
58057.816729599996,False,198.189987,369.707397,False
58057.846118399997,False,197.658646,370.316223,False
58057.877631999996,False,196.221024,370.968201,False
58057.911526399999,False,198.022568,370.457886,False
58057.941401600001,False,196.977768,371.313599,False
58057.974591999999,False,198.860565,370.336365,False
58058.022463999994,False,199.129196,369.151978,False
58058.055052799995,False,197.631317,367.538177,False
58058.087961599995,False,196.885483,368.803375,False
58058.119487999997,False,200.314301,367.654266,False
58058.151423999996,False,199.34256,366.530975,False
58058.183295999996,False,202.388031,368.251556,False
58058.215820799996,False,204.956528,366.782532,False
58058.262438400001,False,205.930588,366.745361,False
58058.294310400001,False,205.216827,366.897858,False
58058.327423999996,False,206.424347,365.385559,False
58058.3592192,False,206.489929,366.589294,False
58058.391884799996,False,208.751556,367.516846,False
58058.424447999998,False,209.885071,363.200073,False
58058.456870399998,False,209.945328,362.501465,False
58058.4853248,False,208.517654,362.020996,False
58058.534259199994,False,208.338654,361.466888,False
58058.567231999994,False,208.127899,361.497894,False
58058.597235199995,False,209.199844,361.58728,False
58058.630822399995,False,207.361679,362.15683,False
58058.667391999996,False,205.908401,361.927582,False
58058.693759999995,False,205.526428,362.779419,False
58058.727129599996,False,202.471481,365.080292,False
58058.760512000001,False,201.838455,367.984955,False
58058.807167999999,False,202.094406,367.17041,False
58058.8380416,False,201.934631,367.984039,False
58058.869990399995,False,202.190887,367.592102,False
58058.903103999997,False,202.341431,367.389374,False
58058.932607999996,False,202.939056,368.33371,False
58058.967398399996,False,204.065887,367.247833,False
58058.999129600001,False,203.378723,366.480865,False
58059.046489599998,False,202.27861,365.736328,False
58059.077465599999,False,201.021271,365.215057,False
58059.110015999999,False,200.893478,364.507813,False
58059.144895999998,False,200.357117,364.877594,False
58059.173772800001,False,200.337448,365.103546,False
58059.206643199999,False,200.552307,364.553833,False
58059.239526400001,False,200.92395,364.920776,False
58059.271756800001,False,202.186523,365.054443,False
58059.3194496,False,201.707901,364.977814,False
58059.349939199994,False,202.013382,364.176758,False
58059.380799999999,False,201.368866,363.7099,False
58059.415987199995,False,201.100632,363.127655,False
58059.444595199995,False,199.941895,363.376312,False
58059.482943999996,False,200.481247,363.553284,False
58059.512806399995,False,200.619568,363.252411,False
58059.5427968,False,200.537292,363.438629,False
58059.590924799995,False,200.100449,363.106995,False
58059.6234368,False,200.124146,363.467712,False
58059.655129599996,False,201.283127,363.156494,False
58059.685644799996,False,200.995163,363.803009,False
58059.719436799998,False,200.731018,363.608246,False
58059.7516416,False,200.131088,363.926941,False
58059.783014399996,False,200.777374,363.68222,False
58059.815667199997,False,203.645203,365.654449,False
58059.864793599998,False,208.210236,368.417175,False
58059.895065599994,False,210.669922,368.229736,False
58059.9267072,False,210.297119,367.842896,False
58059.957017599998,False,212.524109,368.614136,False
58059.991168,False,212.95755,364.669312,False
58060.022143999995,False,211.777924,366.11261,False
58060.055846399999,False,209.554047,375.811462,False
58060.104255999999,False,205.323853,369.364563,False
58060.138176,False,206.3647,356.570953,False
58060.168345599996,False,205.4599,352.057587,False
58060.197452799999,False,206.903046,351.51651,False
58060.237311999997,False,207.92894,349.390717,False
58060.26208,False,206.226837,350.222229,False
58060.295910399997,False,207.083679,349.382568,False
58060.324582399997,False,207.058929,349.836273,False
58060.373951999994,False,207.255936,349.056122,False
58060.408281600001,False,207.315491,349.626801,False
58060.440051199999,True,638.107361,585.352783,False
58060.470591999998,True,639.173889,579.635315,False
58060.503449600001,True,640.008789,578.645691,False
58060.533836799994,True,638.887268,581.524048,False
58060.566809600001,False,205.954193,349.436707,False
58060.600755200001,False,213.292084,344.102356,False
58060.646911999997,False,204.380386,342.579468,False
58060.678707200001,False,189.675629,355.90686,False
58060.7093504,False,179.705063,359.730011,False
58060.743091199998,False,178.865158,356.923431,False
58060.776511999997,False,177.897507,355.287323,False
58060.805785599994,False,195.841156,342.926331,False
58060.838067199998,False,194.299561,341.650055,False
58060.886591999995,False,193.437454,341.86615,False
58060.918489600001,False,188.81218,346.657654,False
58060.950848,False,179.576935,349.916779,False
58060.983283199996,False,192.418961,332.229156,False
58061.014924799994,False,190.624908,328.607269,False
58061.049715199995,False,177.097504,327.837677,False
58061.078476799994,False,168.306015,331.263336,False
58061.111590399996,False,161.957962,335.097015,False
58061.159705599996,False,157.61969,338.380402,False
58061.193139199997,False,157.469833,344.345917,False
58061.221888,False,156.873505,344.180115,False
58061.255577600001,False,133.344971,365.439789,False
58061.288383999999,False,135.927399,363.484711,False
58061.320524799994,False,161.081299,344.242981,False
58061.351347199998,False,140.807175,362.151306,False
58061.384025599997,False,163.45282,344.499481,False
58061.431475199999,False,143.478851,360.718292,False
58061.4617344,False,166.016251,343.685974,False
58061.4952576,False,144.392319,359.664429,False
58061.527104000001,False,167.153259,344.87146,False
58061.559116799996,False,168.4664,344.70343,False
58061.592217599995,False,170.48497,343.451233,False
58061.624934399995,False,173.017761,340.732147,False
58061.656038399997,False,174.293655,339.737,False
58061.703257599998,False,153.109787,346.765747,False
58061.737433599999,False,176.389053,340.299988,False
58061.768281599994,False,177.679703,340.653137,False
58061.800102399997,False,175.004044,341.149841,False
58061.832921599998,False,178.291656,340.589172,False
58061.8656128,False,178.382385,340.745667,False
58061.897087999998,False,179.711304,340.8013,False
58061.942080000001,False,181.542084,340.824921,False
58061.974988800001,False,183.02832,340.168518,False
58062.007859199999,False,182.84903,340.225128,False
58062.039923199998,False,183.21228,340.248505,False
58062.0701568,False,182.880432,340.34436,False
58062.101708800001,False,183.358643,340.213409,False
58062.1361024,False,182.679199,339.82605,False
58062.167334400001,False,181.963501,340.208405,False
58062.215833599999,False,181.670395,340.561829,False
58062.246079999997,False,181.682083,340.533539,False
58062.277631999998,False,181.95079,340.665588,False
58062.309478399999,False,181.545547,340.792755,False
58062.342323199999,False,181.754593,340.862366,False
58062.3735552,False,181.983994,340.122131,False
58062.406668799995,False,181.893036,340.769958,False
58062.440704000001,False,181.739502,340.727295,False
58062.4853888,False,181.548874,340.549896,False
58062.5181696,False,177.804474,339.381683,False
58062.548799999997,False,155.786362,337.144958,False
58062.581785599999,False,171.924484,343.675598,False
58062.613504000001,False,154.875488,346.415863,False
58062.6478976,False,174.124527,360.15274,False
58062.678886399997,False,176.9823,369.797302,False
58062.711539199998,False,180.635864,379.122406,False
58062.757503999994,False,184.80162,380.343781,False
58062.790579199995,False,186.877975,379.868256,False
58062.821887999999,False,188.740158,381.632202,False
58062.852620799997,False,169.545334,361.205475,False
58062.8854784,False,169.663208,360.198425,False
58062.919014399995,False,170.190475,361.117798,False
58062.956467199998,False,189.353622,380.748505,False
58062.998604799999,False,170.997131,360.909027,False
58063.031436799996,False,190.622818,380.780304,False
58063.061363199995,False,190.896317,380.916718,False
58063.094643199998,False,191.340485,381.484863,False
58063.127935999997,False,191.677322,381.39624,False
58063.159513599996,False,191.754807,381.265137,False
58063.191705599995,False,191.72467,380.955109,False
58063.224371199998,False,191.835464,381.064484,False
58063.271615999998,False,193.206406,382.148285,False
58063.306047999999,False,193.386826,382.962189,False
58063.335385599996,False,193.383377,382.278259,False
58063.366540799994,False,192.717545,381.090057,False
58063.397568,False,194.01442,380.81723,False
58063.432857599997,False,195.199631,379.873596,False
58063.463987199997,False,195.906876,379.509949,False
58063.497638399997,False,173.488007,363.211548,False
58063.543142399998,False,173.500763,362.960907,False
58063.574169599997,False,195.731232,378.952148,False
58063.607692799997,False,173.47496,363.210968,False
58063.638758399997,False,174.285141,363.463043,False
58063.669337599997,False,173.609665,363.684692,False
58063.7020032,False,173.782181,363.594116,False
58063.7338112,False,173.725052,363.441559,False
58063.782182399998,False,173.770523,363.369385,False
58063.814591999995,False,173.720154,363.411194,False
58063.846707199998,False,196.39537,379.874725,False
58063.878310399996,False,174.068558,363.961304,False
58063.912102399998,False,173.811676,363.538879,False
58063.943577599995,False,173.905579,363.649017,False
