Item1,Item2,Item3,Item4,Item5
52478.767923200001,False,122.461266,275.472351,False
52478.8001152,False,122.484055,277.39856,False
52478.832883199997,False,124.916565,274.626892,False
52478.8808832,False,125.567223,272.266632,False
52478.913139199998,False,124.503395,275.464752,False
52478.944230399997,False,123.816917,276.171814,False
52478.9716864,False,125.863983,275.707245,False
52479.007820799998,False,126.323616,274.149841,False
52479.040217599999,False,123.979729,276.709625,False
52479.073254399998,False,124.857239,274.514618,False
52479.1030016,False,126.466499,274.45752,False
52479.150835199995,False,126.197411,273.698456,False
52479.184217599999,False,124.824936,275.372894,False
52479.216511999999,False,126.489128,274.489807,False
52479.247910399994,False,127.699982,273.491302,False
52479.279948799995,False,126.167351,275.942535,False
52479.313459199999,False,124.509262,274.62265,False
52479.344179200001,False,125.857445,272.731445,False
52479.386355199997,False,126.463081,274.335693,False
52479.424051199996,False,125.149818,275.037018,False
52479.457023999996,False,124.934944,274.530884,False
52479.487743999998,False,126.812485,273.326508,False
52479.521164799997,False,126.692093,273.981567,False
52479.552934399995,False,125.719353,274.626312,False
52479.583871999996,False,126.419724,273.45816,False
52479.616883199997,False,126.699455,272.422516,False
52479.664204799999,False,125.455444,275.432861,False
52479.696358399997,False,124.680435,275.046814,False
52479.727155199995,False,125.927361,273.10379,False
52479.760934400001,False,127.055435,272.252991,False
52479.7901824,False,126.019508,273.093048,False
52479.825254399999,False,125.288864,273.308044,False
52479.856831999998,False,126.425232,272.802856,False
52479.887987199996,False,127.312553,272.07309,False
52479.934771199994,False,126.14724,273.683228,False
52479.968038399995,False,125.610703,273.129028,False
52479.999641599999,False,126.1875,272.030762,False
52480.034188799997,False,126.774788,272.270264,False
52480.065177599994,False,126.013588,270.622559,False
52480.096422399998,False,124.365173,274.366516,False
52480.129651199997,False,123.868393,271.399689,False
52480.174502399997,False,125.363159,271.503387,False
52480.203366399997,False,125.820526,272.944611,False
52480.240575999997,False,126.169327,272.660736,False
52480.274636800001,False,126.984238,271.913483,False
52480.304473600001,False,126.560593,271.550751,False
52480.336575999994,False,125.698219,272.4664,False
52480.371686399994,False,125.961861,272.31543,False
52480.400831999999,False,126.859482,272.094879,False
52480.446361599999,False,126.186714,274.200592,False
52480.480652799997,False,124.728287,273.168823,False
52480.512243199999,False,125.585968,272.776398,False
52480.543270399998,False,127.617996,271.13858,False
52480.5769984,False,127.690002,271.435944,False
52480.603942399997,False,124.661201,273.989136,False
52480.641689600001,False,125.544006,273.280792,False
52480.674265599999,False,127.11454,271.62854,False
52480.719372799998,False,127.121246,274.887817,False
52480.752332799995,False,125.271797,274.391754,False
52480.784396799994,False,125.429733,272.281708,False
52480.818892799995,False,127.468018,270.768097,False
52480.849510399996,False,128.468506,270.615662,False
52480.882265599997,False,126.316101,273.636719,False
52480.913766400001,False,124.943825,273.376678,False
52480.944153599994,False,126.639008,272.377869,False
52480.990297600001,False,128.220352,273.194763,False
52481.019199999995,False,127.585678,273.982513,False
52481.056166399998,False,126.624809,273.884674,False
52481.088396799998,False,126.11042,273.46814,False
52481.120985599999,False,127.607986,273.956665,False
52481.152806399994,False,129.115906,273.014679,False
52481.184729599998,False,127.276505,274.037262,False
52481.232383999995,False,125.631752,274.568481,False
52481.265971199995,False,127.448402,272.365021,False
52481.297945599996,False,128.281418,272.497589,False
52481.329267199995,False,127.516129,273.346375,False
52481.360345599998,False,126.780151,272.88446,False
52481.393215999997,False,127.611809,272.756561,False
52481.420608,False,128.822662,272.536713,False
52481.4577536,False,127.643471,275.814514,False
52481.5026688,False,125.98716,273.570038,False
52481.538303999994,False,127.189949,272.30368,False
52481.568755199994,False,129.089996,271.253632,False
52481.600729599995,False,128.000839,274.277008,False
52481.633267199999,False,126.80275,273.953278,False
52481.665139199999,False,127.765701,272.62207,False
52481.697459199997,False,129.437836,271.527466,False
52481.7306752,False,128.642136,274.988953,False
52481.779583999996,False,126.863098,273.946136,False
52481.807679999998,False,127.817963,272.322632,False
52481.836019199996,False,129.127167,271.268463,False
52481.8737664,False,127.496155,274.496887,False
52481.906099199994,False,126.220566,273.908691,False
52481.936601599999,False,127.416565,273.200195,False
52481.969036800001,False,128.818893,271.85199,False
52482.014566400001,False,128.74794,272.403839,False
52482.048063999995,False,127.295013,273.243927,False
52482.081241599997,False,127.263878,272.357605,False
52482.112755199996,False,128.318954,271.438202,False
52482.1447424,False,127.520729,272.479095,False
52482.176575999998,False,127.103485,272.279572,False
52482.208499199995,False,127.855171,270.797791,False
52482.236940799994,False,128.195572,271.023651,False
52482.287795199998,False,126.866371,273.209656,False
52482.323084799995,False,126.120071,271.459595,False
52482.352575999997,False,127.102341,270.411072,False
52482.384179199995,False,128.405731,269.883331,False
52482.417395199998,False,126.833763,269.776459,False
52482.448947199999,False,126.11306,268.784454,False
52482.480191999995,False,125.625381,269.647705,False
52482.512512000001,False,126.148117,271.314606,False
52482.559641599997,False,128.000534,269.270477,False
52482.592857600001,False,126.927666,270.217438,False
52482.6267008,False,127.549377,270.001892,False
52482.654835199995,False,128.051239,270.202545,False
52482.688230399996,False,128.563416,269.70816,False
52482.720614400001,False,128.044907,271.623535,False
52482.754905599999,False,125.831749,272.566467,False
52482.785689600001,False,125.953651,272.705841,False
52482.8305664,False,126.857849,270.404327,False
52482.864486399994,False,126.61734,272.232483,False
52482.8968064,False,127.618683,271.011047,False
52482.928934399999,False,127.305115,270.944244,False
52482.960153599997,False,127.409897,271.107239,False
52482.992857599995,False,127.997192,270.913849,False
52483.0252416,False,127.595718,270.69693,False
52483.067660799999,False,127.32296,271.566498,False
52483.1044864,False,127.912407,271.673737,False
52483.138035199998,False,128.916046,270.593781,False
52483.169459199999,False,128.674957,270.881927,False
52483.201446399995,False,126.822296,271.283173,False
52483.2344448,False,127.188637,270.797089,False
52483.265049599999,False,128.850494,269.064728,False
52483.297535999998,False,129.282669,270.356506,False
52483.344063999997,False,127.183014,271.958313,False
52483.3767936,False,127.361336,270.706604,False
52483.408960000001,False,128.971771,269.275696,False
52483.440435199998,False,129.447083,269.501099,False
52483.469171199999,False,128.376633,270.946533,False
52483.505996799999,False,127.472176,270.147247,False
52483.5395584,False,128.761627,268.627563,False
52483.571455999998,False,129.429108,270.28891,False
52483.616512000001,False,127.848106,271.787048,False
52483.649663999997,False,127.386269,270.249207,False
52483.681139199995,False,129.108582,268.660767,False
52483.711436799997,False,129.984863,268.270447,False
52483.744831999997,False,129.274963,269.338379,False
52483.777331199999,False,128.530838,269.346619,False
52483.808639999996,False,128.773346,268.879272,False
52483.854758399997,False,129.374878,268.648834,False
52483.887257599999,False,128.207993,270.673218,False
52483.9232768,False,128.154678,268.971985,False
52483.955289599995,False,129.223495,268.047241,False
52483.9871872,False,129.310806,268.118042,False
52484.019340799998,False,128.423462,269.570892,False
52484.051007999995,False,128.489044,269.320221,False
52484.084505599996,False,129.535019,268.075653,False
52484.130713599996,False,129.133469,268.310364,False
52484.160230399997,False,127.618958,269.558868,False
52484.192640000001,False,128.121887,269.834351,False
52484.224704,False,129.50824,268.35788,False
52484.257151999998,False,129.369507,268.96936,False
52484.284543999995,False,127.912354,270.242096,False
52484.320396799994,False,127.775162,270.021851,False
52484.351654399994,False,129.588074,268.183075,False
52484.399551999995,False,129.85524,268.63504,False
52484.433535999997,False,128.295731,270.660278,False
52484.466854399994,False,128.253906,268.946259,False
52484.497343999996,False,129.62175,267.46347,False
52484.529574399996,False,128.775238,268.560272,False
52484.559551999999,False,128.981766,269.33786,False
52484.592396799999,False,128.941513,268.994385,False
52484.624345600001,False,128.689606,268.895477,False
52484.671552,False,129.610413,268.535919,False
52484.701785599995,False,127.506935,271.411865,False
52484.7364992,False,126.053001,270.335876,False
52484.768460799998,False,127.304253,269.874329,False
52484.800140799998,False,128.592148,268.477295,False
52484.833587199995,False,128.049194,270.234222,False
52484.866764799997,False,125.94355,270.082275,False
52484.911795199994,False,126.27906,269.46106,False
52484.944716799997,False,128.021927,268.534088,False
52484.9765376,False,128.473267,269.11731,False
52485.0102272,False,125.901115,271.183929,False
52485.042047999996,False,126.071793,270.622375,False
52485.0732928,False,127.535416,269.212524,False
52485.102233599995,False,129.733414,268.100494,False
52485.137279999995,False,126.894043,271.850922,False
52485.183692799998,False,125.836029,271.183868,False
52485.218700799996,False,127.278107,270.257019,False
52485.248895999997,False,130.263351,268.522339,False
52485.280486399999,False,129.312378,270.104187,False
52485.313446399996,False,125.136024,272.429626,False
52485.348147199998,False,126.654289,270.365875,False
52485.376447999995,False,129.733215,268.900787,False
52485.409459199996,False,125.697945,302.871704,False
52485.458176,False,124.965698,272.92334,False
52485.489664000001,False,126.199371,272.012573,False
52485.518489599999,False,129.046051,269.871582,False
52485.556569599998,False,128.802231,270.135529,False
52485.585561599997,False,125.453606,272.311371,False
52485.617215999999,False,126.172531,272.406464,False
52485.650508799998,False,120.489777,298.680725,False
52485.6956288,False,129.70726,269.69751,False
52485.728627199998,False,128.560959,271.732269,False
52485.760704,False,123.949936,282.993713,False
52485.793433599996,False,126.44651,278.914154,False
52485.8248704,False,127.702568,276.192841,False
52485.858508799996,False,125.512817,275.377625,False
52485.889087999996,False,127.281189,274.69751,False
52485.916083199998,False,127.209953,273.12149,False
52485.967884799997,False,125.506973,271.777344,False
52485.999155199999,False,124.744843,272.114777,False
52486.032012799995,False,126.079384,272.258514,False
52486.064703999997,False,124.249535,271.56366,False
52486.097548799997,False,123.570412,270.530182,False
52486.129651199997,False,124.252419,269.203796,False
52486.161318399994,False,124.692245,269.895569,False
52486.192832000001,False,123.64962,269.885712,False
52486.239283199997,False,124.393188,270.703156,False
52486.271577599997,False,123.158188,272.692047,False
52486.304486399997,False,127.705193,271.291595,False
52486.333567999995,False,125.260345,273.371735,False
52486.369855999998,False,130.510284,268.838531,False
52486.400268799996,False,126.690338,271.252258,False
52486.432409599998,False,129.779602,269.183655,False
52486.4635776,False,132.527008,267.272308,False
52486.511833599994,False,133.63028,265.936798,False
52486.544409599999,False,127.621498,270.200592,False
52486.577151999998,False,131.407516,264.640198,False
52486.609663999996,False,130.163681,265.538544,False
52486.639155199999,False,132.808548,263.382294,False
52486.672691199994,False,132.167648,264.093231,False
52486.7043328,False,131.077255,264.391693,False
52486.747571199994,False,130.509857,263.638824,False
52486.785484799999,False,125.382286,268.074066,False
52486.815846400001,False,129.397858,262.654938,False
52486.848012800001,False,129.28479,262.354614,False
52486.880371200001,False,128.12587,262.893524,False
52486.912255999996,False,128.098969,265.177612,False
52486.943961599995,False,126.764763,267.081329,False
52486.977151999999,False,123.162003,269.296295,False
52487.023180799995,False,121.473175,269.544037,False
52487.056691199999,False,120.058464,270.760193,False
52487.0887296,False,120.613411,269.229401,False
52487.120614399995,False,121.233681,267.471649,False
52487.149235199999,False,119.758179,268.235748,False
52487.185241599997,False,119.38665,268.362366,False
52487.218316799997,False,118.751312,271.086243,False
52487.250380799996,False,113.879333,273.233459,False
52487.295398399998,False,119.308426,268.497559,False
52487.328972799995,False,120.313164,267.094269,False
52487.361433599996,False,122.29142,265.496582,False
52487.391808,False,121.923103,266.775391,False
52487.426393599999,False,120.275414,270.919312,False
52487.457574399996,False,120.650688,271.381012,False
52487.489331199999,False,121.030319,270.152802,False
52487.536985599996,False,120.024437,270.542297,False
52487.565491199995,False,121.297722,270.330231,False
52487.601254399997,False,121.684135,269.390778,False
52487.633792000001,False,121.278404,271.839691,False
52487.664921600001,False,118.919083,274.59079,False
52487.697267199997,False,116.601257,277.749207,False
52487.729331199997,False,117.698814,283.585052,False
52487.761164799995,False,118.415405,275.342926,False
52487.807475199996,False,118.229485,274.588379,False
52487.841548799996,False,118.423981,276.302429,False
52487.875916799996,False,118.250336,273.102325,False
52487.905459199996,False,117.446762,276.579865,False
52487.936678400001,False,117.068344,272.601837,False
52487.965376,False,118.223938,276.610352,False
52488.002713599999,False,118.822487,277.297424,False
52488.0340096,False,118.780548,276.902863,False
52488.080012799997,False,118.206429,275.684937,False
52488.114137599994,False,117.720055,271.378754,False
52488.144243199997,False,119.076271,270.888824,False
52488.1781376,False,120.118675,272.833527,False
52488.209215999996,False,117.557365,283.451294,False
52488.24192,False,116.566765,283.622864,False
52488.271871999998,False,122.639725,269.739807,False
52488.306303999998,False,122.828735,270.433197,False
52488.352115199996,False,118.710083,275.658051,False
52488.382476799998,False,116.023193,286.746704,False
52488.418329599997,False,119.26947,273.835846,False
52488.450252800001,False,117.515991,292.702057,False
52488.480153599994,False,116.770462,283.65329,False
52488.513279999999,False,116.012474,291.084045,False
52488.546649600001,False,116.428253,287.170685,False
52488.5918848,False,121.525978,270.333008,False
52488.6260224,False,116.624252,290.045471,False
52488.6574464,False,120.314163,273.191559,False
52488.688102399996,False,122.101288,269.904602,False
52488.720448,False,121.603264,270.298676,False
52488.753446399998,False,120.997383,270.094971,False
52488.781081599998,False,121.27346,270.89621,False
52488.818547199997,False,120.432762,271.700165,False
52488.8640256,False,115.923645,292.082672,False
52488.896844799994,False,116.216217,293.931671,False
52488.928703999998,False,117.193497,290.187469,False
52488.9609088,False,116.131668,288.411682,False
52488.993881599999,False,116.385193,286.905121,False
52489.025036799998,False,113.829727,291.16806,False
52489.0569216,False,116.518402,285.148071,False
52489.089203199997,False,117.241173,288.598267,False
52489.135679999999,False,122.287056,273.42215,False
52489.170675199995,False,121.919777,274.869232,False
52489.199078400001,False,118.307106,280.971405,False
52489.233740799995,False,114.944939,297.032867,False
52489.266009599996,False,121.184174,275.782043,False
52489.297676800001,False,121.418137,275.932556,False
52489.331059199998,False,121.051346,276.819916,False
52489.375731199994,False,121.700256,279.632751,False
52489.408281600001,False,123.274155,284.518524,False
52489.440947199997,False,124.290184,290.728607,False
52489.472063999994,False,124.214096,296.036835,False
52489.504819199996,False,120.412781,301.884125,False
52489.537407999997,False,119.517685,302.095276,False
52489.570828799995,False,122.713394,297.308319,False
52489.597311999998,False,123.759048,295.903656,False
52489.648499199997,False,123.880211,295.544128,False
52489.681817599994,False,125.397194,294.374908,False
52489.715622399999,False,127.357773,299.218933,False
52489.746905599997,False,129.399597,304.695587,False
52489.777753599999,False,130.770523,310.797913,False
52489.808025599996,False,131.693863,314.050629,False
52489.840319999996,False,134.323807,317.871643,False
52489.874111999998,False,134.437134,320.279572,False
52489.9197824,False,135.007309,324.453705,False
52489.953574399995,False,134.365341,322.47171,False
52489.985011199999,False,133.531021,322.650879,False
52490.0131072,False,133.202835,321.803711,False
52490.051379199998,False,132.423721,319.243408,False
52490.0822912,False,131.719971,317.583771,False
52490.112486400001,False,131.830841,314.978607,False
52490.146598399995,False,130.756531,314.514832,False
52490.1919872,False,130.158096,311.994781,False
52490.225395199996,False,128.383179,309.693268,False
52490.257702399998,False,127.52887,311.446014,False
52490.289446399998,False,127.760193,315.704926,False
52490.322624,False,129.970474,321.341095,False
52490.353830399996,False,129.588745,321.11908,False
52490.384831999996,False,128.546783,323.464264,False
52490.428223999996,False,127.399658,320.973755,False
52490.464575999998,False,125.051476,319.521637,False
52490.498470399994,False,124.898232,318.071045,False
52490.531059199995,False,124.871727,316.224304,False
52490.561548799997,False,125.002457,315.962311,False
52490.5940864,False,124.775612,315.260193,False
52490.6246016,False,124.485397,315.307983,False
52490.657523199996,False,124.569954,314.85791,False
52490.704652799999,False,124.996262,314.541443,False
52490.737638399994,False,124.91317,314.20755,False
52490.768742399996,False,126.136864,313.144409,False
52490.800883199998,False,127.141853,311.783752,False
52490.830579199996,False,127.138557,311.490295,False
52490.8653184,False,127.596954,311.593323,False
52490.898316799998,False,126.857758,311.427032,False
52490.929574399997,False,127.25898,312.737,False
52490.976448000001,False,126.680626,313.102356,False
52491.011481599999,False,126.587334,312.743652,False
52491.0399616,False,126.632179,312.318756,False
52491.071680000001,False,126.83934,311.891449,False
52491.105279999996,False,127.164444,311.038055,False
52491.137343999995,False,127.420403,310.178009,False
52491.169740799996,False,127.267929,309.753174,False
52491.200806399997,False,127.8759,309.356781,False
52491.244428799997,False,128.17865,309.344696,False
52491.281907199998,False,128.049713,308.744812,False
52491.312627200001,False,128.420334,307.146545,False
52491.347174399998,False,128.113541,306.673584,False
52491.377561599998,False,127.561485,304.493958,False
52491.410214399999,False,127.412865,303.672119,False
52491.441740800001,False,126.922318,304.716736,False
52491.487628799994,False,126.074158,305.261993,False
52491.522227199996,False,125.569931,305.846466,False
52491.557350399999,False,125.818787,305.27652,False
52491.587596799996,False,125.776787,305.849365,False
52491.618956799997,False,125.972527,305.642578,False
52491.646950399998,False,125.777527,305.743958,False
52491.682175999995,False,125.719208,305.751862,False
52491.7152384,False,125.034019,305.435822,False
52491.760499199998,False,125.398911,305.268524,False
52491.792870400001,False,125.844879,304.01944,False
52491.823884799996,False,125.703644,303.297058,False
52491.855859199997,False,125.705162,303.405701,False
52491.889587199999,False,124.946404,303.720795,False
52491.921292799998,False,124.349419,303.724365,False
52491.953779199997,False,123.554268,305.094818,False
52491.984806399996,False,118.056702,318.33551,False
52492.031296000001,False,123.104027,305.607391,False
52492.061747199994,False,123.50013,305.707642,False
52492.098815999998,False,124.16954,305.018799,False
52492.129996799995,False,125.416916,303.634003,False
52492.160639999995,False,126.936501,303.462891,False
52492.195520000001,False,126.62648,302.473358,False
52492.226291200001,False,127.56572,302.186523,False
52492.271871999998,False,127.740074,302.350891,False
52492.305523199997,False,127.1138,301.158966,False
52492.335974399997,False,126.902077,301.624298,False
52492.369395199996,False,126.073494,301.554474,False
52492.400934400001,False,125.747635,301.183289,False
52492.433651200001,False,125.241699,300.778015,False
52492.462028800001,False,124.013885,301.374237,False
52492.498047999994,False,123.895691,302.046265,False
52492.543244799999,False,123.666794,301.252594,False
52492.575923199998,False,124.300598,301.630341,False
52492.609279999997,False,122.810959,301.600616,False
52492.641011200001,False,122.420052,302.217346,False
52492.674867199996,False,122.619102,301.630493,False
52492.704716799999,False,122.474838,301.53006,False
52492.738060799995,False,122.638786,300.624207,False
52492.769689599998,False,122.413376,301.134277,False
52492.816127999999,False,121.859909,300.897919,False
52492.849843199998,False,121.791519,301.828094,False
52492.878604799997,False,122.073318,300.523682,False
52492.914713599996,False,121.536026,300.569397,False
52492.945318399994,False,122.51091,300.280487,False
52492.977945599996,False,121.955841,299.50882,False
52493.009305599997,False,122.351555,299.19516,False
52493.041625599995,False,121.542229,301.042603,False
52493.088627199999,False,121.650398,300.184998,False
52493.120563199998,False,119.739624,303.606506,False
52493.154124799999,False,120.846107,300.475616,False
52493.1857408,False,115.705345,317.281219,False
52493.2195584,False,119.386757,302.116974,False
52493.250483199998,False,115.768074,316.486633,False
52493.278207999996,False,119.800911,301.696045,False
52493.328742400001,False,120.239075,300.913239,False
52493.360985599997,False,121.31041,299.881989,False
52493.393855999995,False,122.56218,299.835175,False
52493.430707200001,False,123.028572,298.498352,False
52493.4574976,False,123.660416,298.794098,False
52493.489151999995,False,123.266121,298.46936,False
52493.522111999999,False,123.158394,298.855438,False
52493.553932799994,False,123.118042,299.123566,False
52493.600281599996,False,123.802231,297.427002,False
52493.633984,False,126.240791,295.54129,False
52493.666175999999,False,126.694374,295.401215,False
52493.694566399994,False,126.755257,294.638947,False
52493.730713599994,False,127.58226,295.111084,False
52493.761843199994,False,126.750534,293.326202,False
52493.794342399997,False,126.616257,291.958862,False
52493.826918399995,False,126.218376,291.505768,False
52493.873433599998,False,125.937363,292.247345,False
52493.903500799999,False,125.386826,292.53125,False
52493.937523199995,False,125.021172,291.739227,False
52493.969919999996,False,124.780182,292.056976,False
52494.001267200001,False,124.587624,292.167633,False
52494.033075200001,False,125.082726,290.285156,False
52494.065766399995,False,126.029289,289.258179,False
52494.109056000001,False,126.645287,288.029297,False
52494.147174400001,False,127.941246,286.137177,False
52494.179135999999,False,128.220581,286.307404,False
52494.209497600001,False,127.314796,284.150665,False
52494.24224,False,128.120193,281.224762,False
52494.2744064,False,131.513382,281.99649,False
52494.306060799994,False,134.849457,284.793671,False
52494.3410688,False,135.119598,286.43924,False
52494.3850752,False,135.226074,285.132874,False
52494.417715199997,False,137.388321,284.990295,False
52494.449945599998,False,139.384903,286.690704,False
52494.482879999996,False,141.800659,287.497711,False
52494.510310400001,False,142.302765,288.278564,False
52494.546508799998,False,142.373886,290.821411,False
52494.578406399996,False,142.656464,290.541565,False
52494.610009600001,False,143.006226,289.337921,False
52494.6563456,False,144.863724,288.177917,False
52494.690444799999,False,146.796555,286.734039,False
52494.723148799996,False,146.692627,287.287079,False
52494.754470399996,False,146.559097,290.005005,False
52494.7855232,False,147.660843,289.629944,False
52494.818201599999,False,149.856873,290.970795,False
52494.8507904,False,149.579697,290.800446,False
52494.882982399999,False,149.308502,289.811981,False
52494.926476799999,False,148.04715,290.620026,False
52494.9635968,False,146.716324,291.087372,False
52494.9932672,False,145.554672,291.682343,False
52495.027263999997,False,146.492249,290.440552,False
52495.057907199996,False,147.483871,287.353455,False
52495.089369599998,False,143.720291,290.053955,False
52495.123071999995,False,139.098648,293.23407,False
52495.1694976,False,137.313812,294.797485,False
52495.201983999999,False,133.421646,295.363098,False
52495.2340224,False,132.211304,295.901764,False
52495.268070399994,False,130.171585,297.004913,False
52495.298444799999,False,129.925415,296.38504,False
52495.326425599997,False,129.112228,296.165955,False
52495.362688000001,False,130.111832,294.626068,False
52495.393919999995,False,130.218018,294.114716,False
52495.440576000001,False,131.122086,293.173523,False
52495.475494399994,False,132.384354,290.465546,False
52495.5056128,False,132.941833,289.731262,False
52495.539775999998,False,130.192703,291.932373,False
52495.571750399999,False,128.415878,294.189392,False
52495.604249600001,False,127.406105,294.48111,False
52495.635289599995,False,127.204094,294.662842,False
52495.6669568,False,127.589615,294.384796,False
52495.713241599995,False,127.289543,293.828674,False
52495.742668799998,False,127.656815,294.102386,False
52495.778483199996,False,127.193474,294.708984,False
52495.809792,False,125.938103,295.702362,False
52495.8419584,False,123.924904,297.815704,False
52495.872755199998,False,122.901779,298.687622,False
52495.905241599998,False,122.107513,298.318726,False
52495.952934399997,False,122.014153,297.409302,False
52495.988083199998,False,118.524925,301.308441,False
52496.019148799998,False,115.851891,312.36972,False
52496.051199999994,False,115.414406,319.656494,False
52496.083865599998,False,115.02124,320.445557,False
52496.113830399998,False,113.878113,320.855896,False
52496.143308799998,False,113.659492,321.44278,False
52496.178047999994,False,113.618713,316.457092,False
52496.224716799996,False,118.269188,301.132568,False
52496.257702399998,False,114.408745,321.491425,False
52496.290931199997,False,118.060455,303.903687,False
52496.322560000001,False,115.237656,310.627747,False
52496.354342399994,False,117.220589,303.765411,False
52496.387097599996,False,116.471001,303.66925,False
52496.4183424,False,116.805832,302.964539,False
52496.451199999996,False,119.352127,303.405212,False
52496.498764799995,False,121.062859,326.047974,False
52496.531033599997,False,126.159523,315.373108,False
52496.558438399996,False,136.17691,294.720612,False
52496.594239999999,False,139.166473,291.009644,False
52496.628044799996,False,140.351151,289.675659,False
52496.659315199999,False,141.287216,289.164703,False
52496.690329599995,False,143.007492,286.136322,False
52496.722559999995,False,144.195496,285.261536,False
52496.768742399996,False,146.263977,287.245575,False
52496.802700799999,False,150.720627,287.675751,False
52496.837055999997,False,148.594254,280.839355,False
52496.867494399994,False,146.43541,276.710541,False
52496.898470399996,False,147.136002,275.131256,False
52496.932915199999,False,148.73732,280.208618,False
52496.958988799997,False,153.413239,284.554199,False
52497.008063999994,False,155.583862,284.949554,False
52497.041843200001,False,156.321198,285.554626,False
52497.073612799999,False,156.261932,285.485138,False
52497.105625600001,False,154.927444,284.582184,False
52497.138112000001,False,152.848328,291.37323,False
52497.169856,False,154.404648,293.033081,False
52497.201126399996,False,154.253174,288.211609,False
52497.234060799994,False,151.542755,285.762299,False
52497.281062399998,False,149.668274,284.891327,False
52497.314867199995,False,150.827896,286.827911,False
52497.349734399999,False,149.425369,293.898956,False
52497.374528,False,151.105698,295.29306,False
52497.410534399998,False,153.101303,292.791534,False
52497.441702399999,False,155.177826,290.200165,False
52497.4733184,False,156.161987,284.799927,False
52497.505894399997,False,155.18483,285.011932,False
52497.553523199997,False,156.446869,292.812622,False
52497.586572799999,False,160.652451,294.985168,False
52497.6179328,False,162.921921,291.549469,False
52497.651033599999,False,162.262604,292.636322,False
52497.682649599999,False,160.841431,297.255768,False
52497.714227199998,False,161.330215,296.230988,False
52497.7467904,False,162.691147,295.342072,False
52497.790745599996,False,161.699844,293.544617,False
52497.825727999996,False,159.056931,291.931854,False
52497.858662399995,False,154.931778,297.846863,False
52497.889804799997,False,154.23407,300.791931,False
52497.921510399996,False,148.116333,302.669098,False
52497.954048,False,146.292831,301.238068,False
52497.985356799996,False,144.945938,296.454132,False
52498.017241599999,False,144.616699,290.286499,False
52498.065151999996,False,143.564102,288.64563,False
52498.098367999999,False,143.148682,294.010345,False
52498.129856,False,145.47438,299.808655,False
52498.1630592,False,146.551254,298.472015,False
52498.190502400001,False,145.964752,293.8367,False
52498.226214399998,False,145.560638,288.794586,False
52498.25952,False,145.213715,283.61972,False
52498.293504000001,False,143.887726,283.279083,False
52498.337561599998,False,144.952698,285.204559,False
52498.370239999997,False,145.249313,285.158325,False
52498.4039424,False,145.419434,286.973083,False
52498.4363648,False,145.749207,286.158722,False
52498.467647999998,False,150.481796,282.597626,False
52498.499750399998,False,150.619675,285.103821,False
52498.5319552,False,151.412079,279.99411,False
52498.563519999996,False,147.503815,285.045715,False
52498.605990399999,False,149.044586,277.084381,False
52498.644940799997,False,151.943115,276.96228,False
52498.674252799996,False,152.896347,278.722137,False
52498.707481599995,False,154.486145,279.051147,False
52498.737676799996,False,156.041443,280.552948,False
52498.770662399998,False,156.070602,283.037262,False
52498.803276799998,False,155.154907,283.010193,False
52498.848998399997,False,153.968674,282.049469,False
52498.881676799996,False,152.895142,284.619934,False
52498.914790399998,False,151.295273,284.09671,False
52498.946713599995,False,150.302307,284.979034,False
52498.978457599995,False,147.62709,288.105347,False
52499.006284799994,False,146.612839,293.518616,False
52499.041215999998,False,145.261078,296.61319,False
52499.073305599995,False,144.837357,295.825989,False
52499.121753599997,False,144.586807,293.290985,False
52499.1531264,False,143.271423,289.336365,False
52499.184844799995,False,142.629745,288.141693,False
52499.219136,False,142.448715,289.026337,False
52499.252006399998,False,144.028091,293.22467,False
52499.282623999999,False,146.298904,294.22699,False
52499.314687999999,False,147.186005,294.988434,False
52499.345561599999,False,148.419678,293.325195,False
52499.392819199995,False,146.696182,297.071259,False
52499.422796799998,False,148.221512,300.378143,False
52499.457740799997,False,147.763397,298.419678,False
52499.490444799994,False,146.48851,298.152802,False
52499.5225728,False,145.967285,300.777374,False
52499.554687999997,False,144.720444,301.72226,False
52499.586367999997,False,142.249481,303.117462,False
52499.633215999995,False,139.002914,304.516998,False
52499.667558399997,False,136.252808,303.713226,False
52499.698355199995,False,131.185364,304.842712,False
52499.730163199994,False,123.907944,307.699829,False
52499.763494399995,False,117.98172,306.808197,False
52499.794751999994,False,113.186577,314.459198,False
52499.824179199997,False,111.259361,318.054993,False
52499.858816,False,110.611313,315.241028,False
52499.905919999997,False,109.375961,310.42511,False
52499.937036799995,False,103.073784,337.309753,False
52499.970406399996,False,105.862694,309.813446,False
52500.003507199996,False,105.065102,309.618927,False
52500.035711999997,False,103.972733,307.640228,False
52500.067391999997,False,102.737007,306.102631,False
52500.099289599995,False,101.336929,300.659821,False
52500.131775999995,False,97.9693375,292.48584,False
52500.178457599999,False,96.2738724,283.301666,False
52500.211891200001,False,95.5574417,278.247894,False
52500.238950399995,False,96.3371811,276.17395,False
52500.275135999997,False,96.2838135,271.568939,False
52500.3076096,False,97.7114944,269.832367,False
52500.338815999996,False,99.918602,268.148071,False
52500.3704192,False,101.968681,269.578125,False
52500.4027136,False,102.921829,272.068054,False
52500.449459199997,False,102.370522,271.684143,False
52500.482547200001,False,99.6544418,270.781891,False
52500.5151616,False,98.8556213,270.256653,False
52500.546406399997,False,98.0077744,269.617645,False
