Item1,Item2,Item3,Item4,Item5
54310.917183999998,True,981.716064,891.604614,False
54310.949862399997,True,983.464539,889.652161,False
54310.980031999999,True,983.920898,889.357117,False
54311.014745599998,True,983.910706,889.371704,False
54311.049254400001,True,985.125732,888.906799,False
54311.079692799998,True,986.639404,888.123657,False
54311.109670400001,True,988.694214,887.34845,False
54311.156659199994,True,989.132568,887.687378,False
54311.190361599998,True,990.59198,886.982483,False
54311.222617599997,True,993.196289,886.606262,False
54311.253132799997,True,996.291809,886.324951,False
54311.285299199997,True,998.246643,886.39624,False
54311.319334399996,True,998.119751,887.703308,False
54311.350041599995,True,997.181519,888.291077,False
54311.3954304,True,998.324402,888.089417,False
54311.427212800001,True,999.473694,889.151733,False
54311.460351999995,True,1001.59082,888.841187,False
54311.493683199995,True,1003.65198,889.176453,False
54311.526361600001,True,1004.27179,889.710205,False
54311.558028799998,True,1005.56677,891.788147,False
54311.588915199995,True,1006.34619,893.158081,False
54311.620915200001,True,1006.05396,894.134705,False
54311.670579199999,True,1006.34003,894.453613,False
54311.702284799998,True,1004.59698,894.2677,False
54311.733542399998,True,1007.33429,889.923462,False
54311.767526399999,True,1005.43256,886.58252,False
54311.800678399995,True,1003.63202,884.77948,False
54311.831923199999,True,1002.0307,883.1073,False
54311.862079999999,True,998.48761,881.824646,False
54311.895270399997,True,991.907654,885.105652,False
54311.938854399996,True,989.145935,886.849731,False
54311.975487999996,True,999.334473,882.324707,False
54312.007142399998,True,1001.49835,873.250488,False
54312.037913599997,True,994.683472,862.452148,False
54312.069388799995,True,994.074219,850.829346,False
54312.1033216,True,992.532593,846.598328,False
54312.134054399998,True,994.505188,835.661865,False
54312.165375999997,True,992.486755,825.757202,False
54312.213414400001,True,990.908203,800.265381,False
54312.245375999999,True,993.712524,776.712952,False
54312.276774400001,True,992.26416,753.59845,False
54312.309055999998,True,988.569336,712.84082,False
54312.340083199997,True,986.91394,701.442993,False
54312.375308799994,True,980.900208,694.129822,False
54312.4075648,True,979.508423,694.671753,False
54312.453555199994,True,982.054382,696.5578,False
54312.486079999995,True,982.422791,699.6427,False
54312.517887999995,True,981.364319,699.893677,False
54312.549529600001,True,981.289978,704.862793,False
54312.582284799995,True,979.94165,707.664612,False
54312.615884799998,True,975.977417,708.736877,False
54312.650201599994,True,968.740234,711.474182,False
54312.678975999996,True,959.766968,712.460632,False
54312.723724799995,True,943.905273,709.554077,False
54312.757452799997,True,921.345825,702.024353,False
54312.790297599997,True,901.186157,698.295837,False
54312.824588799995,True,880.938171,695.533386,False
54312.855116799998,True,859.046265,690.207153,False
54312.888089599997,True,838.904907,686.67572,False
54312.918489600001,True,822.064514,689.730225,False
54312.950630399995,True,810.833069,693.935669,False
54312.997043199997,True,802.769897,693.52948,False
54313.027967999995,True,796.087524,695.39502,False
54313.062694399996,True,778.244568,692.490051,False
54313.093491200001,True,758.082825,695.747803,False
54313.124953599996,True,659.247559,670.695129,False
54313.156646399999,True,629.521057,676.0047,False
54313.188505599996,True,604.181763,683.087158,False
54313.2358016,True,574.226868,685.391479,False
54313.266918399997,True,548.50293,688.24176,False
54313.300415999998,True,529.151855,687.709534,False
54313.3350144,True,507.588318,677.017578,False
54313.366131199997,True,475.944641,676.821167,False
54313.400614399994,True,459.55069,682.585632,False
54313.432166399994,True,445.552643,689.015686,False
54313.461887999998,True,434.439453,689.677856,False
54313.507059199997,True,420.853607,683.001526,False
54313.540415999996,True,411.258698,672.850525,False
54313.573401599999,False,394.353821,662.797668,False
54313.605836799994,False,373.444946,650.817627,False
54313.639014399996,False,353.372223,633.204712,False
54313.668812799995,False,328.727234,616.387329,False
54313.702156799998,False,301.345428,608.002319,False
54313.736038399999,False,281.252869,606.246338,False
54313.7792768,False,261.322845,605.77478,False
54313.812646399994,False,245.951706,607.017029,False
54313.8455808,False,231.658585,607.952454,False
54313.879577599997,False,215.550537,611.859863,False
54313.911923199994,False,212.732956,609.544678,False
54313.941452799998,False,206.220367,598.291565,False
54313.973171199999,False,185.789093,583.737427,False
54314.007142399998,False,167.911758,571.280884,False
54314.0514816,False,186.662613,581.562622,False
54314.085670399996,False,181.442032,578.016846,False
54314.119603200001,False,176.496796,574.652771,False
54314.153561599996,False,173.767853,571.972351,False
54314.183731199999,False,163.864868,571.814758,False
54314.215116799998,False,161.275665,575.177795,False
54314.245721599997,False,160.541718,573.519226,False
54314.293491199998,False,165.4823,566.876404,False
54314.325248000001,False,171.686081,561.458801,False
54314.3598336,False,173.433334,559.04541,False
54314.392947199995,False,173.819107,562.85968,False
54314.423935999999,False,175.890915,564.005798,False
54314.453465599996,False,175.523834,563.33136,False
54314.486630399995,False,176.634262,563.983948,False
54314.519411199995,False,180.289551,564.184509,False
54314.563737599994,False,177.616333,567.694519,False
54314.5978368,False,168.093323,570.838623,False
54314.629695999996,False,161.353424,584.172607,False
54314.661388799999,False,168.351791,573.305481,False
54314.695718399998,False,167.895279,571.608337,False
54314.7273728,False,170.362183,570.620178,False
54314.758284799995,False,174.830734,569.6922,False
54314.792729599998,False,174.923172,567.170532,False
54314.836185599997,False,176.264542,560.384766,False
54314.870348799996,False,176.223343,558.74292,False
54314.902937599996,False,173.426193,556.112793,False
54314.933414399995,False,170.201401,554.050415,False
54314.966335999998,False,170.511322,552.568726,False
54315.000076799995,False,176.678528,550.624939,False
54315.030655999995,False,177.254471,550.0448,False
54315.064063999998,False,178.445404,550.573669,False
54315.108902399996,False,182.360443,551.968323,False
54315.1417344,False,190.233917,555.112061,False
54315.1734144,False,199.724533,553.289001,False
54315.2062592,False,203.342361,548.580627,False
54315.239155199997,False,206.731033,539.717163,False
54315.2690048,False,211.977783,522.735779,False
54315.302515199997,False,217.00499,496.753387,False
54315.348070399996,False,224.933487,478.873779,False
54315.3821312,False,236.125336,472.865906,False
54315.416844799998,False,249.801208,479.620117,False
54315.449420799996,False,261.917816,481.682129,False
54315.480166399997,False,271.713013,476.445923,False
54315.514073599996,False,285.056213,467.323975,False
54315.544627199997,False,306.667542,460.830353,False
54315.575001599995,False,336.193298,454.93042,False
54315.620902399998,False,377.034027,448.966248,False
54315.652633599995,True,488.342285,430.684265,False
54315.685529599999,True,532.911682,433.326904,False
54315.718271999998,True,571.459229,430.842773,False
54315.752575999999,True,601.709167,422.911743,False
54315.783616000001,True,621.784546,431.009491,False
54315.815513599999,True,628.559937,451.11203,False
54315.8484608,True,636.437744,470.798981,False
54315.895001599994,True,638.224304,490.4133,False
54315.929996799998,True,637.118286,518.396057,False
54315.960383999998,True,631.619324,532.247192,False
54315.9908736,True,632.393555,546.150879,False
54316.022937599999,True,635.023682,555.598816,False
54316.0559488,True,636.1922,560.469238,False
54316.085964799997,True,643.437317,572.082214,False
54316.132006399996,True,642.984131,593.556091,False
54316.165491199994,True,633.562683,613.375977,False
54316.198617599999,True,630.630981,635.273804,False
54316.232332799998,True,644.399719,667.605774,False
54316.266764799999,True,665.643799,694.494263,False
54316.296563199998,True,690.28894,720.164917,False
54316.328601599998,True,710.211853,741.645935,False
54316.361791999996,True,725.245239,756.841492,False
54316.405811199998,True,753.31958,770.916687,False
54316.439564799999,True,788.877625,782.539063,False
54316.469772799996,True,824.494812,794.186218,False
54316.502067199996,True,866.565552,818.629883,False
54316.533491199996,True,874.03064,818.50885,False
54316.566796799998,True,889.351624,825.513611,False
54316.6005248,True,899.252747,824.49231,False
54316.630835199998,True,919.13916,814.368042,False
54316.675903999996,True,924.205627,804.483704,False
54316.710054399999,True,925.44165,802.189148,False
54316.743014399995,True,941.876465,822.484375,False
54316.773977599994,True,950.999756,826.339294,False
54316.806246399996,True,959.017151,835.875061,False
54316.837708799998,True,961.382385,840.003113,False
54316.870975999998,True,962.837952,846.501953,False
54316.903513599995,True,962.214783,847.786377,False
54316.948595199996,True,959.632568,850.466614,False
54316.980095999999,True,956.348267,854.628052,False
54317.014284799996,True,958.216309,857.676636,False
54317.049395199996,True,960.460815,856.014832,False
54317.081484800001,True,966.663391,857.157471,False
54317.110399999998,True,966.544983,859.424255,False
54317.1424768,True,967.199097,860.080505,False
54317.1891072,True,967.618774,862.926819,False
54317.221414399995,True,971.651001,861.365295,False
54317.252799999995,True,973.883606,864.469238,False
54317.286886399997,True,973.997986,866.698486,False
54317.319091199999,True,974.751038,866.633301,False
54317.350604799998,True,973.149963,868.250549,False
54317.383270399994,True,971.209595,870.252625,False
54317.414067199999,True,966.737183,873.457703,False
54317.459903999996,True,969.649536,871.953125,False
54317.494399999996,True,965.937988,873.944519,False
54317.526579199999,True,964.529114,875.961792,False
54317.556633599997,True,964.71936,875.95697,False
54317.590950400001,True,964.390503,874.523315,False
54317.622719999999,True,966.116028,873.759949,False
54317.655001599996,True,966.355774,872.671265,False
54317.687948799998,True,967.370178,872.515442,False
54317.73216,True,967.227417,873.239746,False
54317.768550399996,True,967.727051,873.440735,False
54317.799820799999,True,966.657776,873.639221,False
54317.833126400001,True,965.855652,873.810669,False
54317.862809599996,True,964.611633,874.403259,False
54317.895756799997,True,965.142883,874.209106,False
54317.927027199999,True,965.494751,873.36676,False
54317.972518399998,True,963.855347,875.081787,False
54318.006284799994,True,966.685608,872.482727,False
54318.038451199995,True,965.774658,873.235168,False
54318.072793599997,True,964.458557,874.268921,False
54318.104102400001,True,965.646301,873.25531,False
54318.135270399995,True,968.59198,871.693787,False
54318.166233600001,True,970.346863,870.716248,False
54318.2007552,True,971.837219,870.231812,False
54318.243391999997,True,973.954468,869.243591,False
54318.277401599997,True,975.714539,870.124573,False
54318.311833599997,True,976.617981,875.54303,False
54318.343641599997,True,977.565002,879.493042,False
54318.374656,True,981.149353,879.942261,False
54318.4086016,True,981.371094,882.427856,False
54318.444364799994,True,987.988525,885.738831,False
54318.475929599997,True,992.221863,888.343506,False
54318.519347199996,True,993.940369,890.097046,False
54318.556313599998,True,994.898743,891.516052,False
54318.584652799997,True,995.675049,891.317444,False
54318.617087999999,True,996.910217,891.553284,False
54318.646988799999,True,997.519043,891.329712,False
54318.679756799997,True,997.299988,886.583862,False
54318.710899199999,True,997.412659,885.03833,False
54318.742617600001,True,998.065063,883.341553,False
54318.788287999996,True,997.824524,880.853516,False
54318.821516799995,True,997.688965,880.506226,False
54318.8542848,True,998.978821,878.731689,False
54318.8881024,True,1000.28625,879.97876,False
54318.921190399997,True,999.996582,883.093689,False
54318.952947199999,True,1001.98969,883.947571,False
54318.983667199995,True,1004.12201,885.010559,False
54319.028633599999,True,1006.35559,886.362244,False
54319.061798399998,True,1009.24982,887.599182,False
54319.092364799995,True,1008.17206,889.541077,False
54319.126246399996,True,1007.09351,889.928955,False
54319.160332799998,True,1006.59088,888.972229,False
54319.1911808,True,1005.45819,888.975952,False
54319.221414399995,True,1004.29877,888.451477,False
54319.256332799996,True,1005.38721,886.077637,False
54319.300185599997,True,1007.08325,883.395081,False
54319.3338496,True,1007.91913,881.731445,False
54319.366105599998,True,1007.83301,881.392212,False
54319.3994752,True,1008.26575,880.843567,False
54319.431948799996,True,1008.71631,880.129272,False
54319.464051199997,True,1008.72473,878.735291,False
54319.495692799996,True,1007.83118,875.453003,False
54319.527385599999,True,1010.39575,863.626831,False
54319.574463999998,True,1010.61792,862.096558,False
54319.606438399998,True,1005.09033,859.899231,False
54319.638566399997,True,1011.76678,856.6521,False
54319.669875200001,True,1007.68103,854.584595,False
54319.701772799999,True,1004.24829,844.632935,False
54319.733670399997,True,1009.58759,786.033142,False
54319.767039999999,True,1010.42462,781.700867,False
54319.812979199996,True,1008.67719,771.201965,False
54319.851289599996,True,1007.76007,760.110657,False
54319.881612799996,True,1005.93427,746.302856,False
54319.912767999995,True,1010.92609,710.861084,False
54319.945075199998,True,1014.87445,678.047913,False
54319.975334399998,True,1015.40619,641.116943,False
54320.005990400001,True,1012.54095,593.283203,False
54320.038425599996,True,1008.01196,564.170776,False
54320.085567999995,True,1000.31018,538.836304,False
54320.120204799998,True,989.785339,519.006775,False
54320.150899199994,True,985.190491,510.00415,False
54320.183935999994,True,982.496338,510.930603,False
54320.215334399996,True,980.331482,513.551819,False
54320.247603199998,True,979.220886,520.868408,False
54320.278668799998,True,978.538269,529.046082,False
54320.310694399996,True,976.946045,539.666321,False
54320.355967999996,True,979.628296,551.715637,False
54320.390412799999,True,981.398682,565.723633,False
54320.424012799995,True,982.112915,579.950195,False
54320.455449599998,True,976.937439,587.99884,False
54320.488703999996,True,980.530762,596.237488,False
54320.5196928,True,997.141968,591.036438,False
54320.550860799995,True,974.214905,600.631165,False
54320.582783999998,True,974.702759,596.536072,False
54320.629375999997,True,973.268311,599.547729,False
54320.6606464,True,967.236755,611.952515,False
54320.694783999999,True,969.440308,606.128296,False
54320.726476799995,True,968.399475,611.23761,False
54320.760358399995,True,971.7771,612.080933,False
54320.792755199996,True,975.034424,613.49823,False
54320.822566399998,True,978.650635,620.480347,False
54320.870105599999,True,981.799194,624.594666,False
54320.902489599997,True,983.273865,626.243042,False
54320.934041599998,True,987.529785,627.956421,False
54320.966374399999,True,991.108704,628.976624,False
54320.999616000001,True,994.225708,631.254211,False
54321.031308799997,True,998.705566,635.270935,False
54321.063692799995,True,1008.9198,637.340881,False
54321.095436799995,True,1011.50476,654.855652,False
54321.140518399996,True,1013.09723,667.195801,False
54321.173004799995,True,1014.03625,680.678833,False
54321.206361599994,True,1017.61859,692.913208,False
54321.238784000001,True,1018.48401,702.44104,False
54321.270694399995,True,1016.63617,715.326416,False
54321.303244799994,True,1015.3736,728.009949,False
54321.337817599997,True,1016.12091,774.713623,False
54321.368179199999,True,1013.92902,777.147034,False
54321.4144896,True,1010.94855,783.747131,False
54321.4453632,True,1010.54248,794.177429,False
54321.480435199999,True,1009.40222,802.786865,False
54321.512191999995,True,1006.54968,810.404114,False
54321.542361599997,True,1004.33618,814.30835,False
54321.577459199994,True,1002.08215,819.475281,False
54321.607539199998,True,998.91925,826.762512,False
54321.653094399997,True,994.665955,827.953186,False
54321.685363199998,True,986.464233,831.987671,False
54321.718873599995,True,981.528503,834.589172,False
54321.7511552,True,971.422668,829.394531,False
54321.782950399996,True,957.819275,814.33429,False
54321.8165888,True,955.962769,814.366821,False
54321.845798399998,True,947.703125,805.505981,False
54321.8802048,True,940.698181,799.701416,False
54321.925503999999,True,937.055664,797.158508,False
54321.958847999995,True,932.164917,793.25531,False
54321.990399999995,True,926.930481,785.88916,False
54322.022592000001,True,919.730286,784.423096,False
54322.056422399997,True,918.388489,785.736755,False
54322.089868799994,True,917.066528,784.986877,False
54322.119219199994,True,915.629272,781.052551,False
54322.1505024,True,909.439636,779.720337,False
54322.199219199996,True,902.072632,783.821228,False
54322.231436800001,True,892.515503,787.135864,False
54322.263142399999,True,878.740723,780.461243,False
54322.294835199995,True,866.586182,774.238892,False
54322.326950399998,True,866.120056,772.196411,False
54322.358873599995,True,871.668091,772.253296,False
54322.390425599995,True,877.913635,777.587646,False
54322.4223872,True,879.391785,781.572083,False
54322.4707968,True,871.745544,794.820374,False
54322.502220800001,True,873.5802,825.755859,False
54322.534527999996,True,869.2005,835.0047,False
54322.566527999996,True,836.624207,824.71991,False
54322.598438399997,True,817.273682,819.832214,False
54322.630796799996,True,807.417847,820.092773,False
54322.662310399995,True,805.51178,817.533264,False
54322.709580799994,True,810.16333,812.848083,False
54322.743232000001,True,812.596008,808.937683,False
54322.777868799996,True,807.975586,805.067383,False
54322.809548799996,True,813.79248,801.580688,False
54322.838566399994,True,807.071899,798.194336,False
54322.873318400001,True,802.018066,801.051392,False
54322.9043456,True,795.837585,809.958801,False
54322.936768,True,792.451538,819.528076,False
54322.981798399996,True,789.483582,824.474487,False
54323.014515199997,True,783.13678,827.006531,False
54323.046963199995,True,777.511353,831.623291,False
54323.080665599999,True,774.405334,837.746277,False
54323.112512,True,761.846191,845.963501,False
54323.1437056,True,745.613159,853.56604,False
54323.176115199996,True,729.896484,860.564209,False
54323.207449599999,True,717.613586,868.519226,False
54323.254591999998,True,706.090454,875.264648,False
54323.286783999996,True,703.900146,877.363831,False
54323.319564799996,True,709.52771,878.229431,False
54323.354316799996,True,711.133667,880.921997,False
54323.384486399998,True,711.974487,883.784058,False
54323.417472000001,True,713.613647,884.842102,False
54323.449036799997,True,708.799255,884.921387,False
54323.492966400001,True,706.731445,884.285217,False
54323.525619199994,True,704.661621,886.325928,False
54323.559052799996,True,702.984924,888.415588,False
54323.590476799996,True,702.847961,891.482178,False
54323.623091199996,True,702.196716,892.923706,False
54323.656768000001,True,698.36676,893.177795,False
54323.686899199995,True,695.334229,895.015198,False
54323.717913599998,True,695.835693,895.526184,False
54323.765683199999,True,696.590942,895.617859,False
54323.798809599997,True,694.615662,896.459717,False
54323.832012799998,True,695.230652,899.540588,False
54323.864870400001,True,690.448792,898.449402,False
54323.895910399995,True,687.980957,899.494629,False
54323.9268992,True,686.232544,903.497925,False
54323.9591296,True,676.222107,902.505249,False
54323.991807999999,True,648.945862,906.967224,False
54324.037491199997,True,634.273499,905.440063,False
54324.069836799994,True,627.724792,905.438538,False
54324.103244799997,True,620.75885,905.260559,False
54324.136985599995,True,609.33136,898.957886,False
54324.167359999999,True,596.852173,903.242615,False
54324.200345599995,True,595.245972,903.546082,False
54324.231411199995,True,585.347534,901.917053,False
54324.263155199995,True,577.957642,900.900085,False
54324.309529599996,True,574.727356,901.238403,False
54324.3419392,True,570.504883,889.897888,False
54324.374937599998,True,566.273132,895.735229,False
54324.4108032,True,561.065186,897.962341,False
54324.441471999999,True,555.423828,886.471436,False
54324.472883199996,True,546.786133,876.483398,False
54324.503423999995,True,537.354736,867.389343,False
54324.549555199999,True,535.238892,859.338074,False
54324.5833728,True,525.940186,853.614563,False
54324.615692799998,True,529.460266,846.713013,False
54324.648563199997,True,538.543518,835.684814,False
54324.6813568,True,504.578156,751.300598,False
54324.711526399995,True,508.955811,715.10083,False
54324.744857599995,True,521.151733,679.073853,False
54324.776217599996,True,534.790588,640.911682,False
54324.822438399999,True,532.799255,623.059509,False
54324.855027199999,True,535.558105,618.584412,False
54324.887091199998,True,541.112854,621.655762,False
54324.918630399996,True,540.548279,628.238464,False
54324.9515264,True,546.062683,647.241638,False
54324.983590399999,True,550.838867,671.266602,False
54325.018060800001,True,552.567749,688.278381,False
54325.048255999995,True,555.093079,700.63916,False
54325.095065599999,True,567.581482,710.367859,False
54325.132646399994,True,584.28479,709.807678,False
54325.162905599995,True,575.417542,752.585876,False
54325.1948672,True,613.849609,701.121948,False
54325.223923199999,True,617.609009,705.615417,False
54325.254988799999,True,585.762878,754.951111,False
54325.286489599996,True,591.02832,760.249756,False
54325.318783999996,True,596.452209,758.971741,False
54325.365439999994,True,603.180664,756.251404,False
54325.3993472,True,610.2229,758.846619,False
54325.4329984,True,624.68866,758.43158,False
54325.465126399999,True,633.755432,750.584106,False
54325.496217599997,True,643.303528,730.703308,False
54325.527628799995,True,646.996948,715.928833,False
54325.559987199995,True,649.771912,701.341614,False
54325.6057984,True,649.999756,691.777283,False
54325.638681599994,True,653.030762,690.101685,False
54325.671897599997,True,654.443909,688.640198,False
54325.703769599997,True,653.608337,688.085999,False
54325.735667199995,True,652.711304,684.790833,False
54325.766899199996,True,651.538391,684.00061,False
54325.799718399998,True,650.469849,685.036133,False
54325.831551999996,True,649.108582,685.681396,False
54325.879577599997,True,646.523499,689.711792,False
54325.911039999999,True,646.706299,696.320374,False
54325.942899199996,True,641.777039,698.669617,False
54325.977459199996,True,675.477234,651.455872,False
54326.009459199995,True,679.215515,653.793884,False
54326.039871999994,True,681.277283,652.879578,False
54326.073049599996,True,677.373657,650.493958,False
54326.103923199997,True,673.768433,651.898987,False
54326.149286399996,True,676.609497,657.816223,False
54326.181363199998,True,683.848389,655.818115,False
54326.214873599994,True,689.177429,660.071655,False
54326.246681599994,True,695.693909,674.812378,False
54326.279859199996,True,657.997559,718.832275,False
54326.314329599998,True,660.940063,716.744507,False
54326.347455999996,True,657.757996,710.349854,False
54326.388876799996,True,653.735596,708.334717,False
54326.422310399998,True,650.537292,709.400696,False
54326.4563328,True,651.516235,706.700256,False
54326.487398400001,True,695.280334,660.512451,False
54326.519564800001,True,692.199524,661.010986,False
54326.552089599994,True,691.859985,661.231873,False
54326.585599999999,True,693.49231,660.443726,False
54326.615692799998,True,693.347534,660.600342,False
54326.663372799994,True,692.172668,659.715515,False
54326.693529600001,True,689.987549,659.044983,False
54326.725862399995,True,688.456299,658.302063,False
54326.760025600001,True,688.371704,657.314453,False
54326.791116799999,True,645.058594,703.898987,False
54326.822745599995,True,686.12616,656.623657,False
54326.854963199999,True,686.091858,655.074402,False
54326.886425599994,True,685.003479,656.323547,False
54326.933414399995,True,683.891113,655.84198,False
54326.966131199995,True,683.364014,655.035828,False
54326.998169599996,True,683.264404,656.016235,False
54327.033625600001,True,681.724854,656.639221,False
54327.063820799995,True,681.473877,655.457764,False
54327.096831999996,True,641.966797,705.198242,False
54327.126796799996,True,640.983887,706.479553,False
54327.160678399996,True,677.721252,651.97699,False
54327.207372799996,True,662.943848,653.680664,False
54327.240678399998,True,643.515747,650.652039,False
54327.273420799997,True,634.496155,651.5354,False
54327.304089599995,True,632.860474,648.183655,False
54327.335654399998,True,631.493286,642.745789,False
54327.367987199999,True,627.342773,642.932983,False
54327.4001536,True,631.160706,640.876404,False
54327.445580799998,True,640.600159,637.70282,False
54327.481228799996,True,644.945313,630.462646,False
54327.513855999998,True,647.457336,624.390808,False
54327.545075199996,True,657.1745,617.486389,False
54327.578534399996,True,666.556274,613.282227,False
54327.609075199995,True,671.73761,615.4375,False
54327.640716800001,True,676.468445,617.997986,False
54327.671871999999,True,679.682312,620.356201,False
54327.717004799997,True,678.885559,617.322205,False
54327.750950399997,True,673.526001,615.74762,False
54327.7848448,True,670.373962,616.594055,False
54327.818790400001,True,671.151672,615.015198,False
54327.850099199997,True,671.750061,616.817566,False
54327.879449599997,True,675.861755,627.025269,False
54327.910988799995,True,637.291687,695.935059,False
54327.943743999997,True,635.614624,693.608398,False
54327.991424,True,671.141602,621.342896,False
54328.022527999994,True,668.790283,619.965759,False
54328.055833599996,True,668.461609,620.425476,False
54328.0877568,True,668.745667,619.660278,False
54328.119321599996,True,669.401917,619.032166,False
54328.152358399995,True,672.514221,613.367981,False
54328.184703999999,True,676.803833,635.523438,False
54328.231167999998,True,679.290283,654.906067,False
54328.264755199998,True,643.588806,720.525879,False
54328.298291200001,True,646.393494,730.715698,False
54328.330751999994,True,648.552063,740.094177,False
54328.362572799997,True,651.894836,742.051147,False
54328.395225599998,True,659.841248,735.450012,False
54328.4246528,True,658.641296,735.133789,False
54328.454732799997,True,651.836853,732.880005,False
54328.502796799999,True,645.324829,732.22644,False
54328.534438399998,True,637.604309,725.695068,False
54328.566284799999,True,627.542297,715.81427,False
54328.600307199995,True,647.779968,659.689209,False
54328.6317184,True,640.412964,641.676758,False
54328.664268799999,True,623.898926,614.174316,False
54328.696319999995,True,602.997742,587.502014,False
54328.729100799996,True,586.164429,567.104553,False
54328.773683200001,True,571.473999,556.696045,False
54328.808307200001,True,553.478333,548.628601,False
54328.8427648,True,529.600403,550.001953,False
54328.8713088,True,505.391235,554.395691,False
54328.9042816,True,481.732574,557.017273,False
54328.936831999999,True,462.674622,553.57196,False
54328.966924799999,True,438.116669,554.852417,False
54329.002124799998,True,413.259644,564.839905,False
54329.049753599997,False,394.221375,572.653076,False
54329.081075199996,False,378.010956,575.290833,False
54329.113881599995,False,364.083191,579.515625,False
54329.144665599997,False,345.268921,583.65625,False
54329.177279999996,False,332.757629,588.59137,False
54329.208358399999,False,329.430969,601.007385,False
54329.239603199996,False,324.140411,616.037964,False
54329.286438399999,False,314.108002,622.904358,False
54329.318924799998,False,298.347046,631.059265,False
54329.351424,False,274.455597,647.133606,False
54329.384908799999,False,249.357422,663.92334,False
54329.418918399999,False,227.438934,667.345398,False
54329.451225599994,False,209.203049,664.976624,False
54329.479884799999,False,198.122543,664.509583,False
54329.514483200001,False,194.550949,657.749207,False
54329.559206400001,False,203.065277,657.825806,False
54329.5918208,False,207.322159,641.514343,False
54329.623654399998,False,203.940628,631.83551,False
54329.656166399996,False,196.971313,624.749878,False
54329.688230399996,False,189.333908,605.92041,False
54329.720384,False,172.961716,610.329895,False
54329.751692799997,False,162.047012,615.379639,False
54329.7846144,False,155.342361,621.030701,False
54329.831487999996,False,151.083694,623.750488,False
54329.864115199998,False,152.495407,619.407349,False
54329.895526399996,False,152.822281,620.832642,False
54329.928268799995,False,148.017899,626.848999,False
54329.962521599999,False,148.81839,629.295044,False
54329.994611199996,False,155.203003,615.835388,False
54330.025087999995,False,156.930618,612.908508,False
54330.070169599996,False,160.401917,611.778076,False
54330.103398399995,False,163.81218,606.244019,False
54330.136998399998,False,159.893585,609.701233,False
54330.170060799996,False,163.450699,599.227539,False
54330.201843199997,False,159.986755,595.038879,False
54330.233062399995,False,157.97612,589.271912,False
54330.267059199999,False,157.436279,584.742981,False
54330.297343999999,False,152.039536,568.505371,False
54330.341529599995,False,148.636642,557.858337,False
54330.375039999999,False,146.009003,547.501404,False
54330.410303999997,False,144.068436,540.58844,False
54330.441651199995,False,141.255249,542.962402,False
54330.4743552,False,133.217148,561.193115,False
54330.505023999998,False,133.070114,557.80011,False
54330.537369599995,False,134.089066,547.954956,False
54330.568998399998,False,132.798782,550.137024,False
54330.616256000001,False,131.517349,561.168091,False
54330.647065599995,False,129.077423,566.223999,False
54330.68288,False,121.846107,573.73291,False
54330.7142016,False,116.630432,580.241516,False
54330.745011200001,False,114.135536,584.5224,False
54330.778265599998,False,111.719315,592.263306,False
54330.809100799997,False,108.738747,601.883972,False
54330.8411136,False,100.571297,620.891235,False
54330.886143999996,False,92.5429382,630.025085,False
54330.919999999998,False,91.0641708,642.9729,False
54330.952652799999,False,92.1815796,654.842285,False
54330.985356799996,False,91.3191986,664.437744,False
54331.017216,False,94.6915512,674.880981,False
54331.051020799998,False,96.5862732,679.705688,False
54331.080409599999,False,91.6420212,677.634766,False
54331.126924799995,False,88.6641922,679.097656,False
54331.159718399998,False,87.2734375,686.326782,False
54331.194175999997,False,89.3961639,693.544128,False
54331.225241599997,False,89.161972,704.692505,False
54331.256281599999,False,91.4742126,712.995667,False
54331.289318399999,False,95.9879761,729.635498,False
54331.321420799999,False,102.180542,748.362183,False
54331.357747199996,False,107.582054,764.617249,False
54331.403903999999,False,114.160995,780.581604,False
54331.457241600001,False,124.468773,793.687683,False
54331.503820799997,False,141.923584,806.690552,False
54331.545753599996,False,155.954544,819.369324,False
54331.585881599996,False,163.576248,832.162842,False
54331.628070399995,False,174.472397,843.542175,False
54331.669247999998,False,199.678574,863.623962,False
54331.704127999998,False,224.015518,868.485046,False
54331.733964799998,False,257.396149,873.880798,False
54331.765644799998,False,274.74408,876.538086,False
54331.7948416,False,297.484924,874.560974,False
54331.827519999999,False,310.500427,874.082825,False
54331.851532799999,False,314.3349,875.196289,False
54331.876300799995,False,313.133087,880.125671,False
54331.900492799999,False,322.414063,883.564148,False
54331.922547199996,False,329.690063,885.726013,False
54331.947980799996,False,338.423248,887.803101,False
54331.982732799996,False,353.783569,891.270386,False
54332.012531199995,False,371.792725,895.390503,False
54332.044543999997,False,385.939728,898.554749,False
54332.074892799996,True,402.622559,896.230103,False
54332.1055232,True,434.629944,893.903198,False
54332.1387904,True,471.548035,896.284546,False
54332.184563199997,True,495.964752,892.96875,False
54332.2166784,True,525.831238,894.793152,False
54332.248614399999,True,559.783264,892.576782,False
54332.282777599998,True,603.813477,878.342163,False
54332.315801599994,True,629.347778,881.733276,False
54332.346995199994,True,663.570068,882.912109,False
54332.381055999998,True,689.304688,881.550903,False
54332.412863999998,True,712.263855,883.893188,False
54332.457535999994,True,732.486511,883.568298,False
54332.488473599995,True,757.854614,887.878662,False
54332.521894400001,True,763.149109,888.04718,False
54332.556723199996,True,792.324768,868.423767,False
