Item1,Item2,Item3,Item4,Item5
60001.283007999999,True,935.414307,542.942871,False
60001.311168,True,935.523682,543.645691,False
60001.3447552,True,936.918518,542.245239,False
60001.375846399998,True,936.183533,542.58551,False
60001.407398399999,True,936.112488,542.283081,False
60001.453145599997,True,935.208862,542.765015,False
60001.489664000001,True,937.366577,539.790955,False
60001.520691199999,True,936.254578,543.208313,False
60001.5508224,True,934.896667,547.233887,False
60001.584332799997,True,935.242188,546.05304,False
60001.615999999995,True,935.395813,550.418396,False
60001.6465408,True,938.246277,554.368591,False
60001.6790272,True,940.444275,558.021118,False
60001.724582399998,True,940.268188,562.294189,False
60001.758259199996,True,940.502014,567.225586,False
60001.791193599995,True,941.803284,568.633118,False
60001.822937599994,True,942.697205,569.516479,False
60001.856767999998,True,941.620605,571.51886,False
60001.887398399995,True,941.778076,570.99054,False
60001.919564799995,True,942.562073,570.425171,False
60001.950451199998,True,942.721863,568.699829,False
60001.995993599994,True,942.507874,567.78479,False
60002.030553599994,True,941.689819,567.563293,False
60002.066252799996,True,942.795044,565.03656,False
60002.097907199997,True,940.098633,566.519592,False
60002.127667199995,True,938.688171,568.411194,False
60002.159718399998,True,935.506348,571.494141,False
60002.193139199997,True,936.37085,572.480957,False
60002.224051199999,True,937.867737,574.244202,False
60002.2719488,True,936.135071,578.193115,False
60002.304268799999,True,936.196167,578.526855,False
60002.334348799995,True,936.043152,579.05011,False
60002.369100799995,True,942.516052,574.358765,False
60002.400716799995,True,942.518616,575.835999,False
60002.433139199995,True,946.181946,575.845886,False
60002.463705599999,True,939.609985,580.114014,False
60002.508838399997,True,933.454224,582.721924,False
60002.542361599997,True,928.391479,582.25293,False
60002.573465599999,True,919.86615,585.409973,False
60002.607590399995,True,916.135071,584.024048,False
60002.639347199998,True,917.123596,582.014465,False
60002.671616,True,915.965881,583.679077,False
60002.703334399994,True,915.865112,584.875244,False
60002.735091199997,True,917.248108,584.968079,False
60002.782553599995,True,917.519104,585.533264,False
60002.814310399997,True,915.739685,586.145447,False
60002.848831999996,True,913.989929,586.86322,False
60002.880115199994,True,911.757446,591.934021,False
60002.913843199996,True,909.329041,599.869812,False
60002.947929599999,True,908.571655,606.79657,False
60002.9773824,True,909.150146,612.92511,False
60003.009177599997,True,910.170715,618.653687,False
60003.054323199998,True,912.040161,624.439392,False
60003.086387199997,True,916.633179,629.487671,False
60003.119628799999,True,919.931519,632.39325,False
60003.153241599997,True,924.659058,635.596558,False
60003.182899199994,True,928.271729,639.542236,False
60003.2179072,True,934.790833,647.409302,False
60003.248755199995,True,940.377441,658.889038,False
60003.292991999995,True,959.894836,711.358521,False
60003.327014399998,True,968.226196,730.690186,False
60003.359321600001,True,975.569946,742.119202,False
60003.391641599999,True,978.761902,750.217285,False
60003.4253312,True,974.621399,748.333984,False
60003.455577599998,True,970.543152,746.30188,False
60003.489113600001,True,968.584167,749.054932,False
60003.5203712,True,965.980408,752.437378,False
60003.565759999998,True,963.439819,755.027405,False
60003.5988736,True,960.948669,756.760925,False
60003.6323968,True,958.775208,760.41449,False
60003.6638208,True,957.395752,763.364563,False
60003.699161599994,True,954.807983,762.056152,False
60003.728332799998,True,952.422363,761.484009,False
60003.760204799997,True,951.697571,763.963196,False
60003.791014399998,True,952.022583,764.075989,False
60003.839116799994,True,951.376709,762.500549,False
60003.871129599996,True,951.566528,765.840454,False
60003.903910399997,True,951.734924,765.750977,False
60003.9377408,True,954.122864,761.931274,False
60003.968435199997,True,955.338318,764.746155,False
60004.000806399999,True,954.094299,768.278503,False
60004.032204799994,True,955.576904,769.560669,False
60004.0650112,True,957.588867,769.616577,False
60004.110950399998,True,959.32074,768.898926,False
60004.142399999997,True,961.390015,771.452393,False
60004.1751296,True,963.140503,773.895935,False
60004.207616,True,966.56842,776.59967,False
60004.240678399998,True,970.039856,781.129089,False
60004.272703999995,True,974.881836,789.052734,False
60004.304870399996,True,978.145386,799.317139,False
60004.349747199994,True,977.329041,812.634094,False
60004.383308799996,True,979.072571,819.012024,False
60004.416102399999,True,980.583252,823.697754,False
60004.448140799999,True,982.196106,820.029297,False
60004.479948799999,True,984.024414,816.318787,False
60004.515494399995,True,986.468506,813.569214,False
60004.544230399995,True,988.224182,820.437866,False
60004.577267199995,True,985.949707,826.535706,False
60004.622963199996,True,984.076477,830.486572,False
60004.654796799994,True,984.680359,835.139587,False
60004.685977599998,True,984.889587,841.963928,False
60004.718835199994,True,986.058044,847.071838,False
60004.750515199994,True,987.256714,851.303528,False
60004.781951999998,True,987.170532,853.203003,False
60004.815475199997,True,987.488403,853.832214,False
60004.847487999999,True,987.948425,854.241882,False
60004.8946048,True,987.463928,857.878052,False
60004.927500799997,True,988.676025,861.530334,False
60004.960537599996,True,989.839355,866.390808,False
60004.9934976,True,989.470276,869.360535,False
60005.024191999997,True,988.238098,867.38092,False
60005.057228799997,True,985.951843,862.336853,False
60005.087961599995,True,983.677307,859.344421,False
60005.134310399997,True,981.764893,858.422058,False
60005.166976,True,981.548157,857.286682,False
60005.200716799998,True,983.994385,854.761169,False
60005.234623999997,True,985.054688,854.92395,False
60005.264934399995,True,984.425903,856.442932,False
60005.2961536,True,984.630005,854.044556,False
60005.3291264,True,982.931396,850.458923,False
60005.358643199994,True,978.863525,850.553833,False
60005.403494399994,True,976.555664,849.864624,False
60005.437119999995,True,969.218567,843.174927,False
60005.471231999996,True,967.409973,837.445313,False
60005.502169599997,True,967.837158,834.980225,False
60005.534988799998,True,970.091858,827.07782,False
60005.570047999994,True,969.114441,824.240112,False
60005.600627199994,True,971.138184,819.548279,False
60005.630527999994,True,973.530518,814.649048,False
60005.675647999997,True,974.851074,807.958923,False
60005.710694399997,True,976.158325,802.099182,False
60005.746048000001,True,977.49469,792.280396,False
60005.7759744,True,974.685242,785.746399,False
60005.807833599996,True,966.432007,786.850342,False
60005.841510399994,True,969.603943,779.012207,False
60005.872780799997,True,974.707214,716.476013,False
60005.904896,True,974.809814,712.350708,False
60005.949286399999,True,980.647583,761.142639,False
60005.985664,True,981.774231,759.681763,False
60006.017932799994,True,982.946106,693.432678,False
60006.049971199995,True,981.846497,695.454956,False
60006.081689599996,True,983.703186,697.164001,False
60006.111935999994,True,984.184875,699.606812,False
60006.143526399996,True,985.127686,696.277466,False
60006.190771199996,True,985.86969,693.811279,False
60006.223615999996,True,985.4505,692.579468,False
60006.256972799994,True,982.641113,684.554138,False
60006.288486400001,True,983.369507,678.131897,False
60006.320447999999,True,983.705994,671.348389,False
60006.3539456,True,984.894409,672.200989,False
60006.384742399998,True,987.590149,669.565247,False
60006.416127999997,True,988.13092,672.833313,False
60006.462054399999,True,991.645569,673.953308,False
60006.495756799995,True,996.929993,723.034668,False
60006.528575999997,True,999.111755,722.476318,False
60006.558784000001,True,1000.37152,709.744873,False
60006.591449599997,True,996.009277,672.228088,False
60006.624294399997,True,996.789978,672.641785,False
60006.653939199998,True,998.437805,667.820862,False
60006.688908799995,True,999.615417,657.465149,False
60006.735705599996,True,998.952942,652.241394,False
60006.7673344,True,998.760315,644.614868,False
60006.7989504,True,997.543884,643.727417,False
60006.831807999995,True,996.424927,646.163635,False
60006.864614399994,True,996.434509,651.243408,False
60006.896384,True,997.244141,652.731018,False
60006.927526399995,True,996.687195,657.799683,False
60006.9758592,True,995.531372,660.965088,False
60007.008422399995,True,995.746643,666.425354,False
60007.040972799994,True,995.819763,671.34668,False
60007.071795199998,True,994.681519,673.700195,False
60007.105241599995,True,993.266663,675.48114,False
60007.1361024,True,994.179871,674.282715,False
60007.168038399999,True,994.819092,672.679016,False
60007.202316799994,True,995.34314,669.571228,False
60007.245798399999,True,995.737366,663.222107,False
60007.280447999998,True,995.347107,656.900574,False
60007.312243199995,True,994.286438,657.617432,False
60007.345164799997,True,991.913635,699.711853,False
60007.377983999999,True,995.95874,662.580627,False
60007.407526399998,True,996.824158,664.753296,False
60007.440127999995,True,995.65387,668.417664,False
60007.4747776,True,991.417419,664.396423,False
60007.520281599995,True,986.778809,664.150085,False
60007.553241599999,True,981.091003,657.455688,False
60007.584896,True,973.879822,648.263855,False
60007.615974399996,True,964.9953,639.402039,False
60007.647385599994,True,953.453247,628.851196,False
60007.679039999995,True,946.597595,615.579773,False
60007.710975999995,True,942.230652,599.455994,False
60007.744831999997,True,937.076599,580.916199,False
60007.792038399995,True,929.767761,562.549072,False
60007.825945599994,True,917.388794,542.604431,False
60007.8576512,True,905.854919,534.293762,False
60007.890585599998,True,898.111877,532.073914,False
60007.920934399997,True,893.805664,536.12915,False
60007.953907199997,True,892.491333,539.98291,False
60007.9849856,True,890.138977,539.687317,False
60008.0305792,True,890.268127,540.132568,False
60008.0639104,True,890.209839,541.650818,False
60008.096025599996,True,890.194092,541.216614,False
60008.129075199999,True,888.33075,540.769836,False
60008.162726399998,True,884.733582,537.628662,False
60008.195302399996,True,883.410461,536.063904,False
60008.225676800001,True,883.775269,534.371033,False
60008.256819199996,True,886.781006,533.00415,False
60008.3031424,True,888.803528,530.054321,False
60008.336435199999,True,888.072998,524.693176,False
60008.370303999996,True,884.520935,520.312378,False
60008.402111999996,True,879.070435,516.809204,False
60008.432204799996,True,868.982483,510.418243,False
60008.4647424,True,854.750488,499.106262,False
60008.496831999997,True,844.082397,481.167664,False
60008.529907199998,True,836.766113,466.24353,False
60008.575385599994,True,824.570801,444.06012,False
60008.609676799999,True,812.057068,425.674744,False
60008.639833599998,True,796.866516,408.253113,False
60008.672383999998,True,775.090515,389.340271,False
60008.705177600001,True,754.108215,375.772278,False
60008.735910399999,True,730.259827,369.910156,False
60008.768511999995,True,717.472839,364.887665,False
60008.800422399996,True,707.785339,357.720032,False
60008.847398399994,True,707.238586,350.835846,False
60008.880985600001,True,710.163147,345.887756,False
60008.9145088,True,706.910522,346.342468,False
60008.946009599997,True,699.719849,348.568542,True
60008.978035199994,True,689.414001,346.938782,True
60009.010022399998,True,674.637329,345.729309,True
60009.042393600001,True,664.487061,346.457367,False
60009.0879872,True,654.510193,350.674744,False
60009.120678399995,True,638.856812,364.702301,False
60009.1539968,True,713.573669,370.68277,False
60009.185203199995,True,497.032166,415.078766,False
60009.216588799994,True,660.586304,369.010406,False
60009.248524799994,True,633.77594,362.840942,False
60009.280793599995,True,608.644653,356.679565,False
60009.311500799995,True,591.845947,361.719788,False
60009.359295999995,True,588.08667,369.994995,False
60009.392831999998,True,587.472839,376.621796,False
60009.424959999997,True,580.891052,383.397308,False
60009.456844799999,True,569.870667,389.663605,False
60009.487833599997,True,563.486023,388.336731,False
60009.521267199998,True,554.44342,380.458527,False
60009.553727999999,True,551.606201,370.902771,False
60009.585791999998,True,554.186462,368.63913,False
60009.633164799998,True,554.811584,369.071655,False
60009.663782399999,True,554.456482,370.197266,False
60009.696691199999,True,555.007568,372.945099,False
60009.728755199998,True,553.449524,376.401794,False
60009.759935999995,True,548.041687,380.51358,False
60009.792793599998,True,534.467773,392.219513,False
60009.825727999996,True,515.380554,416.573639,False
60009.871283199995,True,489.844238,452.440399,False
60009.9066752,False,332.905182,658.410583,False
60009.936678399994,False,309.794983,681.37616,False
60009.968985599997,False,288.00296,705.159424,False
60010.000857599996,False,265.316406,724.241272,False
60010.033100799999,False,290.9888,684.098938,False
60010.063526399994,False,276.704651,686.66803,False
60010.098086399994,False,268.551453,692.899475,False
60010.143923199998,False,264.651154,698.619141,False
60010.178060799997,False,258.20343,708.532227,False
60010.210163199998,False,250.874878,712.355225,False
60010.239667199996,False,248.134964,728.561157,False
60010.273459199998,False,240.212296,749.119263,False
60010.305408,False,236.211975,757.427917,False
60010.337267199997,False,241.94194,751.412903,False
60010.371148799997,False,241.89534,747.07373,False
60010.415795199995,False,240.843292,743.367493,False
60010.4491136,False,245.21373,736.938477,False
60010.482700799999,False,248.107758,744.021423,False
60010.512383999994,False,244.941132,766.85498,False
60010.546470399997,False,254.621796,772.4328,False
60010.576639999999,False,244.863449,788.67749,False
60010.609139199994,False,241.507462,788.83252,False
60010.640460799994,False,239.454285,788.657898,False
60010.686796800001,False,242.240234,783.235291,False
60010.720729599998,False,242.399338,782.707703,False
60010.753177599996,False,248.310608,775.18158,False
60010.785407999996,False,249.000671,769.627258,False
60010.816819199994,False,243.876572,766.834412,False
60010.847500799995,False,241.047028,761.20813,False
60010.881087999995,False,236.917465,757.572693,False
60010.925516799995,False,238.634094,756.010437,False
60010.961011199994,False,240.680511,761.053589,False
60010.994380799995,False,241.861053,762.701843,False
60011.024729599994,False,242.660873,762.746338,False
60011.057868799995,False,243.292191,765.39325,False
60011.091225599994,False,242.776215,765.227722,False
60011.122943999995,False,242.496017,763.382874,False
60011.154278399998,False,244.615921,755.315796,False
60011.198912,False,246.810059,751.997742,False
60011.232870399996,False,244.984344,752.261475,False
60011.265548799995,False,241.848114,751.999146,False
60011.298291200001,False,238.553482,751.39325,False
60011.327526399997,False,237.775284,751.183289,False
60011.36032,False,233.339569,752.375122,False
60011.3924224,False,223.590424,755.57428,False
60011.426137599999,False,222.431412,753.61145,False
60011.472332799996,False,223.184357,750.278625,False
60011.505561599995,False,227.034988,748.434631,False
60011.535718399995,False,229.264862,747.746582,False
60011.5689088,False,230.735123,748.102539,False
60011.600806399998,False,232.951538,749.81958,False
60011.631999999998,False,235.679474,750.810852,False
60011.665817599998,False,234.614548,754.620972,False
60011.711731199997,False,228.906754,760.725159,False
60011.744767999997,False,217.905792,772.57373,False
60011.777715199998,False,211.60585,781.747925,False
60011.807641599997,False,190.671906,788.481384,False
60011.840908799997,False,176.644577,789.836365,False
60011.873331199997,False,169.877167,796.053467,False
60011.9053824,False,161.792648,793.0354,False
60011.937023999999,False,161.829315,792.138428,False
60011.9838848,False,154.513474,783.512451,False
60012.018227199995,False,139.356613,765.946777,False
60012.049894399999,False,111.039734,751.52887,False
60012.082956799997,False,99.7518921,733.25885,False
60012.115839999999,False,95.9491425,720.356506,False
60012.145612799999,False,94.0569611,711.899719,False
60012.177151999997,False,89.2885437,712.498047,False
60012.209612799998,False,87.9166336,710.536804,False
60012.256140799997,False,89.5687103,711.333374,False
60012.289689599995,False,89.7924194,712.244812,False
60012.3220096,False,88.8252182,710.857056,False
60012.354035199998,False,88.6646576,710.431885,False
60012.385715199998,False,89.3796539,707.228027,False
60012.417523199998,False,91.8455963,706.843872,False
60012.449318399995,False,93.1824951,704.220215,False
60012.483507199999,False,94.1299744,693.527222,False
60012.527795199996,False,95.612381,678.006775,False
60012.562547199996,False,98.1420746,665.724976,False
60012.595059200001,False,99.784523,658.716675,False
60012.626905599995,False,101.665062,649.878723,False
60012.656563199998,False,105.815216,637.164307,False
60012.689715199995,False,108.686401,634.748596,False
60012.721343999998,False,109.400864,634.514709,False
60012.7672064,False,111.257599,632.524841,False
60012.801190399994,False,115.999031,628.929565,False
60012.835596799996,False,119.451096,627.056885,False
60012.865817599995,False,120.907524,621.488892,False
60012.898406399996,False,117.769493,619.48822,False
60012.930828799996,False,118.38475,615.605042,False
60012.963148799994,False,121.506783,609.340515,False
60012.993420799998,False,123.734268,602.326599,False
60013.040486399994,False,125.905823,597.122681,False
60013.073113599996,False,129.458527,588.127991,False
60013.106803199997,False,130.256897,578.424072,False
60013.1378816,False,128.828156,568.391235,False
60013.169459199999,False,127.437675,560.083862,False
60013.2007552,False,129.953445,557.853699,False
60013.234431999997,False,133.788635,555.246155,False
60013.265689599997,False,140.82428,535.158508,False
60013.314444799995,False,147.064514,507.332062,False
60013.345395199998,False,154.661179,473.148285,False
60013.377203199998,False,160.487762,436.088959,False
60013.408742399995,False,162.345642,405.954498,False
60013.441548799994,False,171.028931,385.195129,False
60013.472550399994,False,183.720535,368.340576,False
60013.507110399994,False,201.031601,348.894653,False
60013.551180799994,False,220.775055,328.776398,False
60013.585011199997,False,237.467422,310.141968,False
60013.617830399999,False,248.919617,296.527985,False
60013.650137599994,False,247.387085,282.721313,False
60013.681817599994,False,238.154419,273.356506,False
60013.7137152,False,238.398331,267.720459,False
60013.745292799998,False,237.755356,263.917053,False
60013.779609599995,False,236.972122,261.262695,False
60013.823257599994,False,242.646698,257.495575,False
60013.857369599995,False,239.490326,257.533966,False
60013.890329599999,False,240.580353,258.241669,False
60013.9214336,False,240.326935,261.249786,False
60013.954137599998,False,243.285385,265.920593,False
60013.985715199997,False,251.714676,268.846893,False
60014.018099199995,False,264.991089,277.887573,False
60014.050111999997,False,289.999756,286.211639,False
60014.095999999998,False,323.404755,296.761078,False
60014.128780799998,False,356.677216,310.733612,False
60014.162355199995,False,389.690918,321.200592,False
60014.192166399996,True,425.202545,329.446075,False
60014.225817599996,True,456.294983,333.440704,False
60014.257932799999,True,562.636963,391.510437,False
60014.290739199998,True,581.740173,416.387146,False
60014.320281599998,True,595.876099,447.613556,False
60014.368627199998,True,603.183289,482.737549,False
60014.401715199994,True,604.644043,510.240997,False
60014.434444799997,True,608.453369,519.78064,False
60014.465267199994,True,617.191589,520.842041,False
60014.499711999997,True,629.451233,520.588379,False
60014.531993599994,True,637.001526,523.139526,False
60014.563545599995,True,640.222107,524.334229,False
60014.608204799995,True,643.6875,525.322632,True
60014.640601599996,True,644.224426,528.457703,True
60014.6725248,True,644.006958,528.221863,True
60014.7053056,True,645.010986,529.740601,True
60014.736959999995,True,645.400085,530.822021,True
60014.770329599996,True,644.814209,530.597778,True
60014.800947199998,True,644.604736,530.227783,True
60014.834508799999,True,645.624573,531.565857,True
60014.880652799999,True,645.188599,531.655579,True
60014.9142784,True,644.678955,531.479004,True
60014.9463168,True,644.030273,531.731262,True
60014.978022399999,True,643.815857,532.340698,True
60015.0091904,True,642.918396,532.108704,True
60015.042931199998,True,643.866394,532.276794,True
60015.073702399997,True,643.228271,531.857361,False
60015.1061376,True,640.550598,522.251587,False
60015.151436799999,True,643.538879,513.300049,False
60015.187276799996,True,652.308472,505.806641,False
60015.217561599995,True,658.075012,502.890533,False
60015.250611199997,True,663.61792,505.115082,False
60015.280383999998,True,666.837463,507.385559,False
60015.313343999995,True,667.05658,511.700439,False
60015.345587199998,True,669.956055,514.795654,False
60015.3925504,True,674.719116,515.082825,False
60015.42656,True,687.342651,513.687805,False
60015.4598272,True,706.063843,514.533386,False
60015.490751999998,True,721.651855,521.49054,False
60015.523135999996,True,731.073059,523.803223,False
60015.556147199997,True,730.157654,522.249512,False
60015.587340799997,True,724.742615,520.926575,False
60015.618086399998,True,721.592407,518.061462,False
60015.663564799994,True,720.2901,515.530884,False
60015.696575999995,True,718.249207,511.429382,False
60015.729894399999,True,717.602722,504.730469,False
60015.7611904,True,718.626221,502.388123,False
60015.791398399997,True,721.594238,499.225983,False
60015.825023999998,True,729.059204,499.329041,False
60015.858470399995,True,736.342346,503.963562,False
60015.891059199996,True,742.55188,510.786224,False
60015.936422399995,True,753.685242,523.048706,False
60015.969766399998,True,763.194519,530.179626,False
60016.000703999998,True,748.755127,526.041992,False
60016.034521599999,True,800.002258,543.179565,False
60016.066380799995,True,815.623901,542.940857,False
60016.098239999999,True,819.447083,536.065552,False
60016.130163199996,True,818.444946,533.734131,False
60016.164454399994,True,819.258606,532.042725,False
60016.207692799995,True,821.268372,530.909485,False
60016.242278399994,True,825.7229,527.576782,False
60016.273830399994,True,830.076416,522.44043,False
60016.307763199999,True,825.984619,518.053833,False
60016.338751999996,True,822.069519,516.636902,False
60016.372569599996,True,819.688416,514.9375,False
60016.402137599995,True,821.065857,514.435486,False
60016.447731199994,True,819.478027,515.617554,False
60016.481203199997,True,823.183167,515.808594,False
60016.5168128,True,826.623291,514.167786,False
60016.548428800001,True,830.108032,518.065063,False
60016.577830399998,True,830.334656,520.868103,False
60016.610726399995,True,826.947876,519.84375,False
60016.641471999996,True,826.049011,521.028381,False
60016.674060799996,True,826.170166,521.91272,False
60016.7186688,True,827.778687,519.845093,False
60016.752294399994,True,834.381714,523.05542,False
60016.786252799997,True,826.342224,514.475464,False
60016.818687999999,True,797.411255,502.730743,False
60016.8483968,True,804.754578,503.922119,False
60016.883033599996,True,817.894714,505.368958,False
60016.914265599997,True,823.153015,505.646729,False
60016.946303999997,True,836.317566,502.721802,False
60016.991743999999,True,849.664368,500.676788,False
60017.027545599994,True,848.325195,499.093872,False
60017.057408000001,True,842.858276,498.001678,False
60017.091839999994,True,837.977234,496.517303,False
60017.125375999996,True,848.459106,498.747498,False
60017.155315199998,True,848.619873,496.71463,False
60017.185625599996,True,848.182556,497.885681,False
60017.233216000001,True,845.704712,496.897614,False
60017.266150399999,True,843.937683,495.500641,False
60017.301503999995,True,843.989868,493.910797,False
60017.3309696,True,840.169678,492.333954,False
60017.363366400001,True,839.44928,493.055145,False
60017.395199999999,True,839.30658,493.98587,False
60017.426047999994,True,788.72583,485.623047,False
60017.458995199995,True,840.229919,500.135193,False
60017.5026048,True,837.86792,506.50354,False
60017.537638399997,True,836.126526,511.816437,False
60017.570675199997,True,831.808105,517.510986,False
60017.603315199995,True,831.021973,527.175903,False
60017.633830399995,True,834.22467,533.318054,False
60017.6679936,True,835.425049,532.600586,False
60017.697868799994,True,840.602417,538.573242,False
60017.729152,True,843.038391,542.396118,False
60017.776742399998,True,841.398682,542.603882,False
60017.8084992,True,842.858765,545.738098,False
60017.844236799996,True,842.561646,548.875244,False
60017.875596799997,True,841.879822,550.707153,False
60017.907750399994,True,810.099854,536.507385,False
60017.938764799997,True,816.236084,537.503967,False
60017.970995199998,True,815.259216,538.079163,False
60018.003315199996,True,815.419312,537.577271,False
60018.048051199999,True,815.337952,536.65564,False
60018.083212799997,True,812.273376,533.957275,False
60018.117580799997,True,847.269897,554.850159,False
60018.147072,True,843.15033,562.555115,False
60018.1805312,True,810.881287,553.939148,False
60018.2114688,True,814.32373,574.573303,False
60018.243046399999,True,820.233154,592.535461,False
60018.288985599997,True,831.267456,588.232056,False
60018.322047999995,True,842.471985,586.007385,False
60018.3555328,True,851.205444,584.183228,False
60018.386815999998,True,860.335815,594.506348,False
60018.418777599996,True,863.640381,607.462769,False
60018.4517376,True,864.356262,618.58429,False
60018.484415999999,True,862.702271,626.611145,False
60018.516185599998,True,862.723572,641.659607,False
60018.560703999996,True,864.437683,655.683899,False
60018.593331199998,True,864.081787,665.388855,False
60018.627468799998,True,864.498779,662.288208,False
60018.659187199999,True,861.763489,660.743896,False
60018.690329599995,True,855.567993,656.10321,False
60018.720729599998,True,854.663208,651.855896,False
60018.753382399998,True,856.105164,650.236938,False
60018.785497599994,True,873.05304,679.487671,False
60018.832652799996,True,874.188721,680.559753,False
60018.867200000001,True,867.576111,671.05957,False
60018.898316799998,True,856.680237,649.538696,False
60018.931340799994,True,856.7146,649.04303,False
60018.965350399994,True,873.466309,680.024292,False
60018.9954048,True,873.154968,679.936584,False
60019.0276352,True,873.273254,680.078308,False
60019.072255999999,True,874.071289,681.976563,False
60019.106329599999,True,873.193542,681.358459,False
60019.1378816,True,873.434326,681.565063,False
60019.170969599996,True,855.966919,649.320251,False
60019.2009856,True,852.836304,643.342346,False
60019.234841599995,True,852.052979,649.84668,False
60019.2666752,True,848.777832,661.729675,False
60019.3008768,True,843.08551,672.358215,False
60019.344883199999,True,837.537354,689.892029,False
60019.377702399994,True,832.600708,704.24823,False
60019.409395199997,True,831.443115,716.521973,False
60019.442444799999,True,835.667908,719.869568,False
60019.473830399998,True,846.942322,713.279541,False
60019.507328,True,855.111755,704.051575,False
60019.538713599999,True,860.631348,698.057373,False
60019.570867199996,True,864.456787,694.968018,False
60019.616204799997,True,866.198792,695.195923,False
60019.649791999997,True,868.887817,694.814392,False
60019.681113599996,True,892.669983,723.574463,False
60019.714252799997,True,896.151001,723.238098,False
60019.747430399999,True,895.235046,707.333008,False
60019.779814399997,True,905.838501,717.357117,False
60019.810700800001,True,908.707825,715.969238,False
60019.843455999995,True,913.515564,716.181274,False
60019.888051199996,True,916.528687,719.644592,False
60019.922137599999,True,918.609741,722.972656,False
60019.9556992,True,922.505615,727.550903,False
60019.988211199998,True,926.540527,731.453979,False
60020.018329599996,True,929.384155,733.501404,False
60020.052723199995,True,931.476685,735.619629,False
60020.082508799998,True,936.157654,743.134155,False
60020.127935999997,True,936.073181,741.721924,False
60020.1625088,True,935.184937,740.199829,False
60020.194726399997,True,935.366211,740.323792,False
60020.227878400001,True,935.066284,740.341003,False
60020.257177599997,True,935.011108,740.768982,False
60020.290969599999,True,933.990479,739.744446,False
60020.3234304,True,931.28186,735.693909,False
60020.354815999999,True,923.871338,729.330994,False
60020.399731199999,True,907.184082,706.754639,False
60020.434611199998,True,892.840088,681.866211,False
60020.465420799999,True,886.838989,668.983032,False
60020.499417599996,True,881.622986,667.195557,False
60020.532838399995,True,877.597412,667.017944,False
60020.563967999995,True,871.095215,667.546326,False
60020.5949568,True,862.924927,670.479004,False
60020.627583999994,True,855.755676,674.246216,False
60020.672089599997,True,847.883667,677.632935,False
60020.706483199996,True,841.713501,682.644104,False
60020.740569599999,True,834.490723,691.007996,False
60020.775219199997,True,824.360046,704.134033,False
60020.804671999998,True,818.355042,711.659668,False
60020.83584,True,814.032288,718.204651,False
60020.867801599998,True,805.925476,730.090942,False
60020.898547199999,True,797.545166,738.618713,False
60020.946559999997,True,785.532593,747.116455,False
60020.979148799997,True,777.309387,750.465942,False
60021.011801599998,True,772.477356,753.31543,False
60021.044287999997,True,769.677063,758.699463,False
60021.074931199997,True,765.882263,760.89093,False
60021.106393599999,True,766.391785,764.124756,False
60021.138521599998,True,772.211304,759.904663,False
60021.185395199995,True,782.367554,756.754333,False
60021.218662399995,True,791.833252,756.014404,False
60021.251084799995,True,794.13385,755.940796,False
60021.283763199994,True,793.290283,754.106628,False
60021.313971199997,True,793.821411,753.115601,False
60021.347647999995,True,791.606262,750.98822,False
60021.377804799995,True,787.666931,749.224915,False
60021.410572799999,True,785.989624,747.496338,False
60021.457779199998,True,783.325806,748.873047,False
60021.493644800001,True,780.218506,755.204773,False
60021.526028799999,True,780.777649,758.895813,False
60021.556288,True,780.559265,755.962463,False
60021.586483200001,True,782.435059,753.216614,False
60021.618828799998,True,782.413147,753.395142,False
60021.651558400001,True,780.607117,749.552368,False
60021.683148799995,True,776.283325,739.777893,False
60021.727974399997,True,772.513367,725.643982,False
60021.760307199998,True,766.606812,710.554504,False
60021.793497599996,True,761.957642,700.461304,False
60021.826508799997,True,756.053955,688.03125,False
60021.860671999995,True,802.153381,736.946167,False
60021.8929536,True,762.45752,703.256042,False
60021.9226624,True,769.96637,726.684082,False
60021.968345599998,True,745.898865,725.680542,False
60022.002713599999,True,728.207031,725.315613,False
60022.034636799995,True,715.989258,715.385193,False
60022.068172799998,True,707.100281,699.907837,False
60022.101068799995,True,528.848206,556.175598,False
60022.134105599995,True,498.176788,549.970276,False
60022.167398400001,True,468.1409,539.869873,False
60022.199577599997,True,444.184021,531.555115,False
60022.242739199995,True,413.720123,523.066406,False
60022.2773504,False,386.714722,519.409119,False
60022.307468799998,False,360.385284,518.877197,False
60022.3425536,False,339.287415,519.333069,False
60022.373158399998,False,324.341644,518.913269,False
60022.403724799995,False,311.625305,516.163574,False
60022.434572799997,False,304.501648,512.370361,False
60022.466790399994,False,299.653687,506.880096,False
60022.512511999994,False,297.585083,501.137177,False
60022.547404799996,False,293.266846,495.206482,False
60022.580326399999,False,289.867249,489.53537,False
60022.611391999999,False,290.655334,486.324829,False
60022.642419199998,False,293.005402,485.07312,False
60022.673318399997,False,296.573486,481.627075,False
60022.706444799995,False,299.314819,477.104736,False
60022.739148799999,False,301.646027,473.655426,False
60022.783884799996,False,302.584625,468.685028,False
60022.8180096,False,299.456665,466.448151,False
60022.8512768,False,296.898254,460.243713,False
60022.886604799998,False,297.461792,450.67804,False
60022.917350399999,False,296.416321,440.26239,False
60022.949427199994,False,295.118591,427.115509,False
60022.979968,False,290.694183,413.617004,False
60023.0254976,False,282.274994,396.948944,False
60023.058457599996,False,276.365723,386.12677,False
