Item1,Item2,Item3,Item4,Item5
61563.457126399997,False,99.720871,430.868103,False
61563.486502399996,False,99.7346725,431.261658,False
61563.519500799994,False,100.27877,432.893677,False
61563.551308800001,False,97.7522125,433.234528,False
61563.583411199994,False,93.5734558,431.898956,False
61563.615014399998,False,91.6654739,429.193268,False
61563.647654399996,False,91.584877,427.287964,False
61563.695436800001,False,91.8596878,426.21286,False
61563.7278592,False,90.8642502,425.401855,False
61563.760819199997,False,89.9920349,424.767944,False
61563.790297599997,False,90.03302,424.841187,False
61563.823436799998,False,91.5461578,425.051788,False
61563.856499199996,False,95.3446808,425.702576,False
61563.886182399998,False,99.4650955,426.8797,False
61563.918758399996,False,100.769501,427.203339,False
61563.968025599999,False,100.451851,427.051941,False
61564.0004864,False,100.733734,426.668091,False
61564.031935999999,False,102.058861,425.983612,False
61564.063475199997,False,103.812759,426.476868,False
61564.095116799996,False,106.727875,427.883362,False
61564.1284352,False,108.887276,428.637054,False
61564.159782399998,False,110.637215,428.385651,False
61564.207616,False,112.503784,426.483582,False
61564.238758399995,False,117.755791,425.308777,False
61564.2713984,False,121.723862,426.153351,False
61564.304716799998,False,124.70092,430.420624,False
61564.334681599998,False,127.375427,433.66748,False
61564.368179199999,False,129.098663,436.253418,False
61564.399987199999,False,132.4841,439.807648,False
61564.431475199999,False,135.154755,443.377777,False
61564.479654399998,False,138.4272,446.470428,False
61564.511513599995,False,142.503433,444.859528,False
61564.5433472,False,142.818481,437.684052,False
61564.576064000001,False,142.302856,434.010468,False
61564.609574399998,False,145.11174,434.595398,False
61564.639603199998,False,146.026596,436.068939,False
61564.671116799997,False,146.237427,436.296021,False
61564.703129599999,False,144.770309,434.376801,False
61564.751910399995,False,144.584351,433.33609,False
61564.7832576,False,145.420853,433.071503,False
61564.815744,False,144.938843,432.184052,False
61564.8497536,False,145.192062,429.311859,False
61564.881318399996,False,145.864059,426.234436,False
61564.910297599999,False,145.084183,423.476685,False
61564.945126399994,False,144.044083,421.034332,False
61564.976422399995,False,143.690598,419.415894,False
61565.022937599999,False,143.351486,418.304901,False
61565.054566399995,False,140.596008,414.995697,False
61565.088345599994,False,139.674393,414.40976,False
61565.120678399995,False,141.318573,414.182098,False
61565.1522816,False,141.401306,416.066864,False
61565.184678400001,False,140.494217,419.242981,False
61565.215308799998,False,140.162613,420.171021,False
61565.264358399996,False,138.753662,419.608704,False
61565.296435199998,False,138.297485,418.242737,False
61565.326963199994,False,136.867859,417.3237,False
61565.36032,False,137.944534,415.020569,False
61565.391705599999,False,139.624207,411.810333,False
61565.423296000001,False,141.90535,408.691772,False
61565.454950399995,False,143.942993,405.944733,False
61565.486591999994,False,143.537308,404.676331,False
61565.534758399997,False,143.752075,402.048462,False
61565.566553599994,False,142.580582,401.343506,False
61565.601356799998,False,141.600937,401.122345,False
61565.630924799996,False,140.736343,400.977173,False
61565.664115199994,False,141.041122,398.909821,False
61565.694732799995,False,145.643982,396.297485,False
61565.726937599997,False,148.791382,390.754395,False
61565.759807999995,False,151.894638,388.781616,False
61565.807423999999,False,158.517075,382.322937,False
61565.839347199995,False,164.03244,373.213745,False
61565.873471999999,False,170.350021,365.549469,False
61565.902899199995,False,177.886139,359.264191,False
61565.935807999995,False,188.510773,354.516388,False
61565.966911999996,False,198.502594,346.855377,False
61566.000294400001,False,205.457733,337.42926,False
61566.030886399996,False,206.782669,332.420959,False
61566.079948799998,False,207.274353,321.937042,False
61566.111001599995,False,206.941818,314.387207,False
61566.144857599997,False,206.980225,308.589996,False
61566.176076799995,False,207.196625,303.146271,False
61566.207846400001,False,209.013229,298.533905,False
61566.2397824,False,212.046005,292.841766,False
61566.272665599994,False,216.854477,287.966461,False
61566.320793599996,False,222.322571,284.116547,False
61566.351795199997,False,228.571991,282.666656,False
61566.383091199998,False,235.036133,281.493134,False
61566.415065599998,False,241.475189,279.545807,False
61566.448614399997,False,245.34404,279.972931,False
61566.482060799994,False,244.744385,283.736023,False
61566.512038399997,False,243.570068,285.880127,False
61566.543743999995,False,242.95784,291.294373,False
61566.593702399994,False,241.80249,288.854248,False
61566.623743999997,False,245.216217,286.489929,False
61566.655833599994,False,249.141724,285.917084,False
61566.686783999998,False,257.111389,280.407196,False
61566.719206399997,False,267.775482,272.22467,False
61566.751987199998,False,273.738617,264.257385,False
61566.78368,False,280.554779,258.961914,False
61566.816115199996,False,286.145874,246.859772,False
61566.864819199996,False,290.117035,235.712387,False
61566.895756799997,False,287.263458,225.40947,False
61566.928652799994,False,283.029663,215.464142,False
61566.960895999997,False,282.447235,206.391418,False
61566.991155199998,False,286.503082,197.193756,False
61567.023743999998,False,293.020691,184.628723,False
61567.055935999997,False,305.94574,168.240112,False
61567.104409599997,False,316.579651,159.473938,False
61567.134924799997,False,328.316254,149.740189,False
61567.169651199998,False,341.935852,137.700272,False
61567.200217599995,False,349.731598,139.821106,False
61567.231487999998,False,388.061279,130.465424,False
61567.263385599996,True,400.303894,127.435028,False
61567.297177599998,True,406.655243,120.983856,False
61567.331136000001,True,407.828033,115.32225,False
61567.376844799997,True,402.186584,110.508965,False
61567.410201599996,True,400.102173,106.897446,False
61567.440204799997,True,400.949432,104.534782,False
61567.470489599997,True,400.222687,101.515442,False
61567.504204799996,True,400.349518,98.7876892,False
61567.535270399996,True,402.987152,96.1252136,False
61567.567974400001,True,405.55423,95.0630264,False
61567.601702399996,True,409.593384,94.4261398,False
61567.647539199999,True,413.333984,95.3924255,False
61567.680140799996,True,420.416321,95.9371414,False
61567.712204799995,True,424.349213,96.4630127,False
61567.744550399999,True,428.459259,95.9152603,False
61567.775436799995,True,434.773193,94.0566101,False
61567.810086400001,True,442.275055,92.2979813,False
61567.841254399995,True,447.83786,89.5399551,False
61567.871641599995,True,453.405426,86.8579941,False
61567.9205248,True,446.997101,81.3333969,False
61567.951807999998,True,443.733337,77.7047272,False
61567.983590399999,True,443.691315,75.2557449,False
61568.015334399999,True,442.717072,74.146904,False
61568.047539200001,True,442.441101,74.02314,False
61568.079820799998,True,442.09787,74.269104,False
61568.112012799997,True,443.034027,74.1878128,False
61568.159423999998,True,446.444519,74.2531128,False
61568.191833599994,True,469.732391,67.6222305,False
61568.223372799999,True,452.501495,70.1491547,False
61568.255807999994,True,448.500366,73.5464554,False
61568.288895999998,True,453.861328,74.7975998,False
61568.319961599998,True,458.069885,67.8780594,False
61568.353305599994,True,446.488403,71.3846741,False
61568.383206399994,True,449.770508,69.8604889,False
61568.431001599994,True,449.663239,68.9965744,False
61568.4644224,True,459.807617,66.2638626,False
61568.495424000001,True,480.894867,64.8170242,False
61568.527257599999,True,462.549011,70.6316376,False
61568.560307199994,True,460.935944,70.172905,False
61568.592294399998,True,455.108124,69.0105057,False
61568.625292799996,True,450.326904,66.2813644,False
61568.656127999995,True,461.922638,62.7883186,False
61568.703705599997,True,475.675537,61.5179977,False
61568.735308799995,True,474.736755,62.3866196,False
61568.767155199996,True,472.760101,63.6739159,False
61568.799654399998,True,483.671417,63.6606255,False
61568.833241599998,True,458.779572,66.0712585,False
61568.864563199997,True,460.119843,65.4868774,False
61568.900211199994,True,460.097504,65.7940292,False
61568.945049599999,True,462.56485,65.0271378,False
61568.977612799994,True,463.104828,64.6223984,False
61569.009855999997,True,464.552216,64.415947,False
61569.040435199997,True,467.55188,64.0199509,False
61569.071705599999,True,469.801727,64.2161636,False
61569.103552,True,472.545837,64.0481186,False
61569.136268800001,True,475.538666,63.7891273,False
61569.166246399996,True,481.131378,63.7166557,False
61569.217919999996,True,488.49411,64.2463074,False
61569.2484224,True,493.997742,65.5146332,False
61569.280076799994,True,499.748169,65.6984558,False
61569.311871999998,True,500.753754,63.6783791,False
61569.343449599997,True,501.158569,62.2448387,False
61569.376716799998,True,500.614807,61.1420898,False
61569.409216,True,500.125305,60.3921394,False
61569.439756799999,True,503.404144,59.5005913,False
61569.487807999998,True,510.036469,58.2411728,False
61569.520908799997,True,518.883911,57.7470932,False
61569.552255999995,True,529.030884,58.8700104,False
61569.584179199999,True,537.804932,58.583168,False
61569.6151808,True,546.320129,57.3095894,False
61569.648844799995,True,554.319885,58.949791,False
61569.680409599998,True,559.353882,59.8595581,False
61569.712076799995,True,563.645508,60.1966019,False
61569.759769599994,True,565.917847,59.5434074,False
61569.792704,True,564.014099,56.8098717,False
61569.824575999999,True,562.799683,55.3450317,False
61569.8554496,True,560.044556,52.319973,False
61569.888678399999,True,559.791199,52.098526,False
61569.919513599998,True,560.817139,52.3666458,False
61569.951372799995,True,561.875671,52.7644958,False
61569.999423999994,True,562.353699,52.7525597,False
61570.030847999995,True,562.667542,52.8070068,False
61570.063820799995,True,562.243408,52.6571732,False
61570.0961408,True,561.838745,52.4835129,False
61570.127718399999,True,561.920349,52.5157242,False
61570.1601792,True,561.722534,52.334465,False
61570.191718399998,True,561.522156,52.2873497,False
61570.226227200001,True,561.584778,52.4304962,False
61570.271859199995,True,561.63623,52.4243927,False
61570.305702399994,True,561.486755,52.4098129,False
61570.337420799995,True,561.269409,52.3252487,False
61570.367039999997,True,561.399841,52.4073448,False
61570.399731199999,True,561.214783,52.2553253,False
61570.432627199996,True,561.277161,52.3239975,False
61570.464563199996,True,561.20752,52.2547073,False
61570.495923199996,True,561.109131,52.2455177,False
61570.544422399995,True,561.170044,52.2504959,False
61570.575551999995,True,561.405457,52.3177147,False
61570.607833599999,True,561.160828,52.224968,False
61570.640089599998,True,561.184204,52.2387772,False
61570.671539199997,True,561.047668,52.1635284,False
61570.7038464,True,560.964966,52.1785927,False
61570.735859199995,True,561.361084,52.278801,False
61570.783731199997,True,561.351013,52.2938309,False
61570.815180799997,True,561.234131,52.2114677,False
61570.847884799994,True,561.33429,52.2868843,False
61570.879871999998,True,561.230896,52.2653618,False
61570.9117568,True,561.190552,52.2218628,False
61570.946278399999,True,561.089844,52.1450081,False
61570.975590399998,True,561.196533,52.1602402,False
61571.008281599999,True,561.171265,52.2081184,False
61571.0569216,True,561.276062,52.2965546,False
61571.089062399995,True,561.314148,52.3148994,False
61571.119270399999,True,561.182251,52.1337051,False
61571.152243199998,True,561.049988,52.1571236,False
61571.183935999994,True,561.247925,52.2743301,False
61571.217382399998,True,562.194824,52.222702,False
61571.248332799994,True,560.978149,51.378376,False
61571.279756799995,True,560.852173,51.022316,False
61571.327871999994,True,560.471558,52.196331,False
61571.359846399995,True,561.411072,50.1096001,False
61571.391987199997,True,563.655823,49.9867821,False
61571.424409599997,True,565.701477,49.4584923,False
61571.455859199996,True,566.967163,49.3209839,False
61571.487334400001,True,567.606934,48.9394226,False
61571.519628800001,True,568.539185,48.5951843,False
61571.551155199995,True,570.635681,48.0276756,False
61571.6001664,True,564.521973,44.6699867,False
61571.632383999997,True,574.780334,48.5179977,False
61571.666675199995,True,573.815308,50.6257935,False
61571.698431999997,True,573.776184,51.7506638,False
61571.7286656,True,573.137024,52.0669518,False
61571.7597952,True,574.449768,52.727684,False
61571.792371199997,True,575.165649,52.6684952,False
61571.841574399994,True,574.66748,52.1462898,False
61571.872371199999,True,573.934631,51.9598961,False
61571.904319999994,True,572.671021,52.5172958,False
61571.936140799997,True,573.687012,52.4880791,False
61571.969689599995,True,572.764038,51.5672493,False
61571.999359999994,True,572.548523,51.5028152,False
61572.032025599998,True,572.500977,52.2727737,False
61572.065215999995,True,572.421936,52.6104393,False
61572.111231999996,True,572.75177,52.5964584,False
61572.144268799995,True,573.103271,52.6463661,False
61572.1765504,True,574.604492,52.9340172,False
61572.207667199997,True,576.340759,52.8663559,False
61572.240422399998,True,576.310303,52.5358124,False
61572.271807999998,True,577.815979,53.2227325,False
61572.304665600001,True,580.198608,53.791935,False
61572.335948799999,True,579.608765,52.6687279,False
61572.383526400001,True,577.276733,53.105423,False
61572.4156544,True,575.582397,54.0317192,False
61572.447385599997,True,576.963318,54.5277824,False
61572.482483199994,True,579.009338,54.5078697,False
61572.512153600001,True,579.66095,55.2688637,False
61572.544614399994,True,579.2052,55.7269897,False
61572.575385599994,True,578.047729,56.3129082,False
61572.624012799999,True,578.239563,56.9389839,False
61572.657100799996,True,579.063843,56.9523087,False
61572.688870399994,True,578.64032,55.1137581,False
61572.720089599999,True,578.857361,54.9807701,False
61572.752294399994,True,579.703552,55.3993034,False
61572.785996799998,True,578.88147,55.792141,False
61572.8169088,True,578.439514,55.6187477,False
61572.847961599997,True,578.394714,55.3467751,False
61572.896102399995,True,578.72583,55.6357384,False
61572.928883199995,True,580.2005,56.1274414,False
61572.961510399997,True,578.069885,54.8829613,False
61572.993791999994,True,578.002625,55.0210533,False
61573.027340799999,True,579.170898,56.4174385,False
61573.0565632,True,579.690308,57.5904465,False
61573.090419199994,True,580.573547,56.8629875,False
61573.121919999998,True,581.054382,54.8217621,False
61573.170239999999,True,580.49762,54.8198738,False
61573.201215999994,True,580.239929,54.501564,False
61573.234163199995,True,579.394287,54.5361328,False
61573.268748799994,True,579.3255,53.5600891,False
61573.298099199994,True,579.211914,51.554718,False
61573.329651199994,True,577.37384,51.6125221,False
61573.362969599999,True,576.239929,53.1846237,False
61573.395174400001,True,574.894348,54.2042007,False
61573.442086399999,True,573.888672,54.6555748,False
61573.474764799998,True,574.095764,54.4370766,False
61573.505740799999,True,574.435547,53.7669907,False
61573.539327999999,True,576.377991,53.4590073,False
61573.570572799996,True,576.808105,54.0723,False
61573.603737599995,True,576.536316,55.101532,False
61573.634649599997,True,576.806458,54.9316063,False
61573.682700799996,True,576.689819,54.2494545,False
61573.717555199997,True,575.834839,53.6339722,False
61573.746521599998,True,576.443909,53.8446465,False
61573.778700799994,True,575.531189,53.0746994,False
61573.812953599998,True,573.427734,53.2736511,False
61573.844031999994,True,574.327698,52.612854,False
61573.878502399995,True,573.853027,52.0239334,False
61573.907456000001,True,574.288513,52.3282242,False
61573.959155199998,True,573.042725,50.0771828,False
61573.988787199996,True,573.41925,48.9443207,False
61574.021606399998,True,574.142029,47.9160728,False
61574.054835199997,True,574.890259,48.5740089,False
61574.0857216,True,575.884033,49.936039,False
61574.115481599998,True,579.873047,50.9789429,False
61574.149721599999,True,581.281311,50.3255234,False
61574.179609599996,True,580.574158,49.1377068,False
61574.227609599999,True,579.847595,48.3473473,False
61574.258367999995,True,578.929016,47.6799393,False
61574.291174399994,True,579.591003,47.6266785,False
61574.325555199997,True,580.03894,47.3446503,False
61574.356300799998,True,579.965881,47.043766,False
61574.387878399997,True,579.854675,46.9300423,False
61574.421695999998,True,579.766602,46.7985764,False
61574.466726399995,True,579.476013,46.8014336,False
61574.499263999998,True,579.230469,46.9193306,False
61574.531519999997,True,579.229187,46.8349419,False
61574.562316799995,True,579.292358,46.9626846,False
61574.595673600001,True,579.847168,47.064785,False
61574.629759999996,True,579.32196,46.9250717,False
61574.660211199996,True,579.078064,46.8335724,False
61574.690726399996,True,579.013977,46.8365822,False
61574.7389568,True,579.243896,47.0148773,False
61574.772364799996,True,579.134949,46.8296623,False
61574.805670399997,True,579.507202,46.9487267,False
61574.835776,True,579.203003,47.0262871,False
61574.866828799997,True,579.272217,46.9768906,False
61574.900095999998,True,579.486328,46.941082,False
61574.931212799995,True,579.260986,46.8650436,False
61574.962777599998,True,579.276672,46.9573212,False
61575.009881599995,True,579.390015,46.9736214,False
61575.043545599998,True,579.315369,46.9422836,False
61575.075711999998,True,579.21875,46.9555206,False
61575.107033599998,True,579.420898,46.7958221,False
61575.140275199999,True,579.382996,46.9807968,False
61575.172979199997,True,579.23761,46.8513718,False
61575.203686399997,True,579.199402,46.6429901,False
61575.236863999999,True,579.918213,46.4497643,False
61575.284863999994,True,581.390198,45.9882889,False
61575.315852799999,True,585.876282,44.6690063,False
61575.349811199994,True,588.363892,45.6133461,False
61575.382041599994,True,589.00293,46.8409233,False
61575.4138752,True,589.852966,47.2182846,False
61575.444915199994,True,590.228394,46.9329681,False
61575.475340799996,True,591.998352,46.1629028,False
61575.5227648,True,594.452087,45.7801971,False
61575.555532799997,True,597.365112,44.5115738,False
61575.587801599999,True,597.419617,42.8055916,False
61575.619264000001,True,595.606323,42.3053207,False
61575.650918399995,True,596.024414,42.8906021,False
61575.682495999994,True,596.422485,42.2849998,False
61575.7151104,True,595.151367,41.977169,False
61575.747635199994,True,594.363403,41.9067154,False
61575.794879999994,True,595.444458,42.5236092,False
61575.827430400001,True,597.140564,42.1006927,False
61575.860761600001,True,596.201599,42.3338165,False
61575.890483199997,True,597.498657,42.1434479,False
61575.923097599996,True,597.03833,42.1170006,False
61575.954239999999,True,596.801453,42.5428009,False
61575.987763199999,True,598.097839,41.9723396,False
61576.020825599997,True,599.022644,41.7090645,False
61576.072780799994,True,600.134583,41.9924011,False
61576.102118399998,True,602.664001,41.3189774,False
61576.134643199999,True,605.078491,40.8251648,False
61576.164531199996,True,607.992249,39.8988228,False
61576.195596799997,True,610.591125,39.543251,False
61576.2283904,True,612.974915,40.3171349,False
61576.261926399995,True,615.290894,39.9612885,False
61576.3073152,True,617.619202,39.9820518,False
61576.339443199999,True,618.192139,39.4446335,False
61576.374796799995,True,620.397217,39.5317459,False
61576.404339199995,True,625.248718,40.1801796,False
61576.439577599995,True,625.340576,40.5421104,False
61576.467673599996,True,630.113403,41.0732193,False
61576.499097599997,True,631.437073,42.3536186,False
61576.533977599996,True,631.091492,41.4143066,False
61576.579647999999,True,632.367554,41.9521637,False
61576.611763199995,True,631.024231,41.0522346,False
61576.6431744,True,634.616028,41.6458702,False
61576.675007999998,True,634.21991,38.5154915,False
61576.707993599994,True,633.887085,40.8688545,False
61576.738995199994,True,632.821838,40.7843475,False
61576.7728384,True,632.711975,40.3198204,False
61576.803379199999,True,628.950806,37.6915092,False
61576.853823999998,True,619.916626,35.5423546,False
61576.885951999997,True,606.571106,35.9432907,False
61576.916403199997,True,597.254944,38.0514374,False
61576.9468672,True,592.446716,38.1089821,False
61576.981990399996,True,586.221008,35.1223602,False
61577.010700799998,True,580.09552,35.8111725,False
61577.043110399994,True,579.379822,36.7147675,False
61577.075507199996,True,582.059265,37.6441231,False
61577.125145599995,True,590.003174,40.89814,False
61577.156441599996,True,599.796082,44.7149544,False
61577.187468799995,True,603.22406,47.4208336,False
61577.2208512,True,605.804504,49.7326584,False
61577.251212799994,True,608.305176,52.4394035,False
61577.284620799997,True,610.91156,56.0742264,False
61577.318668799999,True,613.185059,59.3523064,False
61577.366041599998,True,614.976074,63.0229607,False
61577.396185599995,True,617.164673,68.4284973,False
61577.429337599999,True,618.861694,74.379303,False
61577.460531199999,True,619.7005,78.5319977,False
61577.492544000001,True,620.539734,78.9520721,False
61577.5258368,True,621.733154,76.3618851,False
61577.555468799997,True,623.637817,74.8446579,False
61577.588403199996,True,625.40448,74.243988,False
61577.636147199999,True,628.867188,75.136467,False
61577.668300799996,True,628.651184,74.5685883,False
61577.698905599995,True,627.877075,73.8452988,False
61577.7366272,True,627.284973,73.9773178,False
61577.766131199998,True,626.757141,75.3613052,False
61577.795891199996,True,626.687622,77.6177063,False
61577.829824,True,626.694763,79.9338379,False
61577.860979199999,True,627.067932,81.6381989,False
61577.907955199997,True,627.289734,81.6288147,False
61577.940223999998,True,627.499084,80.3753281,False
61577.971353599998,True,627.650879,79.4223328,False
61578.002739199997,True,627.670654,79.1327209,False
61578.036556799998,True,627.711792,79.3604889,False
61578.066495999999,True,627.751526,79.76474,False
61578.100326399996,True,627.848328,79.9354706,False
61578.133862399998,True,628.152954,79.9321289,False
61578.181324799996,True,628.043823,80.5529099,False
61578.212159999995,True,627.856323,81.2456131,False
61578.247987199997,True,627.769104,82.036293,False
61578.280255999998,True,627.440247,83.7657394,False
61578.307916799997,True,625.996216,87.5480194,False
61578.342041600001,True,623.424133,91.679718,False
61578.3753984,True,621.972107,96.0570908,False
61578.4203136,True,621.900452,99.0715332,False
61578.453119999998,True,622.003967,100.036354,False
61578.486451199999,True,618.328247,99.531662,False
61578.516851199995,True,613.926697,98.2595749,False
61578.548467199995,True,609.144775,97.8755264,False
61578.580659200001,True,603.743469,98.5863953,False
61578.612415999996,True,599.629395,98.412735,False
61578.645324799996,True,596.157593,99.8436966,False
61578.692735999997,True,593.949951,103.018204,False
61578.724723199994,True,593.696594,106.124786,False
61578.7565952,True,592.062317,108.196678,False
61578.789158399995,True,591.839966,110.825829,False
61578.8197248,True,591.901184,110.259239,False
61578.856038399994,True,591.589783,108.776817,False
61578.883558399997,True,591.16272,107.00415,False
61578.919206399994,True,592.995056,106.917564,False
61578.963967999996,True,591.843262,107.751137,False
61578.996095999995,True,591.736755,108.728058,False
61579.026982399999,True,592.040833,109.633148,False
61579.0600576,True,591.583984,110.1418,False
61579.091135999995,True,591.215393,110.078308,False
61579.126387199998,True,591.412781,109.927773,False
61579.1561344,True,591.602478,109.593979,False
61579.2040576,True,591.542053,109.231712,False
61579.237004799994,True,591.407654,109.103653,False
61579.268211199997,True,591.366821,109.369957,False
61579.302118399995,True,591.513916,109.283806,False
61579.333452799998,True,591.583008,109.320389,False
61579.363660799994,True,591.557251,109.420227,False
61579.396262399998,True,591.548401,109.552193,False
61579.430451199994,True,591.31366,109.637894,False
61579.477478399996,True,591.219299,109.730759,False
61579.507110399994,True,591.233948,109.812881,False
61579.540390399998,True,591.198914,109.837975,False
61579.572057599995,True,591.211243,109.896866,False
61579.604889599999,True,591.197754,110.033363,False
61579.638310399998,True,591.243896,109.912392,False
61579.668467199997,True,591.219971,109.954445,False
61579.701081599997,True,591.190308,109.985718,False
61579.74912,True,591.296326,109.892555,False
61579.779519999996,True,591.334778,109.966965,False
61579.814361599994,True,591.372131,109.93087,False
61579.844428799996,True,591.391541,110.078186,False
61579.876415999999,True,591.282166,110.016754,False
61579.908070400001,True,591.363403,111.018814,False
61579.9400704,True,590.879272,111.726196,False
61579.971775999998,True,591.260864,111.797379,False
61580.020505599998,True,589.315002,111.734848,False
61580.050982399996,True,588.457764,111.815979,False
61580.084927999997,True,586.781372,111.346985,False
61580.120396799997,True,586.563416,109.318893,False
61580.147417599997,True,585.938293,106.385757,False
61580.182707199994,True,579.260315,101.806221,False
61580.212607999994,True,499.753387,86.6571579,False
61580.260108799994,True,556.062012,95.8534546,False
61580.292812799999,True,563.010132,93.651535,False
61580.324223999996,True,555.479553,90.5316086,False
61580.355737599995,True,550.940369,84.350174,False
61580.391001599994,True,497.375244,70.2893829,False
61580.419788799998,True,541.850281,72.2980347,False
61580.453695999997,True,535.147827,71.1195145,False
61580.489625599999,True,528.753967,74.14785,False
61580.533350399994,True,526.003723,76.6419754,False
61580.566681599994,True,523.166504,77.9569321,False
61580.598476799998,True,520.348877,77.8691788,False
61580.631987199995,True,515.746643,78.2009811,False
61580.666137599997,True,516.342651,78.7773285,False
61580.695551999997,True,516.538818,77.374115,False
61580.725567999994,True,515.316467,75.8031464,False
61580.757452799997,True,515.709656,74.8690186,False
61580.806745599999,True,517.943848,74.9225235,False
61580.837311999996,True,516.871765,74.6602173,False
61580.869094399997,True,516.082703,73.4793396,False
61580.902732799994,True,517.462891,73.3479996,False
61580.933043199999,True,492.740082,76.0325089,False
61580.965376,True,487.89798,78.1035156,False
61580.997273599998,True,485.852966,79.9664841,False
61581.044646399998,True,484.432678,80.6782608,False
61581.077299199998,True,483.094543,81.5232925,False
61581.110233599997,True,482.995575,81.5379639,False
61581.141644799995,True,483.169525,80.2023849,False
61581.1718912,True,483.494476,78.2901001,False
61581.206630399996,True,482.941681,76.3749771,False
61581.236748799995,True,482.696594,75.6113663,False
61581.268134399994,True,483.45282,75.5350647,False
61581.318425599995,True,483.600616,75.6103134,False
61581.351231999994,True,483.447357,75.441452,False
61581.381670399998,True,484.118378,76.5047913,False
61581.411174399997,True,486.13324,80.0648499,False
61581.4445184,True,488.195343,82.4947968,False
61581.475801599998,True,495.639771,84.1709137,False
61581.508991999995,True,502.022766,85.7107391,False
61581.540915199999,True,505.290009,87.0053406,False
61581.588479999999,True,507.44986,86.7754669,False
61581.622822400001,True,508.211456,85.8938293,False
61581.652044799994,True,508.325073,85.8521118,False
61581.6854016,True,508.823822,86.7641296,False
61581.718412800001,True,521.925476,83.0848923,False
61581.750515199994,True,522.691223,84.5167313,False
61581.780223999995,True,523.216736,85.7195511,False
61581.814553599994,True,523.861023,86.1278915,False
61581.860723199999,True,523.531372,86.4031982,False
61581.893427199997,True,523.792908,86.1632309,False
61581.923878399997,True,511.553436,91.6258621,False
61581.958502399997,True,511.628876,91.6704865,False
61581.994355199997,True,524.221863,86.1936722,False
61582.021017599996,True,524.044189,86.184082,False
61582.051123199999,True,524.024536,86.2336273,False
61582.101068799995,True,523.814087,86.3124542,False
61582.131737600001,True,523.88623,86.3952255,False
61582.166835199998,True,524.030701,86.393219,False
61582.1949312,True,524.068176,86.3031769,False
61582.228236799994,True,523.754761,86.5165634,False
61582.261439999995,True,523.627014,86.5820694,False
61582.2929792,True,523.717407,86.4940491,False
61582.324492799999,True,523.895996,86.3983307,False
61582.371417599999,True,524.146606,86.3635254,False
61582.405196799999,True,523.992859,86.3446274,False
61582.436147199995,True,523.935852,86.505249,False
61582.467763199995,True,524.078735,86.3704071,False
61582.500172799999,True,523.837158,86.4914093,False
61582.531814399998,True,524.016052,86.5093536,False
61582.5643776,True,524.164978,86.297966,False
61582.596774399994,True,510.18515,93.4419556,False
61582.643801599996,True,512.244568,93.4166336,False
61582.675711999997,True,513.193909,92.2025909,False
61582.709043199997,True,511.189911,90.7743454,False
61582.744767999997,True,509.080414,89.6705399,False
61582.772467199997,True,508.763428,89.2300568,False
61582.808883199999,True,509.448303,87.9942017,False
61582.836825599996,True,524.202759,81.420784,False
61582.889497599994,True,527.350037,78.8371811,False
61582.918668799997,True,527.751465,76.3654709,False
61582.950502399995,True,527.264099,72.923027,False
61582.980633599997,True,525.908264,70.8282013,False
61583.016588799997,True,525.58844,69.7344971,False
61583.045235199999,True,524.837219,68.3416443,False
61583.077606399995,True,523.108521,68.0213547,False
61583.107839999997,True,521.534729,67.2781525,False
61583.156723199994,True,518.324707,66.8376923,False
61583.187494399994,True,516.681702,66.7507629,False
61583.219724799994,True,514.390137,66.35849,False
61583.252812799998,True,514.025146,66.1195984,False
61583.2835328,True,514.888489,66.2901154,False
61583.314713599997,True,515.114868,66.6734619,False
61583.348159999994,True,514.822876,66.7672348,False
61583.381606399998,True,515.331604,66.789566,False
61583.426150399995,True,500.216431,71.017868,False
61583.459353599996,True,515.889404,66.836113,False
61583.489561599999,True,514.983215,67.0077896,False
61583.521830399994,True,515.53479,67.0316086,False
61583.553689599998,True,515.905579,66.9244385,False
61583.586995199999,True,515.880676,67.2059784,False
61583.618867199999,True,516.133057,66.9911194,False
61583.651839999999,True,516.162659,66.9894562,False
61583.697676799995,True,516.211426,66.1763458,False
61583.735027199997,True,515.030823,66.4781342,False
61583.762265599995,True,515.206665,66.2217789,False
61583.794393599994,True,504.645813,62.1383095,False
61583.825459199994,True,491.863983,60.7747917,False
61583.858969599998,True,493.574554,59.8733864,False
61583.890291199998,True,506.154846,59.9804878,False
61583.9379328,True,506.710785,59.222744,False
61583.970047999996,True,507.040009,58.7817345,False
61584.001971199999,True,504.744659,56.4837074,False
61584.034278399995,True,507.750641,56.4504929,False
61584.065779199998,True,504.394348,56.2536469,False
61584.0984064,True,512.574524,57.9653893,False
61584.130188799994,True,515.445984,57.9724236,False
61584.164211199997,True,512.272766,57.9592171,False
61584.209459199999,True,511.483765,57.975132,False
61584.242099199997,True,507.625183,58.290226,False
61584.276787199997,True,503.514343,58.6119881,False
61584.306393599996,True,499.291656,58.2948494,False
61584.337318399994,True,491.46463,58.2377586,False
61584.3694464,True,506.0177,56.2879105,False
61584.401407999998,True,497.728363,54.4817696,False
61584.4335488,True,488.540314,52.1166954,False
61584.483699199998,True,478.327148,50.7469978,False
61584.514329599995,True,454.825867,52.7313271,False
61584.547046399995,True,450.189178,55.7757072,False
