Item1,Item2,Item3,Item4,Item5
47904.236953599997,False,196.811279,92.0435333,False
47904.2674816,False,201.845505,96.8330765,False
47904.299494399995,False,212.550797,101.488731,False
47904.3309696,False,230.003937,107.270676,False
47904.365068799998,False,255.529251,111.096481,False
47904.411724799997,False,278.799194,114.160912,False
47904.444339199996,False,306.985901,117.661362,False
47904.474879999994,False,329.513275,119.885971,False
47904.5067776,False,356.718048,122.775116,False
47904.538803199997,False,386.571381,127.821609,False
47904.570931199996,True,416.252441,135.280991,False
47904.603558399998,True,449.90329,132.868515,False
47904.6353408,True,477.563812,129.362045,False
47904.686118400001,True,498.194183,125.689186,False
47904.71488,True,522.524902,126.768959,False
47904.747007999998,True,535.922913,134.42717,False
47904.778265599998,True,555.624634,144.256226,False
47904.810687999998,True,570.412964,144.277771,False
47904.843545600001,True,583.335938,143.442459,False
47904.874790399997,True,589.743591,143.221893,False
47904.908019199996,True,590.801575,140.865265,False
47904.954905599996,True,590.870789,138.563278,False
47904.987148799999,True,591.593811,137.057434,False
47905.019161600001,True,590.273804,139.616714,False
47905.051532799996,True,586.482666,145.765976,False
47905.083020799997,True,583.18866,150.295197,False
47905.114022399997,True,582.075867,155.392365,False
47905.146355199999,True,582.871033,161.532166,False
47905.180876799997,True,584.91217,169.23938,False
47905.226598399997,True,589.925293,177.713593,False
47905.259225599999,True,598.674927,187.694534,False
47905.290854399995,True,608.777954,196.604111,False
47905.322764799996,True,615.879761,201.2901,False
47905.355545599996,True,620.379333,203.534973,False
47905.387353599996,True,620.594788,201.575714,False
47905.4196992,True,620.978821,200.639679,False
47905.467443199996,True,620.347656,201.534271,False
47905.5010176,True,621.034546,201.795013,False
47905.530803199996,True,622.909668,202.5952,False
47905.562265599998,True,621.930908,202.223816,False
47905.594611199995,True,621.383911,201.878296,False
47905.630054399997,True,620.862915,201.324158,False
47905.659315199999,True,619.026245,200.265427,False
47905.6926208,True,615.465454,201.914902,False
47905.7390848,True,613.169617,203.828033,False
47905.770790399998,True,613.963806,203.609451,False
47905.8032896,True,614.343323,202.794159,False
47905.835264000001,True,613.356995,201.332092,False
47905.866495999995,True,612.564331,200.146637,False
47905.898560000001,True,613.209534,200.352554,False
47905.930432000001,True,614.078857,200.12471,False
47905.965056000001,True,616.197388,201.025864,False
47906.010380799999,True,617.077576,202.474701,False
47906.042982399995,True,617.531189,202.002182,False
47906.0754304,True,617.673462,201.925232,False
47906.107251199996,True,617.719604,201.419235,False
47906.139315199995,True,617.80896,200.935791,False
47906.171187200001,True,617.931885,201.152206,False
47906.2057088,True,617.793945,200.450378,False
47906.236940800001,True,618.017029,200.758606,False
47906.283865599995,True,618.140015,201.14032,False
47906.314751999998,True,617.869934,199.831146,False
47906.3479296,True,618.249634,199.672928,False
47906.379481600001,True,618.63739,200.203506,False
47906.410649599995,True,618.932312,200.086197,False
47906.443379199998,True,619.076538,200.302032,False
47906.4790784,True,619.230652,200.844604,False
47906.522559999998,True,618.255249,198.28595,False
47906.555558399996,True,619.471741,199.997055,False
47906.587251199999,True,618.249573,198.654068,False
47906.619392000001,True,618.505554,198.703339,False
47906.651212799996,True,619.396606,200.612961,False
47906.682688000001,True,619.631287,201.1875,False
47906.714700799996,True,618.432678,198.797897,False
47906.7486976,True,618.565918,199.148712,False
47906.794726399996,True,619.586853,201.588913,False
47906.826419199999,True,618.697754,199.132813,False
47906.861951999999,True,619.48291,201.066528,False
47906.890905599997,True,619.345581,201.481018,False
47906.9260928,True,619.462952,201.038315,False
47906.955737600001,True,619.486145,201.035721,False
47906.987276799999,True,619.703918,202.257294,False
47907.020569599998,True,619.404175,202.236908,False
47907.0678912,True,619.144043,202.196686,False
47907.099443200001,True,618.917236,203.408371,False
47907.131033599995,True,619.146667,203.329575,False
47907.162867200001,True,618.986023,203.204681,False
47907.196966399999,True,619.080505,204.514053,False
47907.228249599997,True,619.293396,204.043686,False
47907.258534399996,True,619.148254,203.889984,False
47907.307776000001,True,619.449585,204.873245,False
47907.3385088,True,619.201904,204.144867,False
47907.371392000001,True,619.327576,203.873993,False
47907.403955199996,True,619.268555,204.556061,False
47907.435737599997,True,619.583435,204.559875,False
47907.468479999996,True,619.430847,204.59967,False
47907.499417599996,True,619.607117,205.383194,False
47907.530508799995,True,619.350159,204.73674,False
47907.578931199998,True,619.157349,204.173386,False
47907.611699199995,True,619.318298,205.483109,False
47907.644364799999,True,619.00946,205.294922,False
47907.678054399999,True,619.022949,205.145279,False
47907.708953599998,True,619.293701,206.761078,False
47907.740825599998,True,618.993103,207.573364,False
47907.771571199999,True,619.219116,207.636047,False
47907.803327999995,True,619.329163,208.116791,False
47907.852595199998,True,618.949402,208.27858,False
47907.884991999999,True,619.131897,208.218918,False
47907.917401599996,True,618.558777,208.21077,False
47907.9473536,True,618.682251,208.783478,False
47907.979033600001,True,618.901794,207.912048,False
47908.010559999995,True,618.61438,206.736084,False
47908.042764799997,True,618.017578,206.312607,False
47908.075148799995,True,618.339294,204.988541,False
47908.123251199999,True,618.526978,204.974716,False
47908.155596799996,True,618.378052,205.5168,False
47908.189158399997,True,618.718262,205.368698,False
47908.222207999999,True,618.832214,205.464478,False
47908.252620799998,True,618.691284,205.922226,False
47908.288767999999,True,618.863159,205.873825,False
47908.3160192,True,619.087036,205.939011,False
47908.364710399997,True,618.920837,206.383682,False
47908.395686399999,True,618.726074,206.162537,False
47908.428812799997,True,619.022766,205.842606,False
47908.459596799999,True,618.961792,206.057938,False
47908.491340799999,True,618.799072,206.195175,False
47908.524377599999,True,618.933594,205.339661,False
47908.556019199998,True,618.9776,205.662079,False
47908.590604799996,True,618.884338,206.907471,False
47908.635443200001,True,618.640869,210.220016,False
47908.668352000001,True,618.468933,210.961166,False
47908.698815999996,True,618.826904,211.682999,False
47908.731340799997,True,619.626099,214.067123,False
47908.763660799996,True,620.362549,216.589584,False
47908.796326399999,True,619.129456,217.684692,False
47908.826675199998,True,614.451233,216.144409,False
47908.859046400001,True,612.658569,217.208282,False
47908.907123199999,True,614.513916,221.899399,False
47908.939136000001,True,613.749756,223.537018,False
47908.972991999995,True,613.152161,223.487854,False
47909.003417599997,True,613.748169,226.086853,False
47909.036479999995,True,611.843262,221.124664,False
47909.067199999998,True,612.066101,222.541855,False
47909.1015424,True,615.259155,228.443359,False
47909.148441599995,True,615.603699,222.148773,False
47909.1797888,True,614.036743,223.597946,False
47909.211276800001,True,615.063293,222.734665,False
47909.243174399999,True,615.680481,223.174805,False
47909.2753792,True,615.947327,222.056534,False
47909.308044799996,True,614.302795,219.525787,False
47909.339648000001,True,614.20697,219.376465,False
47909.374144000001,True,612.829468,220.514694,False
47909.420876799995,True,612.52832,220.44693,False
47909.451046399998,True,615.972656,209.880493,False
47909.485004800001,True,613.915466,214.080414,False
47909.516825599996,True,615.3974,214.763718,False
47909.548582399999,True,616.859314,212.87265,False
47909.579072,True,615.516418,207.726471,False
47909.611443199996,True,615.035522,206.240295,False
47909.643763199994,True,618.230286,208.374786,False
47909.690854399996,True,617.792542,208.821259,False
47909.724159999998,True,617.385986,209.852295,False
47909.756479999996,True,619.19635,213.636337,False
47909.792243199998,True,622.333801,217.055038,False
47909.821721599998,True,622.554504,220.148163,False
47909.851839999996,True,621.573242,226.889069,False
47909.886092799999,True,621.542236,229.317352,False
47909.915891199998,True,622.037231,232.020676,False
47909.963980799999,True,622.398071,227.636353,False
47909.995238399999,True,623.973572,229.381226,False
47910.041151999998,True,622.519775,238.625183,False
47910.062591999995,True,622.916626,245.530319,False
47910.091110399997,True,624.578857,254.28894,False
47910.125286399998,True,625.598511,259.291046,False
47910.155379199998,True,626.965881,260.544678,False
47910.202931200001,True,630.009399,260.559387,False
47910.237823999996,True,631.513916,258.101929,False
47910.269055999997,True,631.551514,259.770996,False
47910.299814400001,True,634.048401,260.252289,False
47910.333350399997,True,632.228577,260.385345,False
47910.364121599996,True,624.551025,262.739746,False
47910.396569600001,True,619.514099,262.40976,False
47910.427519999997,True,617.203552,261.002472,False
47910.478655999999,True,614.124939,258.667206,False
47910.509696000001,True,611.298462,255.749405,False
47910.540121599995,True,608.283325,254.349289,False
47910.571532800001,True,606.2948,253.086639,False
47910.603737599995,True,606.427002,250.915344,False
47910.636147199999,True,606.233398,249.482834,False
47910.668991999999,True,606.08551,246.287384,False
47910.701849599995,True,606.903381,243.784637,False
47910.748031999996,True,607.11438,243.59108,False
47910.780326399996,True,607.698303,245.856018,False
47910.812710400001,True,607.629028,247.787766,False
47910.843391999995,True,608.755676,248.34726,False
47910.875110399997,True,609.412476,249.009537,False
47910.910694400001,True,609.919312,249.047379,False
47910.940441599996,True,610.090393,249.325974,False
47910.988326399995,True,610.386475,250.38353,False
47911.021567999996,True,610.355408,250.841095,False
47911.052479999998,True,610.267944,251.407684,False
47911.085017599995,True,610.195984,252.181076,False
47911.116108800001,True,609.593201,252.7715,False
47911.148556799999,True,609.39679,252.569824,False
47911.179635199995,True,609.21344,252.728378,False
47911.211967999996,True,608.799255,252.53801,False
47911.259456,True,608.73938,252.51564,False
47911.292774399997,True,608.886841,252.344482,False
47911.3234944,True,608.861572,251.827682,False
47911.366207999999,True,608.749878,251.067139,False
47911.3879552,True,607.986633,250.343246,False
47911.419929600001,True,608.321472,248.961304,False
47911.453004799994,True,609.30127,246.922531,False
47911.483046399997,True,610.653625,245.124664,False
47911.531071999998,True,611.658936,244.260208,False
47911.566246399998,True,612.820923,242.418259,False
47911.5953792,True,616.42981,240.053268,False
47911.627468799998,True,618.370789,235.837769,False
47911.659507199998,True,618.423828,233.478714,False
47911.691686400001,True,617.329346,234.330063,False
47911.725132799998,True,618.499756,234.596649,False
47911.756031999998,True,619.681091,234.168228,False
47911.804211199997,True,619.474121,236.598099,False
47911.838297599999,True,614.68634,234.385239,False
47911.869760000001,True,613.960388,224.479156,False
47911.8996864,True,615.702271,214.065292,False
47911.933811199997,True,615.133118,206.819473,False
47911.964595199999,True,618.342957,195.565369,False
47911.9954688,True,621.916565,189.165283,False
47912.044275199994,True,626.358398,181.736359,False
47912.076966399996,True,628.967285,177.071213,False
47912.108326399997,True,632.237244,175.555099,False
47912.141849599997,True,635.892517,172.802521,False
47912.171417599995,True,638.588013,171.873703,False
47912.203916799997,True,635.625,176.281982,False
47912.239475199996,True,630.831604,180.119171,False
47912.268147199997,True,626.844604,179.682938,False
47912.315366399998,True,619.579529,166.922867,False
47912.348902400001,True,611.228394,151.982544,False
47912.380851199996,True,602.869263,131.101379,False
47912.412543999999,True,597.440613,114.275452,False
47912.443443199998,True,592.912781,101.513313,False
47912.476031999999,True,589.038208,94.4034271,False
47912.508774399997,True,584.451599,93.5629501,False
47912.540300799999,True,580.654236,98.4779205,False
47912.588236799995,True,580.372986,105.207108,False
47912.620044799995,True,581.750183,111.912209,False
47912.652787200001,True,579.793518,114.122299,False
47912.685504000001,True,577.995728,117.585152,False
47912.716031999997,True,579.556213,119.789139,False
47912.749043199998,True,578.414429,121.298363,False
47912.781887999998,True,570.777588,121.442566,False
47912.828799999996,True,555.802551,119.376663,False
47912.861785599998,True,537.012146,113.740677,False
47912.892172799999,True,519.202698,106.924942,False
47912.9237632,True,498.995422,100.631081,False
47912.955955199999,True,479.102356,93.6651993,False
47912.988774400001,True,460.748566,88.9756241,False
47913.020044799996,True,450.482452,90.4577179,False
47913.051737599999,True,437.466797,97.2180328,False
47913.099583999996,True,430.95163,101.025978,False
47913.135372799996,True,429.507263,101.926315,False
47913.163686399996,True,430.24353,98.9161987,False
47913.195456000001,True,433.324036,99.1730042,False
47913.229542399997,True,433.020172,97.6474304,False
47913.260249599996,True,430.937134,96.9876175,False
47913.291468799995,True,428.918427,96.8156204,False
47913.327027200001,True,427.297668,97.2021484,False
47913.372095999999,True,423.486908,96.9006119,False
47913.403788799995,True,419.852173,95.4463882,False
47913.436415999997,True,414.192566,93.3895493,False
47913.4680448,True,404.591064,91.8297043,False
47913.5010176,False,387.488525,88.7237854,False
47913.5325696,False,366.315338,85.7353516,False
47913.564838400001,False,341.173065,86.3159637,False
47913.595558399997,False,317.890076,94.2500916,False
47913.643327999998,False,300.00296,100.570274,False
47913.675558399998,False,282.619324,104.376411,False
47913.7078272,False,261.201752,104.862648,False
47913.739327999996,False,243.754379,99.760788,False
47913.773683200001,False,227.59465,96.9273071,False
47913.805427200001,False,209.084518,101.910828,False
47913.837043200001,False,190.387344,113.041077,False
47913.883622399997,False,169.802261,117.824768,False
47913.916006399995,False,144.151352,115.095024,False
47913.949299200001,False,123.905922,113.125488,False
47913.982988799995,False,110.711693,111.642265,False
47914.013324799998,False,103.406029,108.211746,False
47914.0449792,False,100.02169,105.859215,False
47914.078041599998,False,98.1305313,108.335594,False
47914.1104768,False,97.4189606,117.877228,False
47914.156441599996,False,98.1423492,125.795013,False
47914.188966399997,False,98.894043,129.64061,False
47914.220428799999,False,99.1110458,131.135681,False
47914.254399999998,False,99.8275375,131.724442,False
47914.284902399995,False,99.259964,133.056976,False
47914.315903999995,False,97.8637161,133.923477,False
47914.348377599999,False,97.4337692,133.76561,False
47914.381107199995,False,96.809021,132.615158,False
47914.428095999996,False,95.2737122,129.715851,False
47914.459596799999,False,93.0500031,123.262161,False
47914.491558399997,False,87.447731,115.375679,False
47914.5263872,False,79.5460129,108.249382,False
47914.556134399994,False,72.8756409,102.079163,False
47914.588147199996,False,68.8180313,95.9907761,False
47914.620223999998,False,66.195137,92.4254456,False
47914.668902400001,False,63.2374077,91.0892181,False
47914.7008384,False,59.4792862,92.7611771,False
47914.732249599998,False,54.7663574,98.0246582,False
47914.765452799998,False,53.7000122,100.71328,False
47914.798796799994,False,55.133606,99.7783051,False
47914.829145600001,False,55.7278976,96.4705887,False
47914.864755199997,False,55.0328026,94.3552704,False
47914.895526399996,False,52.4619026,94.962822,False
47914.943820799999,False,49.9361343,94.9228287,False
47914.972582399998,False,48.420475,95.1891632,False
47915.003929599996,False,46.9648666,96.0576706,False
47915.0367616,False,45.7699394,98.1417236,False
47915.0685696,False,45.7768326,99.5983353,False
47915.101823999998,False,46.16325,102.437599,False
47915.132838400001,False,47.5317574,105.74572,False
47915.164812799994,False,49.6496086,106.381958,False
47915.2127616,False,51.6859169,109.375847,False
47915.245107199997,False,52.0230331,114.886475,False
47915.2761856,False,53.0250435,118.770538,False
47915.310028799999,False,57.3504753,120.174156,False
47915.339904,False,62.0633392,118.483734,False
47915.372300799994,False,67.509079,111.681732,False
47915.403980799994,False,72.5272827,111.886177,False
47915.446656,False,74.3294754,108.117729,False
47915.486771199998,False,75.7081451,101.776085,False
47915.517273599995,False,76.9149094,97.1989746,False
47915.548569599996,False,80.0989685,96.3278732,False
47915.581363199999,False,84.5182495,94.8644714,False
47915.6154112,False,94.5750504,93.7713547,False
47915.6448256,False,105.473862,93.1621246,False
47915.675929599995,False,113.269867,93.8831482,False
47915.724876799999,False,120.669106,94.2796478,False
47915.755916800001,False,124.752563,92.3625565,False
47915.788211200001,False,125.647888,88.4002609,False
47915.819814399998,False,125.813744,85.9769211,False
47915.852351999994,False,126.335052,83.8642273,False
47915.887091199998,False,127.994003,79.1775208,False
47915.918438399996,False,127.723427,76.3698349,False
47915.948211199997,False,122.633644,76.0441284,False
47915.998028800001,False,119.033409,75.7485352,False
47916.031027199999,False,117.465408,73.871727,False
47916.0617088,False,117.284447,70.8221741,False
47916.093158399999,False,117.174797,70.449501,False
47916.124339199996,False,117.410919,73.5593262,False
47916.156710399999,False,115.889481,77.8587418,False
47916.188147199995,False,114.749306,85.0823593,False
47916.220403200001,False,109.698944,90.0046997,False
47916.268172799995,False,102.867775,93.5495834,False
47916.300697599996,False,98.5998611,96.4538651,False
47916.332902399998,False,94.5392685,89.3248749,False
47916.3649152,False,107.119026,90.8511581,False
47916.397299199998,False,112.745865,87.1253738,False
47916.430003199996,False,115.256485,85.3626709,False
47916.461491199996,False,117.464851,84.7522278,False
47916.509862399995,False,122.924232,82.8250122,False
47916.540684799998,False,121.132942,80.5328293,False
47916.571865599995,False,124.454361,78.6802444,False
47916.604646399996,False,121.516861,79.8215561,False
47916.635942399997,False,114.690468,81.9418793,False
47916.669375999998,False,105.722404,81.8099747,False
47916.701606399998,False,99.7632065,78.639534,False
47916.7338752,False,98.4345703,76.6976852,False
47916.780940799996,False,93.3299942,74.2388611,False
47916.813363199995,False,92.3206253,75.4363708,False
47916.844659199996,False,93.0663147,76.1374969,False
47916.876364799995,False,95.3875504,76.6842117,False
47916.907763199997,False,94.1537247,80.0427017,False
47916.940044799994,False,91.9642105,84.5605774,False
47916.972543999997,False,97.7567215,87.3347015,False
47917.006681599996,False,98.7530594,88.2938766,False
47917.052927999997,False,98.0132599,90.3607559,False
47917.087705599995,False,100.272797,92.2236481,False
47917.118054399994,False,101.979103,94.3201981,False
47917.148697600001,False,102.46907,95.4082336,False
47917.180479999995,False,102.376076,97.3673706,False
47917.214105599996,False,102.066269,97.1339722,False
47917.2461568,False,103.687759,97.5185547,False
47917.276160000001,False,104.446259,91.8111649,False
47917.327359999996,False,104.898743,93.8565826,False
47917.357286399994,False,106.004486,100.147697,False
47917.388198399996,False,107.643204,105.649185,False
47917.421004799995,False,108.39151,108.716209,False
47917.452019199998,False,105.693199,110.777779,False
47917.487001599999,False,106.210114,115.319496,False
47917.5168128,False,108.406303,112.766663,False
47917.566169599995,False,110.7938,113.199898,False
47917.5969664,False,112.471893,111.943672,False
47917.628070399995,False,113.146103,113.21489,False
47917.662784,False,113.236252,109.912178,False
47917.694348799996,False,111.514252,110.163422,False
47917.724339199995,False,109.127518,111.368423,False
47917.755763199995,False,106.104118,110.048141,False
47917.7889536,False,102.937897,108.573357,False
47917.837900799997,False,100.47747,106.54525,False
47917.868275199995,False,100.386971,107.827393,False
47917.901657599999,False,101.726089,109.064445,False
47917.932582399997,False,103.23732,109.626961,False
47917.967001599995,False,103.445023,109.119194,False
47917.997414400001,False,102.618553,108.552437,False
47918.028070399996,False,102.164558,110.487053,False
47918.060825599998,False,101.745148,111.981888,False
47918.109696,False,100.971268,111.843468,False
47918.141414400001,False,100.938103,109.842873,False
47918.173119999999,False,100.547928,113.301041,False
47918.204108799997,False,100.321671,114.456398,False
47918.236454400001,False,100.321381,114.98584,False
47918.270348799997,False,99.6799545,115.342232,False
47918.300083199996,False,99.9002838,115.872833,False
47918.332403199995,False,101.519714,115.973083,False
47918.380057599999,False,102.70282,115.618401,False
47918.4155264,False,102.845467,114.362396,False
47918.446131199998,False,103.122627,111.305084,False
47918.476172800001,False,103.225975,114.396492,False
47918.509260799998,False,103.96241,114.792267,False
47918.542156799995,False,103.737602,114.36348,False
47918.572441600001,False,102.478394,111.540253,False
47918.620236800001,False,99.0906067,110.470139,False
47918.652543999997,False,98.0562668,110.802643,False
47918.686156799995,False,98.5352097,111.397957,False
47918.717555199997,False,99.6664276,112.788742,False
47918.748928000001,False,100.542961,111.523369,False
47918.780480000001,False,100.903503,109.543686,False
47918.814220799999,False,101.944603,110.734612,False
47918.845068800001,False,102.491089,110.602043,False
47918.892236799998,False,102.889679,112.397644,False
47918.925721599997,False,102.511292,114.501816,False
47918.958783999995,False,100.525948,114.23159,False
47918.988172799996,False,97.4939117,112.969315,False
47919.020505599998,False,97.8197632,112.805809,False
47919.052492800001,False,100.002296,111.267395,False
47919.085939199998,False,100.396446,108.933388,False
47919.117913599999,False,100.410934,107.679482,False
47919.165350399999,False,100.3405,107.845062,False
47919.198604799996,False,101.078194,110.354271,False
47919.229964799997,False,102.200836,112.250244,False
47919.261836799997,False,102.305496,112.619675,False
47919.295295999997,False,101.007164,112.608208,False
47919.325414399995,False,99.3692856,112.449013,False
47919.358323199995,False,100.551239,112.759956,False
47919.405209600001,False,101.540237,112.331085,False
47919.437247999995,False,101.578056,111.263489,False
47919.468799999995,False,101.780983,107.724739,False
47919.500607999995,False,100.999138,111.720062,False
47919.533081599999,False,101.936333,112.846954,False
47919.565030400001,False,103.101601,110.557007,False
47919.596262399995,False,102.34024,112.509209,False
47919.630771199998,False,100.689934,112.271118,False
47919.676249600001,False,98.9508743,111.904388,False
47919.709247999999,False,99.6698837,110.78492,False
47919.740544,False,101.550392,106.573723,False
47919.772416,False,101.29673,107.703209,False
47919.804467199996,False,100.408607,106.359489,False
47919.8364544,False,99.881752,103.97805,False
47919.868646399998,False,98.8244553,107.811081,False
47919.901849599999,False,98.6320114,106.60421,False
47919.948377599998,False,97.8064575,105.921654,False
47919.983129599997,False,97.0738602,105.69574,False
47920.012582399999,False,100.766388,104.98848,False
47920.0466304,False,102.553413,104.219986,False
47920.077414399995,False,104.651779,105.76535,False
47920.109363199997,False,105.125778,106.95166,False
47920.141785599997,False,107.500458,107.344872,False
47920.175769599999,False,107.397919,106.179703,False
47920.220275200001,False,106.532898,106.61895,False
47920.252390399997,False,104.944588,107.35482,False
47920.284428799998,False,106.154701,107.164246,False
47920.317939199995,False,109.785194,105.799431,False
47920.349235199996,False,112.244972,104.763397,False
47920.381107199995,False,112.574875,104.041016,False
47920.412889599997,False,113.838181,102.772354,False
47920.460147199999,False,115.578033,99.9591675,False
47920.493555199995,False,115.001747,98.0640259,False
47920.528767999996,False,112.757385,97.8504868,False
47920.556684799994,False,111.711937,98.8585739,False
47920.588991999997,False,113.377319,98.1603546,False
47920.621414399997,False,115.762794,98.1097107,False
47920.652287999997,False,116.505852,98.8292007,False
47920.684326399998,False,115.573402,99.2200851,False
47920.732851199995,False,117.43943,98.4375534,False
47920.766783999999,False,118.653114,97.6257248,False
47920.797644799997,False,118.700867,97.9787674,False
47920.829260799997,False,116.103973,99.2141342,False
47920.861798400001,False,115.401665,100.196152,False
47920.892800000001,False,116.715271,99.7245026,False
47920.926694399997,False,117.766426,99.946373,False
47920.957183999999,False,116.867416,101.713852,False
47921.005376000001,False,116.554939,102.452194,False
47921.038950399998,False,117.406197,100.946175,False
47921.068249600001,False,117.855133,100.289711,False
47921.100825599999,False,116.606201,100.749161,False
47921.135807999999,False,115.804504,100.44812,False
47921.165311999997,False,117.10968,98.5408707,False
47921.196006400001,False,118.380821,97.2164688,False
47921.2443776,False,118.439857,97.6412888,False
47921.276915199996,False,117.089531,98.5598221,False
47921.310233600001,False,117.75589,98.8596115,False
47921.344742399997,False,119.357834,97.5533066,False
47921.372902399999,False,120.35743,97.1207428,False
47921.404787200001,False,118.484749,97.8427734,False
47921.438067199997,False,116.706299,98.1372986,False
47921.469516799996,False,117.949249,97.0355301,False
47921.516659199995,False,119.77047,95.2439117,False
47921.549657600001,False,120.016296,95.2670441,False
47921.583219199994,False,117.742065,96.2383804,False
47921.614425599997,False,117.252052,96.2950668,False
47921.645862400001,False,118.571739,94.4430313,False
47921.677951999998,False,119.513893,93.0408249,False
47921.709619199995,False,119.520386,93.2551346,False
47921.743526400001,False,118.355385,94.0322037,False
47921.789632,False,119.921577,94.0808868,False
47921.821388799995,False,121.83802,93.090126,False
47921.853299199996,False,122.282021,93.0981445,False
47921.884672,False,121.52877,95.4108887,False
47921.916748799995,False,119.605835,97.7913437,False
47921.948851199995,False,121.17717,98.2498474,False
47921.980863999997,False,123.296692,96.2535324,False
47922.015116800001,False,123.369652,95.737854,False
47922.0622592,False,121.137863,96.83564,False
47922.093491200001,False,118.118683,98.6858139,False
47922.125350399998,False,118.27343,98.7186584,False
47922.157465600001,False,119.157906,97.6872711,False
47922.188825599995,False,120.630363,97.20578,False
47922.222297599998,False,120.981895,96.917572,False
47922.254335999998,False,121.014626,97.2892303,False
47922.302796799995,False,121.840256,98.5179977,False
47922.3344,False,120.815971,98.8279724,False
47922.3664384,False,120.915604,100.149773,False
47922.397286399995,False,120.021461,101.531822,False
47922.430092800001,False,119.488853,100.918037,False
47922.461939199995,False,121.585167,99.0348816,False
47922.495219199998,False,122.736732,97.598671,False
47922.526451199999,False,120.877579,97.0958328,False
47922.574438399999,False,118.747566,98.0312195,False
47922.608396799995,False,116.43647,98.9273376,False
47922.637580800001,False,113.201614,99.1178207,False
47922.670681600001,False,109.959457,100.188812,False
47922.701926399997,False,107.216873,101.135902,False
47922.732479999999,False,107.463257,101.87722,False
47922.764902399998,False,108.573387,103.105057,False
47922.798591999999,False,110.444511,103.243591,False
47922.844454400001,False,113.910309,102.567223,False
47922.877081599996,False,116.228745,100.87149,False
47922.908710399999,False,116.580101,101.089485,False
47922.9417216,False,117.262985,102.099159,False
47922.973273600001,False,118.332359,100.747971,False
47923.005811199997,False,119.045647,98.9040375,False
47923.038617599996,False,118.859314,98.6471176,False
47923.085631999995,False,119.034355,99.48703,False
47923.118643199996,False,120.095375,98.8514175,False
47923.149094399996,False,119.723221,97.8057785,False
47923.1830912,False,118.578964,98.6780701,False
47923.214847999996,False,116.01812,100.216904,False
47923.245491199996,False,115.346848,101.67028,False
47923.277388800001,False,114.825562,102.554657,False
47923.309171199995,False,113.600639,104.871254,False
47923.357030399995,False,112.969681,106.034012,False
47923.390412799999,False,114.133102,105.516647,False
47923.420838400001,False,115.308083,104.818031,False
47923.455795199996,False,114.758278,104.958992,False
47923.484454400001,False,113.979736,104.718796,False
47923.5203072,False,113.911705,104.656113,False
47923.549119999996,False,114.444313,103.957054,False
47923.581964799996,False,114.797058,103.527992,False
47923.629913599994,False,115.515823,102.555595,False
47923.662630399995,False,116.05529,102.11599,False
47923.693171200001,False,115.704071,103.195488,False
47923.727078399999,False,116.527229,103.165535,False
47923.7597952,False,116.547783,101.928764,False
47923.790067199996,False,114.72773,102.714226,False
47923.821836799994,False,111.669609,104.011932,False
47923.853030400001,False,112.166534,104.18219,False
47923.901491199998,False,113.950203,103.239044,False
47923.933862400001,False,114.822159,103.325012,False
47923.968243199997,False,112.457611,104.119705,False
47923.997823999998,False,112.553345,104.036819,False
47924.030182399998,False,115.809479,101.976379,False
47924.062118399997,False,117.349136,99.9635696,False
47924.094054399997,False,116.038704,99.7516632,False
47924.1416064,False,114.276138,100.010948,False
47924.1751936,False,116.49601,99.6280212,False
47924.207116799997,False,119.251534,97.0632324,False
47924.238297600001,False,120.39756,95.3727951,False
47924.270835199997,False,120.108727,96.707016,False
47924.303846399998,False,118.700836,97.761673,False
47924.334233599999,False,118.077644,99.7081146,False
47924.366873599996,False,117.079987,101.323563,False
47924.4134528,False,116.593155,102.585838,False
47924.446592,False,115.932297,103.440163,False
47924.478272,False,116.44445,104.413399,False
47924.510719999998,False,116.706673,104.008514,False
47924.543615999995,False,115.646614,103.353081,False
47924.573132799997,False,111.745171,104.156021,False
47924.607372799997,False,107.174812,104.987328,False
47924.6466048,False,106.304825,105.985817,False
47924.685171199999,False,108.039131,106.930237,False
47924.716979199999,False,107.261864,105.537445,False
47924.749631999999,False,104.102905,103.062019,False
47924.782438399998,False,103.583183,103.078941,False
47924.813695999997,False,105.549942,104.787582,False
47924.847091199998,False,105.718452,106.844246,False
47924.876633599997,False,104.77034,105.718452,False
47924.924992,False,102.622833,105.144691,False
47924.9568,False,100.73188,105.567245,False
47924.991705599998,False,101.129311,106.806023,False
47925.021030399999,False,103.936462,107.329979,False
47925.0537472,False,105.214211,105.95472,False
47925.086822400001,False,105.059181,104.234962,False
47925.1170432,False,103.889137,103.248764,False
47925.149324799997,False,103.718491,102.602722,False
47925.197324799999,False,104.704559,103.211784,False
47925.2292992,False,104.760254,103.868958,False
47925.261260799998,False,104.156387,104.143112,False
47925.293068799998,False,103.706306,104.438049,False
47925.325900799995,False,103.726929,103.906395,False
47925.358783999996,False,103.992973,104.068329,False
47925.389286400001,False,105.178055,104.490005,False
47925.422553600001,False,105.557846,105.15213,False
47925.470348800001,False,104.382195,104.901123,False
47925.501798400001,False,103.789124,106.03714,False
47925.534630399998,False,104.705544,107.484703,False
47925.565951999997,False,103.93251,107.131088,False
47925.597785599995,False,102.130585,105.413055,False
47925.632051199995,False,101.700584,104.710754,False
47925.6644352,False,102.401321,104.8871,False
