Item1,Item2,Item3,Item4,Item5
42689.669734399999,True,834.454163,290.549438,False
42689.702899199998,True,834.077087,291.040741,False
42689.734643199998,True,834.721497,294.475861,False
42689.780172799998,True,831.277893,303.16394,False
42689.812428799996,True,830.166077,312.487396,False
42689.846092799999,True,832.409607,317.809235,False
42689.8780032,True,819.816772,273.620758,False
42689.910809599998,True,794.212952,336.123047,False
42689.942041599999,True,773.977905,340.204132,False
42689.975167999997,True,752.322876,338.289063,False
42690.005747199997,True,730.414307,330.605927,False
42690.052556800001,True,715.379211,326.58017,False
42690.084966399998,True,701.910278,316.092834,False
42690.117900799996,True,681.043457,304.236938,False
42690.149849599999,True,656.746338,299.543152,False
42690.181376,True,631.765503,294.270355,False
42690.213683199996,True,523.248779,277.602844,False
42690.246681600001,True,578.397583,289.717407,False
42690.278771199999,True,462.319092,291.84787,False
42690.324505600001,True,505.752655,301.168396,False
42690.358950399997,True,475.835602,298.347198,False
42690.390003199995,True,443.83017,295.204315,False
42690.422463999996,True,423.681305,291.533081,False
42690.4559104,False,398.371521,281.94873,False
42690.487372799995,False,377.130371,271.678864,False
42690.518054399996,False,356.19809,263.451172,False
42690.564390399995,False,332.343201,260.37915,False
42690.599232,False,304.640045,262.908783,False
42690.630809599999,False,276.851593,268.213196,False
42690.662336000001,False,267.250305,277.362762,False
42690.694668799995,False,274.248718,287.555115,False
42690.726259199997,False,279.846558,296.521301,False
42690.759206399998,False,289.31955,301.221924,False
42690.790348800001,False,294.362122,305.499725,False
42690.8361344,False,301.511139,306.068054,False
42690.869734399996,False,306.017822,308.414795,False
42690.902771199995,False,313.591614,306.613647,False
42690.934668800001,False,319.141968,309.009766,False
42690.965721599998,False,321.342773,314.215332,False
42690.997235199997,False,319.269592,323.38916,False
42691.030246399998,False,318.754272,330.845642,False
42691.063987199996,False,318.13736,336.815979,False
42691.1087616,False,317.863617,339.493439,False
42691.142297599996,False,318.933411,345.964752,False
42691.1746432,False,317.977112,352.896729,False
42691.207833599998,False,317.368591,361.061951,False
42691.238592000002,False,317.942017,370.988312,False
42691.270003199999,False,319.355133,379.585938,False
42691.303155199996,False,314.288879,389.927155,False
42691.347225599995,False,310.881622,408.248291,False
42691.381759999997,False,306.756897,421.730682,False
42691.413977600001,False,301.535767,428.134949,False
42691.447564800001,False,302.190369,445.33786,False
42691.478502400001,False,300.03772,460.601898,False
42691.511065599996,False,304.041168,478.154327,False
42691.5425024,False,311.923431,501.819031,False
42691.574412800001,False,322.723969,511.970917,False
42691.620671999997,False,339.730988,529.175537,False
42691.656460799997,False,343.102844,527.412048,False
42691.689331199996,False,341.516113,527.174622,False
42691.720179199998,False,335.563202,523.192871,False
42691.751680000001,False,330.33139,512.531433,False
42691.783116799998,False,328.469299,500.563354,False
42691.8144512,False,326.747498,484.792358,False
42691.845619200001,False,304.339478,428.115112,False
42691.893683199996,False,299.650787,423.139038,False
42691.926323200001,False,300.073273,420.885864,False
42691.958527999996,False,295.243805,405.08667,False
42691.991091199998,False,301.79126,399.918121,False
42692.022502399996,False,302.571594,393.6492,False
42692.0536832,False,300.83316,387.149384,False
42692.086476799996,False,300.906494,384.767639,False
42692.118348799995,False,306.621521,392.266846,False
42692.164979199995,False,301.910461,391.411346,False
42692.197759999995,False,313.234192,403.664185,False
42692.230182399995,False,315.523682,410.888916,False
42692.2635648,False,315.443787,418.829926,False
42692.2957312,False,315.118713,421.595795,False
42692.327718399996,False,314.05954,425.040863,False
42692.358809599995,False,305.483643,412.323181,False
42692.404761599995,False,304.906738,415.87677,False
42692.438835199995,False,304.60199,418.067047,False
42692.471398399997,False,306.213257,418.380798,False
42692.502463999997,False,307.692108,421.755737,False
42692.536217599998,False,307.915924,424.905945,False
42692.566271999996,False,309.222107,420.650909,False
42692.5987456,False,311.062103,413.350769,False
42692.630668799997,False,313.638794,406.836182,False
42692.676659199999,False,297.916138,577.093201,False
42692.710207999997,False,284.238892,580.679504,False
42692.742335999996,False,269.511047,590.555298,False
42692.773286399999,False,254.332703,600.146973,False
42692.806015999995,False,320.096863,398.075897,False
42692.838553599999,False,323.401367,391.488617,False
42692.870591999999,False,291.754364,496.336792,False
42692.901440000001,False,326.895813,412.845245,False
42692.949695999996,False,281.777618,502.267365,False
42692.983014400001,False,278.416931,498.552582,False
42693.016563199999,False,315.390839,426.325592,False
42693.048422399996,False,314.66156,435.968018,False
42693.078476800001,False,272.523682,518.934265,False
42693.112576,False,277.59436,531.852661,False
42693.143180799998,False,274.782196,541.260742,False
42693.1915008,False,262.559265,560.236755,False
42693.224806400001,False,234.893845,595.862915,False
42693.255539199999,False,223.617203,614.442017,False
42693.286668799999,False,209.9534,619.408936,False
42693.320959999997,False,191.319748,639.84198,False
42693.353023999996,False,185.000168,647.984436,False
42693.383923199995,False,185.430939,648.141296,False
42693.415820800001,False,189.755463,641.97467,False
42693.460659199998,False,193.464737,639.766174,False
42693.495180799997,False,194.142624,643.134033,False
42693.5263232,False,196.775299,645.823303,False
42693.557068800001,False,197.650345,648.770325,False
42693.5886464,False,198.994492,648.124756,False
42693.622361599999,False,197.70607,646.496948,False
42693.6537856,False,202.367035,636.282898,False
42693.686399999999,False,202.182144,639.194397,False
42693.731916799996,False,214.784683,623.571289,False
42693.765247999996,False,220.4888,618.616272,False
42693.798412799995,False,230.687836,608.797302,False
42693.830668800001,False,238.713013,598.415527,False
42693.862463999998,False,246.15361,585.067139,False
42693.895449600001,False,244.664703,579.538086,False
42693.925836800001,False,244.189819,577.287659,False
42693.958950399996,False,249.42894,563.762817,False
42694.004441599995,False,247.315155,561.197693,False
42694.038015999999,False,246.187149,561.957947,False
42694.071424000002,False,245.590439,564.059998,False
42694.102335999996,False,242.909622,570.107849,False
42694.136857599995,False,244.710388,576.312012,False
42694.166348799998,False,248.984039,575.781128,False
42694.198899199997,False,246.748322,575.967041,False
42694.244659199998,False,243.951614,575.150879,False
42694.2781952,False,245.779572,573.783813,False
42694.310899199998,False,248.738495,572.167358,False
42694.345011199999,False,252.032898,569.200623,False
42694.376115200001,False,256.026581,563.638733,False
42694.4103168,False,260.901703,557.545715,False
42694.4398592,False,259.65155,563.563477,False
42694.470783999997,False,257.923767,567.078796,False
42694.516633599997,False,256.523468,568.109131,False
42694.5516288,False,256.360901,567.557495,False
42694.583603200001,False,256.125122,566.369324,False
42694.614719999998,False,253.874619,565.382751,False
42694.6473472,False,251.228867,564.587708,False
42694.678143999998,False,248.512024,560.100037,False
42694.711539199998,False,242.800568,550.84137,False
42694.742848000002,False,232.414307,540.469238,False
42694.788761600001,False,220.341629,531.152283,False
42694.824639999999,False,204.17453,529.432861,False
42694.855308799997,False,195.325516,529.706177,False
42694.8870016,False,191.963806,530.379272,False
42694.918310399997,False,193.911057,531.723816,False
42694.950131199999,False,198.541321,532.541382,False
42694.983091199996,False,204.173111,539.550049,False
42695.029030400001,False,210.746964,541.971619,False
42695.0629376,False,209.675644,535.448425,False
42695.094963199997,False,201.506622,531.617615,False
42695.128345599995,False,186.334305,525.398132,False
42695.159308800001,False,169.133087,514.374451,False
42695.191731200001,False,153.568222,501.341827,False
42695.222643199995,False,143.812973,482.420593,False
42695.254195199996,False,133.923553,466.066986,False
42695.302067199998,False,125.195023,452.892914,False
42695.335257599996,False,116.681664,452.901581,False
42695.366771199995,False,114.451401,459.760834,False
42695.398540800001,False,116.518921,467.462463,False
42695.430553599996,False,120.871544,478.180969,False
42695.4618624,False,127.539665,486.646149,False
42695.495270399995,False,131.304321,488.90863,False
42695.529958399995,False,133.944611,486.276733,False
42695.574297599996,False,135.864853,480.238098,False
42695.6087424,False,136.453613,473.152069,False
42695.640895999997,False,141.676712,461.508179,False
42695.670694399996,False,150.029282,449.600159,False
42695.701772799999,False,159.048172,436.252625,False
42695.737344000001,False,167.852524,414.395508,False
42695.770790399998,False,170.453171,396.981293,False
42695.800140799998,False,176.958466,383.13736,False
42695.8448384,False,188.268341,368.859955,False
42695.879206400001,False,200.827805,355.585144,False
42695.9113344,False,214.224899,347.120026,False
42695.943257599996,False,225.412262,339.122742,False
42695.976870400002,False,232.383347,335.98703,False
42696.008230399995,False,241.319962,334.864685,False
42696.038873599995,False,246.652878,332.434937,False
42696.087731200001,False,245.613159,330.929718,False
42696.119321599996,False,232.84137,329.324707,False
42696.150963200002,False,215.563766,329.198517,False
42696.1832832,False,204.041733,336.690857,False
42696.215680000001,False,199.385025,343.867157,False
42696.246873600001,False,198.85144,348.938904,False
42696.279884799995,False,203.070374,356.388641,False
42696.311321599998,False,208.091278,364.267609,False
42696.357580799995,False,207.542374,364.51178,False
42696.390143999997,False,205.680771,365.748169,False
42696.423180799997,False,207.23111,370.218536,False
42696.454668799997,False,212.146194,376.492889,False
42696.488614399997,False,219.331192,383.800812,False
42696.518182399996,False,229.960251,393.220917,False
42696.551948799999,False,245.964569,403.827209,False
42696.582233599998,False,265.64267,416.812042,False
42696.630515199999,False,286.594055,429.520813,False
42696.662848,False,311.972443,442.825043,False
42696.694604799995,False,340.247681,458.538239,False
42696.728448000002,False,358.68631,480.059509,False
42696.759641600001,False,375.10675,505.618225,False
42696.791001599995,True,466.492126,582.776733,False
42696.823526399996,True,482.814362,603.917969,False
42696.869491199999,True,505.835297,633.693909,False
42696.903091200002,True,521.970276,659.776733,False
42696.9352832,True,540.838684,681.431091,False
42696.968883199996,True,559.463074,693.821106,False
42697.001868799998,True,585.232239,703.704285,False
42697.031398399995,True,614.564575,706.668518,False
42697.064140800001,True,635.355225,704.537292,False
42697.098777599997,True,597.068176,679.492737,False
42697.144102400001,True,645.993652,700.499695,False
42697.175667199997,True,653.631653,703.995056,False
42697.207296,True,645.758545,703.053406,False
42697.239321599998,True,640.349304,701.751221,False
42697.270528000001,True,636.168335,696.475098,False
42697.303577599996,True,637.964172,693.453796,False
42697.335539200001,True,637.150024,689.351379,False
42697.3681536,True,636.733459,687.438293,False
42697.413158399999,True,634.408325,684.105347,False
42697.446451199998,True,635.128967,683.645142,False
42697.480780799997,True,637.198181,683.990295,False
42697.513190400001,True,638.802795,683.896484,False
42697.544038399996,True,638.848206,683.511353,False
42697.576908800002,True,639.542297,675.642761,False
