Item1,Item2,Item3,Item4,Item5
48025.417228799997,False,91.6156158,520.254578,False
48025.446796799995,False,91.6355133,521.128296,False
48025.481036799996,False,89.8395996,524.152344,False
48025.513766399999,False,89.2110214,525.307495,False
48025.557977600001,False,90.4018326,526.596619,False
48025.591039999999,False,90.5992661,531.158936,False
48025.626483199994,False,93.8640366,535.97052,False
48025.657907199995,False,94.1648407,537.031982,False
48025.688512000001,False,94.4517746,537.236694,False
48025.718284800001,False,93.729805,533.544861,False
48025.751551999994,False,93.4997559,528.025879,False
48025.7988864,False,94.8417969,526.643494,False
48025.832576000001,False,92.9790192,522.615967,False
48025.863974399996,False,92.3761597,522.391907,False
48025.898431999995,False,93.0491486,521.760559,False
48025.928947199995,False,93.0592041,521.342712,False
48025.961446399997,False,92.9169693,521.647888,False
48025.994406400001,False,92.2467117,521.959167,False
48026.024435200001,False,89.2074509,523.335144,False
48026.072460799995,False,86.8497467,525.898926,False
48026.102809600001,False,87.7724533,525.02417,False
48026.1370752,False,85.9186707,518.848816,False
48026.168742399997,False,94.4695206,521.432129,False
48026.200742399997,False,96.1445618,527.673218,False
48026.2321792,False,96.0480804,525.763855,False
48026.262707199996,False,95.8264236,525.89502,False
48026.298636799998,False,96.6683197,527.562256,False
48026.344294399998,False,96.9441147,541.248474,False
48026.378675200001,False,97.4336166,541.944397,False
48026.410943999996,False,95.8840866,534.552307,False
48026.4414464,False,98.2387009,533.950195,False
48026.473241599997,False,98.1807098,533.601746,False
48026.503974399995,False,100.795784,537.633484,False
48026.539404799994,False,97.853981,533.859985,False
48026.569868799997,False,100.548866,537.213501,False
48026.614054400001,False,100.645241,536.799927,False
48026.649356800001,False,100.705292,536.526428,False
48026.679193600001,False,101.165268,536.621094,False
48026.716569600001,False,100.814468,536.323853,False
48026.746291199997,False,101.001869,536.272644,False
48026.780198399996,False,101.185387,536.198242,False
48026.8121856,False,101.316162,535.918701,False
48026.858534399995,False,101.213516,535.830872,False
48026.890048000001,False,101.137527,536.005737,False
48026.9210752,False,101.432373,535.979126,False
48026.954099199997,False,101.442085,536.20105,False
48026.987660799998,False,102.029686,536.157959,False
48027.018303999997,False,102.21344,536.159363,False
48027.048140799998,False,101.72036,535.72113,False
48027.078655999998,False,101.878059,535.771423,False
48027.124787199995,False,101.44677,535.428711,False
48027.161702400001,False,101.637299,535.758179,False
48027.192640000001,False,101.103531,535.330627,False
48027.224038399996,False,101.452065,535.628113,False
48027.255564799998,False,101.970673,536.134888,False
48027.288665599997,False,96.8400269,536.606018,False
48027.318796799998,False,98.3817596,540.43042,False
48027.353049599995,False,99.1903687,538.316467,False
48027.398067199996,False,100.100929,539.143616,False
48027.4345216,False,99.4473877,537.534851,False
48027.466560000001,False,95.2768173,527.950012,False
48027.496191999999,False,94.7562943,530.174622,False
48027.532800000001,False,95.0123444,528.628784,False
48027.563110399999,False,93.9881744,526.614136,False
48027.595020799999,False,90.5429688,520.827087,False
48027.638169599995,False,93.2883224,522.848389,False
48027.671846400001,False,89.661499,526.443787,False
48027.704345599996,False,88.6529312,526.366211,False
48027.737689599999,False,89.4197922,525.220154,False
48027.768575999995,False,89.3639603,524.501099,False
48027.803199999995,False,90.0878677,523.129944,False
48027.832243199999,False,90.0461044,524.037781,False
48027.864384,False,90.1717529,524.550293,False
48027.9090688,False,90.2195053,524.357849,False
48027.946009599997,False,90.2408066,524.954773,False
48027.976588799997,False,89.8096085,524.306885,False
48028.010265599994,False,90.1281281,522.915955,False
48028.041395199994,False,89.7102203,521.880249,False
48028.073382399998,False,92.7864609,522.38855,False
48028.106368000001,False,92.1148224,521.293884,False
48028.136959999996,False,92.7762833,520.503845,False
48028.181555199997,False,90.2736359,519.911316,False
48028.215820799996,False,89.8275146,524.302612,False
48028.250393599999,False,89.5288086,525.074707,False
48028.283609599996,False,90.2662506,523.563416,False
48028.312191999998,False,90.3542557,523.212036,False
48028.346636800001,False,93.2279663,525.562073,False
48028.377651199997,False,90.3992081,523.922729,False
48028.410022399999,False,90.9258194,524.343323,False
48028.454771199999,False,90.714325,525.899841,False
48028.488371200001,False,91.3648682,529.368164,False
48028.520550399997,False,90.1247101,530.260925,False
48028.553241599999,False,90.5487061,528.871277,False
48028.585139199997,False,90.3431396,525.911194,False
48028.618598399997,False,93.373497,526.509338,False
48028.6478336,False,92.9037476,525.161621,False
48028.696473600001,False,92.6516418,524.343872,False
48028.730649599995,False,89.7576523,521.64093,False
48028.768678399996,False,89.3526077,521.889343,False
48028.800012799999,False,89.3360901,521.36261,False
48028.8305664,False,89.7004395,521.692749,False
48028.861683199997,False,89.5313034,522.83667,False
48028.8914688,False,90.4095688,523.463074,False
48028.9208832,False,91.2392349,527.573547,False
48028.965260799996,False,92.3853836,534.266846,False
48028.998758399997,False,95.5787964,542.133362,False
48029.036595199999,False,96.7600708,544.848999,False
48029.066892800001,False,95.5489197,544.703674,False
48029.098879999998,False,95.3301315,545.434631,False
48029.128230399998,False,96.7635498,546.184021,False
48029.162751999997,False,96.0257034,544.668701,False
48029.192780799996,False,94.5603943,541.136841,False
48029.238668799997,False,94.7305984,540.182007,False
48029.272601599994,False,94.9133606,540.136963,False
48029.305024000001,False,95.1611404,540.814453,False
48029.337228799996,False,94.5875092,540.633484,False
48029.369599999998,False,94.7104416,541.15332,False
48029.401407999998,False,94.6554947,541.629578,False
48029.435020799996,False,94.5082779,541.706848,False
48029.477401600001,False,94.6326981,542.012878,False
48029.5134464,False,94.4122162,542.60199,False
48029.542950399999,False,94.3308792,542.084839,False
48029.576358399994,False,94.3751068,541.768372,False
48029.609279999997,False,94.3078537,542.198181,False
48029.6410368,False,94.2144089,542.349915,False
48029.673484799998,False,94.2636642,542.580444,False
48029.7041408,False,94.0974121,542.39917,False
48029.750783999996,False,94.1745911,542.154724,False
48029.7842944,False,97.2794037,543.289612,False
48029.820505600001,False,98.4660721,539.343689,False
48029.852800000001,False,97.1966782,536.068237,False
48029.882060799995,False,97.8236465,527.716431,False
48029.916006399995,False,97.1672516,527.295593,False
48029.9457664,False,97.0037842,526.386963,False
48029.978956799998,False,99.1052246,521.848145,False
48030.0224896,False,96.4492035,528.867737,False
48030.056883199999,False,96.5019073,533.806213,False
48030.092659199996,False,99.6682892,528.756226,False
48030.1245184,False,96.6145554,538.106628,False
48030.153830399999,False,99.2364502,533.876343,False
48030.186790399996,False,96.9485474,540.338257,False
48030.217241599996,False,97.9899216,536.836609,False
48030.248870399999,False,98.0347748,545.783142,False
48030.295372799999,False,98.0309448,545.839661,False
48030.329087999999,False,97.3782196,543.954712,False
48030.358169599996,False,96.3591614,539.457764,False
48030.393766399997,False,94.4123917,532.559326,False
48030.423744,False,92.8623581,525.221619,False
48030.457945599999,False,91.0005493,522.671326,False
48030.489344000001,False,93.1673431,526.57782,False
48030.534169599996,False,89.4475784,524.195496,False
48030.569292799999,False,89.5114365,524.647644,False
48030.604543999994,False,89.9589996,523.918335,False
48030.635545599995,False,88.8881073,525.628235,False
48030.664575999996,False,87.6193008,527.134705,False
48030.6992512,False,87.7884293,527.40033,False
48030.735014400001,False,88.3896103,527.997131,False
48030.764787199994,False,87.7700653,529.128052,False
48030.811686399997,False,88.025383,529.187317,False
48030.845721599995,False,87.7210999,529.309387,False
48030.880550399997,False,88.0455551,529.603149,False
48030.910899199996,False,91.6913452,531.491272,False
48030.939264000001,False,91.5205536,530.463135,False
48030.970073600001,False,87.9554062,528.125977,False
48031.001369599995,False,87.5163422,527.707092,False
48031.032652800001,False,87.5203705,527.711121,False
48031.078451199995,False,87.5197449,530.205566,False
48031.115136,False,88.4320068,532.250793,False
48031.146188799998,False,93.1063995,538.79657,False
48031.174297599995,False,98.5776215,543.018005,False
48031.209740799997,False,101.263229,544.364563,False
48031.240831999996,False,99.2417831,542.229004,False
48031.274572800001,False,96.8398132,536.647217,False
48031.320435199996,False,95.8733444,538.998657,False
48031.353766399996,False,95.2081375,537.472778,False
48031.387903999996,False,93.9064026,537.61499,False
48031.420915199997,False,95.9784088,530.172241,False
48031.4528384,False,94.0180054,532.771484,False
48031.4831872,False,92.3341293,537.783142,False
48031.514470399998,False,92.3647614,538.445862,False
48031.545651199995,False,94.6616821,532.381897,False
48031.587865599999,False,94.9120941,531.168213,False
48031.625075199998,False,92.8148422,536.106323,False
48031.658111999997,False,94.1504135,533.203308,False
48031.694963199996,False,93.5811462,533.944824,False
48031.723212799996,False,94.0143051,533.017639,False
48031.755942399999,False,93.3439636,534.338013,False
48031.786214399996,False,94.9506149,530.169312,False
48031.817587199999,False,91.99263,538.484192,False
48031.865292800001,False,92.3669052,538.461182,False
48031.897766399998,False,91.1671829,536.260437,False
48031.931046400001,False,92.0884247,530.967957,False
48031.962252799996,False,89.4157715,529.351746,False
48031.9925888,False,89.3596878,530.159485,False
48032.025343999994,False,89.7419357,530.066711,False
48032.057792,False,89.8224487,530.068604,False
48032.090099199995,False,90.2435989,530.184204,False
48032.133823999997,False,90.5433044,529.769287,False
48032.169472000001,False,90.522995,529.978943,False
48032.202265599997,False,90.5307388,530.335022,False
48032.233382399994,False,90.6084747,530.880371,False
48032.266175999997,False,91.1759262,531.001404,False
48032.298431999996,False,90.9420319,530.757141,False
48032.328921599998,False,89.759903,529.61084,False
48032.375423999998,False,89.6207581,529.461609,False
48032.405734399996,False,89.4079819,527.760071,False
48032.442303999997,False,89.8204727,526.132507,False
48032.474892799997,False,90.1392212,527.130615,False
48032.507059199997,False,89.2938461,529.795288,False
48032.538483199998,False,91.4139709,533.956604,False
48032.568063999999,False,88.3124847,530.457031,False
48032.600857599995,False,88.188858,531.014832,False
48032.646694399999,False,87.9928589,531.130676,False
48032.682201600001,False,88.7225494,531.429688,False
48032.717286399995,False,88.9653015,532.192749,False
48032.750374399999,False,90.1654205,534.965698,False
48032.785702399997,False,93.5474777,539.567078,False
48032.812736,False,96.5734558,542.806213,False
48032.847539199996,False,97.3312836,545.45813,False
48032.879475199996,False,98.0961761,548.920654,False
48032.921945599999,False,99.268364,552.524658,False
48032.954227199996,False,99.1540375,553.945984,False
48032.984383999996,False,100.135025,554.250183,False
48033.017484799995,False,99.5314026,553.638306,False
48033.052415999999,False,99.2036285,551.320007,False
48033.082508799998,False,103.094818,542.521179,False
48033.118105599999,False,98.6343613,550.4953,False
48033.145510399998,False,101.519363,537.043396,False
48033.190617599997,False,100.444572,542.154724,False
48033.223987199999,False,97.3873978,550.885437,False
48033.260659200001,False,97.2303619,553.180359,False
48033.291468799995,False,96.9711609,553.891724,False
48033.324159999996,False,96.5280457,556.378113,False
48033.355187199995,False,96.4886551,554.926697,False
48033.385331199999,False,96.4716873,555.794617,False
48033.432358400001,False,96.4876175,555.026611,False
48033.465177599996,False,96.4664383,555.720764,False
48033.4991104,False,96.4899445,554.025391,False
48033.529023999996,False,96.593399,553.859863,False
48033.562393599997,False,96.5252609,553.690369,False
48033.593164799997,False,96.3852158,554.323425,False
48033.6238208,False,96.4655838,553.440308,False
48033.658406399998,False,96.2978134,554.161987,False
48033.702912000001,False,96.3339081,552.912476,False
48033.737433599999,False,96.4012985,552.626038,False
48033.769587199997,False,96.2691574,553.12439,False
48033.8029952,False,96.2390518,552.929993,False
48033.8349696,False,96.2548218,552.589478,False
48033.866252799999,False,96.2368774,552.513062,False
48033.898483199999,False,96.1714401,552.937744,False
48033.929395200001,False,96.0626984,553.303833,False
48033.974323199996,False,96.0619812,553.250793,False
48034.009151999999,False,95.8470688,553.486755,False
48034.040614400001,False,95.9637985,553.695679,False
48034.075673599997,False,95.8294525,553.360535,False
48034.1088256,False,95.8931274,553.284424,False
48034.139635200001,False,95.8760452,553.441406,False
48034.1711488,False,95.9263,553.550964,False
48034.216268799995,False,96.0623245,553.456238,False
48034.251929599995,False,96.0691452,552.994873,False
48034.283775999997,False,95.8694992,553.793823,False
48034.3130112,False,95.9353485,559.058594,False
48034.347276799999,False,94.3802109,553.234619,False
48034.380799999999,False,94.943367,548.982178,False
48034.4098944,False,94.2978821,543.858398,False
48034.439449599995,False,95.2466736,538.071167,False
48034.4875904,False,91.6248779,532.551697,False
48034.5206272,False,91.5309143,529.807861,False
48034.557183999998,False,91.3877335,529.287048,False
48034.5891968,False,91.8504028,529.178162,False
48034.618739199999,False,91.5720062,530.139465,False
48034.653030399997,False,91.4712753,532.226196,False
48034.683814399999,False,91.3094788,532.623352,False
48034.717094399995,False,91.3580627,531.999756,False
48034.762751999995,False,91.3290329,532.638611,False
48034.798169599999,False,91.5203629,533.196533,False
48034.830003199997,False,91.5879898,532.825317,False
48034.858995199997,False,91.5751495,532.991577,False
48034.892940799997,False,91.5954895,532.730713,False
48034.923519999997,False,91.4081726,533.181946,False
48034.954675199995,False,91.5282516,534.015015,False
48034.985983999999,False,91.3193741,533.916687,False
48035.031091199999,False,91.4557724,533.416504,False
48035.067417599996,False,91.543457,533.331299,False
48035.0984704,False,91.4207306,533.09375,False
48035.129945599998,False,91.227562,533.264038,False
48035.166118399997,False,91.3664856,533.176453,False
48035.196364799995,False,91.4338837,532.574341,False
48035.224473599999,False,91.0337601,533.152344,False
48035.269900799998,False,91.6719131,532.28894,False
48035.306675200001,False,90.2528381,528.869873,False
48035.340083199997,False,92.2777939,524.353821,False
48035.373081599995,False,92.7364426,519.360596,False
48035.404185599997,False,92.5492554,519.294617,False
48035.436633599995,False,92.6786728,511.776611,False
48035.466726399995,False,92.422699,514.610962,False
48035.5004672,False,92.074234,515.046387,False
48035.544729599998,False,91.0326843,519.827026,False
48035.578393600001,False,91.0074768,519.491882,False
48035.609305599995,False,90.6506424,521.104431,False
48035.640396800001,False,90.8010025,521.19165,False
48035.670924799997,False,90.8595963,520.317322,False
48035.708300799997,False,90.8192444,520.751404,False
48035.737587199998,False,90.8326492,520.305481,False
48035.769433599999,False,90.4645538,524.811523,False
48035.8173312,False,91.7028122,529.361511,False
48035.850879999998,False,98.3425903,536.20459,False
48035.884710399994,False,99.7194977,536.980469,False
48035.916262399995,False,99.1365204,531.855835,False
48035.948364799995,False,100.997612,531.430176,False
48035.980863999997,False,100.118927,531.226318,False
48036.009651199995,False,97.3521423,527.830627,False
48036.054784,False,98.6128616,525.748596,False
48036.087615999997,False,96.6219025,526.911194,False
48036.121715199995,False,96.3095856,522.356323,False
48036.154739199999,False,97.4751892,527.425232,False
48036.187622400001,False,98.7772369,528.595764,False
48036.217983999995,False,98.0527649,528.713928,False
48036.250572799996,False,98.4330292,529.657837,False
48036.282841599997,False,98.5447922,530.039917,False
48036.3278336,False,100.348038,532.271057,False
48036.3644288,False,100.300751,527.961365,False
48036.397811199997,False,100.981796,524.980103,False
48036.427737599995,False,102.137642,525.111633,False
48036.459814399997,False,102.274239,523.638977,False
48036.4891776,False,102.185135,526.439026,False
48036.521919999999,False,101.078224,527.922974,False
48036.554367999997,False,97.1466293,526.258545,False
48036.600051199996,False,99.8949509,528.650146,False
48036.632499200001,False,99.6934967,529.432556,False
48036.666137599997,False,99.8290482,529.059021,False
48036.697152000001,False,99.6574173,529.284058,False
48036.730726399997,False,99.8511963,529.557983,False
48036.763584,False,99.5890579,529.54071,False
48036.800780799997,False,99.487648,529.510254,False
48036.830591999998,False,96.7360992,528.571167,False
48036.876006399994,False,97.2592545,530.352844,False
48036.909798399996,False,96.5954971,530.765564,False
48036.944409600001,False,96.7769318,528.708191,False
48036.972441599995,False,96.9104767,531.20575,False
48037.003737599996,False,97.0526962,531.064819,False
48037.034931199996,False,97.6304245,531.290039,False
48037.0666624,False,96.84758,529.248169,False
48037.111782399996,False,96.259758,527.545654,False
48037.145036800001,False,96.0316315,527.447571,False
48037.177510399997,False,96.0395508,526.342957,False
48037.211123199995,False,95.8197708,526.930054,False
48037.240985600001,False,95.7154999,527.757996,False
48037.275417599994,False,96.2870712,529.33844,False
48037.303769599996,False,96.8580856,520.705383,False
48037.340428799995,False,95.383728,531.496338,False
48037.383206399994,False,92.7978745,527.293762,False
48037.418803199995,False,93.3667984,524.422974,False
48037.4508928,False,93.6722183,524.515259,False
48037.4825088,False,93.1861954,525.031738,False
48037.514291200001,False,93.1737747,525.080811,False
48037.547801599998,False,93.2505722,525.34491,False
48037.576627199996,False,93.1351776,525.777954,False
48037.610214399996,False,93.5165405,526.370483,False
48037.657433599998,False,93.6060486,523.2453,False
48037.692006400001,False,93.3336563,528.139526,False
48037.721011199996,False,93.5484161,527.590698,False
48037.756211200001,False,94.3717422,526.490417,False
48037.788825600001,False,93.334938,526.633423,False
48037.820095999996,False,95.64814,517.296997,False
48037.851327999997,False,93.0092316,523.580322,False
48037.895884799997,False,93.5633087,520.253662,False
48037.930624000001,False,93.5334702,520.274109,False
48037.9630464,False,93.3939743,522.228088,False
48037.995251199995,False,93.3885803,521.473999,False
48038.025766399995,False,93.6252441,520.955261,False
48038.058918399998,False,93.1531448,523.634644,False
48038.088191999996,False,93.1825867,522.240601,False
48038.1191168,False,93.2661362,521.513855,False
48038.1688832,False,93.2310867,521.911072,False
48038.203775999995,False,93.1584625,521.275696,False
48038.235443199999,False,93.1488342,522.245361,False
48038.267494399995,False,93.1805344,522.036316,False
48038.2981248,False,93.0061951,521.914917,False
48038.330700799997,False,93.2383423,521.225769,False
48038.364134399999,False,93.1108551,521.44635,False
48038.3970816,False,92.9943924,521.237976,False
48038.4416384,False,93.1033707,521.120911,False
48038.4749056,False,92.9857941,520.85437,False
48038.506047999996,False,92.9740601,520.76062,False
48038.534694399998,False,92.7555771,521.411987,False
48038.571135999999,False,92.7789001,521.14325,False
48038.6040832,False,92.8333817,525.484131,False
48038.635942399997,False,92.7095261,517.836975,False
48038.665945599998,False,92.7338257,517.905518,False
48038.712985599996,False,93.7621078,509.123627,False
48038.747353599996,False,92.7117233,505.200348,False
48038.784268799995,False,92.5377655,517.968323,False
48038.817587199999,False,94.8519821,517.30426,False
48038.851583999996,False,92.0088501,521.336426,False
48038.881164799997,False,91.5026016,514.961975,False
48038.910528,False,91.6518097,515.518555,False
48038.952089599996,False,91.5101852,509.943665,False
48038.988774400001,False,91.4431534,509.901367,False
48039.019379199999,False,91.4661255,510.054077,False
48039.050137599996,False,89.6185455,498.382385,False
48039.082508799998,False,89.1817551,494.399475,False
48039.115251199997,False,89.4827499,498.092896,False
48039.145625599995,False,91.0362701,509.187958,False
48039.178726400001,False,94.3675766,527.000122,False
48039.22496,False,95.7973022,522.702209,False
48039.258956799997,False,99.7511826,536.424683,False
48039.291084799996,False,105.532372,541.847351,False
48039.322355199998,False,104.189857,546.147949,False
48039.354572799995,False,105.213364,549.67804,False
48039.387174399999,False,105.588219,551.622925,False
48039.419852799998,False,102.183296,554.745544,False
48039.452096000001,False,106.498901,561.690063,False
48039.4967808,False,97.9044418,551.905823,False
48039.531942399997,False,96.0884933,551.284912,False
48039.564467199998,False,98.6903229,549.829651,False
48039.594252800001,False,104.31382,555.185608,False
48039.625382400001,False,104.502007,554.644836,False
48039.658329599995,False,106.023293,553.992981,False
48039.694899199996,False,104.905556,550.441772,False
48039.737728,False,102.15538,545.165344,False
48039.766860799995,False,100.38295,551.786438,False
48039.804134400001,False,100.602631,556.286316,False
48039.835443199998,False,100.780922,557.074707,False
48039.867174399995,False,99.3843994,562.324768,False
48039.897663999996,False,97.655365,564.127808,False
48039.931148799995,False,96.0404587,567.691406,False
48039.964505600001,False,93.8511581,566.785522,False
48040.009203199996,False,90.6672821,569.536682,False
48040.045017600001,False,89.547287,580.776855,False
48040.0759168,False,87.8762436,579.856628,False
48040.107903999997,False,86.9351883,584.024109,False
48040.139366399999,False,86.7338715,585.905884,False
48040.169254399996,False,86.5027161,585.590637,False
48040.204710400001,False,86.340271,584.792725,False
48040.2384256,False,86.3230286,584.097839,False
48040.282815999999,False,86.4302063,583.508057,False
48040.313984,False,86.1081085,583.416504,False
48040.347263999996,False,86.0914764,583.453796,False
48040.382451199999,False,86.1461945,583.011292,False
48040.414399999994,False,86.0942688,583.218079,False
48040.443212799997,False,86.316925,583.560547,False
48040.476275199995,False,85.7630997,583.188049,False
48040.508927999996,False,85.7643051,582.950439,False
48040.551910399998,False,85.819252,582.77594,False
48040.585625599997,False,85.931778,582.911072,False
48040.619494399994,False,85.8985748,583.204712,False
48040.652377599996,False,85.5155945,583.232117,False
48040.684684799999,False,83.5775757,584.658142,False
48040.714777599998,False,82.6303253,590.579102,False
48040.747839999996,False,85.871109,596.157104,False
48040.796044800001,False,83.3896484,602.421021,False
48040.833817599996,False,82.7671204,605.939575,False
48040.867238399995,False,82.2297058,608.297913,False
48040.897331199994,False,81.8630295,611.067322,False
48040.929689600001,False,81.9916687,611.923096,False
48040.961919999994,False,81.9023666,611.820007,False
48040.991244799996,False,81.85392,611.122742,False
48041.021478399998,False,81.8742218,611.131897,False
48041.065779199998,False,81.8970795,610.732178,False
48041.101273599998,False,81.9956284,610.778809,False
48041.132902400001,False,81.9641266,610.596558,False
48041.1629312,False,81.9922562,610.673523,False
48041.194547200001,False,82.0800323,610.952026,False
48041.226022399998,False,83.3277588,610.642212,False
48041.262246400001,False,82.0626144,614.538757,False
48041.291865599997,False,82.4466324,617.555237,False
48041.337292799995,False,82.7828522,620.740173,False
48041.373606399997,False,82.1875381,622.830078,False
48041.403366399994,False,81.5471649,623.55011,False
48041.438067199997,False,81.2907562,625.621765,False
48041.469427199998,False,80.9952469,625.721436,False
48041.503462399996,False,80.4817047,626.943359,False
48041.536166400001,False,80.0610962,628.223145,False
48041.579788799994,False,79.011673,629.854736,False
48041.610175999995,False,80.3776398,632.138977,False
48041.644812799997,False,80.6861191,633.176697,False
48041.6751104,False,81.4523926,632.663818,False
48041.708569599999,False,78.5815125,634.898132,False
48041.738790399999,False,79.5448074,630.717712,False
48041.771007999996,False,85.682518,620.27179,False
48041.7989504,False,87.3709869,615.502869,False
48041.847820799994,False,90.2778854,611.385864,False
48041.884608,False,89.1784592,604.574829,False
48041.917683200001,False,86.9598541,604.331482,False
48041.948288,False,82.5607147,601.033508,False
48041.9786112,False,79.7197647,597.946289,False
48042.011967999999,False,76.1627579,597.669922,False
48042.044748799999,False,78.6088409,598.420044,False
48042.0753664,False,80.2557983,601.824585,False
48042.120371199999,False,80.6110764,601.051208,False
48042.155878400001,False,80.1312256,601.703491,False
48042.1878784,False,79.6236191,601.805908,False
48042.217651200001,False,81.4397354,598.221191,False
48042.252326399997,False,85.2581253,602.471985,False
48042.284851199998,False,76.6581726,595.10675,False
48042.314700800001,False,75.939415,594.304382,False
48042.3480576,False,74.7905731,592.468811,False
48042.391846399994,False,72.9968491,592.45636,False
48042.426291199998,False,71.3045578,590.663269,False
48042.459916799999,False,70.7225647,588.918091,False
48042.4910848,False,70.2705841,588.942261,False
48042.522316800001,False,69.5174026,585.615295,False
48042.555532799997,False,70.825058,585.349182,False
48042.586329599995,False,71.1022873,584.133423,False
48042.629145599996,False,72.1913071,583.858887,False
48042.668582399994,False,72.9850616,587.58606,False
48042.701798399998,False,76.8711166,588.925537,False
48042.732876800001,False,82.7873993,587.533386,False
48042.762508799999,False,82.5219193,585.927429,False
48042.800576000001,False,83.6432037,582.133362,False
48042.834175999997,False,84.209343,578.82489,False
48042.865369599996,False,84.3121643,575.595276,False
48042.906956799998,False,85.3403854,571.636169,False
48042.943091199995,False,84.5362396,571.026978,False
48042.974911999998,False,87.699852,569.62793,False
48043.0070528,False,96.021225,568.798401,False
48043.032025599998,False,97.8312073,572.913269,False
48043.0680832,False,108.046341,572.205139,False
48043.100326399996,False,117.174271,577.941284,False
48043.132108799997,False,124.302666,580.350586,False
48043.179251199996,False,130.193848,582.659912,False
48043.21344,False,137.45491,581.989502,False
48043.244812799996,False,135.04892,580.121765,False
48043.275455999996,False,131.800568,575.535645,False
48043.308134399995,False,126.67997,571.516235,False
48043.338175999997,False,122.110443,570.480286,False
48043.371404799997,False,122.148201,568.533875,False
48043.416985600001,False,122.367043,565.330933,False
48043.448665600001,False,125.234779,567.043457,False
48043.483238399996,False,123.466919,567.754761,False
48043.516748800001,False,119.631004,565.003174,False
48043.550361599999,False,116.873016,558.755066,False
48043.581132799998,False,115.484734,549.892761,False
48043.611827199995,False,113.86335,545.946838,False
48043.645811199996,False,109.41433,545.700256,False
48043.689612800001,False,101.334869,532.404663,False
48043.721446399999,False,91.8288498,545.214294,False
48043.756812799998,False,88.7807693,547.802734,False
48043.786022399996,False,89.9873734,543.538391,False
48043.818713599998,False,88.5137024,536.543701,False
48043.8478464,False,85.6777039,531.028076,False
48043.8836352,False,84.3262787,528.454956,False
48043.915059200001,False,82.1108627,527.716919,False
48043.961062399998,False,79.446579,530.024292,False
48043.994470400001,False,76.8724289,533.588562,False
48044.026316799995,False,75.887825,537.596924,False
48044.057689599998,False,75.8929443,538.27533,False
48044.091020799999,False,75.5784988,538.500183,False
48044.125478399998,False,74.9468765,539.807495,False
48044.155788799995,False,74.9182434,538.723022,False
48044.186483199999,False,74.9226837,539.615112,False
48044.233036799997,False,74.6395569,539.753113,False
48044.264345600001,False,74.7004013,539.689148,True
48044.299993599998,False,74.7122879,543.065002,True
48044.3325568,False,74.872406,543.152039,True
48044.364223999997,False,75.3266144,541.760132,True
48044.395187199996,False,75.7954178,545.011047,True
48044.426943999999,False,75.1435699,545.371216,True
48044.4719616,False,74.4289169,544.891235,True
48044.507225599998,False,73.8797455,545.563293,True
48044.5385216,False,74.2044144,546.603333,True
48044.570892799995,False,78.2723465,551.548584,True
48044.603737599995,False,88.0515823,564.341736,True
48044.635519999996,False,97.3833084,574.325867,True
48044.663372799994,False,110.038727,586.001038,True
48044.700582400001,False,118.032188,596.715393,True
48044.744895999997,False,119.816414,601.841858,False
48044.779519999996,False,124.066109,602.679504,False
48044.813862399998,False,129.464081,604.168579,False
48044.850521599998,False,130.18338,601.375488,False
48044.882444800001,False,127.537804,596.744446,False
48044.912383999996,False,129.461182,593.883301,False
48044.942707199996,False,129.785614,592.539429,False
48044.973030399997,False,129.744644,593.266479,False
48045.0157568,False,128.908707,594.10199,False
48045.051276799997,False,128.105698,595.048401,False
48045.0812544,False,127.646385,595.866333,False
48045.115737599997,False,127.950645,596.25708,False
48045.148121599996,False,127.753181,595.806519,False
48045.179891200001,False,127.89296,595.839966,False
48045.213184,False,128.40947,596.869873,False
48045.246566399997,False,128.570053,597.084412,False
48045.2892288,False,129.220184,597.099426,False
48045.321574399997,False,129.066574,596.315918,False
48045.356390399997,False,129.19223,596.602417,False
48045.388147199999,False,129.92337,597.097412,False
48045.418035199997,False,128.9272,597.49408,False
48045.452454400001,False,129.213745,599.110535,False
48045.483455999994,False,129.065857,599.586914,False
48045.528204800001,False,128.380051,598.829102,False
48045.561318399996,False,128.84259,598.51886,False
48045.595558399997,False,129.058823,598.663879,False
48045.626278399999,False,128.600281,598.63208,False
48045.659161600001,False,128.727875,598.659912,False
48045.689907199994,False,128.844498,598.740967,False
48045.723136000001,False,128.701355,598.987122,False
48045.754918399994,False,128.244354,598.495117,False
48045.799603200001,False,128.29039,598.684326,False
48045.835635199997,False,128.135498,598.87439,False
48045.868966399998,False,128.807953,600.129822,False
48045.8969984,False,128.337112,599.9552,False
48045.930598399995,False,127.90155,600.121033,False
48045.961971199999,False,128.470901,599.995483,False
48045.994559999999,False,127.924179,600.056519,False
48046.028352000001,False,128.616638,600.265198,False
48046.071219199999,False,127.484871,599.293884,False
48046.107993599995,False,127.180489,598.9198,False
48046.1401472,False,127.689232,598.823975,False
48046.170956800001,False,127.684357,599.867676,False
48046.202585599996,False,127.771622,599.383423,False
48046.237171199995,False,127.949837,598.999268,False
48046.267814399995,False,127.515038,599.204224,False
48046.308723199996,False,127.734566,599.246704,False
48046.3476992,False,127.708984,599.349792,False
48046.377638400001,False,127.706291,598.923645,False
48046.412019199997,False,128.012421,599.175293,False
48046.443443199998,False,127.652885,599.126038,False
48046.474150399998,False,128.441711,600.375732,False
