Item1,Item2,Item3,Item4,Item5
48829.953868799996,False,52.712574,254.496201,False
48829.984575999995,False,51.8726349,249.961273,False
48830.017203199997,False,51.7076263,247.717606,False
48830.052287999999,False,51.0454903,245.104996,False
48830.0818048,False,50.4256325,243.983673,False
48830.129561599999,False,49.4162865,243.122498,False
48830.160998399995,False,48.2298355,240.158157,False
48830.193625599997,False,46.835186,235.893982,False
48830.225702399999,False,45.314064,227.673065,False
48830.257868799999,False,44.5079727,217.490143,False
48830.2894208,False,43.1306076,209.907471,False
48830.321177599995,False,41.8016891,200.737411,False
48830.368780799996,False,41.8893356,194.826813,False
48830.400320000001,False,42.0902634,180.111526,False
48830.433215999998,False,43.8873405,176.826019,False
48830.465139199994,False,48.2894211,166.085648,False
48830.496947200001,False,48.2795639,161.880539,False
48830.529036799999,False,49.2100296,151.227829,False
48830.561740799996,False,50.049984,142.543564,False
48830.593433599999,False,50.891037,135.334839,False
48830.641151999997,False,52.7039528,131.369598,False
48830.674496,False,53.1457672,131.573425,False
48830.705100799998,False,52.6006241,132.510529,False
48830.738419199995,False,52.1203308,133.307861,False
48830.769305599999,False,51.7465096,133.270203,False
48830.801075199997,False,51.9398575,131.53566,False
48830.834790399997,False,51.5205154,131.735504,False
48830.8664192,False,50.8593941,131.586975,False
48830.912883199999,False,50.5469589,131.202164,False
48830.945241599999,False,49.5418663,130.456528,False
48830.976985599998,False,48.6267014,128.999481,False
48831.008755199997,False,48.090847,129.740509,False
48831.042419199999,False,47.7610512,129.011307,False
48831.073497599995,False,48.314785,126.234032,False
48831.104819199994,False,49.5758057,126.315598,False
48831.1538688,False,50.8304749,127.18663,False
48831.184819199996,False,51.3156052,130.108505,False
48831.216857599997,False,51.4131584,135.73439,False
48831.249945600001,False,53.3181343,140.94252,False
48831.280767999997,False,53.0353355,146.123596,False
48831.314803199995,False,50.9269104,146.672226,False
48831.3453056,False,49.7628174,150.28595,False
48831.3785088,False,50.0644569,152.551132,False
48831.425036799999,False,50.0477829,152.354752,False
48831.4570752,False,50.0524788,151.867004,False
48831.489843199997,False,52.6493073,152.524704,False
48831.521280000001,False,58.1364594,162.039597,False
48831.553305599999,False,62.7070007,162.472931,False
48831.585855999998,False,71.9189072,161.431686,False
48831.616844799995,False,83.1215363,157.340393,False
48831.6489984,False,92.3764572,152.565002,False
48831.697612799995,False,99.5812607,150.736557,False
48831.728934399995,False,100.928162,153.4646,False
48831.761139199996,False,102.055977,162.688843,False
48831.7940992,False,100.409798,172.577499,False
48831.826163199999,False,91.8356705,180.084641,False
48831.857983999995,False,85.812088,188.022919,False
48831.889612799998,False,80.3848038,200.119812,False
48831.921868799996,False,76.3151321,206.987503,False
48831.969932799999,False,70.1656113,210.812332,False
48832.001753600001,False,63.461216,215.726379,False
48832.033535999995,False,58.7875366,220.041718,False
48832.065920000001,False,57.3222542,219.981476,False
48832.100031999995,False,58.4905624,215.307983,False
48832.132390399995,False,59.1452065,214.564423,False
48832.164006399995,False,58.8470573,216.991928,False
48832.211148800001,False,59.2442169,216.890503,False
48832.2436352,False,59.3495445,217.314804,False
48832.273587199998,False,59.3538704,217.580124,False
48832.305267199998,False,59.4077072,217.665115,False
48832.342630399995,False,63.736351,214.947983,False
48832.369331199996,False,65.4736633,214.454788,False
48832.402495999995,False,65.94133,218.249283,False
48832.433535999997,False,66.533493,221.687805,False
48832.482291199995,False,67.4944763,223.6987,False
48832.515532799996,False,69.2822723,222.860062,False
48832.546700799998,False,70.8000107,221.171463,False
48832.586393599995,False,71.7752762,217.615555,False
48832.611455999999,False,72.1680298,214.469925,True
48832.641062399998,False,72.1545486,212.061844,True
48832.674662400001,False,72.3620377,210.583496,True
48832.705459199999,False,72.2218018,209.647324,True
48832.752460799995,False,75.0114288,208.321823,True
48832.786406399995,False,77.7291718,207.400009,True
48832.817113599995,False,79.208107,208.188446,True
48832.849228799998,False,81.3200455,207.200806,True
48832.8811136,False,80.2611237,207.964294,True
48832.913484799996,False,77.8327179,209.044022,True
48832.945177599999,False,76.0816193,206.516312,True
48832.994380799995,False,73.769249,204.772995,True
48833.026483199996,False,69.4030762,203.426804,True
48833.057459199998,False,68.97229,203.651138,True
48833.091315199999,False,67.8697815,200.778198,True
48833.121075199997,False,68.2875061,200.340439,False
48833.154406399997,False,68.0968933,200.552322,False
48833.1856768,False,67.5225677,200.321854,False
48833.217471999997,False,69.0249252,201.677872,False
48833.265203199997,False,66.4263306,201.567612,False
48833.297279999999,False,64.0625305,202.261414,False
48833.3296128,False,65.0118408,202.620178,False
48833.369279999999,False,65.609314,201.006058,False
48833.3930368,False,66.6583328,199.369247,False
48833.428198399997,False,66.4679031,198.387695,False
48833.459187199995,False,64.7154541,198.720291,False
48833.490278400001,False,64.8822174,200.192703,False
48833.5384576,False,64.8817902,201.609955,False
48833.569932799997,False,66.0651245,201.948288,False
48833.601292799998,False,66.1347427,202.937149,False
48833.634380799995,False,66.1774216,203.809784,False
48833.666508800001,False,66.1694489,204.65004,False
48833.697267199997,False,66.4528198,205.383713,False
48833.729625599997,False,66.037529,206.117218,False
48833.761740800001,False,65.959198,206.291412,False
48833.8109568,False,65.6615143,206.042252,False
48833.841062399995,False,65.9059296,205.625305,False
48833.873484799995,False,66.0140457,205.233948,False
48833.905523199996,False,66.1530151,205.374893,False
48833.937279999998,False,65.8740311,205.238602,False
48833.971033599999,False,65.7907181,205.383789,False
48834.001599999996,False,65.9878159,205.463791,False
48834.049471999999,False,65.6059875,205.524521,False
48834.080563199997,False,66.0942841,205.519897,False
48834.114828799997,False,66.0597534,205.280151,False
48834.144998399999,False,66.0501862,205.291595,False
48834.176639999998,False,65.9786224,205.34697,False
48834.209279999995,False,66.1687927,205.311035,False
48834.2410112,False,66.0371475,205.315704,False
48834.273676799996,False,66.1073151,205.712936,False
48834.321203200001,False,66.0122681,205.503143,False
48834.357248,False,66.2409744,205.481506,False
48834.388364799997,False,66.2488861,205.051895,False
48834.417689599999,False,66.182518,205.149399,False
48834.4489856,False,66.1296616,205.088516,False
48834.480985599999,False,66.113472,205.256699,False
48834.513497599997,False,66.0505142,205.035034,False
48834.545523199995,False,65.8770294,205.163116,False
48834.593254399995,False,66.1294861,205.193512,False
48834.627340799998,False,66.1446075,205.286041,False
48834.661478399998,False,66.0278091,204.820831,False
48834.692915200001,False,66.1864624,204.779144,False
48834.721433599996,False,65.9680328,204.819809,False
48834.753574399998,False,66.0135803,205.05191,False
48834.786022399996,False,66.128952,205.180679,False
48834.833228799995,False,66.0939255,205.139053,False
48834.867379199997,False,66.0794525,205.068604,False
48834.896959999998,False,66.1799469,205.137985,False
48834.929625599994,False,65.9828949,204.995102,False
48834.9612032,False,65.7346115,202.783737,False
48834.992998399997,False,68.0979156,202.268417,False
48835.025548799997,False,66.6730652,201.31517,False
48835.057753599998,False,66.2690353,200.579559,False
48835.106227199998,False,65.939537,199.477783,False
48835.138406400001,False,64.9959946,200.134216,False
48835.171942399997,False,63.7916107,202.216934,False
48835.2007552,False,62.7649879,206.076035,False
48835.233855999999,False,62.627758,208.308578,False
48835.266099199995,False,62.5783157,208.059692,False
48835.299366399995,False,62.3392601,208.382843,False
48835.3292544,False,62.0348167,209.647842,False
48835.378163199995,False,62.2044106,211.120285,False
48835.408972799996,False,61.495842,214.891785,False
48835.442137599995,False,63.5503082,215.775192,False
48835.476172800001,False,64.7755432,215.717712,False
48835.5052928,False,65.9219437,214.132111,False
48835.538982400001,False,65.8187332,214.103134,False
48835.571084799994,False,66.4608002,212.935959,False
48835.608921599996,False,65.3683853,213.018005,False
48835.6501632,False,65.0923538,214.154022,False
48835.681267199994,False,65.315094,214.202545,False
48835.712831999997,False,65.4219437,214.186539,False
48835.746867199996,False,65.4052429,213.373306,False
48835.777523199999,False,65.8776321,212.471603,False
48835.809664,False,65.799469,211.482727,False
48835.842163199995,False,65.6221848,209.864258,False
48835.889100799999,False,68.9608231,206.078217,False
48835.921856000001,False,68.8532944,205.578156,False
48835.953856,False,68.0770111,203.957901,False
48835.986060799994,False,67.2327652,202.381241,False
48836.018073599997,False,67.7000656,200.654678,False
48836.049983999997,False,67.5464706,199.867386,False
48836.080793599998,False,67.5935364,198.997406,False
48836.1137408,False,68.0454025,198.755478,False
48836.164607999999,False,68.1204147,198.913116,False
48836.192998399994,False,68.4462662,199.436615,False
48836.225561599997,False,68.3213425,199.608841,False
48836.257855999997,False,67.0875015,200.520752,False
48836.291903999998,False,70.6331787,199.186127,False
48836.3211648,False,67.1395035,206.612869,False
48836.353907199999,False,66.2597122,211.813385,False
48836.386060799996,False,65.2178726,216.665756,False
48836.434534399996,False,66.0750656,221.110916,False
48836.465331200001,False,69.6024551,223.249146,False
48836.497318399997,False,73.8042374,223.743851,False
48836.531302399999,False,76.059082,225.175034,False
48836.567398399995,False,78.4352646,224.013275,False
48836.593216000001,False,79.4590378,224.652008,False
48836.626099199995,False,81.5268784,223.685287,False
48836.658419200001,False,83.2823257,225.164673,False
48836.705651199998,False,87.4355621,223.16124,False
48836.738265599997,False,88.468895,224.874451,False
48836.769843199996,False,88.6407776,228.61232,False
48836.8016384,False,88.3243637,234.99469,False
48836.834470399997,False,85.5901108,244.482452,False
48836.866431999995,False,86.9371567,257.475067,False
48836.898201600001,False,88.4330368,272.619904,False
48836.946047999998,False,87.923378,288.265259,False
48836.979443199998,False,87.0235443,301.254761,False
48837.009548800001,False,83.7542572,311.340118,False
48837.042124799998,False,79.8377075,320.894318,False
48837.073753599994,False,77.4594727,332.761719,False
48837.105894399996,False,76.7025986,342.745972,False
48837.137907199998,False,77.074379,347.560486,False
48837.169945599999,False,80.3826904,345.579132,False
48837.219187199997,False,87.0325546,345.552948,False
48837.252671999995,False,93.6951141,347.305573,False
48837.282342399994,False,96.1924973,351.047821,False
48837.3130752,False,97.7954559,354.419769,False
48837.345523199998,False,107.289597,364.385254,False
48837.377753599998,False,111.348579,372.574432,False
48837.410495999997,False,110.105232,379.009735,False
48837.443686399994,False,115.989845,390.290039,False
48837.489907199997,False,123.77195,404.433868,False
48837.521779199997,False,135.508133,419.805511,False
48837.554265599996,False,148.529785,434.903931,False
48837.586687999996,False,163.943665,442.101074,False
48837.619072000001,False,163.773468,437.181488,False
48837.652403199994,False,167.573105,436.865112,False
48837.681087999998,False,174.250977,438.941528,False
48837.729407999999,False,173.457153,439.126801,False
48837.761343999999,False,167.926163,437.200348,False
48837.793868799999,False,157.250931,435.044403,False
48837.825791999996,False,146.061859,431.923553,False
48837.860121599995,False,137.963608,429.721008,False
48837.8900736,False,134.159531,429.746674,False
48837.921779199998,False,134.239807,432.985657,False
48837.9544064,False,135.958603,440.281738,False
48838.001484799999,False,141.248474,447.102631,False
48838.034892799995,False,147.026276,450.334198,False
48838.067814399998,False,153.290634,454.723724,False
48838.098099199997,False,155.489792,456.363159,False
48838.128524799999,False,158.073471,449.601196,False
48838.163417600001,False,159.357498,448.821289,False
48838.196057599998,False,159.177811,447.436951,False
48838.225420800001,False,159.522064,450.511932,False
48838.274611199995,False,158.183289,450.742279,False
48838.306649599996,False,157.513229,454.800629,False
48838.337945599997,False,156.77829,455.228577,False
48838.3705472,False,156.537933,456.569611,False
48838.405964799997,False,155.975433,454.948425,False
48838.4340992,False,155.414658,455.370758,False
48838.466700799996,False,155.502563,454.840515,False
48838.501593599998,False,155.583771,454.816071,False
48838.546201599995,False,155.585236,454.809357,False
48838.579174399994,False,155.626556,454.70871,False
48838.609510399998,False,155.602417,455.318115,False
48838.644428799998,False,156.193054,455.296051,False
48838.674124799996,False,156.473282,455.051971,False
48838.706483199996,False,156.032883,454.924164,False
48838.737856,False,156.178421,455.156189,False
48838.785075200001,False,155.580902,455.220367,False
48838.820172799999,False,155.639679,455.236755,False
48838.850470400001,False,155.455734,455.056915,False
48838.8822784,False,155.243286,454.392059,False
48838.914239999998,False,155.480438,454.633484,False
48838.9457664,False,155.409637,454.607697,False
48838.977651199995,False,155.505371,454.612,False
48839.009945599995,False,155.736526,454.640625,False
48839.057216000001,False,155.566147,454.645966,False
48839.089663999999,False,155.422256,454.441498,False
48839.123712000001,False,155.442902,454.828979,False
48839.154239999996,False,155.706299,455.636688,False
48839.1861632,False,155.399643,454.719696,False
48839.2183296,False,155.428482,454.962158,False
48839.2511104,False,155.146729,454.732758,False
48839.281190399997,False,155.408279,455.0448,False
48839.330342399997,False,155.429352,454.711578,False
48839.362124799998,False,155.550003,454.648315,False
48839.3936512,False,155.547516,454.949646,False
48839.4271744,False,155.395538,454.802704,False
48839.457395199999,False,155.464554,454.949127,False
48839.4915712,False,155.92926,455.467438,False
48839.525670399998,False,155.584076,454.773254,False
48839.569830399996,False,155.427338,455.05481,False
48839.604287999995,False,155.316376,455.002045,False
48839.634483199996,False,155.305008,454.859222,False
48839.667532799998,False,155.348862,454.945068,False
48839.6996096,False,155.30307,455.065399,False
48839.730918399997,False,155.577896,454.961823,False
48839.763660799996,False,155.422226,455.020416,False
48839.793113599997,False,155.436615,454.807526,False
48839.841740799995,False,155.475998,455.027283,False
48839.874137599996,False,155.2966,455.128784,False
48839.906073599996,False,155.304428,454.841797,False
48839.938342399997,False,155.237976,454.939941,False
48839.969625599995,False,155.274597,454.847351,False
48840.002956799995,False,155.132278,454.863861,False
48840.034048000001,False,155.433685,455.079163,False
48840.066009599999,False,155.243607,455.087891,False
48840.115072000001,False,155.373322,454.988159,False
48840.145919999995,False,155.207306,455.148926,False
48840.178278399995,False,155.200226,454.955048,False
48840.210432,False,155.203339,454.829773,False
48840.241587199998,False,155.108719,455.050354,False
48840.27648,False,154.996048,454.806396,False
48840.306124800001,False,155.452087,455.0896,False
48840.338022399999,False,152.692764,450.891968,False
48840.386278400001,False,150.642395,446.04892,False
48840.419596799999,False,149.436142,448.256134,False
48840.451225599994,False,151.634186,448.988251,False
48840.482623999997,False,149.898865,450.145294,False
48840.516863999997,False,148.798019,454.584717,False
48840.545599999998,False,170.422272,492.305603,False
48840.577881599995,False,164.23497,496.218262,False
48840.626956799999,False,141.179886,453.750488,False
48840.657433599998,False,140.124176,455.95932,False
48840.6904832,False,140.210373,462.927979,False
48840.722982399995,False,139.031204,465.827301,False
48840.753932799998,False,138.069626,466.821869,False
48840.787686399999,False,131.796692,469.863892,False
48840.818508799995,False,128.6064,472.027374,False
48840.851839999996,False,128.476761,474.767639,False
48840.900198399999,False,125.868469,479.216797,False
48840.933184000001,False,122.692986,482.154907,False
48840.960447999998,False,117.181396,478.631775,False
48840.995174399999,False,109.856728,474.700073,False
48841.026022400001,False,103.734695,471.80954,False
48841.058470399999,False,98.5150452,470.38147,False
48841.090047999998,False,95.9977646,468.408813,False
48841.1229312,False,94.2524796,467.747345,False
48841.171187199994,False,94.864563,467.33606,False
48841.202316800001,False,95.9975052,468.615723,False
48841.234367999998,False,97.2923737,469.576019,False
48841.2668032,False,97.4982681,469.54068,False
48841.298828799998,False,97.2612381,469.192291,False
48841.330918399995,False,97.3183289,469.620117,False
48841.361881599994,False,97.7969131,469.07489,False
48841.409395199997,False,97.8792953,469.520813,False
48841.444147199996,False,97.489418,469.649872,False
48841.474623999995,False,97.6731644,469.624603,False
48841.5060992,False,97.8244095,468.863098,False
48841.538444799997,False,97.6023788,469.230499,False
48841.569715199999,False,97.6815414,469.800842,False
48841.602137599999,False,97.6806641,469.588257,False
48841.634905599996,False,97.8165359,469.32782,False
48841.6817152,False,97.7919006,469.613251,False
48841.714508799996,False,97.7262039,469.688507,False
48841.747980799999,False,97.9759598,469.252594,False
48841.779788799999,False,98.0142288,469.369354,False
48841.811711999995,False,97.9852676,469.329498,False
48841.841395199997,False,97.8811035,469.358124,False
48841.874956799998,False,97.8449173,469.879639,False
48841.905881599996,False,97.7280502,469.683899,False
48841.954444799994,False,97.9225922,469.640717,False
48841.989247999998,False,97.0386963,467.853119,False
48842.020057599999,False,94.9070892,463.048065,False
48842.050342399998,False,94.9732742,457.601349,False
48842.083366399995,False,93.6512909,458.575531,False
48842.114739199998,False,89.787323,464.749756,False
48842.146560000001,False,86.5009155,468.594177,False
48842.179097599997,False,82.8474884,470.628418,False
48842.230451199997,False,80.3257751,471.721466,False
48842.263897599994,False,79.2762375,470.468414,False
48842.2921728,False,82.1496277,467.949524,False
48842.322636799996,False,84.1647263,467.009674,False
48842.355417599996,False,85.1904678,466.398804,False
48842.386201599998,False,84.9036865,464.943054,False
48842.418111999999,False,83.7238159,464.995636,False
48842.466803199997,False,83.2215118,465.107056,False
48842.498176000001,False,82.7940216,464.637787,False
48842.53024,False,82.6672363,464.391235,False
48842.561843199997,False,82.0524216,464.829224,False
48842.594483199995,False,80.1673203,467.510315,False
48842.629043199995,False,81.269989,465.982941,False
48842.657740800001,False,82.450592,464.400238,False
48842.690854399996,False,80.7708511,462.430756,False
48842.738431999998,False,76.6326752,461.660553,False
48842.770239999998,False,75.1612473,461.237335,False
48842.802559999996,False,73.4351196,463.513,False
48842.8350976,False,73.4328308,467.163879,False
48842.866303999996,False,73.8574066,467.078094,False
48842.899891199995,False,75.9481277,464.36908,False
48842.930752,False,76.3977966,464.07901,False
48842.9632384,False,74.4231796,465.278229,False
48843.011328000001,False,73.2593002,467.389648,False
48843.041535999997,False,74.1661987,469.251434,False
48843.0737792,False,74.9262238,470.773193,False
48843.106022399996,False,76.0503006,471.423218,False
48843.138176,False,75.6286545,471.940704,False
48843.172979199997,False,76.2077713,470.866547,False
48843.202611199995,False,75.638237,470.303589,False
48843.250419199998,False,72.146019,466.413239,False
48843.283494399999,False,68.613533,464.142761,False
48843.3146624,False,69.4116364,459.022064,False
48843.346739199995,False,70.4626465,455.252655,False
48843.381363199995,False,70.485405,454.663269,False
48843.4102528,False,75.0013657,450.441254,False
48843.443199999994,False,80.4835815,453.659485,False
48843.474150399998,False,86.5698242,454.673645,False
48843.522649599996,False,92.2989731,456.365631,False
48843.555455999995,False,96.9209213,458.391296,False
48843.5855744,False,98.5759735,462.823486,False
48843.618777600001,False,99.9645386,463.330109,False
48843.652902399997,False,98.8113632,459.851868,False
48843.6823936,False,99.9431381,456.758179,False
48843.714841599998,False,101.694336,456.927277,False
48843.747212800001,False,103.987488,460.355347,False
48843.796121599997,False,107.426956,465.345764,False
48843.829388799997,False,111.707535,469.234558,False
48843.861196799997,False,114.149178,467.799866,False
48843.889984000001,False,118.357925,467.085754,False
48843.922035199997,False,123.797325,466.745605,False
48843.954751999998,False,127.910309,466.667236,False
48843.986239999998,False,134.112823,466.585907,False
48844.018700799999,False,142.078735,466.061951,False
48844.068313600001,False,151.360672,469.817108,False
48844.098419199996,False,160.968796,474.361328,False
48844.130905599995,False,173.689682,480.058746,False
48844.162534399999,False,189.665024,484.214966,False
48844.1943168,False,211.343689,486.947845,False
48844.227507199997,False,295.898895,482.354401,False
48844.258956799997,False,316.354889,478.853027,False
48844.306585599996,False,332.840332,475.878815,False
48844.340543999999,False,350.707062,475.656158,False
48844.369612800001,False,364.81601,474.346344,False
48844.403008000001,False,382.703766,475.124115,False
48844.434931199998,True,401.728516,478.817871,False
48844.467225599998,True,426.590912,478.334595,False
48844.499391999998,True,451.754059,478.294952,False
48844.530969599997,True,472.79007,479.986328,False
48844.581926399995,True,492.459503,472.324677,False
48844.611417599997,True,475.065582,476.048706,False
48844.642380799996,True,493.9422,475.185852,False
48844.677004799996,True,504.234314,475.066711,False
48844.709145599998,True,511.518005,479.252563,False
48844.7383424,True,520.697998,487.29245,False
48844.7729024,True,530.278809,493.049377,False
48844.804057599998,True,535.695862,494.293457,False
48844.850342400001,True,536.67627,493.36853,False
48844.882547199995,True,540.825378,492.715576,False
48844.915519999995,True,544.505981,491.587006,False
48844.948070399994,True,554.850403,492.431915,False
48844.979238399996,True,567.361694,495.693237,False
48845.010598399997,True,575.113342,497.771423,False
48845.042905599999,True,577.844177,500.589386,False
48845.091494399996,True,579.075623,503.242798,False
48845.122649599994,True,580.606079,503.85199,False
48845.156057599997,True,577.386169,503.319672,False
48845.186956799997,True,570.804443,502.906921,False
48845.220223999997,True,569.671326,505.005737,False
48845.250457599999,True,567.899963,504.723663,False
48845.282969599997,True,568.866577,505.038727,False
48845.315417599995,True,574.446594,508.786865,False
48845.3625216,True,578.006165,511.968994,False
48845.395699199995,True,580.324463,516.335083,False
48845.429734400001,True,578.281677,514.037109,False
48845.457984000001,True,578.49707,509.733124,False
48845.492403199998,True,580.125366,506.973328,False
48845.521536,True,582.776123,507.416656,False
48845.555430399996,True,584.996338,507.263306,False
48845.588287999999,True,588.024109,507.343658,False
48845.635481599995,True,591.381653,509.759705,False
48845.667007999997,True,593.668823,512.398499,False
48845.698905599995,True,594.918579,513.000061,False
48845.731059199999,True,596.608521,515.440796,False
48845.762828799998,True,596.994507,515.320679,False
48845.795955199996,True,598.426331,513.188477,False
48845.828825599994,True,599.919128,509.444794,False
48845.860275200001,True,601.419434,506.059052,False
48845.9072896,True,603.563599,504.766174,False
48845.941375999995,True,604.955872,500.203369,False
48845.971737599997,True,605.793457,499.232086,False
48846.005055999995,True,606.140381,497.811951,False
48846.034470399994,True,607.705078,493.66629,False
48846.066675199996,True,610.207275,490.940552,False
48846.098329599998,True,613.446472,487.619751,False
48846.146419199998,True,617.654541,475.997131,False
48846.1791744,True,619.46936,468.366821,False
48846.210649599998,True,619.690186,468.224091,False
48846.244672000001,True,621.324768,461.832031,False
48846.275481599994,True,621.839844,457.743896,False
48846.307775999994,True,622.385742,455.656372,False
48846.338918399997,True,622.189819,452.144897,False
48846.370995199999,True,621.731628,449.773956,False
48846.418751999998,True,621.166443,448.85556,False
48846.450316800001,True,621.506042,447.578033,False
48846.483827199998,True,621.608032,447.109802,False
48846.516633599997,True,620.863159,447.88208,False
48846.546828799997,True,621.661072,447.887024,False
48846.579801599997,True,621.588928,447.649292,False
48846.611609599997,True,621.228638,447.841248,False
48846.643276800001,True,621.42981,448.515839,False
48846.690764799998,True,621.295166,447.552063,False
48846.722944000001,True,621.157898,448.374329,False
48846.754982399994,True,621.399597,447.58429,False
48846.788838399996,True,621.612427,447.714203,False
48846.818879999999,True,621.496887,447.524506,False
48846.851033599996,True,621.856201,447.538116,False
48846.8837632,True,621.390076,447.732819,False
48846.930854400001,True,621.370911,447.746277,False
48846.963430399999,True,621.011658,448.30304,False
48846.995878399997,True,620.398987,447.51236,False
48847.028684799996,True,620.713928,446.466064,False
48847.059942399996,True,620.753052,448.517212,False
48847.090687999997,True,621.341003,447.359924,False
48847.123507199998,True,620.910217,446.878387,False
48847.156300800001,True,620.831299,446.841797,False
48847.202687999998,True,619.736755,450.54541,False
48847.236889599997,True,619.216675,445.602478,False
48847.269081599996,True,621.80957,444.86142,False
48847.3033344,True,621.585938,444.915253,False
48847.331136000001,True,621.288635,444.814972,False
48847.365030399997,True,621.280212,445.206696,False
48847.395110400001,True,620.676697,445.976715,False
48847.427263999998,True,620.710022,445.475525,False
48847.474060799999,True,620.300232,447.701599,False
48847.506956799996,True,619.806396,449.181854,False
48847.538944,True,620.090149,448.619568,False
48847.5724032,True,620.103333,448.993805,False
48847.603353599996,True,619.283081,452.617126,False
48847.6345344,True,618.481995,454.510468,False
48847.667161599995,True,619.355591,455.608246,False
48847.698803200001,True,619.433228,455.336975,False
48847.746815999999,True,619.580261,453.682465,False
48847.779481599995,True,620.092102,450.867676,False
48847.8107648,True,620.271973,448.767883,False
48847.843571199999,True,620.162659,447.415619,False
48847.877017599996,True,620.152222,444.705353,False
48847.907609599999,True,620.111938,444.017609,False
48847.9399424,True,620.160583,444.470795,False
48847.988492799996,True,620.093689,444.730347,False
48848.0185088,True,619.963379,446.060669,False
48848.050406399998,True,619.671448,449.84433,False
48848.082457600001,True,620.292847,450.377655,False
48848.115366400001,True,620.111877,450.027863,False
48848.148671999996,True,620.307556,449.705902,False
48848.179225599997,True,620.314941,450.111664,False
48848.210995199996,True,620.326477,450.564331,False
48848.259187199998,True,620.319031,450.35553,False
48848.2900992,True,620.508423,449.918304,False
48848.322035199999,True,620.223328,449.756287,False
48848.356915199998,True,620.323364,449.881409,False
48848.386623999999,True,620.42688,449.382355,False
48848.420646399994,True,620.376404,449.272705,False
48848.4508928,True,620.338684,449.325592,False
48848.482739200001,True,620.346802,449.389496,False
48848.531660799999,True,620.37616,449.366608,False
48848.563097599996,True,620.478271,449.312592,False
48848.596185599999,True,620.488525,449.189331,False
48848.629107199995,True,620.495422,448.891571,False
48848.662540799996,True,620.450317,448.78949,False
48848.691148799997,True,620.538574,448.401886,False
48848.722086399997,True,620.561584,448.087738,False
48848.756275200001,True,620.477173,447.948212,False
48848.802751999996,True,620.401917,447.828186,False
48848.835507199998,True,620.706604,447.913147,False
48848.867392,True,620.586548,447.553925,False
48848.899315199997,True,620.813721,447.59964,False
48848.932057599995,True,620.521667,447.865631,False
48848.963468800001,True,620.63324,447.464508,False
48848.996543999994,True,620.586548,447.181335,False
48849.044479999997,True,620.879517,446.61319,False
48849.076198399998,True,621.281982,445.478821,False
48849.107903999997,True,621.204895,445.656311,False
48849.139302399999,True,621.314087,445.222198,False
48849.170815999998,True,621.491211,444.780121,False
48849.203174399998,True,621.52887,444.135315,False
48849.234713599995,True,621.490906,444.301117,False
48849.267238399996,True,621.367065,444.562653,False
48849.316223999995,True,621.681641,444.469879,False
48849.350220799999,True,621.63092,444.158112,False
48849.379302399997,True,621.510986,443.619781,False
48849.412735999998,True,621.416626,443.950745,False
48849.443276799997,True,621.60321,444.011475,False
48849.477183999996,True,621.581055,444.177307,False
48849.5105664,True,621.875244,443.500916,False
48849.5427968,True,622.3573,444.412262,False
48849.586662399997,True,623.717712,443.659454,False
48849.619916799995,True,624.856995,441.430878,False
48849.650534399996,True,625.654419,432.427948,False
48849.685696,True,629.006409,425.128784,False
48849.714956799995,True,631.614563,417.979828,False
48849.7471104,True,635.394714,411.42392,False
48849.779507200001,True,638.42395,402.43222,False
48849.827046399994,True,640.493164,396.112915,False
48849.859327999999,True,638.732666,390.888275,False
48849.892172799999,True,638.921448,385.654022,False
48849.927884799996,True,636.51239,384.583954,False
48849.954303999999,True,634.396179,381.749023,False
48849.989132800001,True,632.935059,379.890503,False
48850.019455999995,True,632.348938,377.639709,False
48850.052223999999,True,631.044434,375.549438,False
48850.101260799995,True,630.418152,373.194702,False
48850.131033599995,True,629.520203,370.516571,False
48850.162726399998,True,628.494202,370.770264,False
48850.195801599999,True,628.594604,370.262451,False
48850.229158399998,True,627.60321,372.20871,False
48850.260863999996,True,626.924377,374.516235,False
48850.291430400001,True,627.594116,373.872467,False
48850.323545599997,True,629.249756,375.251068,False
48850.370534399997,True,629.821167,375.171661,False
48850.402547199999,True,629.456055,373.513,False
48850.435545599998,True,628.805664,372.932251,False
48850.467801599996,True,628.240479,371.238251,False
48850.499404800001,True,627.708313,369.677887,False
48850.531263999997,True,626.813416,368.865448,False
48850.5658368,True,626.005432,368.490845,False
48850.594867200001,True,625.406189,367.635376,False
48850.643609599996,True,625.036865,367.553253,False
48850.676582399996,True,625.409607,368.276337,False
48850.707225599996,True,626.719727,371.167633,False
48850.740019199999,True,627.556091,372.759338,False
48850.771468799998,True,627.249756,374.147552,False
48850.8035456,True,627.049622,374.712585,False
48850.837580799998,True,627.219604,373.74408,False
48850.883007999997,True,626.556152,372.920441,False
48850.915545600001,True,626.596802,372.15625,False
48850.948288,True,627.094727,372.499329,False
48850.979468799997,True,628.820984,375.006592,False
48851.012095999999,True,630.518982,376.747162,False
48851.043775999999,True,631.208557,378.837524,False
48851.075711999998,True,632.287842,380.292664,False
48851.110988799999,True,632.494812,379.927338,False
48851.155456,True,631.796143,378.46228,False
48851.187622400001,True,631.291016,376.993225,False
48851.220134399999,True,630.51355,376.30304,False
48851.2517888,True,629.760254,375.756561,False
48851.283161599997,True,629.423157,374.606171,False
48851.317491199996,True,629.378601,374.679291,False
