Item1,Item2,Item3,Item4,Item5
44243.093593599995,True,572.105713,361.021851,False
44243.1261056,True,570.709656,363.201843,False
44243.158860799995,True,570.807495,363.433319,False
44243.188659200001,True,570.371643,363.602417,False
44243.222003199997,True,569.800415,363.507477,False
44243.2575488,True,569.928772,363.307373,False
44243.284415999995,True,570.038696,363.402527,False
44243.316710399995,True,570.186401,363.465637,False
44243.3653376,True,570.16864,363.296661,False
44243.396966399996,True,570.163391,363.180176,False
44243.428992000001,True,570.265015,363.28714,False
44243.4622848,True,570.469177,363.191956,False
44243.491891199999,True,570.406006,363.559326,False
44243.524761599998,True,570.199951,363.597473,False
44243.556275199997,True,570.071899,363.796753,False
44243.589875199999,True,570.184509,363.698578,False
44243.636134399996,True,570.008484,363.769165,False
44243.669324800001,True,570.011353,363.910004,False
44243.700991999998,True,571.276184,364.106415,False
44243.73184,True,573.430786,363.090179,False
44243.765222399998,True,576.784973,362.197418,False
44243.796454399999,True,580.505615,360.735443,False
44243.828633599995,True,582.301697,360.938599,False
44243.876083199997,True,582.051086,364.002869,False
44243.907814400001,True,581.481995,370.019714,False
44243.942860799994,True,576.794312,382.220001,False
44243.9721728,True,572.689087,392.460602,False
44244.004927999995,True,567.499512,403.846466,False
44244.037209599999,True,561.752258,414.405914,False
44244.068492799997,True,556.686584,423.426331,False
44244.100864,True,554.685364,429.810699,False
44244.149721599999,True,554.535522,436.189697,False
44244.1963904,True,556.959595,442.569519,False
44244.214207999998,True,556.870667,450.371399,False
44244.244633599999,True,551.075928,460.131714,False
44244.277580800001,True,546.387207,467.466553,False
44244.307712000002,True,539.518799,477.931641,False
44244.3410688,True,533.042908,483.898468,False
44244.373542399997,True,527.237488,486.389343,False
44244.420416000001,True,521.382996,486.932587,False
44244.453311999998,True,515.475586,486.856659,False
44244.485990399997,True,509.974365,488.494476,False
44244.516441599997,True,503.686493,491.823547,False
44244.548147199996,True,498.486145,495.960632,False
44244.582502400001,True,491.261322,499.943756,False
44244.613491199998,True,481.389374,502.818512,False
44244.644159999996,True,471.428284,506.93634,False
44244.694323199998,True,454.953674,514.649597,False
44244.726566400001,True,437.154816,520.345764,False
44244.757286399996,True,417.091156,525.191162,False
44244.789222399995,False,390.582123,527.845886,False
44244.820851199998,False,366.965851,527.002258,False
44244.852864,False,345.570618,523.533691,False
44244.884544,False,328.148743,523.722107,False
44244.934195199996,False,307.309967,524.937439,False
44244.9646976,False,292.699982,528.200012,False
44244.997939199995,False,277.75354,530.296997,False
44245.029695999998,False,261.210419,532.281433,False
44245.062105599995,False,244.749619,533.248108,False
44245.093542399998,False,227.264267,531.152893,False
44245.124441599997,False,213.064438,528.107361,False
44245.156979200001,False,194.198837,522.590088,False
44245.20448,False,177.375183,516.928284,False
44245.236863999999,False,164.76503,508.485687,False
44245.268019199997,False,153.837875,500.558624,False
44245.301606399997,False,148.187576,497.63623,False
44245.334566400001,False,139.629471,496.939301,False
44245.368038399996,False,133.820984,503.803619,False
44245.399270399997,False,127.239708,508.555267,False
44245.430220800001,False,118.602341,507.901764,False
44245.476799999997,False,113.035927,505.893524,False
44245.5083008,False,106.515831,500.479126,False
44245.540748799998,False,98.8626556,492.441376,False
44245.572070399998,False,94.1576538,487.321533,False
44245.606668799999,False,93.0259247,483.125916,False
44245.637158400001,False,92.5587997,479.903931,False
44245.669235199995,False,95.2035217,475.412201,False
44245.716671999995,False,95.6949692,473.787964,False
44245.749887999998,False,95.1632996,474.261963,False
44245.781836800001,False,93.7197723,475.53833,False
44245.812160000001,False,93.287941,477.763947,False
44245.844940800001,False,92.3173065,477.462036,False
44245.878387199999,False,92.4075851,476.306274,False
44245.910758400001,False,93.0019989,476.165009,False
44245.940172800001,False,91.9689713,476.239349,False
44245.991897599997,False,90.5934143,475.171997,False
44246.021030399999,False,89.5462265,474.75592,False
44246.052223999999,False,85.9101639,472.387238,False
44246.085503999995,False,84.3971176,470.495544,False
44246.116095999998,False,79.3259506,463.579926,False
44246.150207999999,False,76.7918167,459.322266,False
44246.1827328,False,76.489563,460.086121,False
44246.212223999995,False,76.9058456,460.619995,False
44246.260531200001,False,76.0657349,458.656982,False
44246.292569599995,False,74.2987442,455.997742,False
44246.325708799995,False,72.641037,454.12207,False
44246.357299199997,False,70.3878174,452.055115,False
44246.3885696,False,69.0336456,449.161377,False
44246.4202496,False,66.9613953,446.181244,False
44246.452620799995,False,63.4524651,447.313538,False
44246.487052799996,False,58.8130913,451.19455,False
44246.532185600001,False,55.1671486,449.957184,False
44246.565055999999,False,50.9976311,445.84436,False
44246.598143999996,False,50.7657623,441.157166,False
44246.6298112,False,52.0439644,438.432007,False
44246.660902399999,False,51.9234543,440.885651,False
44246.693695999995,False,50.9497948,444.176056,False
44246.724902399998,False,50.8945999,444.936798,False
44246.772927999999,False,50.8678627,445.856781,False
44246.804364799995,False,50.7994919,448.039429,False
44246.836556800001,False,50.9110413,449.476501,False
44246.868966399998,False,51.1053123,449.377197,False
44246.900543999996,False,51.4320335,449.19928,False
44246.9324672,False,51.6601563,449.032837,True
44246.965120000001,False,51.998085,449.60791,True
44246.9995776,False,51.6793938,448.666473,True
44247.044607999997,False,51.9123459,447.474396,True
44247.077516799996,False,52.2495041,447.371765,True
44247.113715200001,False,52.2076492,447.352631,True
44247.141248,False,52.625351,447.710205,True
44247.172697599999,False,52.9991341,449.369751,True
44247.204902400001,False,52.8959732,451.117981,True
44247.236518400001,False,52.5654488,452.243561,True
44247.270553599999,False,51.9773636,452.287689,True
44247.318630399997,False,52.5957527,452.415009,True
44247.349235199996,False,52.8066139,452.845154,True
44247.381183999998,False,52.684864,453.554626,True
44247.413836799999,False,52.382267,454.203979,True
44247.445299200001,False,52.0863953,454.431183,True
44247.482905599994,False,52.0465775,455.501251,True
44247.5148032,False,50.5343285,456.051727,True
44247.560524799999,False,49.8585167,456.868134,True
44247.590131199999,False,50.1580696,457.869171,True
44247.622963199996,False,50.8115311,457.011475,True
44247.654489599998,False,50.7684097,454.876831,True
44247.685939199997,False,51.2333794,454.241394,True
44247.7191552,False,51.1696854,455.149445,True
44247.751231999995,False,51.2434044,455.295776,True
44247.782246399998,False,50.8462219,455.98233,True
44247.830911999998,False,51.0915108,453.893555,True
44247.863987199999,False,51.2449799,453.337738,True
44247.894937599995,False,51.5020294,454.153198,True
44247.927488000001,False,51.3087311,454.77951,False
44247.959731199997,False,50.7590408,455.372498,False
44247.991462400001,False,50.1257896,453.757141,False
44248.023334400001,False,49.7880058,452.306732,False
44248.054195199999,False,49.8010826,450.499481,False
44248.103270399995,False,48.6938515,445.097107,False
44248.133798399998,False,47.7168655,443.240082,False
44248.165772799999,False,47.634285,442.58316,False
44248.199052799995,False,48.4214592,441.418823,False
44248.229900799997,False,46.8131371,440.16037,False
44248.261503999995,False,46.5314674,439.760437,False
44248.2934016,False,46.1301956,440.389252,False
44248.325580799996,False,45.9502144,440.516418,False
44248.375283199995,False,46.1801834,440.946167,False
44248.406131199998,False,45.9344788,439.33194,False
44248.4393088,False,46.5811272,438.453308,False
44248.470195199996,False,46.5135651,437.510193,False
44248.502259199995,False,46.2501717,435.909668,False
44248.535308799997,False,46.5240936,435.339233,False
44248.567884799995,False,47.4612732,432.141602,False
44248.613952,False,47.5401459,433.10257,False
44248.646476800001,False,48.3190155,434.30719,False
44248.678041599997,False,47.556591,432.402313,False
44248.711449599999,False,47.4493027,429.738495,False
44248.741875200001,False,47.6759071,429.339722,False
44248.773158399999,False,49.2016068,429.594513,False
44248.804979199995,False,49.2094307,429.134216,False
44248.837465600001,False,49.4038124,428.799591,False
44248.885555199995,False,49.9911575,428.43988,False
44248.917171199995,False,50.2172585,427.925171,False
44248.949823999996,False,50.4947052,427.236237,False
44248.980851199995,False,51.615696,430.102631,False
44249.012838399998,False,52.3612709,432.150299,False
44249.045209600001,False,53.1018219,434.013275,False
44249.077952,False,53.7818756,434.312988,False
44249.109887999999,False,52.1470451,434.495087,False
44249.159641599996,False,52.7449265,435.751709,False
44249.189145600001,False,53.0645523,437.078674,False
44249.220863999995,False,53.7027359,438.809998,False
44249.2519808,False,54.1755791,440.364197,False
44249.285324799996,False,55.3783836,444.313263,False
44249.318911999995,False,55.0477943,447.386444,False
44249.349388800001,False,54.6086845,449.329254,False
44249.3967232,False,55.3850136,450.949463,False
44249.4317056,False,55.8323784,452.062653,False
44249.461350400001,False,55.3671036,451.697357,False
44249.493619199995,False,54.9002037,451.344879,False
44249.525875200001,False,54.7088547,451.09256,False
44249.557708799999,False,54.6893921,450.939972,False
44249.5898112,False,54.1452103,452.919861,False
44249.6235648,False,53.9060287,458.337555,False
44249.670335999996,False,55.8306808,467.567261,False
44249.703500799995,False,59.5568657,472.433228,False
44249.733439999996,False,61.3396759,469.745667,False
44249.766835199996,False,62.500309,466.77121,False
44249.797209600001,False,61.7224426,464.669769,False
44249.831219200001,False,61.5332642,463.844849,False
44249.861734400001,False,60.8741989,464.38092,False
44249.8945408,False,60.248497,464.845886,False
44249.941631999995,False,59.5311317,466.095825,False
44249.973209600001,False,58.575058,466.267548,False
44250.005465599999,False,58.8463364,466.535797,False
44250.036556799998,False,57.5959053,464.163422,False
44250.068992,False,56.828064,462.069611,False
44250.102527999996,False,55.5670013,459.046143,False
44250.133631999997,False,55.0532036,455.958527,False
44250.165337599996,False,53.7603149,452.80658,False
44250.212953599999,False,51.9952469,449.346069,False
44250.245555199996,False,50.9561195,447.631104,False
44250.278655999995,False,50.7012329,446.808167,False
44250.309299199995,False,50.6535072,445.346191,False
44250.341913600001,False,50.1671829,444.605347,False
44250.373887999995,False,49.860775,444.700623,False
44250.405465600001,False,49.9909134,443.948517,False
44250.452697599998,False,50.3983383,443.194275,False
44250.4849024,False,50.7604218,442.166016,False
44250.519001599998,False,50.2020302,440.660004,False
44250.549286399997,False,51.2280502,440.953705,False
44250.581299199999,False,51.4393082,437.888123,False
44250.6131456,False,51.2808609,435.724091,False
44250.6451456,False,52.2217445,435.765259,False
44250.678668799999,False,51.3385277,433.976532,False
44250.725696000001,False,51.1965065,433.804047,False
44250.757414399995,False,52.3116493,433.756561,False
44250.793036800002,False,52.268528,432.710358,False
44250.821260799996,False,52.7628403,432.324341,False
44250.8526336,False,53.0516701,433.370361,False
44250.8852224,False,53.1675339,431.750702,False
44250.920230399999,False,53.6499786,431.690247,False
44250.949465599995,False,55.2546082,434.480499,False
44250.9977344,False,54.7930412,436.575928,False
44251.030783999995,False,54.5849304,437.191711,False
44251.061785599995,False,54.8766937,436.633423,False
44251.093619200001,False,54.868412,435.998077,False
44251.12672,False,54.609478,435.93634,False
44251.159039999999,False,54.7148361,435.209381,False
44251.190220799996,False,54.5471573,434.930817,False
44251.237849599995,False,54.5786972,436.329926,False
44251.269043199994,False,54.3356323,436.134674,False
44251.300953599995,False,54.2335548,435.146576,False
44251.334041599999,False,54.5917931,438.839111,False
44251.365491199998,False,54.1112442,438.560669,False
44251.3986688,False,53.000103,434.913086,False
44251.429721599998,False,52.0374413,430.496918,False
44251.461286400001,False,51.5073318,429.973999,False
44251.511718399997,False,51.0422478,427.723389,False
44251.540979199999,False,50.9818459,426.661255,False
44251.573248000001,False,50.7096062,425.615753,False
44251.606374399998,False,50.1779556,424.205536,False
44251.637657599997,False,49.7793503,424.142212,False
44251.670335999996,False,48.9984207,423.234253,False
44251.701593599995,False,48.5566444,422.546509,False
44251.732659199995,False,48.9269142,424.200439,False
44251.783142399996,False,48.6629906,424.05719,False
44251.814835199999,False,48.9535446,423.39743,False
44251.846297600001,False,49.0246887,423.650452,False
44251.878848,False,49.045536,423.962646,False
44251.9142144,False,49.1314278,424.871399,False
44251.941324799998,False,52.2853928,428.325958,False
44251.973427199999,False,55.9345932,430.601044,False
44252.008857599998,False,60.1549377,439.605682,False
44252.053145599995,False,62.4126015,447.045502,False
44252.085414399997,False,66.0451126,450.697998,False
44252.117452799997,False,70.5979462,451.71402,False
44252.1514112,False,73.2204056,451.591064,False
44252.1810176,False,74.2431412,452.522003,False
44252.213068799996,False,73.2605591,459.67334,False
44252.246732799998,False,71.7166595,466.860809,False
44252.293094399996,False,70.4344788,471.457672,False
44252.328000000001,False,71.9450531,472.804657,False
44252.3568896,False,76.0416565,471.437866,False
44252.390975999995,False,78.7026901,468.64151,False
44252.422374399997,False,80.0203323,467.218109,False
44252.4530944,False,81.5309067,468.943909,False
44252.485222399999,False,83.4109726,471.253754,False
44252.517222399998,False,82.4785385,472.153076,False
44252.566335999996,False,83.4661407,469.580139,False
44252.598655999995,False,88.4186249,467.018494,False
44252.629926399997,False,89.9218521,466.952148,False
44252.662886400001,False,92.4598999,466.944458,False
44252.693465600001,False,94.4079361,466.130035,False
44252.726451199997,False,92.8257828,468.006561,False
44252.7583744,False,92.5799866,471.75882,False
44252.791116799999,False,94.0384064,474.361664,False
44252.837145599995,False,94.8228149,481.155457,False
44252.8709504,False,94.1986084,474.588989,False
44252.901580799997,False,93.7872543,473.722778,False
44252.9330176,False,90.9526367,472.059387,False
44252.965606400001,False,90.1356964,470.394531,False
44252.997939199995,False,89.9268188,470.573364,False
44253.029683199995,False,90.0430679,471.290833,False
44253.080294399995,False,90.9729233,473.186554,False
44253.109964799994,False,90.6738968,471.305176,False
44253.143065600001,False,90.4065323,470.231293,False
44253.173427199996,False,88.8996887,469.627136,False
44253.205363199995,False,89.1960907,470.746521,False
44253.238643199998,False,87.2894287,469.313293,False
44253.2691968,False,84.260994,467.596802,False
44253.302604799996,False,83.0098114,466.901184,False
44253.350950399996,False,80.4553452,464.85083,False
44253.381145599997,False,78.4280472,463.660614,False
44253.413567999996,False,76.673172,462.96228,False
44253.448998399996,False,74.2421036,461.419006,False
44253.4777216,False,72.0613937,459.864777,False
44253.51008,False,70.3914795,457.20929,False
44253.542003199997,False,69.6749268,456.548462,False
44253.574924799999,False,69.772377,456.034943,False
44253.622220799996,False,69.6419678,454.891479,False
44253.6537856,False,68.9279785,452.507141,False
44253.686719999998,False,69.0025101,454.036987,False
44253.719603199999,False,68.5916367,455.075592,False
44253.749644799995,False,67.8204803,453.247589,False
44253.781657599997,False,68.6057816,453.929932,False
44253.8142592,False,68.5083847,454.469025,False
44253.848422399999,False,68.2922363,453.842651,False
44253.893196799996,False,69.5777893,453.53363,False
44253.925977599996,False,69.5705338,454.25354,False
44253.959935999999,False,69.162117,454.531494,False
44253.990297600001,False,68.7621231,455.417053,False
44254.022195199999,False,67.7928543,455.297638,False
44254.054553599999,False,68.1303864,455.438354,False
44254.085183999996,False,69.6412354,456.106293,False
44254.133593599996,False,71.0866165,457.947754,False
44254.1655808,False,71.3790741,460.498566,False
44254.197311999997,False,71.6331787,462.311707,False
44254.229990399996,False,72.017601,463.575653,False
44254.264089600001,False,73.0831223,465.587158,False
44254.293107199999,False,74.0246429,465.366852,False
44254.325785599998,False,73.0555038,462.57785,False
44254.357849599997,False,70.9286118,458.35257,False
44254.407103999998,False,69.7434235,455.789246,False
44254.437977599999,False,69.1602097,452.860229,False
44254.469452799996,False,68.7180405,452.47052,False
44254.507008,False,68.6193237,452.616608,False
44254.533708800001,False,68.1375351,453.373688,False
44254.566195200001,False,68.3448792,453.576385,False
44254.597759999997,False,68.5468826,452.985596,False
44254.629593599995,False,68.9130325,453.19986,False
44254.677222400001,False,68.9144745,453.247284,False
44254.709593599997,False,68.8839111,452.253113,False
44254.741439999998,False,69.4019089,453.036163,False
44254.7740672,False,70.2399826,455.444733,False
44254.8059392,False,69.572464,459.690582,False
44254.839718399999,False,71.9938049,465.997345,False
44254.870438400001,False,72.7723312,468.141815,False
44254.918707199999,False,71.7502518,466.633453,False
44254.949337599995,False,72.7874222,466.024414,False
44254.982144000001,False,72.842659,464.656189,False
44255.013734399996,False,72.2483368,462.049713,False
44255.046963199995,False,71.8736877,459.32193,False
44255.078527999998,False,70.8556213,457.036621,False
44255.111948799997,False,70.7452393,455.615234,False
44255.141273599998,False,70.5065079,455.954651,False
44255.191833599994,False,70.8452301,457.004272,False
44255.224883199997,False,71.2614517,457.712219,False
44255.25664,False,71.4824753,458.221039,False
44255.286041599997,False,75.4982986,460.357574,False
44255.318540799999,False,79.7257767,464.54538,False
44255.3499008,False,84.3783569,469.954376,False
44255.382028799999,False,87.1443939,475.879944,False
44255.414668799996,False,87.6832962,481.588257,False
44255.461875199995,False,88.8874207,485.182922,False
44255.495859199997,False,88.6814346,486.443939,False
44255.525747200001,False,87.7334595,485.931152,False
44255.557721599995,False,86.8285828,487.417267,False
44255.590860799995,False,85.28936,489.752014,False
44255.622707199997,False,85.2848053,490.245789,False
44255.654067199997,False,86.4404831,489.580536,False
44255.685913599998,False,88.7500305,488.889709,False
44255.735807999998,False,90.1649704,486.191895,False
44255.766156799997,False,89.29673,483.162842,False
44255.800435199999,False,89.5511093,483.44281,False
44255.831884799998,False,89.2146683,486.548157,False
44255.862015999999,False,86.3684158,486.151062,False
44255.894566399998,False,81.9178543,482.604248,False
44255.924979199997,False,77.6016846,482.37207,False
44255.973888,False,75.1137619,483.53894,False
44256.006975999997,False,74.2245407,483.89798,False
44256.039231999996,False,73.7093658,483.548737,False
44256.069939199995,False,73.0520096,483.811951,False
44256.103449599999,False,73.0722046,485.602081,False
44256.134246399997,False,72.182579,488.001343,False
44256.167628799994,False,70.7742767,489.946289,False
44256.197734399997,False,69.865921,492.186401,False
44256.247001600001,False,68.9775925,495.315094,False
44256.277619199995,False,69.4943848,499.044525,False
44256.310054399997,False,70.9561386,500.762817,False
44256.343411199996,False,71.0578461,500.695496,False
44256.373516799998,False,70.8808594,501.452118,False
44256.4059136,False,71.5391922,502.625,False
44256.438118400001,False,72.2294693,502.159851,False
44256.472166399995,False,72.2718048,502.126617,False
44256.518668799996,False,72.1546783,500.428558,False
44256.550438400001,False,71.6337357,500.230255,False
44256.582540799995,False,71.7248688,500.595398,False
44256.613683199997,False,71.9388809,500.561005,False
44256.645683199997,False,72.414093,500.350037,False
44256.678988799998,False,73.7505875,499.97525,False
44256.710463999996,False,75.0962219,498.041962,False
44256.742579199999,False,75.4944382,493.512848,False
44256.790348800001,False,74.2932358,487.510223,False
44256.821939199996,False,73.2584457,483.331879,False
44256.853926399999,False,74.0830994,481.566956,False
44256.886694399996,False,76.6652145,483.440247,False
44256.918156799999,False,82.021759,484.11618,False
44256.950758399995,False,87.0529327,484.298798,False
44256.984255999996,False,90.3126297,485.036438,False
44257.030015999997,False,94.4758682,487.800781,False
44257.061734399998,False,98.7988586,490.630066,False
44257.0955904,False,98.3286514,491.126068,False
44257.125990399996,False,101.074928,489.143555,False
44257.159526399999,False,101.030251,489.979675,False
44257.190272,False,100.796638,490.220062,False
44257.223283200001,False,100.127975,490.390015,False
44257.25344,False,99.0908127,490.860779,False
44257.304115200001,False,99.058754,491.908813,False
44257.334092799996,False,98.8737793,492.11142,False
44257.366207999999,False,97.0100479,493.556702,False
44257.399513600001,False,96.2224503,493.494629,False
44257.429823999999,False,94.9737015,493.757996,False
44257.461657599997,False,92.8758698,495.409271,False
44257.494566399997,False,92.1785431,496.525482,False
44257.528307199995,False,90.4637527,497.748566,False
44257.574271999998,False,88.8684158,498.25592,False
44257.606310399999,False,89.1315765,498.655914,False
44257.638463999996,False,88.172081,500.539948,False
44257.670694399996,False,86.7989578,501.078888,False
44257.702361600001,False,85.7233734,499.417725,False
44257.734028799998,False,83.6257935,497.752777,False
44257.766566400001,False,82.3593674,495.515869,False
44257.815833599998,False,84.1676483,493.520325,False
44257.845772799999,False,84.5695572,492.941101,False
44257.880601599994,False,86.0955124,490.750122,False
44257.909119999997,False,87.1324005,487.179291,False
44257.942246399994,False,86.9619675,484.812714,False
44257.973619199998,False,86.3233871,482.684937,False
44258.006271999999,False,83.9144897,482.307007,False
44258.038105599997,False,88.8954849,473.927612,False
44258.089638400001,False,87.7233353,468.728149,False
44258.119526399998,False,83.5723648,464.484711,False
44258.151219200001,False,88.8828812,458.500092,False
44258.183142399997,False,89.2947464,456.906433,False
44258.213887999998,False,87.8720169,456.21994,False
44258.247219199999,False,87.8570251,456.314789,False
44258.27936,False,87.5697098,452.862549,False
44258.311091199997,False,84.4591217,445.174164,False
44258.359372799998,False,80.0661774,436.983612,False
44258.391219199999,False,73.0162125,429.266571,False
44258.425177599995,False,65.9808502,423.194397,False
44258.457164799998,False,59.7433014,418.416626,False
44258.485990399997,False,58.4924736,411.913269,False
44258.518796799995,False,57.9874649,401.92514,False
44258.554265599996,False,56.5108566,389.404663,False
44258.582579199996,False,53.1069679,386.449219,False
44258.630873599999,False,47.6723442,378.354523,False
44258.662246399996,False,45.1130142,372.52182,False
44258.694208000001,False,43.7617111,367.267914,False
44258.726297599998,False,44.359539,364.450745,False
44258.758195199996,False,43.4028473,358.644287,False
44258.791334399997,False,42.1065407,352.637268,False
44258.822988799999,False,40.1712685,340.840515,False
44258.871001599997,False,39.4285049,324.315094,False
44258.9031168,False,40.5705032,322.23703,False
44258.934847999997,False,40.3729935,311.36908,False
44258.9659904,False,39.3954239,302.073029,False
44258.998323200001,False,38.6906433,297.541656,False
44259.029772800001,False,38.3622589,298.493408,False
44259.062271999996,False,37.4834709,298.677795,False
44259.094246399996,False,36.8743591,296.739807,False
44259.145113599996,False,38.2826653,293.318329,False
44259.173823999998,False,41.5973473,290.113983,False
44259.207052799997,False,44.5815773,287.8909,False
44259.238246399997,False,46.1513748,286.548096,False
44259.271027199997,False,47.2289696,285.821899,False
44259.302336000001,False,47.2810745,285.44751,False
44259.3337216,False,46.981987,284.026794,False
44259.366284799995,False,47.6483459,282.248077,False
44259.417215999994,False,47.7387543,280.13913,False
44259.4472704,False,49.4301262,280.862396,False
44259.478566400001,False,50.7882462,281.297363,False
44259.5090432,False,51.6722641,281.925629,False
44259.542591999998,False,52.3997078,283.209381,False
44259.575103999996,False,52.4296074,283.252197,False
44259.606297599996,False,52.2910843,284.193817,False
44259.654489599998,False,52.7335892,285.301697,False
44259.689011199996,False,52.7016716,285.227417,False
44259.719526399997,False,53.7136345,285.565918,False
44259.750246399999,False,54.4225693,286.23233,False
44259.782451200001,False,55.5619469,285.152435,False
44259.815321599999,False,57.6042709,283.604462,False
44259.845990399997,False,59.0554504,284.751556,False
44259.877887999995,False,59.0006981,285.940887,False
44259.928396799995,False,58.267231,285.136475,False
44259.95968,False,59.621521,284.885437,False
44259.990784000001,False,61.3740196,283.678864,False
44260.022924799996,False,62.9683876,283.289948,False
44260.056166399998,False,64.8580933,283.008759,False
44260.088473600001,False,67.4251938,281.290741,False
44260.1188864,False,71.7021866,279.472595,False
44260.150847999997,False,73.9682159,277.213715,False
44260.198310399996,False,75.8566589,275.83429,False
44260.231859200001,False,82.0220413,278.102661,False
44260.263411200001,False,85.208252,279.521027,False
44260.294451199996,False,85.23452,282.682434,False
44260.327078399998,False,85.2804031,288.18335,False
44260.3586688,False,83.3687897,293.494507,False
44260.393075200001,False,83.9804306,297.910828,False
44260.422886399996,False,84.1052933,298.5112,False
44260.471500799998,False,83.9470673,297.201294,False
44260.503782399996,False,85.0339127,296.219666,False
44260.536383999999,False,85.7826691,296.449036,False
44260.567756799996,False,84.3487244,299.280365,False
44260.599539199997,False,82.6719437,303.257538,False
44260.6301312,False,83.26194,303.066681,False
44260.663014400001,False,81.8237381,302.375885,False
44260.710604799999,False,81.5129089,302.338135,False
44260.742758399996,False,82.0533447,303.716187,False
44260.775065599999,False,82.5084839,304.764099,False
44260.806758399995,False,81.6336212,305.492462,False
44260.838604799996,False,81.0760727,305.818695,False
44260.870975999998,False,80.0847015,303.562805,False
44260.9053184,False,78.5779953,305.457764,False
44260.934540800001,False,76.0700531,309.523285,False
44260.983372800001,False,73.5102615,313.998322,False
44261.017907199996,False,71.2172318,317.907593,False
44261.046451199996,False,69.6510696,322.937378,False
44261.077824,False,69.8067856,326.604126,False
44261.110694399998,False,69.4337234,329.061096,False
44261.142131199995,False,69.9450531,330.333893,False
44261.176959999997,False,70.0739517,332.273926,False
44261.207411199997,False,70.9962158,333.484009,False
44261.2542464,False,71.3424225,333.124908,False
44261.287948799996,False,67.3210678,333.327545,False
44261.3193856,False,67.4074707,333.094788,False
44261.351206399995,False,69.9350204,334.006409,False
44261.384102399999,False,65.7885284,335.326782,False
44261.415257599998,False,66.6725311,335.689362,False
44261.4461056,False,66.1413269,337.774811,False
44261.495155199998,False,65.6655655,339.371246,False
44261.527615999999,False,69.2454453,338.118042,False
44261.558207999995,False,73.1315231,335.465149,False
44261.5901056,False,77.4834213,332.004852,False
44261.624127999996,False,75.0903015,330.484253,False
44261.654118400002,False,73.6328735,333.30072,False
44261.6868608,False,71.2603302,339.230652,False
44261.719103999996,False,69.322876,346.556549,False
44261.7671424,False,62.4991035,357.69165,False
44261.800371199999,False,53.5854187,370.256439,False
44261.8316672,False,45.869812,381.788879,False
44261.863756799998,False,39.2556877,392.740784,False
44261.894950399997,False,35.3004341,404.139343,False
44261.9268992,False,33.749897,417.707001,False
44261.959104000001,False,34.2361717,427.305145,False
44261.991590400001,False,41.3957062,432.090363,False
44262.038220800001,False,46.9044495,436.493134,False
44262.071590399995,False,51.0867996,441.019897,False
44262.102783999995,False,53.462265,442.899628,False
44262.136076800001,False,54.9309502,444.825073,False
44262.1666176,False,54.9038849,446.322845,False
44262.199603199995,False,54.1379242,447.619598,False
44262.230502400002,False,54.7808113,448.16272,False
44262.263833599995,False,55.4130249,447.604553,False
44262.310246399997,False,56.0990448,446.879822,False
44262.343155199997,False,57.9413605,446.620697,False
44262.377331199998,False,64.0639343,445.141907,False
44262.406643199996,False,73.0531158,444.760468,False
44262.438899199995,False,79.1317902,440.790192,False
44262.472166399995,False,79.8714371,434.618713,False
44262.503231999995,False,80.0282516,430.035919,False
44262.551257599996,False,80.5448303,428.200226,False
44262.583206399999,False,80.7068558,428.562225,False
44262.6147968,False,81.1222153,428.727448,False
44262.648473599998,False,81.2862473,429.85968,False
44262.679552000001,False,82.1804886,430.93927,False
44262.711564799996,False,85.8552856,432.925934,False
44262.744217599997,False,89.5709229,433.922913,False
44262.775551999999,False,91.0241089,437.200195,False
44262.822451200002,False,88.5287476,441.487274,False
44262.8564864,False,88.6615448,438.880554,False
44262.887628799996,False,78.5416565,435.833679,False
44262.919385599998,False,81.5654755,435.201843,False
44262.951219199997,False,82.9789124,437.629669,False
44262.982975999999,False,82.5177689,437.894653,False
44263.014783999999,False,82.021286,439.817444,False
44263.046937599996,False,79.6177063,439.153625,False
44263.094732799997,False,76.232811,432.539551,False
44263.1286272,False,75.5600891,426.680908,False
44263.158566400001,False,75.528244,424.544617,False
44263.190719999999,False,74.6858215,424.050415,False
44263.223193599995,False,73.096138,423.66275,False
44263.255129599995,False,71.6466751,421.29715,False
44263.287014399997,False,69.8389053,418.858337,False
44263.334566400001,False,65.6474075,414.716125,False
44263.367091200002,False,62.0172157,410.903992,False
44263.400576,False,58.8863029,406.731873,False
44263.4312192,False,57.2548218,401.588684,False
44263.4629632,False,56.9091225,399.020538,False
44263.495334399995,False,54.8639412,395.279633,False
44263.526912000001,False,53.8721619,395.130829,False
44263.558387199999,False,52.7581406,395.839478,False
44263.607244799998,False,52.0239983,396.78186,False
44263.639078399996,False,51.627285,396.898773,False
44263.673446399996,False,51.8560295,395.660309,False
44263.702988799996,False,51.8008194,394.238861,False
44263.734656000001,False,51.590374,393.155365,False
44263.769817599998,False,51.9266968,392.56076,False
44263.799628799999,False,52.5975647,393.183655,False
44263.831884799998,False,54.3313332,395.620453,False
44263.880908799998,False,58.704464,394.495239,False
44263.910899199996,False,64.408783,391.655304,False
44263.943167999998,False,68.697525,392.539429,False
44263.974527999999,False,69.8178711,394.380615,False
44264.006745599996,False,69.6549759,395.256561,False
44264.038822399998,False,69.2309341,396.442932,False
44264.073023999998,False,68.0414963,397.029785,False
44264.106483199997,False,66.0747147,396.418182,False
