Item1,Item2,Item3,Item4,Item5
57062.096767999996,True,591.13031,474.329041,False
57062.127475199995,True,593.769287,471.428528,False
57062.156953599995,True,598.676331,467.443726,False
57062.1889792,True,604.314026,461.893219,False
57062.222092799995,True,610.580505,458.180115,False
57062.253273599999,True,614.161621,458.378693,False
57062.285503999999,True,616.954651,457.82782,False
57062.316390399996,True,616.213379,454.416473,False
57062.365171199999,True,613.881714,450.92337,False
57062.396799999995,True,608.959473,450.997528,False
57062.428620799998,True,606.947021,451.956726,False
57062.460031999995,True,606.180786,452.160095,False
57062.494963199999,True,601.707764,456.093475,False
57062.524236799996,True,598.390381,458.389618,False
57062.5578752,True,595.475037,461.481903,False
57062.608473599998,True,593.782104,463.562317,False
57062.637670399999,True,593.814758,463.40799,False
57062.668876799995,True,600.350281,468.527802,False
57062.701337599996,True,602.547363,466.793488,False
57062.733823999995,True,605.170898,464.599182,False
57062.767539199995,True,607.846924,463.223053,False
57062.797337600001,True,609.86377,461.310364,False
57062.829593599999,True,610.46936,462.093079,False
57062.8772608,True,610.605042,463.083038,False
57062.908159999999,True,612.244873,466.429596,False
57062.939737599998,True,613.957458,467.83609,False
57062.973452799997,True,613.436218,468.068573,False
57063.0045952,True,612.627441,468.257141,False
57063.038271999998,True,613.159485,468.304901,False
57063.067481599996,True,613.017334,464.96756,False
57063.099942399997,True,612.013184,461.444733,False
57063.148428799999,True,611.81311,461.199493,False
57063.183641600001,True,610.136597,458.92569,False
57063.212864000001,True,610.285767,455.381042,False
57063.243238399999,True,607.606384,444.558502,False
57063.2782592,True,605.467407,436.227112,False
57063.3090304,True,601.960388,425.143066,False
57063.339110399997,True,598.030457,424.247253,False
57063.372019199996,True,595.091858,429.034332,False
57063.420326399995,True,583.642578,427.029572,False
57063.452710400001,True,569.507813,416.616089,False
57063.484044799996,True,562.038208,423.681763,False
57063.516275199996,True,552.396729,431.821564,False
57063.550246399995,True,545.406494,455.114441,False
57063.580249599996,True,535.511719,458.569763,False
57063.612377599995,True,532.265564,466.407623,False
57063.661350399998,True,529.265747,468.604797,False
57063.690982399996,True,526.48584,470.595612,False
57063.723123199998,True,520.628418,469.808197,False
57063.756812799998,True,513.109863,476.00235,False
57063.787596800001,True,508.915131,477.550476,False
57063.820390399997,True,502.720642,480.498657,False
57063.852915199997,True,496.305969,482.547089,False
57063.8843136,True,487.578888,486.110504,False
57063.934412799994,True,474.141632,491.819183,False
57063.965555199997,True,472.444153,500.084808,False
57063.999423999994,True,443.59848,500.59491,False
57064.0292864,True,434.354553,505.655029,False
57064.060339199998,True,419.999054,509.850647,False
57064.092428799995,True,402.238739,515.435425,False
57064.126246399996,False,387.506683,519.903259,False
57064.157606399996,False,373.106262,524.89679,False
57064.204339199998,False,357.877625,530.052368,False
57064.236428799995,False,352.044006,530.535156,False
57064.269414399998,False,351.203094,529.799927,False
57064.300019199996,False,356.318298,527.267517,False
57064.332415999997,False,357.851654,524.171143,False
57064.364492799999,False,355.533142,521.253113,False
57064.3959808,False,351.778748,518.747803,False
57064.444761599996,False,347.122345,514.507019,False
57064.476095999999,False,330.914703,511.097656,False
57064.507711999999,False,317.767059,509.371674,False
57064.539519999998,False,296.208984,510.336548,False
57064.571276799994,False,272.07901,514.160767,False
57064.605350400001,False,257.026855,513.666199,False
57064.638271999997,False,228.248337,513.283813,False
57064.6695808,False,220.952179,514.397583,False
57064.7162752,False,226.081741,513.776978,False
57064.748364799998,False,232.46611,515.999084,False
57064.781286400001,False,236.519485,518.404541,False
57064.813759999997,False,240.756088,520.68457,False
57064.844211199998,False,241.400879,522.903259,False
57064.876390400001,False,241.464218,522.75116,False
57064.9118208,False,238.020279,518.623047,False
57064.939839999999,False,227.349487,514.301636,False
57064.9889664,False,209.978622,507.506165,False
57065.020479999999,False,184.99765,498.321991,False
57065.052057599998,False,165.872452,493.141785,False
57065.084659199994,False,150.190247,491.730591,False
57065.116441599996,False,139.571503,492.111725,False
57065.148031999997,False,138.042847,494.166229,False
57065.1808896,False,131.933777,494.904633,False
57065.215667199998,False,132.293335,490.25,False
57065.259980799994,False,134.8685,488.986176,False
57065.292031999998,False,136.961884,489.046906,False
57065.323775999997,False,140.112732,490.245819,False
57065.358719999997,False,143.271683,484.803833,False
57065.387187199995,False,135.372131,482.934998,False
57065.419481599994,False,132.086716,475.280487,False
57065.453388800001,False,117.59716,476.089691,False
57065.500108799999,False,114.222618,478.656372,False
57065.532403199999,False,109.319466,481.496063,False
57065.564031999995,False,107.644096,485.07782,False
57065.5969664,False,104.432693,483.503235,False
57065.62816,False,99.9843521,477.362549,False
57065.660799999998,False,103.293602,469.404633,False
57065.692582399999,False,101.726212,464.00354,False
57065.725567999994,False,95.0388641,463.305634,False
57065.7728384,False,95.780632,455.478149,False
57065.805043199995,False,93.1647644,450.936981,False
57065.835724799996,False,85.8261719,441.098755,False
57065.869900799997,False,83.800827,446.940918,False
57065.901491199998,False,83.6786804,447.301758,False
57065.934425599997,False,81.6960526,444.326904,False
57065.964249599994,False,78.8382263,443.434906,False
57065.996992,False,75.4354401,437.894257,False
57066.044748799999,False,72.8521576,433.782928,False
57066.076556799999,False,71.4056702,436.7211,False
57066.1079168,False,69.344368,431.686768,False
57066.140543999994,False,66.2362137,419.527313,False
57066.172121600001,False,64.426918,419.916809,False
57066.207193599999,False,63.7413559,393.960938,False
57066.2398464,False,64.2314301,393.059235,False
57066.267904,False,59.9827194,395.352417,False
57066.316543999994,False,63.8083191,394.02417,False
57066.348454399995,False,63.552063,395.776184,False
57066.380134399995,False,62.6738968,399.453461,False
57066.412979199995,False,62.0763626,407.311249,False
57066.4443264,False,62.7505226,416.330688,False
57066.476787199994,False,63.2643242,416.881226,False
57066.510348799995,False,67.3563309,415.108887,False
57066.565043199997,False,64.1885834,418.433746,False
57066.588095999999,False,64.7088394,420.830658,False
57066.619686399994,False,63.7846794,421.910553,False
57066.655219199994,False,64.6879807,421.424866,False
57066.685542399995,False,64.2055511,424.892426,False
57066.716313599994,False,68.5473175,411.623688,False
57066.748339199999,False,65.1866913,421.265411,False
57066.780966399994,False,64.5814285,423.291595,False
57066.831551999996,False,64.4639206,423.787109,False
57066.861376000001,False,65.4069214,422.791962,False
57066.892927999994,False,64.3570557,423.512604,False
57066.924992,False,64.6353989,423.977966,False
57066.957183999999,False,64.178299,420.817535,False
57066.988812799995,False,66.3877335,407.227051,False
57067.020633599997,False,67.6079407,405.869781,False
57067.0526464,False,70.7543106,399.708984,False
57067.102886399996,False,67.8606644,414.844818,False
57067.134860799997,False,71.61306,407.123077,False
57067.164479999999,False,71.0173874,406.877441,False
57067.196659199995,False,68.8435059,413.783478,False
57067.230208000001,False,70.5919342,408.627563,False
57067.260185599996,False,71.788208,408.860413,False
57067.294156799995,False,69.6946335,414.053619,False
57067.341823999996,False,69.3805542,414.650726,False
57067.372339199996,False,72.054306,413.343262,False
57067.404287999998,False,72.9866486,412.944336,False
57067.436121599996,False,72.2312622,412.592255,False
57067.467686399999,False,77.255455,404.528229,False
57067.500223999996,False,72.3507233,413.582428,False
57067.5325056,False,76.286972,405.479889,False
57067.566412799999,False,77.6356354,402.516022,False
57067.612031999997,False,79.8484421,400.65387,False
57067.645030399995,False,79.7192841,401.92926,False
57067.676787199998,False,80.9353561,403.658936,False
57067.708300799997,False,81.5645676,403.427887,False
57067.7410944,False,81.4009933,404.491364,False
57067.772979199995,False,80.6354523,404.630707,False
57067.804531199996,False,80.369339,403.877869,False
57067.8381696,False,80.0839844,403.808838,False
57067.884339199998,False,81.0413513,401.158752,False
57067.919193599999,False,77.0121765,409.99765,False
57067.947814399995,False,76.6135101,408.755066,False
57067.981503999996,False,75.4077225,411.162781,False
57068.0139136,False,74.9423218,409.818329,False
57068.046041599999,False,75.0345535,407.887329,False
57068.077721599999,False,74.0893631,410.557159,False
57068.108441599994,False,74.5954742,406.156952,False
57068.1563904,False,73.6322784,407.72702,False
57068.189875199998,False,72.6381607,406.047028,False
57068.220774399997,False,71.7191696,406.038239,False
57068.2554112,False,71.9255066,405.764191,False
57068.288460799995,False,72.3004074,406.100616,False
57068.318796799998,False,72.5756454,405.908325,False
57068.353305599994,False,72.3610611,406.113922,False
57068.399052799999,False,71.9031906,405.878326,False
57068.433254399999,False,71.3141327,405.810181,False
57068.4629632,False,70.9966278,405.95163,False
57068.495935999999,False,71.0024185,405.473572,False
57068.5283968,False,70.6241684,406.017487,False
57068.559564799994,False,70.6783752,405.506683,False
57068.593881599998,False,70.2610779,405.559113,False
57068.624511999995,False,69.5190353,406.595459,False
57068.671411199997,False,69.21241,405.708679,False
57068.706918399999,False,68.8351974,406.416779,False
57068.735974399999,False,68.4729538,406.160858,False
57068.768473600001,False,68.4727707,405.735992,False
57068.799935999996,False,68.5898895,406.708527,False
57068.834316799999,False,68.7316284,406.146484,False
57068.866188799999,False,68.9005814,406.517151,False
57068.897139199995,False,69.1550598,406.408142,False
57068.9447296,False,69.0613327,406.65271,False
57068.977190400001,False,68.8630066,406.983521,False
57069.009420800001,False,68.8483124,406.734711,False
57069.041459199994,False,69.013298,407.344604,False
57069.077183999994,False,69.1483459,406.927948,False
57069.104345599997,False,69.1734085,407.336731,False
57069.140467199999,False,68.9783249,406.930267,False
57069.188633599995,False,68.6058502,406.384186,False
57069.217407999997,False,68.6856537,406.888824,False
57069.254335999998,False,68.7857056,407.235748,False
57069.281471999995,False,68.4264679,407.170319,False
57069.323711999998,False,68.3132858,406.379425,False
57069.347187200001,False,68.6962357,406.789154,False
57069.377459199997,False,68.6926117,406.746948,False
57069.419839999995,False,68.2866287,406.501678,False
57069.466035199999,False,68.1064835,406.568695,False
57069.487667199995,False,68.0982666,406.435822,False
57069.522483199995,False,67.6566544,406.1875,False
57069.552550399996,False,67.4685974,406.076996,False
57069.583347199994,False,67.7227173,405.608337,False
57069.617331199996,False,68.0413742,406.10379,False
57069.6467328,False,67.8793182,406.148285,False
57069.680473599998,False,67.8048325,405.682343,False
57069.726144,False,67.7228851,405.683289,False
57069.759027199994,False,67.8495483,405.650452,False
57069.793574399999,False,67.9403763,405.958771,False
57069.821836799994,False,68.295372,405.725861,False
57069.854758399997,False,68.2229385,406.31424,False
57069.8864512,False,67.8072357,405.973846,False
57069.917324800001,False,67.2064972,406.453247,False
57069.949414399998,False,67.159996,405.465851,False
57069.997427199996,False,67.346344,406.026184,False
57070.030079999997,False,67.5097733,406.342468,False
57070.062975999994,False,67.2827377,406.088348,False
57070.093977599994,False,67.3699265,406.073151,False
57070.126310399995,False,67.6044464,405.811584,False
57070.157606399996,False,67.2931671,406.435822,False
57070.188953599994,False,67.1064377,405.939667,False
57070.236876799994,False,67.2872925,405.984894,False
57070.268953599996,False,67.5782242,406.707123,False
57070.300915199994,False,67.7928543,406.79541,False
57070.334336,False,68.1160507,406.942902,False
57070.367833599994,False,68.5415344,406.795105,False
57070.398975999997,False,68.2886047,406.802124,False
57070.430015999998,False,67.8929214,406.846771,False
57070.461619199996,False,67.9681625,407.182312,False
57070.5089792,False,67.8079529,406.90802,False
57070.541350399995,False,67.9397354,407.422943,False
57070.575475199999,False,68.0961609,407.325989,False
57070.607155199999,False,67.9390564,406.914063,False
57070.636582399995,False,67.9139023,406.874786,False
57070.669235199995,False,67.9021835,407.585358,False
57070.701132800001,False,67.8985443,407.597534,False
57070.7325184,False,68.0447388,407.809174,False
57070.781183999999,False,67.9747696,407.934753,False
57070.813132799994,False,67.552063,407.70166,False
57070.847001599999,False,67.1682739,407.278351,False
57070.876697599997,False,67.2825089,407.92514,False
57070.9090688,False,67.1499329,407.766205,False
57070.9428864,False,67.3256226,407.616241,False
57070.974297599998,False,67.7981033,407.484894,False
57071.021030399999,False,68.3256302,408.271637,False
57071.053401599995,False,68.4009399,408.659607,False
57071.0841984,False,68.2630157,408.147614,False
57071.116057599997,False,67.9377899,408.587555,False
57071.148543999996,False,67.7384109,408.658539,False
57071.182553599996,False,67.3667603,407.817719,False
57071.212479999995,False,67.9273911,407.048187,False
57071.246182399998,False,67.6718521,407.196014,False
57071.292940799998,False,67.2950211,408.241119,False
57071.328563199997,False,67.5754166,407.574768,False
57071.3598336,False,68.3876343,408.597931,False
57071.390540799999,False,68.6835709,408.339386,False
57071.422195200001,False,69.2546997,408.451782,False
57071.454079999996,False,69.2060776,407.914429,False
57071.4853888,False,69.4410172,407.401062,False
57071.520166399998,False,69.0822067,414.194916,False
57071.566323200001,False,69.4316788,422.444427,False
57071.597759999997,False,69.7845535,422.956909,False
57071.629555200001,False,70.3632965,422.39151,False
57071.661542399997,False,71.7924042,417.089294,False
57071.694182399995,False,72.8439178,413.54718,False
57071.725939199998,False,74.5204163,410.866028,False
57071.757657599999,False,75.1288452,403.539581,False
57071.790143999999,False,76.2540588,406.049072,False
57071.838259199998,False,79.3766861,409.062897,False
57071.868761599995,False,80.7139664,389.075409,False
57071.900390399998,False,83.4702606,400.160248,False
57071.932851199999,False,84.907608,398.208618,False
57071.965619199997,False,88.0842056,387.275604,False
57071.997107199997,False,89.6481857,391.319275,False
57072.028928,False,92.3234711,389.71579,False
57072.078156799995,False,94.8559952,388.015869,False
57072.109452799996,False,96.5024719,390.640594,False
57072.142463999997,False,99.8213882,386.814606,False
57072.174975999995,False,99.6645966,392.269714,False
57072.207385599999,False,100.703682,387.985809,False
57072.2375168,False,97.695755,387.520813,False
57072.271001599998,False,97.2736816,370.950043,False
57072.301171200001,False,99.8231659,360.16922,False
57072.350502399997,False,100.437302,354.393463,False
57072.381670399998,False,100.208038,346.059204,False
57072.413977599994,False,98.9387054,339.087891,False
57072.4477568,False,97.5901337,330.540253,False
57072.478630400001,False,97.4003448,320.410004,False
57072.511871999995,False,98.6765289,310.765015,False
57072.541619199998,False,99.397522,298.522552,False
57072.573209599999,False,101.859688,289.341492,False
57072.621836799997,False,106.245941,284.330963,False
57072.6537856,False,108.879639,275.901794,False
57072.686284799995,False,113.741379,264.738342,False
57072.716966399996,False,120.68306,253.723312,False
57072.749235199997,False,123.420708,246.172501,False
57072.780915199997,False,125.161934,239.128647,False
57072.813273599997,False,127.358223,229.975266,False
57072.8610176,False,129.889084,218.839417,False
57072.893951999999,False,132.940338,204.512833,False
57072.925619199996,False,137.109756,190.989288,False
57072.959475199998,False,141.079086,178.404602,False
57072.990105599994,False,145.277328,176.492233,False
57073.021337599996,False,147.141113,173.909927,False
57073.0536192,False,149.526459,165.243591,False
57073.085375999995,False,156.589676,162.365921,False
57073.132838400001,False,160.700806,154.711411,False
57073.164723199996,False,165.413849,143.111755,False
57073.1972608,False,167.380966,135.848099,False
57073.230796799995,False,165.158249,133.311417,False
57073.260812799999,False,164.272629,131.435562,False
57073.292735999996,False,164.372879,129.464615,False
57073.325696,False,165.091919,126.937737,False
57073.360409599998,False,166.746796,122.222237,False
57073.404505599996,False,168.074783,120.518181,False
57073.437977599999,False,166.922668,115.553757,False
57073.472895999999,False,162.975006,110.119476,False
57073.5010176,False,158.843079,105.615295,False
57073.533363199997,False,154.925003,103.079498,False
57073.566041599996,False,153.556915,98.3358688,False
57073.599347199997,False,150.46701,91.7581406,False
57073.630182399997,False,144.579178,83.0190048,False
57073.6779904,False,138.152969,73.879425,False
57073.709209599998,False,132.804428,68.5376358,False
57073.741209599997,False,125.943954,64.994873,False
57073.773606399998,False,120.103607,63.9083328,False
57073.805606399997,False,115.093369,63.6317978,False
57073.837657600001,False,112.662926,62.3846283,False
57073.870348799996,False,112.562256,60.7463951,False
57073.918668799997,False,114.497452,58.6835442,False
57073.949068800001,False,116.131584,56.8428764,False
57073.980799999998,False,117.089607,55.3355026,False
57074.013222399997,False,116.595764,53.5745239,False
57074.045491199999,False,114.328445,52.6939926,False
57074.077555199998,False,112.493294,52.5058784,False
57074.10944,False,111.732689,51.5377045,False
57074.141657599997,False,110.849625,50.8675232,False
57074.1891712,False,108.269012,51.2584229,False
57074.223423999996,False,106.271919,49.4347763,False
57074.254015999999,False,105.138214,47.9060631,False
57074.285324799996,False,101.650902,47.8789482,False
57074.319616000001,False,97.6181564,47.8291702,False
57074.349503999998,False,92.9571381,49.8168526,False
57074.380441599998,False,90.2731247,48.4023705,False
57074.415564799994,False,90.5225449,49.7723236,False
57074.461068799996,False,85.6281662,53.9914322,False
57074.492723199997,False,80.9022903,60.2514267,False
57074.525683199994,False,72.7956619,71.5204697,False
57074.558092799998,False,67.5161057,78.2972336,False
57074.5896192,False,60.4776535,91.7314148,False
57074.623027199996,False,52.7741318,102.481964,False
57074.654745599997,False,45.6640511,115.997597,False
57074.701644799999,False,41.6610603,134.963104,False
57074.738611199995,False,36.8403206,165.664612,False
57074.764607999998,False,34.0405045,194.6884,False
57074.797363199999,False,33.2803192,214.397507,False
57074.829004799998,False,35.1741486,240.9319,False
57074.861478399995,False,36.8901329,270.133667,False
57074.895244799998,False,39.7122307,296.280243,False
57074.925260799995,False,42.4468384,318.392059,False
57074.972953599994,False,43.7663155,343.893616,False
57075.008140799997,False,46.9247932,358.464142,False
57075.038233599997,False,48.8705177,369.873108,False
57075.069567999999,False,52.9066124,369.40152,False
57075.100595199998,False,55.7422142,365.310608,False
57075.133119999999,False,56.6805954,361.354919,False
57075.166156799998,False,56.5978432,359.27243,False
57075.197363200001,False,55.6807213,356.765167,False
57075.245516799994,False,54.8495178,352.885376,False
57075.277580800001,False,55.6327896,354.366272,False
57075.309401599996,False,56.4644699,358.398682,False
57075.341734399997,False,56.271656,365.091187,False
57075.373542399997,False,55.1671143,373.37735,False
57075.404799999997,False,52.6856804,383.136047,False
57075.439679999996,False,49.8156548,393.243164,False
57075.470156799995,False,48.3982849,405.480072,False
57075.517350399998,False,47.5507202,423.944244,False
57075.549644799998,False,49.2670822,435.502594,False
57075.581452799997,False,50.2011261,443.215363,False
57075.612825599994,False,49.4193459,449.152893,False
57075.646348800001,False,49.3793449,456.22702,False
57075.679436799997,False,51.4173126,466.231659,False
57075.709836800001,False,56.5832253,471.511322,False
57075.763788799995,False,61.4068375,473.136139,False
57075.789606399994,False,64.5987625,473.924957,False
57075.822092800001,False,66.5891724,473.266998,False
57075.8548992,False,68.3050537,472.509735,False
57075.8869376,False,68.9415054,472.87796,False
57075.918041599994,False,69.3972778,473.85025,False
57075.949657599995,False,68.153923,476.322083,False
57075.9814272,False,66.0442123,480.454651,False
57076.029119999999,False,66.792511,482.778412,False
57076.061299199995,False,66.348793,484.885529,False
57076.093759999996,False,68.1750717,486.384125,False
57076.125657599994,False,73.6724472,486.166138,False
57076.157836799997,False,80.0230865,489.820709,False
57076.190937599997,False,84.7737808,490.13385,False
57076.221081600001,False,86.1786346,488.220215,False
57076.254527999998,False,92.3437805,475.531219,False
57076.301222399998,False,92.2112808,467.004211,False
57076.333363199999,False,95.3053665,459.466675,False
57076.365388799997,False,98.1484528,460.036407,False
57076.397939199996,False,99.0260086,470.585663,False
57076.4288256,False,98.3029709,478.497742,False
57076.460812799996,False,91.1938858,481.712677,False
57076.493017599998,False,93.2625656,482.54126,False
57076.541311999994,False,101.918739,484.437561,False
57076.574169599997,False,115.325638,487.170166,False
57076.608332799995,False,129.144135,489.977081,False
57076.638399999996,False,143.233566,489.207794,False
57076.670054399998,False,157.238815,485.303711,False
57076.701951999996,False,172.787094,481.258698,False
57076.734310399996,False,197.050049,480.96698,False
57076.765734399996,False,217.097366,486.117523,False
57076.813516800001,False,232.692001,486.461456,False
57076.847526400001,False,237.831619,487.384521,False
57076.877580799999,False,244.749298,489.736511,False
57076.909580799998,False,246.895569,494.023712,False
57076.942195199998,False,248.819839,494.018951,False
57076.972876799999,False,251.14682,494.64856,False
57077.0053376,False,248.562164,494.115997,False
57077.051852799996,False,248.301086,495.486847,False
57077.085555199999,False,242.890625,498.262573,False
57077.117439999995,False,238.309921,500.445801,False
57077.152473599999,False,236.222168,499.603577,False
57077.181798400001,False,231.705276,496.075562,False
57077.214566399998,False,233.212555,495.340454,False
57077.246054399999,False,234.429672,495.26889,False
57077.277567999998,False,233.554291,494.604523,False
57077.310079999996,False,233.953644,495.734833,False
57077.359193599994,False,234.019196,496.109131,False
57077.389619199996,False,231.73027,495.404205,False
57077.423219199998,False,235.90181,496.815491,False
57077.455142399995,False,234.151245,496.192596,False
57077.4859392,False,231.140808,494.555634,False
57077.5176832,False,222.331711,491.662933,False
57077.550348799996,False,204.887222,494.467224,False
57077.599679999999,False,190.930359,495.77887,False
57077.629401599996,False,174.625748,493.690704,False
57077.661695999996,False,159.210846,492.395325,False
57077.692851199994,False,147.231537,490.456329,False
57077.726489599998,False,141.737274,487.699738,False
57077.758758399999,False,144.178467,488.713898,False
57077.789414399995,False,154.314117,490.66272,False
57077.823526399996,False,159.645523,491.92157,False
57077.871654399998,False,163.771042,490.778229,False
57077.901247999995,False,172.928955,495.783142,False
57077.936281599999,False,178.010239,501.556305,False
57077.966003199996,False,175.157303,501.541504,False
57078.000294400001,False,179.513184,494.475525,False
57078.030540799999,False,170.903717,489.295471,False
57078.062860799997,False,160.6465,481.145599,False
57078.096294399998,False,153.510269,474.996124,False
57078.141964800001,False,148.086609,475.118744,False
57078.174310399998,False,142.168167,474.641785,False
57078.206271999996,False,130.518234,474.390869,False
57078.237900799999,False,128.590485,468.030121,False
57078.271603199995,False,131.837723,461.73999,False
57078.303001599998,False,126.404984,455.387817,False
57078.333939199998,False,122.98362,451.711914,False
57078.365094399996,False,118.319321,456.776154,False
57078.413427200001,False,121.99601,449.31073,False
57078.445964799997,False,123.130402,448.54834,False
57078.478003199998,False,122.710129,446.355713,False
57078.510041599999,False,120.098793,441.918091,False
57078.544243199998,False,115.946999,434.841919,False
57078.573670400001,False,112.349472,429.967468,False
57078.6059264,False,104.680466,412.130768,False
57078.655385599995,False,102.053413,410.963501,False
57078.689779199995,False,100.332153,408.71283,False
57078.720601599998,False,96.6333847,404.370453,False
57078.7499264,False,90.5156174,399.605133,False
57078.783859199997,False,83.9703751,388.675568,False
57078.815027199998,False,77.4314575,381.761017,False
57078.845836799999,False,69.3954086,366.087708,False
57078.878707199998,False,65.9950714,350.449799,False
57078.925248,False,64.0895691,328.030487,False
57078.958284799999,False,62.5100861,312.19516,False
57078.989427199995,False,59.6234894,287.625305,False
57079.023091199997,False,59.8629684,259.227783,False
57079.053811199999,False,60.0979385,230.781372,False
57079.085478399997,False,61.5300789,201.057877,False
57079.120025599994,False,61.7529488,171.896225,False
57079.150604800001,False,64.8681183,153.898376,False
57079.197516799999,False,70.8738632,144.680099,False
57079.2290048,False,74.3306274,136.980286,False
57079.261260799998,False,77.6281662,128.389984,False
57079.293888,False,75.4633865,120.646111,False
57079.326041599998,False,70.9990387,117.178284,False
57079.358745599995,False,69.75457,113.242348,False
57079.392140799995,False,70.536438,108.458809,False
57079.438195199997,False,73.2550964,100.502747,False
57079.470886399999,False,75.6105881,98.1708527,False
57079.502515199994,False,76.6462326,97.0461349,False
57079.534860799999,False,77.0168457,92.7872086,False
57079.566681599994,False,75.3506012,86.6078033,False
57079.599590400001,False,70.8944855,82.5146027,False
57079.631193599998,False,67.7293625,80.5671387,False
57079.662950399994,False,66.6454315,77.7725677,False
57079.709222400001,False,66.3577118,75.4449844,False
57079.741759999997,False,67.8495483,69.8853226,False
57079.774169599994,False,70.2937698,62.7364044,False
57079.806630399995,False,71.4463959,58.8700447,False
57079.838899199996,False,72.9356155,58.5220985,False
57079.869606399996,False,73.5435944,57.025795,False
57079.902323199996,False,73.1709824,54.9902878,False
57079.936793599998,False,72.5524979,54.9075813,False
57079.982259199998,False,73.8574371,56.3782539,False
57080.016563199999,False,74.4581223,55.5269241,False
57080.045836799996,False,66.8027344,125.193001,False
57080.078143999999,False,70.7075958,119.323418,False
57080.110771199994,False,73.337204,122.615105,False
57080.144409599998,False,75.8722,97.3340912,False
57080.174668799998,False,74.3036499,82.8149796,False
57080.206361599994,False,79.8796463,59.2279739,False
57080.255692799998,False,79.9089203,59.6946411,False
57080.2870912,False,78.2775574,56.9700737,False
57080.3217152,False,77.6141891,56.192337,False
57080.350041599995,False,75.3174362,53.0703392,False
57080.384383999997,False,72.2154312,49.4074593,False
57080.4154624,False,68.7451935,50.0149193,False
57080.445747199999,False,67.1402283,48.6961288,False
57080.494105599995,False,66.2440186,47.021946,False
57080.525132799994,False,64.8609924,47.6902847,False
57080.559551999999,False,62.282608,48.3755531,False
57080.591705599996,False,61.5442467,48.1979408,False
57080.621747199999,False,63.1361504,48.1027641,False
57080.655398399998,False,63.7979584,50.3422928,False
57080.6868608,False,66.2299194,58.9556541,False
57080.718463999998,False,72.8855972,71.6796341,False
57080.768780799997,False,72.0240326,76.9952621,False
57080.799321599996,False,72.4222336,80.4362488,False
57080.829811199997,False,73.5492477,87.2557907,False
57080.864281599999,False,77.1981888,94.4487457,False
57080.893772799995,False,79.4347916,108.937805,False
57080.9260288,False,77.3055573,123.638626,False
57080.958886399996,False,73.3080978,138.852722,False
57080.990463999995,False,69.9616928,148.628937,False
57081.038425599996,False,69.2096481,156.310425,False
57081.072652799994,False,66.2340088,159.757187,False
57081.1027072,False,64.1887131,164.512756,False
57081.1359104,False,64.3832779,169.508743,False
57081.167731199996,False,64.9797745,167.328812,False
57081.198003199999,False,65.7866745,164.779892,False
57081.230630399994,False,65.4838867,162.628082,False
57081.277990399998,False,66.6641388,164.961914,False
57081.309401599996,False,67.7765427,169.404617,False
57081.3413248,False,69.0660553,172.300018,False
57081.373926399996,False,71.336937,169.263397,False
57081.406297599999,False,71.7027206,166.730621,False
57081.440294399996,False,70.3124084,165.026077,False
57081.469900799995,False,69.3927917,162.5112,False
57081.5032192,False,68.3605804,161.570816,False
57081.550080000001,False,68.6045532,164.390976,False
57081.583423999997,False,69.476738,169.039047,False
57081.613964799995,False,70.6159973,172.314697,False
57081.646041599997,False,70.6427383,176.110245,False
57081.677478400001,False,70.748558,175.97525,False
57081.710783999995,False,72.1177368,173.275711,False
57081.743462399994,False,71.3414307,174.971893,False
57081.773043199995,False,71.2820587,177.248749,False
57081.822515199994,False,71.7761765,178.10022,False
57081.854182399999,False,74.733345,182.698456,False
57081.892569600001,False,76.4504395,189.681702,False
57081.918719999994,False,74.8866272,199.071701,False
57081.950284799997,False,71.8472137,205.87677,False
57081.983705599996,False,67.6127167,213.325714,False
57082.014579199997,False,64.0850754,223.448502,False
57082.046348799995,False,62.7134132,243.367706,False
57082.094438399996,False,63.9352646,250.002182,False
57082.126668799996,False,65.8330078,253.084061,False
57082.161907199996,False,65.0407715,254.137955,False
57082.193369599998,False,65.0965118,255.373383,False
57082.221836799996,False,61.358963,254.236343,False
57082.256601599998,False,59.9501076,257.924683,False
57082.291020799996,False,59.7139778,266.354736,False
57082.338342399999,False,61.9279938,288.202301,False
57082.369766399999,False,59.9649963,265.2052,False
57082.400499199997,False,62.5227547,275.939819,False
57082.431743999994,False,59.6924438,273.659149,False
57082.463756799996,False,58.3275032,276.678101,False
57082.495948799995,False,59.6989555,299.379669,False
57082.526758399996,False,62.1197281,302.568542,False
57082.562201599998,False,60.7078323,299.256317,False
57082.607103999995,False,60.6906929,288.716461,False
57082.639103999994,False,59.7745361,318.354279,False
57082.670271999996,False,59.3200684,294.418396,False
57082.702860799996,False,60.5204048,280.565491,False
57082.7506048,False,62.4189644,285.245972,False
57082.7671424,False,63.3615799,286.578125,False
57082.799231999998,False,60.7871437,294.147919,False
57082.831935999995,False,60.3432007,279.956238,False
57082.880486399998,False,62.6161194,284.541595,False
57082.910297599999,False,58.8584976,277.510803,False
57082.942502399994,False,60.1177063,289.416046,False
57082.974911999998,False,58.5666618,288.32959,False
57083.006771199995,False,60.7469902,292.412384,False
57083.039334399997,False,59.6906013,292.291565,False
57083.072153599998,False,60.1353722,294.721008,False
57083.119014399999,False,60.3166885,293.141357,False
57083.150118400001,False,58.8329124,287.740082,False
57083.184115199998,False,58.6477966,281.94928,False
