Item1,Item2,Item3,Item4,Item5
51774.9202688,True,624.591064,287.911957,False
51774.951359999999,True,627.673401,300.072601,False
51775.000051199997,True,628.533447,310.96579,False
51775.032025599998,True,629.431335,318.849976,False
51775.064255999998,True,630.490112,326.341156,False
51775.096038399999,True,633.19812,333.697113,False
51775.130444800001,True,636.261475,338.407104,False
51775.160460799998,True,637.921936,340.333954,False
51775.193881599997,True,638.055542,342.551208,False
51775.224409599999,True,638.115906,344.802856,False
51775.272998399996,True,638.405701,346.382813,False
51775.304153599995,True,639.186523,344.372772,False
51775.336268799998,True,639.976074,342.272614,False
51775.369151999999,True,639.654175,341.777557,False
51775.399321599994,True,638.944153,341.889038,False
51775.432614400001,True,638.906067,342.03952,False
51775.463500799997,True,639.160156,341.212952,False
51775.512204799998,True,639.048889,341.268738,False
51775.544883199997,True,638.937805,340.936829,False
51775.576678400001,True,639.110901,340.99472,False
51775.610406399996,True,639.129822,341.013855,False
51775.640435199995,True,639.399048,340.441559,False
51775.672550399999,True,639.888184,340.374603,False
51775.706431999999,True,639.851196,342.101532,False
51775.736115200001,True,639.603882,344.861572,False
51775.784243199996,True,639.689026,348.68277,False
51775.817049599995,True,639.939209,352.600189,False
51775.847859199996,True,640.676941,357.610107,False
51775.880371200001,True,640.561584,362.178375,False
51775.912051200001,True,640.37738,366.865173,False
51775.943999999996,True,639.693054,372.862,False
51775.976422399995,True,637.997253,380.769592,False
51776.008768,True,636.9953,387.742767,False
51776.056396799999,True,636.009399,392.211945,False
51776.090559999997,True,635.147644,395.325043,False
51776.123494399995,True,634.832642,399.22876,False
51776.1537408,True,634.851318,402.887848,False
51776.1839616,True,635.376953,403.453949,False
51776.220748799999,True,635.255676,404.36676,False
51776.2488448,True,635.120239,407.934113,False
51776.2802944,True,634.970337,411.26889,False
51776.32864,True,635.606384,415.964783,False
51776.3609984,True,635.465698,419.708221,False
51776.393420799999,True,635.540039,421.629425,False
51776.4257536,True,635.722961,421.164978,False
51776.456729599995,True,635.503113,420.532928,False
51776.491059199994,True,635.40387,419.873199,False
51776.5233152,True,635.393066,419.820465,False
51776.569651199999,True,635.315125,419.735901,False
51776.600601599996,True,635.164001,419.273071,False
51776.632601599995,True,635.297607,419.022339,False
51776.6660864,True,635.316406,419.449646,False
51776.696153599994,True,635.01709,419.11618,False
51776.728524799997,True,635.178162,419.240143,False
51776.761062400001,True,635.125977,418.931458,False
51776.792908799995,True,635.207336,419.195831,False
51776.840409600001,True,634.991699,419.003876,False
51776.872998399995,True,634.996582,418.996552,False
51776.904844799996,True,634.986206,419.123505,False
51776.937075199996,True,635.358032,419.519623,False
51776.968281599999,True,635.274902,418.773438,False
51777.002419199998,True,634.971436,419.085388,False
51777.0332672,True,635.162537,419.277252,False
51777.065356799998,True,635.240723,419.118439,False
51777.112268799996,True,635.314453,419.195831,False
51777.147839999998,True,635.19165,418.589294,False
51777.176959999997,True,635.126221,418.744476,False
51777.209651199999,True,635.151245,419.006287,False
51777.241471999994,True,635.006897,419.014526,False
51777.272371200001,True,635.084229,419.235291,False
51777.306393599996,True,635.077026,418.88324,False
51777.352486399999,True,635.040649,418.721497,False
51777.385318399996,True,635.029175,418.488556,False
51777.416217599995,True,635.095642,418.568329,False
51777.448716799998,True,635.020325,418.610626,False
51777.480678399996,True,634.973877,418.857849,False
51777.512857599999,True,635.01886,418.991028,False
51777.545561599996,True,635.112549,418.702698,False
51777.576742400001,True,635.166443,419.112793,False
51777.626175999998,True,635.013062,419.165375,False
51777.657216,True,635.216858,419.162903,False
51777.689049599998,True,634.978088,418.925446,False
51777.723545599998,True,635.136108,419.143188,False
51777.754163199999,True,635.247314,419.241486,False
51777.785305599995,True,634.894104,419.12973,False
51777.818496,True,634.939453,418.849365,False
51777.850777599997,True,635.146423,418.897095,False
51777.896819199996,True,634.821411,419.065735,False
51777.927654399995,True,635.100708,418.779694,False
51777.960703999997,True,635.017212,419.258392,False
51777.992601599995,True,635.072632,419.079529,False
51778.0265344,True,634.7948,418.800018,False
51778.056947199999,True,635.02063,418.928345,False
51778.088409600001,True,634.982483,418.784088,False
51778.121561599997,True,634.839172,419.689758,False
51778.168102399999,True,634.737061,419.111664,False
51778.201420799996,True,634.88678,419.835327,False
51778.232614399996,True,635.132935,419.736359,False
51778.2644736,True,634.700439,419.328796,False
51778.2973184,True,634.785583,419.850677,False
51778.329241599997,True,634.8302,420.29303,False
51778.362700799997,True,634.496826,420.912903,False
51778.410559999997,True,634.523621,421.227844,False
51778.443059199999,True,634.216309,423.311188,False
51778.472883199996,True,634.50116,426.468231,False
51778.506431999995,True,634.836243,427.858856,False
51778.538163199999,True,635.061829,429.259277,False
51778.570316799996,True,634.432983,431.222778,False
51778.602278399994,True,633.143188,434.880219,False
51778.635583999996,True,630.868469,439.046478,False
51778.680256,True,628.067383,441.985077,False
51778.7125504,True,625.357056,445.735626,False
51778.7452672,True,623.162964,450.666809,False
51778.777331199999,True,620.396973,456.721039,False
51778.809574399995,True,617.982971,462.430267,False
51778.842035199996,True,615.788086,468.161102,False
51778.873945599997,True,613.948669,472.121338,False
51778.906303999996,True,612.673706,476.620758,False
51778.954969599996,True,613.08197,481.452454,False
51778.985804799995,True,613.690063,486.737183,False
51779.016844799997,True,614.489075,492.353455,False
51779.049433599997,True,615.522461,499.274048,False
51779.081036799995,True,615.436584,503.621246,False
51779.1136128,True,615.40686,506.021942,False
51779.144895999998,True,615.03125,506.919189,False
51779.193152,True,614.228149,510.294037,False
51779.2259328,True,612.1026,515.424805,False
51779.257011199996,True,609.395264,519.383179,False
51779.29088,True,608.705872,522.233521,False
51779.322278399995,True,607.726501,524.715576,False
51779.353676799998,True,607.546387,525.321106,False
51779.384742399998,True,608.282227,525.833923,False
51779.418265599998,True,609.558777,527.384705,False
51779.467417599997,True,610.526978,528.875916,False
51779.496831999997,True,611.692505,529.412842,False
51779.530060799996,True,610.888794,530.185791,False
51779.562175999999,True,609.759094,529.4953,False
51779.593100799997,True,608.542725,529.505798,False
51779.625369599999,True,608.040649,529.788147,False
51779.657062399994,True,608.909485,529.702759,False
51779.690111999997,True,610.026733,529.194519,False
51779.737203199998,True,610.335388,529.027161,False
51779.768908799997,True,610.933472,528.88855,False
51779.800793599999,True,611.977417,528.454651,False
51779.832998400001,True,612.603577,527.346558,False
51779.8650624,True,613.097839,526.811523,False
51779.896627199996,True,613.131714,527.939026,False
51779.929075199994,True,612.728699,529.934387,False
51779.962572799996,True,611.487488,531.383606,False
51780.008959999999,True,611.167419,531.829529,False
51780.0410624,True,611.246399,531.520874,False
51780.072908800001,True,611.045837,531.423279,False
51780.105971199999,True,611.320557,531.077576,False
51780.137395199999,True,611.55896,530.982849,False
51780.169446399996,True,611.661865,530.820923,False
51780.204211199998,True,611.669495,530.680481,False
51780.2485504,True,611.545227,530.240356,False
51780.281407999995,True,611.735779,530.042603,False
51780.312691200001,True,612.750427,529.870544,False
51780.346150400001,True,612.998291,529.509338,False
51780.377472,True,613.520081,528.7724,False
51780.409740799994,True,614.245422,528.885803,False
51780.44096,True,614.940857,528.957397,False
51780.472998400001,True,615.608582,528.756348,False
51780.521344000001,True,616.236328,529.014709,False
51780.554675200001,True,617.116638,528.791016,False
51780.587750399995,True,617.273743,528.294128,False
51780.618982399996,True,617.214966,528.291077,False
51780.651929599997,True,617.371216,528.194946,False
51780.681139199995,True,617.234619,528.07251,False
51780.7129728,True,617.061584,528.121521,False
51780.745535999995,True,616.805115,528.204102,False
51780.793727999997,True,616.41864,528.029724,False
51780.825868799999,True,616.24469,528.004028,False
51780.856959999997,True,616.080627,528.131897,False
51780.889407999995,True,616.155945,528.015076,False
51780.921740799997,True,616.193115,528.052063,False
51780.953548799996,True,616.11554,528.044312,False
51780.985753599998,True,616.020813,528.136841,False
51781.017523199997,True,616.232666,528.040588,False
51781.06624,True,616.146179,528.180908,False
51781.098035199997,True,616.024963,528.068176,False
51781.129216000001,True,615.736267,528.060974,False
51781.162521599996,True,615.938538,528.040527,False
51781.193715199995,True,616.109131,528.030884,False
51781.225702399999,True,615.882568,528.056396,False
51781.258803199999,True,615.787964,527.934753,False
51781.305919999999,True,615.949463,528.003418,False
51781.337612799995,True,615.847412,528.112183,False
51781.369471999998,True,615.709717,528.059021,False
51781.402892799997,True,615.874939,528.045288,False
51781.4328064,True,615.74469,528.135071,False
51781.465126399999,True,615.800049,528.108704,False
51781.496793599996,True,615.731506,528.030823,False
51781.5285888,True,615.849976,528.05957,False
51781.576703999999,True,615.673157,528.043457,False
51781.610073600001,True,615.724243,528.050659,False
51781.641139200001,True,615.530273,528.058655,False
51781.673369600001,True,615.632629,528.060486,False
51781.705203199999,True,615.505493,528.103271,False
51781.737126399996,True,615.494385,527.978333,False
51781.769075199998,True,615.268494,527.952576,False
51781.802060800001,True,615.509827,528.224182,False
51781.849164799998,True,615.707092,528.351379,False
51781.883967999995,True,615.515991,528.38208,False
51781.913036799997,True,615.448242,528.428284,False
51781.946047999998,True,615.239258,528.456238,False
51781.976793599999,True,614.937256,528.437439,False
51782.009049599998,True,615.041321,528.441956,False
51782.041433599996,True,614.862427,528.424927,False
51782.088678399996,True,615.013184,528.447693,False
51782.121254400001,True,614.957703,528.335083,False
51782.154252799999,True,615.070496,528.348145,False
51782.185753599995,True,615.025269,528.330322,False
51782.217510399998,True,615.040955,528.34375,False
51782.2502016,True,615.020447,528.449585,False
51782.281151999996,True,615.069824,528.364197,False
51782.314048,True,615.087769,528.331055,False
51782.361702399998,True,615.092346,528.398926,False
51782.393612799999,True,615.089661,528.4328,False
51782.425292799999,True,615.26001,528.243164,False
51782.457766399995,True,615.452942,528.174988,False
51782.489664000001,True,615.816223,527.92395,False
51782.521510399994,True,616.326294,528.185791,False
51782.554623999997,True,616.366028,528.270996,False
51782.586111999997,True,616.289124,528.376648,False
51782.635468799999,True,615.842407,528.214905,False
51782.665753599998,True,616.993164,527.833862,False
51782.698483199994,True,618.211609,528.260986,False
51782.734592000001,True,618.634949,529.351685,False
51782.761407999998,True,618.888611,530.078308,False
51782.7971072,True,617.901611,531.50769,False
51782.835135999994,True,616.563721,532.352722,False
51782.856998399999,True,615.147766,533.578796,False
51782.905855999998,True,614.022583,535.019714,False
51782.9370624,True,613.769836,536.04187,False
51782.969395199994,True,613.222107,537.209045,False
51783.0017792,True,614.182678,537.851807,False
51783.035609599996,True,615.00238,538.140076,False
51783.065830399995,True,614.934814,538.316101,False
51783.098060799995,True,614.144287,538.442139,False
51783.145663999996,True,613.451538,538.40863,False
51783.177318399998,True,613.511902,538.647339,False
51783.210291199997,True,613.06366,539.36792,False
51783.241356799997,True,612.326965,540.372131,False
51783.273280000001,True,611.206726,541.548401,False
51783.307532799998,True,610.415649,542.618713,False
51783.337420799995,True,609.563538,543.21814,False
51783.3693824,True,609.123352,542.842407,False
51783.418099199997,True,610.691833,543.888489,False
51783.450009599997,True,612.447571,544.617981,False
51783.481216,True,614.102905,544.475952,False
51783.513369599998,True,615.109436,544.664795,False
51783.545638399999,True,615.17218,544.433899,False
51783.578470399996,True,614.855408,544.871521,False
51783.609318399998,True,614.455383,545.103638,False
51783.640665599996,True,613.489075,545.372375,False
51783.690918399996,True,612.869202,545.550659,False
51783.720883199996,True,612.498596,545.812317,False
51783.753011199995,True,612.283081,546.100403,False
51783.785894399996,True,611.907654,546.201599,False
51783.818457599999,True,611.422852,546.495972,False
51783.849945599999,True,611.26947,546.513,False
51783.881945599998,True,611.617493,546.635925,False
51783.929907199999,True,612.095215,546.762451,False
51783.962342399995,True,612.627991,547.084229,False
51783.993676799997,True,613.141846,547.837769,False
51784.026175999999,True,614.07135,549.558838,False
51784.057305599999,True,613.899353,550.138306,False
51784.091776000001,True,612.969849,550.424255,False
51784.123584000001,True,612.247864,550.895203,False
51784.153548800001,True,611.667358,551.109863,False
51784.2013056,True,612.707886,551.527649,False
51784.233625599998,True,613.757568,551.000549,False
51784.267033600001,True,615.382507,550.73938,False
51784.297638399999,True,616.269714,550.775635,False
51784.329407999998,True,615.160767,550.328552,False
51784.3624576,True,615.092834,549.94165,False
51784.393817600001,True,615.981384,550.138062,False
51784.426201599999,True,616.507202,550.31604,False
51784.472806400001,True,616.915588,550.31366,False
51784.505740799999,True,617.533264,550.363342,False
51784.537676799999,True,617.422607,550.821655,False
51784.569177599995,True,617.202087,551.131653,False
51784.601727999994,True,617.810486,551.123413,False
51784.633753599999,True,617.994995,551.186218,False
51784.666803199994,True,618.86145,550.944031,False
51784.697727999999,True,618.045105,550.64093,False
51784.746803199996,True,617.593079,550.768921,False
51784.77824,True,616.516235,550.667419,False
51784.8128,True,616.282837,550.599548,False
51784.844825599997,True,615.962341,550.598511,False
51784.875750399995,True,615.566223,550.775085,False
51784.907212799997,True,615.104431,550.84967,False
51784.940031999999,True,614.024658,550.829041,False
51784.986303999998,True,613.479004,550.762634,False
51785.018918399997,True,613.064758,550.799438,False
51785.049484799994,True,613.853394,550.752625,False
51785.082803199999,True,613.942078,550.801514,False
51785.115865599997,True,613.883728,550.826172,False
51785.144844800001,True,614.000366,550.776672,False
51785.178457599999,True,613.667908,550.670837,False
51785.21024,True,614.02417,550.721375,False
51785.257023999999,True,614.124573,550.697632,False
51785.289561599995,True,613.951599,550.670227,False
51785.322022399996,True,614.030762,550.718201,False
51785.353305599994,True,614.253174,550.722046,False
51785.385945599999,True,614.207458,550.665649,False
51785.418815999998,True,614.027405,550.625122,False
51785.449971199996,True,613.828125,550.593018,False
51785.482969599994,True,613.98468,550.757263,False
51785.529484799998,True,614.090515,550.687927,False
51785.560985600001,True,614.18219,550.736389,False
51785.594995200001,True,614.166077,550.658813,False
51785.626355199995,True,614.063232,550.726685,False
51785.657612799994,True,614.134827,550.699829,False
51785.690841600001,True,614.03186,550.712341,False
51785.721702399998,True,614.068054,550.637512,False
51785.769548799995,True,614.054321,550.722839,False
51785.802291199994,True,614.132141,550.666504,False
51785.833753599996,True,614.232788,550.716309,False
51785.866662399996,True,614.043457,550.723022,False
51785.897113599996,True,613.908508,550.899109,False
51785.930611199998,True,614.278137,550.779541,False
51785.962214399995,True,614.484436,550.459961,False
51785.994342400001,True,614.520447,550.246155,False
51786.041638399998,True,614.078308,550.593689,False
51786.073254399998,True,613.22345,550.914551,False
51786.106867199996,True,612.268555,551.408264,False
51786.137433600001,True,611.455811,552.164734,False
51786.169830399995,True,610.503601,553.396362,False
51786.201894400001,True,609.423706,554.528137,False
51786.2350592,True,606.783325,556.0672,False
51786.266726399997,True,602.797424,557.35553,False
51786.314444799995,True,599.300842,558.347656,False
51786.345907199997,True,596.855591,559.068787,False
51786.378303999998,True,593.705505,560.422058,False
51786.409817599997,True,587.863281,562.822021,False
51786.441484799994,True,583.032043,564.867676,False
51786.4743552,True,578.843933,565.698242,False
51786.506841599999,True,575.304077,565.101196,False
51786.540671999996,True,573.879944,564.709229,False
51786.586035199995,True,572.937683,564.453125,False
51786.617830399999,True,572.508423,564.303772,False
51786.650559999995,True,571.85498,563.633179,False
51786.6818432,True,572.645386,563.012573,False
51786.714713599999,True,573.999451,562.263,False
51786.746086399995,True,574.029541,561.752625,False
51786.777600000001,True,575.14856,561.845581,False
51786.826342399996,True,575.027039,561.562683,False
51786.859967999997,True,575.494446,561.082764,False
51786.8911104,True,575.888245,560.762451,False
51786.922969599997,True,575.242493,560.962402,False
51786.953151999995,True,575.601563,561.388855,False
51786.986470399999,True,574.328735,561.91571,False
51787.018406399999,True,572.003601,562.389587,False
51787.050726399997,True,571.567566,562.668213,False
51787.099071999997,True,572.607117,562.800476,False
51787.130803199994,True,572.522827,563.021973,False
51787.163583999994,True,572.406433,563.211548,False
51787.193945599996,True,572.618652,563.120605,False
51787.226239999996,True,573.457031,563.056274,False
51787.2574848,True,576.893127,563.277466,False
51787.288793599997,True,578.397339,563.532837,False
51787.321305599995,True,579.034302,563.671021,False
51787.370047999997,True,579.561829,563.476379,False
51787.401932799999,True,581.230164,563.55127,False
51787.434828799996,True,583.345032,563.896362,False
51787.466252799997,True,584.068665,563.943542,False
51787.497791999995,True,582.321167,564.015442,False
51787.530623999999,True,580.739197,563.430847,False
51787.562355199996,True,578.805542,563.423279,False
51787.610367999994,True,578.251831,563.627686,False
51787.6420736,True,578.813538,563.831909,False
51787.674368,True,578.967102,563.921753,False
51787.705932799996,True,578.798523,563.949646,False
51787.738073599998,True,578.243469,563.830444,False
51787.771417600001,True,578.768921,563.850891,False
51787.802700799999,True,578.112915,563.953918,False
51787.833779199995,True,577.577332,563.998718,False
51787.882431999999,True,577.218079,564.061584,False
51787.914815999997,True,577.086182,564.067505,False
51787.947404799997,True,576.689148,564.298584,False
51787.977599999998,True,574.470947,564.792053,False
51788.009100799994,True,570.390564,565.860901,False
51788.041727999997,True,566.377502,567.504761,False
51788.0737792,True,561.106628,569.461609,False
51788.106099199998,True,552.902283,571.488037,False
51788.155059199999,True,542.126953,573.225403,False
51788.187647999999,True,531.098083,573.329468,False
51788.219852800001,True,520.539307,572.51825,False
51788.2495872,True,513.351135,571.819824,False
51788.282380799996,True,509.718201,571.230652,False
51788.313958399995,True,508.290863,570.955139,False
51788.347839999995,True,507.266785,571.5625,False
51788.378470399999,True,507.901337,572.309998,False
51788.426278399995,True,508.471283,572.275696,False
51788.458227199997,True,507.769135,572.201416,False
51788.490137599998,True,503.978271,572.691528,False
51788.521907199996,True,500.775787,573.145203,False
51788.553689599998,True,497.441254,572.989746,False
51788.586508799999,True,494.061188,572.844482,False
51788.619494399994,True,490.070251,572.896973,False
51788.666508800001,True,487.523041,572.850952,False
51788.698470399999,True,485.609222,573.16748,False
51788.730137599996,True,485.317139,573.046997,False
51788.7619968,True,482.823059,572.774719,False
51788.794316799998,True,480.538177,572.576599,False
51788.826252799998,True,480.713593,572.76001,False
51788.8583296,True,477.785278,572.62854,False
51788.890547199997,True,475.627991,572.569336,False
51788.93952,True,475.928589,572.649475,False
51788.972134399999,True,476.606903,572.553284,False
51789.004185599995,True,477.82901,572.115234,False
51789.046259199997,True,477.088501,571.612,False
51789.066022399995,True,476.541382,571.785339,False
51789.098265599998,True,477.772064,571.699097,False
51789.131558399997,True,478.760071,571.780579,False
51789.162483199994,True,478.74704,572.063477,False
51789.211187199995,True,479.142456,571.943115,False
51789.243942399997,True,479.788788,572.164978,False
51789.2749568,True,475.539276,572.392212,False
51789.306457599996,True,472.745483,572.476624,False
51789.337958399999,True,469.730164,572.895569,False
51789.369548800001,True,466.747925,573.518677,False
51789.402982399995,True,467.125061,573.956604,False
51789.452044799997,True,469.468323,573.083374,False
51789.481919999998,True,470.878967,572.626526,False
51789.513945599996,True,470.343292,572.49762,False
51789.546175999996,True,469.241211,572.624207,False
51789.578355199999,True,469.726654,572.883606,False
51789.6121088,True,471.205566,572.992065,False
51789.642022399996,True,470.063599,573.50531,False
51789.674636799995,True,467.998627,573.285522,False
51789.7220992,True,467.696228,573.310059,False
51789.7539712,True,467.10788,573.563599,False
51789.785791999995,True,467.416504,573.580994,False
51789.81856,True,468.128937,573.92157,False
51789.850073599999,True,466.948547,573.596252,False
51789.882329599997,True,466.292725,573.569702,False
51789.915622399996,True,465.454681,573.592102,False
51789.947046399997,True,466.466187,573.777832,False
51789.994867199995,True,465.913177,574.398926,False
51790.026086400001,True,465.69278,575.166565,False
51790.057587199997,True,460.811951,576.212769,False
51790.090406399999,True,448.098236,577.169189,False
51790.121958399999,True,434.274506,577.442932,False
51790.154163200001,True,424.886932,577.496948,False
51790.187289599999,True,421.978821,577.07489,False
51790.219724800001,True,412.918579,576.549561,False
51790.265791999998,True,402.203278,574.971863,False
51790.3015552,False,395.35083,574.091187,False
51790.3319424,False,390.715302,573.510254,False
51790.362816000001,False,387.22998,573.868774,False
51790.395737599996,False,386.009003,574.641724,False
51790.426867199996,False,382.926575,574.452881,False
51790.459673599995,False,383.161896,574.072571,False
51790.506470399996,False,382.861359,574.023621,False
51790.537804799998,False,384.005707,574.183228,False
51790.570547199997,False,383.142822,574.490479,False
51790.602534400001,False,380.991699,574.614746,False
51790.634905599996,False,376.07251,574.84082,False
51790.668134399995,False,369.316772,575.176453,False
51790.699289600001,False,356.678497,575.789917,False
51790.730291199994,False,347.504578,577.029663,False
51790.778137599998,False,343.370209,577.635681,False
51790.810751999998,False,343.65625,577.557495,False
51790.843238399997,False,339.293152,577.282837,False
51790.877273599996,False,338.049377,576.935059,False
51790.906393599995,False,337.94873,576.840393,False
51790.9378688,False,335.934143,576.485046,False
51790.971033599999,False,333.976013,575.683899,False
51791.0018432,False,332.46051,575.367676,False
51791.0505472,False,328.546295,575.246155,False
51791.083571199997,False,325.47348,574.829346,False
51791.1157504,False,322.51062,574.011475,False
51791.146739199998,False,320.575287,575.280334,False
51791.178777599998,False,326.552673,576.258423,False
51791.211519999997,False,330.262451,577.40332,False
51791.246067199994,False,335.146667,576.867981,False
51791.290214399996,False,336.762848,576.862976,False
51791.323251199996,False,290.208893,572.327698,False
51791.355571199994,False,291.060028,571.201355,False
51791.387007999998,False,294.605835,570.361206,False
51791.419916799998,False,298.304352,570.841553,False
51791.450470399999,False,298.614807,570.863098,False
51791.484915199995,False,299.179596,570.746216,False
51791.517247999996,False,299.599274,570.898743,False
51791.562547199996,False,299.508881,571.158325,False
51791.596249599999,False,299.042816,571.165222,False
51791.628224,False,299.152405,571.225403,False
51791.6587392,False,299.74231,571.320801,False
51791.691340799996,False,299.274597,571.310974,False
51791.721702399998,False,298.851807,571.393372,False
51791.7543936,False,299.263,571.350098,False
51791.786943999999,False,299.612946,571.399231,False
51791.834367999996,False,299.83725,571.539795,False
51791.867763199996,False,299.930298,571.457214,False
51791.899366400001,False,300.168671,571.498718,False
51791.930355199998,False,299.615509,571.527771,False
51791.962585599998,False,299.630005,571.502747,False
51791.9953408,False,300.405701,571.633484,False
51792.028006399996,False,301.491394,571.554077,False
51792.059455999995,False,300.09726,571.680359,False
51792.108812799997,False,300.390198,571.705078,False
51792.138265599999,False,300.256439,571.694763,False
51792.170572799994,False,300.754089,571.707764,False
51792.204019199999,False,300.160553,571.937195,False
51792.234035199996,False,300.038574,571.992126,False
51792.267199999995,False,301.612396,572.141541,False
51792.298585599994,False,302.952698,572.216736,False
51792.349926399998,False,304.69519,572.598022,False
51792.380940799994,False,305.430939,573.71759,False
51792.411327999995,False,305.940643,574.923828,False
51792.443199999994,False,324.88266,575.359741,False
51792.475123199998,False,320.449005,575.809326,False
51792.506470399996,False,35.5982552,21.1122417,False
51792.5383936,False,306.814056,575.674133,False
51792.571276800001,False,298.896423,576.083191,False
51792.618739199999,False,293.777893,575.813538,False
51792.6499712,False,290.93689,576.009399,False
51792.6825216,False,290.246765,575.900391,False
51792.714624,False,290.677673,575.243591,False
51792.747711999997,False,267.588989,573.481812,False
51792.779481599995,False,264.044464,572.943787,False
51792.810726399999,False,261.663483,572.940308,False
51792.843571199999,False,262.384033,572.784424,False
51792.890662400001,False,259.213074,572.27356,False
51792.923852799999,False,252.746262,571.734497,False
51792.9554432,False,247.682373,571.32074,False
51792.986662399999,False,244.994324,571.760193,False
51793.018367999997,False,243.462952,572.054077,False
51793.050521599995,False,241.396179,572.505798,False
51793.083468799996,False,244.287155,572.746948,False
51793.117580799997,False,248.990311,572.517639,False
51793.162137599997,False,227.735352,572.861389,False
51793.1948032,False,259.697174,572.81665,False
51793.2258688,False,262.066711,572.616943,False
51793.257919999996,False,263.232635,571.956848,False
51793.292441599995,False,262.546692,572.855042,False
51793.324147200001,False,258.67392,573.506226,False
51793.355865599995,False,254.322998,573.865417,False
51793.402534399997,False,249.796005,574.723816,False
51793.434483199999,False,243.585617,574.926392,False
51793.4657792,False,238.761597,575.010254,False
51793.499993599995,False,237.85463,575.041443,False
51793.531942399997,False,236.723953,575.395386,False
51793.564518399995,False,236.270889,575.452637,False
51793.595967999994,False,235.702255,575.319214,False
51793.627904000001,False,233.86499,575.141174,False
51793.674112000001,False,233.726196,574.843201,False
51793.706585599997,False,233.169373,575.131348,False
51793.738572800001,False,233.356003,575.301636,False
51793.770163199995,False,233.731552,575.256592,False
51793.802534399998,False,234.013428,575.261536,False
51793.834495999996,False,232.661072,575.170532,False
51793.866867199999,False,231.069626,575.475281,False
51793.899097599999,False,228.302963,574.688782,False
51793.946419199994,False,222.755859,574.660889,False
51793.978892799998,False,219.493057,574.63678,False
51794.010598399997,False,218.091385,573.712341,False
51794.044185599996,False,211.190475,573.566589,False
51794.075724800001,False,205.89209,572.823608,False
51794.107814399998,False,201.940552,572.315002,False
51794.140313600001,False,195.909531,571.91803,False
51794.188607999997,False,194.780579,571.282959,False
51794.218624000001,False,196.296204,571.167664,False
51794.251340799994,False,195.615158,571.268372,False
51794.282496,False,193.795807,571.446167,False
51794.3152768,False,195.17099,571.216614,False
51794.347737600001,False,193.210861,571.088623,False
51794.379327999995,False,190.497223,570.840027,False
51794.411263999995,False,188.305527,570.598511,False
51794.459942399997,False,188.383789,570.874451,False
51794.492467199998,False,187.557831,570.706116,False
51794.524198399995,False,187.800674,570.735168,False
51794.557222399999,False,186.853775,570.749329,False
51794.589286399998,False,187.001083,570.278931,False
51794.619340799996,False,186.612335,570.386475,False
51794.650559999995,False,186.152298,570.216797,False
51794.683033599998,False,186.619873,570.192383,False
51794.730559999996,False,186.758209,569.998596,False
51794.762687999995,False,187.365479,570.098816,False
51794.794764799997,False,187.08371,569.981628,False
51794.827468799995,False,187.255936,569.915161,False
51794.858764799996,False,186.729706,570.040283,False
51794.892812799997,False,186.677109,569.953186,False
51794.924198399996,False,187.076904,570.014587,False
51794.955660799998,False,186.954041,569.911987,False
51795.003008,False,186.794662,570.158203,False
51795.035340800001,False,187.443542,569.834473,False
51795.067391999997,False,186.864944,569.930481,False
51795.098201599998,False,187.11441,569.90918,False
51795.131737600001,False,187.005173,570.063354,False
51795.164364799995,False,186.694565,570.127441,False
51795.197094399999,False,186.639618,570.172668,False
51795.244582399995,False,187.146774,569.973572,False
51795.276031999994,False,186.802338,570.108032,False
51795.306009599997,False,187.160538,569.824097,False
51795.341862399997,False,186.600769,570.15802,False
51795.371264000001,False,187.037933,570.033752,False
51795.402278399997,False,186.512985,569.906006,False
51795.434662399995,False,186.769272,569.985657,False
51795.467110400001,False,186.839828,570.111328,False
51795.514713599994,False,186.902267,569.93396,False
51795.547212799996,False,187.027084,569.866455,False
51795.578969599999,False,186.501419,569.923706,False
51795.611199999999,False,186.879333,569.953979,False
51795.644326399997,False,186.420944,569.944824,False
51795.677465599998,False,187.858856,569.632935,False
51795.712153599998,False,194.856964,569.888367,False
51795.7416448,False,199.791672,570.2948,False
51795.786150399996,False,199.829132,570.779663,False
51795.817868799997,False,200.065018,570.592407,False
51795.850841599997,False,198.841309,570.404541,False
51795.883827199999,False,199.209747,570.0578,False
51795.914713599996,False,199.056335,570.173706,False
51795.947827199998,False,200.326141,570.480286,False
51795.979750399994,False,202.524658,571.517456,False
51796.0272768,False,200.506165,572.367798,False
51796.059494399997,False,198.267838,572.504456,False
51796.091596799997,False,196.922714,572.335266,False
51796.124287999999,False,194.263382,571.955566,False
51796.156915200001,False,191.974152,571.683594,False
51796.187008000001,False,190.344727,571.629272,False
51796.219827199995,False,189.077744,571.618347,False
51796.250982400001,False,187.816101,571.692871,False
51796.299404799996,False,187.433823,571.429626,False
51796.330623999995,False,186.879318,571.366394,False
51796.363264,False,186.362381,571.467102,False
51796.3966592,False,186.389175,571.524963,False
51796.4274688,False,185.996674,571.447998,False
51796.459430399998,False,185.699966,571.437378,False
51796.492467199998,False,184.835175,571.467651,False
51796.526028799999,False,184.765823,571.404541,False
51796.572364799998,False,186.076492,571.358826,False
51796.604070399997,False,186.557968,571.205872,False
51796.634495999999,False,186.684677,571.454163,False
51796.668160000001,False,185.620789,571.549377,False
51796.698278399999,False,183.321884,571.614807,False
