Item1,Item2,Item3,Item4,Item5
59733.908364799994,False,237.165726,297.810028,False
59733.941708799997,False,244.61824,306.50177,False
59733.976051199999,False,253.077942,303.103943,False
59734.006758399999,False,267.44162,309.294861,False
59734.037337599999,False,272.88678,311.556091,False
59734.070143999998,False,279.493896,304.729126,False
59734.102399999996,False,284.902618,304.619049,False
59734.135539199997,False,289.966431,305.869659,False
59734.180735999995,False,294.266083,304.617249,False
59734.213657599998,False,295.438812,304.931671,False
59734.244876799996,False,291.59552,310.879364,False
59734.276787199997,False,289.511566,311.111847,False
59734.310079999996,False,286.123047,313.785126,False
59734.343961599996,False,283.920898,311.897095,False
59734.373209599995,False,274.264313,320.190155,False
59734.407551999997,False,272.904419,323.752502,False
59734.453107199995,False,279.917603,315.422577,False
59734.487231999999,False,284.207886,313.48468,False
59734.518220799997,False,283.445282,313.646454,False
59734.551462399999,False,281.85614,310.634888,False
59734.583782399997,False,242.064545,358.171417,False
59734.6154752,False,273.814545,302.303741,False
59734.646220799994,False,269.997711,296.880981,False
59734.678566399998,False,241.716354,351.866119,False
59734.725055999996,False,242.818008,345.083038,False
59734.758169599998,False,242.226578,338.353027,False
59734.792332799996,False,235.774368,349.551453,False
59734.822220800001,False,257.561829,268.85968,False
59734.855923199997,False,239.376312,330.113831,False
59734.888729599996,False,261.640869,266.736786,False
59734.918271999995,False,240.008179,328.856476,False
59734.965465599998,False,259.977997,268.355072,False
59734.997939199995,False,254.831985,281.423737,False
59735.029273599997,False,253.365738,282.57608,False
59735.061849599995,False,253.493942,275.870789,False
59735.092313599998,False,255.825607,288.973907,False
59735.125094399998,False,253.382507,292.324524,False
59735.156851199994,False,250.142105,298.139923,False
59735.189759999994,False,250.345398,301.754669,False
59735.237734399998,False,246.4077,310.714081,False
59735.2693248,False,246.524872,316.684387,False
59735.302131199998,False,249.997742,321.767517,False
59735.335884799999,False,250.175293,330.296631,False
59735.368601599999,False,231.478775,333.969391,False
59735.3998976,False,258.89679,332.230743,False
59735.430745599995,False,259.734375,344.94632,False
59735.462259199994,False,260.184357,350.077942,False
59735.508249599996,False,263.988159,351.805328,False
59735.540979199999,False,272.783112,353.20578,False
59735.573555199997,False,273.910553,354.344543,False
59735.605951999998,False,273.977356,350.771698,False
59735.639142399996,False,226.336365,354.223969,False
59735.671091199998,False,228.112259,345.633667,False
59735.7015808,False,272.669312,334.386292,False
59735.748198399997,False,275.328094,331.534729,False
59735.7820928,False,284.229675,326.946198,False
59735.815641599998,False,289.174469,321.173401,False
59735.847667199996,False,297.766357,317.595825,False
59735.880102399999,False,310.231384,311.754303,False
59735.9101056,False,324.800812,304.971832,False
59735.943219199995,False,337.758606,301.668579,False
59735.974643199996,False,341.34903,298.793427,False
59736.021721599995,False,336.813599,295.474274,False
59736.054873599998,False,337.058929,297.7966,False
59736.086860799995,False,333.751831,300.615295,False
59736.120396799997,False,327.652679,301.960144,False
59736.152448000001,False,322.104431,303.503235,False
59736.182233599997,False,318.012451,307.72937,False
59736.214143999998,False,319.082703,315.812469,False
59736.245887999998,False,326.408447,329.03595,False
59736.292249599996,False,338.369598,343.448578,False
59736.324223999996,False,357.736511,367.313324,False
59736.359756799997,False,377.465057,393.38208,False
59736.393215999997,True,441.662903,479.676453,False
59736.423795199997,True,452.8255,493.616119,False
59736.458943999998,True,458.246338,493.700928,False
59736.486387199999,True,459.629852,495.108002,False
59736.518451199998,True,456.909821,496.086456,False
59736.563494399998,False,370.773651,329.332062,False
59736.5970944,False,369.411285,331.830444,False
59736.631833599997,False,395.450317,392.70575,False
59736.662873599998,False,369.289551,331.808594,False
59736.694361599999,False,395.3685,382.252441,False
59736.725491199999,False,373.955627,338.18631,False
59736.757043199999,False,399.304932,384.195068,False
59736.805017599996,False,375.426422,339.630219,False
59736.838988799995,False,374.671661,341.635742,False
59736.870668799995,False,376.237122,338.275208,False
59736.904524799997,False,397.088257,383.955872,False
59736.9344384,True,403.042755,378.172821,False
59736.968767999999,True,400.628906,379.984009,False
59737.001190399998,False,399.469666,389.19751,False
59737.031052799997,False,395.189087,381.843262,False
59737.075814399999,False,396.077057,380.076782,False
59737.110630399999,False,398.868164,378.425781,False
59737.143718399995,False,377.070953,339.466492,False
59737.176499199995,False,396.974884,376.206299,False
59737.208972799999,False,399.096832,380.023163,False
59737.239667199996,False,399.83017,378.672089,False
59737.272166399998,False,399.929504,379.352417,False
59737.303462399999,False,398.815643,380.029724,False
59737.348428799996,False,396.213989,382.195465,False
59737.382169599994,False,399.597351,380.312622,False
59737.414656000001,True,401.95755,389.631622,False
59737.446848,False,399.089478,378.884186,False
59737.480383999995,False,397.570801,380.899841,False
59737.511078399999,False,399.684967,379.046356,False
59737.543705599994,False,397.565979,376.694122,False
59737.5751552,False,379.29776,343.213043,False
59737.621247999996,False,399.963684,378.707977,False
59737.654438400001,False,398.015442,376.8414,False
59737.688768,False,397.664398,376.25235,False
59737.7214208,False,396.744171,376.692474,False
59737.749913599997,True,400.317993,379.297974,False
59737.784255999999,False,398.910217,380.982147,False
59737.814553599994,False,396.338074,383.508331,False
59737.859929599996,False,396.311951,384.277222,False
59737.894399999997,False,399.854858,389.179199,False
59737.928294400001,False,396.321686,384.80365,False
59737.959475199998,False,399.814484,380.512787,False
59737.991552,False,376.77832,344.328217,False
59738.024383999997,False,397.245789,377.437561,False
59738.055910399999,True,400.056976,381.84256,False
59738.087334399999,True,401.901093,386.636475,False
59738.1318016,False,379.524384,347.764709,False
59738.166271999995,False,377.558685,351.422394,False
59738.199244799995,False,380.216492,359.203827,False
59738.230515199997,False,381.472351,370.604431,False
59738.263052800001,False,386.039276,378.77356,False
59738.295065599996,False,390.553131,386.525604,False
59738.326847999997,False,392.853821,396.723694,False
59738.3584128,True,478.782471,486.195984,False
59738.406681599998,True,524.823364,522.058228,False
59738.437119999995,True,571.804016,535.551575,False
59738.471564799998,True,565.444641,525.323914,False
59738.504281599999,True,573.304565,526.782104,False
59738.535961599999,True,571.325989,524.396484,False
59738.5684864,True,440.247223,397.270752,False
59738.5978368,True,441.290222,396.700317,False
59738.645196799996,True,440.325775,397.242523,False
59738.678169599996,True,443.83783,401.213959,False
59738.7105152,True,445.945038,400.476318,False
59738.7428096,True,445.850494,399.503906,False
59738.775897599997,True,471.551147,435.211334,False
59738.8081408,True,496.088501,469.494446,False
59738.840396799998,True,446.82959,400.214966,False
59738.871411199994,True,540.044128,525.701172,False
59738.916851199996,True,522.470337,516.015503,False
59738.950259199999,True,512.521057,521.890869,False
59738.983999999997,True,509.011871,527.984314,False
59739.019366399996,True,510.685394,537.704407,False
59739.049484799994,True,515.355774,551.798462,False
59739.079078399998,True,518.129822,564.941101,False
59739.110515199995,True,524.445374,577.848755,False
59739.141990399999,True,528.659058,594.545776,False
59739.189311999995,True,528.520264,610.264954,False
59739.223283200001,True,528.385559,622.858154,False
59739.256281599999,True,527.236084,632.708984,False
59739.287974399995,True,525.640259,633.185608,False
59739.320409599997,True,524.237854,629.441833,False
59739.352243199995,True,520.216675,625.628235,False
59739.383590400001,True,517.800415,618.211548,False
59739.415219199996,True,516.122986,606.565369,False
59739.4623488,True,520.754333,589.896851,False
59739.494553599994,True,524.862427,570.617249,False
59739.527718400001,True,530.472412,555.110168,False
59739.5580672,True,539.359009,537.091614,False
59739.592396799999,True,547.210754,521.612976,False
59739.622758400001,True,549.911621,510.752533,False
59739.656998399994,True,552.663391,506.90564,False
59739.702297600001,True,553.754272,497.212952,False
59739.734924799995,True,561.315796,490.68576,False
59739.765670399996,True,570.985046,486.376495,False
59739.8004096,True,583.426392,477.600037,False
59739.830476799994,True,601.118835,460.229584,False
59739.862886399998,True,618.857666,440.096466,False
59739.896051199998,True,627.583252,425.515503,False
59739.927782399995,True,627.015137,413.59433,False
59739.973683199998,True,622.449524,402.311737,False
59740.007142399998,True,614.401917,389.674225,False
59740.0392192,True,554.541504,414.207703,False
59740.072716799994,True,554.532715,403.972351,False
59740.104140799995,True,558.670898,380.675812,False
59740.135308799996,True,563.803345,356.875061,False
59740.170227199997,True,596.067383,285.333038,False
59740.2012416,True,596.15741,262.477386,False
59740.2441856,True,605.792969,237.662613,False
59740.2770944,True,607.871033,218.814362,False
59740.311705599997,True,600.597961,200.850296,False
59740.343411199996,True,582.994202,188.155014,False
59740.375065599997,True,566.793518,244.134277,False
59740.405516799998,True,558.247009,243.855103,False
59740.441241599998,True,546.313416,240.900024,False
59740.485363199994,True,536.578308,237.612198,False
59740.519513599997,True,525.272522,231.362457,False
59740.552767999994,True,508.431519,217.382568,False
59740.585459199996,True,487.696228,201.178024,False
59740.6156032,True,464.293182,184.583694,False
59740.647065599995,True,437.663788,171.873291,False
59740.678719999996,True,407.621613,165.683456,False
59740.711782399994,False,372.152405,165.106186,False
59740.7567872,False,331.394775,167.160034,False
59740.790886399998,False,301.481232,171.242752,False
59740.823078399997,False,282.77887,178.027451,False
59740.8571008,False,264.370087,181.113846,False
59740.88768,False,258.091095,179.483078,False
59740.919539199997,False,257.280823,176.554306,False
59740.952972799998,False,261.897583,177.542679,False
59740.985369599999,False,266.76944,182.39357,False
59741.029004799995,False,267.581482,193.501434,False
59741.062220799999,False,263.27005,208.264221,False
59741.098367999999,False,257.129089,226.538071,False
59741.130099199996,False,252.107971,240.489319,False
59741.1603072,False,244.725189,254.160812,False
59741.191820799999,False,236.439423,265.589325,False
59741.222489599997,False,223.86853,275.683167,False
59741.254195199996,False,209.629333,282.446991,False
59741.3014912,False,199.018784,286.648102,False
59741.333631999994,False,188.744766,292.304291,False
59741.367436799999,False,185.595856,296.413422,False
59741.399487999995,False,185.164597,299.030029,False
59741.431795199998,False,182.992599,304.98584,False
59741.464883199995,False,181.141678,310.007477,False
59741.494796799998,False,175.858078,315.117371,False
59741.5424384,False,168.987198,314.624176,False
59741.574220799994,False,164.601837,310.784302,False
59741.605708799994,False,161.787872,303.617371,False
59741.639308799997,False,162.162354,296.414093,False
59741.673087999996,False,165.205429,286.762543,False
59741.702348799998,False,163.674622,280.664734,False
59741.735193599998,False,162.144669,278.680878,False
59741.7676928,False,161.329956,280.282806,False
59741.813017599998,False,162.888275,281.29834,False
59741.845593599995,False,160.649246,285.386932,False
59741.880038399999,False,161.433273,290.075836,False
59741.910873599998,False,162.25856,288.983246,False
59741.944972799996,False,160.908386,284.640198,False
59741.977599999998,False,162.961121,282.787598,False
59742.008768,False,164.292404,285.508545,False
59742.041343999997,False,167.041733,286.60791,False
59742.0854272,False,171.430557,282.935852,False
59742.119654399998,False,173.602722,280.805786,False
59742.152448000001,False,177.694244,277.903992,False
59742.183935999994,False,185.119034,271.437744,False
59742.217587200001,False,188.6922,268.041534,False
59742.2474496,False,187.572891,261.387665,False
59742.280678399999,False,190.687714,251.416092,False
59742.324902399996,False,188.226028,247.036728,False
59742.358271999998,False,178.882141,252.596664,False
59742.392729599997,False,176.553406,254.518478,False
59742.423731199997,False,174.269241,250.869202,False
59742.455807999999,False,174.013,246.874847,False
59742.488396799999,False,172.395248,241.880478,False
59742.519859199994,False,172.284744,241.512482,False
59742.550668799995,False,168.351044,238.770554,False
59742.5970304,False,166.202499,240.505081,False
59742.631500799995,False,168.231232,240.770111,False
59742.662399999994,False,167.573471,241.481339,False
59742.694822400001,False,170.909058,248.026077,False
59742.727807999996,False,172.561279,251.281876,False
59742.761715199995,False,170.680954,252.136459,False
59742.793843199994,False,181.018845,254.779709,False
59742.822361599996,False,183.787857,259.012573,False
59742.869350399997,False,188.460663,265.288971,False
59742.904550399995,False,192.770798,270.482147,False
59742.937407999998,False,196.648895,280.234802,False
59742.967398399996,False,199.334976,290.806061,False
59743.001663999996,False,199.322449,300.179047,False
59743.0350464,False,198.114899,309.07962,False
59743.064499199994,False,199.532928,314.947418,False
59743.094668799997,False,204.911942,317.357025,False
59743.140992000001,False,209.145447,331.544189,False
59743.175270399995,False,212.365173,345.019012,False
59743.207232000001,False,211.96666,357.345215,False
59743.240294399999,False,210.978653,370.367249,False
59743.272959999995,False,216.241974,380.75827,False
59743.303718399999,False,223.950577,399.082153,False
59743.336947199998,False,234.25618,411.253143,False
59743.383603199996,False,243.904205,417.492462,False
59743.415334400001,False,247.013458,419.810852,False
59743.446656,False,244.751953,421.763306,False
59743.479155199995,False,246.139526,419.04306,False
59743.510873599997,False,248.368988,413.384644,False
59743.5431168,False,250.340302,407.929108,False
59743.574835199994,False,251.834732,403.420074,False
59743.607372799997,False,252.288803,399.774109,False
59743.653913599999,False,257.77597,392.634583,False
59743.68576,False,253.309067,391.116028,False
59743.719180799999,False,267.544495,389.422546,False
59743.751295999995,False,271.832214,389.849609,False
59743.784588799994,False,282.279999,386.546539,False
59743.815871999999,False,292.39566,380.773651,False
59743.848422399999,False,297.22171,376.196106,False
59743.880959999995,False,294.845428,381.341431,False
59743.925081599999,False,293.233337,389.218506,False
59743.958207999996,False,283.750122,394.793884,False
59743.992639999997,False,272.24646,397.547394,False
59744.0242048,False,265.940247,399.579163,False
59744.054259199998,False,262.698456,398.801178,False
59744.089254399994,False,259.846832,399.983063,False
59744.119385599995,False,256.647278,401.716217,False
59744.166387199999,False,256.677704,403.040955,False
59744.197529599995,False,259.015656,404.434326,False
59744.231923200001,False,261.054718,409.246613,False
59744.2644736,False,259.444977,410.484894,False
59744.296383999994,False,221.569168,416.108948,False
59744.329267199995,False,219.531754,411.343292,False
59744.360396799995,False,220.439926,412.601563,False
59744.392332799995,False,224.790894,414.970734,False
59744.437977599999,False,262.078339,403.451782,False
59744.470566399999,False,224.233963,411.906036,False
59744.502707199994,False,256.995667,398.563751,False
59744.534399999997,False,219.014984,411.290131,False
59744.5673216,False,253.535172,397.673615,False
59744.599999999999,False,252.239655,396.618927,False
59744.6317824,False,252.674835,395.663086,False
59744.664908799998,False,215.891357,406.88623,False
59744.711526399995,False,252.650391,393.836426,False
59744.743193599999,False,254.553604,392.052917,False
59744.776908799999,False,218.058975,401.545776,False
59744.806668799996,False,255.558823,389.851624,False
59744.840883199999,False,254.315613,389.842133,False
59744.872063999996,False,252.915054,390.967957,False
59744.904204799997,False,258.546265,392.062714,False
59744.935372799999,False,256.733002,393.734833,False
59744.982617599999,False,256.964661,392.570557,False
59745.018329599996,False,256.214355,392.277374,False
59745.049433599997,False,248.425217,394.410156,False
59745.079692799998,False,245.59436,395.95755,False
59745.1136128,False,250.40802,397.818665,False
59745.1453568,False,249.595886,398.583679,False
59745.175603199998,False,247.893417,396.312805,False
59745.222105599998,False,251.066208,395.064453,False
59745.255999999994,False,248.985901,395.412079,False
59745.289638399998,False,244.656006,395.713776,False
59745.322688,False,246.87561,395.47821,False
59745.354815999999,False,248.367004,394.210052,False
59745.384486399998,False,251.247528,391.622833,False
59745.415564799994,False,246.027985,391.764099,False
59745.447769599996,False,247.203506,395.265625,False
59745.492979199997,False,249.540283,397.202179,False
59745.525798399998,False,247.255325,398.342651,False
59745.558271999995,False,248.788544,398.257141,False
59745.591116799995,False,245.377792,399.241608,False
59745.624678399996,False,244.369492,399.263184,False
59745.656883199998,False,243.109268,400.665161,False
59745.690585599994,False,240.546524,400.70166,False
59745.720678400001,False,238.171661,401.556427,False
59745.766515199997,False,239.608337,402.662628,False
59745.799270399999,False,238.245056,402.800964,False
59745.8315392,False,236.728012,404.471863,False
59745.863628799998,False,236.25679,404.372833,False
59745.895923199998,False,237.613388,402.882904,False
59745.927628799996,False,236.661301,402.249725,False
59745.958924799997,False,235.700348,402.936035,False
59746.006105599998,False,234.063156,404.889435,False
59746.037132799996,False,233.363602,408.735718,False
59746.071039999995,False,233.124161,410.257202,False
59746.106393599999,False,231.004288,412.204468,False
59746.136281599996,False,229.246826,412.10968,False
59746.1694336,False,227.199951,411.061493,False
59746.202265599997,False,225.742554,411.780396,False
59746.233753599998,False,224.205872,411.843201,False
59746.277683199994,False,223.238846,412.410858,False
59746.312076800001,False,223.351059,413.333405,False
59746.343244799995,False,222.554703,413.386963,False
59746.375564800001,False,222.07869,413.609833,False
59746.407910399997,False,221.164246,411.939819,False
59746.439974399997,False,219.589783,412.271393,False
59746.475187199998,False,217.778397,413.253693,False
59746.505075199995,False,214.621399,414.982849,False
59746.551846399998,False,213.187759,414.933136,False
59746.584435199999,False,215.731598,415.327972,False
59746.615206399998,False,215.081345,416.013824,False
59746.648742400001,False,215.274582,416.381378,False
59746.680511999999,False,213.797501,417.414978,False
59746.712217599998,False,216.498199,415.806213,False
59746.743513599999,False,217.338806,415.227936,False
59746.776371199994,False,215.799194,415.406952,False
59746.8230272,False,218.227615,413.907867,False
59746.857151999997,False,213.051392,415.087616,False
59746.890624,False,210.732513,416.520935,False
59746.923609599995,False,211.812271,416.512482,False
59746.953868799996,False,214.497223,414.606201,False
59746.984268799999,False,220.287659,414.152161,False
59747.015603199994,False,217.86351,415.591583,False
59747.063692799995,False,215.601364,417.246735,False
59747.0946176,False,212.253494,418.053864,False
59747.127987199994,False,216.183105,416.696014,False
59747.159871999997,False,219.689133,417.675995,False
59747.191705599995,False,216.871475,419.214752,False
59747.223782399997,False,213.406128,419.493439,False
59747.256627199997,False,213.969604,418.868561,False
59747.289395199994,False,221.996735,415.129028,False
59747.336767999994,False,220.342834,413.815918,False
59747.36896,False,214.33197,414.137634,False
59747.399564799998,False,208.506699,416.135071,False
59747.431692799997,False,212.201508,417.760101,False
59747.463347199999,False,222.120667,416.467804,False
59747.497203200001,False,228.598541,415.60907,False
59747.528550399998,False,232.757126,414.295837,False
59747.559987199995,False,229.372208,414.020966,False
59747.607884799996,False,224.092499,415.564331,False
59747.641164799999,False,225.323364,415.608673,False
59747.673151999996,False,227.336349,415.739563,False
59747.703948799994,False,231.176071,414.765961,False
59747.735974399999,False,226.445724,415.132538,False
59747.769177599999,False,226.671631,412.555573,False
59747.799871999996,False,226.74205,412.049744,False
59747.846604799997,False,229.995331,411.486755,False
59747.879897599996,False,234.854935,411.879364,False
59747.911910399998,False,238.308273,408.184296,False
59747.943487999997,False,204.114594,413.117004,False
59747.977126399994,False,241.838226,415.181122,False
59748.008409599999,False,206.799973,414.731415,False
59748.040435199997,False,206.996292,416.769104,False
59748.074073600001,False,207.773254,418.108124,False
59748.118860799994,False,209.881104,419.343628,False
59748.152243199998,False,211.699692,419.44635,False
59748.183871999994,False,210.286789,418.294403,False
59748.215603199998,False,239.925552,412.980469,False
59748.249139199994,False,219.692673,414.27301,False
59748.282035199998,False,223.134247,413.700592,False
59748.313587199998,False,229.216187,413.234589,False
59748.3468288,False,224.752731,413.29837,False
59748.391808,False,225.718582,412.395691,False
59748.422271999996,False,223.121399,415.965668,False
59748.454911999994,False,230.799927,417.633789,False
59748.4883328,False,230.4832,417.977356,False
59748.520511999996,False,220.508621,420.80658,False
59748.552806399995,False,213.579941,422.380981,False
59748.582719999999,False,212.042862,422.115295,False
59748.6156032,False,214.812851,420.186493,False
59748.661631999996,False,224.238663,416.365631,False
59748.695372800001,False,234.226944,411.605804,False
59748.730636799999,False,234.389893,411.25293,False
59748.764223999999,False,219.897476,414.848328,False
59748.795033599999,False,222.45076,417.167175,False
59748.8248064,False,218.556595,422.114655,False
59748.859161599998,False,223.697266,422.708557,False
59748.902860800001,False,224.22821,424.38266,False
59748.937791999997,False,232.837616,422.618561,False
59748.970623999994,False,235.417252,421.066467,False
59749.001126399999,False,229.795883,421.896454,False
59749.033727999995,False,231.015549,420.873138,False
59749.066432,False,225.830017,421.472076,False
59749.095449599998,False,225.43161,422.310211,False
59749.127743999998,False,226.630981,422.180634,False
59749.174361599995,False,225.335495,421.81955,False
59749.207232000001,False,186.769684,436.107147,False
59749.2399104,False,188.674255,435.485596,False
59749.273446399995,False,189.070084,437.155731,False
59749.305715199996,False,192.216736,437.690918,False
59749.3392896,False,198.344711,431.684814,False
59749.3684736,False,204.515549,428.988434,False
59749.401113599997,False,205.388855,427.223785,False
59749.447615999998,False,202.788467,428.547455,False
59749.479129599997,False,203.82074,431.074799,False
59749.514367999996,False,204.052917,431.479187,False
59749.544742399994,False,202.683716,432.851868,False
59749.5787136,False,201.818726,436.008453,False
59749.610508799997,False,205.63562,434.518097,False
59749.642790399994,False,210.657211,428.100922,False
59749.673126399997,False,214.636063,422.175018,False
59749.718835199994,False,218.734863,423.368713,False
59749.751654399995,False,213.3116,427.559174,False
59749.784140799995,False,205.664383,431.988861,False
59749.818419199997,False,203.441879,435.294891,False
59749.849356799998,False,204.1689,432.956696,False
59749.881049600001,False,207.423019,432.651489,False
59749.912076799999,False,210.517929,429.745392,False
59749.957427199995,False,212.177612,427.912323,False
59749.992447999997,False,225.106201,420.634949,False
59750.025382399996,False,222.697693,419.021088,False
59750.057062399996,False,251.66684,417.284973,False
59750.0887936,False,252.525772,417.474487,False
59750.119705599995,False,218.820618,416.27774,False
59750.153305599997,False,252.507477,419.037903,False
59750.186431999995,False,218.199783,421.734131,False
59750.230937599998,False,242.903915,422.200897,False
59750.263769599995,False,243.699524,423.074707,False
59750.298982399996,False,242.399765,422.645172,False
59750.329177599997,False,239.074341,424.550812,False
59750.362880000001,False,239.04068,423.781616,False
59750.393433599995,False,235.68309,424.420624,False
59750.424601599996,False,234.525528,424.680511,False
59750.454451199999,False,234.828033,425.187073,False
59750.502323199995,False,239.748825,425.285339,False
59750.535923199997,False,246.228958,423.934357,False
59750.569753600001,False,198.53006,429.242554,False
59750.602879999999,False,197.297501,428.33606,False
59750.632665599995,False,197.605881,426.624054,False
59750.664652799998,False,195.180206,426.161346,False
59750.696703999994,False,192.720276,428.159424,False
59750.743552,False,193.122437,432.522339,False
59750.7745536,False,197.802399,432.598206,False
59750.809587199998,False,232.540802,427.632202,False
59750.839244799994,False,232.262299,431.855774,False
59750.870911999998,False,215.746887,441.126038,False
59750.903705599994,False,278.70871,441.388,False
59750.936563199997,False,291.856873,437.457672,False
59750.968793599997,False,259.378876,428.378967,False
59751.015846399998,False,259.529877,424.914215,False
59751.047347199994,False,258.243927,421.291595,False
59751.083584,False,290.492188,421.859222,False
59751.114316799998,False,246.203751,422.066406,False
59751.144089599999,False,235.242096,422.969971,False
59751.178700799996,False,228.698349,425.010193,False
59751.210828799994,False,229.285019,429.393799,False
59751.240153599996,False,225.436829,431.585388,False
59751.286425599996,False,223.44696,433.900848,False
59751.3191296,False,223.258026,430.132813,False
59751.3522944,False,226.231445,428.278351,False
59751.385356799998,False,223.218506,429.366119,False
59751.416959999995,False,220.63913,428.557434,False
59751.4513152,False,221.461609,426.856354,False
59751.480678399996,False,223.294601,425.756744,False
59751.5125376,False,222.861206,424.648041,False
59751.558720000001,False,222.132126,424.472961,False
59751.5929856,False,220.143387,425.763092,False
59751.6257664,False,220.760696,426.404297,False
59751.656870399995,False,216.638977,428.064514,False
59751.689855999997,False,214.447235,429.220825,False
59751.721459199995,False,212.11409,430.213226,False
59751.753177599996,False,212.110306,429.863495,False
59751.798681599998,False,209.231293,428.679596,False
59751.8309888,False,209.934052,428.644989,False
59751.8656768,False,210.860977,428.460907,False
59751.8979072,False,209.650299,430.156738,False
59751.930380799997,False,203.947342,435.492615,False
59751.962099199998,False,198.958618,436.685913,False
59751.994201599999,False,195.613586,437.858124,False
59752.027327999996,False,193.922684,435.479462,False
59752.070847999996,False,195.713409,434.312714,False
59752.106547199997,False,199.435806,434.581177,False
59752.137164799999,False,247.084549,426.204254,False
59752.1686912,False,260.687256,423.74234,False
59752.201958400001,False,253.056595,422.577698,False
59752.233331199997,False,211.139511,426.628357,False
59752.264793599999,False,253.984634,425.080597,False
59752.2978688,False,255.864426,426.118652,False
59752.343116799995,False,257.102753,424.606598,False
59752.377062399995,False,208.919266,431.120972,False
59752.409164799996,False,206.671967,430.584473,False
59752.440294399996,False,240.747833,426.17395,False
59752.471974399996,False,239.246414,426.751251,False
59752.503001599995,False,241.26857,427.114044,False
59752.536076799995,False,244.682465,427.118256,False
59752.583014399999,False,225.776718,428.549408,False
59752.618316799999,False,223.521866,430.481445,False
59752.651264,False,219.394135,429.641418,False
59752.682752000001,False,220.754303,427.243591,False
59752.715007999999,False,223.015259,427.404236,False
59752.747123199995,False,221.007492,429.755463,False
59752.778815999998,False,223.214996,430.699493,False
59752.808588799999,False,223.227737,429.206055,False
59752.854745599994,False,219.245712,429.466339,False
59752.888460800001,False,221.538498,429.704407,False
59752.9197824,False,215.032684,428.119049,False
59752.952716799999,False,215.52243,427.438843,False
59752.987775999994,False,220.002441,426.907471,False
59753.019430399996,False,224.989395,424.63147,False
59753.0512256,False,228.528519,422.713501,False
59753.081523199995,False,225.880295,430.321259,False
59753.126668799996,False,254.170364,418.844849,False
59753.161420799996,False,222.466034,428.486267,False
59753.1943808,False,240.613998,419.02417,False
59753.22496,False,236.968994,423.566498,False
59753.256268799996,False,230.677841,426.007538,False
59753.2897792,False,226.44455,428.646851,False
59753.320767999998,False,231.600266,428.151489,False
59753.354291199998,False,235.132431,427.152008,False
59753.399129599995,False,233.373749,429.095703,False
59753.432192,False,233.800034,427.766724,False
59753.467084799995,False,237.341278,428.76416,False
59753.498828799995,False,243.336807,428.482971,False
59753.529356799998,False,250.033295,427.395111,False
59753.560383999997,False,216.116333,436.031067,False
59753.594815999997,False,248.348816,429.330902,False
59753.639999999999,False,237.853104,430.766602,False
59753.6751104,False,190.446411,442.197144,False
59753.707532799999,False,194.884201,443.349792,False
59753.736511999996,False,197.782532,439.246948,False
59753.7706368,False,203.512878,435.712891,False
59753.801484799995,False,208.956329,429.605713,False
59753.834406399998,False,215.022293,424.875214,False
59753.864358399995,False,216.623108,424.765747,False
59753.912601600001,False,217.940308,424.568481,False
59753.944947199998,False,218.42749,425.430725,False
59753.977971199994,False,215.494537,428.749695,False
59754.007974399996,False,210.867386,428.609741,False
59754.040345599999,False,213.61438,427.910889,False
59754.074918399994,False,214.911484,427.454224,False
59754.105779199999,False,212.969284,429.285828,False
59754.138483199997,False,211.512314,431.137024,False
59754.183987199998,False,212.322861,431.781738,False
59754.217983999995,False,216.935822,431.043701,False
59754.251225599997,False,246.917068,407.011017,False
59754.281715199999,False,245.587158,414.110748,False
59754.3130752,False,243.585632,417.621765,False
59754.348172799997,False,248.597382,418.592926,False
59754.378239999998,False,253.558975,413.849976,False
59754.423590399994,False,264.880402,411.452789,False
59754.457215999995,False,279.399811,409.828705,False
59754.490214400001,False,286.434662,409.791656,False
59754.521023999994,False,285.775848,405.784943,False
59754.5545728,False,286.573792,402.644989,False
59754.5868672,False,288.460938,399.191559,False
59754.619059199998,False,289.521545,400.389191,False
59754.651059199998,False,246.657425,415.672516,False
59754.695475199995,False,245.631058,414.005432,False
59754.728204799998,False,239.420029,415.175385,False
59754.7591168,False,237.017746,416.10611,False
59754.792371199997,False,232.265182,416.549866,False
59754.824985599997,False,237.777008,419.135651,False
59754.8569088,False,265.814972,382.287872,False
59754.890099199998,False,252.256851,377.420135,False
59754.921331199999,False,250.343445,361.658356,False
59754.969599999997,False,252.692123,357.08316,False
59755.000217599998,False,246.596298,367.123901,False
59755.035455999998,False,246.675766,359.741394,False
59755.064614399998,False,251.375229,349.979187,False
59755.096550399998,False,255.209305,350.206238,False
59755.129433599999,False,252.735489,354.204926,False
59755.160691199999,False,251.026642,352.752502,False
59755.194662399997,False,229.952667,369.978149,False
59755.239078399994,False,271.829315,334.013062,False
59755.2724992,False,282.276611,328.749023,False
59755.3048576,False,291.264221,320.465637,False
59755.337331199997,False,295.207794,304.509399,False
59755.370406399998,False,300.865417,290.377014,False
59755.402943999994,False,308.322784,282.39859,False
59755.434380799998,False,316.898438,277.642792,False
59755.481484799995,False,328.428253,275.097168,False
59755.5151616,False,336.856567,277.129425,False
59755.546585599994,False,339.695099,277.900024,False
59755.578867199998,False,342.019135,277.385101,False
59755.609945599994,False,340.77594,274.79715,False
59755.641574399997,False,364.084656,266.088409,False
59755.674316799996,False,328.279053,272.095825,False
