Item1,Item2,Item3,Item4,Item5
59039.584076799998,True,964.674377,484.069702,False
59039.6149888,True,964.712036,483.960114,False
59039.648422399994,True,964.755981,483.82843,False
59039.679347199999,True,964.634277,483.507904,False
59039.728716799997,True,963.62915,487.25058,False
59039.759295999997,True,964.80896,483.50412,False
59039.792230399995,True,964.721375,483.704773,False
59039.824588799995,True,964.751221,484.245575,False
59039.8545792,True,964.635925,484.019897,False
59039.888153599997,True,964.661926,483.953888,False
59039.921856000001,True,963.602234,487.331268,False
59039.953792,True,963.656372,487.283325,False
59039.998502399998,True,963.685425,487.860016,False
59040.030860799998,True,963.682434,487.448547,False
59040.0626816,True,963.618408,487.438721,False
59040.094899199998,True,964.625854,483.531311,False
59040.128332799999,True,963.823181,487.465973,False
59040.157619199999,True,964.730408,484.046753,False
59040.193152,True,964.764893,484.17868,False
59040.240767999996,True,963.453308,487.312195,False
59040.274982399998,True,963.7005,486.626068,False
59040.3067008,True,963.91626,486.896942,False
59040.3348864,True,963.717346,487.961975,False
59040.368332799997,True,964.540161,483.594025,False
59040.400793599998,True,963.79364,487.255981,False
59040.432460799995,True,963.808838,487.234528,False
59040.4635776,True,963.887207,488.266571,False
59040.509760000001,True,963.671692,488.164795,False
59040.545343999998,True,964.506592,484.261719,False
59040.572799999994,True,964.620178,484.28418,False
59040.6091648,True,963.725769,487.962128,False
59040.639884799995,True,964.53595,483.917664,False
59040.673971199998,True,963.730896,487.633667,False
59040.704857599994,True,963.201111,487.500793,False
59040.736537599994,True,963.687256,487.379089,False
59040.786035199999,True,964.739014,484.745728,False
59040.815462399994,True,963.734497,488.421143,False
59040.848447999997,True,963.701233,488.407349,False
59040.878963199997,True,963.68988,488.379395,False
59040.911257599997,True,963.623352,487.605408,False
59040.944422399996,True,963.684387,488.193054,False
59040.973158399996,True,963.748535,488.13559,False
59041.022707199998,True,964.58551,483.936249,False
59041.057792,True,963.65564,487.8367,False
59041.089292799996,True,963.605469,488.101898,False
59041.120908799996,True,963.693787,488.541321,False
59041.154342399997,True,963.758667,488.79483,False
59041.185471999997,True,963.668335,487.282898,False
59041.214988799999,True,963.594604,486.716522,False
59041.2494592,True,963.778076,487.536469,False
59041.2958592,True,963.775269,488.081451,False
59041.329139199996,True,963.638428,488.637573,False
59041.3608704,True,963.440125,487.817963,False
59041.388761599999,True,963.533203,487.479279,False
59041.425766399996,True,963.627625,488.158508,False
59041.4571392,True,963.678955,488.460144,False
59041.487910399999,True,964.598206,483.93512,False
59041.521075199998,True,963.501587,487.671753,False
59041.567475199998,True,963.532349,487.064514,False
59041.598438399997,True,963.679504,487.944977,False
59041.633087999995,True,963.655701,488.040894,False
59041.662848,True,964.579773,483.912079,False
59041.699558399996,True,963.780029,488.924774,False
59041.727807999996,True,963.539246,487.989136,False
59041.759577599994,True,963.568176,487.231628,False
59041.788211200001,True,963.664185,486.908539,False
59041.838348799996,True,963.689941,487.502716,False
59041.872947199998,True,963.505615,487.553467,False
59041.905766399999,True,964.640381,484.924408,False
59041.9358976,True,964.451416,485.132782,False
59041.969996799999,True,963.542053,487.896851,False
59042.000332799995,True,964.362,483.790619,False
59042.0313216,True,963.497559,487.784546,False
59042.081100799995,True,963.35498,488.216675,False
59042.116159999998,True,963.481934,487.958862,False
59042.145011199995,True,963.54248,487.42215,False
59042.176703999998,True,963.490479,487.397614,False
59042.205427199995,True,961.425232,477.079651,False
59042.2416256,True,962.411621,472.597809,False
59042.275289599995,True,964.584167,485.25589,False
59042.304563199999,True,963.318481,487.394653,False
59042.349913599995,True,963.55719,487.422852,False
59042.384089599997,True,963.581299,487.255402,False
59042.416678399997,True,963.367004,487.395172,False
59042.447667199995,True,963.721313,488.295532,False
59042.479411199995,True,964.248596,483.319275,False
59042.512102399996,True,964.750916,485.034088,False
59042.548454399999,True,964.614014,485.361725,False
59042.578739199998,True,964.403015,484.956757,False
59042.618943999994,True,964.219604,484.480072,False
59042.657139199997,True,964.163269,483.486298,False
59042.688998400001,True,964.596313,486.496857,False
59042.719334399997,True,964.257507,486.902069,False
59042.753151999997,True,964.178345,486.444122,False
59042.783897599998,True,962.421936,473.936371,False
59042.815500799996,True,964.917664,487.144257,False
59042.8640896,True,964.765564,486.564575,False
59042.897894399997,True,964.805359,486.908569,False
59042.932454399997,True,964.768066,487.304718,False
59042.963583999997,True,965.109192,487.531586,False
59042.994176,True,965.143555,488.484955,False
59043.022912,True,965.040771,488.783569,False
59043.0564352,True,964.499329,488.45929,False
59043.089292799996,True,964.329834,488.544342,False
59043.133478399999,True,964.373108,488.169342,False
59043.167014399995,True,964.476563,488.570221,False
59043.200396799999,True,964.236206,489.475128,False
59043.234342399999,True,962.84906,478.213898,False
59043.267558399995,True,963.847473,480.834015,False
59043.2986752,True,962.160278,486.441498,False
59043.329369599996,True,963.376038,486.927185,False
59043.3626496,True,963.497131,487.633942,False
59043.408639999994,True,962.400513,488.753479,False
59043.436582399998,True,960.802917,493.907501,False
59043.471577599994,True,959.010925,500.708832,False
59043.504128,True,959.021851,510.517273,False
59043.537395200001,True,958.85199,519.529968,False
59043.568665599996,True,958.659546,525.510742,False
59043.600243199995,True,958.032166,527.293457,False
59043.6332416,True,958.401245,529.06189,False
59043.679462399996,True,961.378784,525.39563,False
59043.7136512,True,963.215088,524.213074,False
59043.746291199997,True,964.180298,522.323914,False
59043.777753599999,True,964.795837,523.96106,False
59043.810483199995,True,964.380249,524.453491,False
59043.838003199999,True,965.971558,529.120483,False
59043.8749952,True,965.098511,538.872375,False
59043.921740799997,True,964.997864,544.881104,False
59043.9526272,True,964.746155,553.46698,False
59043.983219199996,True,964.84845,560.090576,False
59044.018675200001,True,964.057678,565.280151,False
59044.050943999995,True,962.377502,567.740295,False
59044.084377599997,True,960.315063,569.106628,False
59044.115110399995,True,958.663147,574.591797,False
59044.146009599994,True,957.62561,578.272766,False
59044.190668799994,True,956.58783,583.512512,False
59044.226150399998,True,954.697754,586.00769,False
59044.253772799995,True,952.322571,589.204895,False
59044.288755199996,True,950.698547,590.342712,False
59044.321484799999,True,953.759888,585.231384,False
59044.351744,True,953.223328,586.686157,False
59044.383987199995,True,953.894226,588.036072,False
59044.416972799998,True,954.56897,589.81427,False
59044.466163199999,True,954.71405,590.312927,False
59044.495795199997,True,954.439514,591.375305,False
59044.530636799995,True,954.390747,592.598694,False
59044.561715199998,True,954.066956,592.465027,False
59044.592844799998,True,954.557861,593.204712,False
59044.624511999995,True,954.272827,593.405701,False
59044.654655999999,True,954.139648,592.823792,False
59044.689331199996,True,954.223694,593.43988,False
59044.736716799998,True,954.104675,593.531433,False
59044.768486399997,True,954.347595,593.971924,False
59044.800563199999,True,954.080994,593.306946,False
59044.833267199996,True,953.729309,593.357544,False
59044.865356800001,True,953.860596,594.098145,False
59044.8979072,True,953.602234,593.654724,False
59044.929190399998,True,953.75415,593.831909,False
59044.976780799996,True,953.802612,594.58252,False
59045.008255999994,True,953.35675,594.417786,False
59045.041215999998,True,953.276611,594.293701,False
59045.071872,True,953.617493,594.177856,False
59045.106943999999,True,953.749451,594.91394,False
59045.138662400001,True,953.895508,595.271851,False
59045.169267199999,True,953.536011,594.706177,False
59045.201151999994,True,953.418823,595.144836,False
59045.246067199994,True,953.261536,594.924011,False
59045.281190399997,True,953.41217,595.693604,False
59045.313984,True,953.42157,595.633789,False
59045.344524799999,True,953.153564,595.61615,False
59045.377715199997,True,953.276978,596.388733,False
59045.409228799996,True,953.209778,596.317932,False
59045.4431616,True,953.076233,596.314514,False
59045.4712832,True,952.85498,596.560181,False
59045.519129599998,True,952.871399,596.480591,False
59045.553395199997,True,953.172729,596.783936,False
59045.586009599996,True,953.035095,596.611816,False
59045.615756799998,True,953.053223,596.719299,False
59045.6499712,True,952.871338,596.314209,False
59045.681497599995,True,953.046326,596.706787,False
59045.712742399999,True,952.865784,596.1521,False
59045.759871999995,True,952.795776,596.676025,False
59045.793369599996,True,952.844055,596.315613,False
59045.826419199999,True,952.911926,596.778625,False
59045.857663999996,True,953.002686,597.476746,False
59045.8858368,True,952.577942,596.692139,False
59045.921164799998,True,952.692261,596.770447,False
59045.954431999999,True,953.181458,597.313171,False
59045.988044799997,True,952.927612,597.2052,False
59046.031923199997,True,953.121826,596.993591,False
59046.064934399998,True,952.822266,596.557678,False
59046.096870399997,True,952.802002,597.027771,False
59046.129267199998,True,952.774109,597.188538,False
59046.1609216,True,952.788818,597.602661,False
59046.194726399997,True,952.949951,598.233582,False
59046.2259968,True,952.590149,597.215149,False
59046.256947199996,True,953.047668,597.261536,False
59046.3014272,True,952.83905,597.504211,False
59046.338675200001,True,952.868591,597.343506,False
59046.370995199999,True,952.692261,597.371033,False
59046.403775999999,True,953.020386,597.293457,False
59046.4343936,True,953.039368,597.450989,False
59046.466099199999,True,952.699829,597.305115,False
59046.498598399994,True,952.61731,597.941833,False
59046.529087999996,True,952.578918,598.213318,False
59046.576140799996,True,952.679382,597.975098,False
59046.609894399997,True,952.760437,597.180481,False
59046.641484799999,True,952.459595,597.575867,False
59046.674444799995,True,952.940002,597.813049,False
59046.703206399994,True,952.550171,597.374268,False
59046.7422592,True,952.914978,598.370544,False
59046.774451199999,True,952.244995,597.696899,False
59046.822617599995,True,952.442932,597.469727,False
59046.859059199996,True,952.424377,597.9245,False
59046.891750399998,True,952.485535,598.017151,False
59046.9243136,True,952.661194,597.707153,False
59046.952166399999,True,952.534729,597.351624,False
59046.984767999995,True,952.694336,597.923218,False
59047.015129599997,True,952.439087,597.581482,False
59047.044953599994,True,952.476318,597.249878,False
59047.094540799997,True,952.684998,597.949707,False
59047.121599999999,True,952.603516,598.92627,False
59047.160614399996,True,952.404663,598.273132,False
59047.188799999996,True,952.688171,597.785706,False
59047.225087999999,True,952.551208,597.723145,False
59047.251827199994,True,952.478088,597.192139,False
59047.286822399998,True,952.888123,598.053284,False
59047.317273599998,True,952.598389,597.819275,False
59047.363008,True,952.354187,598.177429,False
59047.395903999997,True,952.442322,597.933838,False
59047.426943999999,True,952.555847,598.274292,False
59047.458879999998,True,952.52301,598.024902,False
59047.489164799998,True,952.737915,599.133789,False
59047.517222399998,True,952.32074,599.234009,False
59047.556467199996,True,952.246948,599.518494,False
59047.605132799996,True,951.857422,598.461548,False
59047.635379200001,True,952.042358,598.904175,False
59047.666572800001,True,951.986328,599.013977,False
59047.697740799995,True,952.026428,598.461853,False
59047.7309952,True,952.380981,599.014526,False
59047.763763199997,True,952.019653,598.176758,False
59047.795302399994,True,952.073975,598.054321,False
59047.826598399995,True,952.266968,598.052979,False
59047.872652799997,True,952.188965,598.308899,False
59047.908159999999,True,952.409241,598.316467,False
59047.934156799995,True,952.702209,598.855103,False
59047.969305599996,True,952.340698,598.608032,False
59048.001881599994,True,951.865601,598.349976,False
59048.036633600001,True,952.027283,598.843811,False
59048.068159999995,True,952.050476,598.250793,False
59048.101759999998,True,952.325867,598.62793,False
59048.148991999995,True,952.41803,598.728149,False
59048.181657599998,True,951.975708,598.037048,False
59048.215334399996,True,952.097534,598.158203,False
59048.244812799996,True,952.250305,598.129578,False
59048.276492799996,True,952.137146,598.323181,False
59048.309542399998,True,951.919678,598.799133,False
59048.334489599998,True,951.660522,598.392395,False
59048.369011199997,True,951.5224,598.766846,False
59048.416959999995,True,952.186523,598.759888,False
59048.450393599996,True,951.906311,598.128967,False
59048.480652799997,True,951.787598,598.153503,False
59048.514367999996,True,951.981262,598.271912,False
59048.546431999996,True,951.800476,598.396973,False
59048.581747199998,True,952.04718,598.670776,False
59048.614412799994,True,952.164063,598.403015,False
59048.660428799994,True,951.92572,598.432251,False
59048.692351999998,True,951.709167,598.41333,False
59048.722931199998,True,951.563477,599.044861,False
59048.751487999994,True,951.574097,598.086548,False
59048.790489599996,True,952.102539,598.534668,False
59048.817868799997,True,951.84021,598.404846,False
59048.849945599999,True,952.081421,598.972229,False
59048.879436799994,True,951.60791,598.598083,False
59048.928537599997,True,951.473938,598.790405,False
59048.961996799997,True,951.265625,598.320068,False
59048.994700799994,True,951.445496,599.098633,False
59049.024806399997,True,951.861084,599.28772,False
59049.058803199994,True,951.844482,598.941589,False
59049.093158399999,True,951.561951,598.719788,False
59049.126528000001,True,951.44696,598.283997,False
59049.152063999994,True,951.660156,598.706055,False
59049.199231999999,True,951.597534,598.211182,False
59049.235135999996,True,951.936523,598.876831,False
59049.2668032,True,951.469971,598.724487,False
59049.298508799999,True,951.335022,598.662781,False
59049.329894399998,True,951.377441,599.080444,False
59049.361830399997,True,951.168335,598.423706,False
59049.393497599995,True,951.660645,598.85498,False
59049.4416384,True,951.683716,598.719116,False
59049.474303999996,True,951.398193,598.260437,False
59049.504627199996,True,951.81073,598.57605,False
59049.537049599996,True,951.794678,598.391052,False
59049.565119999999,True,951.596802,598.394897,False
59049.6033408,True,951.389221,598.858093,False
59049.634073599998,True,951.488525,599.329285,False
59049.665996799995,True,951.596252,599.414551,False
59049.713062399998,True,951.596252,599.029602,False
59049.744115199996,True,951.722534,598.91687,False
59049.777484799997,True,951.724854,599.22821,False
59049.811007999997,True,951.630493,598.680176,False
59049.843110399997,True,951.48468,598.583374,False
59049.873663999999,True,951.849243,598.713867,False
59049.9058688,True,951.880432,598.843018,False
59049.937510399999,True,951.709229,599.819458,False
59049.981222399998,True,951.651367,599.425537,False
59050.019315199999,True,951.923218,599.559204,False
59050.051148799997,True,951.623596,599.44812,False
59050.082252799999,True,951.784363,599.157593,False
59050.114803199998,True,951.502197,598.94873,False
59050.146278399996,True,951.599731,598.717957,False
59050.178111999994,True,951.402283,598.875488,False
59050.208908799999,True,951.604736,599.266602,False
59050.256140799997,True,951.677124,599.072144,False
59050.289932799998,True,951.853577,599.263123,False
59050.319398399995,True,951.649658,599.534485,False
59050.352972799999,True,951.441833,599.329773,False
59050.381119999998,True,951.40387,599.086792,False
59050.419609599994,True,951.807739,599.509521,False
59050.449664,True,951.731445,599.490051,False
59050.497075200001,True,951.829834,599.099915,False
59050.529535999995,True,951.894775,599.489868,False
59050.562137599998,True,951.630798,598.709412,False
59050.593139199998,True,951.843811,599.187744,False
59050.625356799996,True,951.555481,598.588928,False
59050.658777599994,True,951.953186,599.699707,False
59050.689727999998,True,951.668518,599.887451,False
59050.7210624,True,951.695801,599.755066,False
59050.768358399997,True,951.607056,599.234436,False
59050.797478399996,True,951.737793,599.688843,False
59050.834572799999,True,951.481689,599.089966,False
59050.867212799996,True,951.588379,599.272339,False
59050.897689599995,True,951.844299,599.579163,False
59050.929766399997,True,951.78064,599.467712,False
59050.961843199999,True,951.814575,599.894165,False
59050.994713599997,True,951.901245,599.761841,False
59051.039129599994,True,951.698364,599.339539,False
59051.075647999998,True,951.516602,599.620361,False
59051.104665599996,True,951.839417,600.327881,False
59051.136857599995,True,951.828064,600.09021,False
59051.1694336,True,951.807617,599.985229,False
59051.198873599998,True,951.808228,599.673828,False
59051.233612799995,True,951.909485,599.821411,False
59051.283455999997,True,951.47821,599.00354,False
59051.313766399995,True,951.874329,599.616272,False
59051.346227199996,True,951.749451,599.550537,False
59051.3769856,True,951.720154,599.265442,False
59051.411020799998,True,951.591248,599.131042,False
59051.443737599999,True,951.454529,599.693909,False
59051.4732544,True,951.398987,599.694336,False
59051.504601599998,True,951.255676,599.771423,False
59051.554124800001,True,951.336609,599.456421,False
59051.586598399997,True,951.536316,600.080017,False
59051.615257599995,True,951.627136,599.810059,False
59051.650150399997,True,951.79126,600.090393,False
59051.683327999999,True,951.647217,599.738098,False
59051.716735999995,True,951.703552,599.651855,False
59051.747891200001,True,951.420227,599.233398,False
59051.779443199994,True,951.182556,599.009705,False
59051.823910399995,True,951.596375,600.31958,False
59051.858803199997,True,951.263489,600.442505,False
59051.889446399997,True,951.849792,600.176025,False
59051.922483199996,True,951.908142,600.256104,False
59051.953971199997,True,951.380371,599.663025,False
59051.985446399995,True,951.27533,599.214355,False
59052.015052799994,True,951.851318,600.177979,False
59052.050150399999,True,951.70166,599.574341,False
59052.097702399995,True,951.321594,599.56073,False
59052.131238399998,True,951.561951,599.566162,False
59052.165619200001,True,951.438904,599.580322,False
59052.196172799995,True,951.656738,600.878601,False
59052.227007999994,True,951.75531,600.460876,False
59052.2589696,True,951.4422,600.208313,False
59052.290841599999,True,951.43634,600.377869,False
59052.336012799999,True,951.373352,599.95282,False
59052.369535999998,True,951.811707,600.714417,False
59052.400947199996,True,951.436462,599.775879,False
59052.430310399999,True,951.751587,600.055847,False
59052.465881599994,True,951.55896,600.004761,False
59052.499558399999,True,951.706299,600.216797,False
59052.530291199997,True,951.576233,600.71405,False
59052.563558399997,True,951.101807,600.320984,False
59052.609599999996,True,951.555786,600.508911,False
59052.642649599999,True,951.673889,600.516785,False
59052.674905599997,True,951.260193,600.285583,False
59052.706073599998,True,951.726501,600.892944,False
59052.738060799995,True,951.519409,600.578674,False
59052.769689599998,True,951.642883,600.541077,False
59052.802905599994,True,951.510681,599.973633,False
59052.831449599995,True,951.54425,600.574341,False
59052.880319999997,True,951.606262,600.314758,False
59052.917785599995,True,951.729248,600.565308,False
59052.946047999998,True,951.477722,600.228638,False
59052.976857599999,True,951.336121,599.90509,False
59053.010278399997,True,951.584778,600.548157,False
59053.042828799997,True,951.397461,600.946289,False
59053.074035199999,True,951.564514,600.773926,False
59053.121753599997,True,951.706909,601.003174,False
59053.153919999997,True,951.66217,601.023621,False
59053.185881599995,True,951.65094,600.568909,False
59053.217881599994,True,951.369385,600.596985,False
59053.247091199999,True,951.513916,600.59491,False
59053.283225599997,True,951.790771,600.615662,False
59053.313843199998,True,951.405029,600.121033,False
59053.3451776,True,951.307007,600.202759,False
59053.394367999994,True,951.557373,600.734558,False
59053.428300799998,True,951.349243,601.144592,False
59053.4593408,True,951.585632,600.538269,False
59053.491545599994,True,951.738098,601.157654,False
59053.523788799997,True,951.316467,600.33728,False
59053.554150399999,True,951.304199,601.21936,False
59053.586457599995,True,951.614746,600.980225,False
59053.618828799998,True,952.225891,601.31897,False
59053.6609408,True,949.502625,605.291687,False
59053.699404799998,True,949.624451,605.649231,False
59053.733119999997,True,952.274658,601.733459,False
59053.7640704,True,952.573364,600.855591,False
59053.794111999996,True,953.040222,600.834656,False
59053.828543999996,True,952.639526,601.599731,False
59053.860236799999,True,952.150635,601.953613,False
59053.890240000001,True,951.982361,601.938354,False
59053.936844799995,True,952.358704,601.40387,False
59053.968550400001,True,951.965881,601.439026,False
59054.001395200001,True,952.193542,601.695923,False
59054.036006399998,True,952.177002,601.636536,False
59054.064115199995,True,952.429749,601.396606,False
59054.097958399994,True,952.405029,600.6875,False
59054.129753599998,True,952.388794,600.800659,False
59054.175654399995,True,952.177734,601.091125,False
59054.211289599996,True,952.226929,601.69928,False
59054.245299199996,True,952.515137,601.509888,False
59054.276326399995,True,952.53833,601.716431,False
59054.307404799998,True,952.499695,601.053528,False
59054.338265599996,True,952.476868,601.372192,False
59054.370009599996,True,952.713318,601.342529,False
59054.400895999999,True,952.787415,601.612244,False
59054.450329599997,True,952.550903,601.486816,False
59054.479513599996,True,952.778503,601.404541,False
59054.515135999995,True,952.427795,601.058105,False
59054.546329599994,True,952.277588,600.902588,False
59054.579020799996,True,952.560425,600.764221,False
59054.610073600001,True,952.464783,601.203674,False
59054.6442112,True,952.852478,601.604553,False
59054.673779199999,True,952.353882,601.677002,False
59054.719564799998,True,952.395203,601.42041,False
59054.756863999995,True,952.007324,601.089966,False
59054.785932799998,True,952.117249,601.191956,False
59054.819327999998,True,952.237732,600.898682,False
59054.850201599998,True,952.294128,600.822876,False
59054.880191999997,True,952.276978,600.630371,False
59054.9158016,True,952.523071,600.771118,False
59054.964172799999,True,951.639343,601.273804,False
59054.995699200001,True,950.934814,603.358398,False
59055.0264064,True,949.857971,603.65741,False
59055.060198399995,True,949.22467,604.695862,False
59055.092697599997,True,948.054382,606.34613,False
59055.122457599995,True,945.989197,608.869934,False
59055.1566848,True,944.034119,612.071777,False
59055.186470399996,True,942.880066,613.234741,False
59055.233536,True,941.487122,613.634644,False
59055.267583999994,True,940.47345,617.215271,False
59055.294937599996,True,938.867615,620.098145,False
59055.3321344,True,937.180908,622.319336,False
59055.364019199995,True,936.515503,623.085938,False
59055.395532799994,True,938.514893,624.812256,False
59055.429759999999,True,939.645508,627.391479,False
59055.461235199997,True,938.831482,630.903625,False
59055.504499199997,True,938.128174,633.237305,False
59055.538367999994,True,936.362305,637.690857,False
59055.571404800001,True,934.962708,636.003296,False
59055.6047616,True,934.858093,638.667419,False
59055.635583999996,True,935.724243,637.311218,False
59055.668902400001,True,934.472656,637.925842,False
59055.695513599996,True,933.986145,636.492188,False
59055.731980799996,True,933.194275,636.41925,False
59055.780275199999,True,931.144287,637.769714,False
59055.810623999998,True,930.374817,638.455811,False
59055.843366399997,True,929.86377,638.674622,False
59055.875161600001,True,929.366638,638.354065,False
59055.907020799998,True,929.44342,638.565308,False
59055.9400064,True,929.465332,638.872009,False
59055.970764799997,True,928.992737,639.06134,False
59056.017062399995,True,929.553101,639.418457,False
59056.0530688,True,929.604187,639.693176,False
59056.0840704,True,929.205322,639.387634,False
59056.111487999995,True,929.549561,639.663025,False
59056.151884799998,True,929.158997,639.333679,False
59056.178726399994,True,929.252014,639.542786,False
59056.212492799998,True,929.369019,639.444031,False
59056.243007999998,True,929.404114,639.60437,False
59056.288947199995,True,929.291626,639.729675,False
59056.321868799998,True,929.159851,639.610535,False
59056.353574399996,True,929.332397,640.173401,False
59056.385792000001,True,929.234985,639.838745,False
59056.420454399995,True,929.001648,639.987854,False
59056.452262399995,True,928.972351,639.88031,False
59056.485158399999,True,928.986023,640.214844,False
59056.512371199999,True,928.976013,640.075256,False
59056.563942399996,True,928.698914,639.809875,False
59056.595071999996,True,927.286743,639.647095,False
59056.626252800001,True,928.893494,640.212891,False
59056.657523199996,True,928.776489,640.298157,False
59056.688972799995,True,929.199463,640.423096,False
59056.719795199999,True,927.043579,640.140503,False
59056.752665599997,True,928.111572,640.467834,False
59056.784793599996,True,927.900146,641.155273,False
59056.831974399996,True,928.408508,641.655457,False
59056.865343999998,True,928.360107,642.122437,False
59056.898086399997,True,928.00592,641.888794,False
59056.927923199997,True,927.729919,642.452881,False
59056.964684799997,True,927.268982,642.183838,False
59056.995455999997,True,925.371521,641.582825,False
59057.024767999996,True,925.493347,641.384644,False
59057.071718399995,True,925.522583,640.902527,False
59057.104345599997,True,925.292236,640.916382,False
59057.136627199994,True,925.329956,641.177185,False
59057.168614399998,True,925.633423,641.075562,False
59057.202163199996,True,925.661804,640.988037,False
59057.233011199998,True,925.601135,640.97345,False
59057.2656384,True,925.297363,641.138245,False
59057.299404799996,True,927.147705,641.761414,False
59057.3413248,True,925.697449,641.379456,False
59057.378393599996,True,925.576111,641.432678,False
59057.4116736,True,925.628296,641.019653,False
59057.442790399997,True,925.306274,641.346008,False
59057.473497599996,True,925.344543,641.110535,False
59057.505766399998,True,925.206848,641.314819,False
59057.536499199996,True,925.456848,641.329468,False
59057.568383999998,True,925.292603,641.320618,False
59057.6160896,True,925.286499,641.403015,False
59057.651059199998,True,925.226868,641.510132,False
59057.6812928,True,925.020325,641.257019,False
59057.713599999995,True,924.984558,641.634033,False
59057.742783999995,True,925.129456,641.539551,False
59057.777510399996,True,925.175781,641.430542,False
59057.809395199998,True,925.244263,641.420776,False
59057.8564864,True,925.184021,641.384521,False
59057.892287999995,True,925.383362,641.519653,False
59057.921190399997,True,925.296265,641.317688,False
59057.955174399998,True,924.895081,641.75238,False
59057.986534399999,True,925.139343,641.546326,False
59058.017395199997,True,925.064453,641.662903,False
59058.051276799997,True,924.739136,641.797852,False
59058.081791999997,True,925.080017,641.654419,False
59058.1280128,True,925.111877,641.623108,False
59058.157875199999,True,924.980164,641.760132,False
59058.193996800001,True,925.050232,641.610596,False
59058.225395199996,True,925.04187,641.713501,False
59058.257177599997,True,925.079407,641.86969,False
59058.290227199999,True,925.122375,641.827026,False
59058.322278399995,True,925.094238,641.733887,False
59058.355852799999,True,925.059631,641.453369,False
59058.400576,True,925.254883,641.64624,False
59058.434534399996,True,924.9953,641.41156,False
59058.466816,True,925.023132,641.385498,False
59058.498201599999,True,924.685425,641.653748,False
59058.530419199997,True,924.110779,642.534424,False
59058.558502399996,True,924.5672,642.374207,False
59058.595276799999,True,924.419067,642.40979,False
59058.626406399999,True,924.606262,641.95929,False
59058.672012799994,True,924.62439,642.276001,False
59058.7048192,True,924.065674,642.638611,False
59058.738047999999,True,924.295166,642.56543,False
59058.771135999996,True,923.928467,643.125854,False
59058.803622399995,True,923.637268,642.976196,False
59058.833855999997,True,923.772949,642.659302,False
59058.867763199996,True,923.749573,642.847473,False
59058.913177599999,True,923.775574,642.639587,False
59058.946124800001,True,924.018188,642.483765,False
59058.9753088,True,924.143372,642.251526,False
59059.011635199997,True,924.273376,642.293762,False
59059.0427136,True,924.560547,642.424622,False
59059.073075199994,True,923.88269,642.596619,False
59059.106368000001,True,924.438354,642.50293,False
59059.139212800001,True,924.335999,642.526367,False
59059.184192000001,True,924.284241,642.297485,False
59059.219609599997,True,924.119324,642.264771,False
59059.249062399998,True,924.323181,642.330505,False
59059.282150399995,True,924.301208,642.28595,False
59059.314035199997,True,924.295044,642.183228,False
59059.346739199995,True,924.167908,642.444031,False
59059.374131199998,True,924.224915,642.48175,False
59059.409599999999,True,924.293335,642.64563,False
59059.457369600001,True,924.196167,642.468445,False
59059.491980799998,True,924.172852,642.337097,False
59059.522035199996,True,924.116943,642.425964,False
59059.553216,True,924.127197,642.3797,False
59059.5863168,True,924.051025,642.38031,False
59059.618751999995,True,924.130676,642.377014,False
59059.650815999994,True,924.070984,642.545959,False
59059.700121599999,True,923.670166,642.714539,False
59059.729331199997,True,923.915466,642.672668,False
59059.761983999997,True,924.235046,642.53186,False
59059.790527999998,True,924.111633,642.660645,False
59059.826880000001,True,924.321838,642.137024,False
59059.857817599994,True,924.20813,642.457642,False
59059.891084799994,True,924.175232,642.528137,False
59059.922828799994,True,923.645813,642.701111,False
59059.969049599997,True,923.909302,642.540466,False
59060.001459200001,True,924.047363,642.883484,False
59060.0335872,True,923.989563,642.730286,False
59060.066035199998,True,923.907654,642.774536,False
59060.099007999997,True,923.97522,642.447632,False
59060.131891199999,True,923.997131,642.595154,False
59060.161408,True,924.031799,642.549255,False
59060.191475199994,True,923.96814,642.475464,False
59060.241049599994,True,924.194763,642.616516,False
59060.2742784,True,923.945679,642.457153,False
59060.307046399997,True,924.200134,642.386353,False
59060.338483199994,True,924.128845,642.606445,False
59060.370841600001,True,923.917969,642.59436,False
59060.4023552,True,924.193787,642.517517,False
59060.4355584,True,923.847412,642.731628,False
59060.466764799996,True,923.938477,642.636841,False
59060.513779199995,True,923.996643,642.625916,False
59060.545983999997,True,924.234436,642.472107,False
59060.579008000001,True,924.173706,642.4599,False
59060.607167999995,True,924.28064,642.559448,False
59060.642905599998,True,924.092896,642.687317,False
59060.675763200001,True,923.874634,642.892578,False
59060.706329599998,True,923.748657,642.802856,False
59060.753561599995,True,923.800293,642.798645,False
59060.786969599998,True,923.859436,642.815918,False
59060.8165248,True,923.777039,642.550598,False
59060.849932799996,True,923.782471,642.683594,False
59060.881881599998,True,923.74353,642.434875,False
59060.914495999998,True,923.790161,642.510864,False
59060.949619200001,True,923.819031,642.490295,False
59060.980083199996,True,923.919495,642.651001,False
59061.022988799996,True,924.098694,642.687866,False
59061.0593152,True,923.73175,642.742065,False
59061.089932799994,True,923.740356,642.882324,False
59061.122355199994,True,923.73999,642.64447,False
59061.1546112,True,923.889099,642.664673,False
59061.186764799997,True,923.404724,642.418579,False
59061.218188799998,True,923.30072,642.531982,False
59061.250969599998,True,923.476563,642.635193,False
59061.297599999998,True,924.73407,641.26593,False
59061.331136000001,True,925.998962,639.821716,False
59061.362841599999,True,926.364807,640.302002,False
