Item1,Item2,Item3,Item4,Item5
64040.0214528,True,628.340515,303.964661,False
64040.070886399997,True,628.669189,303.809875,False
64040.1041664,True,629.657227,302.605194,False
64040.138739199996,True,629.663757,301.514862,False
64040.167999999998,True,629.956726,299.809265,False
64040.197183999997,True,630.266113,297.673523,False
64040.229183999996,True,632.191895,295.188049,False
64040.262374399994,True,633.914551,292.861572,False
64040.298278399998,True,636.812866,288.376373,False
64040.3441408,True,640.792419,280.83429,False
64040.374310399995,True,644.545044,270.907776,False
64040.407219199995,True,649.176941,258.050842,False
64040.440319999994,True,653.805054,245.17897,False
64040.470361599997,True,658.72644,225.060699,False
64040.502156799994,True,661.467102,203.43486,False
64040.5355136,True,663.767029,176.590729,False
64040.583206399999,True,664.447449,160.827576,False
64040.614079999999,True,661.182556,148.262054,False
64040.647206399997,True,659.314148,146.677231,False
64040.680204799995,True,659.289551,145.087296,False
64040.710105599996,True,660.066833,144.776367,False
64040.742310399997,True,659.98291,143.339767,False
64040.773990399997,True,659.180603,143.83226,False
64040.807910399999,True,657.593689,151.101273,False
64040.853619199996,True,656.14209,151.092026,False
64040.886950399996,True,652.98291,150.01799,False
64040.919193599999,True,647.964966,149.459991,False
64040.949951999995,True,639.144104,143.053864,False
64040.981209599995,True,629.178223,134.61557,False
64041.013606399996,True,620.005493,122.890762,True
64041.045414399996,True,610.372803,112.940529,True
64041.078681599996,True,602.433716,105.434303,True
64041.124723199995,True,594.779358,100.355316,False
64041.158835199996,True,583.218445,93.8174362,False
64041.189555199999,True,575.697754,95.1058578,False
64041.221094399996,True,566.545166,98.8203735,False
64041.253542399994,True,559.688171,100.172256,False
64041.286067199995,True,555.022522,100.744461,False
64041.318873599994,True,550.420776,100.448143,False
64041.365952,True,547.506592,101.373619,False
64041.397849599998,True,547.516602,101.172394,False
64041.430873599995,True,547.541016,100.378799,False
64041.461951999998,True,548.3172,99.9291229,False
64041.494835199999,True,548.812378,99.1531219,False
64041.527923199996,True,548.832764,98.82798,False
64041.559692799994,True,548.889771,98.5487137,False
64041.590451199998,True,549.326233,98.4792252,False
64041.638233599995,True,549.362854,98.5020981,False
64041.671552,True,549.249268,98.8306351,False
64041.7021952,True,549.233093,99.0262985,False
64041.734681599999,True,549.453308,99.0175171,False
64041.766233599999,True,549.425232,99.0560989,False
64041.797158399997,True,549.34198,99.2509537,False
64041.8295296,True,549.545105,99.2026672,False
64041.861478399995,True,549.633057,99.3179092,False
64041.9102336,True,549.614807,99.3690186,False
64041.9413632,True,549.499939,99.2084579,False
64041.975193599996,True,549.586182,99.3721619,False
64042.006092799995,True,549.705566,99.5109329,False
64042.0387968,True,549.799927,99.5745773,False
64042.070425599995,True,549.898315,99.3291245,False
64042.101567999998,True,549.665894,99.3990631,False
64042.135564799995,True,549.465149,98.6478729,False
64042.182374399999,True,547.113647,93.323349,False
64042.215487999994,True,549.519653,87.1073914,False
64042.250598399994,True,550.451355,84.1665573,False
64042.277401599997,True,547.087341,80.8480835,False
64042.3095168,True,541.106812,81.7835999,False
64042.343615999998,True,536.523804,76.8304443,False
64042.374617599999,True,537.584167,72.9004517,False
64042.422335999996,True,541.031189,69.0944824,False
64042.454835199998,True,544.606445,71.4814911,False
64042.487065599998,True,545.369141,71.4116592,False
64042.520332799999,True,541.925354,72.7360077,False
64042.551923200001,True,549.046936,64.9256973,False
64042.582527999999,True,560.137024,64.7707291,False
64042.630579199998,True,551.792786,68.3245087,False
64042.648601599998,True,552.820923,68.3887405,False
64042.694963199996,True,558.656738,65.6664047,False
64042.726246399994,True,555.147339,67.4712906,False
64042.759590399997,True,556.035645,67.9406281,False
64042.791372799998,True,555.355591,68.0829315,False
64042.822425599996,True,555.614014,68.1489487,False
64042.8542848,True,554.778809,68.5502701,False
64042.8863232,True,554.183289,69.7119293,False
64042.920243199995,True,553.918945,69.6517258,False
64042.966950399998,True,554.144714,70.1170273,False
64043.000153599998,True,550.180176,68.444603,False
64043.032614399999,True,551.20752,74.0890274,False
64043.061785599995,True,552.651367,75.397171,False
64043.093695999996,True,553.564697,78.1416092,False
64043.1256192,True,552.096802,82.2012405,False
64043.158937599997,True,546.376892,85.9405212,False
64043.206527999995,True,541.343872,86.3825302,False
64043.238591999994,True,533.304443,84.1300278,False
64043.2697472,True,524.018555,84.1777344,False
64043.302771199997,True,513.305664,85.3760605,False
64043.335705599995,True,501.664093,86.9460754,False
64043.366169599998,True,486.351288,85.3237991,False
64043.397939199996,True,461.233032,81.3494949,False
64043.429759999999,True,426.870575,77.2510147,False
64043.479155199995,False,372.731079,69.7512589,False
64043.5094016,False,348.132477,72.0450821,False
64043.542579199995,False,308.324097,75.2437134,False
64043.5750272,False,265.053528,82.1524429,False
64043.605708799994,False,231.747604,85.6885376,False
64043.638796799998,False,201.507233,87.2382355,False
64043.671219199998,False,170.498642,92.6344147,False
64043.703104,False,151.467392,103.613007,False
64043.750374399999,False,138.488403,109.767525,False
64043.782988799998,False,134.124008,116.898071,False
64043.814361599994,False,133.042328,119.071877,False
64043.845785599995,False,129.448776,121.731262,False
64043.877695999996,False,133.42395,128.515182,False
64043.909721599994,False,136.570892,136.121979,False
64043.943052799994,False,137.641846,144.794495,False
64043.974144,False,136.75499,153.044449,False
64044.022604799997,False,132.711136,160.53157,False
64044.053811199999,False,127.49649,167.421417,False
64044.087116799994,False,122.841583,172.191345,False
64044.118092799996,False,120.362862,175.742538,False
64044.150476799994,False,119.858093,179.213058,False
64044.182553599996,False,114.648293,187.332733,False
64044.214668799999,False,106.414879,201.561142,False
64044.264499199999,False,97.4786606,212.600357,False
64044.294540799994,False,91.2164536,222.488556,False
64044.3272832,False,88.097496,232.31546,False
64044.358028799994,False,92.5369186,240.933334,False
64044.391603199998,False,97.6935501,243.601746,False
64044.422361599994,False,101.548477,242.239471,False
64044.455654400001,False,101.546761,242.043121,False
64044.487987199995,False,101.458191,240.9077,False
64044.5341568,False,95.9297562,247.562805,False
64044.566732799998,False,99.208725,242.472763,False
64044.598822399996,False,95.8922424,246.616638,False
64044.631308799995,False,99.4188919,241.809937,False
64044.662079999995,False,99.2961807,242.007187,False
64044.695103999999,False,99.0292282,241.610306,False
64044.727193599996,False,98.3742065,241.818573,False
64044.758207999999,False,98.2813797,242.175247,False
64044.806323199999,False,99.3480759,243.02475,False
64044.8380416,False,101.384438,241.69696,False
64044.871782399998,False,102.455559,244.046783,False
64044.903846399997,False,106.045616,245.927917,False
64044.936704,False,108.718727,252.583054,False
64044.966886399998,False,110.348518,258.78067,False
64044.999859199997,False,110.339577,267.863098,False
64045.046860799994,False,109.042114,280.712311,False
64045.078719999998,False,108.706139,294.884064,False
64045.112038399995,False,108.271942,309.274811,False
64045.141875199995,False,107.892624,329.922821,False
64045.173644799994,False,104.15741,344.758636,False
64045.206412799998,False,97.8484344,352.127106,False
64045.239244799996,False,93.1965179,357.657074,False
64045.271628799994,False,92.2196579,364.637909,False
64045.3180928,False,87.8638382,381.416656,False
64045.350207999996,False,99.9556503,380.865967,False
64045.381951999996,False,102.303192,382.825287,False
64045.416383999996,False,104.62394,381.143158,False
64045.4460416,False,107.386734,375.716675,False
64045.477875199998,False,97.7262955,381.580353,False
64045.511078399999,False,100.293076,378.066071,False
64045.5421824,False,100.92569,376.338989,False
64045.589337599995,False,99.9377441,376.179993,False
64045.621900799997,False,102.023262,374.297363,False
64045.654438399994,False,100.941216,373.133575,False
64045.6882176,False,108.939224,364.115326,False
64045.718374399999,False,109.641975,363.082794,False
64045.751321600001,False,108.540611,360.465088,False
64045.783872,False,108.20192,358.950592,False
64045.814297599994,False,108.30043,358.90213,False
64045.861683199997,False,101.074142,367.02829,False
64045.8944768,False,108.979553,359.437775,False
64045.926668799999,False,109.527435,359.224884,False
64045.958489599994,False,109.900208,359.154327,False
64045.990361599994,False,110.241302,359.087799,False
64046.022092799998,False,110.938492,358.623413,False
64046.055372799994,False,107.993843,358.5065,False
64046.1024512,False,102.186707,364.053314,False
64046.134988799997,False,102.939171,365.994324,False
64046.167232,False,102.36132,367.060272,False
64046.198694399995,False,103.808189,367.262024,False
64046.230604799995,False,102.471756,369.229004,False
64046.2628224,False,102.407333,369.593842,False
64046.294643199995,False,99.6311569,371.719513,False
64046.326451199995,False,99.2037354,371.982758,False
64046.374975999999,False,99.6858139,371.890259,False
64046.408524799997,False,98.6916351,372.7771,False
64046.437695999994,False,103.625084,369.591278,False
64046.4702464,False,102.664703,367.316437,False
64046.503372799998,False,109.674477,358.090057,False
64046.535270399996,False,109.076706,357.079254,False
64046.566067199994,False,108.499893,356.702942,False
64046.599347199997,False,109.547867,356.145508,False
64046.646271999998,False,109.253189,356.626587,False
64046.680844799994,False,109.33577,356.674957,False
64046.712575999998,False,111.270493,356.852325,False
64046.745062399998,False,110.020073,359.185791,False
64046.777343999995,False,110.328545,359.406067,False
64046.809868799995,False,102.858353,366.957489,False
64046.841830400001,False,103.134735,367.664368,False
64046.8881024,False,111.753059,360.485931,False
64046.925286399994,False,113.027664,361.042419,False
64046.954291199996,False,112.627205,361.167358,False
64046.9903232,False,112.513451,360.351166,False
64047.014899199996,False,112.031143,358.757538,False
64047.062335999995,False,111.29567,357.784973,False
64047.081305599997,False,111.111671,356.309204,False
64047.111628799998,False,111.208542,355.989899,False
64047.1603712,False,111.411598,355.753784,False
64047.190873599997,False,110.398872,354.768219,False
64047.222822399999,False,110.309303,353.929657,False
64047.254809599995,False,108.709442,352.829865,False
64047.287423999995,False,108.353661,352.298584,False
64047.320051199997,False,107.393303,351.300903,False
64047.350860799997,False,106.14595,351.291962,False
64047.383321599998,False,105.909203,351.35257,False
64047.431295999995,False,106.39843,351.145355,False
64047.462297599996,False,107.797935,351.560486,False
64047.4947072,False,111.460159,351.022369,False
64047.527948799994,False,112.24012,351.988678,False
64047.5598464,False,111.99781,352.603821,False
64047.591014399994,False,111.932655,352.618469,False
64047.622783999999,False,110.980545,353.281311,False
64047.654220799996,False,109.995193,352.833252,False
64047.702527999994,False,110.607979,354.46582,False
64047.735308799995,False,103.962036,366.18042,False
64047.766118399995,False,102.267502,371.389862,False
64047.798272,False,100.212021,374.244507,False
64047.830681599997,False,99.9986115,375.864746,False
64047.863244799999,False,101.922974,375.397339,False
64047.894796799999,False,102.688156,375.834595,False
64047.942719999999,False,111.292526,368.333893,False
64047.974643199996,False,103.254105,376.031036,False
64048.006003199996,False,100.438866,375.201721,False
64048.038374399999,False,99.4225845,373.396149,False
64048.071142399996,False,98.0247116,373.097839,False
64048.103744,False,97.8751755,373.410828,False
64048.135756799995,False,97.1511307,374.821625,False
64048.167628799994,False,97.6948776,374.071289,False
64048.214015999998,False,99.447052,372.397034,False
64048.247308799997,False,100.17643,371.935089,False
64048.279167999994,False,101.713127,370.539276,False
64048.311155199997,False,109.724083,362.451447,False
64048.343667199995,False,109.441879,362.485535,False
64048.3750784,False,109.986717,362.581146,False
64048.4082432,False,102.379868,371.155334,False
64048.440383999994,False,102.5177,371.295471,False
64048.485926399997,False,105.841805,370.962463,False
64048.519014399993,False,107.065338,371.93512,False
64048.550131199998,False,105.115211,379.678009,False
64048.583615999996,False,112.727753,379.665222,False
64048.614681599996,False,109.038269,390.873993,False
64048.6477696,False,107.044731,397.689301,False
64048.678630399998,False,105.614922,405.568085,False
64048.711283199998,False,105.544235,409.319336,False
64048.758233599998,False,95.1168213,420.986603,False
64048.791449599994,False,95.1145096,419.68222,False
64048.824025599999,False,96.267952,418.053009,False
64048.854668799999,False,96.7417526,418.235413,False
64048.886719999995,False,99.7606506,415.221893,False
64048.918604799997,False,102.091911,413.780212,False
64048.950899199997,False,111.410301,406.702911,False
64049.0012928,False,103.854866,408.870972,False
64049.032627199995,False,105.118752,406.582275,False
64049.065126399997,False,104.631149,406.238495,False
64049.095513599998,False,104.362328,405.581299,False
64049.1274624,False,105.110863,405.231689,False
64049.1603072,False,105.499756,405.454041,False
64049.191756799999,False,105.577415,401.401245,False
64049.224947199997,False,105.606483,397.41037,False
64049.271257599998,False,104.883133,395.753876,False
64049.302528,False,103.240326,393.65271,False
64049.335577599995,False,103.294548,393.358002,False
64049.366860800001,False,103.241623,393.082001,False
64049.3986688,False,102.338623,392.98291,False
64049.430911999996,False,103.176048,393.241089,False
64049.462604799999,False,103.269516,393.216431,False
64049.4967808,False,103.254745,393.103455,False
64049.542335999999,False,103.527931,393.435394,False
64049.575398399997,False,105.673439,391.878113,False
64049.606527999997,False,102.050179,390.350006,False
64049.638348799999,False,99.7201538,387.681549,False
64049.670412799998,False,99.1381378,386.76947,False
64049.702361600001,False,99.1721497,387.155609,False
64049.735859199995,False,99.3559265,386.886871,False
64049.782476799999,False,99.4255829,387.261108,False
64049.816332799994,False,99.3808441,386.947601,False
64049.847308799996,False,99.6506348,386.19339,False
64049.880486399998,False,101.150009,385.448975,False
64049.910745599998,False,103.280884,384.562653,False
64049.942860799994,False,109.886139,376.482605,False
64049.975462399998,False,109.056892,375.283325,False
64050.006873599996,False,109.38311,374.035614,False
64050.054617599999,False,109.36953,374.530121,False
64050.086528,False,111.813255,374.636902,False
64050.118899199995,False,105.77211,382.411682,False
64050.1521536,False,107.373993,383.171722,False
64050.183667199999,False,108.305489,384.006134,False
64050.214310399999,False,108.111412,385.050018,False
64050.2465152,False,106.222313,386.65686,False
64050.2785792,False,101.780441,390.284576,False
64050.327628799998,False,101.834755,393.4646,False
64050.359206399997,False,101.83609,396.438751,False
64050.391334399996,False,104.213768,395.608521,False
64050.422694399997,False,103.184586,396.390137,False
64050.454707199999,False,104.506546,394.59671,False
64050.486143999995,False,103.652397,395.267395,False
64050.522483199995,False,105.115044,393.639679,False
64050.554943999996,False,103.869171,394.759308,False
64050.598719999995,False,103.753639,394.704376,False
64050.632870399997,False,104.862839,393.524506,False
64050.663219199996,False,103.953789,394.344025,False
64050.696473599994,False,104.606544,392.457062,False
64050.726272,False,104.204979,389.025269,False
64050.760537599999,False,100.67041,386.591064,False
64050.792665599998,False,100.316231,386.334198,False
64050.8390784,False,99.8276596,386.105499,False
64050.870809599997,False,99.8162079,386.414917,False
64050.902963199995,False,100.119431,386.056305,False
64050.934847999997,False,99.6333008,385.093048,False
64050.967500799998,False,99.6508942,384.42215,False
64050.9988992,False,101.485413,382.276886,False
64051.031923199997,False,102.248215,380.674103,False
64051.063129599999,False,110.963249,372.671692,False
64051.111423999995,False,110.444778,371.616547,False
64051.143308799998,False,109.85434,371.522858,False
64051.175756799996,False,110.28801,371.259766,False
64051.207552,False,105.131889,378.589844,False
64051.239487999999,False,104.793083,379.777893,False
64051.274739199995,False,102.83535,379.996307,False
64051.303257599997,False,104.106667,382.201477,False
64051.335897599994,False,100.687584,384.617523,False
64051.382963199998,False,99.6046906,385.433746,False
64051.415974399999,False,98.0103302,384.06955,False
64051.4478208,False,96.4501801,382.620728,False
64051.479206399999,False,96.0064545,382.571106,False
64051.511539200001,False,95.9612427,382.886505,False
64051.543103999997,False,97.1478882,382.49054,False
64051.576793599997,False,97.8224792,382.733093,False
64051.623577599996,False,99.8897247,381.351776,False
64051.6552448,False,101.121155,381.195557,False
64051.686399999999,False,101.272125,380.613373,False
64051.720460799996,False,101.88755,381.418579,False
64051.753535999997,False,103.32061,380.85968,False
64051.784255999999,False,101.52375,380.663788,False
64051.815167999994,False,101.84623,380.332794,False
64051.848473599995,False,101.765762,380.40036,False
64051.895871999994,False,102.530434,380.621521,False
64051.926732799999,False,101.956146,380.474731,False
64051.959398399995,False,103.148407,380.331451,False
64051.991039999994,False,100.840202,380.72464,False
64052.022745599999,False,100.251633,380.570282,False
64052.054835199997,False,101.293114,380.515106,False
64052.086758400001,False,102.029175,382.901398,False
64052.120243199999,False,102.674522,383.71936,False
64052.166988799996,False,100.208328,386.138763,False
64052.199436799994,False,97.1500702,388.863953,False
64052.231436800001,False,96.603157,391.600952,False
64052.263782399998,False,95.9868851,393.887909,False
64052.295347199994,False,95.6109161,396.077667,False
64052.329561599996,False,93.39888,402.26297,False
64052.360447999999,False,95.9451904,399.282318,False
64052.392166399994,False,96.6852188,398.355896,False
64052.438643199996,False,96.9995728,398.097626,False
64052.4721536,False,97.2347412,397.603119,False
64052.504051199998,False,97.3382111,397.381653,False
64052.535948799996,False,97.3877716,397.148041,False
64052.567500799996,False,97.3563232,396.964325,False
64052.600179199995,False,96.7208176,397.98584,False
64052.633523199998,False,98.8674698,392.588898,False
64052.680089599999,False,101.567307,390.211975,False
64052.710655999996,False,102.731522,390.788727,False
64052.744921599995,False,103.770729,390.988251,False
64052.776703999996,False,104.14492,390.812195,False
64052.8079488,False,104.382088,390.332794,False
64052.8396928,False,103.228546,388.308716,False
64052.870783999999,False,100.503128,387.667633,False
64052.903961599994,False,98.0173798,385.972748,False
64052.950963199997,False,99.8750229,386.099945,False
64052.982566399995,False,100.411781,385.700745,False
64053.016383999995,False,100.256187,385.176575,False
64053.048332799997,False,96.4147491,382.388397,False
64053.079270399998,False,101.207321,382.420715,False
64053.113164799994,False,102.141953,382.212189,False
64053.144729599997,False,109.736496,374.948761,False
64053.177382399997,False,102.36412,381.260468,False
64053.2225024,False,102.846115,382.180664,False
64053.256281599999,False,103.334152,381.721436,False
64053.287833599999,False,106.236168,382.872803,False
64053.3194496,False,104.786568,384.622955,False
64053.351424,False,99.5398026,385.704895,False
64053.387852799999,False,97.5639343,385.006805,False
64053.418188799995,False,96.9400558,384.439911,False
64053.463500799997,False,97.6238327,383.779724,False
64053.4962944,False,98.0369568,383.962799,False
64053.527590399994,False,98.1862488,383.894684,False
64053.560998399997,False,96.7558289,383.942719,False
64053.5923712,False,94.9319458,382.023651,False
64053.623539199994,False,94.0033722,379.79892,False
64053.656332799997,False,93.1828461,377.807648,False
64053.688550399995,False,92.373703,376.741699,False
64053.735667199995,False,92.0388412,376.563843,False
64053.768153599995,False,92.2378311,376.948059,False
64053.8001152,False,92.126358,376.332825,False
64053.832537599999,False,95.0112534,376.740997,False
64053.863206399998,False,96.694519,379.823822,False
64053.896064,False,98.5740204,381.907867,False
64053.928025599998,False,97.5228195,384.422089,False
64053.959334399995,False,95.6591492,384.544891,False
64054.007129599995,False,94.9178696,385.48233,False
64054.040102399995,False,96.2906342,387.1492,False
64054.072921599996,False,97.2260056,388.014069,False
64054.102630399997,False,98.5418625,388.575623,False
64054.1359104,False,100.305252,387.954071,False
64054.167398399994,False,101.346268,387.686066,False
64054.198592000001,False,101.666374,387.90094,False
64054.2315648,False,102.021019,387.388275,False
64054.279334399995,False,102.040741,386.969635,False
64054.312793599995,False,101.404808,385.903046,False
64054.34304,False,99.0536652,384.107544,False
64054.3764352,False,97.5303421,384.139374,False
64054.407257599996,False,97.8048935,383.878693,False
64054.440447999994,False,97.6252594,383.550568,False
64054.470963199994,False,97.8253098,383.570129,False
64054.519859199994,False,97.8183365,383.60733,False
64054.551155199995,False,98.3606415,382.107147,False
64054.583539199994,False,99.1712112,379.919159,False
64054.615564799999,False,101.07209,379.872101,False
64054.647910399995,False,108.468208,372.112915,False
64054.6816512,False,107.638817,371.011108,False
64054.713190399998,False,106.934212,368.771118,False
64054.743526399994,False,107.070992,368.614655,False
64054.793087999999,False,106.958099,368.717468,False
64054.823475199999,False,108.65892,367.482971,False
64054.855974399994,False,102.177437,376.535889,False
64054.887027199999,False,104.359406,378.226959,False
64054.919283199997,False,104.107384,379.835083,False
64054.951935999998,False,100.248383,380.316833,False
64054.983385599997,False,101.262024,381.098785,False
64055.0154368,False,99.6991959,386.535339,False
64055.063232,False,99.916481,388.052765,False
64055.095871999998,False,99.0962753,390.144684,False
64055.128742399997,False,99.5293121,391.97641,False
64055.159513599996,False,100.896187,391.486145,False
64055.192243199999,False,101.187561,392.394714,False
64055.224371199998,False,101.152779,393.001068,False
64055.255692799998,False,101.607651,393.106934,False
64055.303449599996,False,101.439598,393.552887,False
64055.335948799999,False,101.519463,393.327423,False
64055.368089600001,False,101.462059,393.511475,False
64055.399923199999,False,100.957863,394.488281,False
64055.432499199997,False,96.8052292,399.985046,False
64055.463744000001,False,95.8255844,403.544952,False
64055.496921599995,False,96.3333893,406.424225,False
64055.529279999995,False,94.7904205,411.575043,False
64055.57632,False,93.121376,416.874695,False
64055.608780799994,False,92.6770554,420.449615,False
64055.640281599997,False,91.8203735,423.342499,False
64055.6719744,False,91.6596603,423.890564,False
64055.704243199994,False,95.5103073,418.466309,False
64055.735756800001,False,97.3003159,415.348083,False
64055.768703999995,False,100.342216,410.112183,False
64055.799603199994,False,111.046585,401.867523,False
64055.849126399997,False,103.749718,405.953003,False
64055.8806912,False,113.998726,397.849945,False
64055.912038399998,False,105.971077,400.459015,False
64055.943359999997,False,105.349754,399.600372,False
64055.976383999994,False,105.091408,398.699646,False
64056.008614399994,False,105.171104,398.380341,False
64056.041228800001,False,104.811188,398.543732,False
64056.072140799995,False,105.064499,398.439026,False
64056.120524799997,False,105.242653,398.277618,False
64056.151577599994,False,105.328369,398.081818,False
64056.184793599998,False,105.27771,398.015137,False
64056.215103999995,False,105.298241,398.087463,False
64056.248870399999,False,106.095253,397.728149,False
64056.2829824,False,105.530098,395.833588,False
64056.314112,False,100.389938,393.158478,False
64056.3609344,False,99.2832947,391.43042,False
64056.3923584,False,97.2453537,389.064087,False
64056.424371199995,False,96.5843201,389.575226,False
64056.457062399997,False,99.7637177,389.872559,False
64056.490611199995,False,101.062141,389.668945,False
64056.520575999995,False,101.233444,388.468384,False
64056.551539199994,False,99.4948883,385.849426,False
64056.583270399999,False,98.3862991,383.540344,False
64056.631091199997,False,97.4154739,382.493103,False
64056.664959999995,False,106.483772,376.072266,False
64056.695321599997,False,106.924255,371.621674,False
64056.729203199997,False,108.631599,376.029419,False
64056.760947199997,False,109.01178,375.319427,False
64056.792857599998,False,109.42157,375.618561,False
64056.824217599999,False,109.833038,376.614197,False
64056.855859199997,False,107.904747,375.749542,False
64056.904537599999,False,112.461906,376.836121,False
64056.938047999996,False,111.465225,376.098663,False
64056.970022399997,False,99.6504822,382.537323,False
64057.000460799994,False,97.0448761,382.662994,False
64057.031872,False,96.1656799,381.889282,False
64057.063948799994,False,101.135483,373.382324,False
64057.096447999997,False,100.280495,370.473572,False
64057.146444799997,False,98.6906586,367.276794,False
64057.176755199995,False,97.8480988,364.959351,False
64057.208473599996,False,97.8404465,364.168304,False
64057.239974399999,False,98.0140457,364.518463,False
64057.271513599997,False,98.2194748,364.622131,False
64057.303411199995,False,99.0018387,363.808228,False
64057.335718399998,False,99.3201065,362.685913,False
64057.368191999994,False,99.4891205,360.621796,False
64057.416742399997,False,101.364197,359.671844,False
64057.448908799997,False,103.496628,358.835876,False
64057.479654399998,False,104.509689,357.982147,False
64057.515110399996,False,105.549072,357.041779,False
64057.544870399994,False,107.389389,357.632813,False
64057.5753472,False,109.092819,358.136536,False
64057.608537599997,False,109.725204,359.209808,False
64057.641804799998,False,110.188293,360.06778,False
64057.6892544,False,110.359726,360.848267,False
64057.719859199999,False,110.410713,361.265747,False
64057.753945599994,False,111.705635,360.510559,False
64057.785446399997,False,111.471336,362.55658,False
64057.817561599993,False,110.544174,364.034668,False
64057.849779199998,False,109.040215,364.221497,False
64057.880396799999,False,110.514053,363.549652,False
64057.9140224,False,114.636719,363.566071,False
64057.960243199996,False,112.282166,365.38797,False
64057.993766399995,False,110.065643,367.123322,False
64058.025011199999,False,101.9403,376.040436,False
64058.056217599995,False,98.417511,376.959259,False
64058.089203199997,False,96.2567291,377.32196,False
64058.119807999996,False,95.7588501,376.778625,False
64058.153663999998,False,95.3024826,376.025208,False
64058.200153599995,False,97.3935013,375.390533,False
64058.232473599994,False,96.8610535,376.35376,False
64058.262796799994,False,94.5890274,376.932648,False
64058.29696,False,92.2901459,375.645416,False
64058.329471999998,False,90.8070068,373.695313,False
64058.359615999994,False,90.703804,373.056335,False
64058.392012799995,False,90.7283707,373.547943,False
64058.4241024,False,90.8576355,373.564026,False
64058.473164799994,False,90.9023209,373.577423,False
64058.505164799994,False,91.2608948,373.832489,False
64058.536345599998,False,92.1436615,373.803375,False
64058.568063999999,False,91.9011459,374.125244,False
64058.599091199998,False,91.2785568,372.778076,False
64058.631551999999,False,97.5467758,364.039917,False
64058.663411199996,False,97.7621765,364.110809,False
64058.695897599995,False,98.0543747,363.40213,False
64058.743411199997,False,98.4196243,363.221222,False
64058.777382399996,False,98.7820282,363.341766,False
64058.808153599995,False,99.4343262,362.669098,False
64058.840614399996,False,102.944832,362.62207,False
64058.874572799999,False,104.458344,362.652618,False
64058.904998399994,False,106.570488,362.09845,False
64058.937075199996,False,108.085548,362.226563,False
64058.983359999998,False,107.500046,361.050995,False
64059.016921599999,False,108.431694,360.224701,False
64059.048127999995,False,108.647858,360.256042,False
64059.079206399998,False,107.99012,360.186737,False
64059.112895999999,False,108.128242,360.605896,False
64059.143718399995,False,108.459465,360.739105,False
64059.176883199994,False,108.975266,360.302429,False
64059.207846400001,False,113.295723,361.019836,False
64059.255987199998,False,110.636909,361.726257,False
64059.2886784,False,106.882637,361.937927,False
64059.320153599998,False,106.496582,362.287598,False
64059.3521664,False,109.43959,364.055908,False
64059.383692799995,False,100.432312,373.780182,False
64059.415731199995,False,100.750961,374.328674,False
64059.447769599996,False,101.303574,374.480865,False
64059.495398399995,False,101.537506,373.811432,False
64059.5283328,False,102.505775,375.204651,False
64059.560281599996,False,102.141548,374.492096,False
64059.593318399995,False,103.649254,374.108215,False
64059.624025599995,False,111.280617,366.598694,False
64059.656627199998,False,111.845779,366.076019,False
64059.688972799995,False,112.939369,365.622986,False
64059.723507199997,False,111.252701,365.270844,False
64059.752563199996,False,109.119072,363.65567,False
64059.801344,False,109.088913,363.273346,False
64059.835020799997,False,109.603546,362.753967,False
64059.864204799997,False,110.379768,363.820648,False
64059.897203199995,False,110.159836,363.415955,False
64059.928191999999,False,109.728058,363.240692,False
64059.961676799998,False,109.60022,363.358398,False
64059.992895999996,False,109.73127,362.696991,False
64060.039500799998,False,114.187828,363.224457,False
64060.072396799995,False,107.555382,373.341919,False
64060.103923199997,False,104.935059,375.350098,False
64060.137791999994,False,103.867416,378.95694,False
64060.167551999999,False,100.262062,383.230164,False
64060.200332799999,False,98.3605118,386.588806,False
64060.232588799998,False,97.374527,388.669891,False
64060.264102399997,False,97.9763184,389.891083,False
64060.311590400001,False,99.2652893,389.175995,False
64060.343513599997,False,100.876877,387.817627,False
64060.377151999994,False,100.437492,385.357208,False
64060.408460799998,False,101.457573,384.492126,False
64060.4415104,False,99.6430359,384.217865,False
64060.473459199995,False,102.014214,383.455048,False
64060.5047424,False,104.1539,382.39209,False
64060.536716799994,False,101.531487,382.174347,False
64060.584908799996,False,99.7027359,381.322662,False
64060.617420799994,False,98.7497482,380.984924,False
64060.648192000001,False,99.5811386,380.429993,False
64060.680076799996,False,99.8027191,380.629578,False
64060.711513599999,False,99.8484116,380.651154,False
64060.745446399997,False,100.184593,380.190582,False
64060.7770112,False,100.222839,380.504303,False
64060.808268799999,False,100.143623,380.567902,False
64060.856038399994,False,100.115555,380.396545,False
64060.888486399999,False,101.102043,378.261749,False
64060.923302399999,False,108.855965,369.290649,False
64060.953382399995,False,109.899368,369.646637,False
64060.984601599994,False,111.248009,368.453186,False
64061.0180224,False,110.969345,369.488007,False
64061.047654399998,False,111.499687,368.03479,False
64061.095513599998,False,112.160591,369.166046,False
64061.127769599996,False,113.227188,369.088806,False
64061.161689599998,False,116.174973,368.966553,False
64061.191999999995,False,105.197853,377.727509,False
64061.224191999994,False,102.956535,378.983612,False
64061.256614399994,False,103.611809,380.195862,False
64061.288256,False,106.238152,382.277588,False
64061.320627199995,False,106.218681,386.000061,False
64061.367756799998,False,102.734123,389.449066,False
64061.400652799995,False,97.1551361,392.677368,False
64061.432371199997,False,95.0907364,395.013855,False
64061.464524799994,False,95.0354614,397.056549,False
