Item1,Item2,Item3,Item4,Item5
37110.417945599998,True,560.599854,152.087845,False
37110.417945599998,True,560.599854,151.919601,False
37110.417945599998,True,560.99115,151.919601,False
37110.417945599998,True,560.99115,151.919601,False
37110.449292799996,True,560.99115,151.919601,False
37110.449292799996,True,560.99115,151.828552,False
37110.449292799996,True,560.919067,151.828552,False
37110.449292799996,True,560.919067,151.828552,False
37110.480972799996,True,560.919067,151.828552,False
37110.480972799996,True,560.919067,152.131561,False
37110.480972799996,True,560.371765,152.131561,False
37110.480972799996,True,560.371765,152.131561,False
37110.512332799997,True,560.371765,152.131561,False
37110.512332799997,True,560.371765,152.097351,False
37110.512332799997,True,560.802307,152.097351,False
37110.512332799997,True,560.802307,152.097351,False
37110.54464,True,560.802307,152.097351,False
37110.54464,True,560.802307,152.257034,False
37110.54464,True,560.616577,152.257034,False
37110.54464,True,560.616577,152.257034,False
37110.576345599999,True,560.616577,152.257034,False
37110.576345599999,True,560.616577,152.192596,False
37110.576345599999,True,560.622803,152.192596,False
37110.576345599999,True,560.622803,152.192596,False
37110.6087424,True,560.622803,152.192596,False
37110.6087424,True,560.622803,152.041672,False
37110.6087424,True,560.86499,152.041672,False
37110.6087424,True,560.86499,152.041672,False
37110.641215999996,True,560.86499,152.041672,False
37110.641215999996,True,560.86499,151.962387,False
37110.641215999996,True,560.553406,151.962387,False
37110.641215999996,True,560.553406,151.962387,False
37110.6898048,True,560.553406,151.962387,False
37110.6898048,True,560.553406,151.851837,False
37110.6898048,True,560.616821,151.851837,False
37110.6898048,True,560.616821,151.851837,False
37110.720819199996,True,560.616821,151.851837,False
37110.720819199996,True,560.616821,151.888,False
37110.720819199996,True,560.399963,151.888,False
37110.720819199996,True,560.399963,151.888,False
37110.753100800001,True,560.399963,151.888,False
37110.753100800001,True,560.399963,151.689636,False
37110.753100800001,True,560.505005,151.689636,False
37110.753100800001,True,560.505005,151.689636,False
37110.784870399999,True,560.505005,151.689636,False
37110.784870399999,True,560.505005,151.694748,False
37110.784870399999,True,560.315063,151.694748,False
37110.784870399999,True,560.315063,151.694748,False
37110.817023999996,True,560.315063,151.694748,False
37110.817023999996,True,560.315063,152.20575,False
37110.817023999996,True,560.097595,152.20575,False
37110.817023999996,True,560.097595,152.20575,False
37110.848678399998,True,560.097595,152.20575,False
37110.848678399998,True,560.097595,152.181595,False
37110.848678399998,True,560.2005,152.181595,False
37110.848678399998,True,560.2005,152.181595,False
37110.880780799998,True,560.2005,152.181595,False
37110.880780799998,True,560.2005,152.164764,False
37110.880780799998,True,560.416931,152.164764,False
37110.880780799998,True,560.416931,152.164764,False
37110.912652799998,True,560.416931,152.164764,False
37110.912652799998,True,560.416931,152.241333,False
37110.912652799998,True,560.102783,152.241333,False
37110.912652799998,True,560.102783,152.241333,False
37110.961420799998,True,560.102783,152.241333,False
37110.961420799998,True,560.102783,151.838638,False
37110.961420799998,True,560.149841,151.838638,False
37110.961420799998,True,560.149841,151.838638,False
37110.992998399997,True,560.149841,151.838638,False
37110.992998399997,True,560.149841,151.893967,False
37110.992998399997,True,560.313477,151.893967,False
37110.992998399997,True,560.313477,151.893967,False
37111.025151999995,True,560.313477,151.893967,False
37111.025151999995,True,560.313477,151.807816,False
37111.025151999995,True,560.519104,151.807816,False
37111.025151999995,True,560.519104,151.807816,False
37111.0572416,True,560.519104,151.807816,False
37111.0572416,True,560.519104,151.55069,False
37111.0572416,True,560.77478,151.55069,False
37111.0572416,True,560.77478,151.55069,False
37111.0887936,True,560.77478,151.55069,False
37111.0887936,True,560.77478,151.721024,False
37111.0887936,True,560.914795,151.721024,False
37111.0887936,True,560.914795,151.721024,False
37111.1215104,True,560.914795,151.721024,False
37111.1215104,True,560.914795,151.510147,False
37111.1215104,True,560.354797,151.510147,False
37111.1215104,True,560.354797,151.510147,False
37111.1532544,True,560.354797,151.510147,False
37111.1532544,True,560.354797,151.254807,False
37111.1532544,True,559.891174,151.254807,False
37111.1532544,True,559.891174,151.254807,False
37111.202175999999,True,559.891174,151.254807,False
37111.202175999999,True,559.891174,151.667953,False
37111.202175999999,True,559.877808,151.667953,False
37111.202175999999,True,559.877808,151.667953,False
37111.232896000001,True,559.877808,151.667953,False
37111.232896000001,True,559.877808,151.880234,False
37111.232896000001,True,559.78241,151.880234,False
37111.232896000001,True,559.78241,151.880234,False
37111.264576000001,True,559.78241,151.880234,False
37111.264576000001,True,559.78241,151.955597,False
37111.264576000001,True,559.789124,151.955597,False
37111.264576000001,True,559.789124,151.955597,False
37111.296332799997,True,559.789124,151.955597,False
37111.296332799997,True,559.789124,151.763779,False
37111.296332799997,True,560.13269,151.763779,False
37111.296332799997,True,560.13269,151.763779,False
37111.328601599998,True,560.13269,151.763779,False
37111.328601599998,True,560.13269,151.509995,False
37111.328601599998,True,560.056702,151.509995,False
37111.328601599998,True,560.056702,151.509995,False
37111.361126399999,True,560.056702,151.509995,False
37111.361126399999,True,560.056702,151.696777,False
37111.361126399999,True,560.011047,151.696777,False
37111.361126399999,True,560.011047,151.696777,False
37111.393535999996,True,560.011047,151.696777,False
37111.393535999996,True,560.011047,151.601913,False
37111.393535999996,True,560.163391,151.601913,False
37111.393535999996,True,560.163391,151.601913,False
37111.424729599996,True,560.163391,151.601913,False
37111.424729599996,True,560.163391,151.316406,False
37111.424729599996,True,559.891541,151.316406,False
37111.424729599996,True,559.891541,151.316406,False
37111.473100800002,True,559.891541,151.316406,False
37111.473100800002,True,559.891541,151.477997,False
37111.473100800002,True,559.817078,151.477997,False
37111.473100800002,True,559.817078,151.477997,False
37111.504537599998,True,559.817078,151.477997,False
37111.504537599998,True,559.817078,151.295044,False
37111.504537599998,True,559.901978,151.295044,False
37111.504537599998,True,559.901978,151.295044,False
37111.537395200001,True,559.901978,151.295044,False
37111.537395200001,True,559.901978,151.130737,False
37111.537395200001,True,559.592285,151.130737,False
37111.537395200001,True,559.592285,151.130737,False
37111.568895999997,True,559.592285,151.130737,False
37111.568895999997,True,559.592285,151.367401,False
37111.568895999997,True,559.482971,151.367401,False
37111.568895999997,True,559.482971,151.367401,False
37111.601343999995,True,559.482971,151.367401,False
37111.601343999995,True,559.482971,151.188126,False
37111.601343999995,True,560.010742,151.188126,False
37111.601343999995,True,560.010742,151.188126,False
37111.633484799997,True,560.010742,151.188126,False
37111.633484799997,True,560.010742,151.240128,False
37111.633484799997,True,560.023438,151.240128,False
37111.633484799997,True,560.023438,151.240128,False
37111.666047999999,True,560.023438,151.240128,False
37111.666047999999,True,560.023438,151.128769,False
37111.666047999999,True,559.875244,151.128769,False
37111.666047999999,True,559.875244,151.128769,False
37111.6967296,True,559.875244,151.128769,False
37111.6967296,True,559.875244,151.254959,False
37111.6967296,True,560.081604,151.254959,False
37111.6967296,True,560.081604,151.254959,False
37111.7451392,True,560.081604,151.254959,False
37111.7451392,True,560.081604,151.059082,False
37111.7451392,True,559.85321,151.059082,False
37111.7451392,True,559.85321,151.059082,False
37111.777753599999,True,559.85321,151.059082,False
37111.777753599999,True,559.85321,151.301636,False
37111.777753599999,True,559.622742,151.301636,False
37111.777753599999,True,559.622742,151.301636,False
37111.809011199999,True,559.622742,151.301636,False
37111.809011199999,True,559.622742,151.188324,False
37111.809011199999,True,560.001343,151.188324,False
37111.809011199999,True,560.001343,151.188324,False
37111.841190399995,True,560.001343,151.188324,False
37111.841190399995,True,560.001343,150.967377,False
37111.841190399995,True,559.830017,150.967377,False
37111.841190399995,True,559.830017,150.967377,False
37111.873599999999,True,559.830017,150.967377,False
37111.873599999999,True,559.830017,151.034744,False
37111.873599999999,True,559.731995,151.034744,False
37111.873599999999,True,559.731995,151.034744,False
37111.904537599999,True,559.731995,151.034744,False
37111.904537599999,True,559.731995,151.069611,False
37111.904537599999,True,559.599854,151.069611,False
37111.904537599999,True,559.599854,151.069611,False
37111.936806400001,True,559.599854,151.069611,False
37111.936806400001,True,559.599854,151.406494,False
37111.936806400001,True,559.794922,151.406494,False
37111.936806400001,True,559.794922,151.406494,False
37111.969459200001,True,559.794922,151.406494,False
37111.969459200001,True,559.794922,151.061935,False
37111.969459200001,True,559.664673,151.061935,False
37111.969459200001,True,559.664673,151.061935,False
37112.017139199997,True,559.664673,151.061935,False
37112.017139199997,True,559.664673,151.041229,False
37112.017139199997,True,559.640015,151.041229,False
37112.017139199997,True,559.640015,151.041229,False
37112.048819199998,True,559.640015,151.041229,False
37112.048819199998,True,559.640015,150.975922,False
37112.048819199998,True,559.615601,150.975922,False
37112.048819199998,True,559.615601,150.975922,False
37112.080729599998,True,559.615601,150.975922,False
37112.080729599998,True,559.615601,150.82608,False
37112.080729599998,True,559.044739,150.82608,False
37112.080729599998,True,559.044739,150.82608,False
37112.113100800001,True,559.044739,150.82608,False
37112.113100800001,True,559.044739,151.024261,False
37112.113100800001,True,559.181946,151.024261,False
37112.113100800001,True,559.181946,151.024261,False
37112.145689600002,True,559.181946,151.024261,False
37112.145689600002,True,559.181946,150.856949,False
37112.145689600002,True,559.38678,150.856949,False
37112.145689600002,True,559.38678,150.856949,False
37112.177215999996,True,559.38678,150.856949,False
37112.177215999996,True,559.38678,150.941986,False
37112.177215999996,True,559.49408,150.941986,False
37112.177215999996,True,559.49408,150.941986,False
37112.209177600002,True,559.49408,150.941986,False
37112.209177600002,True,559.49408,150.754852,False
37112.209177600002,True,559.824585,150.754852,False
37112.209177600002,True,559.824585,150.754852,False
37112.257446399999,True,559.824585,150.754852,False
37112.257446399999,True,559.824585,150.877701,False
37112.257446399999,True,559.570068,150.877701,False
37112.257446399999,True,559.570068,150.877701,False
37112.2892928,True,559.570068,150.877701,False
37112.2892928,True,559.570068,150.833984,False
37112.2892928,True,559.588867,150.833984,False
37112.2892928,True,559.588867,150.833984,False
37112.3209728,True,559.588867,150.833984,False
37112.3209728,True,559.588867,150.883591,False
37112.3209728,True,559.663879,150.883591,False
37112.3209728,True,559.663879,150.883591,False
37112.353471999995,True,559.663879,150.883591,False
37112.353471999995,True,559.663879,150.941345,False
37112.353471999995,True,559.399963,150.941345,False
37112.353471999995,True,559.399963,150.941345,False
37112.385113600001,True,559.399963,150.941345,False
37112.385113600001,True,559.399963,150.858749,False
37112.385113600001,True,559.690979,150.858749,False
37112.385113600001,True,559.690979,150.858749,False
37112.417523199998,True,559.690979,150.858749,False
37112.417523199998,True,559.690979,150.939987,False
37112.417523199998,True,559.693909,150.939987,False
37112.417523199998,True,559.693909,150.939987,False
37112.449280000001,True,559.693909,150.939987,False
37112.449280000001,True,559.693909,150.965652,False
37112.449280000001,True,559.555664,150.965652,False
37112.449280000001,True,559.555664,150.965652,False
37112.481484799995,True,559.555664,150.965652,False
37112.481484799995,True,559.555664,150.825836,False
37112.481484799995,True,559.722351,150.825836,False
37112.481484799995,True,559.722351,150.825836,False
37112.529868799997,True,559.722351,150.825836,False
37112.529868799997,True,559.722351,150.792145,False
37112.529868799997,True,559.848328,150.792145,False
37112.529868799997,True,559.848328,150.792145,False
37112.561420799997,True,559.848328,150.792145,False
37112.561420799997,True,559.848328,150.760513,False
37112.561420799997,True,559.779358,150.760513,False
37112.561420799997,True,559.779358,150.760513,False
37112.594099199996,True,559.779358,150.760513,False
37112.594099199996,True,559.779358,150.770325,False
37112.594099199996,True,559.898254,150.770325,False
37112.594099199996,True,559.898254,150.770325,False
37112.624998399995,True,559.898254,150.770325,False
37112.624998399995,True,559.898254,150.708603,False
37112.624998399995,True,559.931091,150.708603,False
37112.624998399995,True,559.931091,150.708603,False
37112.657382400001,True,559.931091,150.708603,False
37112.657382400001,True,559.931091,150.664917,False
37112.657382400001,True,559.71698,150.664917,False
37112.657382400001,True,559.71698,150.664917,False
37112.689766399999,True,559.71698,150.664917,False
37112.689766399999,True,559.71698,150.674118,False
37112.689766399999,True,559.475708,150.674118,False
37112.689766399999,True,559.475708,150.674118,False
37112.7216768,True,559.475708,150.674118,False
37112.7216768,True,559.475708,150.586121,False
37112.7216768,True,559.548096,150.586121,False
37112.7216768,True,559.548096,150.586121,False
37112.753497599995,True,559.548096,150.586121,False
37112.753497599995,True,559.548096,150.57576,False
37112.753497599995,True,559.554626,150.57576,False
37112.753497599995,True,559.554626,150.57576,False
37112.801689599997,True,559.554626,150.57576,False
37112.801689599997,True,559.554626,150.311203,False
37112.801689599997,True,559.258484,150.311203,False
37112.801689599997,True,559.258484,150.311203,False
37112.832883199997,True,559.258484,150.311203,False
37112.832883199997,True,559.258484,150.251419,False
37112.832883199997,True,559.558533,150.251419,False
37112.832883199997,True,559.558533,150.251419,False
37112.865638399999,True,559.558533,150.251419,False
37112.865638399999,True,559.558533,150.239304,False
37112.865638399999,True,559.56073,150.239304,False
37112.865638399999,True,559.56073,150.239304,False
37112.897215999998,True,559.56073,150.239304,False
37112.897215999998,True,559.56073,149.958923,False
37112.897215999998,True,559.043152,149.958923,False
37112.897215999998,True,559.043152,149.958923,False
37112.928806399999,True,559.043152,149.958923,False
37112.928806399999,True,559.043152,149.772385,False
37112.928806399999,True,558.369629,149.772385,False
37112.928806399999,True,558.369629,149.772385,False
37112.961164799999,True,558.369629,149.772385,False
37112.961164799999,True,558.369629,149.896942,False
37112.961164799999,True,557.578308,149.896942,False
37112.961164799999,True,557.578308,149.896942,False
37112.993279999995,True,557.578308,149.896942,False
37112.993279999995,True,557.578308,149.571793,False
37112.993279999995,True,557.514404,149.571793,False
37112.993279999995,True,557.514404,149.571793,False
37113.041702399998,True,557.514404,149.571793,False
37113.041702399998,True,557.514404,149.317017,False
37113.041702399998,True,557.943542,149.317017,False
37113.041702399998,True,557.943542,149.317017,False
37113.073190399999,True,557.943542,149.317017,False
37113.073190399999,True,557.943542,149.844971,False
37113.073190399999,True,557.419434,149.844971,False
37113.073190399999,True,557.419434,149.844971,False
37113.105625600001,True,557.419434,149.844971,False
37113.105625600001,True,557.419434,149.589569,False
37113.105625600001,True,558.297363,149.589569,False
37113.105625600001,True,558.297363,149.589569,False
37113.137292799998,True,558.297363,149.589569,False
37113.137292799998,True,558.297363,149.997498,False
37113.137292799998,True,558.791748,149.997498,False
37113.137292799998,True,558.791748,149.997498,False
37113.169843199998,True,558.791748,149.997498,False
37113.169843199998,True,558.791748,149.973465,False
37113.169843199998,True,559.092712,149.973465,False
37113.169843199998,True,559.092712,149.973465,False
37113.201344000001,True,559.092712,149.973465,False
37113.201344000001,True,559.092712,149.976471,False
37113.201344000001,True,558.718994,149.976471,False
37113.201344000001,True,558.718994,149.976471,False
37113.233408,True,558.718994,149.976471,False
37113.233408,True,558.718994,149.987671,False
37113.233408,True,559.165161,149.987671,False
37113.233408,True,559.165161,149.987671,False
37113.265459199996,True,559.165161,149.987671,False
37113.265459199996,True,559.165161,149.889481,False
37113.265459199996,True,559.401184,149.889481,False
37113.265459199996,True,559.401184,149.889481,False
37113.314201599998,True,559.401184,149.889481,False
37113.314201599998,True,559.401184,149.870102,False
37113.314201599998,True,558.756653,149.870102,False
37113.314201599998,True,558.756653,149.870102,False
37113.345958400001,True,558.756653,149.870102,False
37113.345958400001,True,558.756653,149.945724,False
37113.345958400001,True,559.05072,149.945724,False
37113.345958400001,True,559.05072,149.945724,False
37113.3785088,True,559.05072,149.945724,False
37113.3785088,True,559.05072,149.848328,False
37113.3785088,True,559.07312,149.848328,False
37113.3785088,True,559.07312,149.848328,False
37113.4097664,True,559.07312,149.848328,False
37113.4097664,True,559.07312,150.158173,False
37113.4097664,True,559.22644,150.158173,False
37113.4097664,True,559.22644,150.158173,False
37113.4416384,True,559.22644,150.158173,False
37113.4416384,True,559.22644,149.981155,False
37113.4416384,True,558.983704,149.981155,False
37113.4416384,True,558.983704,149.981155,False
37113.472831999999,True,558.983704,149.981155,False
37113.472831999999,True,558.983704,149.927917,False
37113.472831999999,True,559.017883,149.927917,False
37113.472831999999,True,559.017883,149.927917,False
37113.505459200001,True,559.017883,149.927917,False
37113.505459200001,True,559.017883,149.799957,False
37113.505459200001,True,559.062622,149.799957,False
37113.505459200001,True,559.062622,149.799957,False
37113.537753600001,True,559.062622,149.799957,False
37113.537753600001,True,559.062622,149.735931,False
37113.537753600001,True,558.708679,149.735931,False
37113.537753600001,True,558.708679,149.735931,False
37113.585740800001,True,558.708679,149.735931,False
37113.585740800001,True,558.708679,149.744553,False
37113.585740800001,True,558.76123,149.744553,False
37113.585740800001,True,558.76123,149.744553,False
37113.617305599997,True,558.76123,149.744553,False
37113.617305599997,True,558.76123,149.742432,False
37113.617305599997,True,558.619446,149.742432,False
37113.617305599997,True,558.619446,149.742432,False
37113.648972800002,True,558.619446,149.742432,False
37113.648972800002,True,558.619446,149.68248,False
37113.648972800002,True,558.970642,149.68248,False
37113.648972800002,True,558.970642,149.68248,False
37113.681753600002,True,558.970642,149.68248,False
37113.681753600002,True,558.970642,149.567123,False
37113.681753600002,True,558.743774,149.567123,False
37113.681753600002,True,558.743774,149.567123,False
37113.713830399996,True,558.743774,149.567123,False
37113.713830399996,True,558.743774,149.662842,False
37113.713830399996,True,558.610535,149.662842,False
37113.713830399996,True,558.610535,149.662842,False
37113.745548799998,True,558.610535,149.662842,False
37113.745548799998,True,558.610535,149.388885,False
37113.745548799998,True,558.345825,149.388885,False
37113.745548799998,True,558.345825,149.388885,False
37113.778342400001,True,558.345825,149.388885,False
37113.778342400001,True,558.345825,149.65065,False
37113.778342400001,True,558.43573,149.65065,False
37113.778342400001,True,558.43573,149.65065,False
37113.809804799996,True,558.43573,149.65065,False
37113.809804799996,True,558.43573,149.491165,False
37113.809804799996,True,558.388489,149.491165,False
37113.809804799996,True,558.388489,149.491165,False
37113.856947200002,True,558.388489,149.491165,False
37113.856947200002,True,558.388489,149.620514,False
37113.856947200002,True,558.003479,149.620514,False
37113.856947200002,True,558.003479,149.620514,False
37113.8898176,True,558.003479,149.620514,False
37113.8898176,True,558.003479,149.432663,False
37113.8898176,True,558.531677,149.432663,False
37113.8898176,True,558.531677,149.432663,False
37113.921830399995,True,558.531677,149.432663,False
37113.921830399995,True,558.531677,149.581512,False
37113.921830399995,True,557.769043,149.581512,False
37113.921830399995,True,557.769043,149.581512,False
37113.953702400002,True,557.769043,149.581512,False
37113.953702400002,True,557.769043,149.318222,False
37113.953702400002,True,557.717834,149.318222,False
37113.953702400002,True,557.717834,149.318222,False
37113.985651199997,True,557.717834,149.318222,False
37113.985651199997,True,557.717834,149.518967,False
37113.985651199997,True,557.642639,149.518967,False
37113.985651199997,True,557.642639,149.518967,False
37114.017855999999,True,557.642639,149.518967,False
37114.017855999999,True,557.642639,149.745163,False
37114.017855999999,True,557.340454,149.745163,False
37114.017855999999,True,557.340454,149.745163,False
37114.049561599997,True,557.340454,149.745163,False
37114.049561599997,True,557.340454,149.679779,False
37114.049561599997,True,557.442322,149.679779,False
37114.049561599997,True,557.442322,149.679779,False
37114.097510399995,True,557.442322,149.679779,False
37114.097510399995,True,557.442322,149.608414,False
37114.097510399995,True,558.44043,149.608414,False
37114.097510399995,True,558.44043,149.608414,False
37114.129779199997,True,558.44043,149.608414,False
37114.129779199997,True,558.44043,149.551086,False
37114.129779199997,True,559.855835,149.551086,False
37114.129779199997,True,559.855835,149.551086,False
37114.161369599999,True,559.855835,149.551086,False
37114.161369599999,True,559.855835,149.486801,False
37114.161369599999,True,564.002319,149.486801,False
37114.161369599999,True,564.002319,149.486801,False
37114.194099200002,True,564.002319,149.486801,False
37114.194099200002,True,564.002319,149.9263,False
37114.194099200002,True,568.042786,149.9263,False
37114.194099200002,True,568.042786,149.9263,False
37114.225369599997,True,568.042786,149.9263,False
37114.225369599997,True,568.042786,150.247299,False
37114.225369599997,True,568.651855,150.247299,False
37114.225369599997,True,568.651855,150.247299,False
37114.257843200001,True,568.651855,150.247299,False
37114.257843200001,True,568.651855,149.962357,False
37114.257843200001,True,565.975708,149.962357,False
37114.257843200001,True,565.975708,149.962357,False
37114.2899712,True,565.975708,149.962357,False
37114.2899712,True,565.975708,149.951218,False
37114.2899712,True,567.976257,149.951218,False
37114.2899712,True,567.976257,149.951218,False
37114.322022399996,True,567.976257,149.951218,False
37114.322022399996,True,567.976257,150.313919,False
37114.322022399996,True,565.526733,150.313919,False
37114.322022399996,True,565.526733,150.313919,False
37114.369420800002,True,565.526733,150.313919,False
37114.369420800002,True,565.526733,151.252777,False
37114.369420800002,True,561.779663,151.252777,False
37114.369420800002,True,561.779663,151.252777,False
37114.401523199995,True,561.779663,151.252777,False
37114.401523199995,True,561.779663,152.809509,False
37114.401523199995,True,563.756409,152.809509,False
37114.401523199995,True,563.756409,152.809509,False
37114.433254399999,True,563.756409,152.809509,False
37114.433254399999,True,563.756409,153.775604,False
37114.433254399999,True,561.661621,153.775604,False
37114.433254399999,True,561.661621,153.775604,False
37114.465689600001,True,561.661621,153.775604,False
37114.465689600001,True,561.661621,155.15361,False
37114.465689600001,True,560.905396,155.15361,False
37114.465689600001,True,560.905396,155.15361,False
37114.497535999995,True,560.905396,155.15361,False
37114.497535999995,True,560.905396,155.830994,False
37114.497535999995,True,559.994324,155.830994,False
37114.497535999995,True,559.994324,155.830994,False
37114.529574399996,True,559.994324,155.830994,False
37114.529574399996,True,559.994324,157.493332,False
37114.529574399996,True,560.403564,157.493332,False
37114.529574399996,True,560.403564,157.493332,False
37114.5624704,True,560.403564,157.493332,False
37114.5624704,True,560.403564,159.943329,False
37114.5624704,True,561.662476,159.943329,False
37114.5624704,True,561.662476,159.943329,False
37114.594124800002,True,561.662476,159.943329,False
37114.594124800002,True,561.662476,160.120132,False
37114.594124800002,True,561.510925,160.120132,False
37114.594124800002,True,561.510925,160.120132,False
37114.642393599999,True,561.510925,160.120132,False
37114.642393599999,True,561.510925,159.063797,False
37114.642393599999,True,560.464722,159.063797,False
37114.642393599999,True,560.464722,159.063797,False
37114.673996799997,True,560.464722,159.063797,False
37114.673996799997,True,560.464722,159.592346,False
37114.673996799997,True,561.007874,159.592346,False
37114.673996799997,True,561.007874,159.592346,False
37114.705600000001,True,561.007874,159.592346,False
37114.705600000001,True,561.007874,160.549515,False
37114.705600000001,True,562.601746,160.549515,False
37114.705600000001,True,562.601746,160.549515,False
37114.7382144,True,562.601746,160.549515,False
37114.7382144,True,562.601746,161.287994,False
37114.7382144,True,563.258972,161.287994,False
37114.7382144,True,563.258972,161.287994,False
37114.770367999998,True,563.258972,161.287994,False
37114.770367999998,True,563.258972,161.564514,False
37114.770367999998,True,565.895081,161.564514,False
37114.770367999998,True,565.895081,161.564514,False
37114.801855999998,True,565.895081,161.564514,False
37114.801855999998,True,565.895081,161.254105,False
37114.801855999998,True,566.035217,161.254105,False
37114.801855999998,True,566.035217,161.254105,False
37114.834099200001,True,566.035217,161.254105,False
37114.834099200001,True,566.035217,163.108246,False
37114.834099200001,True,568.412781,163.108246,False
37114.834099200001,True,568.412781,163.108246,False
37114.881484799997,True,568.412781,163.108246,False
37114.881484799997,True,568.412781,163.045959,False
37114.881484799997,True,569.799744,163.045959,False
37114.881484799997,True,569.799744,163.045959,False
37114.913484799996,True,569.799744,163.045959,False
37114.913484799996,True,569.799744,161.701492,False
37114.913484799996,True,567.226318,161.701492,False
37114.913484799996,True,567.226318,161.701492,False
37114.945369599998,True,567.226318,161.701492,False
37114.945369599998,True,567.226318,159.253571,False
37114.945369599998,True,563.529236,159.253571,False
37114.945369599998,True,563.529236,159.253571,False
37114.977868800001,True,563.529236,159.253571,False
37114.977868800001,True,563.529236,159.390823,False
37114.977868800001,True,563.867554,159.390823,False
37114.977868800001,True,563.867554,159.390823,False
37115.009791999997,True,563.867554,159.390823,False
37115.009791999997,True,563.867554,161.676025,False
37115.009791999997,True,566.597656,161.676025,False
37115.009791999997,True,566.597656,161.676025,False
37115.041740799999,True,566.597656,161.676025,False
37115.041740799999,True,566.597656,162.342163,False
37115.041740799999,True,566.805664,162.342163,False
37115.041740799999,True,566.805664,162.342163,False
37115.074022399996,True,566.805664,162.342163,False
37115.074022399996,True,566.805664,164.920135,False
37115.074022399996,True,573.065857,164.920135,False
37115.074022399996,True,573.065857,164.920135,False
37115.105868799998,True,573.065857,164.920135,False
37115.105868799998,True,573.065857,165.62648,False
37115.105868799998,True,573.538208,165.62648,False
37115.105868799998,True,573.538208,165.62648,False
37115.153958399998,True,573.538208,165.62648,False
37115.153958399998,True,573.538208,164.487518,False
37115.153958399998,True,570.646301,164.487518,False
37115.153958399998,True,570.646301,164.487518,False
37115.186688000002,True,570.646301,164.487518,False
37115.186688000002,True,570.646301,164.673035,False
37115.186688000002,True,572.214172,164.673035,False
37115.186688000002,True,572.214172,164.673035,False
37115.217523200001,True,572.214172,164.673035,False
37115.217523200001,True,572.214172,165.684982,False
37115.217523200001,True,571.488098,165.684982,False
37115.217523200001,True,571.488098,165.684982,False
37115.249510399997,True,571.488098,165.684982,False
37115.249510399997,True,571.488098,165.98436,False
37115.249510399997,True,572.767212,165.98436,False
37115.249510399997,True,572.767212,165.98436,False
37115.282726400001,True,572.767212,165.98436,False
37115.282726400001,True,572.767212,167.143051,False
37115.282726400001,True,573.443298,167.143051,False
37115.282726400001,True,573.443298,167.143051,False
37115.313612799997,True,573.443298,167.143051,False
37115.313612799997,True,573.443298,166.80484,False
37115.313612799997,True,572.779175,166.80484,False
37115.313612799997,True,572.779175,166.80484,False
37115.345753599999,True,572.779175,166.80484,False
37115.345753599999,True,572.779175,165.799408,False
37115.345753599999,True,569.736328,165.799408,False
37115.345753599999,True,569.736328,165.799408,False
37115.378790399998,True,569.736328,165.799408,False
37115.378790399998,True,569.736328,166.060104,False
37115.378790399998,True,570.499329,166.060104,False
37115.378790399998,True,570.499329,166.060104,False
37115.426483199997,True,570.499329,166.060104,False
37115.426483199997,True,570.499329,166.769547,False
37115.426483199997,True,569.325195,166.769547,False
37115.426483199997,True,569.325195,166.769547,False
37115.4576896,True,569.325195,166.769547,False
37115.4576896,True,569.325195,164.955811,False
37115.4576896,True,565.619507,164.955811,False
37115.4576896,True,565.619507,164.955811,False
37115.490444800002,True,565.619507,164.955811,False
37115.490444800002,True,565.619507,164.257217,False
37115.490444800002,True,564.375366,164.257217,False
37115.490444800002,True,564.375366,164.257217,False
37115.522175999999,True,564.375366,164.257217,False
37115.522175999999,True,564.375366,165.745819,False
37115.522175999999,True,566.14679,165.745819,False
37115.522175999999,True,566.14679,165.745819,False
37115.554329599996,True,566.14679,165.745819,False
37115.554329599996,True,566.14679,166.607651,False
37115.554329599996,True,565.885071,166.607651,False
37115.554329599996,True,565.885071,166.607651,False
37115.586623999996,True,565.885071,166.607651,False
37115.586623999996,True,565.885071,169.375946,False
37115.586623999996,True,569.764832,169.375946,False
37115.586623999996,True,569.764832,169.375946,False
37115.618572799998,True,569.764832,169.375946,False
37115.618572799998,True,569.764832,172.014099,False
37115.618572799998,True,572.736328,172.014099,False
37115.618572799998,True,572.736328,172.014099,False
37115.651084799996,True,572.736328,172.014099,False
37115.651084799996,True,572.736328,173.518906,False
37115.651084799996,True,575.914673,173.518906,False
37115.651084799996,True,575.914673,173.518906,False
37115.698239999998,True,575.914673,173.518906,False
37115.698239999998,True,575.914673,182.385788,False
37115.698239999998,True,588.481934,182.385788,False
37115.698239999998,True,588.481934,182.385788,False
37115.729791999998,True,588.481934,182.385788,False
37115.729791999998,True,588.481934,187.616058,False
37115.729791999998,True,596.505005,187.616058,False
37115.729791999998,True,596.505005,187.616058,False
37115.762367999996,True,596.505005,187.616058,False
37115.762367999996,True,596.505005,237.885971,False
37115.762367999996,True,608.287476,237.885971,False
37115.762367999996,True,608.287476,237.885971,False
37115.794495999995,True,608.287476,237.885971,False
37115.794495999995,True,608.287476,200.96582,False
37115.794495999995,True,599.049438,200.96582,False
37115.794495999995,True,599.049438,200.96582,False
37115.826752000001,True,599.049438,200.96582,False
37115.826752000001,True,599.049438,249.359726,False
37115.826752000001,True,611.926514,249.359726,False
