Item1,Item2,Item3,Item4,Item5
41132.478988800001,True,642.29541,111.381287,False
41132.512524799997,True,641.623657,106.091026,False
41132.542463999998,True,641.546509,102.887054,False
41132.574259199995,True,644.213501,100.414383,False
41132.607820799996,True,646.543945,99.8921585,False
41132.638143999997,True,648.419922,103.582047,False
41132.671270399995,True,649.094788,106.5466,False
41132.718438399999,True,649.408813,106.968681,False
41132.7510272,True,649.071411,107.284698,False
41132.7832576,True,648.593994,108.105057,False
41132.815283199998,True,648.096436,110.313675,False
41132.84736,True,647.075867,112.187729,False
41132.878771199998,True,645.466248,114.190636,False
41132.910387199998,True,645.242249,117.556831,False
41132.946956799999,True,644.805603,128.589874,False
41132.989990399998,True,643.966919,134.807938,False
41133.023219199997,True,637.812012,138.179169,False
41133.055321599997,True,631.462585,136.322601,False
41133.086668799995,True,626.966248,137.611679,False
41133.118182400001,True,623.288818,132.973297,False
41133.151423999996,True,620.355042,127.516266,False
41133.183500799998,True,618.705933,122.941063,False
41133.2310144,True,618.916138,122.614182,False
41133.265088,True,624.164551,123.854347,False
41133.296755199997,True,625.360901,125.131569,False
41133.3274752,True,629.055664,126.577248,False
41133.358975999996,True,628.380981,129.192413,False
41133.393446399998,True,626.46698,133.793518,False
41133.423116799997,True,618.031433,132.858932,False
41133.456383999997,True,613.590637,133.370758,False
41133.502284800001,True,613.732849,132.382278,False
41133.536358400001,True,616.184204,131.953827,False
41133.566374399998,True,622.199768,133.365295,False
41133.599654400001,True,627.446411,134.971771,False
41133.631257599998,True,634.374634,143.487854,False
41133.663411199996,True,633.78363,141.126816,False
41133.694323199998,True,638.771179,144.834366,False
41133.726809599997,True,636.881653,141.084488,False
41133.776601599995,True,637.804626,140.361862,False
41133.806860799996,True,633.859436,138.124832,False
41133.838195199998,True,633.748596,140.772675,False
41133.870336,True,629.59436,138.632477,False
41133.904652799996,True,620.60144,135.213837,False
41133.934963200001,True,609.296631,133.550598,False
41133.968102399995,True,591.828064,137.402847,False
41134.014809599998,True,573.028381,141.945923,False
41134.046655999999,True,555.18042,144.973206,False
41134.0789248,True,539.808105,148.461884,False
41134.112639999999,True,525.643799,153.635239,False
41134.144281599998,True,508.337341,160.584167,False
41134.1752576,True,492.648254,165.670349,False
41134.207424,True,475.431183,168.157822,False
41134.238937599999,True,456.888214,169.320801,False
41134.2864128,True,439.232117,172.202881,False
41134.3180288,True,422.758972,180.257599,False
41134.350988799997,True,409.237152,187.06839,False
41134.3854336,False,395.976196,190.624588,False
41134.416639999996,False,386.617584,189.132492,False
41134.447833599996,False,380.950439,183.181488,False
41134.481152,False,381.886749,179.325912,False
41134.511039999998,False,389.213593,182.481689,False
41134.558988799996,False,398.29895,187.200363,False
41134.5917568,True,403.529419,189.069946,False
41134.622412799996,True,407.63205,188.483704,False
41134.655871999996,True,413.488495,188.435211,False
41134.686143999999,True,419.454529,187.884537,False
41134.719603199999,True,423.545563,187.563263,False
41134.750873599995,True,426.701447,185.631241,False
41134.782809600001,True,429.540253,181.359818,False
41134.831385599995,True,428.952026,179.984528,False
41134.863590399997,True,429.570831,178.46138,False
41134.895398399996,True,429.659058,177.753281,False
41134.9298432,True,428.826233,179.0952,False
41134.959603199997,True,428.061218,181.794662,False
41134.9919744,True,425.343689,182.349823,False
41135.023961599996,True,424.794098,180.670456,False
41135.0704128,True,422.110565,181.053406,False
41135.103219199998,True,420.170959,183.770966,False
41135.134758399996,True,420.067139,189.784988,False
41135.168409599995,True,422.717682,191.973938,False
41135.2013056,True,424.25708,191.223633,False
41135.231974399998,True,427.021484,189.740082,False
41135.2634368,True,429.345001,187.476196,False
41135.295641600002,True,429.819855,187.612045,False
41135.343052799995,True,431.47818,187.94725,False
41135.375411199995,True,432.369537,188.336151,False
41135.406835199996,True,431.527954,188.223007,False
41135.4391168,True,431.549927,187.443756,False
41135.472371199998,True,432.090149,187.590546,False
41135.501964800002,True,431.350128,187.585449,False
41135.535564799997,True,428.890198,188.785599,False
41135.568153599997,True,429.441956,189.527664,False
41135.614707199995,True,432.643585,189.844788,False
41135.647027200001,True,434.037292,189.344788,False
41135.691763199997,True,436.812164,188.688126,False
41135.711667199997,True,443.196472,187.120728,False
41135.7422592,True,449.521667,183.552505,False
41135.775423999999,True,453.062073,184.779388,False
41135.8088192,True,451.471222,190.2108,False
41135.854591999996,True,453.234863,191.892456,False
41135.886463999996,True,458.718994,193.828598,False
41135.919488,True,460.695465,195.919724,False
41135.951308799995,True,461.211823,194.326904,False
41135.983539199995,True,461.374695,192.73378,False
41136.015334399999,True,462.732605,189.73407,False
41136.0472448,True,462.336609,187.611496,False
41136.080870400001,True,461.293732,187.34671,False
41136.127436800001,True,462.340179,186.781326,False
41136.161024000001,True,463.66153,185.540176,False
41136.190809599997,True,464.930695,186.553421,False
41136.224921599998,True,464.727905,183.896149,False
41136.255487999995,True,466.503571,181.812393,False
41136.286489599996,True,469.293091,183.483276,False
41136.3191296,True,471.220947,180.300751,False
41136.352089599997,True,470.863953,177.689499,False
41136.399321600002,True,472.39328,176.229889,False
41136.431270399997,True,472.260895,172.728058,False
41136.464499199996,True,472.401215,171.828415,False
41136.495436799996,True,474.834167,174.300797,False
41136.528831999996,True,475.746643,171.729691,False
41136.560294399998,True,477.500732,172.687622,False
41136.590732799996,True,481.069305,175.055786,False
41136.6249216,True,480.139343,172.189072,False
41136.671641599998,True,479.687164,170.988235,False
41136.702630399996,True,477.732117,170.050156,False
41136.734912,True,478.380951,171.309174,False
41136.7670144,True,476.709473,166.962463,False
41136.798464,True,476.503418,166.982269,False
41136.832076799998,True,476.832214,164.67041,False
41136.866329600001,True,482.335327,171.19426,False
41136.912025599995,True,480.045288,168.097275,False
41136.943475200002,True,479.103638,167.918488,False
41136.975756799999,True,477.15033,166.057114,False
41137.006476800001,True,478.246613,172.104813,False
41137.039884799997,True,478.815308,172.789886,False
41137.071155199999,True,478.055878,170.693268,False
41137.1031936,True,476.541565,169.951416,False
41137.134067200001,True,478.184143,172.23822,False
41137.184179199998,True,479.353546,172.2733,False
41137.216665599997,True,474.851501,169.646362,False
41137.247628799996,True,472.94754,169.695648,False
41137.278732799998,True,473.007355,172.85704,False
41137.312307200002,True,471.019806,172.79892,False
41137.342886400002,True,472.711884,172.631363,False
41137.3763712,True,472.545441,170.173355,False
41137.407411200002,True,473.879913,169.269012,False
41137.454643199999,True,476.6492,171.027557,False
41137.486643199998,True,477.149048,172.636017,False
41137.520383999996,True,476.945587,172.036438,False
41137.551167999998,True,473.165436,168.728195,False
41137.5828864,True,472.562164,171.13205,False
41137.615641600001,True,471.575592,172.830765,False
41137.648256,True,472.294647,175.13298,False
41137.6961792,True,473.943817,173.917679,False
41137.727142399999,True,472.487183,170.762711,False
41137.759833600001,True,475.884003,172.702332,False
41137.793267199995,True,474.186646,168.109589,False
41137.823820799997,True,475.344147,173.953659,False
41137.856371199996,True,475.068237,175.450531,False
41137.886771199999,True,474.464478,177.296173,False
41137.919308799996,True,474.533295,177.413208,False
41137.967308799998,True,476.329437,176.045166,False
41137.999244799998,True,480.252441,171.931549,False
41138.032089599998,True,479.295929,174.138565,False
41138.065126399997,True,476.418701,171.957443,False
41138.095795199995,True,474.367462,173.724243,False
41138.127180799995,True,474.049133,177.630295,False
41138.160140799999,True,475.186951,179.345474,False
41138.192716799997,True,472.403229,178.048218,False
41138.240127999998,True,469.619537,178.30542,False
41138.271270400001,True,469.914337,179.994003,False
41138.303065599997,True,470.854492,179.628922,False
41138.337855999998,True,471.30658,179.573944,False
41138.365836799996,True,471.504272,180.738373,False
41138.399923199999,True,472.502625,180.164124,False
41138.431974399995,True,472.160675,178.393448,False
41138.464895999998,True,470.309509,176.398315,False
41138.512614399995,True,469.591827,176.782104,False
41138.542783999997,True,465.984894,178.200745,False
41138.576217599999,True,466.772614,177.374191,False
41138.609919999995,True,469.864166,175.216568,False
41138.642624,True,470.984619,172.305847,False
41138.671257599999,True,470.957306,171.729248,False
41138.705651199998,True,469.834991,172.051727,False
41138.7508352,True,471.057373,171.423462,False
41138.7845504,True,471.058105,173.658676,False
41138.815283199998,True,472.244568,175.556885,False
41138.846835199998,True,475.287781,178.41449,False
41138.881843199997,True,475.827087,175.88327,False
41138.912716799998,True,472.518005,177.900192,False
41138.942924800001,True,472.126984,179.535599,False
41138.975846399997,True,472.077271,179.041641,False
41139.022809599999,True,469.861206,179.885895,False
41139.057036799997,True,470.426239,182.864487,False
41139.089024000001,True,470.51413,181.660553,False
41139.118937599997,True,477.627014,180.369431,False
41139.150937599996,True,481.018616,175.858612,False
41139.185292800001,True,481.598999,174.374954,False
41139.215603199998,True,480.734589,173.01915,False
41139.2471936,True,474.966492,173.041031,False
41139.295820799998,True,472.586945,175.131912,False
41139.327091200001,True,472.665344,176.927383,False
41139.360755199996,True,472.287292,178.098663,False
41139.3913856,True,468.856476,181.136795,False
41139.4245888,True,470.276733,180.874802,False
41139.456959999996,True,472.038391,181.260345,False
41139.487846399999,True,476.734406,176.725952,False
41139.535155199999,True,476.842834,174.70845,False
41139.569164799999,True,474.237274,176.039032,False
41139.599667199996,True,474.718414,176.359909,False
41139.630963199997,True,473.095886,177.542191,False
41139.663654399999,True,473.354645,177.950119,False
41139.695923200001,True,473.377411,178.197754,False
41139.727782399998,True,472.809418,177.597672,False
41139.7602816,True,501.82431,159.813492,False
41139.8075904,True,478.052063,178.042038,False
41139.840998399995,True,477.549652,179.138962,False
41139.873510400001,True,497.126678,159.133469,False
41139.903103999997,True,490.401031,154.277832,False
41139.936704,True,476.656555,181.19574,False
41139.970419199999,True,484.161865,182.206787,False
41140.0012288,True,483.942017,181.442947,False
41140.033305600002,True,483.249481,179.111771,False
41140.0822912,True,480.055115,176.92334,False
41140.111526399996,True,483.134155,175.19014,False
41140.144038400002,True,490.705414,181.764603,False
41140.175628799996,True,489.337158,181.551086,False
41140.208268800001,True,480.668091,182.171417,False
41140.241472000002,True,479.112213,185.491791,False
41140.275097599995,True,479.637177,182.691055,False
41140.304012799999,True,477.424042,178.622864,False
41140.354867199996,True,473.34729,178.021133,False
41140.382848000001,True,469.165222,177.956726,False
41140.415820800001,True,468.468597,186.271255,False
41140.447641599996,True,467.507202,191.85672,False
41140.4799232,True,471.437927,158.761978,False
41140.512076799998,True,466.973145,156.764694,False
41140.544601599999,True,467.890045,154.796051,False
41140.592230399998,True,472.036713,184.573837,False
41140.624076799999,True,475.331055,183.630585,False
41140.655513599995,True,477.53421,180.893799,False
41140.688268799997,True,475.594696,180.424072,False
41140.719462399997,True,475.497009,180.302521,False
41140.753049599996,True,474.351746,179.831482,False
