Item1,Item2,Item3,Item4,Item5
55877.814911999994,False,161.394669,433.114624,False
55877.847615999999,False,162.784958,433.707428,False
55877.878912,False,161.628952,433.470947,False
55877.911039999999,False,160.35025,433.692139,False
55877.942540799995,False,161.625519,434.14212,False
55877.97408,False,162.728119,434.071503,False
55878.006092799995,False,160.777695,433.674652,False
55878.040614400001,False,160.900635,433.781097,False
55878.086771199996,False,161.226959,433.418793,False
55878.119449599995,False,160.446991,433.690552,False
55878.149657599999,False,162.185989,433.260864,False
55878.185855999996,False,162.361237,433.082581,False
55878.217497599995,False,160.25206,433.507416,False
55878.247654399995,False,159.789063,433.595856,False
55878.279935999999,False,160.758911,433.31012,False
55878.311731199996,False,160.612289,433.844513,False
55878.359500799997,False,160.239212,433.998108,False
55878.390950399997,False,159.354446,433.821503,False
55878.4229376,False,159.406265,433.987366,False
55878.455795199996,False,159.093094,434.797424,False
55878.488025599996,False,155.371399,433.581909,False
55878.518630399994,False,153.817703,435.879425,False
55878.548211199995,False,141.095093,390.215179,False
55878.584089600001,False,141.390533,391.005005,False
55878.6324608,False,152.031967,412.137573,False
55878.664678399997,False,151.641449,414.845215,False
55878.6958208,False,142.203857,390.428711,False
55878.727577599995,False,141.502258,389.816467,False
55878.758169599998,False,142.997696,393.498322,False
55878.793843200001,False,160.17598,435.299805,False
55878.823615999994,False,159.915298,434.573761,False
55878.8699136,False,160.141174,434.680725,False
55878.902463999999,False,160.733856,435.070862,False
55878.934937599995,False,160.623077,435.184906,False
55878.964735999994,False,141.14238,387.769196,False
55878.999347199999,False,159.500244,434.86145,False
55879.031500799996,False,159.310211,434.766815,False
55879.063283199997,False,141.802734,390.020294,False
55879.096716799999,False,140.978043,390.521393,False
55879.141785599997,False,140.337967,386.656219,False
55879.176076799995,False,142.794296,390.506989,False
55879.20768,False,142.300156,394.659302,False
55879.239974399999,False,158.758957,434.377625,False
55879.269887999995,False,157.688187,435.013367,False
55879.303436800001,False,145.38118,424.433136,False
55879.336319999995,False,153.126266,413.344269,False
55879.363212799995,False,152.213898,415.96283,False
55879.413977600001,False,141.067932,390.065979,False
55879.447897599995,False,159.715332,434.93277,False
55879.480819199998,False,159.775192,434.889893,False
55879.512447999994,False,141.80629,390.638184,False
55879.5431168,False,152.72084,431.492645,False
55879.574988799999,False,159.339905,433.792542,False
55879.607744000001,False,158.720093,433.9245,False
55879.654156799996,False,158.170395,433.85611,False
55879.687155199994,False,158.07132,433.301971,False
55879.719590399996,False,158.381256,432.240143,False
55879.752115199997,False,157.657822,431.504059,False
55879.779878399997,False,158.87706,431.393311,False
55879.818572799995,False,159.898102,430.822754,False
55879.847193599999,False,161.19104,431.640137,False
55879.879091199997,False,161.305771,432.416077,False
55879.927359999994,False,159.526443,432.552063,False
55879.961753600001,False,159.484589,432.911743,False
55879.990963199998,False,162.069489,434.154205,False
55880.021836799999,False,161.089462,433.581238,False
55880.056614399997,False,158.959869,433.721527,False
55880.087539199994,False,161.092148,435.336548,False
55880.1205376,False,159.585632,434.432922,False
55880.152473599999,False,158.952103,434.529236,False
55880.195302399996,False,160.23027,434.727356,False
55880.232281599994,False,159.882919,435.277435,False
55880.262796799994,False,160.352188,435.954865,False
55880.295615999996,False,160.01886,435.138153,False
55880.327846399996,False,160.525299,435.200531,False
55880.359142399997,False,160.958649,435.335449,False
55880.391948799996,False,159.540604,434.945404,False
55880.423449599999,False,159.112122,434.856812,False
55880.469785599998,False,158.94487,434.314972,False
55880.504678400001,False,158.515945,435.065887,False
55880.534694399998,False,158.874146,435.504089,False
55880.5673216,False,158.884048,435.310455,False
55880.596953599998,False,158.389664,435.123535,False
55880.632767999996,False,158.911545,435.049438,False
55880.664524799999,False,159.355103,435.210327,False
55880.710796799998,False,158.709564,434.645538,False
55880.7430016,False,158.091461,435.220612,False
55880.775603199996,False,158.352676,436.113525,False
55880.8084992,False,157.827545,435.691864,False
55880.839782399999,False,157.376633,435.30954,False
55880.871782399998,False,157.76712,435.038269,False
55880.903807999995,False,158.421478,434.977356,False
55880.936307199998,False,158.119324,434.328125,False
55880.982809599998,False,159.041489,435.646057,False
55881.013132799999,False,158.903122,436.564209,False
55881.048422399996,False,157.40863,435.653656,False
55881.080115199999,False,159.237915,435.432892,False
55881.111295999995,False,159.66214,434.408539,False
55881.144012799996,False,158.442902,435.08432,False
55881.174886399996,False,159.185059,435.993988,False
55881.207539199997,False,160.211365,435.965302,False
55881.255039999996,False,159.145065,435.261536,False
55881.286847999996,False,158.56575,434.883667,False
55881.3187712,False,159.690765,434.790192,False
55881.352998399998,False,159.312897,434.192871,False
55881.3845248,False,158.325668,434.988739,False
55881.412863999998,False,158.194321,435.279449,False
55881.448115200001,False,158.372955,435.457733,False
55881.494847999995,False,158.221786,435.289307,False
55881.528870399998,False,157.479492,434.66748,False
55881.561587199998,False,157.910965,434.830109,False
55881.592217599995,False,158.154709,434.792206,False
55881.623385599996,False,158.593063,434.997162,False
55881.655692799999,False,158.888901,434.103973,False
55881.686527999998,False,157.567688,431.750793,False
55881.717862400001,False,157.343124,428.874298,False
55881.7687296,False,157.630661,426.878876,False
55881.7989504,False,155.876236,426.241058,False
55881.827955199995,False,152.850769,426.313232,False
55881.865983999996,False,154.260666,426.93161,False
55881.897395199994,False,151.446106,428.309082,False
55881.927846399994,False,154.109344,430.020813,False
55881.960959999997,False,153.999039,430.742981,False
55881.993407999995,False,154.262161,431.050232,False
55882.038745599995,False,153.650497,432.003693,False
55882.071423999994,False,150.073227,433.235321,False
55882.105011199994,False,150.975555,435.284363,False
55882.137574399996,False,147.492416,431.254913,False
55882.170291199996,False,148.983551,420.454834,False
55882.200678399997,False,153.498352,435.33316,False
55882.228006400001,False,154.597977,433.81189,False
55882.265024,False,155.526398,433.437897,False
55882.312447999997,False,158.042297,434.257874,False
55882.3450496,False,161.765106,435.529755,False
55882.375487999998,False,163.115616,437.373596,False
55882.409049599999,False,160.891632,435.178741,False
55882.439577599995,False,160.187271,433.008698,False
55882.471564799998,False,159.738708,432.641815,False
55882.504102399995,False,160.363266,432.658478,False
55882.549836799997,False,160.011887,432.109039,False
55882.583539200001,False,160.924484,433.148682,False
55882.6160256,False,161.963593,433.643372,False
55882.6437248,False,162.015106,433.573517,False
55882.680972800001,False,161.2603,434.255219,False
55882.711961599998,False,162.321289,434.133423,False
55882.744678399999,False,160.574295,431.848816,False
55882.777407999994,False,159.71344,430.663971,False
55882.823078399997,False,159.650299,430.294037,False
55882.857382399998,False,159.538239,431.05896,False
55882.889830399996,False,159.731033,432.364136,False
55882.9205248,False,159.469284,432.693512,False
55882.952255999997,False,159.280655,431.447449,False
55882.983718399999,False,158.651688,430.385529,False
55883.016025599994,False,159.072189,429.645538,False
55883.043737599997,False,159.923141,430.674133,False
55883.095948800001,False,160.046036,431.00882,False
55883.127513599997,False,159.787949,431.243713,False
55883.160319999995,False,160.628235,431.920502,False
55883.1908864,False,160.431091,430.777252,False
55883.224665599999,False,159.418961,430.210297,False
55883.259315199997,False,159.638351,430.329102,False
55883.290803199998,False,159.280228,431.120239,False
55883.333823999994,False,159.330246,431.375763,False
55883.367513599995,False,159.044922,430.871674,False
55883.400691199997,False,159.3936,429.714478,False
55883.432486400001,False,159.068085,430.090363,False
55883.4605696,False,159.147095,430.981354,False
55883.496127999999,False,158.736496,430.644165,False
55883.527795199996,False,159.266998,431.246735,False
55883.559948800001,False,159.366074,431.824829,False
55883.606809599994,False,159.457794,431.95343,False
55883.639654399994,False,159.245789,431.456787,False
55883.671142399995,False,159.640701,431.804382,False
55883.704281599996,False,159.746582,431.67746,False
55883.737279999994,False,159.763657,432.029846,False
55883.767398399999,False,160.175034,431.924316,False
55883.7999872,False,160.405472,431.830475,False
55883.8318592,False,160.612411,431.711609,False
55883.875699199998,False,160.213684,431.217468,False
55883.9131136,False,159.130096,431.588531,False
55883.944627199999,False,159.04158,432.558441,False
55883.9756032,False,159.055161,432.740204,False
55884.009023999999,False,158.865021,433.111359,False
55884.041523199994,False,159.199387,433.011719,False
55884.071616000001,False,158.607651,431.986237,False
55884.104447999998,False,158.473679,432.069672,False
55884.150643199995,False,158.82399,433.054504,False
55884.184537599998,False,158.742554,433.834595,False
55884.216307199997,False,158.011719,432.938263,False
55884.251507199995,False,158.737366,433.000702,False
55884.276172799997,False,158.746033,433.191803,False
55884.312179199995,False,158.573029,433.504639,False
55884.345100799997,False,158.674927,433.288818,False
55884.390783999996,False,158.183258,433.420135,False
55884.423667199997,False,158.633255,433.395844,False
55884.456076800001,False,159.163086,433.110291,False
55884.487129599998,False,159.608459,432.651825,False
55884.5199488,False,158.516617,431.518158,False
55884.551948799999,False,154.806229,429.791504,False
55884.5837312,False,153.763199,428.13446,False
55884.617791999997,False,155.012604,427.989685,False
55884.664243200001,False,155.849228,429.751923,False
55884.692556800001,False,156.748734,429.987671,False
55884.728857599999,False,157.478546,428.33667,False
55884.760140799997,False,157.636368,428.330109,False
55884.791423999995,False,155.178894,426.669586,False
55884.824998399999,False,137.786133,385.359344,False
55884.856064,False,154.74971,427.128571,False
55884.888524800001,False,156.295135,427.355469,False
55884.937023999999,False,154.261551,427.920349,False
55884.967872000001,False,150.895218,428.583099,False
55885.000985599996,False,151.769577,429.358246,False
55885.033855999995,False,152.693527,423.835846,False
55885.0658176,False,154.698898,427.166534,False
55885.093107199995,False,154.093079,422.847565,False
55885.131699199999,False,152.33522,424.019775,False
55885.161740799995,False,151.658401,426.710327,False
55885.207923199996,False,151.432693,426.566559,False
55885.2410752,False,151.808197,428.533112,False
55885.271475199996,False,152.08316,421.699158,False
55885.304614399996,False,152.786942,420.229095,False
55885.335833599995,False,154.301056,428.257874,False
55885.368486399995,False,156.835953,428.288513,False
55885.400652799995,False,158.877014,428.27713,False
55885.447987200001,False,159.869095,430.138519,False
55885.481088,False,160.896194,430.74939,False
55885.509913599999,False,161.055084,432.021881,False
55885.544512,False,158.538605,434.320648,False
55885.577279999998,False,156.913559,436.403198,False
55885.609446399998,False,154.176712,435.714447,False
55885.640447999998,False,154.000763,433.312042,False
55885.671564799995,False,150.181015,428.946655,False
55885.718323199995,False,150.145599,421.488281,False
55885.752524799995,False,150.220337,417.870209,False
55885.785139199994,False,149.395981,416.031036,False
55885.817471999995,False,148.725815,414.967712,False
55885.848038399999,False,147.550491,417.643951,False
55885.8806272,False,148.453766,412.450439,False
55885.9090688,False,151.66011,409.647797,False
55885.945305599998,False,152.940079,408.997528,False
55885.991923199996,False,153.616714,410.374176,False
55886.024652799999,False,152.744324,408.329163,False
55886.056870399996,False,154.289886,402.552185,False
55886.088460799998,False,156.015961,402.75827,False
55886.123212799997,False,154.748108,401.843658,False
55886.1523456,False,153.986298,392.525146,False
55886.184652799995,False,158.606918,393.372864,False
55886.231436800001,False,159.012833,397.07312,False
55886.262732799994,False,158.926163,397.778076,False
55886.296601599999,False,158.380676,397.221832,False
55886.325951999999,False,159.622696,400.020935,False
55886.362559999994,False,159.261322,402.446259,False
55886.392537599997,False,161.316132,405.468048,False
55886.424511999998,False,158.255371,405.66922,False
55886.4564608,False,160.935608,408.630859,False
55886.504384,False,161.761292,409.736389,False
55886.535718399995,False,161.831604,408.265961,False
55886.569625600001,False,163.246552,409.154694,False
55886.602547199996,False,165.274567,416.587372,False
55886.6315264,False,160.485931,410.712402,False
55886.664127999997,False,160.492126,409.274292,False
55886.698495999997,False,166.770157,412.704193,False
55886.724940799999,False,166.540863,407.93631,False
55886.775884799994,False,166.639282,407.084229,False
55886.809075199999,False,166.742554,406.04895,False
55886.841088000001,False,167.316574,407.566864,False
55886.873599999999,False,165.468582,407.522156,False
55886.904025600001,False,163.657898,408.227051,False
55886.937036799995,False,164.031708,410.212646,False
55886.968755199996,False,162.716751,411.431366,False
55887.002483199998,False,158.612091,411.58963,False
55887.049433599997,False,155.820602,407.539215,False
55887.079615999995,False,154.834503,407.035858,False
55887.1117696,False,154.813217,407.322784,False
55887.1417984,False,154.86412,409.325592,False
55887.177318399998,False,154.441818,409.089172,False
55887.211148800001,False,154.517548,409.930328,False
55887.241728000001,False,160.089188,409.820374,False
55887.287987199998,False,166.579376,407.998657,False
55887.320806399999,False,172.417679,410.364899,False
55887.351628799996,False,170.180588,412.424072,False
55887.385471999994,False,152.660156,385.803314,False
55887.415551999999,False,170.624023,414.204651,False
55887.4483712,False,168.746613,413.209747,False
55887.480563199999,False,167.460052,413.078278,False
55887.512012799998,False,167.028717,415.231018,False
55887.556543999999,False,168.087402,418.908905,False
55887.5947648,False,170.993042,420.072937,False
55887.624383999995,False,170.667587,414.494904,False
55887.657497599997,False,171.597473,408.667236,False
55887.689574399999,False,174.934448,412.041199,False
55887.720537599998,False,175.05188,414.181458,False
55887.752601599997,False,175.681564,409.393921,False
55887.784921599996,False,179.700195,410.425751,False
55887.830515199996,False,178.751358,409.328552,False
55887.8651264,False,180.843048,410.860657,False
55887.896793599997,False,179.49295,410.901672,False
55887.929279999997,False,177.424973,403.937653,False
55887.958067200001,False,176.595764,398.792938,False
55887.994086399995,False,174.074707,398.118683,False
55888.024217599996,False,172.335907,394.69342,False
55888.070527999997,False,169.825089,392.146057,False
55888.103488000001,False,169.62355,390.953186,False
55888.137574399996,False,163.840134,388.077545,False
55888.169715199998,False,158.521118,385.7034,False
55888.200294399998,False,156.663757,386.02124,False
55888.232972799997,False,154.731598,387.943115,False
55888.264012799998,False,153.598816,391.607025,False
55888.298867199999,False,154.648895,394.019714,False
55888.344639999996,False,153.859299,396.50415,False
55888.3740416,False,150.29808,398.621063,False
55888.408153599994,False,149.871521,401.344849,False
55888.441958399999,False,149.990387,401.412476,False
55888.474099200001,False,148.952637,400.233215,False
55888.505689599995,False,148.781128,398.948608,False
55888.536371199996,False,147.163101,394.969727,False
55888.568396799994,False,136.603821,359.350525,False
55888.615897600001,False,145.78624,385.551758,False
55888.648268799996,False,143.917068,381.999512,False
55888.680959999998,False,142.766022,378.443481,False
55888.713497599994,False,144.755035,379.281342,False
55888.747583999997,False,149.70018,378.749664,False
55888.773926399997,False,150.734726,378.356354,False
55888.811174399998,False,152.439682,367.988953,False
55888.842201599997,False,153.173096,380.645203,False
55888.8887808,False,159.238693,395.411194,False
55888.922124799996,False,154.835464,397.450928,False
55888.953561599999,False,154.231949,399.748016,False
55888.983436800001,False,155.46199,401.303741,False
55889.018047999998,False,154.934967,403.409271,False
55889.049433599997,False,156.068069,405.430115,False
55889.082124799999,False,155.04454,401.761383,False
55889.129254399995,False,157.422363,410.522034,False
55889.163596799997,False,157.584732,409.971344,False
55889.190655999999,False,158.421295,404.953735,False
55889.225471999998,False,162.400848,399.047516,False
55889.258572799998,False,163.604935,408.273132,False
55889.290495999994,False,164.953522,408.776245,False
55889.322035199999,False,164.652435,409.092957,False
55889.3554688,False,162.928711,408.176453,False
55889.400742400001,False,156.046951,402.958588,False
55889.433766399998,False,145.470627,404.503265,False
55889.465817599994,False,133.050323,396.858795,False
55889.498201599999,False,117.338242,373.966492,False
55889.530508799995,False,108.527679,384.945313,False
55889.562073599998,False,104.326927,384.738037,False
55889.589759999995,False,106.335876,382.973907,False
55889.626483199994,False,107.687248,379.400665,False
55889.6724608,False,109.151695,374.599182,False
55889.705856,False,108.614212,364.007263,False
55889.738393599997,False,102.375008,363.089661,False
55889.770559999997,False,96.4051208,344.670105,False
55889.800870399995,False,95.1748199,324.4422,False
55889.833907199994,False,104.957497,346.98175,False
55889.865843199994,False,105.895943,352.397797,False
55889.911423999998,False,108.185036,354.896271,False
55889.944844799997,False,100.615082,360.054382,False
55889.976704000001,False,101.562325,358.297638,False
55890.005414399995,False,101.157135,359.525269,False
55890.041151999998,False,101.291389,360.89743,False
55890.073113599996,False,99.6624298,361.052917,False
55890.106329599999,False,100.356018,354.819122,False
55890.138828799994,False,100.923729,343.865356,False
55890.1849984,False,101.423561,331.586212,False
55890.219839999998,False,107.398766,315.622772,False
55890.251609599996,False,109.111595,297.371155,False
55890.281343999995,False,108.545479,286.521759,False
55890.316825599999,False,110.298096,279.901398,False
55890.347724799998,False,106.740639,282.124634,False
55890.3769856,False,100.289719,286.438446,False
55890.407462399999,False,97.3215561,286.355865,False
55890.456537599995,False,97.0438766,287.747162,False
55890.489651199998,False,101.489517,289.909058,False
55890.521395199998,False,105.094788,293.181885,False
55890.553011199998,False,108.097969,295.901733,False
55890.586329599995,False,108.707253,294.771698,False
55890.6173184,False,109.244614,292.021454,False
55890.651558400001,False,109.309372,289.620239,False
55890.680831999998,False,109.057182,286.702667,False
55890.728243199999,False,106.661781,285.822662,False
55890.762329599995,False,105.947166,284.134125,False
55890.792972799994,False,104.708336,282.792572,False
55890.821836799994,False,103.831619,277.995087,False
55890.858316799997,False,104.339409,270.317719,False
55890.890137599999,False,103.03997,239.917603,False
55890.923673599995,False,106.718269,244.924591,False
55890.969087999998,False,106.29847,237.592926,False
55891.001484799999,False,104.614594,229.182465,False
55891.032614399999,False,101.4823,229.771927,False
55891.066150399995,False,101.845139,232.614014,False
55891.098099199997,False,105.410019,231.891678,False
55891.130303999998,False,107.474861,229.531647,False
55891.162431999997,False,106.792076,227.536133,False
55891.193791999998,False,105.38752,220.762268,False
55891.236198399994,False,102.688126,209.543945,False
55891.273817599998,False,106.202522,196.956253,False
55891.305907199996,False,118.081848,185.700714,False
55891.337318400001,False,134.800629,172.766006,False
55891.3693824,False,150.125336,157.322922,False
55891.401151999999,False,155.451614,145.246094,False
55891.433446399999,False,155.549301,138.42334,False
55891.466547199998,False,145.524445,133.081238,False
55891.513369599998,False,150.873535,139.174591,False
55891.546137599995,False,159.459427,136.243332,False
55891.577151999998,False,160.93338,131.801285,False
55891.610944,False,162.370682,132.689545,False
55891.638899199999,False,160.661942,137.194214,False
55891.677299199997,False,160.099442,135.028061,False
55891.706035199997,False,159.398743,134.006546,False
55891.751487999994,False,157.869064,132.558792,False
55891.785267200001,False,159.481491,130.33551,False
55891.816921599995,False,158.913605,129.464676,False
55891.848115199995,False,159.282837,130.064331,False
55891.881203199999,False,157.319183,129.460724,False
55891.912127999996,False,156.695831,127.596901,False
55891.945024000001,False,155.810486,126.763275,False
55891.978815999995,False,159.457108,124.824669,False
55892.025459199998,False,173.56369,122.107826,False
55892.053145599995,False,200.395767,125.476852,False
55892.091507199999,False,227.309097,130.409653,False
55892.1232896,False,249.467606,133.795471,False
55892.153049599998,False,262.678223,132.403427,False
55892.187839999999,False,272.652191,128.800217,False
55892.218470399996,False,285.008759,126.262085,False
55892.249548799999,False,298.661621,124.902611,False
55892.2973184,False,315.177216,127.137108,False
55892.329215999998,False,323.920563,126.078865,False
55892.361305599996,False,327.390015,121.668648,False
55892.3935872,False,322.27536,111.719971,False
55892.427942399998,False,313.992981,107.618309,False
55892.454758399996,False,306.149689,105.910103,False
55892.490431999999,False,299.669922,101.1408,False
55892.522815999997,False,293.793488,97.5137405,False
55892.5682304,False,292.361755,96.2565918,False
55892.601638399996,False,285.94046,98.6747055,False
55892.634303999999,False,281.935608,104.367096,False
55892.664883199999,False,290.07959,112.282578,False
55892.6995456,False,296.3992,117.491066,False
55892.731174399996,False,300.446564,119.859306,False
55892.760102399996,False,303.414703,120.990128,False
55892.807846399999,False,301.145386,121.149467,False
55892.841369599999,False,300.286346,121.684547,False
55892.870374399994,False,301.713409,121.290237,False
55892.9056384,False,303.634674,119.122284,False
55892.939980799994,False,303.813385,117.793053,False
55892.970662399995,False,304.99469,115.164497,False
55893.000959999998,False,301.716309,111.682625,False
55893.035020799995,False,309.433167,113.063057,False
55893.081292799994,False,310.341858,110.560944,False
55893.112883199996,False,314.133606,110.214836,False
55893.1453568,False,317.295227,108.236832,False
55893.177625599994,False,319.075073,110.40979,False
55893.2114048,False,322.22522,109.462738,False
55893.2403328,False,322.962982,111.713394,False
55893.270694399995,False,328.440063,112.264847,False
55893.307404799998,False,337.512543,115.178146,False
55893.352524800001,False,349.564514,114.910858,False
55893.3852032,False,359.951141,118.145264,False
55893.418124799995,False,371.920959,127.297951,False
55893.450035199996,False,385.178406,137.2341,False
55893.483763199998,False,395.750885,146.719833,False
55893.5139968,True,402.465485,152.230148,False
55893.546521599994,True,404.530823,149.910797,False
55893.592742399996,True,406.856445,149.065552,False
55893.625791999999,True,408.669006,153.50914,False
55893.658508799999,True,412.323792,161.78656,False
55893.685888,True,416.065765,172.667511,False
55893.722406399997,True,420.496674,183.044083,False
55893.756543999996,True,421.323273,195.249771,False
55893.785599999996,True,422.625885,197.830414,False
55893.817638399996,True,421.964661,192.577896,False
55893.865753599996,True,418.630249,185.409286,False
55893.897638399998,True,416.233185,177.47142,False
55893.929446399998,True,414.276184,172.557037,False
55893.962931199996,True,410.64801,167.672302,False
55893.993676799997,True,402.011078,161.324173,False
55894.025945599999,True,402.371094,155.914551,False
55894.057625599999,True,404.610229,153.581161,False
55894.086131199998,True,406.68927,152.630692,False
55894.1378176,True,409.187286,154.720963,False
55894.170419199996,True,413.686798,160.324234,False
55894.201267199998,True,412.589264,160.778458,False
55894.234111999998,True,410.41391,169.016129,False
55894.266585599995,True,406.702454,176.285965,False
55894.298201599995,True,403.098541,175.41983,False
55894.329343999998,True,400.224426,174.72377,False
55894.3614208,False,399.905792,174.97348,False
55894.408691199998,False,397.692627,175.850021,False
55894.441305599998,False,394.730621,179.969589,False
55894.4744192,False,391.350555,185.692612,False
55894.502207999998,False,386.201935,193.349243,False
55894.538419199998,False,379.252106,201.393463,False
55894.571763199994,False,371.491364,209.088684,False
55894.600767999997,False,363.570007,214.803787,False
55894.648486399994,False,354.758118,221.46405,False
55894.681523200001,False,349.254791,225.665024,False
55894.712652800001,False,344.975006,231.098495,False
55894.744921599995,False,340.142853,238.864273,False
55894.7775616,False,334.627136,245.096024,False
55894.8102144,False,324.793396,252.738861,False
55894.841126399995,False,314.347137,259.81131,False
55894.874111999998,False,305.482178,269.050415,False
55894.918143999996,False,300.160645,278.898224,False
55894.954700800001,False,299.987061,283.49646,False
55894.986009599997,False,298.784515,288.141724,False
55895.0179584,False,297.428864,290.514618,False
55895.050073599996,False,297.892944,291.339935,False
55895.081407999998,False,299.279236,293.756714,False
55895.114675199999,False,301.042999,298.15799,False
55895.146739199998,False,301.479492,299.323853,False
55895.193024,False,301.314697,296.884399,False
55895.225228799995,False,297.667145,297.180206,False
55895.258726399996,False,297.899078,297.672424,False
55895.290495999994,False,297.199402,297.650665,False
55895.320191999999,False,295.803253,297.415405,False
55895.357695999999,False,296.918732,294.775177,False
55895.385958399995,False,294.761841,296.279083,False
55895.432460799995,False,295.443878,297.182831,False
55895.466367999994,False,296.188385,298.607971,False
55895.498649599998,False,297.115509,298.877686,False
55895.529830399995,False,294.21994,300.302155,False
55895.5625984,False,285.363251,305.718445,False
55895.593587199997,False,274.393646,309.270508,False
55895.626431999997,False,265.408752,313.621735,False
55895.658227199994,False,257.873596,316.515106,False
55895.706303999999,False,249.293381,316.05957,False
55895.737497599999,False,242.081329,313.913574,False
55895.770406399999,False,238.289139,316.165497,False
55895.803571199998,False,238.606827,317.429718,False
55895.836595199995,False,236.331711,320.473297,False
55895.865907200001,False,234.781296,324.309692,False
55895.898623999994,False,231.269501,325.180969,False
55895.930585599999,False,225.491867,325.385986,False
55895.977036799995,False,221.559219,326.729126,False
55896.008985599998,False,217.524231,329.252594,False
55896.041574399998,False,217.163315,331.846344,False
55896.073855999995,False,219.033722,331.628723,False
55896.107545599996,False,220.82431,330.58313,False
55896.135014399995,False,219.806519,328.848999,False
55896.169638399995,False,218.82373,331.207031,False
55896.201344000001,False,219.648636,335.560211,False
55896.24768,False,217.179672,338.737122,False
55896.283187199995,False,211.837662,342.797272,False
55896.316608000001,False,208.430008,349.142212,False
55896.345292799997,False,208.013336,353.787018,False
55896.377791999999,False,212.661346,353.938904,False
55896.411724799997,False,220.993408,352.240204,False
55896.4419968,False,221.876465,348.285522,False
55896.487974399999,False,213.821472,345.530121,False
55896.521536,False,210.754211,349.101318,False
55896.550412799996,False,206.319107,352.521332,False
55896.587187199999,False,201.781143,356.241486,False
55896.619251199998,False,199.898224,359.237213,False
55896.650931199998,False,200.691391,359.876526,False
55896.6837504,False,201.162582,359.6073,False
55896.7142016,False,202.1922,359.687439,False
55896.760524799996,False,200.287659,359.643677,False
55896.793497599996,False,194.966232,360.655579,False
55896.826175999995,False,188.72673,362.260925,False
55896.857804799998,False,182.964554,361.812531,False
55896.888998399998,False,179.097794,367.419556,False
55896.921638399996,False,170.806824,374.012817,False
55896.951052799996,False,164.62648,378.377045,False
55896.986547199995,False,163.294876,378.650574,False
55897.034969599998,False,163.022675,381.034424,False
55897.066099199998,False,164.740173,382.507141,False
55897.09792,False,166.337387,381.927246,False
55897.1303424,False,166.860413,376.729523,False
55897.1631232,False,168.191467,372.666565,False
55897.194547200001,False,171.651855,370.483887,False
55897.228863999997,False,177.056641,367.600983,False
55897.257510399999,False,182.821976,368.885437,False
55897.303641599996,False,184.400238,366.900055,False
55897.3364736,False,186.043427,365.401184,False
55897.366259199996,False,187.588394,364.569427,False
55897.403315199997,False,185.037415,362.159546,False
55897.433638399998,False,181.692596,362.560913,False
55897.4663936,False,177.720154,365.549896,False
55897.498585599998,False,173.233185,367.809052,False
55897.5456768,False,167.340668,372.129425,False
55897.577343999998,False,161.694778,375.123291,False
55897.609510399998,False,157.10051,376.937866,False
55897.642470399995,False,155.448364,380.202698,False
55897.674623999999,False,155.36087,381.911713,False
55897.7065344,False,154.290436,381.523102,False
55897.739545599994,False,156.093781,380.81955,False
55897.765772799998,False,155.095139,378.652222,False
55897.8173952,False,154.359512,376.274567,False
55897.852390399996,False,154.658173,371.510803,False
55897.882111999999,False,157.771042,369.24762,False
55897.913791999999,False,154.279694,352.349426,False
55897.947251199999,False,160.357803,371.486267,False
55897.978598399997,False,160.068024,369.862335,False
55898.010508799998,False,159.098648,370.321045,False
55898.0455296,False,159.708817,373.033936,False
55898.090099199995,False,158.982101,368.774597,False
55898.122444799999,False,157.408768,372.261536,False
55898.155750399994,False,160.010391,372.965149,False
55898.182873599995,False,161.544144,373.373901,False
55898.218726399995,False,163.912048,375.236664,False
55898.250828799995,False,170.428375,375.535736,False
55898.282675199996,False,173.365723,378.739532,False
55898.328652799995,False,177.466187,377.898895,False
55898.362175999995,False,178.387802,374.632965,False
55898.393638399997,False,178.72229,374.079224,False
55898.426675199997,False,177.049805,372.180817,False
55898.4588544,False,174.538635,369.036621,False
55898.490457599997,False,170.183029,363.797607,False
55898.521804799995,False,169.856644,362.627228,False
55898.554201599996,False,169.540375,362.224213,False
55898.597350399999,False,167.022034,359.284363,False
55898.634367999999,False,163.302628,358.55368,False
55898.665728,False,164.113098,361.107635,False
55898.6967936,False,168.729065,365.865601,False
55898.730790399997,False,172.567062,369.124146,False
55898.762931199999,False,173.897583,371.971436,False
55898.793996799999,False,174.86467,372.00235,False
55898.8260992,False,174.850098,369.707245,False
55898.872857599999,False,175.48613,368.004211,False
55898.906931199999,False,175.239548,367.260162,False
55898.940569599996,False,174.669525,366.717834,False
55898.971136,False,173.721252,368.283447,False
55898.998566399998,False,172.098938,370.95752,False
55899.035814399998,False,170.724945,374.12027,False
55899.0666624,False,167.467117,380.229218,False
55899.097830399995,False,164.512741,385.354126,False
55899.144844800001,False,161.406357,390.709045,False
55899.178918400001,False,158.930374,394.317932,False
55899.2096896,False,158.0159,395.675323,False
55899.242150399994,False,155.859558,396.96756,False
55899.274137599998,False,153.264145,397.937195,False
55899.306470399999,False,151.143143,399.701019,False
55899.339404799997,False,150.557983,397.002838,False
55899.386086399994,False,150.065445,398.620941,False
55899.416499200001,False,149.066925,405.813751,False
55899.451007999996,False,146.88649,412.956146,False
55899.481408,False,145.030777,417.732025,False
55899.5137024,False,143.319229,422.10907,False
55899.546751999995,False,142.150391,427.140808,False
55899.578662399996,False,140.976624,432.46228,False
