Item1,Item2,Item3,Item4,Item5
46229.7942272,False,337.780426,247.069962,False
46229.827596799994,False,352.185059,277.821106,False
46229.857689600001,False,348.843109,278.255066,False
46229.891481599996,False,363.490845,302.566437,False
46229.922470400001,False,379.026764,337.330231,False
46229.954111999999,False,369.635559,305.716797,False
46229.9868288,False,394.460968,322.461945,False
46230.031142399996,False,399.038696,342.943329,False
46230.065907199998,True,405.008881,352.047546,False
46230.101094400001,True,405.046936,372.675446,False
46230.130444800001,True,405.086365,401.654327,False
46230.163315199999,True,411.566864,426.651276,False
46230.195456000001,True,416.854797,443.449799,False
46230.226867199999,True,436.569733,459.860657,False
46230.257881599995,True,460.004791,480.648285,False
46230.303974399998,True,470.906403,493.657593,False
46230.336921599999,True,476.434174,502.826385,False
46230.3704832,True,474.614166,512.46106,False
46230.401817599995,True,468.532623,517.543823,False
46230.434764799997,True,465.970917,521.99939,False
46230.467404800002,True,462.378082,521.905151,False
46230.498150399995,True,504.240326,776.444214,False
46230.531315199994,True,500.018433,788.416138,False
46230.577702399998,True,498.862823,804.946167,False
46230.609932799998,True,502.207367,814.555908,False
46230.6402944,True,511.088562,824.494568,False
46230.675097599997,True,528.443787,836.302673,False
46230.708902400002,True,508.658875,633.913513,False
46230.738521599997,True,570.038757,845.474792,False
46230.769548799995,True,589.537598,845.576416,False
46230.814604799998,True,599.440857,839.618225,False
46230.847923199995,True,606.005737,837.361633,False
46230.880063999997,True,608.868286,833.687805,False
46230.913728,True,617.902954,827.097961,False
46230.945420799995,True,628.46759,822.176392,False
46230.976460799997,True,640.870728,830.048584,False
46231.008166399995,True,646.539246,830.544922,False
46231.041804799999,True,648.285461,833.446106,False
46231.086796799995,True,655.480408,841.192017,False
46231.119654399998,True,661.249634,844.338135,False
46231.152409599999,True,680.940613,856.289856,False
46231.184089599999,True,684.869385,847.782715,False
46231.216089599999,True,697.604919,848.428467,False
46231.248767999998,True,711.690552,848.773254,False
46231.279411199997,True,725.797852,850.476013,False
46231.312550399998,True,765.233704,860.803406,False
46231.357107199998,True,782.134888,864.345703,False
46231.391564799997,True,791.97583,867.234009,False
46231.425062399998,True,800.162415,867.279785,False
46231.456831999996,True,808.760559,870.880798,False
46231.4882048,True,819.487976,874.189392,False
46231.520204799999,True,830.766479,876.845947,False
46231.551884799999,True,836.77063,879.106628,False
46231.598963199998,True,837.831665,879.599854,False
46231.632063999998,True,837.454712,881.166565,False
46231.664767999995,True,834.83197,881.231323,False
46231.696652799998,True,833.925354,882.006104,False
46231.7280512,True,832.421814,882.657959,False
46231.759974399996,True,829.895325,883.489319,False
46231.7941632,True,824.798279,885.492554,False
46231.827699199996,True,823.83374,887.876221,False
46231.871142399999,True,823.785034,890.174011,False
46231.904051199999,True,820.458618,892.845276,False
46231.936627199997,True,825.150574,897.438293,False
46231.968883199996,True,834.471863,902.145752,False
46232.000665599997,True,838.233887,907.703491,False
46232.031539199997,True,842.763,911.325562,False
46232.068736000001,True,857.037781,912.852905,False
46232.097420799997,True,860.907227,915.165466,False
46232.142579200001,True,869.733887,913.60199,False
46232.1762304,True,879.915833,908.021362,False
46232.209023999996,True,876.388489,912.850037,False
46232.241715199998,True,878.037354,910.497498,False
46232.271743999998,True,890.48645,892.367249,False
46232.3038208,True,885.481018,902.840393,False
46232.334655999999,True,869.306946,912.526917,False
46232.3693184,True,868.098877,908.849731,False
46232.416115200002,True,864.724854,908.266968,False
46232.451276799999,True,852.357056,903.457031,False
46232.483801599999,True,823.182861,895.428589,False
46232.512601599999,True,809.31073,889.293884,False
46232.544332799996,True,797.213562,880.830017,False
46232.578431999995,True,785.615417,874.329468,False
46232.609075199995,True,781.299438,870.9729,False
46232.654105599999,True,771.578491,869.481506,False
46232.689267199996,True,739.224426,860.716309,False
46232.720422399994,True,760.7547,868.692993,False
46232.752447999999,True,764.496277,869.089294,False
46232.784716800001,True,769.740601,866.768188,False
46232.817087999996,True,772.998047,865.428284,False
46232.850086399994,True,771.734192,858.144897,False
46232.879859199995,True,761.423035,848.187012,False
46232.926937600001,True,766.867249,842.734131,False
46232.960614399999,True,773.932251,842.583496,False
46232.992780799999,True,776.018311,838.592468,False
46233.025228799997,True,748.179871,816.965271,False
46233.056857600001,True,793.094788,828.901611,False
46233.088383999995,True,759.222168,801.122009,False
46233.119641599995,True,795.780151,808.890808,False
46233.153779199994,True,800.573975,801.412231,False
46233.200486399997,True,808.729187,798.01825,False
46233.232294399997,True,818.744629,795.141785,False
46233.264972799996,True,802.162476,773.944458,False
46233.296972799995,True,821.020752,771.166382,False
46233.327910399996,True,835.32135,767.801208,False
46233.362047999995,True,848.248596,766.119629,False
46233.3924224,True,859.916138,764.348022,False
46233.440793599999,True,865.664063,765.488464,False
46233.470515199995,True,863.936768,766.913513,False
46233.500313600001,True,861.436707,767.871887,False
46233.533132799996,True,863.037415,770.012817,False
46233.5637632,True,864.154114,771.298218,False
46233.598758399996,True,864.424622,772.327148,False
46233.630156799998,True,882.595825,791.099731,False
46233.663308799994,True,888.054382,792.991394,False
46233.7065984,True,890.514099,794.732849,False
46233.739225599995,True,895.458313,797.14624,False
46233.772569599998,True,899.684937,799.467346,False
46233.8045184,True,904.793152,801.125244,False
46233.838054399996,True,906.848877,801.77124,False
46233.868902399998,True,906.650635,798.985901,False
46233.899532799995,True,908.441772,796.092163,False
46233.933836799995,True,910.164185,793.992188,False
46233.979801599999,True,909.698486,790.306396,False
46234.012582399999,True,912.610779,793.43689,False
46234.044518399998,True,912.627258,797.900818,False
46234.077798400001,True,912.052917,804.402527,False
46234.109337599999,True,911.91217,807.966797,False
46234.140774399995,True,910.842407,807.8703,False
46234.173529599997,True,910.372131,807.210815,False
46234.205721599996,True,911.485657,808.583252,False
46234.251571199995,True,912.651428,808.941528,False
46234.284620799997,True,913.959351,808.930054,False
46234.317375999999,True,913.726135,810.020874,False
46234.348531199998,True,911.862854,809.86261,False
46234.381286399999,True,910.268127,809.812134,False
46234.413427200001,True,908.9151,811.027527,False
46234.444300799994,True,907.467712,811.983826,False
46234.492787199997,True,907.085815,813.902649,False
46234.524723199997,True,906.202942,816.569092,False
46234.556224,True,906.913818,816.271179,False
46234.588415999999,True,907.091919,814.110352,False
46234.620351999998,True,903.320496,811.831177,False
46234.6524928,True,899.964111,810.21637,False
46234.684364799999,True,896.940979,809.774231,False
46234.716710399996,True,894.382202,810.165405,False
46234.764761599996,True,893.713928,807.320801,False
46234.803212799998,True,894.630188,801.542358,False
46234.830515199996,True,898.083618,801.090637,False
46234.861516799996,True,901.42981,798.836731,False
46234.893376,True,904.823853,795.084961,False
46234.927347199999,True,907.586914,790.549805,False
46234.959014399996,True,895.624329,774.222107,False
46234.991027199998,True,896.466492,769.506653,False
46235.038374399999,True,902.694092,768.053284,False
46235.070515200001,True,907.003967,763.947693,False
46235.101811199995,True,901.51416,734.339355,False
46235.134771199999,True,897.53241,730.719543,False
46235.165849599995,True,903.967773,732.71991,False
46235.19616,True,902.987244,734.380066,False
46235.229695999995,True,903.682495,736.430725,False
46235.276044799997,True,902.015503,738.122009,False
46235.309951999996,True,910.522949,764.375244,False
46235.340006399994,True,913.593933,772.535217,False
46235.372467199995,True,916.961731,785.985107,False
46235.4052352,True,915.889282,794.103516,False
46235.4369152,True,914.549133,797.593445,False
46235.469939199997,True,913.945007,798.4375,False
46235.500531199999,True,913.523193,799.381348,False
46235.546431999996,True,914.040527,799.654297,False
46235.580108800001,True,911.386047,798.782471,False
46235.613952,True,909.262573,797.647827,False
46235.649228800001,True,911.686096,796.255676,False
46235.678707200001,True,915.82428,797.623657,False
46235.709811199995,True,913.914063,800.281677,False
46235.7417728,True,913.029968,802.926941,False
46235.776051199995,True,912.900391,804.273132,False
46235.819443199995,True,913.223267,804.686401,False
46235.854758399997,True,913.291687,805.795288,False
46235.885926399998,True,914.095886,806.549805,False
46235.916761599998,True,914.505798,808.431213,False
46235.950668799996,True,914.442261,809.545532,False
46235.9833984,True,913.939209,810.010193,False
46236.014579199997,True,913.745911,809.906494,False
46236.045939199998,True,913.733826,811.100098,False
46236.091174399997,True,911.967773,811.627808,False
46236.1307648,True,910.719666,813.545593,False
46236.159935999996,True,908.765686,815.24884,False
46236.190310400001,True,908.718872,815.249512,False
46236.223590399997,True,909.454346,814.909912,False
46236.254527999998,True,908.697693,812.373779,False
46236.285619199996,True,907.563843,809.270325,False
46236.3321344,True,905.914978,806.067993,False
46236.367487999996,True,902.578003,804.907837,False
46236.397184000001,True,899.648987,805.456543,False
46236.434278399996,True,890.969788,806.202087,False
46236.462054399999,True,878.522949,812.694458,False
46236.493401599997,True,877.30835,813.153198,False
46236.526233600001,True,868.919617,803.702332,False
46236.5597824,True,864.527893,803.086243,False
46236.603827200001,True,862.837158,801.055359,False
46236.637887999997,True,862.047852,799.219177,False
46236.668953599998,True,860.163391,795.512024,False
46236.702259199999,True,858.326904,792.628113,False
46236.733235200001,True,857.1698,790.000488,False
46236.767180800001,True,851.796509,784.826294,False
46236.799603200001,True,853.986572,787.331238,False
46236.830233599998,True,847.969421,783.29834,False
46236.874892799999,True,845.321228,779.967346,False
46236.908825599996,True,852.263672,790.508118,False
46236.942911999999,True,842.579468,783.121826,False
46236.976153600001,True,820.285278,747.175659,False
46237.007155200001,True,837.375854,759.243469,False
46237.039295999995,True,795.094299,716.831543,False
46237.071488000001,True,786.701965,700.606323,False
46237.1160064,True,786.73999,688.119568,False
46237.149683199998,True,782.444885,674.455322,False
46237.184844799995,True,776.300842,659.992493,False
46237.215718399995,True,771.955383,644.834717,False
46237.246476799999,True,769.026062,632.002869,False
46237.277388800001,True,768.251465,621.887878,False
46237.31136,True,768.164734,612.634216,False
46237.343641599997,True,766.048462,602.520325,False
46237.388595199998,True,762.998291,589.929138,False
46237.423705599998,True,768.823486,562.992126,False
46237.455244799996,True,816.42865,446.980072,False
46237.4858112,True,824.002258,421.804718,False
46237.519436800001,True,831.617859,391.768097,False
46237.548787200001,True,839.716309,356.203308,False
46237.580863999996,True,846.240417,323.782196,False
46237.613824,True,851.717834,365.545044,False
46237.660159999999,True,837.691162,369.547119,False
46237.693734399996,True,819.180542,356.779602,False
46237.727705599995,True,804.519348,342.896179,False
46237.758195199996,True,808.681274,324.239868,False
46237.789811199997,True,787.552185,334.996399,False
46237.822809599995,True,769.952332,337.914215,False
46237.854143999997,True,754.494385,334.191406,False
46237.886438399997,True,740.466064,330.477783,False
46237.9331456,True,727.849976,328.468658,False
46237.965747199996,True,713.839233,322.576904,False
46237.999078399997,True,700.892151,315.18631,False
46238.029107199996,True,687.232849,306.446655,False
46238.061593599996,True,673.520935,298.126587,False
46238.095334400001,True,649.820862,282.212799,False
46238.128166399998,True,614.613342,259.364807,False
46238.171967999995,True,564.298828,232.855606,False
46238.206847999994,True,514.284668,211.775208,False
46238.237503999997,True,473.990814,206.697037,False
46238.268927999998,True,437.140869,206.924347,False
46238.302566400002,True,412.026947,218.362534,False
46238.335027199995,False,389.706818,221.400024,False
46238.3665664,False,364.914185,212.761276,False
46238.398758399999,False,333.71936,206.498993,False
46238.443507199998,False,301.074982,202.514206,False
46238.478809599997,False,267.861572,201.02388,False
46238.510387199996,False,233.523254,196.316757,False
46238.543654399997,False,209.203629,193.675293,False
46238.579788799994,False,194.527206,195.42337,False
46238.609151999997,False,186.254944,199.975861,False
46238.639654399994,False,181.407806,206.238113,False
46238.671232000001,False,180.082947,219.633301,False
46238.715507199995,False,175.920074,230.874664,False
46238.749836800002,False,169.351791,236.943283,False
46238.782758399997,False,159.960999,247.909729,False
46238.815232000001,False,149.746597,261.099243,False
46238.847308799996,False,138.328369,271.746857,False
46238.879270400001,False,125.451912,277.244965,False
46238.910681599998,False,115.716728,283.423248,False
46238.943475199994,False,107.698654,289.938019,False
46238.9879296,False,102.357933,295.372955,False
46239.021926399997,False,100.412445,298.02063,False
46239.054272000001,False,99.3870621,302.290466,False
46239.086668799995,False,102.790092,308.441681,False
46239.1191808,False,103.072983,313.647125,False
46239.151193599995,False,102.069435,320.763855,False
46239.181951999999,False,98.8637848,327.036285,False
46239.2281984,False,94.5224457,336.682068,False
46239.260774399998,False,91.2809296,347.094879,False
46239.292889600001,False,89.3291779,357.335449,False
46239.325772799995,False,86.4042282,364.055115,False
46239.360256,False,83.9664917,365.091095,False
46239.3924224,False,83.4413223,361.953064,False
46239.422591999995,False,83.098526,359.357788,False
46239.454220799998,False,82.3226166,359.158875,False
46239.500735999995,False,82.9927826,358.019257,False
46239.534271999997,False,83.0025558,357.330353,False
46239.565951999997,False,82.4840469,357.537689,False
46239.600243199995,False,82.0504761,358.945526,False
46239.630566399996,False,81.3658066,360.679535,False
46239.661785600001,False,82.3595505,365.758728,False
46239.696537600001,False,81.4610977,366.805542,False
46239.728576000001,False,80.5499649,362.099182,False
46239.772531199997,False,81.1796799,366.217194,False
46239.8057472,False,79.9984283,369.487579,False
46239.837183999996,False,79.2143784,372.848389,False
46239.8710784,False,75.9831543,380.30246,False
46239.905484800001,False,75.9995728,382.878052,False
46239.939507199997,False,75.1324615,390.417389,False
46239.969945599994,False,73.5781097,395.132935,False
46240.0137856,False,73.2208862,396.829956,False
46240.046796800001,False,72.9425812,396.033752,False
46240.078105599998,False,70.9492416,400.014069,False
46240.111987199998,False,69.6061325,401.220642,False
46240.144243199997,False,67.6655121,405.446106,False
46240.173747199995,False,69.3248596,408.787415,False
46240.207628799995,False,70.1301422,412.743408,False
46240.239308799995,False,70.9022064,413.284424,False
46240.284595199999,False,70.8012848,411.597382,False
46240.320716800001,False,70.8077927,411.409424,False
46240.353305600001,False,71.4968414,412.261078,False
46240.384371199994,False,71.4636002,411.919647,False
46240.417395199998,False,71.4852982,411.205719,False
46240.4480128,False,71.4845428,411.315247,False
46240.479231999998,False,71.164444,411.465393,False
46240.511871999995,False,72.2956848,418.908905,False
46240.555878399995,False,71.3484955,412.650085,False
46240.590502399995,False,71.9479141,414.873505,False
46240.622528,False,71.8485336,414.760193,False
46240.655475200001,False,71.8758011,413.624908,False
46240.687321599995,False,71.6603088,410.571014,False
46240.719014399998,False,72.7341003,415.335907,False
46240.750655999997,False,72.6675415,414.833801,False
46240.781887999998,False,73.0510178,412.011444,False
46240.829055999995,False,71.796196,414.406586,False
46240.862553599996,False,70.4821701,417.272919,False
46240.894169599997,False,70.6972733,414.37915,False
46240.925567999999,False,70.2542572,411.986694,False
46240.958655999995,False,69.7754288,410.91095,False
46240.990169600002,False,69.7589417,411.023224,False
46241.024588799999,False,69.7283325,411.534241,False
46241.068236799998,False,69.290741,410.98407,False
46241.102476799999,False,69.3952255,409.631805,False
46241.134374399997,False,69.7721786,410.736572,False
46241.166374399996,False,69.3539429,413.668671,False
46241.197823999995,False,68.6031189,418.338806,False
46241.2299776,False,67.865036,423.091614,False
46241.263347199994,False,68.1586304,429.804138,False
46241.3003264,False,70.2925415,435.65863,False
46241.342912,False,71.9499664,443.183319,False
46241.374028799997,False,73.0638046,450.308838,False
46241.407321599996,False,72.5173798,454.732208,False
46241.437107199999,False,72.2259369,450.697845,False
46241.471167999996,False,71.6049118,448.033142,False
46241.501542400001,False,71.0843964,447.592468,False
46241.534745599994,False,71.2787704,449.256775,False
46241.566719999995,False,70.8789673,449.721069,False
46241.612710399997,False,71.3420639,449.410919,False
46241.645260799996,False,71.16465,449.682281,False
46241.677184,False,71.2438583,450.489105,False
46241.710259200001,False,72.4854889,452.979309,False
46241.741849599995,False,73.9013977,453.869751,False
46241.774976000001,False,74.8987732,452.271698,False
46241.806681599999,False,75.2973938,453.155792,False
46241.853465599997,False,76.1669617,452.449341,False
46241.887846400001,False,77.3923416,450.894745,False
46241.917913599995,False,76.790741,458.827026,False
46241.951449599997,False,76.3996887,457.42511,False
46241.983027199996,False,75.9926376,455.299774,False
46242.014783999999,False,75.5796661,454.318176,False
46242.046310400001,False,75.4481201,454.896759,False
46242.079103999997,False,75.7022095,455.290894,False
46242.125311999996,False,75.9960098,455.604309,False
46242.158592,False,76.1845245,455.243774,False
46242.191231999997,False,76.2469635,455.552429,False
46242.2223744,False,76.2992859,455.944489,False
46242.256038399995,False,76.6933823,456.062073,False
46242.287308799998,False,77.1287613,454.854523,False
46242.3175424,False,76.6873016,457.353363,False
46242.351424,False,76.8477707,456.371735,False
46242.396518399997,False,76.7150879,456.399017,False
46242.429516799995,False,76.8732758,456.339294,False
46242.461363199996,False,77.0303345,456.966461,False
46242.493567999998,False,78.1341476,455.827271,False
46242.527398400001,False,78.1417236,455.798889,False
46242.559500799995,False,78.6955719,450.593292,False
46242.590912,False,77.8151779,446.509277,False
46242.6238208,False,77.8461609,433.648041,False
46242.669465599996,False,76.4364777,429.966644,False
46242.701900799999,False,74.4409943,425.883301,False
46242.734912,False,71.4447403,425.158112,False
46242.767423999998,False,69.2020874,418.839722,False
46242.797862399995,False,68.0924149,412.323792,False
46242.831743999996,False,67.0461426,407.529205,False
46242.8632192,False,66.7611389,406.975006,False
46242.910604799996,False,67.9579391,414.111145,False
46242.944563199999,False,68.7841263,419.592987,False
46242.9751808,False,69.1218185,422.706635,False
46243.006323199996,False,71.8896027,422.657623,False
46243.040627199996,False,74.2947845,428.780548,False
46243.072947199995,False,76.9883957,430.054474,False
46243.104038400001,False,79.5934372,427.343719,False
46243.137715199999,False,80.8722076,435.831604,False
46243.181427199997,False,81.0088577,441.146057,False
46243.214425599996,False,81.260994,485.099701,False
46243.246745600001,False,86.5978851,460.228577,False
46243.278771199999,False,89.0037613,469.342255,False
46243.310143999995,False,92.1758499,478.037445,False
46243.342809599999,False,97.2875443,483.275208,False
46243.3779584,False,103.134399,489.222443,False
46243.407244800001,False,108.757919,492.554413,False
46243.453951999996,False,114.962654,495.544952,False
46243.4888832,False,121.508385,497.863037,False
46243.519718399999,False,127.328308,504.629456,False
46243.5521152,False,129.673294,513.600403,False
46243.584486399996,False,131.048477,523.328247,False
46243.6180608,False,137.293137,535.514771,False
46243.649817599995,False,145.466415,549.635376,False
46243.693529600001,False,154.241409,557.232971,False
46243.7275008,False,165.701874,558.273499,False
46243.759513599995,False,176.040298,555.549683,False
46243.792652799995,False,185.260147,559.260376,False
46243.823283199999,False,195.5065,564.150818,False
46243.8552576,False,207.969788,568.24585,False
46243.886899199999,False,218.247742,574.123657,False
46243.920025599997,False,227.210068,579.819946,False
46243.963993599995,False,234.799683,583.500854,False
46244.000627199996,False,237.552734,589.091003,False
46244.031308799997,False,237.784164,591.640442,False
46244.063206399995,False,241.053314,595.141663,False
46244.096486399998,False,244.3134,599.022949,False
46244.127859199994,False,245.773987,601.097534,False
46244.160012799999,False,249.552948,602.900879,False
46244.190246400001,False,252.833786,606.199585,False
46244.236352,False,255.515656,610.88562,False
46244.270566399995,False,259.726593,619.597046,False
46244.3044352,False,268.155273,635.363464,False
46244.337382400001,False,265.996918,640.165588,False
46244.368179199999,False,265.314178,647.230042,False
46244.400780799995,False,264.198425,650.54303,False
46244.434047999996,False,265.291748,653.262268,False
46244.464255999999,False,269.163818,658.677368,False
46244.509785599999,False,274.786682,667.248352,False
46244.540774399997,False,281.984436,676.814087,False
46244.575180799999,False,293.122101,677.175415,False
46244.606438399998,False,306.03067,675.030518,False
46244.639859199997,False,316.768372,680.467468,False
46244.671846400001,False,329.060059,693.58429,False
46244.7026176,False,342.42865,708.022095,False
46244.750399999997,False,354.118652,723.057007,False
46244.785382399998,False,363.776886,737.073608,False
46244.815795199997,False,371.599396,745.748108,False
46244.846604799997,False,376.323425,751.191956,False
46244.881139199999,False,377.675079,757.704041,False
46244.914444800001,False,377.447205,763.619934,False
46244.946329599996,False,377.880341,767.987427,False
46244.9753728,False,377.367981,770.758057,False
46245.0217472,False,377.615082,772.24707,False
46245.056038399998,False,379.219604,775.940735,False
46245.086873599997,False,377.372345,776.641602,False
46245.120294399996,False,374.548096,775.995728,False
46245.151923199999,False,373.363373,785.291199,False
46245.1848704,False,370.831268,789.165405,False
46245.216396799995,False,368.609131,790.458069,False
46245.246451200001,False,366.803955,793.423035,False
46245.295526399997,False,362.09201,794.05957,False
46245.327564799998,False,358.103394,795.078003,False
46245.359680000001,False,354.71936,797.105713,False
46245.392934399999,False,349.949219,800.096008,False
46245.423667199997,False,344.379303,800.22821,False
46245.4548736,False,341.682343,803.629089,False
46245.487283199996,False,336.574585,805.867737,False
46245.532390399996,False,331.636078,805.018799,False
46245.567296000001,False,330.209503,806.850891,False
46245.6001024,False,328.254608,806.735962,False
46245.629606399998,False,325.971893,805.162415,False
46245.664383999996,False,322.438019,804.630432,False
46245.694297599999,False,317.804535,807.742432,False
46245.725939199998,False,314.879089,809.906006,False
46245.759001599996,False,311.25354,815.431152,False
46245.804889599996,False,308.707733,817.696167,False
46245.839436800001,False,309.520538,816.78009,False
46245.871513599996,False,308.215942,816.731873,False
46245.904358399996,False,304.925079,816.347412,False
46245.936704,False,300.323486,821.289612,False
46245.9677696,False,300.809357,819.636536,False
46245.999667199998,False,305.608429,819.165894,False
46246.031808,False,305.219147,821.501892,False
46246.075801599996,False,286.479828,832.537048,False
46246.1129984,False,284.195984,834.217224,False
46246.145894399997,False,281.277313,835.087097,False
46246.176895999997,False,274.243622,839.01532,False
46246.210316799996,False,267.474548,844.304626,False
46246.243519999996,False,267.107666,841.734253,False
46246.273612799996,False,266.660217,841.678467,False
46246.3043072,False,266.770782,840.551331,False
46246.349567999998,False,263.66333,841.807129,False
46246.382860799997,False,264.25705,841.263733,False
46246.414707199998,False,264.924225,840.528381,False
46246.448089599995,False,263.916565,839.085022,False
46246.480896000001,False,263.5,837.0047,False
46246.512678399995,False,265.496765,836.136902,False
46246.543756799998,False,265.451508,835.772644,False
46246.589427200001,False,267.243744,832.769897,False
46246.623347199995,False,270.384216,825.030029,False
46246.655065599996,False,278.780762,808.36145,False
46246.688051199999,False,288.467926,793.392151,False
46246.719206399997,False,319.465942,768.238403,False
46246.754470399996,False,323.776062,753.815918,False
46246.784511999998,False,326.474945,743.41864,False
46246.817318399997,False,331.589325,732.390198,False
46246.861158399995,False,344.05661,707.930359,False
46246.896947199995,False,355.565369,693.210754,False
46246.928319999999,False,366.671875,684.921631,False
46246.961075200001,False,376.439575,678.764343,False
46246.992140800001,False,382.640747,674.012268,False
46247.023270400001,False,386.984619,668.122253,False
46247.055999999997,False,390.933594,660.484192,False
46247.088102399997,False,394.994843,650.329102,False
46247.134425600001,False,398.324615,640.195129,False
46247.166924799996,True,483.114471,638.691467,False
46247.1995904,True,489.692749,623.869202,False
46247.233292799996,True,493.216827,606.735046,False
46247.263539200001,True,497.062653,589.804077,False
46247.295206399998,False,315.418121,621.942993,False
46247.3280256,False,318.784271,622.150208,False
46247.374630400001,False,321.433472,619.371521,False
46247.408755199998,False,386.290955,588.024658,False
46247.440320000002,False,324.15799,609.213318,False
46247.473292800001,False,323.707977,604.656799,False
46247.502745599995,False,326.402893,596.969177,False
46247.5353856,True,507.547516,448.117371,False
46247.568729599996,True,498.777771,437.994354,False
46247.601587199999,True,492.475281,421.796204,False
46247.6477696,True,484.020081,409.506897,False
46247.680959999998,True,469.702057,406.116547,False
46247.712703999998,True,455.10257,392.348419,False
46247.743219199998,False,374.821899,448.500031,False
46247.777126399997,False,362.286011,435.325897,False
46247.809382399995,False,354.528961,423.483398,False
46247.840678399996,False,344.71405,405.22525,False
46247.873753599997,False,338.625366,388.000763,False
46247.918451199999,False,323.332397,371.797913,False
46247.951705599997,False,311.029114,368.447174,False
46247.985561599999,False,292.838684,348.773224,False
46248.017164799996,False,278.738037,326.949188,False
46248.047526399998,False,231.840363,260.520233,False
46248.0790528,False,213.115845,239.519135,False
46248.115737599997,False,191.229263,221.078918,False
46248.145753599994,False,169.354446,195.180725,False
46248.190438400001,False,145.176392,171.855118,False
46248.223398399998,False,133.413025,164.001007,False
46248.254719999997,False,130.756485,166.792252,False
46248.288371199997,False,131.456589,177.122101,False
46248.320537599997,False,148.699341,211.618835,False
46248.352140800002,False,150.09584,215.507996,False
46248.383436799995,False,149.625183,217.940536,False
46248.4300544,False,149.828156,220.952881,False
46248.464179199997,False,148.953339,226.709808,False
46248.4963584,False,145.805984,232.407089,False
46248.526182399997,False,138.901596,238.903946,False
46248.559295999999,False,133.455765,242.443588,False
46248.592486399997,False,129.020752,241.300568,False
46248.625369599999,False,124.709259,242.868149,False
46248.657599999999,False,120.710342,245.613464,False
46248.700339199997,False,116.697945,247.473343,False
46248.737036799997,False,114.90818,247.584488,False
46248.769484799996,False,113.334946,248.25206,False
46248.800844799996,False,110.1856,254.059311,False
46248.833599999998,False,112.439125,252.674194,False
46248.8628608,False,110.723122,255.306747,False
46248.895539199999,False,109.566902,254.514847,False
46248.927680000001,False,110.786087,256.450684,False
46248.974719999998,False,110.170403,258.935425,False
46249.007833600001,False,111.151566,260.522156,False
46249.041305599996,False,112.573761,260.379425,False
46249.072230400001,False,113.369354,260.071899,False
46249.105548799998,False,113.851471,260.055145,False
46249.135731199996,False,114.108688,260.14679,False
46249.168831999996,False,114.497429,260.24527,False
46249.212940799996,False,114.356186,260.685791,False
46249.248857599996,False,115.687096,260.47348,False
46249.281305600001,False,115.923683,260.523926,False
46249.3122688,False,116.028717,260.758057,False
46249.345331199998,False,115.907104,261.146606,False
46249.375513599996,False,116.425598,260.904236,False
46249.409305599998,False,117.225891,260.903534,False
46249.440166399996,False,117.943489,259.945343,False
46249.490188799995,False,117.836212,259.496216,False
46249.520268799999,False,117.63205,259.843231,False
46249.552972799996,False,118.250076,260.118927,False
46249.5839872,False,119.027359,260.291321,False
46249.615833600001,False,119.644897,259.980988,False
46249.6476416,False,119.913574,260.513641,False
46249.680166400001,False,120.344536,260.845673,False
46249.712601599997,False,120.234985,261.169189,False
46249.759513599995,False,120.566032,260.634216,False
46249.794137599994,False,121.90744,258.738892,False
46249.826803199998,False,121.967339,258.806885,False
46249.857983999995,False,121.450668,259.026978,False
46249.8892672,False,120.97612,259.246155,False
46249.920921599994,False,121.120819,259.222565,False
46249.9534336,False,120.965103,259.406281,False
46249.985292799996,False,120.876732,258.405304,False
46250.030630399997,False,122.168343,257.536377,False
46250.063424,False,124.881874,256.236481,False
46250.0967552,False,126.703217,255.212921,False
46250.128102399998,False,127.186729,256.084106,False
46250.160524799998,False,127.340866,258.201416,False
46250.192883199998,False,125.560226,260.112152,False
46250.223103999997,False,125.170204,262.12854,False
46250.270195199999,False,125.637344,262.039093,False
46250.305241599999,False,125.181175,261.638031,False
46250.339635199998,False,125.629921,262.045044,False
46250.366911999998,False,125.527489,262.256775,False
46250.399846399996,False,124.571312,263.982086,False
46250.434201600001,False,123.888313,264.336029,False
46250.465932799998,False,124.052658,264.467529,False
46250.497190399998,False,123.585098,265.032349,False
46250.543615999995,False,122.372955,266.572784,False
46250.576908799994,False,118.801857,272.548187,False
46250.611763199995,False,114.166954,278.789398,False
46250.642304000001,False,115.161819,278.63678,False
46250.675084800001,False,115.421448,278.263428,False
46250.706700800001,False,114.60537,277.883972,False
46250.737472000001,False,113.127777,277.870636,False
46250.768639999995,False,111.886696,278.167572,False
46250.819148800001,False,110.873451,278.851196,False
46250.852185600001,False,105.688332,292.778351,False
46250.881126399996,False,110.503006,280.967041,False
46250.913561599999,False,109.348335,282.885925,False
46250.945036799996,False,103.972427,292.086609,False
46250.974963199995,False,100.982498,298.670135,False
46251.008448,False,103.272766,291.990387,False
46251.040524799995,False,101.254372,295.264893,False
46251.086374399994,False,98.570488,297.338104,False
46251.118591999999,False,91.1984634,316.309601,False
46251.15264,False,90.2798996,313.025177,False
46251.185689599995,False,91.6324539,305.40506,False
46251.219763199995,False,89.2531586,316.432617,False
46251.249446399997,False,87.3894501,324.888,False
46251.281113599995,False,84.7558289,327.439667,False
46251.327487999995,False,82.9441299,328.425201,False
46251.3612288,False,80.9654465,330.802368,False
46251.392844800001,False,77.9973831,334.682739,False
