Item1,Item2,Item3,Item4,Item5
57110.8310528,True,642.661743,90.2120285,False
57110.862195199996,True,642.249512,88.2771149,False
57110.894233599996,True,632.87616,85.5519714,False
57110.927923199997,True,641.935791,87.6175385,False
57110.958899199999,True,642.257996,87.4690933,False
57110.991859199996,True,641.905762,86.739624,False
57111.0276352,True,641.669434,86.841629,False
57111.072294400001,True,641.961121,86.6797562,False
57111.104703999998,True,642.226563,87.3138199,False
57111.1361664,True,642.062073,86.7340469,False
57111.166387199999,True,642.175781,86.3718643,False
57111.198835199997,True,641.95105,86.6850128,False
57111.231948799999,True,641.809937,86.6100616,False
57111.262336,True,642.507141,86.8313065,False
57111.294707199995,True,641.766846,86.6367569,False
57111.343449599997,True,642.020569,86.6457138,False
57111.376691199999,True,642.0354,87.6231918,False
57111.407833599995,True,642.020996,86.0726776,False
57111.439577599995,True,641.951538,85.0035172,False
57111.473727999997,True,641.444641,81.6834641,False
57111.504332799996,True,640.925842,79.1423645,False
57111.534553599995,True,639.2547,75.8454514,False
57111.570086399995,True,637.373779,71.9739456,False
57111.615359999996,True,636.708252,68.3582382,False
57111.647539199999,True,635.113464,63.3467178,False
57111.679219199999,True,621.248291,63.4426384,False
57111.712102400001,True,620.926941,61.1696014,False
57111.743552,True,611.799072,60.8599396,False
57111.775091199997,True,615.790955,58.6147499,False
57111.806540799997,True,611.360107,58.2362022,False
57111.838745599998,True,611.074646,57.7503853,False
57111.889241599994,True,610.911621,58.1782646,False
57111.918771199998,True,611.4104,59.3837891,False
57111.950976,True,611.705566,59.2705841,False
57111.983180799994,True,609.086182,58.1130943,False
57112.017535999999,True,600.690613,56.7208443,False
57112.046028799996,True,600.259521,56.6134453,False
57112.0783744,True,606.123535,58.4737816,False
57112.127219199996,True,599.969727,56.48452,False
57112.159001599997,True,599.053528,55.9315186,False
57112.191385599996,True,604.616455,56.3217545,False
57112.224780799996,True,595.37854,53.0797997,False
57112.255014399998,True,599.388794,52.1577797,False
57112.287014399997,True,593.571655,50.5790062,False
57112.320665599997,True,593.610901,50.5790138,False
57112.352051199996,True,591.710083,51.5232964,False
57112.398911999997,True,588.587341,50.8154488,False
57112.432243199997,True,580.864929,48.9303398,False
57112.462579200001,True,582.458313,48.2719765,False
57112.494489599994,True,586.160645,46.3303642,False
57112.530137599999,True,578.263916,45.6389771,False
57112.559615999999,True,565.245911,46.1539268,False
57112.591423999998,True,560.44928,47.5320168,False
57112.623027199996,True,552.226196,45.1744766,False
57112.6720384,True,553.011902,43.4751282,True
57112.703334400001,True,549.47937,41.3534393,True
57112.7352704,True,545.802612,41.750248,True
57112.767923200001,True,541.528442,39.2997284,False
57112.801484799995,True,540.117859,40.705368,False
57112.830668799994,True,528.716431,42.2043953,False
57112.862707199994,True,517.076782,46.9559364,False
57112.895052799999,True,513.595886,56.4019623,False
57112.942988799994,True,502.497192,62.5093498,False
57112.975615999996,True,483.955231,72.9316635,False
57113.0068608,True,470.902496,83.8445053,False
57113.040089599999,True,459.879059,94.195137,False
57113.072563199996,True,443.844299,115.94706,False
57113.1027712,True,447.607697,133.796432,False
57113.137510399996,True,414.905731,181.874573,False
57113.185215999998,True,417.240509,203.438156,False
57113.2150912,True,412.811188,226.159134,False
57113.2471296,True,413.467163,252.793839,False
57113.282841599997,True,416.168945,280.623291,False
57113.311065599999,True,401.087463,358.566864,False
57113.343449599997,False,376.768555,378.780914,False
57113.376255999996,False,348.589569,393.49176,False
57113.407513599996,False,357.032745,382.031433,False
57113.456089599997,False,288.580627,418.121643,False
57113.488537599995,False,262.887756,440.847656,False
57113.519385599997,False,274.402374,445.519196,False
57113.553855999999,False,241.696823,452.355865,False
57113.583423999997,False,204.00032,457.589661,False
57113.615590399997,False,168.02243,465.755096,False
57113.647244799999,False,139.057312,469.024658,False
57113.679526399996,False,114.416969,474.385132,False
57113.726963199995,False,95.8036804,469.301178,False
57113.762278399998,False,80.1820374,458.938751,False
57113.7914112,False,62.707222,442.784637,False
57113.823782399995,False,52.6507797,429.470978,False
57113.856102400001,False,47.5984535,420.382446,False
57113.888678399999,False,44.7672844,413.145691,False
57113.919705599998,False,45.052021,397.258209,False
57113.968294399994,False,50.073082,376.178558,False
57114.001855999995,False,54.9607544,348.930939,False
57114.031385599999,False,56.1792793,328.472687,False
57114.063129599999,False,56.0346642,320.470581,False
57114.095948800001,False,55.9239922,317.386719,False
57114.1272064,False,55.7660294,317.580475,False
57114.161625599998,False,56.9750252,312.471405,False
57114.191910399997,False,62.4267731,298.837311,False
57114.239091199997,False,71.2647171,273.372162,False
57114.271423999999,False,79.1000977,241.748688,False
57114.303539199995,False,86.2369156,186.570648,False
57114.335641599995,False,90.69944,168.46463,False
57114.368025600001,False,94.1790085,154.494522,False
57114.401446399999,False,98.0293961,131.85321,False
57114.436211199994,False,105.246529,114.448677,False
57114.462873599994,False,111.064651,102.475838,False
57114.511551999996,False,115.706673,91.9954147,False
57114.544358399995,False,116.027061,81.4926758,False
57114.575231999996,False,120.562149,71.5064621,False
57114.608601599997,False,129.081818,64.292099,False
57114.641215999996,False,140.223343,61.8558655,False
57114.672627199994,False,177.502289,62.3143082,False
57114.704089599996,False,143.82579,69.8891068,False
57114.736665599994,False,151.311172,69.2785492,False
57114.783564799996,False,194.916641,62.7559204,False
57114.816511999998,False,191.877655,64.6405029,False
57114.847372799995,False,145.033615,74.8222046,False
57114.880575999996,False,144.434372,81.0427628,False
57114.911027199996,False,146.97937,84.0395203,False
57114.943590399998,False,143.231689,91.0602112,False
57114.976934399994,False,146.383148,100.504776,False
57115.022681599999,False,153.822113,109.673744,False
57115.057100799997,False,171.332764,124.763893,False
57115.087743999997,False,161.083481,130.602203,False
57115.121088,False,145.876541,133.631516,False
57115.151999999995,False,131.739258,137.942673,False
57115.1837056,False,118.416893,143.151337,False
57115.215564799997,False,108.766129,152.603622,False
57115.247231999994,False,103.311165,156.644165,False
57115.296870399994,False,102.288399,160.713959,False
57115.330393599994,False,102.592598,165.28569,False
57115.360153599999,False,99.1887512,176.073349,False
57115.394367999994,False,91.5746231,196.754349,False
57115.424537599996,False,85.4904556,222.645859,False
57115.4570112,False,86.5003357,237.344147,False
57115.488716799999,False,87.6639099,248.301208,False
57115.520166399998,False,87.0748596,259.789154,False
57115.568217599997,False,87.4030075,268.401337,False
57115.600985599995,False,89.3193817,268.487122,False
57115.632563200001,False,87.1021347,263.179291,False
57115.666572800001,False,78.015358,256.539642,False
57115.695769599995,False,67.9015045,250.261765,False
57115.727615999996,False,63.4661865,245.835938,False
57115.759807999995,False,61.5302429,248.999512,False
57115.807603199995,False,59.1485901,258.000275,False
57115.839935999997,False,53.1089401,258.368561,False
57115.871731200001,False,45.9430008,218.844421,False
57115.903500799999,False,44.2455788,216.125885,False
57115.937587199995,False,44.7840347,211.90065,False
57115.968000000001,False,48.2980804,246.26329,False
57116.000383999999,False,52.6153831,254.039841,False
57116.032729599996,False,52.3461761,256.830292,False
57116.081062400001,False,50.8037949,261.517059,False
57116.112409599999,False,49.3463249,266.515106,False
57116.143603199998,False,48.4517899,266.442841,False
57116.1753856,False,46.8403053,266.133545,False
57116.210176000001,False,44.2862892,258.900635,False
57116.241984,False,42.3580322,208.21199,False
57116.274060799995,False,46.7662773,192.947754,False
57116.304524799998,False,51.4724083,201.613464,False
57116.352550399999,False,58.1402054,190.135315,False
57116.384601599995,False,60.5002327,190.599686,False
57116.416729599994,False,65.2317505,180.696564,False
57116.4478208,False,69.3945541,177.740723,False
57116.479641599995,False,72.4698944,178.975769,False
57116.5117952,False,72.7551498,176.260483,False
57116.5441536,False,75.2107162,175.428925,False
57116.575923199998,False,79.7046814,176.406403,False
57116.625881599997,False,81.6382599,174.351547,False
57116.655590399998,False,82.3271561,168.746078,False
57116.688255999994,False,81.6540909,148.074356,False
57116.720089599999,False,84.7728271,175.766693,False
57116.752383999999,False,84.3043442,184.72551,False
57116.784051199997,False,90.4863205,200.101501,False
57116.817420799998,False,93.9375687,207.184464,False
57116.864230399995,False,96.5375977,210.837662,False
57116.8968704,False,90.9220657,210.001236,False
57116.9295232,False,83.7186661,208.12085,False
57116.959347199998,False,78.3625031,204.136581,False
57116.991705599998,False,80.300354,208.516312,False
57117.023219199997,False,85.0036545,212.287201,False
57117.057510399994,False,81.0839005,182.923019,False
57117.088447999995,False,80.768692,186.93866,False
57117.1365888,False,89.0317383,219.870056,False
57117.1688192,False,90.517067,220.624817,False
57117.1994624,False,88.8041687,221.452026,False
57117.2330496,False,87.4864883,223.873444,False
57117.264063999995,False,85.2312241,224.965347,False
57117.295475200001,False,76.4898834,196.342194,False
57117.328384,False,77.885788,192.892197,False
57117.359423999995,False,84.1392822,227.422318,False
57117.407411199994,False,78.1612091,192.31044,False
57117.444505599997,False,82.0010071,230.0896,False
57117.471500799998,False,84.2045593,229.685944,False
57117.504729599998,False,86.1351089,229.12439,False
57117.537382399998,False,85.1942291,227.515305,False
57117.570943999999,False,79.3031158,191.389038,False
57117.600729599995,False,77.8669662,189.200623,False
57117.648614400001,False,78.6122742,190.859802,False
57117.681075199995,False,83.7706528,227.56572,False
57117.712371199996,False,86.8403091,230.608765,False
57117.744806399998,False,90.2134781,233.73494,False
57117.776767999996,False,91.0781479,232.924377,False
57117.808089599996,False,89.5257416,228.543671,False
57117.840601600001,False,85.9970627,223.680801,False
57117.875712000001,False,84.7153168,220.527771,False
57117.920294399999,False,83.0587921,221.562576,False
57117.952115199994,False,77.6549454,221.869476,False
57117.984038399998,False,75.3435135,222.429703,False
57118.017024000001,False,73.4230728,223.935272,False
57118.047603200001,False,74.4508896,220.911942,False
57118.0802816,False,79.6484451,219.932846,False
57118.112883199996,False,82.9985733,221.069427,False
57118.145702399997,False,85.583519,222.872925,False
57118.193331199996,False,88.8062363,222.734695,False
57118.224819199997,False,90.3319244,222.934341,False
57118.255782399996,False,84.024826,188.674927,False
57118.287846399995,False,89.8806229,220.884811,False
57118.320064,False,91.2375031,220.40892,False
57118.351833599998,False,90.4806061,221.736374,False
57118.383897599997,False,89.2029343,223.415741,False
57118.418483199996,False,87.6028137,226.028748,False
57118.464204799995,False,86.3675537,228.107864,False
57118.496601599996,False,85.1440048,228.772644,False
57118.528115199995,False,84.4021072,229.504532,False
57118.559065599999,False,84.7994308,231.972427,False
57118.591705599996,False,86.5453644,234.782547,False
57118.625510399994,False,79.997551,201.059494,False
57118.656550399995,False,86.5817947,237.055679,False
57118.704921599994,False,87.0807419,235.508453,False
57118.736063999997,False,86.8778763,235.331573,False
57118.768537600001,False,86.5634079,236.406952,False
57118.80096,False,87.9007721,238.768875,False
57118.832601599999,False,88.0402222,237.229279,False
57118.864652799995,False,87.7703476,237.443268,False
57118.896883199996,False,84.9961472,199.257935,False
57118.927833599999,False,87.7047729,236.887405,False
57118.976870399994,False,87.976059,243.174271,False
57119.007987199999,False,91.9587784,251.100159,False
57119.039654399996,False,90.0573578,250.940704,False
57119.0715136,False,84.5801163,242.724579,False
57119.104499199995,False,78.2818832,231.463409,False
57119.136831999997,False,71.5663605,228.431015,False
57119.1688832,False,62.7933998,232.107819,False
57119.200371200001,False,58.8158455,235.148773,False
57119.250047999994,False,48.4964905,205.658569,False
57119.279475199997,False,46.5157204,200.690414,False
57119.313279999995,False,49.2037964,230.486923,False
57119.3450496,False,55.2011337,226.194717,False
57119.375487999998,False,56.4142418,209.319672,False
57119.408204799998,False,58.9591446,205.223282,False
57119.440089600001,False,63.0208168,208.795761,False
57119.488089599996,False,67.14431,214.758423,False
57119.5216,False,72.0016708,220.264496,False
57119.5521152,False,77.0387802,226.064499,False
57119.584832,False,80.5884018,223.510117,False
57119.616166399996,False,81.8825836,221.381561,False
57119.650137599994,False,80.9122162,212.483643,False
57119.682291199999,False,74.7734985,203.465561,False
57119.714060799997,False,70.8601608,196.367371,False
57119.763532799996,False,68.2471085,195.452408,False
57119.793996799999,False,61.3857651,178.493912,False
57119.824140799996,False,61.1546516,212.241562,False
57119.856191999999,False,61.4753532,223.671951,False
57119.893811199996,False,68.3206787,226.131012,False
57119.920614399998,False,78.2037125,227.792206,False
57119.952729599994,False,84.839325,229.494431,False
57119.9843072,False,89.0475769,233.742249,False
57120.0324224,False,88.9074097,239.028946,False
57120.065254399997,False,86.1249771,245.180923,False
57120.097792,False,87.9463272,251.413284,False
57120.129548799996,False,91.9016953,256.60083,False
57120.159590399999,False,94.4748154,258.46283,False
57120.192191999995,False,95.3774872,260.531525,False
57120.224230399996,False,93.9932938,264.608551,False
57120.256345599999,False,93.8784714,267.047516,False
57120.306073599997,False,93.7238846,264.267731,False
57120.339033599994,False,92.6233292,262.292175,False
57120.368627199998,False,92.911377,263.718842,False
57120.402137599995,False,93.1298218,263.587646,False
57120.433945599994,False,91.7953186,261.312256,False
57120.464716800001,False,91.3759003,262.320587,False
57120.496307199995,False,92.0465546,262.364349,False
57120.545907199994,False,93.4753647,261.53772,False
57120.579430400001,False,91.4379044,261.575836,False
57120.607795199998,False,91.7901306,262.483154,False
57120.640089599998,False,90.2976608,262.300323,False
57120.671961599997,False,88.9388885,264.245575,False
57120.705574399995,False,89.1748962,266.749634,False
57120.736063999997,False,89.2737656,267.469727,False
57120.769100799997,False,90.115921,266.972992,False
57120.8168448,False,89.573967,266.820374,False
57120.8488192,False,90.2805862,267.531616,False
57120.880383999996,False,91.437294,266.024017,False
57120.912998399996,False,91.4675751,264.462189,False
57120.945727999999,False,91.8767929,263.729492,False
57120.976908799996,False,90.997406,264.5242,False
57121.010828799997,False,90.6138687,265.269836,False
57121.040179199998,False,91.1568375,266.641205,False
57121.087679999997,False,91.5336304,267.573639,False
57121.119615999996,False,90.4099808,267.662323,False
57121.153587199995,False,92.6016006,268.188995,False
57121.1860992,False,92.7624741,266.031952,False
57121.2165504,False,91.0420456,265.601257,False
57121.250406399995,False,91.8683701,266.305511,False
57121.282406399994,False,90.836525,266.132355,False
57121.3298048,False,90.7855453,266.311157,False
57121.361062399999,False,92.251503,266.71579,False
57121.391616000001,False,97.1282272,266.334747,False
57121.424371199995,False,97.125145,266.286591,False
57121.456063999998,False,94.4927902,268.709564,False
57121.488307199994,False,89.9807663,270.60318,False
57121.520268799999,False,87.6792221,273.018555,False
57121.552435199999,False,86.1526718,275.655579,False
57121.6013312,False,83.2186356,284.980988,False
57121.6334976,False,80.2092514,289.464905,False
57121.667366399997,False,83.1654434,290.307587,False
57121.69728,False,85.3910675,294.585663,False
57121.727974399997,False,88.9727859,293.565186,False
57121.760857599998,False,91.1980743,291.849121,False
57121.792704,False,91.6488647,290.889435,False
57121.828275199994,False,92.0141754,290.464142,False
57121.874367999997,False,92.9967575,291.29129,False
57121.906265599995,False,92.6013412,292.350128,False
57121.937638399999,False,91.0802307,293.760193,False
57121.968000000001,False,90.1671829,295.591339,False
57122.003008,False,89.6517258,297.635803,False
57122.0327808,False,89.5711746,298.728119,False
57122.066969599997,False,90.726532,295.295135,False
57122.097075199999,False,91.5120163,293.874237,False
57122.144883199995,False,91.8409348,292.181763,False
57122.1767808,False,91.7613449,291.264557,False
57122.208294399999,False,92.3618927,291.316101,False
57122.240844799999,False,91.7124252,290.461731,False
57122.2720128,False,89.9920273,289.64093,False
57122.3038848,False,89.1009827,288.102203,False
57122.335871999996,False,88.8002777,286.693359,False
57122.386150399994,False,89.6390839,286.226654,False
57122.416985600001,False,91.5851059,287.81485,False
57122.448537599994,False,91.332695,289.196625,False
57122.480678399996,False,89.6185455,292.381012,False
57122.513561599997,False,88.6942215,294.422119,False
57122.545049599998,False,87.4774246,294.843201,False
57122.576691199996,False,87.1448212,293.834045,False
57122.609177599996,False,86.3289185,290.973724,False
57122.658355199994,False,85.6352158,290.457123,False
57122.688665599999,False,86.3148117,290.401215,False
57122.720806400001,False,85.7066956,289.889984,False
57122.7572096,False,86.2042389,290.133209,False
57122.784588799994,False,86.6139526,291.627075,False
57122.817740799997,False,86.9141846,292.631866,False
57122.848473599995,False,91.6991348,296.23053,False
57122.881459199998,False,94.4963913,298.446686,False
57122.928716800001,False,93.6243896,300.21521,False
57122.960921599995,False,90.8915558,303.038696,False
57122.992601599995,False,90.5572586,304.398224,False
57123.027814399997,False,89.7305298,305.227692,False
57123.055795199994,False,90.3281097,305.754395,False
57123.087846399998,False,90.5946198,305.938934,False
57123.1216384,False,90.4619446,305.135529,False
57123.152102399996,False,90.0595398,304.061798,False
57123.200063999997,False,88.733284,304.367004,False
57123.233292799996,False,87.0585709,304.016937,False
57123.264742399995,False,86.1546631,305.925995,False
57123.296896,False,88.3370438,305.484344,False
57123.328704,False,88.1737747,306.781494,False
57123.362073599994,False,89.6951294,306.690674,False
57123.392601599997,False,90.3089752,305.485229,False
57123.441049599998,False,90.8768616,304.725128,False
57123.4722176,False,90.8658295,302.628021,True
57123.50432,False,90.7260132,301.525177,True
57123.538150399996,False,90.2161789,302.322174,True
57123.568447999998,False,90.9269638,300.1922,True
57123.601318399997,False,92.4726028,299.19162,True
57123.637516799994,False,93.6237411,298.918945,True
57123.666009599998,False,92.5009079,299.094696,True
57123.712268799994,False,89.9258194,300.675415,True
57123.747609599995,False,86.4441681,304.495697,True
57123.7763328,False,86.0380173,308.772614,True
57123.8086912,False,86.2315369,313.551117,True
57123.841472,False,86.9682617,316.420563,True
57123.872588799997,False,86.6124496,315.460724,True
57123.905331199996,False,85.683876,314.159729,True
57123.937228799994,False,84.8338623,315.503143,True
57123.984102399998,False,84.2465363,317.545715,False
57124.019289600001,False,83.8299713,320.782196,False
57124.051622399995,False,83.7571793,322.332031,False
57124.081830399999,False,83.7404633,321.67334,False
57124.114764799997,False,83.5728607,322.160187,False
57124.1456512,False,83.5539246,323.019196,False
57124.1777152,False,83.419632,323.334564,False
57124.225087999999,False,83.3423691,323.043213,False
57124.256230399995,False,83.5772858,322.202362,False
57124.288857599997,False,83.499054,321.019165,False
57124.320281599998,False,83.4471817,320.532074,False
57124.352217599997,False,83.3536911,319.823151,False
57124.386572799995,False,83.3106918,318.684204,False
57124.416716799999,False,83.6122131,317.522614,False
57124.449830400001,False,83.5100327,316.324524,False
57124.496588800001,False,83.3915482,316.249115,False
57124.529062399997,False,83.4524231,315.771881,False
57124.561075199999,False,83.1401367,314.216003,False
57124.593715199997,False,83.0404434,314.030243,False
57124.625408,False,82.5784378,314.175781,False
57124.657791999998,False,83.213295,313.737762,False
57124.688255999994,False,84.6848602,312.319702,False
57124.723033599999,False,86.7051315,311.60965,False
57124.768716799997,False,88.78936,310.751831,False
57124.8006016,False,88.975029,310.29425,False
57124.833331199996,False,89.6733246,310.599152,True
57124.865241599997,False,90.2371216,309.695007,True
57124.896985599997,False,89.614357,309.194885,True
57124.931276799995,False,90.2016373,309.521179,True
57124.961791999995,False,90.3267517,308.913788,True
57124.992959999996,False,90.4405823,308.538208,True
57125.041689599995,False,90.2321625,308.393555,True
57125.072243199997,False,89.9829712,308.625824,True
57125.104742399999,False,89.7318344,308.819183,True
57125.137305599994,False,89.3739929,309.166595,True
57125.1682688,False,89.0089035,309.231018,True
57125.200729599994,False,88.9706345,309.597229,True
57125.233497599998,False,88.7629852,308.712891,True
57125.280243199995,False,88.6001434,308.369385,True
57125.314188799995,False,88.9418564,308.373535,True
57125.346201599998,False,88.7399368,307.725189,True
57125.377830400001,False,89.0730972,307.533936,True
57125.409919999998,False,88.6989746,307.27243,True
57125.440755199998,False,88.9491196,307.465698,True
57125.473292799994,False,88.874733,307.450378,True
57125.504332799996,False,88.7820816,307.228271,True
57125.5521152,False,88.9414673,307.507965,True
57125.585535999999,False,88.7965088,307.256653,True
57125.616691199997,False,88.6710434,306.785278,True
57125.651967999998,False,88.6778259,306.842072,True
57125.682636799997,False,88.8110809,306.639771,True
57125.714047999994,False,88.6894989,306.983154,True
57125.745561600001,False,88.8895721,307.096954,True
57125.776921599994,False,88.8858185,307.071228,True
57125.826073599994,False,88.5350266,307.130341,False
57125.858188799997,False,88.171257,306.993042,False
57125.888934399998,False,88.1163559,307.099213,False
57125.920614399998,False,87.7409668,307.226105,False
57125.952473599995,False,87.4676208,307.825287,False
57125.985203199998,False,86.7359695,307.892914,False
57126.019084799998,False,86.0538788,308.587158,False
57126.064563199994,False,85.4247971,308.948212,False
57126.097267199999,False,85.6042557,309.251282,False
57126.131084799999,False,85.65979,309.318817,False
57126.159948799999,False,86.029953,309.506592,False
57126.194649599995,False,85.4927292,309.743073,False
57126.226918399996,False,85.4748383,310.426666,False
57126.258419199999,False,85.4428482,310.371002,False
57126.291430400001,False,85.5535431,310.246246,False
57126.338534399998,False,86.1328659,309.669708,False
57126.368934399994,False,85.8939667,309.332306,False
57126.401791999997,False,86.0942154,309.316528,False
57126.432639999999,False,86.4423828,309.031708,False
57126.466342399995,False,86.8087845,308.734467,False
57126.496947199994,False,86.8907089,308.90918,False
57126.529740799997,False,86.2515259,308.674255,False
57126.560998399997,False,86.7386475,308.711121,False
57126.609740799999,False,86.4232559,308.303864,False
57126.642688,False,86.8758392,308.732819,False
57126.673843199998,False,86.6822052,308.577545,False
57126.706803199995,False,86.6688232,308.454468,False
57126.737190399996,False,86.6418839,308.278717,False
57126.769164799996,False,86.4557037,308.325134,False
57126.802329599996,False,86.3993301,308.282501,False
57126.833369599997,False,85.8366623,308.114288,False
57126.881036799998,False,86.2376404,308.483185,False
57126.914495999998,False,86.4313354,308.463623,False
57126.946214399999,False,86.8891373,308.44931,False
57126.977126400001,False,86.5467377,308.070953,False
57127.00864,False,87.2251816,308.111511,False
57127.041292800001,False,87.945694,308.027008,False
57127.073868799998,False,88.3698044,307.542084,False
57127.122777599994,False,88.7243652,307.074249,False
57127.152806399994,False,88.7346344,306.767334,False
57127.185574399999,False,89.0700302,307.310669,False
57127.216192,False,89.0910645,307.157593,False
57127.248870399999,False,89.1214447,306.800415,False
57127.280639999997,False,89.4812927,306.771027,False
57127.3131392,False,89.5554504,306.810211,False
57127.3450496,False,89.1305084,306.597656,False
57127.396172799999,False,88.9808578,306.618439,False
57127.426483199997,False,88.2052612,306.389648,False
57127.459571200001,False,89.0370712,306.595551,False
57127.488908799998,False,88.9681549,306.69397,False
57127.5211136,False,89.4525452,306.138062,False
57127.5529216,False,88.8924866,305.808319,False
57127.585177599998,False,89.6042099,306.280548,False
57127.617535999998,False,89.6515427,306.224701,False
57127.666777599996,False,89.728775,305.778595,False
57127.697164799996,False,89.5613861,305.971008,False
57127.730585599995,False,89.5180054,306.257111,False
57127.761151999999,False,89.8551636,305.891571,False
57127.793164799994,False,89.8107452,305.554047,False
57127.826918399995,False,88.6723633,305.831573,False
57127.860031999997,False,89.9995117,306.490753,False
57127.906252799999,False,89.850441,306.100494,False
57127.938022399998,False,89.8319473,305.865875,False
57127.968972799994,False,89.5002823,305.82547,False
57128.004492799999,False,89.5241699,305.609314,False
57128.034470399994,False,89.8425827,305.954193,False
57128.066585599998,False,89.7997589,305.901825,False
57128.098982399999,False,89.4718399,305.404205,False
57128.1329664,False,89.5610504,305.309662,False
57128.179763199994,False,89.5687943,305.362183,False
57128.2092672,False,89.7639694,306.094604,False
57128.241471999994,False,89.948204,306.069122,False
57128.273228799997,False,89.8618393,305.544434,False
57128.307622399996,False,89.8286514,306.006989,False
57128.338009599996,False,89.4100266,306.043884,False
57128.369702399999,False,89.2692108,305.916962,False
57128.404774399998,False,89.0310516,306.364136,False
57128.450444800001,False,88.7224808,306.390869,False
57128.483046399997,False,88.9464645,306.038513,False
57128.523302399997,False,89.4206009,305.982971,False
57128.558131199999,False,89.5014801,306.078308,False
57128.580659200001,False,88.9296494,306.084656,False
57128.611404799994,False,88.4466019,305.925323,False
57128.642713599998,False,88.8205338,306.295715,False
57128.675583999997,False,88.1428604,306.416931,False
57128.7226496,False,88.5847778,306.118073,False
57128.753689599995,False,89.0127029,306.0448,False
57128.785638399997,False,88.3990173,305.895447,False
57128.817369599994,False,88.86306,305.950226,False
57128.849241600001,False,88.8621674,306.050995,False
57128.880959999995,False,88.827034,305.866791,False
57128.913638399994,False,88.7309036,305.478394,False
57128.963353599996,False,88.8542023,305.861084,False
57128.997094399994,False,88.9143677,305.473389,False
57129.025868799996,False,89.0410309,305.329193,False
57129.057280000001,False,88.8867035,304.929535,False
57129.091289600001,False,88.6463089,305.322479,False
57129.121587199996,False,88.5157547,305.069305,False
57129.153791999997,False,88.8216782,304.904327,False
57129.185267199995,False,88.3609161,304.85083,False
57129.235558399996,False,88.3255768,305.335327,False
57129.264755199998,False,88.2427902,305.118652,False
57129.297228799995,False,88.5814056,304.7565,False
57129.329446399999,False,88.6397629,304.433807,False
57129.363174399994,False,88.7995911,304.384521,False
57129.393305599995,False,89.3508377,304.646729,False
57129.426879999999,False,89.4331207,304.498138,False
57129.457638399996,False,89.1548386,304.042786,False
57129.505740799999,False,89.5521927,304.249023,False
57129.537151999997,False,89.4249115,304.392761,False
57129.570086399995,False,88.9712524,305.145264,False
57129.602137599999,False,88.6925125,304.911713,False
57129.634355199996,False,88.8712234,304.811737,False
57129.665779199997,False,87.6647186,306.829865,False
57129.697996799994,False,88.6983261,305.221985,False
57129.745523199999,False,88.671814,305.901825,False
57129.779007999998,False,88.7426834,305.85733,False
57129.809292799997,False,88.5189209,305.087402,False
57129.841689599998,False,88.3801422,304.97229,False
57129.874111999998,False,87.4515991,307.368164,False
57129.908031999999,False,88.4175873,305.46994,False
57129.937395199995,False,88.5693054,305.734192,False
57129.969663999997,False,88.4729462,305.41983,False
57130.018419199994,False,88.4778748,304.887787,False
57130.0493824,False,88.5998459,305.083801,False
57130.080780799995,False,88.4426498,304.929565,False
57130.114342399997,False,88.182518,305.314667,False
57130.146534399995,False,87.9728165,305.684845,False
57130.180479999995,False,88.2871246,305.104919,False
57130.209356799998,False,87.9805222,304.838379,False
57130.241292799998,False,88.307518,305.082977,False
57130.289100800001,False,88.3805618,305.104156,False
57130.322393599999,False,88.4322891,304.705414,False
57130.3528448,False,88.9929199,304.564789,False
57130.387391999997,False,89.0023575,304.475586,False
57130.417459199998,False,88.8455048,304.394318,False
57130.448998399996,False,89.1132431,304.229828,False
57130.481369599998,False,89.0627441,304.232117,False
57130.514431999996,False,89.1767044,304.331451,False
57130.562252799995,False,89.1729507,304.289734,False
57130.595097599995,False,89.1710434,304.058319,False
57130.627199999995,False,89.0105209,304.197327,False
57130.662912,False,88.9460373,304.192505,False
57130.689459199995,False,88.9925613,303.918121,False
57130.721945599995,False,89.2511292,303.923553,False
57130.753561599995,False,89.3327179,303.790436,False
57130.801523199996,False,89.4301682,303.945404,False
57130.833497599997,False,89.512207,304.011993,False
57130.865715199994,False,89.4079742,303.335571,False
57130.8974208,False,89.5600662,303.39978,False
57130.929574399997,False,89.052597,303.566833,False
57130.9643392,False,89.2500992,303.574707,False
57130.994304,False,89.5923386,303.414795,False
57131.026303999999,False,89.719429,303.286621,False
57131.073305599995,False,89.8748856,303.491211,False
57131.107199999999,False,90.1000366,303.785187,False
57131.137638399996,False,90.0843048,303.601746,False
57131.169535999994,False,90.0475082,303.813934,False
57131.2010496,False,89.7069244,303.535614,False
57131.235443199999,False,89.1330795,303.436493,False
57131.26496,False,89.4733734,303.805176,False
57131.297638399999,False,89.1152267,303.781006,False
57131.346163199996,False,89.3090591,304.19046,False
57131.377625599998,False,89.0792847,303.349915,False
57131.409740799994,False,89.2746582,303.66275,False
57131.442995199999,False,89.1810837,303.815918,False
57131.475212799996,False,88.8381195,303.705872,False
57131.5056128,False,88.7195129,303.735748,False
57131.537638399997,False,88.4777527,304.26239,False
57131.585382400001,False,88.4867249,304.335358,False
57131.617817599996,False,88.711235,304.089294,False
57131.650252799998,False,87.71315,305.862244,False
57131.680895999998,False,88.4516525,304.27298,False
57131.7127808,False,88.168869,304.607391,False
57131.745228799999,False,88.2614288,304.18219,False
57131.779443200001,False,88.3711014,303.838287,False
