Item1,Item2,Item3,Item4,Item5
61879.2117248,False,294.802368,510.291901,False
61879.260083199995,False,289.635956,503.029724,False
61879.293247999994,False,285.03006,495.519379,False
61879.324761600001,False,283.820129,491.655884,False
61879.356134399997,False,278.775604,488.678986,False
61879.387315199994,False,272.674805,487.386902,False
61879.419942399996,False,269.008942,488.343994,False
61879.451699199999,False,264.047302,487.070557,False
61879.483174399997,False,253.94838,483.151611,False
61879.531865599994,False,244.830338,479.104614,False
61879.564710399995,False,238.463562,475.764587,False
61879.595967999994,False,228.677322,474.89267,False
61879.628121599999,False,221.258957,474.331573,False
61879.660249599998,False,216.282639,473.459015,False
61879.692236799994,False,211.078827,473.671326,False
61879.723532799995,False,200.723785,472.839935,False
61879.771455999995,False,187.927063,467.755157,False
61879.804019199997,False,171.844177,460.232635,False
61879.835007999995,False,154.064621,453.139709,False
61879.867967999999,False,136.690826,446.43103,False
61879.900518399998,False,118.93412,445.360168,False
61879.931788800001,False,104.705452,447.334991,False
61879.964057599995,False,96.1663437,453.621033,False
61879.995916799999,False,96.0779266,458.655121,False
61880.044735999996,False,96.625145,460.565155,False
61880.076876799998,False,97.6929703,462.34906,False
61880.107443199995,False,99.1360092,464.813385,False
61880.1406336,False,98.6293869,467.032349,False
61880.172723199998,False,98.03685,467.142578,False
61880.203174399998,False,97.2875137,467.320862,False
61880.236851199996,False,96.6874466,466.087708,False
61880.266713599995,False,96.6909637,463.335693,False
61880.315123199995,False,97.2186737,461.480316,False
61880.347391999996,False,98.6358566,460.683838,False
61880.380748799995,False,98.3415451,459.487549,False
61880.4109312,False,97.6099777,458.723114,False
61880.445171199994,False,96.9478836,458.27063,False
61880.477439999995,False,95.358284,457.419128,False
61880.5076224,False,94.5366135,456.255737,False
61880.556057599999,False,93.8976593,454.829285,False
61880.588339199996,False,93.4053574,453.216034,False
61880.619430399995,False,92.4821701,453.476013,False
61880.650995199998,False,90.8620148,453.066956,False
61880.6834944,False,89.1435852,452.313843,False
61880.715673599996,False,86.6409912,451.864655,False
61880.748070399997,False,84.3250046,452.211151,False
61880.780185600001,False,82.8341599,453.098907,False
61880.827903999998,False,81.4522171,454.362274,False
61880.860723199999,False,79.6279831,454.749176,False
61880.8927616,False,77.9171371,452.996368,False
61880.926399999997,False,76.5748444,451.015259,False
61880.955788799998,False,75.4265518,447.52774,False
61880.988134399995,False,73.1675797,458.700531,False
61881.019814399995,False,74.1569214,461.198944,False
61881.052287999999,False,73.7615967,463.453552,False
61881.098790399999,False,69.829628,470.224609,False
61881.132198399995,False,63.8262711,478.439362,False
61881.164108799996,False,62.7641411,481.889679,False
61881.1970688,False,62.2665367,485.314117,False
61881.227801599998,False,62.3390656,488.019379,False
61881.260198399999,False,61.8831329,489.878021,False
61881.2921728,False,61.036293,490.784332,False
61881.325004799997,False,58.4130173,490.884796,False
61881.373055999997,False,55.0974464,492.201538,False
61881.4044288,False,53.8708725,492.703308,False
61881.435123199997,False,52.5218353,493.983704,False
61881.467481599997,False,50.4757729,495.033539,False
61881.499558399999,False,49.3641357,496.114288,False
61881.533439999999,False,49.5609589,497.19635,False
61881.563878399997,False,50.0601692,496.671173,False
61881.612735999995,False,50.7723389,496.104828,False
61881.644300799999,False,51.2229919,495.8992,False
61881.675545599996,False,50.738739,495.903625,False
61881.708838399994,False,49.8033791,496.407684,False
61881.739699199999,False,48.3960114,497.029602,False
61881.772518399994,False,45.741684,497.202454,False
61881.803891199997,False,42.6422195,498.281036,False
61881.836070400001,False,41.7137299,499.682587,False
61881.883724799998,False,40.585125,502.028809,False
61881.9153792,False,39.3047905,503.388062,False
61881.949913599994,False,38.9566269,503.764374,False
61881.981375999996,False,38.5558243,502.929565,False
61882.012275199995,False,38.6382217,501.558838,False
61882.0436864,False,38.6759224,501.010559,False
61882.076300799999,False,38.814209,500.841919,False
61882.108774399996,False,38.3535004,501.529053,False
61882.156825599995,False,37.4451447,502.172943,False
61882.188223999998,False,37.3683205,501.782166,False
61882.219993599996,False,36.8867493,502.152344,False
61882.250982400001,False,37.112999,502.467743,False
61882.284902399995,False,38.715023,500.519531,False
61882.315417599995,False,42.5817986,497.751373,False
61882.348006399996,False,45.8029137,495.529205,False
61882.395609599997,False,50.0081406,493.227661,False
61882.428492799998,False,56.786808,491.543213,False
61882.460300799998,False,64.6687164,491.202362,False
61882.492544000001,False,69.5425873,489.152405,False
61882.524633599998,False,75.2242889,489.478729,False
61882.558502399996,False,77.9137955,488.500061,False
61882.587980799995,False,83.527153,484.116425,False
61882.6203264,False,83.5444031,481.654297,False
61882.667417599994,False,83.7843704,479.219635,False
61882.7009664,False,85.8962936,478.115936,False
61882.731827199997,False,85.3461838,476.222839,False
61882.763852799995,False,84.836998,473.187286,False
61882.796940799999,False,83.1158447,471.748871,False
61882.828019199995,False,80.3603592,468.845184,False
61882.8605312,False,80.303833,465.411133,False
61882.893542399994,False,81.1258545,461.701965,False
61882.9399424,False,82.5758286,457.877014,False
61882.972659200001,False,83.4768143,454.480286,False
61883.004223999997,False,82.6892853,453.055939,False
61883.036684799998,False,81.2657623,452.740082,False
61883.067302399999,False,80.8044281,451.08075,False
61883.100095999995,False,79.7535782,447.14093,False
61883.132019199998,False,77.460907,442.802917,False
61883.163763199998,False,76.9790726,441.914734,False
61883.215423999995,False,73.8654938,439.567383,False
61883.243967999995,False,71.1985321,435.633392,False
61883.2778368,False,68.9155045,431.296936,False
61883.307942399995,False,67.4638901,428.311096,False
61883.340889599996,False,68.1872559,426.524078,False
61883.372108799995,False,68.1486435,426.202057,False
61883.404019199996,False,68.73172,424.657257,False
61883.452646399994,False,69.1625519,422.048218,False
61883.484032,False,68.4136276,420.199097,False
61883.516915199994,False,68.3777161,416.079041,False
61883.548313599997,False,63.6150551,408.022797,False
61883.580057599997,False,58.3788185,394.719391,False
61883.6119808,False,53.5938034,379.785461,False
61883.644684799998,False,49.2175026,366.210571,False
61883.677555199996,False,47.5075264,346.53714,False
61883.724991999996,False,46.9018097,334.000122,False
61883.7572096,False,46.3476486,328.405518,False
61883.787455999998,False,48.2201195,324.762512,False
61883.820313599994,False,45.8254128,231.720764,False
61883.851801599994,False,51.7372208,302.938477,False
61883.8840576,False,54.1726685,302.822113,False
61883.917337599996,False,52.5013466,294.792175,False
61883.947763199998,False,51.2040367,290.535736,False
61883.995993599994,False,49.4440422,282.146484,False
61884.028620799996,False,47.7897491,272.988922,False
61884.063449599998,False,46.1824036,262.25296,False
61884.092671999999,False,45.3890038,248.47963,False
61884.1252608,False,44.8121681,234.015289,False
61884.156979199994,False,45.0287247,219.898849,False
61884.187264,False,45.0329552,185.821396,False
61884.236006399995,False,44.7407112,179.14209,False
61884.268364799995,False,44.7508316,172.548401,False
61884.301503999995,False,44.6654205,169.72551,False
61884.331635199997,False,44.3505898,171.303421,False
61884.3649792,False,44.4869843,172.580429,False
61884.397555199997,False,44.2780075,173.509933,False
61884.428044799999,False,44.2390556,171.52623,False
61884.460800000001,False,44.5687675,163.757584,False
61884.508121599996,False,43.4937248,154.687744,False
61884.540454399998,False,42.9664841,148.130753,False
61884.573043199998,False,42.5370331,143.287704,False
61884.605286399994,False,41.7243233,135.752121,False
61884.636684799996,False,42.451149,130.991119,False
61884.668300799996,False,44.6232262,131.734406,False
61884.700889599997,False,45.6165428,132.956116,False
61884.731315199999,False,45.9285698,130.775726,False
61884.779673599995,False,46.5453911,126.646103,False
61884.813555199995,False,47.6652908,123.25946,False
61884.843711999994,False,48.5078468,118.472588,False
61884.876543999999,False,50.0253563,114.621483,False
61884.909055999997,False,51.420166,112.27153,False
61884.940723199994,False,51.8418655,110.619484,False
61884.973286399996,False,51.0514336,110.686111,False
61885.005247999994,False,49.9936371,112.643311,False
61885.053260799999,False,48.8101654,116.589439,False
61885.085990399995,False,47.5989876,120.724052,False
61885.115673599998,False,47.2966042,121.435921,False
61885.147724799994,False,47.7366371,120.509193,False
61885.180735999995,False,47.6835403,120.904297,False
61885.213056000001,False,47.8572617,120.086052,False
61885.244223999995,False,48.6763268,117.610443,False
61885.293183999995,False,49.6477242,116.330864,False
61885.326284799994,False,50.7944069,112.950493,False
61885.356057599995,False,50.9754791,107.631653,False
61885.388531199998,False,50.4072495,102.88343,False
61885.421260799994,False,49.2462616,98.9574661,False
61885.453836799999,False,47.9180603,94.6266708,False
61885.484735999999,False,120.059937,74.4830475,False
61885.516556799994,False,50.3279152,88.5774765,False
61885.563622399997,False,47.8572159,87.750473,False
61885.597247999998,False,47.3546143,83.0055313,False
61885.627468799998,False,47.7214699,79.5376053,False
61885.6612608,False,50.7713814,76.0286179,False
61885.691699199997,False,48.5815926,73.7734222,False
61885.724774399998,False,48.3457642,69.0002594,False
61885.7567232,False,51.3071747,62.8729553,False
61885.790207999999,False,51.8233719,59.0803337,False
61885.837350399997,False,51.9472923,56.0748253,False
61885.868415999998,False,48.3858185,55.9732246,False
61885.9014656,False,48.0944138,56.6330643,False
61885.933606399994,False,47.6849632,56.9241447,False
61885.963750399998,False,51.2124138,55.8983002,False
61885.996595199998,False,51.6387901,55.3473015,False
61886.028851199997,False,48.0593071,56.6933327,False
61886.078323199996,False,48.1777191,56.5539513,False
61886.110310399999,False,48.388649,56.8230247,False
61886.140377600001,False,47.6131935,59.6268425,False
61886.173299199996,False,50.2086868,64.3488693,False
61886.205747199994,False,50.9799042,73.9384384,False
61886.237055999998,False,54.4715347,93.7272186,False
61886.270195199999,False,56.1492844,103.848198,False
61886.300710399999,False,61.1125221,108.214989,False
61886.347327999996,False,54.9020081,114.343552,False
61886.381222399999,False,53.4913712,117.338943,False
61886.411942399995,False,56.6748772,114.431511,False
61886.444991999997,False,62.595459,111.554893,False
61886.476940799999,False,71.2708054,107.812691,False
61886.508403199994,False,78.3155136,102.728424,False
61886.540838399997,False,90.7488022,95.2217102,False
61886.572748799997,False,102.709465,88.9835892,False
61886.621657600001,False,114.956413,85.6275024,False
61886.653363199999,False,130.379868,81.8376999,False
61886.685222399996,False,144.985291,77.3789749,False
61886.716799999995,False,163.610352,71.7279739,False
61886.748300799998,False,185.023178,64.5323257,False
61886.780710399995,False,200.567978,59.5430107,False
61886.812198399995,False,220.705887,57.1627693,False
61886.844108799996,False,253.875351,56.2576294,False
61886.892492799998,False,256.752594,61.7762375,False
61886.925683199996,False,253.401413,71.5257034,False
61886.956672,False,269.889008,68.326416,False
61886.9890944,False,234.597382,65.2350464,False
61887.022348799997,False,228.417892,69.2913971,False
61887.052415999999,False,247.117599,84.1166763,False
61887.084940799999,False,244.165054,93.0359497,False
61887.132108799997,False,244.292801,98.2249451,False
61887.165862399997,False,243.894089,100.389099,False
61887.1965824,False,249.731247,108.186264,False
61887.227788799995,False,262.893921,121.091759,False
61887.261452799998,False,285.339752,137.893539,False
61887.293030399996,False,309.189514,155.451675,False
