TimeStamp,Lights,Channel1
42394.880,410,337.581
42428.324,470,369.738
42461.536,410,343.060
42494.982,470,374.307
42528.198,410,345.019
42561.640,470,380.062
42594.853,410,346.810
42628.298,470,386.930
42661.508,410,346.415
42694.954,470,386.850
42728.170,410,346.432
42761.614,470,391.088
42794.826,410,345.537
42828.275,470,390.955
42861.484,410,346.673
42894.928,470,383.119
42928.145,410,343.727
42961.590,470,378.184
42994.804,410,345.018
43028.247,470,374.960
43061.463,410,344.591
43094.903,470,371.570
43128.120,410,345.027
43161.558,470,371.562
43194.774,410,344.590
43228.217,470,371.803
43261.432,410,345.822
43294.875,470,371.960
43328.093,410,347.010
43361.531,470,375.038
43394.754,410,345.136
43428.192,470,381.954
43461.412,410,346.100
43494.848,470,386.491
43528.066,410,345.755
43561.507,470,395.688
43594.725,410,347.075
43628.166,470,403.799
43661.384,410,348.081
43694.820,470,401.314
43728.044,410,348.214
43761.479,470,400.301
43794.698,410,347.650
43828.139,470,401.048
43861.356,410,347.322
43894.793,470,402.184
43928.017,410,346.796
43961.455,470,402.705
43994.674,410,348.713
44028.114,470,404.454
44061.329,410,347.391
44094.771,470,406.706
44127.988,410,347.948
44161.427,470,407.287
44194.650,410,348.298
44228.082,470,405.315
44261.308,410,347.127
44294.744,470,403.751
44327.968,410,348.184
44361.399,470,402.865
44394.622,410,346.470
44428.060,470,400.669
44461.284,410,347.592
44494.719,470,392.926
44527.937,410,347.921
44561.371,470,393.939
44594.601,410,346.560
44628.035,470,387.197
44661.254,410,346.917
44694.689,470,389.274
44727.916,410,347.444
44761.348,470,390.460
44794.570,410,345.864
44828.005,470,391.187
44861.231,410,343.895
44894.665,470,394.345
44927.890,410,340.892
44961.320,470,391.590
44994.546,410,341.156
45027.977,470,393.699
45061.207,410,341.405
45094.633,470,393.792
45127.862,410,341.038
45161.295,470,392.293
45194.518,410,341.819
45227.953,470,396.096
45261.177,410,342.056
45294.609,470,396.725
45327.835,410,342.615
45361.269,470,394.964
45394.496,410,341.769
45427.923,470,390.701
45461.156,410,341.068
45494.582,470,387.214
45527.812,410,343.137
45561.237,470,387.412
45594.470,410,343.180
45627.897,470,388.151
45661.124,410,343.898
45694.558,470,386.264
45727.785,410,344.685
45761.211,470,383.278
45794.446,410,344.204
45827.869,470,384.237
45861.103,410,346.867
45894.530,470,385.315
45927.762,410,345.630
45961.183,470,380.461
45994.414,410,344.537
46027.846,470,381.592
46061.079,410,345.374
46094.503,470,386.099
46127.737,410,344.622
46161.156,470,390.181
46194.390,410,344.079
46227.813,470,391.504
46261.049,410,344.877
46294.477,470,394.112
46327.704,410,346.104
46361.133,470,390.975
46394.363,410,342.475
46427.791,470,387.645
46461.021,410,342.800
46494.448,470,384.011
46527.681,410,342.699
46561.104,470,380.223
46594.343,410,342.015
46627.763,470,378.230
46660.997,410,345.111
46694.421,470,378.635
46727.658,410,344.311
46761.080,470,380.337
46794.312,410,342.341
46827.737,470,382.653
46860.974,410,343.857
46894.393,470,385.371
46927.633,410,342.423
46961.053,470,395.279
46994.287,410,343.053
47027.706,470,402.423
47060.946,410,344.203
47094.364,470,405.640
47127.606,410,345.264
47161.023,470,403.078
47194.263,410,347.309
47227.678,470,395.976
47260.918,410,345.113
47294.336,470,391.119
47327.580,410,342.692
47360.992,470,389.748
47394.235,410,345.335
47427.651,470,394.165
47460.894,410,344.640
47494.311,470,395.366
47527.555,410,342.441
47560.965,470,396.724
47594.213,410,342.262
47627.625,470,393.928
47660.868,410,343.565
47694.287,470,391.862
47727.528,410,343.597
47760.945,470,387.894
47794.185,410,343.636
47827.595,470,385.025
47860.844,410,343.123
47894.258,470,384.793
47927.501,410,341.715
47960.915,470,382.910
47994.157,410,341.696
48027.574,470,378.768
48060.818,410,342.158
48094.230,470,375.452
48127.480,410,342.297
48160.885,470,376.058
48194.140,410,342.167
48227.542,470,376.604
48260.796,410,344.011
48294.199,470,375.000
48327.455,410,343.978
48360.859,470,373.409
48394.115,410,344.455
48427.518,470,373.949
48460.775,410,342.565
48494.175,470,374.360
48527.433,410,342.449
48560.833,470,378.914
48594.096,410,342.856
48627.490,470,390.050
48660.756,410,343.036
48694.150,470,404.097
48727.414,410,343.477
48760.806,470,407.566
48794.073,410,344.163
48827.462,470,408.695
48860.733,410,343.215
48894.119,470,401.021
48927.390,410,343.114
48960.779,470,394.008
48994.049,410,343.148
49027.435,470,393.570
49060.714,410,343.393
49094.095,470,393.806
49127.369,410,344.177
49160.753,470,393.484
49194.029,410,343.624
49227.410,470,391.675
49260.689,410,343.824
49294.068,470,386.171
49327.347,410,342.900
49360.730,470,384.693
49394.010,410,343.237
49427.387,470,379.547
49460.666,410,342.612
49494.043,470,378.541
49527.326,410,344.168
49560.698,470,381.733
49593.986,410,344.364
49627.356,470,380.835
49660.645,410,344.174
49694.017,470,380.979
49727.305,410,343.121
49760.674,470,379.342
49793.965,410,344.171
49827.333,470,378.684
49860.627,410,343.770
49893.989,470,378.132
49927.283,410,345.005
49960.644,470,373.235
49993.941,410,346.596
50027.303,470,372.658
50060.604,410,343.207
50093.961,470,369.217
50127.264,410,342.998
50160.618,470,367.120
50193.925,410,343.571
50227.276,470,367.258
50260.584,410,343.196
50293.933,470,365.199
50327.244,410,345.076
50360.595,470,368.635
50393.901,410,344.352
50427.252,470,376.882
50460.563,410,342.840
50493.905,470,375.573
50527.222,410,346.914
50560.564,470,379.391
50593.880,410,343.569
50627.223,470,383.385
50660.543,410,342.477
50693.878,470,389.050
50727.196,410,343.556
50760.536,470,391.678
50793.857,410,343.752
50827.198,470,389.059
50860.516,410,342.206
50893.853,470,390.490
50927.175,410,341.724
50960.510,470,390.226
50993.834,410,342.879
51027.172,470,390.966
51060.499,410,343.175
51093.828,470,397.907
51127.156,410,343.684
51160.486,470,396.615
51193.814,410,344.989
51227.139,470,392.276
51260.472,410,343.239
51293.801,470,387.431
51327.134,410,342.626
51360.455,470,385.742
51393.798,410,342.733
51427.116,470,382.337
51460.454,410,341.247
51493.769,470,378.508
51527.114,410,340.672
51560.428,470,380.133
51593.776,410,342.500
51627.089,470,388.091
51660.434,410,342.737
51693.744,470,393.813
51727.093,410,348.276
51760.401,470,395.553
51793.754,410,344.053
51827.063,470,390.799
51860.408,410,342.868
51893.718,470,391.148
51927.073,410,344.548
51960.378,470,390.973
51993.733,410,345.055
52027.032,470,389.913
52060.388,410,343.644
52093.688,470,389.912
52127.051,410,344.048
52160.352,470,387.022
52193.711,410,344.143
52227.006,470,388.650
52260.370,410,344.749
52293.666,470,399.310
52327.028,410,344.361
52360.323,470,400.696
52393.689,410,347.125
52426.980,470,401.945
52460.345,410,342.571
52493.634,470,392.503
52527.007,410,344.348
52560.295,470,393.828
52593.664,410,344.651
52626.954,470,392.653
52660.329,410,343.009
52693.609,470,387.520
52726.987,410,345.335
52760.263,470,383.530
52793.648,410,344.850
52826.924,470,379.849
52860.307,410,344.840
52893.584,470,372.140
52926.963,410,342.307
52960.238,470,367.542
52993.624,410,340.807
53026.897,470,365.362
53060.281,410,341.988
53093.553,470,368.986
53126.943,410,343.495
53160.215,470,375.520
53193.602,410,340.877
53226.867,470,376.636
53260.266,410,339.623
53293.526,470,374.863
53326.922,410,341.131
53360.185,470,375.177
53393.584,410,342.097
53426.844,470,370.420
53460.244,410,343.315
53493.499,470,364.931
53526.899,410,343.498
53560.155,470,365.307
53593.559,410,343.124
53626.815,470,360.352
53660.224,410,344.010
53693.472,470,358.225
53726.882,410,344.245
53760.129,470,361.719
53793.543,410,345.782
53826.787,470,362.881
53860.197,410,346.387
53893.444,470,363.263
53926.858,410,345.818
53960.105,470,364.706
53993.522,410,343.625
54026.758,470,370.918
54060.180,410,344.650
54093.415,470,373.593
54126.837,410,344.360
54160.075,470,375.565
54193.499,410,343.074
54226.734,470,376.705
54260.157,410,343.358
54293.392,470,375.341
54326.815,410,342.174
54360.049,470,371.372
54393.480,410,342.122
54426.705,470,374.677
54460.139,410,343.469
54493.365,470,380.460
54526.794,410,345.497
54560.018,470,385.421
54593.458,410,345.480
54626.676,470,383.907
54660.113,410,344.299
54693.332,470,377.769
54726.777,410,344.283
54759.993,470,376.176
54793.433,410,343.354
54826.648,470,373.704
54860.094,410,343.569
54893.308,470,372.427
54926.751,410,342.554
54959.964,470,372.762
54993.417,410,343.031
55026.622,470,375.005
55060.072,410,342.011
55093.283,470,379.983
55126.732,410,342.304
55159.939,470,381.963
55193.394,410,342.525
55226.595,470,380.738
55260.052,410,342.067
55293.250,470,381.200
55326.715,410,342.051
55359.908,470,381.676
55393.372,410,343.583
55426.571,470,384.493
55460.032,410,343.950
55493.223,470,384.928
55526.689,410,343.591
55559.883,470,386.585
55593.355,410,342.637
55626.541,470,392.177
55660.013,410,341.547
55693.198,470,397.353
55726.670,410,344.634
55759.859,470,397.823
55793.327,410,344.613
55826.510,470,405.101
55859.990,410,343.735
55893.172,470,401.088
55926.652,410,344.003
55959.827,470,397.380
55993.307,410,342.581
56026.483,470,390.862
56059.963,410,343.233
56093.147,470,385.263
56126.618,410,343.213
56159.798,470,382.454
56193.277,410,345.125
56226.460,470,381.409
56259.934,410,346.781
56293.117,470,376.836
56326.590,410,346.333
56359.776,470,375.532
56393.249,410,343.628
56426.434,470,369.870
56459.903,410,342.027
56493.089,470,365.848
56526.566,410,341.821
56559.749,470,365.087
56593.221,410,341.738
56626.403,470,366.523
56659.881,410,341.214
56693.064,470,372.100
56726.534,410,342.672
56759.721,470,375.614
56793.188,410,340.566
56826.379,470,381.892
56859.850,410,341.227
56893.036,470,384.630
56926.503,410,342.890
56959.689,470,385.265
56993.161,410,341.239
57026.351,470,387.888
57059.819,410,341.034
57093.006,470,386.012
57126.478,410,341.072
57159.664,470,385.866
57193.130,410,343.373
57226.322,470,389.016
57259.787,410,345.844
57292.981,470,386.359
57326.445,410,344.656
57359.636,470,382.805
57393.104,410,346.808
57426.297,470,378.076
57459.762,410,345.708
57492.953,470,373.665
57526.418,410,345.229
57559.612,470,368.658
57593.074,410,342.225
57626.267,470,363.623
57659.732,410,343.440
57692.922,470,364.763
57726.386,410,345.038
57759.581,470,366.262
57793.045,410,345.632
57826.240,470,368.356
57859.702,410,345.364
57892.895,470,367.333
57926.358,410,345.675
57959.554,470,365.363
57993.017,410,345.273
58026.211,470,362.830
58059.672,410,346.501
58092.867,470,360.947
58126.332,410,346.452
58159.529,470,362.903
58192.986,410,346.908
58226.182,470,364.865
58259.647,410,346.844
58292.841,470,363.157
58326.304,410,346.526
58359.501,470,363.972
58392.960,410,345.760
58426.155,470,364.338
58459.617,410,345.435
58492.812,470,366.900
58526.273,410,344.218
58559.472,470,368.727
58592.930,410,343.804
58626.132,470,372.876
58659.583,410,342.570
58692.787,470,374.587
58726.239,410,342.757
58759.449,470,373.910
58792.899,410,342.635
58826.102,470,373.339
58859.553,410,341.814
58892.759,470,370.883
58926.215,410,340.779
58959.419,470,374.189
58992.872,410,340.800
59026.072,470,379.166
59059.523,410,342.386
59092.731,470,378.576
59126.181,410,339.817
59159.391,470,381.318
59192.840,410,342.242
59226.045,470,386.565
59259.495,410,342.673
59292.708,470,385.187
59326.153,410,343.443
59359.363,470,383.063
59392.814,410,343.896
59426.017,470,377.816
59459.470,410,343.848
59492.677,470,374.220
59526.121,410,342.785
59559.335,470,371.529
59592.779,410,343.420
59625.991,470,369.256
59659.436,410,342.168
59692.651,470,364.912
59726.094,410,341.737
59759.308,470,363.293
59792.755,410,341.467
59825.967,470,360.409
59859.407,410,342.017
59892.624,470,359.490
59926.064,410,342.108
59959.280,470,361.433
59992.721,410,342.402
60025.936,470,362.039
60059.377,410,342.576
60092.593,470,363.905
60126.036,410,342.164
60159.252,470,366.325
60192.695,410,343.372
60225.908,470,370.371
60259.351,410,343.298
60292.569,470,370.880
60326.005,410,344.971
60359.227,470,373.304
60392.664,410,348.024
60425.881,470,372.376
60459.316,410,344.777
60492.543,470,369.644
60525.975,410,342.538
60559.195,470,367.602
60592.633,410,339.316
60625.855,470,365.535
60659.286,410,340.959
60692.512,470,363.642
60725.945,410,341.070
60759.172,470,364.833
60792.600,410,341.365
60825.829,470,367.816
60859.259,410,343.619
60892.487,470,366.517
60925.918,410,342.310
60959.139,470,364.904
60992.574,410,344.700
61025.801,470,365.656
61059.233,410,344.930
61092.454,470,368.559
61125.883,410,346.082
61159.112,470,372.557
61192.542,410,345.475
61225.775,470,377.231
61259.200,410,343.869
61292.433,470,380.588
61325.860,410,342.838
61359.089,470,382.918
61392.511,410,344.897
61425.747,470,379.346
61459.169,410,344.667
61492.399,470,377.548
61525.827,410,345.419
61559.062,470,374.373
61592.480,410,346.197
61625.715,470,370.784
61659.138,410,345.432
61692.372,470,370.690
61725.799,410,345.593
61759.030,470,367.699
61792.456,410,343.793
61825.686,470,363.204
61859.114,410,345.209
61892.348,470,364.632
61925.766,410,347.779
61959.005,470,365.780
61992.421,410,346.430
62025.661,470,368.533
62059.078,410,347.519
62092.319,470,375.365
62125.735,410,346.338
62158.977,470,379.520
62192.392,410,342.893
62225.633,470,378.291
62259.053,410,342.096
62292.290,470,376.154
62325.710,410,343.746
62358.951,470,374.121
62392.364,410,344.977
62425.607,470,372.532
62459.017,410,343.287
62492.262,470,372.737
62525.680,410,342.751
62558.918,470,374.788
62592.332,410,342.165
62625.579,470,377.122
62658.987,410,342.447
62692.233,470,380.260
62725.646,410,342.096
62758.895,470,381.621
62792.301,410,342.984
62825.552,470,380.436
62858.957,410,343.222
62892.209,470,381.528
62925.616,410,340.743
62958.867,470,379.750
62992.275,410,340.040
63025.523,470,378.780
63058.931,410,341.271
63092.183,470,381.379
63125.585,410,342.859
63158.839,470,382.382
63192.242,410,342.397
63225.493,470,387.632
63258.899,410,342.185
63292.155,470,388.926
63325.554,410,341.194
63358.812,470,384.213
63392.211,410,341.385
63425.466,470,377.809
63458.871,410,340.220
63492.124,470,376.669
63525.528,410,341.182
63558.783,470,375.193
63592.179,410,340.152
63625.435,470,375.730
63658.837,410,340.169
63692.093,470,376.842
63725.497,410,341.840
63758.751,470,376.177
63792.154,410,341.563
63825.409,470,378.675
63858.807,410,341.236
63892.071,470,378.259
63925.465,410,340.947
63958.727,470,386.375
63992.124,410,340.838
64025.381,470,395.862
64058.785,410,340.739
64092.041,470,405.683
64125.437,410,338.975
64158.698,470,413.990
64192.095,410,340.855
64225.357,470,412.469
64258.754,410,343.289
64292.019,470,410.966
64325.415,410,341.036
64358.679,470,416.529
64392.071,410,341.277
64425.337,470,419.360
64458.730,410,340.474
64491.990,470,419.774
64525.386,410,341.651
64558.652,470,426.961
64592.049,410,341.029
64625.311,470,429.240
64658.702,410,343.234
64691.965,470,424.578
64725.361,410,343.072
64758.623,470,424.964
64792.018,410,342.520
64825.282,470,417.308
64858.677,410,341.817
64891.941,470,413.496
64925.334,410,342.077
64958.601,470,405.835
64991.997,410,342.925
65025.259,470,400.239
65058.653,410,343.526
65091.916,470,398.466
65125.308,410,343.473
65158.575,470,395.435
65191.969,410,343.423
65225.236,470,394.687
65258.624,410,341.904
65291.897,470,389.517
65325.283,410,343.194
65358.550,470,386.945
65391.941,410,342.909
65425.212,470,383.237
65458.604,410,342.651
65491.871,470,383.289
65525.261,410,342.380
65558.525,470,375.932
65591.920,410,340.488
65625.187,470,372.458
65658.576,410,339.485
65691.844,470,371.866
65725.234,410,339.746
65758.504,470,368.961
65791.891,410,340.152
65825.160,470,366.310
65858.552,410,339.299
65891.819,470,361.700
65925.209,410,340.145
65958.479,470,360.774
65991.865,410,340.795
66025.133,470,359.621
66058.523,410,341.507
66091.793,470,358.498
66125.183,410,341.416
66158.453,470,363.730
66191.838,410,341.827
66225.114,470,366.254
66258.501,410,340.000
66291.767,470,370.297
66325.154,410,340.419
66358.430,470,373.167
66391.816,410,343.980
66425.085,470,375.030
66458.474,410,342.208
66491.745,470,375.382
66525.131,410,341.479
66558.405,470,376.427
66591.792,410,342.770
66625.063,470,378.737
66658.449,410,342.013
66691.723,470,379.964
66725.104,410,341.988
66758.375,470,380.157
66791.760,410,341.160
66825.038,470,382.378
66858.421,410,343.460
66891.694,470,385.136
66925.078,410,342.371
66958.352,470,385.369
66991.739,410,341.699
67025.013,470,389.143
67058.399,410,340.971
67091.668,470,385.921
67125.051,410,340.369
67158.327,470,378.059
67191.713,410,341.026
67224.984,470,373.945
67258.369,410,341.953
67291.647,470,369.498
67325.028,410,341.261
67358.305,470,367.659
67391.689,410,340.541
67424.963,470,367.072
67458.345,410,341.608
67491.619,470,364.795
67525.000,410,340.984
67558.280,470,362.507
67591.661,410,340.966
67624.941,470,359.112
67658.318,410,340.873
67691.598,470,360.410
67724.973,410,339.343
67758.255,470,363.428
67791.635,410,339.395
67824.914,470,365.848
67858.291,410,340.226
67891.568,470,369.441
67924.953,410,341.080
67958.232,470,369.748
67991.609,410,341.083
68024.887,470,369.202
68058.264,410,341.179
68091.550,470,367.322
68124.921,410,340.368
68158.208,470,366.135
68191.585,410,341.281
68224.863,470,364.644
68258.241,410,341.491
68291.520,470,365.554
68324.899,410,341.238
68358.178,470,365.321
68391.553,410,342.757
68424.838,470,363.705
68458.218,410,341.608
68491.496,470,367.369
68524.870,410,340.898
68558.155,470,368.625
68591.532,410,342.156
68624.813,470,366.033
