TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
496002.504,,534.243,553.144,0,0
496069.164,,535.146,546.865,0,0
496135.82,,530.569,545.009,0,0
496202.483,,530.543,545.016,0,0
496269.138,,530.748,547.711,0,0
496335.792,,534.297,545.917,0,0
496402.451,,534.674,544.349,0,0
496469.111,,530.793,542.105,0,0
496535.768,,531.154,539.59,0,0
496602.425,,531.713,537.873,0,0
496669.083,,530.531,539.79,0,0
496735.738,,531.309,541.309,0,0
496802.401,,535.037,542.206,0,0
496869.059,,532.303,544.518,0,0
496935.715,,531.071,543.9,0,0
497002.374,,535.068,538.732,0,0
497069.027,,531.786,537.953,0,0
497135.69,,530.216,536.895,0,0
497202.347,,529.965,534.87,0,0
497269.002,,532.789,536.434,0,0
497335.661,,531.268,533.714,0,0
497402.319,,531.078,534.185,0,0
497468.978,,534.056,533.976,0,0
497535.634,,533.562,537.062,0,0
497602.295,,533.883,536.708,0,0
497668.948,,532.43,536.226,0,0
497735.611,,529.441,538.399,0,0
497802.265,,532.003,539.533,0,0
497868.923,,532.94,538.737,0,0
497935.578,,533.94,539.022,0,0
498002.239,,533.924,540.525,0,0
498068.898,,535.152,539.544,0,0
498135.554,,533.187,540.414,0,0
498202.215,,534.188,538.165,0,0
498268.871,,534.328,537.111,0,0
498335.526,,530.878,535.721,0,0
498402.186,,531.05,535.741,0,0
498468.843,,533.868,534.679,0,0
498535.499,,534.456,534.293,0,0
498602.156,,532.882,532.385,0,0
498668.815,,532.917,532.719,0,0
498735.475,,531.776,536.04,0,0
498802.13,,533.028,541.495,0,0
498868.794,,535.514,545.303,0,0
498935.446,,535.77,549.423,0,0
499002.105,,535.733,551.724,0,0
499068.767,,535.854,552.852,0,0
499135.424,,531.732,558.581,0,0
499202.08,,530.359,558.663,0,0
499268.739,,526.266,566.891,0,0
499335.398,,530.499,569.849,0,0
499402.05,,528.45,574.653,0,0
499468.71,,529.765,576.022,0,0
499535.366,,531.947,575.198,0,0
499602.027,,531.419,573.297,0,0
499668.681,,531.857,571.967,0,0
499735.339,,532.689,568.346,0,0
499802.003,,528.126,567.542,0,0
499868.66,,535.956,573.462,0,0
499935.314,,536.42,572.433,0,0
500001.976,,540.257,574.331,0,0
500068.634,,541.41,568.122,0,0
500135.288,,538.332,570.698,0,0
500201.944,,538.083,570.265,0,0
500268.601,,536.754,570.199,0,0
500335.265,,542.03,569.646,0,0
500401.919,,544.684,576.293,0,0
500468.576,,544.466,576.295,0,0
500535.233,,547.094,576.703,0,0
500601.89,,550.836,577.12,0,0
500668.548,,549.326,581.295,0,0
500735.209,,552.354,584.192,0,0
500801.863,,547.71,580.55,0,0
500868.522,,546.739,577.504,0,0
500935.182,,544.241,576.757,0,0
501001.84,,543.987,572.467,0,0
501068.496,,542.714,570.354,0,0
501135.156,,542.433,567.016,0,0
501201.815,,541.715,564.495,0,0
501268.473,,538.868,558.957,0,0
501335.127,,542.778,563.868,0,0
501401.79,,544.662,563.045,0,0
501468.446,,544.051,561.444,0,0
501535.106,,548.383,559.454,0,0
501601.76,,544.563,556.151,0,0
501668.42,,539.246,553.298,0,0
501735.077,,538.117,552.648,0,0
501801.731,,535.305,552.663,0,0
501868.391,,534.14,554.89,0,0
501935.047,,533.795,557.485,0,0
502001.71,,537.424,560.39,0,0
502068.362,,535.606,563.983,0,0
502135.021,,534.693,561.527,0,0
502201.68,,534.349,559.583,0,0
502268.335,,533.776,557.529,0,0
502334.994,,535.481,561.142,0,0
502401.657,,533.261,559.468,0,0
502468.312,,536.224,560.197,0,0
502534.972,,536.969,560.91,0,0
502601.624,,540.721,558.619,0,0
502668.285,,535.088,559.177,0,0
502734.939,,533.752,561.064,0,0
502801.602,,535.699,561.629,0,0
502868.26,,533.195,561.912,0,0
502934.915,,536.816,565.399,0,0
503001.572,,533.259,565.127,0,0
503068.229,,536.001,570.551,0,0
503134.892,,537.006,588.861,0,0
503201.55,,539.533,614.098,0,0
503268.207,,538.356,626.335,0,0
503334.86,,534.963,634.379,0,0
503401.52,,538.145,632.147,0,0
503468.18,,537.461,631.105,0,0
503534.836,,535.617,627.143,0,0
503601.493,,534.865,623.708,0,0
503668.153,,535.311,622.481,0,0
503734.811,,533.892,625.689,0,0
503801.469,,535.203,629.475,0,0
503868.127,,537.542,633.601,0,0
503934.786,,540.651,628.326,0,0
504001.438,,540.672,623.681,0,0
504068.102,,539.134,622.452,0,0
504134.757,,539.293,618.514,0,0
504201.419,,539.33,614.343,0,0
504268.078,,540.372,609.91,0,0
504334.735,,538.953,606.48,0,0
504401.39,,537.807,604.308,0,0
504468.053,,536.318,602.397,0,0
504534.705,,536.27,601.157,0,0
504601.369,,537.329,599.738,0,0
504668.024,,539.86,595.803,0,0
504734.684,,540.96,598.279,0,0
504801.341,,540.522,611.301,0,0
504868.002,,539.854,624.954,0,0
504934.657,,539.729,628.172,0,0
505001.316,,540.963,633.719,0,0
505067.978,,542.063,639.715,0,0
505134.634,,541.066,639.0,0,0
505201.29,,540.332,635.891,0,0
505267.95,,541.824,628.95,0,0
505334.611,,541.759,629.109,0,0
505401.268,,540.915,626.957,0,0
505467.927,,539.637,622.393,0,0
505534.583,,537.202,616.81,0,0
505601.241,,540.464,617.167,0,0
505667.898,,541.59,618.516,0,0
505734.559,,540.366,616.612,0,0
505801.216,,541.483,613.012,0,0
505867.872,,543.251,611.336,0,0
505934.535,,541.105,614.57,0,0
506001.192,,540.587,620.914,0,0
506067.852,,542.035,631.665,0,0
506134.509,,540.273,634.235,0,0
506201.166,,543.299,635.458,0,0
506267.822,,543.225,629.104,0,0
506334.483,,543.384,629.893,0,0
506401.143,,544.352,622.969,0,0
506467.797,,543.251,622.155,0,0
506534.459,,541.329,638.4,0,0
506601.118,,538.842,649.862,0,0
506667.775,,536.218,650.49,0,0
506734.435,,540.083,655.958,0,0
506801.091,,537.939,653.879,0,0
506867.749,,536.01,652.684,0,0
506934.406,,537.161,654.85,0,0
507001.066,,538.402,651.751,0,0
507067.727,,540.015,647.866,0,0
507134.386,,538.871,645.773,0,0
507201.042,,539.575,641.55,0,0
507267.701,,542.395,638.436,0,0
507334.36,,541.669,634.488,0,0
507401.017,,538.766,627.176,0,0
507467.677,,536.643,623.422,0,0
507534.333,,535.109,618.947,0,0
507600.989,,536.547,612.768,0,0
507667.65,,535.865,609.526,0,0
507734.311,,537.381,610.355,0,0
507800.969,,542.651,602.289,0,0
507867.623,,537.719,598.993,0,0
507934.287,,536.786,594.366,0,0
508000.944,,537.104,594.021,0,0
508067.603,,538.376,592.75,0,0
508134.257,,538.61,591.602,0,0
508200.918,,538.758,588.99,0,0
508267.575,,538.832,585.149,0,0
508334.236,,539.429,581.955,0,0
508400.89,,536.407,580.195,0,0
508467.548,,537.562,580.268,0,0
508534.212,,538.583,578.293,0,0
508600.867,,538.901,575.453,0,0
508667.527,,538.636,573.365,0,0
508734.186,,535.732,570.442,0,0
508800.841,,536.977,570.908,0,0
508867.5,,536.437,569.705,0,0
508934.157,,535.88,569.406,0,0
509000.815,,537.902,567.119,0,0
509067.478,,538.896,566.341,0,0
509134.135,,536.6,564.539,0,0
509200.793,,536.421,563.979,0,0
509267.452,,535.313,559.684,0,0
509334.112,,537.451,559.554,0,0
509400.766,,534.724,557.83,0,0
509467.424,,535.032,555.197,0,0
509534.084,,532.482,554.725,0,0
509600.739,,533.969,553.393,0,0
509667.402,,532.709,551.595,0,0
509734.057,,531.266,549.558,0,0
509800.716,,532.875,548.664,0,0
509867.379,,531.905,551.186,0,0
509934.036,,533.072,550.837,0,0
510000.692,,533.249,549.612,0,0
510067.35,,531.999,550.382,0,0
510134.007,,537.477,551.414,0,0
510200.667,,537.345,550.491,0,0
510267.328,,537.607,548.649,0,0
510333.984,,533.58,546.525,0,0
510400.646,,534.871,546.816,0,0
510467.3,,538.133,547.554,0,0
510533.961,,536.107,544.222,0,0
510600.618,,533.179,543.065,0,0
510667.276,,531.812,541.148,0,0
510733.935,,532.712,538.503,0,0
510800.592,,532.383,537.392,0,0
510867.254,,530.11,536.323,0,0
510933.911,,529.568,534.865,0,0
511000.566,,532.707,536.199,0,0
511067.227,,534.895,538.769,0,0
511133.882,,534.944,541.084,0,0
511200.545,,537.271,544.015,0,0
511267.199,,539.433,546.509,0,0
511333.861,,535.262,548.886,0,0
511400.522,,535.834,550.975,0,0
511467.178,,534.23,549.472,0,0
511533.835,,537.805,548.095,0,0
511600.491,,536.247,551.216,0,0
511667.149,,533.389,548.235,0,0
511733.809,,532.883,547.205,0,0
511800.467,,533.286,544.651,0,0
511867.13,,531.448,544.557,0,0
511933.786,,533.233,546.614,0,0
512000.425,,539.234,547.462,0,0
512067.099,,538.627,546.558,0,0
512133.761,,537.649,544.87,0,0
512200.419,,535.578,543.876,0,0
512267.072,,531.947,544.104,0,0
512333.731,,531.429,545.918,0,0
512400.393,,532.803,546.501,0,0
512467.047,,533.071,545.646,0,0
512533.706,,529.288,543.284,0,0
512600.364,,528.011,543.999,0,0
512667.023,,529.676,545.571,0,0
512733.681,,528.254,546.171,0,0
512800.338,,528.024,545.175,0,0
512866.999,,532.289,547.993,0,0
512933.651,,534.917,546.454,0,0
513000.315,,532.641,546.627,0,0
513066.971,,537.244,548.516,0,0
513133.625,,540.727,545.178,0,0
513200.287,,539.495,548.33,0,0
513266.942,,536.658,538.994,0,0
513333.599,,534.782,535.25,0,0
513400.259,,532.197,536.604,0,0
513466.919,,534.903,536.438,0,0
513533.576,,530.427,533.706,0,0
513600.233,,532.484,530.549,0,0
513666.888,,527.459,529.946,0,0
513733.548,,531.107,530.181,0,0
513800.204,,531.903,528.308,0,0
513866.864,,531.664,530.46,0,0
513933.523,,531.466,531.53,0,0
514000.183,,532.152,532.85,0,0
514066.839,,531.439,537.16,0,0
514133.494,,530.696,538.023,0,0
514200.157,,531.638,536.007,0,0
514266.809,,529.083,538.217,0,0
514333.469,,529.739,554.663,0,0
514400.131,,529.974,568.028,0,0
514466.784,,530.102,575.991,0,0
514533.442,,530.748,583.913,0,0
514600.102,,530.551,589.128,0,0
514666.758,,531.37,596.53,0,0
514733.418,,532.922,597.686,0,0
514800.079,,533.222,598.29,0,0
514866.731,,533.488,596.309,0,0
514933.391,,533.407,593.707,0,0
515000.047,,532.917,592.932,0,0
515066.707,,532.803,588.493,0,0
515133.369,,533.78,585.253,0,0
515200.022,,533.685,582.032,0,0
515266.678,,534.265,579.384,0,0
515333.341,,535.164,577.636,0,0
515399.998,,534.127,574.786,0,0
515466.654,,532.886,570.015,0,0
515533.312,,533.39,569.169,0,0
515599.974,,535.344,567.682,0,0
515666.626,,537.764,566.512,0,0
515733.289,,539.783,571.257,0,0
515799.948,,543.681,568.283,0,0
515866.603,,546.128,567.322,0,0
515933.26,,546.282,566.225,0,0
515999.917,,545.947,567.696,0,0
516066.574,,546.524,566.646,0,0
516133.237,,546.691,561.43,0,0
516199.891,,546.8,558.369,0,0
516266.548,,538.597,551.527,0,0
516333.208,,535.11,548.067,0,0
516399.864,,533.816,549.161,0,0
516466.527,,536.089,550.693,0,0
516533.181,,536.23,551.409,0,0
516599.843,,534.412,550.14,0,0
516666.498,,532.368,547.721,0,0
516733.158,,529.553,548.499,0,0
516799.812,,521.139,552.533,0,0
516866.468,,524.147,555.357,0,0
516933.132,,523.715,556.828,0,0
516999.789,,526.281,559.054,0,0
517066.445,,527.464,558.586,0,0
517133.106,,535.795,562.599,0,0
517199.762,,535.665,559.652,0,0
517266.421,,537.486,560.643,0,0
517333.077,,543.409,563.177,0,0
517399.732,,541.119,558.266,0,0
517466.39,,535.37,558.169,0,0
517533.053,,535.731,558.202,0,0
517599.708,,530.873,557.654,0,0
517666.369,,535.095,557.689,0,0
517733.027,,532.191,560.783,0,0
517799.681,,537.766,553.668,0,0
517866.34,,529.456,555.771,0,0
517932.996,,529.53,555.65,0,0
517999.653,,531.965,555.352,0,0
518066.315,,531.665,558.599,0,0
518132.969,,537.064,560.136,0,0
518199.633,,539.999,561.075,0,0
518266.289,,540.051,561.188,0,0
518332.947,,536.822,561.054,0,0
518399.6,,537.802,559.901,0,0
518466.264,,535.256,557.635,0,0
518532.918,,530.929,554.432,0,0
518599.579,,534.802,556.125,0,0
518666.237,,535.375,555.171,0,0
518732.892,,536.67,556.144,0,0
518799.55,,537.212,558.238,0,0
518866.209,,535.686,554.614,0,0
518932.868,,531.948,553.293,0,0
518999.522,,535.285,553.739,0,0
519066.187,,534.706,551.657,0,0
519132.844,,537.181,550.729,0,0
519199.496,,536.684,550.818,0,0
519266.159,,534.846,551.151,0,0
519332.813,,536.146,548.325,0,0
519399.469,,536.256,548.596,0,0
519466.128,,535.613,546.713,0,0
519532.785,,536.07,546.004,0,0
519599.444,,539.046,546.679,0,0
519666.107,,536.866,544.359,0,0
519732.762,,537.287,543.476,0,0
519799.418,,536.994,544.605,0,0
519866.08,,538.568,545.884,0,0
519932.734,,539.748,547.175,0,0
519999.398,,537.678,543.26,0,0
520066.051,,539.035,546.093,0,0
520132.715,,533.543,548.025,0,0
520199.369,,536.001,552.283,0,0
520266.027,,537.914,553.194,0,0
520332.686,,538.322,555.98,0,0
520399.345,,536.232,553.98,0,0
520466.001,,540.467,555.886,0,0
520532.66,,539.055,554.614,0,0
520599.324,,542.326,555.318,0,0
520665.978,,541.884,554.278,0,0
520732.641,,539.539,554.39,0,0
520799.296,,544.478,554.782,0,0
520865.954,,545.052,553.492,0,0
520932.615,,544.412,551.532,0,0
520999.27,,543.715,547.885,0,0
521065.929,,540.292,544.206,0,0
521132.591,,538.793,543.516,0,0
521199.247,,540.367,544.967,0,0
521265.907,,542.291,544.301,0,0
521332.564,,542.158,541.656,0,0
521399.224,,537.488,537.779,0,0
521465.885,,535.693,540.186,0,0
521532.544,,537.701,542.397,0,0
521599.198,,541.412,541.646,0,0
521665.856,,539.488,552.048,0,0
521732.518,,537.191,556.091,0,0
521799.178,,536.267,557.304,0,0
521865.832,,537.894,556.018,0,0
521932.49,,538.866,556.25,0,0
521999.151,,539.697,557.336,0,0
522065.813,,538.024,554.842,0,0
522132.472,,544.084,555.354,0,0
522199.124,,542.784,554.173,0,0
522265.786,,542.044,548.923,0,0
522332.445,,537.898,546.804,0,0
522399.105,,537.408,545.771,0,0
522465.763,,539.454,546.669,0,0
522532.42,,539.64,545.595,0,0
522599.077,,540.463,544.057,0,0
522665.738,,544.314,547.404,0,0
522732.397,,547.205,547.33,0,0
522799.051,,545.623,546.358,0,0
522865.713,,543.21,542.122,0,0
522932.368,,541.188,542.836,0,0
522999.032,,541.969,542.506,0,0
523065.685,,538.878,542.166,0,0
523132.343,,539.178,543.844,0,0
523199.008,,539.302,541.992,0,0
523265.667,,537.571,546.336,0,0
523332.324,,540.393,551.096,0,0
523398.981,,544.632,554.111,0,0
523465.642,,541.917,552.357,0,0
523532.297,,543.621,554.843,0,0
523598.956,,542.978,554.383,0,0
523665.614,,546.468,554.597,0,0
523732.272,,546.089,550.134,0,0
523798.931,,544.362,548.227,0,0
523865.59,,545.075,552.274,0,0
523932.251,,543.263,550.647,0,0
523998.908,,535.438,549.323,0,0
524065.568,,537.242,551.708,0,0
524132.227,,536.96,558.224,0,0
524198.883,,534.473,569.477,0,0
524265.542,,533.344,590.929,0,0
524332.202,,534.015,598.426,0,0
524398.859,,533.296,600.672,0,0
524465.52,,537.264,602.085,0,0
524532.173,,536.263,601.172,0,0
524598.834,,535.506,595.346,0,0
524665.495,,534.33,592.699,0,0
524732.153,,537.787,593.488,0,0
524798.809,,539.183,591.669,0,0
524865.469,,536.128,589.622,0,0
524932.128,,533.072,589.779,0,0
524998.783,,531.402,598.934,0,0
525065.443,,530.306,614.914,0,0
525132.102,,531.311,626.315,0,0
525198.763,,533.226,635.086,0,0
525265.422,,534.244,641.57,0,0
525332.08,,533.725,640.115,0,0
525398.736,,533.043,637.693,0,0
525465.396,,535.203,641.753,0,0
525532.052,,532.909,644.346,0,0
525598.714,,535.078,645.292,0,0
525665.369,,536.444,644.837,0,0
525732.032,,539.478,644.246,0,0
525798.69,,542.949,644.922,0,0
525865.346,,540.685,643.563,0,0
525932.004,,539.544,640.117,0,0
525998.665,,536.774,653.306,0,0
526065.321,,534.875,656.342,0,0
526131.979,,532.582,657.361,0,0
526198.642,,532.392,664.041,0,0
526265.3,,532.154,666.164,0,0
526331.956,,530.683,660.462,0,0
526398.615,,530.257,656.266,0,0
526465.272,,535.288,654.101,0,0
526531.93,,537.698,656.346,0,0
526598.592,,541.754,651.864,0,0
526665.249,,549.369,646.282,0,0
526731.905,,545.236,642.388,0,0
526798.564,,547.564,643.323,0,0
526865.224,,546.325,635.65,0,0
526931.882,,542.774,631.707,0,0
526998.54,,541.015,624.926,0,0
527065.202,,540.048,621.481,0,0
527131.861,,539.652,616.628,0,0
527198.515,,541.175,612.158,0,0
527265.176,,541.063,611.896,0,0
527331.836,,544.23,615.34,0,0
527398.492,,546.135,616.274,0,0
527465.152,,548.691,617.945,0,0
527531.813,,548.333,620.177,0,0
527598.471,,562.455,618.319,0,0
527665.126,,559.94,616.411,0,0
527731.787,,557.562,607.291,0,0
527798.444,,553.693,610.18,0,0
527865.106,,550.805,606.588,0,0
527931.757,,548.689,601.193,0,0
527998.416,,543.984,597.891,0,0
528065.075,,543.78,593.419,0,0
528131.729,,540.56,591.735,0,0
528198.389,,540.766,592.238,0,0
528265.049,,535.925,586.981,0,0
528331.706,,532.219,580.382,0,0
528398.358,,531.532,578.972,0,0
528465.02,,531.652,577.429,0,0
528531.675,,530.913,577.487,0,0
528598.333,,534.509,580.279,0,0
528664.987,,536.367,580.431,0,0
528731.649,,538.148,579.262,0,0
528798.302,,537.407,573.532,0,0
528864.959,,536.254,571.305,0,0
528931.618,,534.972,567.679,0,0
528998.279,,536.704,569.631,0,0
529064.934,,535.794,564.398,0,0
529131.589,,534.685,561.907,0,0
529198.246,,534.431,560.09,0,0
529264.904,,536.725,559.07,0,0
529331.562,,534.684,561.962,0,0
529398.221,,534.575,568.081,0,0
529464.878,,532.035,573.474,0,0
529531.532,,532.792,578.457,0,0
529598.191,,532.958,581.291,0,0
529664.847,,535.129,587.724,0,0
529731.505,,534.747,589.194,0,0
529798.162,,534.679,589.705,0,0
529864.817,,532.975,588.564,0,0
529931.479,,532.071,584.28,0,0
529998.134,,531.365,580.973,0,0
530064.793,,531.28,580.826,0,0
530131.445,,533.941,580.638,0,0
530198.104,,527.039,576.477,0,0
530264.762,,527.796,576.719,0,0
530331.419,,529.046,580.597,0,0
530398.073,,533.996,578.657,0,0
530464.735,,537.547,579.473,0,0
530531.393,,539.084,585.477,0,0
530598.044,,539.94,579.405,0,0
530664.706,,539.854,573.742,0,0
530731.364,,530.889,567.449,0,0
530798.017,,533.189,568.401,0,0
530864.68,,532.914,564.579,0,0
530931.333,,536.343,565.427,0,0
530997.993,,534.784,560.542,0,0
531064.649,,534.966,558.685,0,0
531131.303,,532.642,555.947,0,0
531197.961,,530.101,555.78,0,0
531264.617,,532.521,554.491,0,0
531331.278,,534.974,553.957,0,0
531397.933,,532.892,555.261,0,0
531464.594,,534.174,555.493,0,0
531531.247,,540.618,555.617,0,0
531597.906,,537.439,553.529,0,0
531664.562,,537.069,551.708,0,0
531731.221,,539.535,552.768,0,0
531797.878,,536.71,551.256,0,0
531864.533,,535.17,550.53,0,0
531931.191,,535.428,549.253,0,0
531997.85,,538.288,548.794,0,0
532064.505,,535.754,541.828,0,0
532131.164,,531.269,538.026,0,0
532197.822,,528.678,535.503,0,0
532264.476,,527.524,534.742,0,0
532331.132,,527.419,536.294,0,0
532397.792,,526.896,532.055,0,0
532464.45,,529.441,532.539,0,0
532531.108,,531.068,534.838,0,0
532597.761,,533.372,532.88,0,0
532664.421,,532.72,535.8,0,0
532731.076,,533.175,535.458,0,0
532797.731,,532.565,535.896,0,0
532864.395,,532.776,537.316,0,0
532931.05,,533.194,537.459,0,0
532997.705,,535.746,536.9,0,0
533064.361,,536.154,534.099,0,0
533131.019,,533.076,534.911,0,0
533197.674,,530.544,530.401,0,0
533264.333,,534.53,536.316,0,0
533330.994,,540.77,544.058,0,0
533397.651,,543.524,545.332,0,0
533464.305,,535.551,538.138,0,0
533530.964,,532.364,538.046,0,0
533597.62,,534.208,533.701,0,0
533664.276,,529.779,534.855,0,0
533730.935,,535.198,535.471,0,0
533797.594,,531.369,536.142,0,0
533864.251,,533.55,537.623,0,0
533930.909,,533.39,538.002,0,0
533997.564,,531.307,536.985,0,0
534064.218,,530.518,536.774,0,0
534130.878,,527.909,540.005,0,0
534197.531,,527.59,548.535,0,0
534264.194,,533.112,551.785,0,0
534330.848,,530.793,553.032,0,0
534397.506,,531.014,554.273,0,0
534464.163,,536.711,559.59,0,0
534530.821,,538.221,558.493,0,0
534597.478,,537.799,557.846,0,0
534664.132,,540.389,555.543,0,0
534730.795,,539.226,552.887,0,0
534797.449,,535.82,544.931,0,0
534864.106,,533.769,544.819,0,0
534930.765,,531.816,540.549,0,0
534997.423,,532.644,538.403,0,0
535064.079,,528.632,537.283,0,0
535130.733,,529.828,534.838,0,0
535197.389,,530.849,534.989,0,0
535264.049,,530.124,535.399,0,0
535330.71,,530.081,531.848,0,0
535397.364,,528.309,535.327,0,0
535464.02,,531.346,533.23,0,0
535530.678,,533.673,534.055,0,0
535597.333,,537.663,534.569,0,0
535663.992,,538.354,532.166,0,0
535730.647,,534.412,531.642,0,0
535797.309,,538.664,533.036,0,0
535863.966,,542.432,532.872,0,0
535930.625,,538.923,532.081,0,0
535997.277,,537.253,528.426,0,0
536063.938,,534.445,528.977,0,0
536130.595,,537.095,531.107,0,0
536197.252,,535.419,529.884,0,0
536263.914,,535.459,530.178,0,0
536330.573,,534.526,532.695,0,0
536397.23,,535.387,534.601,0,0
536463.887,,536.667,534.008,0,0
536530.545,,533.725,534.559,0,0
536597.202,,533.964,537.091,0,0
536663.862,,535.066,536.432,0,0
536730.522,,531.355,532.979,0,0
536797.175,,531.593,533.766,0,0
536863.833,,532.512,533.453,0,0
536930.496,,531.676,532.189,0,0
536997.149,,529.838,528.213,0,0
537063.813,,527.993,531.175,0,0
537130.465,,529.488,531.355,0,0
537197.127,,530.108,529.112,0,0
537263.781,,526.531,526.464,0,0
537330.443,,523.86,522.411,0,0
537397.101,,522.018,520.085,0,0
537463.759,,520.22,519.377,0,0
537530.42,,520.093,519.706,0,0
537597.077,,523.018,522.989,0,0
537663.732,,532.091,529.72,0,0
537730.389,,535.592,531.221,0,0
537797.049,,533.831,529.015,0,0
537863.704,,533.587,527.302,0,0
537930.368,,532.928,525.715,0,0
537997.025,,532.416,523.69,0,0
538063.678,,529.459,523.559,0,0
538130.341,,530.524,522.247,0,0
538196.997,,527.838,521.444,0,0
538263.658,,530.049,522.061,0,0
538330.312,,530.046,520.592,0,0
538396.973,,530.082,522.035,0,0
538463.63,,533.921,522.18,0,0
538530.289,,536.411,521.536,0,0
538596.949,,529.365,522.494,0,0
538663.607,,536.128,520.568,0,0
538730.26,,533.84,524.352,0,0
538796.921,,534.439,521.027,0,0
538863.577,,533.104,521.618,0,0
538930.239,,533.485,521.925,0,0
