MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 18:38,1.16.3,PRexp,10,3.93,,12,Poke,Left,25742,1419,1312,11,,,0.3,3 days 00:23:18.000000000,0,,1,0,1,2,PR
10/8/2024 18:38,1.16.3,PRexp,10,3.93,,12,Poke,Left,25743,1419,1312,11,,,0.31,3 days 00:23:20.000000000,0,,1,0,1,2,PR
10/8/2024 18:38,1.16.3,PRexp,10,3.93,,12,Poke,Left,25744,1419,1312,11,,,1.02,3 days 00:23:21.000000000,0,,1,0,1,2,PR
10/8/2024 18:38,1.16.3,PRexp,10,3.92,,12,Poke,Left,25745,1419,1312,12,,,0.05,3 days 00:23:22.000000000,0,,1,0,1,2,PR
10/8/2024 18:38,1.16.3,PRexp,10,3.92,3,12,Pellet,Left,25745,1419,1313,12,0.18,1210,,3 days 00:23:25.000000000,1,20.166666666666668,0,0,,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.93,,13,Poke,Left,25746,1419,1313,12,,,0.01,3 days 00:23:49.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25747,1419,1313,12,,,0.02,3 days 00:23:51.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25748,1419,1313,12,,,0.08,3 days 00:23:52.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25749,1419,1313,12,,,0.11,3 days 00:23:53.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25750,1419,1313,12,,,0.32,3 days 00:23:55.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.93,,13,Poke,Left,25751,1419,1313,12,,,0.21,3 days 00:23:56.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.93,,13,Poke,Left,25752,1419,1313,12,,,0,3 days 00:23:57.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25753,1419,1313,12,,,0.47,3 days 00:23:58.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25754,1419,1313,12,,,0.42,3 days 00:24:00.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25755,1419,1313,12,,,0.53,3 days 00:24:02.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25756,1419,1313,12,,,0.08,3 days 00:24:03.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25757,1419,1313,12,,,0.34,3 days 00:24:04.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,,13,Poke,Left,25758,1419,1313,12,,,0.24,3 days 00:24:06.000000000,0,,1,0,1,2,PR
10/8/2024 18:39,1.16.3,PRexp,10,3.92,3,13,Pellet,Left,25758,1419,1314,13,9.21,53,,3 days 00:24:18.000000000,1,0.8833333333333333,0,0,,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25759,1419,1314,13,,,0.39,3 days 00:24:50.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25760,1419,1314,13,,,0.09,3 days 00:24:52.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25761,1419,1314,13,,,0.19,3 days 00:24:53.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25762,1419,1314,13,,,0.64,3 days 00:24:57.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25763,1419,1314,13,,,0,3 days 00:24:58.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25764,1419,1314,13,,,0.36,3 days 00:24:59.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.93,,15,Poke,Left,25765,1419,1314,13,,,0.2,3 days 00:25:00.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25766,1419,1314,13,,,0.08,3 days 00:25:01.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25767,1419,1314,13,,,0.19,3 days 00:25:02.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.93,,15,Poke,Left,25768,1419,1314,13,,,0.21,3 days 00:25:04.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25769,1419,1314,13,,,0.11,3 days 00:25:04.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25770,1419,1314,13,,,0.35,3 days 00:25:06.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25771,1419,1314,13,,,0.25,3 days 00:25:08.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.93,,15,Poke,Left,25772,1419,1314,13,,,0.07,3 days 00:25:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25773,1419,1314,13,,,0.26,3 days 00:25:10.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.92,,15,Poke,Left,25774,1419,1314,14,,,0.09,3 days 00:25:10.000000000,0,,1,0,1,2,PR
10/8/2024 18:40,1.16.3,PRexp,10,3.93,3,15,Pellet,Left,25774,1419,1315,14,0.06,56,,3 days 00:25:14.000000000,1,0.9333333333333333,0,0,,2,PR
10/8/2024 18:45,1.16.3,PRexp,10,3.93,,17,Poke,Left,25774,1420,1315,14,,,0,3 days 00:30:16.000000000,0,,0,1,0,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.93,,17,Poke,Left,25774,1421,1315,14,,,0.04,3 days 00:36:06.000000000,0,,0,1,0,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25774,1422,1315,14,,,0,3 days 00:36:06.000000000,0,,0,1,0,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25774,1423,1315,14,,,0.1,3 days 00:36:07.000000000,0,,0,1,0,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25774,1424,1315,14,,,0,3 days 00:36:08.000000000,0,,0,1,0,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25775,1424,1315,14,,,0.05,3 days 00:36:12.000000000,0,,1,0,1,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25776,1424,1315,14,,,0.16,3 days 00:36:15.000000000,0,,1,0,1,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25777,1424,1315,14,,,0.03,3 days 00:36:17.000000000,0,,1,0,1,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25778,1424,1315,14,,,0.77,3 days 00:36:22.000000000,0,,1,0,1,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25779,1424,1315,14,,,0.19,3 days 00:36:25.000000000,0,,1,0,1,2,PR
10/8/2024 18:51,1.16.3,PRexp,10,3.92,,17,Poke,Left,25780,1424,1315,14,,,0.09,3 days 00:36:27.000000000,0,,1,0,1,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.91,,17,Poke,Left,25781,1424,1315,14,,,0.14,3 days 00:36:36.000000000,0,,1,0,1,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.91,,17,Poke,Left,25782,1424,1315,14,,,0.08,3 days 00:36:37.000000000,0,,1,0,1,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.92,,17,Poke,Left,25783,1424,1315,14,,,0.1,3 days 00:36:39.000000000,0,,1,0,1,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.93,,17,Poke,Left,25784,1424,1315,14,,,0.28,3 days 00:36:41.000000000,0,,1,0,1,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.92,,17,Poke,Left,25784,1425,1315,14,,,0.24,3 days 00:37:14.000000000,0,,0,1,0,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.92,,17,Poke,Left,25784,1426,1315,14,,,0.07,3 days 00:37:26.000000000,0,,0,1,0,2,PR
10/8/2024 18:52,1.16.3,PRexp,10,3.92,,17,Poke,Left,25784,1427,1315,14,,,0.1,3 days 00:37:27.000000000,0,,0,1,0,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.93,,17,Poke,Left,25784,1428,1315,14,,,0.1,3 days 00:37:29.000000000,0,,0,1,0,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25785,1428,1315,14,,,0.05,3 days 00:37:38.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25786,1428,1315,14,,,0.03,3 days 00:37:40.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25787,1428,1315,14,,,0.16,3 days 00:37:48.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25788,1428,1315,14,,,0.44,3 days 00:37:50.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25789,1428,1315,14,,,0.32,3 days 00:37:52.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25790,1428,1315,14,,,0.13,3 days 00:37:55.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25791,1428,1315,14,,,0.27,3 days 00:37:56.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,,17,Poke,Left,25792,1428,1315,15,,,0.09,3 days 00:37:57.000000000,0,,1,0,1,2,PR
10/8/2024 18:53,1.16.3,PRexp,10,3.92,4,17,Pellet,Left,25792,1428,1316,15,0.06,768,,3 days 00:38:02.000000000,1,12.8,0,0,,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25792,1429,1316,15,,,0.25,3 days 00:38:53.000000000,0,,0,1,0,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.93,,20,Poke,Left,25793,1429,1316,15,,,0.05,3 days 00:39:05.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25794,1429,1316,15,,,0.56,3 days 00:39:07.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25795,1429,1316,15,,,0.05,3 days 00:39:08.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25796,1429,1316,15,,,0.32,3 days 00:39:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25797,1429,1316,15,,,0.53,3 days 00:39:12.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25798,1429,1316,15,,,0.21,3 days 00:39:14.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25799,1429,1316,15,,,0.19,3 days 00:39:16.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.93,,20,Poke,Left,25800,1429,1316,15,,,0,3 days 00:39:17.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25801,1429,1316,15,,,0.28,3 days 00:39:18.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.91,,20,Poke,Left,25802,1429,1316,15,,,0.49,3 days 00:39:21.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.91,,20,Poke,Left,25803,1429,1316,15,,,0.21,3 days 00:39:22.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25804,1429,1316,15,,,0.23,3 days 00:39:24.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.16.3,PRexp,10,3.92,,20,Poke,Left,25805,1429,1316,15,,,0.4,3 days 00:39:26.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25806,1429,1316,15,,,0.07,3 days 00:39:33.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25807,1429,1316,15,,,0.18,3 days 00:39:34.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25808,1429,1316,15,,,0.08,3 days 00:39:38.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25809,1429,1316,15,,,0.09,3 days 00:39:40.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25810,1429,1316,15,,,0.41,3 days 00:39:41.000000000,0,,1,0,1,2,PR
10/8/2024 18:55,1.16.3,PRexp,10,3.92,,20,Poke,Left,25811,1429,1316,15,,,0.33,3 days 00:39:43.000000000,0,,1,0,1,2,PR
10/8/2024 18:56,1.16.3,PRexp,10,3.92,,20,Poke,Left,25811,1430,1316,15,,,0.08,3 days 00:40:46.000000000,0,,0,1,0,2,PR
10/8/2024 19:02,1.16.3,PRexp,10,3.92,,20,Poke,Left,25811,1431,1316,15,,,0.17,3 days 00:46:49.000000000,0,,0,1,0,2,PR
10/8/2024 19:02,1.16.3,PRexp,10,3.93,,20,Poke,Left,25812,1431,1316,15,,,0.01,3 days 00:46:53.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.16.3,PRexp,10,3.92,2,20,Pellet,Left,25812,1431,1317,16,0.73,532,,3 days 00:46:54.000000000,1,8.866666666666667,0,0,,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25812,1432,1317,16,,,0.07,3 days 00:54:38.000000000,0,,0,1,0,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.91,,22,Poke,Left,25812,1433,1317,16,,,0.02,3 days 00:54:51.000000000,0,,0,1,0,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25812,1434,1317,16,,,0.08,3 days 00:54:54.000000000,0,,0,1,0,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25812,1435,1317,16,,,0,3 days 00:54:54.000000000,0,,0,1,0,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25813,1435,1317,16,,,0.04,3 days 00:54:56.000000000,0,,1,0,1,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25813,1436,1317,16,,,0.09,3 days 00:55:01.000000000,0,,0,1,0,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.93,,22,Poke,Left,25814,1436,1317,16,,,0.03,3 days 00:55:05.000000000,0,,1,0,1,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25815,1436,1317,16,,,0.2,3 days 00:55:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25816,1436,1317,16,,,0.18,3 days 00:55:09.000000000,0,,1,0,1,2,PR
10/8/2024 19:10,1.16.3,PRexp,10,3.92,,22,Poke,Left,25817,1436,1317,16,,,0.07,3 days 00:55:10.000000000,0,,1,0,1,2,PR
10/8/2024 19:11,1.16.3,PRexp,10,3.93,,22,Poke,Left,25817,1437,1317,16,,,0.08,3 days 00:56:18.000000000,0,,0,1,0,2,PR
10/8/2024 19:15,1.16.3,PRexp,10,3.92,,22,Poke,Left,25818,1437,1317,16,,,0.03,3 days 01:00:07.000000000,0,,1,0,1,2,PR
10/8/2024 19:15,1.16.3,PRexp,10,3.92,,22,Poke,Left,25819,1437,1317,16,,,0.11,3 days 01:00:09.000000000,0,,1,0,1,2,PR
10/8/2024 19:21,1.16.3,PRexp,10,3.93,,22,Poke,Left,25819,1438,1317,16,,,0.23,3 days 01:05:53.000000000,0,,0,1,0,2,PR
10/8/2024 19:26,1.16.3,PRexp,10,3.92,,22,Poke,Left,25820,1438,1317,16,,,0.11,3 days 01:10:40.000000000,0,,1,0,1,2,PR
10/8/2024 19:26,1.16.3,PRexp,10,3.92,,22,Poke,Left,25821,1438,1317,16,,,0.28,3 days 01:10:41.000000000,0,,1,0,1,2,PR
10/8/2024 19:28,1.16.3,PRexp,10,3.92,,22,Poke,Left,25822,1438,1317,16,,,0.31,3 days 01:13:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:28,1.16.3,PRexp,10,3.91,,22,Poke,Left,25822,1439,1317,16,,,0.25,3 days 01:13:27.000000000,0,,0,1,0,2,PR
10/8/2024 19:31,1.16.3,PRexp,10,3.93,,22,Poke,Left,25823,1439,1317,16,,,0.04,3 days 01:16:05.000000000,0,,1,0,1,2,PR
10/8/2024 19:32,1.16.3,PRexp,10,3.92,,22,Poke,Left,25824,1439,1317,16,,,0.07,3 days 01:16:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25825,1439,1317,16,,,0.09,3 days 01:17:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25826,1439,1317,16,,,0.07,3 days 01:18:17.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25827,1439,1317,16,,,0.35,3 days 01:18:20.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25828,1439,1317,16,,,0.23,3 days 01:18:21.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25829,1439,1317,16,,,0.28,3 days 01:18:23.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25830,1439,1317,16,,,0.24,3 days 01:18:24.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.91,,22,Poke,Left,25831,1439,1317,16,,,0.15,3 days 01:18:26.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25832,1439,1317,16,,,0,3 days 01:18:26.000000000,0,,1,0,1,2,PR
10/8/2024 19:33,1.16.3,PRexp,10,3.92,,22,Poke,Left,25833,1439,1317,16,,,0.22,3 days 01:18:27.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,22,Poke,Left,25834,1439,1317,16,,,0.14,3 days 01:18:29.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,2,22,Pellet,Left,25834,1439,1318,17,0.06,1896,,3 days 01:18:30.000000000,1,31.6,0,0,,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.91,,25,Poke,Left,25835,1439,1318,17,,,0.09,3 days 01:18:54.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.91,,25,Poke,Left,25836,1439,1318,17,,,0.24,3 days 01:18:57.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25837,1439,1318,17,,,0.42,3 days 01:18:58.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25838,1439,1318,17,,,0.31,3 days 01:19:00.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.93,,25,Poke,Left,25839,1439,1318,17,,,0.24,3 days 01:19:08.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25840,1439,1318,17,,,0.17,3 days 01:19:09.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25841,1439,1318,17,,,0.02,3 days 01:19:10.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.91,,25,Poke,Left,25842,1439,1318,17,,,0.49,3 days 01:19:13.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25843,1439,1318,17,,,0.27,3 days 01:19:14.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.93,,25,Poke,Left,25844,1439,1318,17,,,0.21,3 days 01:19:16.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25845,1439,1318,17,,,0,3 days 01:19:17.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25846,1439,1318,17,,,0.41,3 days 01:19:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25847,1439,1318,17,,,0.03,3 days 01:19:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25848,1439,1318,17,,,0,3 days 01:19:19.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.93,,25,Poke,Left,25849,1439,1318,17,,,0.19,3 days 01:19:21.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25850,1439,1318,17,,,0,3 days 01:19:22.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25851,1439,1318,17,,,0.11,3 days 01:19:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:34,1.16.3,PRexp,10,3.92,,25,Poke,Left,25852,1439,1318,17,,,0.28,3 days 01:19:27.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,,25,Poke,Left,25853,1439,1318,17,,,0,3 days 01:19:28.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,,25,Poke,Left,25854,1439,1318,17,,,0,3 days 01:19:29.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,,25,Poke,Left,25855,1439,1318,17,,,0.18,3 days 01:19:30.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.91,,25,Poke,Left,25856,1439,1318,17,,,0.27,3 days 01:19:32.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.91,,25,Poke,Left,25857,1439,1318,17,,,0.26,3 days 01:19:33.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,,25,Poke,Left,25858,1439,1318,17,,,0.49,3 days 01:19:34.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,,25,Poke,Left,25859,1439,1318,17,,,0.13,3 days 01:19:37.000000000,0,,1,0,1,2,PR
10/8/2024 19:35,1.16.3,PRexp,10,3.92,2,25,Pellet,Left,25859,1439,1319,18,0.06,68,,3 days 01:19:38.000000000,1,1.1333333333333333,0,0,,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25860,1439,1319,18,,,0.39,3 days 01:21:58.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.91,,28,Poke,Left,25861,1439,1319,18,,,0.26,3 days 01:22:00.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25862,1439,1319,18,,,0.18,3 days 01:22:02.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.91,,28,Poke,Left,25863,1439,1319,18,,,0.41,3 days 01:22:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25864,1439,1319,18,,,0.12,3 days 01:22:08.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25865,1439,1319,18,,,0.19,3 days 01:22:11.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25866,1439,1319,18,,,0.24,3 days 01:22:12.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.93,,28,Poke,Left,25867,1439,1319,18,,,0.27,3 days 01:22:15.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.91,,28,Poke,Left,25868,1439,1319,18,,,0,3 days 01:22:16.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25869,1439,1319,18,,,0.35,3 days 01:22:24.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25870,1439,1319,18,,,0.09,3 days 01:22:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:37,1.16.3,PRexp,10,3.92,,28,Poke,Left,25871,1439,1319,18,,,0,3 days 01:22:26.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25872,1439,1319,18,,,0.38,3 days 01:22:29.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25873,1439,1319,18,,,0.27,3 days 01:22:30.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.93,,28,Poke,Left,25874,1439,1319,18,,,0.44,3 days 01:22:31.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25875,1439,1319,18,,,0.1,3 days 01:22:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25876,1439,1319,18,,,0.2,3 days 01:22:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25877,1439,1319,18,,,0.13,3 days 01:22:54.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25878,1439,1319,18,,,0.22,3 days 01:22:57.000000000,0,,1,0,1,2,PR
10/8/2024 19:38,1.16.3,PRexp,10,3.92,,28,Poke,Left,25879,1439,1319,18,,,0.17,3 days 01:22:58.000000000,0,,1,0,1,2,PR
