MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 0:19,1.17.0,PRexp,5,3.67,,15,Poke,Left,25639,855,1501,13,,,0.03,2 days 07:39:29.000000000,0,,1,0,1,3,PR
10/11/2024 0:19,1.17.0,PRexp,5,3.67,,15,Poke,Left,25640,855,1501,13,,,0,2 days 07:39:30.000000000,0,,1,0,1,3,PR
10/11/2024 0:19,1.17.0,PRexp,5,3.67,,15,Poke,Left,25641,855,1501,13,,,0.36,2 days 07:39:33.000000000,0,,1,0,1,3,PR
10/11/2024 0:19,1.17.0,PRexp,5,3.67,,15,Poke,Left,25642,855,1501,13,,,0.13,2 days 07:39:36.000000000,0,,1,0,1,3,PR
10/11/2024 0:19,1.17.0,PRexp,5,3.66,2,15,Pellet,Left,25642,855,1502,14,0.06,92,,2 days 07:39:38.000000000,1,1.5333333333333334,0,0,,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25643,855,1502,14,,,0.29,2 days 07:46:53.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25644,855,1502,14,,,0.11,2 days 07:46:55.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25645,855,1502,14,,,0.22,2 days 07:47:01.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.66,,17,Poke,Left,25646,855,1502,14,,,0.18,2 days 07:47:04.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25647,855,1502,14,,,0.47,2 days 07:47:06.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25648,855,1502,14,,,0.06,2 days 07:47:08.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25649,855,1502,14,,,0.15,2 days 07:47:11.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25650,855,1502,14,,,0,2 days 07:47:12.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25651,855,1502,14,,,0.45,2 days 07:47:15.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.66,,17,Poke,Left,25652,855,1502,14,,,0.47,2 days 07:47:17.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.66,,17,Poke,Left,25653,855,1502,14,,,0.41,2 days 07:47:20.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25654,855,1502,14,,,0.34,2 days 07:47:22.000000000,0,,1,0,1,3,PR
10/11/2024 0:26,1.17.0,PRexp,5,3.67,,17,Poke,Left,25655,855,1502,14,,,0.25,2 days 07:47:24.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.66,,17,Poke,Left,25656,855,1502,14,,,0.31,2 days 07:47:26.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.67,,17,Poke,Left,25657,855,1502,14,,,0.2,2 days 07:47:29.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.67,,17,Poke,Left,25658,855,1502,14,,,0.17,2 days 07:47:35.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.67,,17,Poke,Left,25659,855,1502,14,,,0,2 days 07:47:36.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.66,,17,Poke,Left,25660,855,1502,15,,,0.15,2 days 07:47:38.000000000,0,,1,0,1,3,PR
10/11/2024 0:27,1.17.0,PRexp,5,3.66,1,17,Pellet,Left,25660,855,1503,15,0.3,481,,2 days 07:47:39.000000000,1,8.016666666666667,0,0,,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25660,856,1503,15,,,0,2 days 07:49:39.000000000,0,,0,1,0,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.66,,20,Poke,Left,25660,857,1503,15,,,0.01,2 days 07:49:41.000000000,0,,0,1,0,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25661,857,1503,15,,,0.21,2 days 07:49:54.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25662,857,1503,15,,,0.09,2 days 07:49:59.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.66,,20,Poke,Left,25663,857,1503,15,,,0.14,2 days 07:50:02.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25664,857,1503,15,,,0.24,2 days 07:50:04.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25665,857,1503,15,,,0.1,2 days 07:50:12.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25666,857,1503,15,,,0.05,2 days 07:50:15.000000000,0,,1,0,1,3,PR
10/11/2024 0:29,1.17.0,PRexp,5,3.67,,20,Poke,Left,25667,857,1503,15,,,0.07,2 days 07:50:24.000000000,0,,1,0,1,3,PR
10/11/2024 0:30,1.17.0,PRexp,5,3.66,,20,Poke,Left,25668,857,1503,15,,,0,2 days 07:50:31.000000000,0,,1,0,1,3,PR
10/11/2024 0:30,1.17.0,PRexp,5,3.67,,20,Poke,Left,25669,857,1503,15,,,0.01,2 days 07:50:32.000000000,0,,1,0,1,3,PR
10/11/2024 0:30,1.17.0,PRexp,5,3.67,,20,Poke,Left,25670,857,1503,15,,,0.52,2 days 07:50:37.000000000,0,,1,0,1,3,PR
10/11/2024 0:30,1.17.0,PRexp,5,3.66,,20,Poke,Left,25671,857,1503,15,,,0.09,2 days 07:50:40.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,,20,Poke,Left,25672,857,1503,15,,,0.03,2 days 07:52:30.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.66,,20,Poke,Left,25673,857,1503,15,,,0,2 days 07:52:36.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,,20,Poke,Left,25674,857,1503,15,,,0.16,2 days 07:52:38.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.66,,20,Poke,Left,25675,857,1503,15,,,0.48,2 days 07:52:42.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,,20,Poke,Left,25676,857,1503,15,,,0.3,2 days 07:52:43.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.66,,20,Poke,Left,25677,857,1503,15,,,0.2,2 days 07:52:46.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,,20,Poke,Left,25678,857,1503,15,,,0.46,2 days 07:52:48.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,,20,Poke,Left,25679,857,1503,15,,,0.58,2 days 07:52:51.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.66,,20,Poke,Left,25680,857,1503,15,,,0.75,2 days 07:52:53.000000000,0,,1,0,1,3,PR
10/11/2024 0:32,1.17.0,PRexp,5,3.67,2,20,Pellet,Left,25680,857,1504,16,0.06,316,,2 days 07:52:55.000000000,1,5.266666666666667,0,0,,3,PR
10/11/2024 0:33,1.17.0,PRexp,5,3.67,,22,Poke,Left,25681,857,1504,16,,,0.17,2 days 07:53:41.000000000,0,,1,0,1,3,PR
10/11/2024 0:33,1.17.0,PRexp,5,3.67,,22,Poke,Left,25682,857,1504,16,,,0.15,2 days 07:53:48.000000000,0,,1,0,1,3,PR
10/11/2024 0:33,1.17.0,PRexp,5,3.67,,22,Poke,Left,25683,857,1504,16,,,0.21,2 days 07:53:54.000000000,0,,1,0,1,3,PR
10/11/2024 0:33,1.17.0,PRexp,5,3.67,,22,Poke,Left,25684,857,1504,16,,,0.07,2 days 07:53:59.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25685,857,1504,16,,,0.26,2 days 07:55:36.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25686,857,1504,16,,,0.19,2 days 07:55:38.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25687,857,1504,16,,,0.28,2 days 07:55:39.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25688,857,1504,16,,,0.23,2 days 07:55:42.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.66,,22,Poke,Left,25689,857,1504,16,,,0.25,2 days 07:55:44.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25690,857,1504,16,,,0.2,2 days 07:55:47.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25691,857,1504,16,,,0.37,2 days 07:55:49.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25692,857,1504,16,,,0.28,2 days 07:55:52.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25693,857,1504,16,,,0.28,2 days 07:55:56.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25694,857,1504,16,,,0.24,2 days 07:55:58.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.66,,22,Poke,Left,25695,857,1504,16,,,0.21,2 days 07:56:02.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.66,,22,Poke,Left,25696,857,1504,16,,,0.57,2 days 07:56:05.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25697,857,1504,16,,,0,2 days 07:56:06.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.66,,22,Poke,Left,25698,857,1504,16,,,0.2,2 days 07:56:11.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25699,857,1504,16,,,0.35,2 days 07:56:14.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.67,,22,Poke,Left,25700,857,1504,16,,,0.34,2 days 07:56:17.000000000,0,,1,0,1,3,PR
10/11/2024 0:35,1.17.0,PRexp,5,3.66,,22,Poke,Left,25701,857,1504,16,,,0.14,2 days 07:56:20.000000000,0,,1,0,1,3,PR
10/11/2024 0:36,1.17.0,PRexp,5,3.66,,22,Poke,Left,25702,857,1504,16,,,0.03,2 days 07:56:26.000000000,0,,1,0,1,3,PR
10/11/2024 0:36,1.17.0,PRexp,5,3.66,1,22,Pellet,Left,25702,857,1505,17,0.24,213,,2 days 07:56:28.000000000,1,3.55,0,0,,3,PR
10/11/2024 0:36,1.17.0,PRexp,5,3.67,,25,Poke,Left,25703,857,1505,17,,,0.15,2 days 07:57:12.000000000,0,,1,0,1,3,PR
10/11/2024 0:36,1.17.0,PRexp,5,3.67,,25,Poke,Left,25704,857,1505,17,,,0.05,2 days 07:57:14.000000000,0,,1,0,1,3,PR
10/11/2024 0:37,1.17.0,PRexp,5,3.67,,25,Poke,Left,25704,858,1505,17,,,0.16,2 days 07:57:38.000000000,0,,0,1,0,3,PR
10/11/2024 0:37,1.17.0,PRexp,5,3.67,,25,Poke,Left,25705,858,1505,17,,,0.21,2 days 07:57:48.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.67,,25,Poke,Left,25706,858,1505,17,,,0.04,2 days 07:58:50.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.66,,25,Poke,Left,25707,858,1505,17,,,0.19,2 days 07:58:55.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.67,,25,Poke,Left,25708,858,1505,17,,,0.21,2 days 07:58:57.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.66,,25,Poke,Left,25709,858,1505,17,,,0.15,2 days 07:59:00.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.67,,25,Poke,Left,25710,858,1505,17,,,0.14,2 days 07:59:03.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.67,,25,Poke,Left,25711,858,1505,17,,,0.15,2 days 07:59:05.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.67,,25,Poke,Left,25712,858,1505,17,,,0.1,2 days 07:59:08.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.66,,25,Poke,Left,25713,858,1505,17,,,0.03,2 days 07:59:11.000000000,0,,1,0,1,3,PR
10/11/2024 0:38,1.17.0,PRexp,5,3.66,,25,Poke,Left,25714,858,1505,17,,,0.15,2 days 07:59:14.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.66,,25,Poke,Left,25715,858,1505,17,,,0.06,2 days 08:00:45.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.67,,25,Poke,Left,25716,858,1505,17,,,0.19,2 days 08:00:47.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.66,,25,Poke,Left,25717,858,1505,17,,,0.35,2 days 08:00:48.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.67,,25,Poke,Left,25718,858,1505,17,,,0.21,2 days 08:00:51.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.67,,25,Poke,Left,25719,858,1505,17,,,0.25,2 days 08:00:53.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.67,,25,Poke,Left,25720,858,1505,17,,,0.24,2 days 08:00:55.000000000,0,,1,0,1,3,PR
10/11/2024 0:40,1.17.0,PRexp,5,3.66,,25,Poke,Left,25721,858,1505,17,,,0.24,2 days 08:00:57.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.67,,25,Poke,Left,25722,858,1505,17,,,0.1,2 days 08:01:26.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.67,,25,Poke,Left,25723,858,1505,17,,,0.15,2 days 08:01:28.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.67,,25,Poke,Left,25724,858,1505,17,,,0.31,2 days 08:01:30.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.66,,25,Poke,Left,25725,858,1505,17,,,0.04,2 days 08:01:33.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.66,,25,Poke,Left,25726,858,1505,17,,,0.32,2 days 08:01:36.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.67,,25,Poke,Left,25727,858,1505,17,,,0.17,2 days 08:01:40.000000000,0,,1,0,1,3,PR
10/11/2024 0:41,1.17.0,PRexp,5,3.66,1,25,Pellet,Left,25727,858,1506,18,0.12,314,,2 days 08:01:43.000000000,1,5.25,0,0,,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25728,858,1506,18,,,0.19,2 days 08:09:59.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25729,858,1506,18,,,0.57,2 days 08:10:01.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.67,,28,Poke,Left,25730,858,1506,18,,,0.65,2 days 08:10:05.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25731,858,1506,18,,,0.4,2 days 08:10:06.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.67,,28,Poke,Left,25732,858,1506,18,,,0.34,2 days 08:10:10.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.67,,28,Poke,Left,25733,858,1506,18,,,0.36,2 days 08:10:12.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25734,858,1506,18,,,0.43,2 days 08:10:17.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25735,858,1506,18,,,0.51,2 days 08:10:19.000000000,0,,1,0,1,3,PR
10/11/2024 0:49,1.17.0,PRexp,5,3.66,,28,Poke,Left,25736,858,1506,18,,,0,2 days 08:10:21.000000000,0,,1,0,1,3,PR
10/11/2024 0:50,1.17.0,PRexp,5,3.67,,28,Poke,Left,25737,858,1506,18,,,0.37,2 days 08:10:26.000000000,0,,1,0,1,3,PR
10/11/2024 0:50,1.17.0,PRexp,5,3.67,,28,Poke,Left,25738,858,1506,18,,,0.32,2 days 08:10:29.000000000,0,,1,0,1,3,PR
10/11/2024 0:50,1.17.0,PRexp,5,3.67,,28,Poke,Left,25739,858,1506,18,,,0,2 days 08:10:30.000000000,0,,1,0,1,3,PR
10/11/2024 0:50,1.17.0,PRexp,5,3.66,,28,Poke,Left,25739,859,1506,18,,,0.1,2 days 08:10:49.000000000,0,,0,1,0,3,PR
10/11/2024 0:50,1.17.0,PRexp,5,3.67,,28,Poke,Left,25740,859,1506,18,,,0.1,2 days 08:10:55.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.66,,28,Poke,Left,25740,860,1506,18,,,0,2 days 08:11:25.000000000,0,,0,1,0,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25741,860,1506,18,,,0.14,2 days 08:11:37.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.66,,28,Poke,Left,25742,860,1506,18,,,0.3,2 days 08:11:39.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25743,860,1506,18,,,0.21,2 days 08:11:40.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25744,860,1506,18,,,0.17,2 days 08:11:43.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25745,860,1506,18,,,0.22,2 days 08:11:45.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25746,860,1506,18,,,0,2 days 08:11:46.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25747,860,1506,18,,,0.09,2 days 08:11:48.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.66,,28,Poke,Left,25748,860,1506,18,,,0.15,2 days 08:11:52.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25749,860,1506,18,,,0.1,2 days 08:11:53.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.67,,28,Poke,Left,25750,860,1506,18,,,0.42,2 days 08:11:55.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.66,,28,Poke,Left,25751,860,1506,18,,,0.17,2 days 08:11:57.000000000,0,,1,0,1,3,PR
10/11/2024 0:51,1.17.0,PRexp,5,3.66,,28,Poke,Left,25752,860,1506,18,,,0.02,2 days 08:12:00.000000000,0,,1,0,1,3,PR
10/11/2024 0:53,1.17.0,PRexp,5,3.67,,28,Poke,Left,25753,860,1506,18,,,0.17,2 days 08:13:25.000000000,0,,1,0,1,3,PR
10/11/2024 0:53,1.17.0,PRexp,5,3.67,,28,Poke,Left,25754,860,1506,18,,,0,2 days 08:13:37.000000000,0,,1,0,1,3,PR
10/11/2024 0:53,1.17.0,PRexp,5,3.66,,28,Poke,Left,25755,860,1506,18,,,0.15,2 days 08:13:39.000000000,0,,1,0,1,3,PR
10/11/2024 0:53,1.17.0,PRexp,5,3.67,2,28,Pellet,Left,25755,860,1507,19,15.15,736,,2 days 08:13:58.000000000,1,12.25,0,0,,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.67,,32,Poke,Left,25756,860,1507,19,,,0.08,2 days 08:15:00.000000000,0,,1,0,1,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.66,,32,Poke,Left,25757,860,1507,19,,,0.21,2 days 08:15:02.000000000,0,,1,0,1,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.66,,32,Poke,Left,25758,860,1507,19,,,0.09,2 days 08:15:09.000000000,0,,1,0,1,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.67,,32,Poke,Left,25759,860,1507,19,,,0.41,2 days 08:15:13.000000000,0,,1,0,1,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.67,,32,Poke,Left,25760,860,1507,19,,,0.11,2 days 08:15:16.000000000,0,,1,0,1,3,PR
10/11/2024 0:54,1.17.0,PRexp,5,3.67,,32,Poke,Left,25761,860,1507,19,,,0.37,2 days 08:15:21.000000000,0,,1,0,1,3,PR
10/11/2024 0:55,1.17.0,PRexp,5,3.66,,32,Poke,Left,25762,860,1507,19,,,0.06,2 days 08:15:25.000000000,0,,1,0,1,3,PR
10/11/2024 0:55,1.17.0,PRexp,5,3.67,,32,Poke,Left,25763,860,1507,19,,,0.06,2 days 08:15:26.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25764,860,1507,19,,,0.32,2 days 08:20:25.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25765,860,1507,19,,,0,2 days 08:20:27.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.66,,32,Poke,Left,25766,860,1507,19,,,1.08,2 days 08:20:33.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25767,860,1507,19,,,0.26,2 days 08:20:35.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25768,860,1507,19,,,0.24,2 days 08:20:40.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25769,860,1507,19,,,0.25,2 days 08:20:45.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.66,,32,Poke,Left,25770,860,1507,19,,,0.29,2 days 08:20:47.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.67,,32,Poke,Left,25771,860,1507,19,,,0.16,2 days 08:20:49.000000000,0,,1,0,1,3,PR
10/11/2024 1:00,1.17.0,PRexp,5,3.66,,32,Poke,Left,25772,860,1507,19,,,0.38,2 days 08:20:55.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.66,,32,Poke,Left,25773,860,1507,19,,,0.1,2 days 08:22:32.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.66,,32,Poke,Left,25774,860,1507,19,,,0.12,2 days 08:22:35.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.66,,32,Poke,Left,25775,860,1507,19,,,0.54,2 days 08:22:38.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.66,,32,Poke,Left,25776,860,1507,19,,,0.26,2 days 08:22:39.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.66,,32,Poke,Left,25777,860,1507,19,,,0.09,2 days 08:22:44.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.67,,32,Poke,Left,25778,860,1507,19,,,0.7,2 days 08:22:46.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.67,,32,Poke,Left,25779,860,1507,19,,,0.23,2 days 08:22:53.000000000,0,,1,0,1,3,PR
10/11/2024 1:02,1.17.0,PRexp,5,3.67,,32,Poke,Left,25780,860,1507,19,,,0,2 days 08:23:00.000000000,0,,1,0,1,3,PR
10/11/2024 1:11,1.17.0,PRexp,5,3.66,,32,Poke,Left,25781,860,1507,19,,,0.34,2 days 08:31:28.000000000,0,,1,0,1,3,PR
10/11/2024 1:11,1.17.0,PRexp,5,3.67,,32,Poke,Left,25782,860,1507,19,,,0.17,2 days 08:31:46.000000000,0,,1,0,1,3,PR
10/11/2024 1:11,1.17.0,PRexp,5,3.66,,32,Poke,Left,25783,860,1507,19,,,0.29,2 days 08:32:05.000000000,0,,1,0,1,3,PR
10/11/2024 1:11,1.17.0,PRexp,5,3.67,,32,Poke,Left,25784,860,1507,19,,,0.07,2 days 08:32:11.000000000,0,,1,0,1,3,PR
10/11/2024 1:11,1.17.0,PRexp,5,3.66,,32,Poke,Left,25785,860,1507,19,,,0.19,2 days 08:32:13.000000000,0,,1,0,1,3,PR
10/11/2024 1:13,1.17.0,PRexp,5,3.67,,32,Poke,Left,25786,860,1507,19,,,0,2 days 08:33:26.000000000,0,,1,0,1,3,PR
10/11/2024 1:13,1.17.0,PRexp,5,3.66,,32,Poke,Left,25787,860,1507,19,,,0.12,2 days 08:33:34.000000000,0,,1,0,1,3,PR
10/11/2024 1:13,1.17.0,PRexp,5,3.66,1,32,Pellet,Left,25787,860,1508,20,0.12,1178,,2 days 08:33:36.000000000,1,19.633333333333333,0,0,,3,PR
10/11/2024 1:15,1.17.0,PRexp,5,3.66,,36,Poke,Left,25788,860,1508,20,,,0.09,2 days 08:35:40.000000000,0,,1,0,1,3,PR
10/11/2024 1:16,1.17.0,PRexp,5,3.67,,36,Poke,Left,25789,860,1508,20,,,0.04,2 days 08:36:57.000000000,0,,1,0,1,3,PR
10/11/2024 1:18,1.17.0,PRexp,5,3.67,,36,Poke,Left,25790,860,1508,20,,,0.42,2 days 08:39:01.000000000,0,,1,0,1,3,PR
10/11/2024 1:18,1.17.0,PRexp,5,3.66,,36,Poke,Left,25791,860,1508,20,,,0.35,2 days 08:39:03.000000000,0,,1,0,1,3,PR
10/11/2024 1:18,1.17.0,PRexp,5,3.66,,36,Poke,Left,25792,860,1508,20,,,0.13,2 days 08:39:04.000000000,0,,1,0,1,3,PR
10/11/2024 1:18,1.17.0,PRexp,5,3.67,,36,Poke,Left,25793,860,1508,20,,,0.42,2 days 08:39:06.000000000,0,,1,0,1,3,PR
