TimeStamp,Lights,Channel1
2109194.490,410,533.289
2109227.846,470,559.311
2109261.145,410,534.060
2109294.507,470,565.398
2109327.807,410,536.703
2109361.164,470,562.720
2109394.463,410,533.701
2109427.826,470,561.362
2109461.124,410,532.056
2109494.484,470,558.690
2109527.781,410,534.854
2109561.139,470,564.436
2109594.437,410,538.185
2109627.796,470,565.734
2109661.096,410,538.515
2109694.460,470,562.770
2109727.756,410,535.102
2109761.117,470,561.533
2109794.411,410,534.656
2109827.773,470,561.292
2109861.070,410,534.149
2109894.435,470,562.058
2109927.729,410,535.742
2109961.092,470,565.621
2109994.382,410,535.209
2110027.752,470,567.212
2110061.041,410,535.798
2110094.409,470,567.138
2110127.700,410,532.161
2110161.062,470,566.124
2110194.357,410,534.190
2110227.723,470,566.711
2110261.014,410,533.891
2110294.380,470,567.051
2110327.671,410,533.615
2110361.039,470,566.640
2110394.330,410,531.724
2110427.697,470,567.291
2110460.987,410,531.396
2110494.358,470,564.761
2110527.648,410,530.572
2110561.018,470,564.569
2110594.308,410,529.313
2110627.672,470,564.123
2110660.961,410,529.069
2110694.331,470,561.786
2110727.624,410,529.629
2110760.993,470,560.886
2110794.277,410,530.525
2110827.650,470,561.678
2110860.935,410,531.142
2110894.312,470,560.631
2110927.595,410,533.595
2110960.970,470,560.798
2110994.249,410,534.371
2111027.624,470,559.296
2111060.907,410,534.597
2111094.282,470,561.137
2111127.571,410,534.054
2111160.945,470,561.618
2111194.227,410,532.897
2111227.600,470,561.135
2111260.886,410,531.987
2111294.262,470,563.528
2111327.538,410,530.402
2111360.921,470,562.845
2111394.197,410,530.539
2111427.576,470,561.970
2111460.861,410,529.073
2111494.234,470,564.063
2111527.517,410,531.740
2111560.893,470,568.982
2111594.177,410,535.419
2111627.553,470,568.367
2111660.829,410,536.154
2111694.207,470,569.965
2111727.487,410,535.507
2111760.865,470,568.729
2111794.149,410,537.992
2111827.522,470,570.159
2111860.804,410,536.929
2111894.181,470,564.390
2111927.465,410,533.791
2111960.839,470,564.772
2111994.123,410,534.523
2112027.494,470,567.734
2112060.784,410,538.117
2112094.155,470,571.321
2112127.442,410,539.194
2112160.811,470,574.821
2112194.097,410,534.653
2112227.466,470,581.896
2112260.760,410,534.201
2112294.120,470,591.261
2112327.413,410,535.231
2112360.782,470,592.633
2112394.072,410,536.603
2112427.438,470,593.830
2112460.735,410,537.102
2112494.092,470,591.206
2112527.392,410,533.492
2112560.750,470,584.618
2112594.052,410,529.956
2112627.404,470,579.641
2112660.709,410,530.074
2112694.061,470,580.125
2112727.364,410,535.352
2112760.718,470,581.793
2112794.023,410,532.342
2112827.375,470,574.295
2112860.686,410,531.772
2112894.035,470,573.338
2112927.343,410,533.835
2112960.690,470,568.176
2112993.999,410,530.935
2113027.347,470,567.299
2113060.657,410,529.363
2113094.008,470,568.721
2113127.316,410,533.262
2113160.665,470,572.024
2113193.978,410,536.372
2113227.321,470,579.970
2113260.634,410,536.231
2113293.978,470,585.784
2113327.295,410,535.125
2113360.633,470,593.398
2113393.950,410,535.377
2113427.295,470,597.942
2113460.610,410,536.026
2113493.950,470,595.745
2113527.267,410,537.315
2113560.606,470,592.817
2113593.922,410,537.343
2113627.263,470,591.746
2113660.580,410,537.361
2113693.920,470,593.163
2113727.240,410,537.302
2113760.576,470,592.140
2113793.902,410,538.017
2113827.231,470,589.905
2113860.562,410,535.817
2113893.893,470,588.896
2113927.214,410,535.167
2113960.548,470,588.549
2113993.879,410,540.330
2114027.203,470,589.419
2114060.532,410,540.431
2114093.862,470,588.018
2114127.193,410,536.085
2114160.520,470,580.865
2114193.848,410,534.339
2114227.174,470,574.714
2114260.512,410,531.495
2114293.835,470,571.185
2114327.167,410,532.297
2114360.491,470,572.060
2114393.827,410,537.010
2114427.146,470,574.993
2114460.484,410,539.658
2114493.803,470,573.585
2114527.141,410,539.136
2114560.459,470,573.607
2114593.803,410,539.619
2114627.114,470,575.664
2114660.458,410,539.052
2114693.773,470,574.191
2114727.120,410,539.426
2114760.434,470,577.584
2114793.776,410,539.575
2114827.091,470,581.593
2114860.433,410,532.504
2114893.743,470,579.561
2114927.095,410,532.965
2114960.399,470,579.912
2114993.754,410,533.910
2115027.058,470,579.915
2115060.412,410,531.755
2115093.716,470,579.209
2115127.072,410,532.408
2115160.371,470,581.358
2115193.730,410,535.520
2115227.029,470,582.109
2115260.389,410,533.431
2115293.686,470,577.802
2115327.041,410,533.167
2115360.343,470,576.923
2115393.705,410,532.705
2115427.003,470,577.023
2115460.364,410,534.747
2115493.661,470,575.202
2115527.022,410,533.183
2115560.312,470,573.176
2115593.677,410,534.584
2115626.975,470,571.416
2115660.339,410,531.895
2115693.630,470,567.589
2115726.996,410,530.230
2115760.284,470,566.775
2115793.654,410,530.186
2115826.945,470,567.094
2115860.313,410,530.043
2115893.599,470,564.583
2115926.970,410,529.667
2115960.260,470,563.193
2115993.625,410,530.038
2116026.911,470,561.576
2116060.290,410,529.720
2116093.568,470,560.449
2116126.947,410,529.782
2116160.227,470,559.367
2116193.602,410,528.652
2116226.884,470,559.419
2116260.260,410,528.933
2116293.544,470,565.416
2116326.918,410,529.349
2116360.199,470,567.921
2116393.580,410,531.452
2116426.859,470,567.957
2116460.236,410,530.276
2116493.515,470,564.659
2116526.897,410,530.025
2116560.172,470,567.884
2116593.555,410,529.388
2116626.828,470,569.113
2116660.215,410,528.433
2116693.484,470,569.491
2116726.868,410,527.861
2116760.139,470,569.483
2116793.529,410,527.817
2116826.800,470,569.599
2116860.185,410,528.168
2116893.452,470,568.831
2116926.849,410,529.098
2116960.113,470,568.286
2116993.506,410,528.690
2117026.771,470,567.094
2117060.161,410,529.737
2117093.427,470,566.653
2117126.822,410,534.004
2117160.083,470,569.522
2117193.478,410,534.801
2117226.743,470,565.873
2117260.141,410,534.155
2117293.395,470,565.606
2117326.794,410,533.009
2117360.055,470,564.530
2117393.454,410,532.028
2117426.709,470,564.712
2117460.113,410,531.097
2117493.368,470,573.110
2117526.772,410,530.466
2117560.024,470,607.010
2117593.429,410,528.205
2117626.682,470,652.656
2117660.091,410,528.322
2117693.340,470,656.432
2117726.749,410,534.145
2117759.995,470,655.122
2117793.409,410,533.901
2117826.655,470,643.364
2117860.064,410,534.016
2117893.309,470,629.798
2117926.721,410,533.849
2117959.965,470,625.197
2117993.382,410,539.844
2118026.622,470,623.646
2118060.037,410,539.837
2118093.280,470,610.636
2118126.695,410,539.144
2118159.940,470,601.191
2118193.354,410,533.773
2118226.595,470,593.048
2118260.011,410,531.958
2118293.251,470,585.869
2118326.675,410,529.572
2118359.911,470,581.061
2118393.330,410,527.962
2118426.566,470,577.925
2118459.991,410,528.516
2118493.224,470,584.331
2118526.650,410,528.318
2118559.881,470,583.771
2118593.305,410,526.293
2118626.536,470,580.694
2118659.964,410,524.993
2118693.193,470,579.703
2118726.622,410,524.960
2118759.854,470,584.192
2118793.285,410,524.896
2118826.505,470,599.960
2118859.939,410,525.577
2118893.163,470,601.795
2118926.596,410,525.328
2118959.819,470,606.610
2118993.260,410,525.555
2119026.478,470,618.123
2119059.914,410,527.457
2119093.134,470,616.363
2119126.573,410,525.481
2119159.792,470,606.976
2119193.233,410,525.723
2119226.448,470,600.633
2119259.890,410,525.507
2119293.104,470,595.000
2119326.549,410,525.304
2119359.762,470,608.839
2119393.206,410,525.780
2119426.420,470,612.477
2119459.865,410,527.091
2119493.079,470,607.453
2119526.528,410,526.711
2119559.733,470,601.436
2119593.185,410,525.489
2119626.393,470,594.273
2119659.843,410,525.339
2119693.046,470,590.201
2119726.497,410,525.669
2119759.710,470,586.161
2119793.155,410,524.660
2119826.367,470,583.974
2119859.814,410,525.070
2119893.025,470,578.597
2119926.474,410,525.439
2119959.686,470,575.640
2119993.131,410,524.053
2120026.344,470,570.915
2120059.789,410,524.441
2120093.007,470,569.095
2120126.446,410,523.306
2120159.664,470,568.303
2120193.097,410,522.931
2120226.323,470,566.899
2120259.754,410,522.591
2120292.983,470,567.971
2120326.415,410,524.745
2120359.641,470,565.893
2120393.070,410,524.831
2120426.302,470,563.080
2120459.728,410,524.908
2120492.956,470,565.928
2120526.390,410,523.673
2120559.615,470,561.389
2120593.046,410,524.370
2120626.275,470,560.332
2120659.700,410,523.601
2120692.939,470,560.299
2120726.356,410,522.124
2120759.593,470,563.234
2120793.013,410,523.290
2120826.256,470,566.539
2120859.675,410,525.126
2120892.912,470,565.346
2120926.331,410,525.506
2120959.571,470,564.195
2120992.986,410,524.580
2121026.232,470,564.863
2121059.648,410,523.406
2121092.892,470,562.812
2121126.300,410,522.279
2121159.549,470,561.425
2121192.962,410,525.255
2121226.211,470,561.672
2121259.617,410,524.667
2121292.868,470,558.546
2121326.273,410,524.360
2121359.524,470,557.149
2121392.934,410,523.646
2121426.188,470,555.457
2121459.589,410,524.845
2121492.843,470,558.093
2121526.245,410,523.949
2121559.502,470,558.787
2121592.903,410,525.288
2121626.163,470,559.108
2121659.559,410,523.602
2121692.822,470,560.428
2121726.220,410,524.980
2121759.480,470,561.034
2121792.878,410,524.927
2121826.139,470,559.541
2121859.532,410,523.168
2121892.800,470,559.136
2121926.192,410,524.088
2121959.462,470,561.346
2121992.849,410,523.420
2122026.122,470,560.691
2122059.503,410,523.745
2122092.776,470,560.305
2122126.163,410,523.524
2122159.436,470,557.849
2122192.824,410,524.213
2122226.095,470,558.637
2122259.474,410,524.998
2122292.756,470,556.873
2122326.132,410,522.618
2122359.417,470,556.239
2122392.792,410,523.532
2122426.075,470,567.737
2122459.449,410,523.323
2122492.735,470,572.712
2122526.108,410,523.305
2122559.390,470,572.724
2122592.768,410,523.741
2122626.054,470,570.277
2122659.424,410,523.864
2122692.710,470,569.181
2122726.078,410,524.629
2122759.366,470,567.038
2122792.737,410,522.943
2122826.030,470,565.422
2122859.397,410,523.514
2122892.688,470,563.632
2122926.051,410,521.727
2122959.350,470,564.670
2122992.710,410,522.229
2123026.007,470,566.706
2123059.367,410,524.350
2123092.663,470,578.164
2123126.023,410,523.644
2123159.323,470,595.905
2123192.679,410,521.702
2123225.985,470,596.873
2123259.335,410,522.026
2123292.641,470,596.556
2123325.998,410,520.090
2123359.304,470,592.075
2123392.653,410,524.057
2123425.964,470,590.055
2123459.308,410,522.880
2123492.619,470,582.577
2123525.964,410,523.146
2123559.279,470,578.340
2123592.626,410,522.427
2123625.939,470,575.023
2123659.279,410,522.660
2123692.595,470,572.719
2123725.941,410,523.600
2123759.255,470,574.866
2123792.597,410,524.370
2123825.918,470,570.932
2123859.256,410,524.405
2123892.572,470,568.330
2123925.909,410,521.737
2123959.235,470,566.505
2123992.569,410,522.493
2124025.896,470,568.629
2124059.224,410,523.023
2124092.555,470,571.013
2124125.886,410,522.146
2124159.209,470,575.289
2124192.543,410,524.257
2124225.868,470,574.219
2124259.201,410,524.055
2124292.529,470,573.209
2124325.852,410,523.130
2124359.192,470,569.597
2124392.512,410,525.081
2124425.851,470,567.090
2124459.172,410,524.035
2124492.509,470,564.751
2124525.828,410,524.547
2124559.165,470,562.405
2124592.481,410,524.965
2124625.828,470,559.823
2124659.144,410,523.316
2124692.487,470,558.920
2124725.800,410,524.104
2124759.141,470,559.990
2124792.457,410,523.357
2124825.805,470,560.124
2124859.117,410,523.402
2124892.461,470,560.772
2124925.773,410,523.403
2124959.123,470,559.486
2124992.430,410,524.583
2125025.782,470,558.640
2125059.089,410,522.436
2125092.437,470,556.865
2125125.741,410,524.162
2125159.102,470,556.391
2125192.404,410,522.520
2125225.755,470,554.842
2125259.058,410,523.209
2125292.420,470,555.283
2125325.713,410,523.075
2125359.079,470,554.306
2125392.376,410,523.057
2125425.734,470,552.998
2125459.033,410,521.736
2125492.395,470,550.583
2125525.685,410,522.317
2125559.054,470,549.929
2125592.342,410,522.777
2125625.715,470,550.054
2125659.004,410,522.087
2125692.370,470,550.177
2125725.656,410,523.950
2125759.030,470,553.581
2125792.318,410,523.540
2125825.692,470,553.812
2125858.973,410,524.643
2125892.351,470,555.833
2125925.633,410,524.641
2125959.007,470,556.292
2125992.289,410,522.327
2126025.669,470,555.056
2126058.944,410,524.554
2126092.330,470,558.340
2126125.605,410,526.357
2126158.983,470,557.294
2126192.260,410,526.864
2126225.647,470,555.725
2126258.917,410,526.161
2126292.306,470,556.548
2126325.572,410,526.823
2126358.961,470,560.691
2126392.231,410,533.838
2126425.622,470,561.816
2126458.888,410,530.515
2126492.282,470,561.646
2126525.547,410,532.513
2126558.939,470,564.281
2126592.208,410,530.357
2126625.599,470,559.858
2126658.864,410,526.864
2126692.256,470,561.027
2126725.517,410,525.738
2126758.916,470,559.542
2126792.177,410,525.186
2126825.580,470,560.878
2126858.832,410,527.209
2126892.236,470,562.512
2126925.489,410,526.934
2126958.893,470,566.747
2126992.150,410,532.297
2127025.557,470,567.697
2127058.805,410,534.122
2127092.214,470,575.873
2127125.460,410,528.907
2127158.874,470,575.503
2127192.122,410,533.059
2127225.532,470,579.507
2127258.778,410,535.045
2127292.192,470,581.767
2127325.438,410,534.720
2127358.850,470,583.470
2127392.093,410,536.358
2127425.507,470,578.604
2127458.753,410,531.671
2127492.169,470,577.822
2127525.409,410,528.206
2127558.826,470,569.388
2127592.065,410,524.822
2127625.488,470,570.009
2127658.721,410,525.904
2127692.144,470,564.548
2127725.380,410,524.476
2127758.807,470,567.641
2127792.039,410,527.603
2127825.461,470,567.194
2127858.696,410,530.085
2127892.118,470,567.740
2127925.356,410,530.061
2127958.780,470,566.461
2127992.014,410,531.158
2128025.433,470,568.873
2128058.671,410,529.576
2128092.094,470,566.243
2128125.330,410,528.489
2128158.748,470,566.193
2128191.988,410,527.394
2128225.405,470,566.190
2128258.643,410,527.998
2128292.067,470,565.931
2128325.306,410,528.260
2128358.725,470,564.895
2128391.964,410,527.343
2128425.381,470,566.443
2128458.621,410,529.039
2128492.036,470,565.571
2128525.279,410,527.679
2128558.698,470,565.677
2128591.937,410,528.702
2128625.356,470,564.649
2128658.594,410,526.923
2128692.014,470,562.895
2128725.252,410,525.849
2128758.667,470,561.261
2128791.911,410,528.128
2128825.324,470,558.896
2128858.564,410,527.231
2128891.985,470,558.641
2128925.224,410,526.243
2128958.645,470,557.979
2128991.881,410,528.308
2129025.302,470,558.354
2129058.542,410,527.733
2129091.956,470,557.178
2129125.198,410,528.798
2129158.613,470,556.616
2129191.855,410,528.241
2129225.273,470,554.615
2129258.518,410,526.496
2129291.931,470,555.356
2129325.174,410,526.937
2129358.587,470,555.795
2129391.833,410,526.712
2129425.248,470,556.430
2129458.489,410,526.789
2129491.906,470,557.467
2129525.148,410,526.195
2129558.563,470,557.580
2129591.806,410,525.731
2129625.219,470,557.017
2129658.463,410,524.624
2129691.874,470,555.669
2129725.121,410,524.969
2129758.535,470,557.475
2129791.779,410,524.929
2129825.191,470,561.841
2129858.439,410,528.291
2129891.850,470,562.599
2129925.095,410,527.321
2129958.505,470,562.005
2129991.755,410,528.832
2130025.164,470,563.529
2130058.416,410,532.355
2130091.823,470,565.127
2130125.068,410,534.616
2130158.478,470,568.510
2130191.727,410,532.070
2130225.136,470,565.212
2130258.384,410,531.157
2130291.793,470,566.559
2130325.047,410,529.129
2130358.455,470,563.837
2130391.702,410,526.360
2130425.109,470,564.917
2130458.360,410,530.321
2130491.770,470,570.908
2130525.021,410,532.739
2130558.428,470,573.476
2130591.680,410,534.247
2130625.088,470,571.252
2130658.337,410,531.015
2130691.740,470,571.986
2130724.996,410,530.310
2130758.398,470,576.391
2130791.650,410,529.492
2130825.060,470,579.575
2130858.308,410,533.739
2130891.714,470,581.507
2130924.968,410,538.044
2130958.371,470,584.793
2130991.623,410,538.248
2131025.028,470,582.113
2131058.286,410,539.670
2131091.685,470,580.515
2131124.943,410,539.791
2131158.344,470,580.755
2131191.599,410,537.328
2131225.006,470,583.774
2131258.256,410,536.747
2131291.662,470,586.287
2131324.919,410,538.142
2131358.321,470,585.089
2131391.577,410,534.759
2131424.979,470,579.272
2131458.235,410,531.627
2131491.634,470,576.833
2131524.888,410,531.077
2131558.294,470,572.031
2131591.546,410,532.721
2131624.953,470,575.936
2131658.206,410,531.526
2131691.608,470,569.647
2131724.861,410,530.292
2131758.265,470,570.599
2131791.523,410,532.585
2131824.925,470,567.426
2131858.179,410,530.958
2131891.582,470,566.408
2131924.839,410,532.014
2131958.237,470,565.477
2131991.494,410,532.213
2132024.892,470,564.286
2132058.156,410,532.835
2132091.553,470,564.863
2132124.811,410,532.948
2132158.211,470,565.756
2132191.474,410,532.601
2132224.869,470,565.497
2132258.128,410,532.625
2132291.530,470,564.814
2132324.784,410,533.064
2132358.185,470,566.233
2132391.447,410,533.253
2132424.843,470,567.631
2132458.103,410,529.046
2132491.501,470,565.340
2132524.761,410,527.195
2132558.159,470,564.570
2132591.418,410,528.618
2132624.814,470,563.585
2132658.079,410,528.794
2132691.469,470,563.607
2132724.734,410,526.949
2132758.132,470,562.111
2132791.395,410,527.576
2132824.789,470,561.268
2132858.049,410,527.773
2132891.449,470,561.511
2132924.706,410,529.454
2132958.101,470,562.379
2132991.368,410,530.437
2133024.761,470,561.774
2133058.029,410,527.825
2133091.421,470,559.352
2133124.687,410,528.164
2133158.075,470,558.305
2133191.340,410,526.420
2133224.730,470,558.270
2133258.001,410,527.195
2133291.394,470,560.169
2133324.655,410,528.206
2133358.047,470,561.648
2133391.319,410,527.104
2133424.710,470,568.895
2133457.977,410,525.170
2133491.365,470,575.100
2133524.631,410,524.280
2133558.021,470,573.870
2133591.293,410,524.237
2133624.677,470,572.987
2133657.949,410,524.903
2133691.338,470,572.753
2133724.609,410,525.958
2133757.996,470,568.732
2133791.266,410,524.082
2133824.655,470,570.844
2133857.926,410,523.495
2133891.313,470,571.059
2133924.580,410,523.371
2133957.969,470,569.432
2133991.239,410,524.247
2134024.623,470,568.859
2134057.895,410,524.540
2134091.283,470,567.369
2134124.557,410,526.472
2134157.943,470,566.856
2134191.214,410,526.166
2134224.600,470,566.738
2134257.872,410,526.881
2134291.257,470,567.949
2134324.527,410,529.272
2134357.911,470,568.766
2134391.188,410,529.828
2134424.572,470,564.201
2134457.847,410,526.789
2134491.231,470,562.362
2134524.505,410,526.694
2134557.887,470,564.028
2134591.162,410,525.893
2134624.545,470,566.225
2134657.819,410,524.202
2134691.200,470,565.288
2134724.478,410,524.188
2134757.861,470,563.515
2134791.135,410,524.155
2134824.519,470,563.771
2134857.795,410,524.950
2134891.179,470,563.968
2134924.449,410,523.144
2134957.835,470,562.852
2134991.110,410,523.976
2135024.488,470,564.524
2135057.766,410,524.763
2135091.148,470,562.277
2135124.427,410,524.037
2135157.807,470,561.652
2135191.087,410,522.798
2135224.464,470,562.126
2135257.745,410,525.393
2135291.118,470,562.950
2135324.401,410,526.530
2135357.782,470,565.318
2135391.058,410,531.027
2135424.440,470,566.132
2135457.720,410,528.651
2135491.093,470,567.809
2135524.373,410,528.633
2135557.752,470,575.871
2135591.035,410,528.293
2135624.410,470,576.951
2135657.688,410,531.277
2135691.067,470,575.152
2135724.346,410,528.733
2135757.729,470,572.099
2135791.005,410,528.679
2135824.384,470,569.377
2135857.667,410,528.055
2135891.040,470,566.385
2135924.324,410,528.442
2135957.699,470,565.011
2135990.981,410,526.827
2136024.360,470,561.215
2136057.644,410,526.360
2136091.014,470,559.829
2136124.299,410,526.043
2136157.673,470,558.712
2136190.960,410,525.978
2136224.335,470,559.799
2136257.615,410,527.787
2136290.988,470,558.845
2136324.279,410,527.765
2136357.652,470,557.827
2136390.935,410,527.323
2136424.307,470,555.699
2136457.592,410,526.865
2136490.968,470,556.536
2136524.255,410,527.878
2136557.620,470,559.152
2136590.908,410,527.118
2136624.281,470,557.491
2136657.565,410,526.933
2136690.940,470,556.018
2136724.226,410,527.304
2136757.595,470,556.037
2136790.887,410,527.243
2136824.258,470,558.690
2136857.547,410,526.663
2136890.913,470,559.546
2136924.201,410,528.083
2136957.569,470,559.005
2136990.858,410,529.578
2137024.227,470,559.529
2137057.519,410,529.324
2137090.889,470,555.527
2137124.179,410,528.513
2137157.546,470,554.886
2137190.834,410,528.398
2137224.202,470,552.931
2137257.495,410,527.356
2137290.865,470,554.026
2137324.152,410,530.181
2137357.523,470,555.979
2137390.813,410,531.785
2137424.182,470,557.302
2137457.473,410,531.783
2137490.837,470,557.022
2137524.130,410,532.411
2137557.494,470,558.782
2137590.787,410,532.547
2137624.153,470,559.743
2137657.443,410,537.234
2137690.810,470,562.328
2137724.102,410,536.636
2137757.470,470,563.534
2137790.759,410,535.305
2137824.129,470,564.522
2137857.422,410,536.561
2137890.783,470,563.649
2137924.081,410,535.155
2137957.442,470,564.293
2137990.737,410,533.806
2138024.103,470,563.266
2138057.397,410,530.018
2138090.761,470,562.083
2138124.054,410,532.471
2138157.422,470,564.011
2138190.715,410,533.399
2138224.077,470,563.956
2138257.371,410,526.739
2138290.735,470,563.129
2138324.031,410,525.389
2138357.395,470,563.870
2138390.686,410,526.850
2138424.049,470,565.415
2138457.344,410,526.566
2138490.712,470,564.036
2138524.006,410,528.424
2138557.369,470,565.147
2138590.661,410,528.956
2138624.024,470,569.965
2138657.325,410,534.773
2138690.680,470,570.465
2138723.985,410,535.800
2138757.342,470,571.057
2138790.641,410,536.393
2138823.999,470,569.140
2138857.300,410,533.919
2138890.660,470,570.364
2138923.960,410,535.630
2138957.318,470,573.968
2138990.615,410,538.349
2139023.972,470,574.731
2139057.274,410,536.045
2139090.631,470,573.261
2139123.929,410,538.110
2139157.292,470,572.251
2139190.593,410,534.728
2139223.949,470,569.228
2139257.250,410,536.871
2139290.604,470,568.082
2139323.910,410,537.479
2139357.268,470,567.873
2139390.565,410,533.938
2139423.923,470,561.090
2139457.223,410,531.243
2139490.581,470,562.847
2139523.885,410,533.588
2139557.238,470,559.913
2139590.540,410,531.294
2139623.894,470,558.273
2139657.201,410,529.895
2139690.552,470,558.344
2139723.859,410,528.520
2139757.217,470,557.149
2139790.516,410,527.683
2139823.870,470,557.658
2139857.175,410,526.455
2139890.531,470,561.001
2139923.832,410,527.677
2139957.188,470,562.039
2139990.490,410,530.608
2140023.847,470,567.501
2140057.153,410,529.165
2140090.503,470,567.044
2140123.811,410,530.733
2140157.166,470,571.944
2140190.467,410,533.145
2140223.822,470,574.193
2140257.124,410,531.705
2140290.477,470,575.870
2140323.784,410,529.952
2140357.137,470,574.057
2140390.445,410,524.966
2140423.793,470,571.139
2140457.101,410,526.877
2140490.453,470,572.229
2140523.763,410,529.354
2140557.109,470,571.933
2140590.417,410,527.711
2140623.771,470,570.283
2140657.075,410,528.844
2140690.426,470,571.270
2140723.737,410,529.563
2140757.085,470,572.699
2140790.398,410,530.864
2140823.742,470,568.158
2140857.051,410,528.569
2140890.399,470,565.354
2140923.710,410,528.696
2140957.061,470,564.613
2140990.367,410,527.095
2141023.718,470,565.059
2141057.029,410,530.351
2141090.376,470,568.491
2141123.689,410,530.442
2141157.037,470,567.621
2141190.347,410,531.689
2141223.695,470,566.728
2141257.004,410,527.942
2141290.354,470,565.387
2141323.662,410,529.237
2141357.007,470,570.217
2141390.323,410,535.136
2141423.668,470,570.818
2141456.981,410,538.567
2141490.327,470,569.952
2141523.636,410,533.609
2141556.982,470,566.296
2141590.298,410,532.844
2141623.644,470,563.996
2141656.955,410,531.826
2141690.302,470,563.755
2141723.616,410,533.041
2141756.955,470,563.568
2141790.274,410,532.348
2141823.613,470,562.669
2141856.927,410,533.748
2141890.274,470,564.729
2141923.592,410,533.000
2141956.935,470,561.612
2141990.248,410,531.364
2142023.593,470,563.063
2142056.909,410,532.173
2142090.245,470,565.906
2142123.565,410,534.803
2142156.905,470,563.862
2142190.222,410,534.635
2142223.563,470,565.664
2142256.883,410,537.153
2142290.226,470,564.498
2142323.541,410,537.289
2142356.881,470,564.468
2142390.200,410,536.796
2142423.537,470,563.840
2142456.856,410,538.324
2142490.195,470,564.781
2142523.517,410,537.991
2142556.859,470,564.199
2142590.178,410,537.930
2142623.512,470,563.162
2142656.836,410,537.534
2142690.174,470,563.743
2142723.493,410,537.232
2142756.832,470,562.879
2142790.151,410,537.020
2142823.490,470,562.383
2142856.811,410,533.544
2142890.144,470,554.830
2142923.468,410,529.679
2142956.802,470,555.295
2142990.125,410,532.020
2143023.462,470,557.127
2143056.784,410,534.542
2143090.118,470,558.847
2143123.442,410,530.444
2143156.779,470,554.036
2143190.102,410,528.343
2143223.439,470,557.271
2143256.759,410,530.396
2143290.098,470,559.547
2143323.421,410,529.240
2143356.754,470,559.350
2143390.074,410,528.289
2143423.409,470,564.781
2143456.738,410,525.750
2143490.069,470,566.615
2143523.395,410,525.699
2143556.729,470,568.892
2143590.053,410,529.145
2143623.386,470,571.947
2143656.714,410,528.029
2143690.040,470,570.741
2143723.367,410,528.280
2143756.699,470,569.172
2143790.025,410,530.741
2143823.361,470,568.750
2143856.683,410,528.124
2143890.015,470,567.795
2143923.340,410,529.840
2143956.675,470,570.268
2143989.999,410,530.167
2144023.332,470,575.276
2144056.659,410,529.178
2144089.989,470,574.927
2144123.313,410,527.204
2144156.650,470,575.629
2144189.978,410,525.833
2144223.307,470,577.389
2144256.634,410,528.089
2144289.963,470,580.232
2144323.289,410,527.741
2144356.621,470,576.955
2144389.946,410,526.364
2144423.280,470,574.299
2144456.610,410,526.188
2144489.935,470,573.395
2144523.266,410,525.002
2144556.594,470,572.747
2144589.921,410,523.806
2144623.252,470,572.851
2144656.583,410,524.700
2144689.916,470,574.361
2144723.236,410,523.720
2144756.569,470,571.533
2144789.894,410,524.366
2144823.226,470,568.311
2144856.558,410,523.959
2144889.889,470,565.538
2144923.212,410,523.176
2144956.546,470,562.451
2144989.870,410,522.656
2145023.203,470,560.202
2145056.531,410,524.458
2145089.862,470,563.542
2145123.187,410,526.200
2145156.516,470,561.736
2145189.847,410,522.626
2145223.175,470,562.615
2145256.501,410,525.188
2145289.837,470,564.614
2145323.164,410,525.606
2145356.494,470,562.673
2145389.822,410,524.951
2145423.152,470,560.183
2145456.476,410,524.298
2145489.810,470,564.376
2145523.136,410,525.827
2145556.463,470,566.159
2145589.796,410,526.197
2145623.126,470,565.506
2145656.452,410,526.200
2145689.780,470,563.233
2145723.110,410,526.169
2145756.439,470,561.902
2145789.770,410,523.671
2145823.100,470,562.162
2145856.423,410,524.199
2145889.755,470,563.192
2145923.082,410,522.817
2145956.411,470,563.433
2145989.739,410,523.784
2146023.070,470,566.301
2146056.398,410,523.557
2146089.731,470,567.687
2146123.058,410,524.886
2146156.389,470,567.889
2146189.719,410,526.219
2146223.042,470,571.095
2146256.372,410,530.552
2146289.704,470,568.536
2146323.031,410,529.163
2146356.361,470,566.170
2146389.687,410,526.821
2146423.022,470,562.036
2146456.347,410,526.774
2146489.676,470,560.658
2146523.007,410,528.217
2146556.338,470,559.839
2146589.663,410,526.576
2146622.993,470,557.456
2146656.325,410,526.403
2146689.652,470,556.349
2146722.979,410,525.320
2146756.310,470,555.297
2146789.640,410,525.182
2146822.966,470,554.687
2146856.297,410,524.021
2146889.624,470,553.686
2146922.956,410,523.664
2146956.281,470,552.471
2146989.609,410,523.576
2147022.940,470,552.863
2147056.269,410,522.659
2147089.599,470,553.948
2147122.931,410,522.881
2147156.258,470,554.306
2147189.585,410,523.611
2147222.912,470,557.506
2147256.247,410,528.131
2147289.573,470,559.891
2147322.902,410,528.585
2147356.231,470,561.495
2147389.563,410,528.664
2147422.884,470,561.194
2147456.217,410,528.156
2147489.546,470,560.031
2147522.877,410,526.258
2147556.202,470,559.022
2147589.537,410,527.086
2147622.863,470,561.302
2147656.189,410,527.897
2147689.519,470,561.925
2147722.851,410,527.770
2147756.174,470,565.629
2147789.511,410,526.933
2147822.837,470,565.648
2147856.166,410,525.989
2147889.494,470,565.009
2147922.825,410,526.979
2147956.149,470,564.268
2147989.480,410,525.652
