TimeStamp,Lights,Channel1
42028.525,470,931.075
42061.837,410,870.530
42095.181,470,929.791
42128.496,410,870.653
42161.843,470,930.987
42195.155,410,871.945
42228.503,470,921.961
42261.815,410,870.277
42295.156,470,913.776
42328.469,410,868.787
42361.817,470,907.897
42395.127,410,868.845
42428.474,470,910.652
42461.781,410,868.294
42495.132,470,932.799
42528.442,410,868.263
42561.793,470,979.200
42595.096,410,867.906
42628.445,470,990.577
42661.755,410,867.256
42695.106,470,992.531
42728.417,410,867.018
42761.765,470,995.430
42795.072,410,861.307
42828.425,470,981.398
42861.731,410,864.453
42895.084,470,960.505
42928.382,410,866.835
42961.737,470,946.921
42995.042,410,863.993
43028.397,470,938.356
43061.703,410,866.349
43095.059,470,929.808
43128.356,410,866.993
43161.714,470,924.195
43195.015,410,866.779
43228.372,470,917.180
43261.675,410,867.645
43295.031,470,916.800
43328.327,410,869.231
43361.684,470,916.512
43394.989,410,867.058
43428.344,470,922.603
43461.645,410,865.628
43495.005,470,927.317
43528.299,410,866.890
43561.660,470,919.302
43594.958,410,864.716
43628.319,470,911.062
43661.617,410,863.632
43694.978,470,903.795
43728.269,410,861.683
43761.638,470,900.902
43794.927,410,865.305
43828.293,470,894.596
43861.591,410,863.766
43894.951,470,896.159
43928.244,410,863.089
43961.612,470,902.003
43994.901,410,864.776
44028.265,470,914.240
44061.559,410,864.025
44094.924,470,915.922
44128.216,410,868.887
44161.587,470,913.402
44194.870,410,871.603
44228.246,470,905.572
44261.527,410,867.843
44294.900,470,901.218
44328.187,410,865.859
44361.561,470,898.260
44394.844,410,866.680
44428.215,470,895.730
44461.501,410,865.234
44494.874,470,899.099
44528.156,410,864.723
44561.536,470,901.137
44594.817,410,866.673
44628.194,470,905.386
44661.471,410,869.430
44694.851,470,909.938
44728.132,410,865.159
44761.507,470,908.900
44794.788,410,866.894
44828.166,470,907.393
44861.446,410,866.156
44894.822,470,912.400
44928.100,410,868.568
44961.479,470,926.972
44994.762,410,872.223
45028.139,470,926.134
45061.415,410,875.787
45094.800,470,936.032
45128.073,410,875.596
45161.456,470,974.457
45194.732,410,875.379
45228.111,470,988.538
45261.386,410,879.543
45294.770,470,993.512
45328.045,410,884.811
45361.428,470,982.971
45394.704,410,886.671
45428.088,470,974.204
45461.357,410,889.263
45494.745,470,968.955
45528.018,410,890.737
45561.405,470,962.952
45594.672,410,888.874
45628.057,470,947.474
45661.329,410,883.688
45694.717,470,931.412
45727.986,410,881.343
45761.375,470,930.886
45794.648,410,880.726
45828.032,470,921.187
45861.302,410,876.260
45894.695,470,908.249
45927.955,410,874.311
45961.349,470,904.775
45994.619,410,872.144
46028.006,470,909.741
46061.275,410,869.259
46094.666,470,914.611
46127.932,410,868.044
46161.323,470,919.533
46194.587,410,864.329
46227.984,470,916.916
46261.244,410,863.275
46294.638,470,917.391
46327.900,410,863.254
46361.301,470,917.816
46394.558,410,861.017
46427.953,470,926.399
46461.216,410,862.007
46494.616,470,935.768
46527.872,410,866.939
46561.269,470,935.335
46594.532,410,868.605
46627.930,470,935.891
46661.184,410,868.749
46694.586,470,943.984
46727.843,410,868.083
46761.243,470,949.093
46794.500,410,869.598
46827.905,470,942.869
46861.160,410,865.918
46894.560,470,940.487
46927.812,410,865.310
46961.218,470,937.026
46994.474,410,866.028
47027.877,470,936.124
47061.130,410,867.436
47094.539,470,936.325
47127.783,410,868.488
47161.194,470,935.990
47194.444,410,869.381
47227.855,470,932.872
47261.098,410,873.621
47294.506,470,926.244
47327.759,410,876.082
47361.164,470,930.017
47394.416,410,877.425
47427.824,470,949.043
47461.066,410,879.994
47494.480,470,953.912
47527.725,410,882.203
47561.139,470,953.485
47594.385,410,884.468
47627.799,470,952.795
47661.042,410,884.086
47694.460,470,953.971
47727.700,410,884.703
47761.112,470,966.028
47794.352,410,882.389
47827.775,470,963.124
47861.013,410,878.769
47894.433,470,959.362
47927.671,410,873.137
47961.087,470,954.281
47994.328,410,877.620
48027.744,470,960.025
48060.984,410,870.966
48094.408,470,997.581
48127.645,410,870.007
48161.063,470,1033.190
48194.298,410,867.988
48227.720,470,1066.439
48260.962,410,867.297
48294.378,470,1085.190
48327.620,410,869.185
48361.036,470,1085.538
48394.278,410,868.788
48427.696,470,1073.779
48460.935,410,870.256
48494.353,470,1040.927
48527.594,410,871.473
48561.014,470,1022.185
48594.251,410,870.361
48627.671,470,1000.171
48660.910,410,866.533
48694.326,470,981.066
48727.567,410,871.270
48760.988,470,966.463
48794.222,410,871.468
48827.643,470,956.500
48860.886,410,873.223
48894.301,470,944.109
48927.540,410,871.207
48960.962,470,928.119
48994.203,410,871.094
49027.620,470,933.473
49060.857,410,869.298
49094.280,470,931.902
49127.519,410,870.345
49160.936,470,941.617
49194.175,410,873.764
49227.597,470,931.167
49260.833,410,878.107
49294.253,470,918.468
49327.492,410,878.797
49360.914,470,909.350
49394.146,410,877.611
49427.570,470,898.497
49460.807,410,878.237
49494.230,470,888.660
49527.468,410,874.595
49560.887,470,882.616
49594.123,410,870.489
49627.547,470,878.213
49660.784,410,865.711
49694.201,470,876.744
49727.440,410,865.335
49760.858,470,881.676
49794.095,410,864.542
49827.519,470,900.553
49860.758,410,865.222
49894.176,470,907.516
49927.412,410,864.874
49960.836,470,907.713
49994.072,410,866.987
50027.496,470,913.545
50060.730,410,872.017
50094.151,470,917.700
50127.386,410,874.692
50160.809,470,920.431
50194.051,410,875.802
50227.468,470,909.982
50260.703,410,880.529
50294.125,470,898.117
50327.363,410,877.335
50360.786,470,887.113
50394.019,410,879.001
50427.443,470,879.224
50460.677,410,877.665
50494.100,470,881.925
50527.341,410,879.617
50560.755,470,879.399
50593.995,410,875.832
50627.417,470,879.843
50660.653,410,878.894
50694.072,470,876.624
50727.314,410,879.733
50760.732,470,875.246
50793.972,410,876.664
50827.391,470,869.065
50860.628,410,870.876
50894.050,470,865.835
50927.284,410,870.023
50960.705,470,870.219
50993.945,410,871.179
51027.363,470,871.442
51060.605,410,870.685
51094.022,470,875.677
51127.258,410,869.843
51160.680,470,883.944
51193.919,410,868.796
51227.337,470,886.976
51260.578,410,872.640
51293.999,470,892.090
51327.233,410,872.307
51360.654,470,916.533
51393.896,410,870.358
51427.314,470,913.890
51460.553,410,867.879
51493.976,470,905.490
51527.214,410,867.330
51560.634,470,888.736
51593.872,410,867.652
51627.287,470,879.062
51660.525,410,864.578
51693.949,470,877.615
51727.186,410,870.297
51760.608,470,873.768
51793.841,410,870.051
51827.264,470,881.107
51860.499,410,872.195
51893.923,470,892.421
51927.160,410,871.047
51960.578,470,911.660
51993.816,410,868.517
52027.237,470,936.730
52060.478,410,865.413
52093.893,470,966.459
52127.131,410,861.147
52160.554,470,976.496
52193.794,410,862.411
52227.212,470,1007.513
52260.447,410,860.965
52293.871,470,1032.495
52327.108,410,864.547
52360.528,470,1057.208
52393.767,410,865.022
52427.187,470,1067.198
52460.422,410,863.265
52493.848,470,1061.384
52527.085,410,860.720
52560.505,470,1045.808
52593.739,410,863.811
52627.159,470,1045.260
52660.398,410,858.590
52693.817,470,1036.636
52727.059,410,862.494
52760.478,470,1027.615
52793.712,410,860.095
52827.137,470,1015.602
52860.372,410,863.429
52893.792,470,996.769
52927.031,410,860.356
52960.451,470,984.637
52993.687,410,865.235
53027.110,470,972.368
53060.348,410,861.009
53093.768,470,962.621
53127.008,410,864.658
53160.426,470,955.743
53193.661,410,861.557
53227.081,470,958.376
53260.325,410,864.695
53293.743,470,958.383
53326.978,410,863.952
53360.400,470,951.959
53393.639,410,865.922
53427.060,470,949.793
53460.296,410,863.416
53493.714,470,973.442
53526.954,410,863.438
53560.378,470,997.007
53593.614,410,864.095
53627.030,470,1003.216
53660.272,410,862.798
53693.693,470,1038.225
53726.930,410,861.646
53760.348,470,1026.859
53793.590,410,862.939
53827.006,470,1011.944
53860.244,410,863.339
53893.668,470,997.639
53926.901,410,859.607
53960.323,470,987.382
53993.562,410,862.917
54026.983,470,979.717
54060.222,410,863.560
54093.642,470,975.832
54126.878,410,861.865
54160.298,470,968.779
54193.536,410,865.401
54226.958,470,957.876
54260.191,410,860.594
54293.612,470,947.548
54326.850,410,865.400
54360.269,470,950.990
54393.508,410,862.472
54426.933,470,944.136
54460.167,410,867.285
54493.588,470,947.131
54526.828,410,867.025
54560.248,470,935.761
54593.485,410,863.126
54626.903,470,934.762
54660.142,410,867.516
54693.560,470,927.438
54726.801,410,870.636
54760.219,470,920.910
54793.455,410,869.218
54826.876,470,914.959
54860.115,410,863.260
54893.538,470,916.102
54926.774,410,861.990
54960.198,470,933.725
54993.430,410,863.054
55026.853,470,930.361
55060.093,410,862.241
55093.514,470,915.556
55126.749,410,860.056
55160.166,470,904.057
55193.403,410,857.374
55226.828,470,898.618
55260.066,410,862.153
55293.487,470,890.516
55326.720,410,856.787
55360.142,470,883.961
55393.382,410,860.128
55426.804,470,892.319
55460.038,410,856.896
55493.460,470,890.838
55526.697,410,858.349
55560.116,470,917.329
55593.358,410,857.794
55626.776,470,909.682
55660.014,410,856.509
55693.433,470,918.857
55726.674,410,859.520
55760.094,470,926.694
55793.330,410,855.473
55826.746,470,919.323
55859.988,410,859.090
55893.407,470,900.542
55926.649,410,857.375
55960.064,470,883.715
55993.303,410,861.141
56026.720,470,876.642
56059.959,410,859.246
56093.379,470,865.289
56126.619,410,856.456
56160.042,470,858.932
56193.282,410,860.558
56226.695,470,852.766
56259.937,410,855.554
56293.356,470,851.520
56326.596,410,858.740
56360.018,470,855.206
56393.257,410,860.526
56426.674,470,851.863
56459.911,410,856.532
56493.328,470,842.107
56526.575,410,862.035
56559.991,470,836.180
56593.232,410,858.544
56626.645,470,836.184
56659.887,410,859.675
56693.303,470,849.203
56726.544,410,858.244
56759.966,470,871.190
56793.202,410,860.185
56826.624,470,869.620
56859.865,410,861.918
56893.283,470,862.417
56926.521,410,858.235
56959.939,470,854.490
56993.178,410,858.139
57026.593,470,848.789
57059.838,410,858.233
57093.254,470,853.512
57126.498,410,855.628
57159.912,470,854.945
57193.157,410,857.624
57226.573,470,847.490
57259.812,410,858.768
57293.227,470,849.200
57326.475,410,862.750
57359.884,470,858.289
57393.130,410,858.764
57426.549,470,942.266
57459.787,410,861.313
57493.205,470,994.363
57526.446,410,857.024
57559.864,470,1023.252
57593.107,410,861.751
57626.520,470,1002.821
57659.762,410,856.916
57693.177,470,980.544
57726.424,410,857.849
57759.834,470,959.449
57793.080,410,856.169
57826.496,470,934.001
57859.740,410,861.578
57893.152,470,912.290
57926.400,410,860.814
57959.812,470,914.630
57993.054,410,865.029
58026.469,470,911.839
58059.712,410,858.202
58093.125,470,895.669
58126.375,410,862.538
58159.783,470,879.366
58193.031,410,858.106
58226.440,470,870.458
58259.688,410,861.968
58293.100,470,861.796
58326.345,410,855.666
58359.759,470,842.658
58393.003,410,852.680
58426.418,470,836.237
58459.666,410,853.305
58493.077,470,833.253
58526.322,410,856.390
58559.737,470,829.546
58592.982,410,854.660
58626.389,470,838.467
58659.638,410,853.202
58693.050,470,842.696
58726.301,410,856.408
58759.711,470,850.098
58792.956,410,851.270
58826.365,470,864.738
58859.616,410,844.677
58893.023,470,883.661
58926.271,410,845.249
58959.686,470,903.816
58992.935,410,845.784
59026.339,470,915.286
59059.593,410,845.066
59093.001,470,922.062
59126.247,410,846.771
59159.656,470,929.340
59192.909,410,849.560
59226.318,470,933.989
59259.563,410,848.073
59292.972,470,933.782
59326.224,410,849.078
59359.632,470,930.265
59392.886,410,850.888
59426.288,470,932.692
59459.537,410,853.350
59492.948,470,933.823
59526.200,410,855.067
59559.606,470,921.683
59592.854,410,854.741
59626.262,470,916.364
59659.519,410,848.453
59692.921,470,902.198
59726.172,410,851.283
59759.578,470,892.814
59792.834,410,851.411
59826.237,470,885.908
59859.488,410,854.068
59892.896,470,889.590
59926.151,410,857.263
59959.556,470,887.182
59992.807,410,856.473
60026.211,470,875.162
60059.469,410,857.793
60092.870,470,872.079
60126.125,410,857.351
60159.531,470,870.865
60192.782,410,864.756
60226.187,470,868.061
60259.443,410,867.460
60292.849,470,861.371
60326.100,410,867.793
60359.507,470,855.999
60392.756,410,871.958
60426.158,470,855.723
60459.420,410,870.870
60492.818,470,866.261
60526.074,410,865.035
60559.474,470,870.425
60592.732,410,867.341
60626.133,470,873.373
60659.389,410,870.339
60692.791,470,872.571
60726.052,410,870.018
60759.450,470,871.995
60792.705,410,871.278
60826.108,470,875.305
60859.365,410,873.306
60892.769,470,882.915
60926.023,410,869.509
60959.428,470,889.829
60992.682,410,866.750
61026.085,470,889.244
61059.344,410,867.517
61092.745,470,890.565
61126.004,410,868.543
61159.400,470,890.408
61192.659,410,872.707
61226.059,470,889.442
61259.317,410,867.452
61292.717,470,887.189
61325.979,410,866.571
61359.374,470,888.147
61392.635,410,864.773
61426.032,470,901.039
61459.294,410,862.332
61492.693,470,928.364
61525.951,410,861.327
61559.352,470,932.157
61592.606,410,859.931
61626.005,470,928.239
61659.264,410,862.341
61692.662,470,916.418
61725.925,410,863.372
61759.324,470,913.351
61792.583,410,864.000
61825.984,470,935.186
61859.243,410,862.608
61892.638,470,1011.102
61925.902,410,862.241
61959.295,470,1002.068
61992.556,410,862.788
62025.959,470,978.067
62059.217,410,862.486
62092.614,470,955.726
62125.873,410,865.411
62159.270,470,941.207
62192.537,410,864.816
62225.933,470,925.989
62259.191,410,866.544
62292.590,470,916.832
62325.853,410,865.966
62359.249,470,906.633
62392.511,410,865.346
62425.904,470,912.164
62459.167,410,866.082
62492.562,470,914.762
62525.828,410,866.523
62559.223,470,907.766
62592.484,410,864.879
62625.878,470,902.181
62659.143,410,858.291
62692.536,470,897.253
62725.802,410,860.044
62759.196,470,898.052
62792.459,410,861.760
62825.855,470,901.412
62859.119,410,867.190
62892.512,470,910.168
62925.778,410,868.924
62959.166,470,909.482
62992.432,410,871.853
63025.825,470,910.119
63059.095,410,873.356
63092.482,470,911.069
63125.754,410,874.248
63159.140,470,912.538
63192.412,410,873.230
63225.798,470,908.230
63259.067,410,869.375
63292.456,470,900.332
63325.725,410,865.077
63359.119,470,900.993
63392.387,410,861.896
63425.777,470,894.539
63459.046,410,864.847
63492.434,470,928.327
63525.698,410,868.000
63559.092,470,965.973
63592.359,410,864.568
63625.746,470,985.668
63659.020,410,865.299
63692.410,470,1039.204
63725.677,410,870.479
63759.064,470,1167.221
63792.334,410,866.768
63825.726,470,1277.605
63858.990,410,866.641
63892.385,470,1330.485
63925.652,410,865.808
63959.039,470,1325.221
63992.312,410,865.647
64025.696,470,1272.943
64058.970,410,865.938
64092.351,470,1219.196
64125.624,410,863.152
64159.012,470,1162.282
64192.285,410,865.589
64225.672,470,1114.505
64258.942,410,863.879
64292.325,470,1076.242
64325.600,410,863.788
64358.988,470,1040.121
64392.258,410,866.449
64425.642,470,1007.935
64458.911,410,866.046
64492.301,470,992.260
64525.574,410,866.014
64558.956,470,981.364
64592.228,410,864.957
64625.619,470,962.033
64658.889,410,863.109
64692.273,470,950.795
64725.544,410,860.772
64758.934,470,939.652
64792.204,410,860.885
64825.592,470,936.854
64858.861,410,863.497
64892.249,470,931.756
64925.516,410,866.579
64958.904,470,927.950
64992.177,410,868.093
65025.563,470,924.585
65058.834,410,872.846
65092.219,470,917.615
65125.489,410,868.577
65158.878,470,899.527
65192.147,410,864.756
65225.534,470,892.487
65258.809,410,860.751
65292.195,470,886.389
65325.462,410,866.906
65358.854,470,888.082
65392.121,410,862.633
65425.508,470,881.516
65458.782,410,860.511
65492.169,470,887.613
65525.438,410,863.198
65558.822,470,887.331
65592.094,410,864.015
65625.484,470,889.136
65658.754,410,865.359
65692.142,470,887.953
65725.413,410,867.724
65758.797,470,885.982
65792.068,410,870.469
65825.452,470,884.210
65858.728,410,866.645
65892.109,470,878.001
65925.386,410,870.981
65958.767,470,876.479
65992.042,410,869.395
66025.429,470,882.276
66058.698,410,871.603
66092.086,470,880.030
66125.356,410,867.310
66158.740,470,885.489
66192.019,410,873.787
66225.401,470,888.086
66258.675,410,871.292
66292.057,470,889.146
66325.333,410,870.339
66358.714,470,884.043
66391.987,410,867.420
66425.373,470,890.784
66458.649,410,872.740
66492.034,470,892.144
66525.309,410,871.366
66558.687,470,893.627
66591.965,410,876.222
66625.347,470,887.349
66658.620,410,874.761
66692.002,470,887.209
66725.280,410,873.245
66758.663,470,881.889
66791.938,410,870.875
66825.320,470,878.078
66858.594,410,875.329
66891.980,470,874.873
66925.254,410,873.002
66958.636,470,878.132
66991.907,410,874.500
67025.293,470,873.874
67058.565,410,873.539
67091.951,470,877.714
67125.228,410,873.428
67158.609,470,874.993
67191.884,410,875.063
67225.268,470,882.353
67258.538,410,874.225
67291.921,470,891.689
67325.199,410,875.087
67358.580,470,903.365
67391.856,410,875.709
67425.241,470,911.502
67458.514,410,873.161
67491.896,470,915.950
67525.171,410,876.442
67558.556,470,913.243
67591.830,410,876.650
67625.208,470,908.095
67658.489,410,877.087
67691.868,470,900.427
67725.147,410,872.947
67758.528,470,892.492
67791.806,410,873.437
67825.181,470,892.295
67858.461,410,876.007
67891.839,470,896.474
67925.115,410,875.631
67958.498,470,912.203
67991.777,410,875.146
68025.160,470,930.712
68058.434,410,871.443
68091.817,470,943.281
68125.090,410,874.005
68158.474,470,955.107
68191.751,410,873.038
68225.131,470,952.482
68258.408,410,873.897
68291.786,470,946.879
68325.067,410,875.517
68358.442,470,941.819
68391.719,410,878.675
