MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2023 1:36,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,469,425,390,0,nan,nan,0
10/14/2023 1:36,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,469,425,390,0,nan,nan,0
10/14/2023 1:37,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,469,426,390,0,nan,nan,0.05
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,426,390,0,nan,nan,0
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,426,390,0,nan,nan,0
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,469,427,390,0,nan,nan,0.22
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,427,390,0,nan,nan,0
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,469,428,390,0,nan,nan,0.16
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,428,390,0,nan,nan,0
10/14/2023 1:37,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,469,429,390,0,nan,nan,0.07
10/14/2023 1:38,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,469,429,390,0,nan,nan,nan
10/14/2023 1:38,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,469,430,390,0,nan,nan,0.54
10/14/2023 1:38,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,469,431,390,0,nan,nan,0.37
10/14/2023 1:38,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,469,431,390,0,nan,nan,nan
10/14/2023 1:38,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,469,432,390,0,nan,nan,0.08
10/14/2023 1:38,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,432,390,0,nan,nan,0
10/14/2023 1:38,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,432,390,0,nan,nan,0
10/14/2023 1:40,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,469,433,390,0,nan,nan,0.11
10/14/2023 1:40,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,469,433,390,0,nan,nan,nan
10/14/2023 1:40,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,469,433,390,0,nan,nan,0
10/14/2023 1:40,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,469,433,390,0,nan,nan,0
10/14/2023 1:44,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,470,433,390,0,nan,nan,0.08
10/14/2023 1:44,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,470,433,390,0,nan,nan,nan
10/14/2023 1:46,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,470,434,390,0,nan,nan,0
10/14/2023 1:50,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,470,435,390,0,nan,nan,0.08
10/14/2023 1:50,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,470,436,390,0,nan,nan,0.04
10/14/2023 1:50,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,470,436,390,0,nan,nan,nan
10/14/2023 1:51,1.17.0,Bandit,10,3.88,nan,15,40,10,Left,Left,471,436,390,0,nan,nan,0.21
10/14/2023 1:51,1.17.0,Bandit,10,3.88,1,15,40,10,Pellet,Left,471,436,391,0,0.85,908,nan
10/14/2023 1:53,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,471,437,391,1,nan,nan,0.06
10/14/2023 1:53,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,471,437,391,1,nan,nan,nan
10/14/2023 1:53,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,471,437,391,1,nan,nan,nan
10/14/2023 1:58,1.17.0,Bandit,10,3.88,nan,15,40,10,Left,Left,472,437,391,1,nan,nan,0.01
10/14/2023 1:58,1.17.0,Bandit,10,3.87,1,15,40,10,Pellet,Left,472,437,392,1,1.34,392,nan
10/14/2023 1:58,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,472,438,392,2,nan,nan,0.07
10/14/2023 2:06,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,472,439,392,2,nan,nan,0.05
10/14/2023 2:10,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,473,439,392,2,nan,nan,0.04
10/14/2023 2:10,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,474,439,392,2,nan,nan,0.12
10/14/2023 2:12,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,475,439,392,2,nan,nan,0.08
10/14/2023 2:15,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,476,439,392,2,nan,nan,0.18
10/14/2023 2:15,1.17.0,Bandit,10,3.87,1,15,40,10,Pellet,Left,476,439,393,2,0.36,1051,nan
10/14/2023 2:16,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,476,440,393,3,nan,nan,0.01
10/14/2023 2:20,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,476,441,393,3,nan,nan,0.04
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,477,441,393,3,nan,nan,0.22
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,477,441,393,3,nan,nan,nan
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,477,441,393,3,nan,nan,nan
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,477,442,393,3,nan,nan,0.05
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,477,442,393,3,nan,nan,0
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,477,442,393,3,nan,nan,0
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,477,442,393,3,nan,nan,0
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,477,442,393,3,nan,nan,0
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,477,442,393,3,nan,nan,nan
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,477,443,393,3,nan,nan,0.04
10/14/2023 2:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,477,443,393,3,nan,nan,0
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,477,443,393,3,nan,nan,nan
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,477,443,393,3,nan,nan,nan
10/14/2023 2:21,1.17.0,Bandit,10,3.88,nan,15,40,10,LeftinTimeOut,Left,477,443,393,3,nan,nan,nan
10/14/2023 2:26,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,478,443,393,3,nan,nan,0.02
10/14/2023 2:26,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,478,443,394,3,2.14,618,nan
10/14/2023 2:26,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,479,443,394,4,nan,nan,0.05
10/14/2023 2:26,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,479,443,394,4,nan,nan,nan
10/14/2023 2:26,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,479,444,394,4,nan,nan,0.03
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,480,444,394,4,nan,nan,0.48
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,480,444,394,4,nan,nan,nan
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,480,444,394,4,nan,nan,nan
10/14/2023 2:28,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,480,444,394,4,nan,nan,0
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,480,444,394,4,nan,nan,0
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,480,444,394,4,nan,nan,0
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,480,444,394,4,nan,nan,0
10/14/2023 2:28,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,480,445,394,4,nan,nan,0.03
10/14/2023 2:29,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,480,446,394,4,nan,nan,0.02
10/14/2023 2:29,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,480,446,394,4,nan,nan,0
10/14/2023 2:32,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,481,446,394,4,nan,nan,0.07
10/14/2023 2:32,1.17.0,Bandit,10,3.88,2,15,40,10,Pellet,Left,481,446,395,4,0.12,366,nan
10/14/2023 2:33,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,481,447,395,5,nan,nan,0.15
10/14/2023 2:36,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,481,448,395,5,nan,nan,0.15
10/14/2023 2:36,1.17.0,Bandit,10,3.88,2,15,40,10,Pellet,Left,481,448,396,5,0.3,263,nan
10/14/2023 2:40,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,482,448,396,6,nan,nan,0.19
10/14/2023 2:40,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,482,448,396,6,nan,nan,nan
10/14/2023 2:40,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,482,449,396,6,nan,nan,0.33
10/14/2023 2:42,1.17.0,Bandit,10,3.88,nan,15,40,10,Left,Left,483,449,396,6,nan,nan,0.07
10/14/2023 2:44,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,484,449,396,6,nan,nan,0.23
10/14/2023 2:44,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,484,449,397,6,0.55,450,nan
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,485,449,397,7,nan,nan,0.06
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,486,449,397,7,nan,nan,0.16
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,486,449,397,7,nan,nan,0
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,486,449,397,7,nan,nan,0
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,486,449,397,7,nan,nan,0
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,486,449,397,7,nan,nan,0
10/14/2023 2:45,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,487,449,397,7,nan,nan,0.15
10/14/2023 2:46,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,487,449,398,7,2.82,117,nan
10/14/2023 2:47,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,488,449,398,8,nan,nan,0.1
10/14/2023 2:50,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,489,449,398,8,nan,nan,0.04
10/14/2023 2:50,1.17.0,Bandit,10,3.87,1,15,40,10,Pellet,Left,489,449,399,8,0.91,248,nan
10/14/2023 2:51,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,490,449,399,9,nan,nan,0
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,490,450,399,9,nan,nan,0.25
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,490,450,399,9,nan,nan,nan
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,490,450,399,9,nan,nan,0
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,490,450,399,9,nan,nan,0
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,491,450,399,9,nan,nan,0.14
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,450,399,9,nan,nan,0
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,450,399,9,nan,nan,0
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,491,450,399,9,nan,nan,nan
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,451,399,9,nan,nan,0.52
10/14/2023 2:58,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,451,399,9,nan,nan,0
10/14/2023 2:59,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,452,399,9,nan,nan,0.2
10/14/2023 2:59,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,453,399,9,nan,nan,0.16
10/14/2023 2:59,1.17.0,Bandit,10,3.88,nan,15,40,10,RightinTimeout,Left,491,453,399,9,nan,nan,0
10/14/2023 3:02,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,454,399,9,nan,nan,0.2
10/14/2023 3:02,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,454,399,9,nan,nan,0
10/14/2023 3:08,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,491,455,399,9,nan,nan,0.27
10/14/2023 3:08,1.17.0,Bandit,10,3.87,3,15,40,10,Pellet,Left,491,455,400,9,0.06,1077,nan
10/14/2023 3:20,1.17.0,Bandit,10,3.88,nan,15,40,10,Right,Left,491,456,400,10,nan,nan,0.19
10/14/2023 3:20,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,491,456,400,10,nan,nan,nan
10/14/2023 3:20,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,491,456,400,10,nan,nan,nan
10/14/2023 3:20,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,491,456,400,10,nan,nan,nan
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,456,400,10,nan,nan,0
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,457,400,10,nan,nan,0.07
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,457,400,10,nan,nan,0
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,457,400,10,nan,nan,0
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,457,400,10,nan,nan,0
10/14/2023 3:21,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,491,457,400,10,nan,nan,nan
10/14/2023 3:24,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,491,458,400,10,nan,nan,0.03
10/14/2023 3:24,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,458,400,10,nan,nan,0
10/14/2023 3:24,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,491,458,400,10,nan,nan,0
10/14/2023 3:27,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,492,458,400,10,nan,nan,0.08
10/14/2023 3:27,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,458,400,10,nan,nan,0
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,459,400,10,nan,nan,0.03
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,459,400,10,nan,nan,0
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,492,459,400,10,nan,nan,nan
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,460,400,10,nan,nan,0.03
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,460,400,10,nan,nan,0
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,460,400,10,nan,nan,0
10/14/2023 3:30,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,461,400,10,nan,nan,0
10/14/2023 3:31,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,492,461,401,10,0.12,1377,nan
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,462,401,11,nan,nan,0.03
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,492,462,401,11,nan,nan,nan
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,492,462,401,11,nan,nan,nan
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,492,462,401,11,nan,nan,nan
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,492,462,401,11,nan,nan,nan
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,463,401,11,nan,nan,0.07
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,463,401,11,nan,nan,0
10/14/2023 3:31,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,463,401,11,nan,nan,0
10/14/2023 3:32,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,464,401,11,nan,nan,0.05
10/14/2023 3:32,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,465,401,11,nan,nan,0.24
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,466,401,11,nan,nan,0.12
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,466,401,11,nan,nan,0
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,467,401,11,nan,nan,0.07
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,467,401,11,nan,nan,0
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,468,401,11,nan,nan,0.05
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,468,401,11,nan,nan,0
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,492,468,401,11,nan,nan,0
10/14/2023 3:34,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,492,469,401,11,nan,nan,0.06
10/14/2023 3:35,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,493,469,401,11,nan,nan,0.15
10/14/2023 3:35,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,493,469,401,11,nan,nan,nan
10/14/2023 3:35,1.17.0,Bandit,10,3.87,nan,15,40,10,LeftinTimeOut,Left,493,469,401,11,nan,nan,nan
10/14/2023 3:36,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,494,469,401,11,nan,nan,0.2
10/14/2023 3:36,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,494,469,401,11,nan,nan,0
10/14/2023 3:36,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,494,469,401,11,nan,nan,0
10/14/2023 3:36,1.17.0,Bandit,10,3.87,nan,15,40,10,RightinTimeout,Left,494,469,401,11,nan,nan,0
10/14/2023 3:36,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,495,469,401,11,nan,nan,0.05
10/14/2023 3:37,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,496,469,401,11,nan,nan,0.01
10/14/2023 3:37,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,496,469,402,11,1.4,385,nan
10/14/2023 3:38,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,496,470,402,12,nan,nan,0.19
10/14/2023 3:38,1.17.0,Bandit,10,3.87,1,15,40,10,Pellet,Left,496,470,403,12,0.73,62,nan
10/14/2023 3:39,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,497,470,403,13,nan,nan,0.08
10/14/2023 3:39,1.17.0,Bandit,10,3.87,2,15,40,10,Pellet,Left,497,470,404,13,0.3,87,nan
10/14/2023 3:41,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,498,470,404,14,nan,nan,0.02
10/14/2023 3:42,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,499,470,404,14,nan,nan,0.1
10/14/2023 3:46,1.17.0,Bandit,10,3.87,nan,15,40,10,Right,Left,499,471,404,14,nan,nan,0.17
10/14/2023 3:50,1.17.0,Bandit,10,3.87,nan,15,40,10,Left,Left,500,471,404,14,nan,nan,0.01
10/14/2023 3:50,1.17.0,Bandit,10,3.87,1,15,40,10,Pellet,Left,500,471,405,14,1.28,644,nan
10/14/2023 3:51,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,501,471,405,0,nan,nan,0.05
10/14/2023 3:51,1.17.0,Bandit,10,3.87,2,15,60,90,Pellet,Right,501,471,406,0,7.24,33,nan
10/14/2023 3:53,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,502,471,406,1,nan,nan,0.03
10/14/2023 3:53,1.17.0,Bandit,10,3.87,1,15,60,90,Pellet,Right,502,471,407,1,1.59,123,nan
10/14/2023 3:53,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,503,471,407,2,nan,nan,0.05
10/14/2023 3:53,1.17.0,Bandit,10,3.87,2,15,60,90,Pellet,Right,503,471,408,2,0.12,36,nan
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,504,471,408,3,nan,nan,0.06
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,504,471,408,3,nan,nan,nan
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,504,471,408,3,nan,nan,nan
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,504,471,408,3,nan,nan,nan
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,504,471,408,3,nan,nan,nan
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,505,471,408,3,nan,nan,0.07
10/14/2023 4:16,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,505,471,408,3,nan,nan,nan
10/14/2023 4:17,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,506,471,408,3,nan,nan,0.07
10/14/2023 4:17,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,506,471,408,3,nan,nan,nan
10/14/2023 4:17,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,506,471,408,3,nan,nan,0
10/14/2023 4:17,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,506,471,408,3,nan,nan,nan
10/14/2023 4:17,1.17.0,Bandit,10,3.87,nan,15,60,90,Right,Right,506,472,408,3,nan,nan,0.14
10/14/2023 4:17,1.17.0,Bandit,10,3.87,1,15,60,90,Pellet,Right,506,472,409,3,0.24,1414,nan
10/14/2023 4:18,1.17.0,Bandit,10,3.87,nan,15,60,90,Right,Right,506,473,409,4,nan,nan,0.19
10/14/2023 4:18,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,506,473,409,4,nan,nan,0
10/14/2023 4:18,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,506,473,409,4,nan,nan,0
10/14/2023 4:18,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,506,473,409,4,nan,nan,0
10/14/2023 5:42,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,507,473,409,4,nan,nan,0.13
10/14/2023 5:42,1.17.0,Bandit,10,3.87,1,15,60,90,Pellet,Right,507,473,410,4,0.06,5119,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,508,473,410,5,nan,nan,0.2
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,473,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,473,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,473,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,Right,Right,508,474,410,5,nan,nan,0.19
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,508,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,508,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,Left,Right,509,474,410,5,nan,nan,0.02
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,509,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,LeftinTimeOut,Right,509,474,410,5,nan,nan,nan
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,RightinTimeout,Right,509,474,410,5,nan,nan,0
10/14/2023 5:43,1.17.0,Bandit,10,3.87,nan,15,60,90,Right,Right,509,475,410,5,nan,nan,0
