MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2023 1:42,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1012,939,820,11,nan,nan,0
10/18/2023 1:42,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,1013,939,820,11,nan,nan,0.37
10/18/2023 1:50,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1013,940,820,11,nan,nan,0.06
10/18/2023 1:50,1.17.0,Bandit,4,4.04,2,15,35,65,Pellet,Right,1013,940,821,11,0.18,543,nan
10/18/2023 1:50,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1013,941,821,12,nan,nan,0.43
10/18/2023 1:50,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.04,nan,15,35,65,RightinTimeout,Right,1013,941,821,12,nan,nan,0
10/18/2023 1:51,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1013,942,821,12,nan,nan,0.06
10/18/2023 1:51,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1013,942,822,12,0.18,45,nan
10/18/2023 1:52,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1014,942,822,13,nan,nan,0.08
10/18/2023 1:52,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1014,942,823,13,0.91,54,nan
10/18/2023 1:52,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,1015,942,823,14,nan,nan,0.09
10/18/2023 1:53,1.17.0,Bandit,4,4.04,nan,15,35,65,Left,Right,1016,942,823,14,nan,nan,0.12
10/18/2023 1:53,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1016,942,824,14,0.06,40,nan
10/18/2023 1:53,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,943,824,0,nan,nan,0.05
10/18/2023 1:53,1.17.0,Bandit,4,4.03,1,15,90,60,Pellet,Left,1016,943,825,0,0.61,21,nan
10/18/2023 1:53,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,944,825,1,nan,nan,0.02
10/18/2023 1:53,1.17.0,Bandit,4,4.03,nan,15,90,60,RightDuringDispense,Left,1016,944,825,1,nan,nan,0.02
10/18/2023 1:53,1.17.0,Bandit,4,4.04,3,15,90,60,Pellet,Left,1016,944,826,1,0.36,14,nan
10/18/2023 1:59,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,945,826,2,nan,nan,0.09
10/18/2023 1:59,1.17.0,Bandit,4,4.04,3,15,90,60,Pellet,Left,1016,945,827,2,9.76,339,nan
10/18/2023 1:59,1.17.0,Bandit,4,4.04,nan,15,90,60,Right,Left,1016,946,827,3,nan,nan,0.1
10/18/2023 1:59,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,1016,946,828,3,0.49,21,nan
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,947,828,4,nan,nan,0.09
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.04,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,947,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,948,828,4,nan,nan,1.07
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:37,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,948,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.04,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:38,1.17.0,Bandit,4,4.03,nan,15,90,60,RightinTimeout,Left,1016,949,828,4,nan,nan,0
10/18/2023 2:48,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,950,828,4,nan,nan,0.16
10/18/2023 2:48,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1016,950,829,4,0.36,2960,nan
10/18/2023 2:49,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,951,829,5,nan,nan,0.06
10/18/2023 2:49,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1016,951,830,5,9.27,34,nan
10/18/2023 2:50,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,952,830,6,nan,nan,0.01
10/18/2023 2:50,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,1016,952,831,6,0.18,43,nan
10/18/2023 2:50,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,953,831,7,nan,nan,0.05
10/18/2023 2:50,1.17.0,Bandit,4,4.03,1,15,90,60,Pellet,Left,1016,953,832,7,0.12,18,nan
10/18/2023 2:51,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,954,832,8,nan,nan,0.34
10/18/2023 2:51,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1016,954,833,8,0.06,33,nan
10/18/2023 2:51,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1016,955,833,9,nan,nan,0.02
10/18/2023 2:52,1.17.0,Bandit,4,4.04,nan,15,90,60,Left,Left,1017,955,833,9,nan,nan,0.03
10/18/2023 2:52,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1017,955,834,9,0.06,77,nan
10/18/2023 3:01,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,1018,955,834,10,nan,nan,0.61
10/18/2023 3:01,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1018,955,835,10,0.85,538,nan
10/18/2023 3:07,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1018,956,835,11,nan,nan,0.21
10/18/2023 3:07,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1018,956,836,11,1.16,364,nan
10/18/2023 3:08,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,1019,956,836,12,nan,nan,0.45
10/18/2023 3:08,1.17.0,Bandit,4,4.03,nan,15,90,60,RightWithPellet,Left,1019,957,836,12,nan,nan,0.56
10/18/2023 3:14,1.17.0,Bandit,4,4.03,nan,15,90,60,RightWithPellet,Left,1019,957,836,12,nan,nan,0.11
10/18/2023 3:16,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1019,957,837,12,Timed_out,561,nan
10/18/2023 3:17,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,1020,957,837,13,nan,nan,0.4
10/18/2023 3:17,1.17.0,Bandit,4,4.03,3,15,90,60,Pellet,Left,1020,957,838,13,0.06,44,nan
10/18/2023 3:17,1.17.0,Bandit,4,4.03,nan,15,90,60,Left,Left,1021,957,838,14,nan,nan,0.03
10/18/2023 3:17,1.17.0,Bandit,4,4.03,2,15,90,60,Pellet,Left,1021,957,839,14,0.24,14,nan
10/18/2023 3:17,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1022,957,839,0,nan,nan,0.02
10/18/2023 3:17,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1022,957,840,0,0.06,15,nan
10/18/2023 3:20,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1022,958,840,1,nan,nan,0.12
10/18/2023 3:20,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1022,958,841,1,1.52,141,nan
10/18/2023 3:24,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1023,958,841,2,nan,nan,0.02
10/18/2023 3:24,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1023,958,842,2,0.91,228,nan
10/18/2023 3:25,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1024,958,842,3,nan,nan,0.17
10/18/2023 3:27,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1025,958,842,3,nan,nan,0.02
10/18/2023 3:27,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1025,958,843,3,0.61,230,nan
10/18/2023 3:29,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1026,958,843,4,nan,nan,0.6
10/18/2023 3:30,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,1026,958,844,4,1.34,125,nan
10/18/2023 3:43,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1027,958,844,5,nan,nan,0.08
10/18/2023 3:45,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1027,959,844,5,nan,nan,0.08
10/18/2023 3:46,1.17.0,Bandit,4,4.03,nan,15,65,35,LeftinTimeOut,Left,1027,959,844,5,nan,nan,nan
10/18/2023 3:46,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1027,960,844,5,nan,nan,0.17
10/18/2023 3:47,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1028,960,844,5,nan,nan,0.13
10/18/2023 3:47,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,1028,960,845,5,0.3,1052,nan
10/18/2023 3:47,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1029,960,845,6,nan,nan,0.02
10/18/2023 3:47,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,1029,960,846,6,0.91,22,nan
10/18/2023 3:48,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1030,960,846,7,nan,nan,0.25
10/18/2023 3:48,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1030,960,847,7,0.24,25,nan
10/18/2023 3:54,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1031,960,847,8,nan,nan,0.03
10/18/2023 3:54,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1031,960,848,8,1.4,358,nan
10/18/2023 4:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1031,961,848,9,nan,nan,0.05
10/18/2023 4:18,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,1031,961,849,9,0.12,1458,nan
10/18/2023 4:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1031,962,849,10,nan,nan,0.1
10/18/2023 4:18,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1031,962,849,10,nan,nan,0
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1031,963,849,10,nan,nan,0.16
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1031,963,849,10,nan,nan,0
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1031,963,849,10,nan,nan,0
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1031,963,849,10,nan,nan,0
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1032,963,849,10,nan,nan,0.13
10/18/2023 4:19,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1032,963,850,10,0.79,56,nan
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1032,964,850,11,nan,nan,0.12
10/18/2023 4:19,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1032,964,850,11,nan,nan,0
10/18/2023 4:20,1.17.0,Bandit,4,4.03,nan,15,65,35,Left,Left,1033,964,850,11,nan,nan,0.01
10/18/2023 4:20,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,965,850,11,nan,nan,0.04
10/18/2023 4:21,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,966,850,11,nan,nan,0.47
10/18/2023 4:21,1.17.0,Bandit,4,4.03,1,15,65,35,Pellet,Left,1033,966,851,11,2.02,127,nan
10/18/2023 5:04,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,967,851,12,nan,nan,1.46
10/18/2023 5:04,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,967,851,12,nan,nan,0
10/18/2023 5:17,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,968,851,12,nan,nan,0.12
10/18/2023 5:17,1.17.0,Bandit,4,4.03,2,15,65,35,Pellet,Left,1033,968,852,12,0.12,3377,nan
10/18/2023 5:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,969,852,13,nan,nan,0.04
10/18/2023 5:18,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,969,852,13,nan,nan,0
10/18/2023 5:18,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,970,852,13,nan,nan,0.1
10/18/2023 5:18,1.17.0,Bandit,4,4.03,3,15,65,35,Pellet,Left,1033,970,853,13,0.06,59,nan
10/18/2023 5:19,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,971,853,14,nan,nan,0.25
10/18/2023 5:19,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,972,853,14,nan,nan,0.04
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,RightinTimeout,Left,1033,972,853,14,nan,nan,0
10/18/2023 5:20,1.17.0,Bandit,4,4.03,nan,15,65,35,Right,Left,1033,973,853,14,nan,nan,0.42
10/18/2023 5:20,1.17.0,Bandit,4,4.03,4,15,65,35,Pellet,Left,1033,973,854,14,6.75,104,nan
10/18/2023 5:21,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1033,974,854,0,nan,nan,0.4
10/18/2023 5:21,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1033,974,855,0,9.58,73,nan
10/18/2023 5:33,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1034,974,855,1,nan,nan,0.07
10/18/2023 5:33,1.17.0,Bandit,4,4.03,nan,15,35,65,LeftinTimeOut,Right,1034,974,855,1,nan,nan,nan
10/18/2023 5:34,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1034,975,855,1,nan,nan,0.1
10/18/2023 5:34,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1034,975,856,1,1.59,773,nan
10/18/2023 5:36,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1034,976,856,2,nan,nan,0.15
10/18/2023 5:36,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1034,976,857,2,0.36,111,nan
10/18/2023 5:38,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1035,976,857,3,nan,nan,0.15
10/18/2023 5:38,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1035,977,857,3,nan,nan,0.1
10/18/2023 5:38,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1035,977,858,3,0.67,121,nan
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1036,977,858,4,nan,nan,0.07
10/18/2023 5:44,1.17.0,Bandit,4,4.02,nan,15,35,65,LeftinTimeOut,Right,1036,977,858,4,nan,nan,nan
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1037,977,858,4,nan,nan,0.03
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,LeftinTimeOut,Right,1037,977,858,4,nan,nan,nan
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:44,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1037,977,858,4,nan,nan,0
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1037,978,858,4,nan,nan,0.41
10/18/2023 5:45,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1037,978,859,4,0.12,396,nan
10/18/2023 5:45,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1037,979,859,5,nan,nan,0.11
10/18/2023 5:45,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1037,979,860,5,0.67,26,nan
10/18/2023 5:47,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1037,980,860,6,nan,nan,0.13
10/18/2023 6:02,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1038,980,860,6,nan,nan,0.24
10/18/2023 6:03,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1038,980,860,6,nan,nan,0
10/18/2023 6:03,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1038,981,860,6,nan,nan,0.18
10/18/2023 6:03,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1038,981,861,6,0.3,1079,nan
10/18/2023 6:04,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1038,982,861,7,nan,nan,0.14
10/18/2023 6:04,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1038,982,862,7,1.46,60,nan
10/18/2023 6:11,1.17.0,Bandit,4,4.02,nan,15,35,65,Left,Right,1039,982,862,8,nan,nan,0.06
10/18/2023 6:14,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1040,982,862,8,nan,nan,0.04
10/18/2023 6:15,1.17.0,Bandit,4,4.02,nan,15,35,65,Right,Right,1040,983,862,8,nan,nan,0.21
10/18/2023 6:15,1.17.0,Bandit,4,4.02,1,15,35,65,Pellet,Right,1040,983,863,8,0.42,674,nan
10/18/2023 6:22,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1040,984,863,9,nan,nan,0.07
10/18/2023 6:22,1.17.0,Bandit,4,4.02,1,15,35,65,Pellet,Right,1040,984,864,9,1.46,425,nan
10/18/2023 6:23,1.17.0,Bandit,4,4.03,nan,15,35,65,Right,Right,1040,985,864,10,nan,nan,0.05
10/18/2023 6:23,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1040,985,864,10,nan,nan,0
10/18/2023 6:23,1.17.0,Bandit,4,4.02,nan,15,35,65,RightinTimeout,Right,1040,985,864,10,nan,nan,0
10/18/2023 6:24,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1041,985,864,10,nan,nan,0.03
10/18/2023 6:25,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1042,985,864,10,nan,nan,0.06
10/18/2023 6:34,1.17.0,Bandit,4,4.02,nan,15,35,65,Left,Right,1043,985,864,10,nan,nan,0.15
10/18/2023 6:36,1.17.0,Bandit,4,4.02,nan,15,35,65,Left,Right,1044,985,864,10,nan,nan,0.12
10/18/2023 6:36,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1044,985,865,10,0.97,820,nan
10/18/2023 6:36,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1045,985,865,11,nan,nan,0.08
10/18/2023 6:37,1.17.0,Bandit,4,4.03,nan,15,35,65,RightinTimeout,Right,1045,985,865,11,nan,nan,0
10/18/2023 6:37,1.17.0,Bandit,4,4.02,nan,15,35,65,RightinTimeout,Right,1045,985,865,11,nan,nan,0
10/18/2023 6:37,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1046,985,865,11,nan,nan,0.11
10/18/2023 6:38,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1047,985,865,11,nan,nan,0.56
10/18/2023 6:38,1.17.0,Bandit,4,4.03,nan,15,35,65,LeftinTimeOut,Right,1047,985,865,11,nan,nan,nan
10/18/2023 6:43,1.17.0,Bandit,4,4.02,nan,15,35,65,Left,Right,1048,985,865,11,nan,nan,0.13
10/18/2023 6:43,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1048,985,866,11,3.86,419,nan
10/18/2023 6:51,1.17.0,Bandit,4,4.03,nan,15,35,65,Left,Right,1049,985,866,12,nan,nan,0.14
10/18/2023 7:02,1.17.0,Bandit,4,4.02,nan,15,35,65,Right,Right,1049,986,866,12,nan,nan,0.13
10/18/2023 7:02,1.17.0,Bandit,4,4.02,1,15,35,65,Pellet,Right,1049,986,867,12,1.77,1128,nan
10/18/2023 7:05,1.17.0,Bandit,4,4.02,nan,15,35,65,Right,Right,1049,987,867,13,nan,nan,0.02
10/18/2023 7:05,1.17.0,Bandit,4,4.03,1,15,35,65,Pellet,Right,1049,987,868,13,0.61,187,nan
10/18/2023 7:06,1.17.0,Bandit,4,4.02,nan,15,35,65,Right,Right,1049,988,868,14,nan,nan,0.01
10/18/2023 7:06,1.17.0,Bandit,4,4.03,2,15,35,65,Pellet,Right,1049,988,869,14,0.24,78,nan
10/18/2023 7:09,1.17.0,Bandit,4,4.03,nan,15,90,60,Right,Left,1049,989,869,0,nan,nan,0.18
10/18/2023 7:09,1.17.0,Bandit,4,4.03,nan,15,90,60,RightWithPellet,Left,1049,990,869,0,nan,nan,0.17
10/18/2023 7:09,1.17.0,Bandit,4,4.02,nan,15,90,60,RightWithPellet,Left,1049,991,869,0,nan,nan,0.44
10/18/2023 7:09,1.17.0,Bandit,4,4.03,1,15,90,60,Pellet,Left,1049,991,870,0,24.82,164,nan
